date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-13,2.1,2.39,2.07,2.24,41710636,2.31,35816719,93431824.64000002,15.24,6.67,4.9
2023-04-14,2.22,2.23,2.1,2.14,30783425,2.24,33094048,65876529.50000001,5.86,-3.6,2.61
2023-04-17,2.2,2.33,2.16,2.31,38920681,2.24,32269944,89906773.11,7.73,5.0,4.58
2023-04-18,2.38,2.38,2.25,2.32,29284166,2.252,32174874,67939265.11999999,5.46,-2.52,3.88
2023-04-19,2.34,2.37,2.31,2.35,21013866,2.272,32342555,49382585.1,2.56,0.43,2.91
2023-04-20,2.26,2.44,2.23,2.28,27873495,2.28,29575127,63551568.599999994,9.29,0.88,0.32
2023-04-21,2.29,2.35,2.26,2.31,23149924,2.314,28048426,53476324.44,3.93,0.87,0.04
2023-04-24,2.39,2.61,2.39,2.51,57367119,2.354,31737714,143991468.69,9.21,5.02,0.86
2023-04-25,2.52,2.54,2.1,2.15,60351899,2.32,37951261,129756582.85,17.46,-14.68,3.95
2023-04-26,1.76,2.07,1.72,1.72,73388236,2.194,48426135,126227765.92,19.89,-2.27,3.96
2023-04-27,1.38,1.48,1.38,1.38,44694652,2.014,51790366,61678619.76,7.25,0.0,2.29
2023-04-28,1.1,1.45,1.1,1.1,130355161,1.772,73231413,143390677.10000002,31.82,0.0,4.79
2023-06-13,0.34,0.45,0.28,0.34,137146217,1.338,89187233,46629713.78,50.0,0.0,0.63
2023-06-14,0.35,0.36,0.32,0.33,44525191,0.974,86021891,14693313.030000001,11.43,-5.71,3.83
2023-06-15,0.34,0.4,0.34,0.37,53818966,0.704,82108037,19913017.419999998,17.65,8.82,0.67
2023-06-16,0.38,0.43,0.37,0.43,41817116,0.514,81532530,17981359.88,15.79,13.16,2.66
2023-06-19,0.45,0.48,0.42,0.44,36649460,0.382,62791390,16125762.4,13.33,-2.22,4.18
2023-06-20,0.44,0.45,0.41,0.43,25966636,0.4,40555474,11165653.48,9.09,-2.27,3.79
2023-06-21,0.43,0.44,0.39,0.41,35879417,0.416,38826319,14710560.969999999,11.63,-4.65,2.65
2023-06-26,0.4,0.42,0.39,0.42,28079096,0.426,33678345,11793220.32,7.5,5.0,0.19
2023-06-27,0.45,0.5,0.44,0.5,56206125,0.44,36556147,28103062.5,13.33,11.11,0.28
2023-06-28,0.5,0.5,0.42,0.45,44632815,0.442,38152818,20084766.75,16.0,-10.0,3.36
2023-06-29,0.44,0.45,0.41,0.42,24530438,0.44,37865578,10302783.959999999,9.09,-4.55,2.51
2023-06-30,0.43,0.43,0.4,0.41,19935536,0.44,34676802,8173569.76,6.98,-4.65,0.7
2023-07-03,0.41,0.42,0.36,0.37,44306555,0.43,37922294,16393425.35,14.63,-9.76,0.14
2023-07-04,0.39,0.43,0.39,0.41,45091811,0.412,35699431,18487642.509999998,10.26,5.13,3.32
2023-07-05,0.4,0.42,0.38,0.38,54739409,0.398,37720750,20800975.42,10.0,-5.0,3.75
