date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-03-23,5.4,5.48,4.99,5.08,266366958,5.472,282566486,1353144146.64,9.07,-5.93,3.5
2018-03-28,5.1,5.34,5.01,5.12,292908840,5.428,332050474,1499693260.8,6.47,0.39,0.82
2018-03-29,5.11,5.11,4.7,4.78,288949639,5.21,291502401,1381179274.42,8.02,-6.46,3.97
2018-03-30,4.79,4.87,4.72,4.76,158527232,5.056,245057598,754589624.3199999,3.13,-0.63,0.11
2018-04-02,4.97,5.15,4.85,4.95,297846956,4.938,260919925,1474342432.2,6.04,-0.4,3.47
2018-04-03,4.76,4.83,4.56,4.72,202600424,4.866,248166618,956274001.28,5.67,-0.84,1.65
2018-04-04,4.78,4.8,4.41,4.5,220885877,4.742,233762026,993986446.5,8.16,-5.86,4.19
2018-04-09,4.62,4.7,4.51,4.57,162275219,4.7,208427142,741597750.83,4.11,-1.08,0.37
2018-04-10,4.57,4.61,4.36,4.5,162731238,4.648,209267943,732290571.0,5.47,-1.53,0.64
2018-04-11,4.48,4.62,4.43,4.52,134949884,4.562,176688528,609973475.68,4.24,0.89,0.47
2018-04-12,4.55,4.62,4.45,4.46,110386134,4.51,158245670,492322157.64,3.74,-1.98,0.58
2018-04-13,4.48,4.51,4.32,4.36,114581416,4.482,136984778,499574973.76000005,4.24,-2.68,2.39
2018-04-16,4.29,4.3,4.08,4.14,147507930,4.396,134031320,610682830.1999999,5.13,-3.5,2.88
2018-04-17,4.28,4.55,4.21,4.55,308519235,4.406,163188920,1403762519.25,7.94,6.31,3.67
2018-04-18,4.68,4.87,4.59,4.65,365407377,4.432,209280418,1699144303.0500002,5.98,-0.64,0.84
2018-04-19,4.96,5.12,4.74,5.12,299433308,4.564,247089853,1533098536.96,7.66,3.23,1.52
2018-04-20,5.21,5.63,5.12,5.63,474851549,4.818,319143880,2673414220.87,9.79,8.06,2.75
2018-04-23,5.07,5.47,5.07,5.07,321049140,5.004,353852122,1627719139.8000002,7.89,0.0,0.29
2018-04-24,4.89,5.18,4.61,4.94,307413388,5.082,353630952,1518622136.72,11.66,1.02,4.58
2018-04-25,4.78,4.93,4.66,4.7,225834686,5.092,325716414,1061423024.2,5.65,-1.67,4.42
2018-04-26,4.6,4.66,4.38,4.41,184825431,4.95,302794839,815080150.71,6.09,-4.13,0.34
2018-04-27,4.37,4.76,4.37,4.59,212134662,4.742,250251461,973698098.5799999,8.92,5.03,1.51
2018-05-02,4.62,4.8,4.27,4.68,192975052,4.664,224636644,903123243.3599999,11.47,1.3,4.42
2018-05-03,4.63,4.75,4.52,4.63,137180024,4.602,190589971,635143511.12,4.97,0.0,1.74
2018-05-04,4.62,4.68,4.46,4.52,106433889,4.566,166709812,481081178.28,4.76,-2.16,1.9
2018-05-07,4.55,4.62,4.51,4.57,102483229,4.598,150241371,468348356.53000003,2.42,0.44,3.51
2018-05-08,4.58,4.6,4.51,4.56,105922963,4.592,128999031,483008711.28,1.97,-0.44,0.23
2018-05-09,4.48,4.48,4.33,4.41,144320594,4.538,119268140,636453819.54,3.35,-1.56,4.91
2018-05-10,4.36,4.57,4.36,4.47,129708372,4.506,117773809,579796422.8399999,4.82,2.52,2.9
2018-05-11,4.46,4.46,4.36,4.39,86422242,4.48,113771480,379393642.38,2.24,-1.57,3.61
2018-05-14,4.43,4.47,4.03,4.23,166867870,4.412,126648408,705851090.1,9.93,-4.51,1.57
2018-05-15,4.15,4.3,4.1,4.26,131506445,4.352,131765105,560217455.6999999,4.82,2.65,2.2
2018-05-16,4.2,4.23,4.13,4.15,81608749,4.3,119222736,338676308.35,2.38,-1.19,4.69
2018-05-17,4.11,4.2,4.11,4.12,74709914,4.23,108223044,307804845.68,2.19,0.24,0.34
2018-05-18,4.16,4.17,4.06,4.1,78502970,4.172,106639190,321862177.0,2.64,-1.44,0.44
2018-05-21,4.13,4.28,4.09,4.22,122635384,4.17,97792692,517521320.47999996,4.6,2.18,4.39
2018-05-22,4.2,4.21,4.15,4.18,70519736,4.154,85595351,294772496.47999996,1.43,-0.48,1.55
2018-05-23,4.15,4.17,4.09,4.12,70469033,4.148,83367407,290332415.96,1.93,-0.72,3.34
2018-05-24,4.1,4.13,4.07,4.07,61705383,4.138,80766501,251140908.81000003,1.46,-0.73,0.57
2018-05-25,4.06,4.11,4.03,4.04,59217166,4.126,76909340,239237350.64000002,1.97,-0.49,0.46
2018-05-28,4.04,4.04,3.64,3.78,137923058,4.038,79966875,521349159.23999995,9.9,-6.44,0.33
2018-05-29,3.75,3.94,3.61,3.78,133841047,3.958,92631137,505919157.65999997,8.8,0.8,4.78
2018-05-30,3.69,3.7,3.46,3.5,125148914,3.834,103567114,438021199.0,6.5,-5.15,0.29
2018-05-31,3.51,3.57,3.44,3.52,81146211,3.724,107455279,285634662.72,3.7,0.28,1.54
2018-06-01,3.55,3.87,3.53,3.75,175544672,3.666,130720780,658292520.0,9.58,5.63,0.95
2018-06-04,3.61,3.7,3.59,3.62,91044157,3.634,121345000,329579848.34000003,3.05,0.28,3.07
2018-06-05,3.62,3.9,3.53,3.72,126040673,3.622,119784925,468871303.56,10.22,2.76,4.86
2018-06-06,3.78,4.09,3.75,4.09,223922350,3.74,139539613,915842411.5,8.99,8.2,1.92
2018-06-07,4.11,4.29,4.05,4.08,265596686,3.852,176429708,1083634478.88,5.84,-0.73,4.54
2018-06-08,4.0,4.04,3.85,3.9,151548499,3.882,171630473,591039146.1,4.75,-2.5,3.92
2018-06-11,3.84,3.85,3.7,3.74,105007251,3.906,174423092,392727118.74,3.91,-2.6,2.97
2018-06-12,3.79,3.89,3.77,3.81,89608045,3.924,167136566,341406651.45,3.17,0.53,1.14
2018-06-13,3.63,3.73,3.63,3.68,90081500,3.842,140368396,331499920.0,2.75,1.38,2.24
2018-06-14,3.66,3.75,3.61,3.64,67354232,3.754,100719905,245169404.48000002,3.83,-0.55,2.18
2018-06-15,3.61,3.66,3.5,3.53,77298852,3.68,85869976,272864947.56,4.43,-2.22,4.81
2018-06-19,3.47,3.47,3.18,3.23,109273150,3.578,86723156,352952274.5,8.36,-6.92,2.11
2018-06-20,3.2,3.42,3.19,3.36,88314719,3.488,86464491,296737455.84,7.19,5.0,2.72
2018-06-21,3.36,3.39,3.22,3.31,70013377,3.414,82450866,231744277.87,5.06,-1.49,1.96
2018-06-22,3.28,3.55,3.24,3.41,87662366,3.368,86512493,298928668.06,9.45,3.96,2.0
2018-06-25,3.43,3.49,3.33,3.35,69938344,3.332,85040391,234293452.4,4.66,-2.33,2.44
2018-06-26,3.69,3.69,3.69,3.69,38744332,3.424,70934628,142966585.07999998,0.0,0.0,3.97
2018-06-27,4.05,4.05,3.73,3.83,274716607,3.518,108215005,1052164604.8100001,7.9,-5.43,0.67
2018-06-28,3.71,3.79,3.46,3.51,188229581,3.558,131858246,660685829.31,8.89,-5.39,0.77
2018-06-29,3.48,3.62,3.47,3.56,102077888,3.588,134741350,363397281.28000003,4.31,2.3,4.5
2018-07-02,3.54,3.75,3.49,3.63,121926385,3.644,145138959,442592777.55,7.34,2.54,1.12
2018-07-03,3.56,3.64,3.5,3.63,84395098,3.632,154269112,306354205.74,3.93,1.97,1.39
2018-07-04,3.6,3.82,3.56,3.7,139370632,3.606,127199917,515671338.40000004,7.22,2.78,3.04
2018-07-05,3.64,3.72,3.45,3.49,98806608,3.602,109315322,344835061.92,7.42,-4.12,1.15
2018-07-06,3.48,3.55,3.41,3.49,75467310,3.588,103993207,263380911.9,4.02,0.29,3.46
2018-07-09,3.49,3.54,3.49,3.53,56539117,3.568,90915753,199583083.01,1.43,1.15,1.12
2018-07-10,3.52,3.55,3.45,3.5,66199374,3.542,87276608,231697809.0,2.84,-0.57,3.52
2018-07-11,3.43,3.48,3.35,3.39,62498690,3.48,71902220,211870559.1,3.79,-1.17,0.89
2018-07-12,3.41,3.54,3.41,3.48,66435684,3.478,65428035,231196180.32,3.81,2.05,1.13
2018-07-13,3.5,3.61,3.45,3.51,88461295,3.482,68026832,310499145.45,4.57,0.29,0.52
2018-07-16,3.4,3.49,3.4,3.43,87655553,3.462,74250119,300658546.79,2.65,0.88,0.09
2018-07-17,3.41,3.43,3.35,3.39,65931870,3.44,74196618,223509039.3,2.35,-0.59,0.96
2018-07-18,3.38,3.44,3.35,3.35,56016418,3.432,72900164,187655000.3,2.66,-0.89,2.49
2018-07-19,3.33,3.34,3.2,3.25,77704411,3.386,75153909,252539335.75,4.2,-2.4,0.47
2018-07-20,3.25,3.28,3.2,3.27,56572946,3.338,68776240,184993533.42,2.46,0.62,1.5
2018-07-23,2.97,3.11,2.96,3.04,145742337,3.26,80393596,443056704.48,5.05,2.36,2.62
2018-07-24,3.02,3.06,2.97,3.05,111347181,3.192,89476659,339608902.04999995,2.98,0.99,1.38
2018-07-25,3.03,3.08,3.01,3.04,71870307,3.13,92647436,218485733.28,2.31,0.33,2.57
2018-07-26,3.04,3.17,3.03,3.11,117523975,3.102,100611349,365499562.25,4.61,2.3,4.51
2018-07-27,3.08,3.09,3.01,3.03,80492843,3.054,105395329,243893314.29,2.6,-1.62,0.16
2018-07-30,2.9,2.92,2.73,2.77,167009706,3.0,109648802,462616885.62,6.55,-4.48,2.99
2018-07-31,2.74,2.79,2.7,2.73,80049680,2.936,103389302,218535626.4,3.28,-0.36,1.29
2018-08-01,2.73,2.75,2.55,2.58,116880415,2.844,112391324,301551470.7,7.33,-5.49,1.38
2018-08-02,2.57,2.58,2.37,2.4,124433958,2.702,113773320,298641499.2,8.17,-6.61,1.99
2018-08-03,2.39,2.55,2.32,2.43,126610797,2.582,122996911,307664236.71000004,9.62,1.67,0.81
2018-08-06,2.4,2.4,2.2,2.2,129848700,2.468,115564710,285667140.0,8.33,-8.33,1.75
2018-08-07,2.16,2.23,2.05,2.17,124721698,2.356,124499114,270646084.65999997,8.33,0.46,4.85
2018-08-08,2.16,2.2,2.07,2.08,95354202,2.256,120193871,198336740.16,6.02,-3.7,3.33
2018-08-09,2.08,2.16,2.07,2.11,82042671,2.198,111715614,173110035.81,4.33,1.44,0.98
2018-08-10,2.13,2.19,2.12,2.15,77862844,2.142,101966023,167405114.6,3.29,0.94,1.36
2018-08-13,2.1,2.27,2.06,2.18,110781606,2.138,98152604,241503901.08,10.0,3.81,3.37
2018-08-14,2.18,2.24,2.15,2.17,69362920,2.138,87080849,150517536.4,4.13,-0.46,4.36
2018-08-15,2.19,2.39,2.19,2.34,237202979,2.19,115450604,555054970.86,9.13,6.85,2.56
2018-08-16,2.22,2.27,2.11,2.14,181094157,2.196,135260901,387541495.98,7.21,-3.6,3.33
2018-08-17,2.15,2.2,2.07,2.09,87085664,2.184,137105465,182009037.76,6.05,-2.79,1.71
2018-08-20,2.09,2.12,2.0,2.08,84338619,2.164,131816868,175424327.52,5.74,-0.48,4.59
2018-08-21,2.07,2.29,2.04,2.29,90143835,2.188,135973051,206429382.15,12.08,10.63,3.5
2018-08-22,2.3,2.52,2.29,2.52,391644304,2.224,166861316,986943646.08,10.0,9.57,2.99
2018-08-23,2.55,2.55,2.42,2.45,223542712,2.286,175351027,547679644.4000001,5.1,-3.92,0.58
2018-08-24,2.41,2.66,2.39,2.53,222264362,2.374,202386766,562328835.86,11.2,4.98,0.1
2018-08-27,2.45,2.5,2.31,2.47,159143347,2.452,217347712,393084067.09000003,7.76,0.82,0.84
2018-08-28,2.43,2.54,2.39,2.48,128786433,2.49,225076232,319390353.84,6.17,2.06,1.58
2018-08-29,2.59,2.73,2.56,2.6,201216358,2.506,186990642,523162530.8,6.56,0.39,1.0
2018-08-30,2.55,2.86,2.52,2.86,285192382,2.588,199320576,815650212.52,13.33,12.16,4.47
2018-08-31,2.86,3.15,2.72,3.12,358317164,2.706,226531137,1117949551.68,15.03,9.09,1.79
2018-09-03,3.12,3.43,3.04,3.43,229483191,2.898,240599106,787127345.13,12.5,9.94,3.04
2018-09-04,3.62,3.77,3.52,3.77,162662457,3.156,247374310,613237462.89,6.91,4.14,4.01
2018-09-05,4.03,4.15,4.03,4.15,47574692,3.466,216645977,197434971.8,2.98,2.98,4.14
2018-09-13,3.74,4.15,3.74,3.74,300784642,3.642,219764429,1124934561.0800002,10.96,0.0,1.64
2018-09-14,3.49,4.1,3.37,3.94,454721006,3.806,239045198,1791600763.6399999,20.92,12.89,2.93
2018-09-17,3.61,4.01,3.55,3.56,378090828,3.832,268766725,1346003347.68,12.74,-1.39,2.85
2018-09-18,3.56,3.65,3.28,3.42,267018980,3.762,289638030,913204911.6,10.39,-3.93,1.4
2018-09-19,3.4,3.41,3.17,3.21,302415512,3.574,340606194,970753793.52,7.06,-5.59,3.16
2018-09-20,3.1,3.47,3.09,3.31,326293062,3.488,345707878,1080030035.22,12.26,6.77,0.55
2018-09-21,3.3,3.44,3.2,3.26,239936972,3.352,302751071,782194528.7199999,7.27,-1.21,1.63
2018-09-25,3.54,3.59,3.52,3.59,79148752,3.358,242962656,284144019.68,1.98,1.41,4.53
2018-09-26,3.95,3.95,3.71,3.95,408768558,3.464,271312571,1614635804.1000001,6.08,0.0,2.41
2018-09-27,3.95,4.35,3.83,4.08,476293346,3.638,306088138,1943276851.68,13.16,3.29,0.59
2018-09-28,4.11,4.15,3.7,3.91,349144713,3.758,310658468,1365155827.8300002,10.95,-4.87,0.7
2018-10-08,3.55,3.79,3.52,3.6,290312690,3.826,320733612,1045125684.0,7.61,1.41,1.34
2018-10-09,3.63,3.88,3.61,3.77,239611019,3.862,352826065,903333541.63,7.44,3.86,0.81
2018-10-10,3.82,3.85,3.56,3.75,194621804,3.822,309996714,729831765.0,7.59,-1.83,1.82
2018-10-11,3.59,3.68,3.38,3.4,225585426,3.686,259855130,766990448.4,8.36,-5.29,1.58
2018-10-12,3.35,3.47,3.13,3.31,183737842,3.566,226773756,608172257.02,10.15,-1.19,3.85
2018-10-15,3.4,3.49,3.3,3.34,149971240,3.514,198705466,500903941.59999996,5.59,-1.76,1.93
2018-10-16,3.29,3.29,3.01,3.08,201138761,3.376,191011015,619507383.88,8.51,-6.38,2.2
2018-10-17,3.11,3.14,2.82,2.91,210453626,3.208,194177379,612420051.6600001,10.29,-6.43,0.37
2018-10-18,2.75,2.79,2.62,2.62,192507064,3.052,187561707,504368507.68,6.18,-4.73,0.61
2018-10-19,2.42,2.68,2.42,2.59,167610688,2.908,184336276,434111681.91999996,10.74,7.02,4.44
2018-10-22,2.64,2.79,2.58,2.76,188672686,2.792,192076565,520736613.35999995,7.95,4.55,0.02
2018-10-23,2.77,3.04,2.68,3.04,317244002,2.784,215297613,964421766.08,13.0,9.75,3.34
2018-10-24,3.07,3.34,3.01,3.34,296497732,2.87,232506434,990302424.88,10.75,8.79,1.01
2018-10-25,3.18,3.5,3.08,3.22,294204464,2.99,252845914,947338374.08,13.21,1.26,1.64
2018-10-26,3.4,3.53,3.25,3.27,246654449,3.126,268654667,806560048.23,8.24,-3.82,3.61
2018-10-29,3.16,3.18,2.94,2.94,253372802,3.162,281594690,744916037.88,7.59,-6.96,2.23
2018-10-30,2.92,3.09,2.92,3.03,185636603,3.16,255273210,562478907.0899999,5.82,3.77,4.77
2018-10-31,2.99,3.03,2.87,3.02,170980691,3.096,230169802,516361686.82,5.35,1.0,3.15
2018-11-01,3.02,3.32,2.94,3.32,368212522,3.116,244971413,1222465573.04,12.58,9.93,3.02
2018-11-02,3.33,3.52,3.3,3.36,411818531,3.134,278004230,1383710264.1599998,6.61,0.9,3.79
2018-11-05,3.4,3.65,3.24,3.52,326616027,3.25,292652875,1149688415.04,12.06,3.53,0.5
2018-11-06,3.45,3.66,3.37,3.46,269262457,3.336,309378046,931648101.22,8.41,0.29,2.74
2018-11-07,3.74,3.8,3.51,3.53,316720199,3.438,338525947,1118022302.47,7.75,-5.61,0.9
2018-11-08,3.54,3.65,3.45,3.5,224886393,3.474,309860721,787102375.5,5.65,-1.13,4.43
2018-11-09,3.39,3.45,3.21,3.29,219116694,3.46,271320354,720893923.26,7.08,-2.95,3.92
2018-11-12,3.24,3.44,3.07,3.38,245214415,3.432,255040032,828824722.6999999,11.42,4.32,0.67
2018-11-13,3.32,3.72,3.29,3.72,330196538,3.484,267226848,1228331121.3600001,12.95,12.05,4.74
2018-11-14,3.83,3.94,3.57,3.64,403449919,3.506,284572792,1468557705.16,9.66,-4.96,2.47
2018-11-15,3.59,3.65,3.53,3.61,223588627,3.528,284313239,807154943.47,3.34,0.56,2.72
2018-11-16,3.53,3.75,3.51,3.6,276061017,3.59,295702103,993819661.2,6.8,1.98,1.4
2018-11-19,3.47,3.55,3.25,3.39,323425082,3.592,311344237,1096411027.98,8.65,-2.31,4.19
2018-11-20,3.3,3.47,3.25,3.38,206310335,3.524,286566996,697328932.3,6.67,2.42,4.34
2018-11-21,3.31,3.44,3.31,3.35,131131513,3.466,232103315,439290568.55,3.93,1.21,0.08
2018-11-22,3.37,3.4,3.22,3.24,163514152,3.392,220088420,529785852.48,5.34,-3.86,1.31
2018-11-23,3.16,3.2,2.97,2.98,231971531,3.268,211270523,691275162.38,7.28,-5.7,2.36
2018-11-26,2.96,3.14,2.96,3.09,157543709,3.208,178094248,486810060.81,6.08,4.39,2.38
2018-11-27,3.09,3.15,3.01,3.05,117871873,3.142,160406556,359509212.65,4.53,-1.29,2.57
2018-11-28,3.04,3.05,2.86,3.03,140463957,3.078,162273044,425605789.71,6.25,-0.33,1.38
2018-11-29,3.07,3.07,2.89,2.9,121959815,3.01,153962177,353683463.5,5.86,-5.54,2.2
2018-11-30,2.83,2.99,2.79,2.94,112468549,3.002,130061581,330657534.06,7.07,3.89,3.71
2018-12-03,2.96,3.03,2.92,2.98,149813661,2.98,128515571,446444709.78,3.72,0.68,3.09
2018-12-04,2.96,3.0,2.92,2.94,103380058,2.958,125617208,303937370.52,2.7,-0.68,3.82
2018-12-05,2.88,2.91,2.83,2.87,102085808,2.926,117941578,292986268.96000004,2.78,-0.35,2.76
2018-12-06,2.9,2.94,2.84,2.86,91832074,2.918,111916030,262639731.64,3.45,-1.38,3.04
2018-12-07,2.82,2.85,2.63,2.74,167144895,2.878,122851299,457977012.3,7.8,-2.84,0.93
2018-12-10,2.7,2.72,2.61,2.62,102833891,2.806,113455345,269424794.42,4.07,-2.96,0.66
2018-12-11,2.62,2.88,2.62,2.88,221069846,2.794,136993303,636681156.48,9.92,9.92,4.55
2018-12-12,2.99,2.99,2.8,2.82,224053091,2.784,161386759,631829716.62,6.35,-5.69,0.83
2018-12-13,2.84,2.97,2.72,2.9,201725717,2.792,183365488,585004579.3,8.8,2.11,4.53
2018-12-14,2.83,2.95,2.81,2.82,137763677,2.808,177489244,388493569.14,4.95,-0.35,3.13
2018-12-17,2.75,2.87,2.71,2.79,98458609,2.842,176614188,274699519.11,5.82,1.45,0.2
2018-12-18,2.77,2.87,2.76,2.8,86347076,2.826,149669634,241771812.79999998,3.97,1.08,1.5
2018-12-19,2.81,2.82,2.71,2.72,87262651,2.806,122311546,237354410.72000003,3.91,-3.2,4.31
2018-12-20,2.75,2.81,2.71,2.74,75161627,2.774,96998728,205942857.98000002,3.64,-0.36,0.06
2018-12-21,2.71,2.74,2.65,2.67,86950633,2.744,86836119,232158190.10999998,3.32,-1.48,4.0
2018-12-24,2.66,2.79,2.62,2.74,100303272,2.734,87205052,274830965.28000003,6.39,3.01,1.03
2018-12-25,2.69,2.74,2.63,2.69,92032739,2.712,88342184,247568067.91,4.09,0.0,3.12
2018-12-26,2.68,2.75,2.67,2.68,69795483,2.704,84848751,187051894.44,2.99,0.0,0.99
2018-12-27,2.69,2.73,2.48,2.5,124112308,2.656,94638887,310280770.0,9.29,-7.06,4.81
2018-12-28,2.49,2.57,2.46,2.49,96993185,2.62,96647397,241513030.65,4.42,0.0,3.42
2019-01-02,2.74,2.74,2.69,2.74,78670624,2.62,92320868,215557509.76000002,1.82,0.0,4.62
2019-01-03,2.85,3.01,2.74,3.01,377695975,2.684,149453515,1136864884.75,9.47,5.61,1.96
2019-01-04,2.93,3.12,2.86,2.97,302528649,2.742,196000148,898510087.5300001,8.87,1.37,4.0
2019-01-07,2.9,3.08,2.9,2.98,232356709,2.838,217649028,692422992.82,6.21,2.76,0.7
2019-01-08,2.93,2.96,2.82,2.85,193282478,2.91,236906887,550855062.3000001,4.78,-2.73,1.28
2019-01-09,2.82,2.91,2.82,2.84,139633562,2.93,249099475,396559316.08,3.19,0.71,0.02
2019-01-10,2.87,2.93,2.79,2.81,131198520,2.89,199799984,368667841.2,4.88,-2.09,1.06
2019-01-11,2.78,2.81,2.72,2.76,115134050,2.848,162321064,317769978.0,3.24,-0.72,3.62
2019-01-14,2.76,2.99,2.71,2.88,208510783,2.828,157551879,600511055.04,10.14,4.35,0.54
2019-01-15,2.84,2.89,2.77,2.86,121073490,2.83,143110081,346270181.4,4.23,0.7,1.14
2019-01-16,2.86,2.94,2.82,2.83,114646506,2.828,138112670,324449611.98,4.2,-1.05,0.74
2019-01-17,2.8,2.82,2.72,2.75,108621024,2.816,133597171,298707816.0,3.57,-1.79,2.23
2019-01-18,2.75,2.8,2.74,2.77,75787423,2.818,125727845,209931161.71,2.18,0.73,1.47
2019-01-21,2.79,2.93,2.77,2.84,129382149,2.81,109902118,367445303.15999997,5.73,1.79,2.56
2019-01-22,2.8,2.81,2.75,2.75,90002328,2.788,103687886,247506402.0,2.14,-1.79,3.9
2019-01-23,2.74,2.77,2.7,2.72,61592002,2.766,93076985,167530245.44,2.55,-0.73,1.49
2019-01-24,2.7,2.74,2.69,2.69,69590086,2.754,85270798,187197331.34,1.85,-0.37,0.11
2019-01-25,2.7,2.71,2.61,2.63,87925877,2.726,87698488,231245056.51,3.7,-2.59,4.81
2019-01-28,2.64,2.69,2.59,2.64,75673295,2.686,76956718,199777498.8,3.79,0.0,1.83
2019-01-29,2.62,2.66,2.54,2.59,68122317,2.654,72580715,176436801.03,4.58,-1.15,1.8
2019-01-30,2.58,2.73,2.57,2.64,106559238,2.638,81574163,281316388.32,6.2,2.33,1.68
2019-01-31,2.71,2.8,2.62,2.63,145735583,2.626,96803262,383284583.28999996,6.64,-2.95,1.21
2019-02-01,2.59,2.68,2.54,2.64,98983975,2.628,99014882,261317694.0,5.41,1.93,3.79
2019-02-11,2.64,2.65,2.38,2.56,185323047,2.612,120944832,474427000.32,10.23,-3.03,4.08
2019-02-12,2.5,2.62,2.49,2.59,150844360,2.612,137489241,390686892.4,5.2,3.6,3.76
2019-02-13,2.57,2.73,2.57,2.65,164744399,2.614,149126273,436572657.34999996,6.23,3.11,2.39
2019-02-14,2.61,2.68,2.6,2.63,139862909,2.614,147951738,367839450.66999996,3.07,0.77,1.26
2019-02-15,2.64,2.67,2.61,2.63,112910160,2.612,150736975,296953720.8,2.27,-0.38,0.59
2019-02-18,2.61,2.84,2.61,2.76,247585954,2.652,163189556,683337233.04,8.81,5.75,1.38
2019-02-19,2.73,2.8,2.7,2.74,188895086,2.682,170799702,517572535.64000005,3.66,0.37,1.92
2019-02-20,2.75,2.9,2.73,2.87,285194459,2.726,194889714,818508097.33,6.18,4.36,1.38
2019-02-21,2.82,2.86,2.76,2.77,231547841,2.754,213226700,641387519.57,3.55,-1.77,2.83
2019-02-22,2.72,2.75,2.63,2.73,203918056,2.774,231428279,556696292.88,4.41,0.37,2.99
2019-02-25,2.75,2.96,2.73,2.9,334642375,2.802,248839563,970462887.5,8.36,5.45,1.76
2019-02-26,2.85,2.93,2.78,2.84,331395740,2.822,277339694,941163901.5999999,5.26,-0.35,0.85
2019-02-27,2.8,2.93,2.79,2.82,244127991,2.812,269126401,688440934.62,5.0,0.71,1.6
2019-02-28,2.74,2.79,2.61,2.72,234138211,2.802,269644475,636855933.9200001,6.57,-0.73,1.08
2019-03-01,2.71,2.73,2.65,2.69,172991300,2.794,263459123,465346597.0,2.95,-0.74,1.43
2019-03-04,2.71,2.96,2.71,2.96,283058421,2.806,253142333,837852926.16,9.23,9.23,1.05
2019-03-05,3.0,3.17,2.93,3.05,529119236,2.848,292687032,1613813669.8,8.0,1.67,2.03
2019-03-06,2.97,3.17,2.93,3.09,412260498,2.902,326313533,1273884938.82,8.08,4.04,3.63
2019-03-07,3.05,3.29,3.02,3.2,400143217,2.998,359514534,1280458294.4,8.85,4.92,1.2
2019-03-08,3.1,3.19,2.89,2.92,332616670,3.044,391439608,971240676.4,9.68,-5.81,0.95
2019-03-11,2.92,3.21,2.9,3.21,259075349,3.094,386642994,831631870.29,10.62,9.93,2.74
2019-03-12,3.29,3.37,3.13,3.18,394912196,3.12,359801586,1255820783.28,7.29,-3.34,0.82
2019-03-13,3.15,3.34,3.06,3.19,289431372,3.14,335235761,923286076.68,8.89,1.27,1.11
2019-03-14,3.16,3.17,2.95,3.03,216824983,3.106,298572114,656979698.49,6.96,-4.11,0.62
2019-03-15,3.04,3.1,2.99,3.08,174160319,3.138,266880844,536413782.52000004,3.62,1.32,0.73
2019-03-18,3.06,3.09,3.01,3.07,155902979,3.11,246246370,478622145.53,2.61,0.33,3.12
2019-03-19,3.06,3.19,3.02,3.08,213077651,3.09,209879461,656279165.08,5.56,0.65,2.57
2019-03-20,3.05,3.07,2.99,3.03,170062121,3.058,186005611,515288226.63,2.62,-0.66,0.96
2019-03-21,3.02,3.13,2.98,3.04,188793951,3.06,180399404,573933611.04,4.97,0.66,0.23
2019-03-22,3.02,3.06,2.98,3.0,134615935,3.044,172490527,403847805.0,2.65,-0.66,4.14
2019-03-25,3.12,3.28,3.08,3.11,293805719,3.052,200071075,913735786.0899999,6.41,-0.32,2.4
2019-03-26,3.02,3.09,2.96,2.98,201783816,3.032,197812308,601315771.68,4.3,-1.32,1.11
2019-03-27,2.97,3.0,2.73,2.87,189379363,3.0,201675757,543518771.8100001,9.09,-3.37,2.51
2019-03-28,2.82,2.85,2.76,2.78,130311592,2.948,189979285,362266225.76,3.19,-1.42,4.29
2019-03-29,2.79,2.86,2.79,2.84,123687602,2.916,187793618,351272789.68,2.51,1.79,1.77
2019-04-01,2.87,2.92,2.84,2.91,154154250,2.876,159863325,448588867.5,2.79,1.39,1.56
2019-04-02,2.62,2.76,2.62,2.71,413096630,2.822,202125887,1119491867.3,5.34,3.44,0.54
2019-04-03,2.65,2.69,2.61,2.66,232099251,2.78,210669865,617384007.6600001,3.02,0.38,4.63
2019-04-04,2.66,2.8,2.63,2.72,266400768,2.768,237887700,724610088.96,6.39,2.26,2.94
2019-04-08,2.69,2.7,2.62,2.65,167729840,2.73,246696148,444484076.0,2.97,-1.49,4.76
2019-04-09,2.64,2.74,2.61,2.67,159369666,2.682,247739231,425517008.21999997,4.92,1.14,0.2
2019-04-10,2.64,2.65,2.52,2.6,164057673,2.66,197931440,426549949.8,4.92,-1.52,3.38
2019-04-11,2.6,2.67,2.55,2.62,156774368,2.652,182866463,410748844.16,4.62,0.77,1.85
2019-04-12,2.61,2.65,2.59,2.61,99089470,2.63,149404203,258623516.7,2.3,0.0,4.56
2019-04-15,2.67,2.69,2.56,2.56,143050825,2.612,144468400,366210112.0,4.87,-4.12,2.44
2019-04-16,2.51,2.53,2.43,2.52,163458309,2.582,145286129,411914938.68,3.98,0.4,0.05
2019-04-17,2.48,2.53,2.46,2.5,126144992,2.562,137703593,315362480.0,2.82,0.81,2.03
2019-04-18,2.5,2.63,2.48,2.53,164014038,2.544,139151527,414955516.14,6.0,1.2,0.13
2019-04-19,2.56,2.57,2.48,2.51,104545646,2.524,140242762,262409571.45999998,3.52,-1.95,4.57
2019-04-22,2.26,2.35,2.26,2.26,272003983,2.464,166033394,614729001.5799999,3.98,0.0,1.49
2019-04-23,2.03,2.03,2.03,2.03,63037000,2.366,145949132,127965109.99999999,0.0,0.0,1.68
