date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-18,2.56,2.65,2.56,2.64,12484953,2.56,13317472,32960275.92,3.52,3.13,4.41
2022-03-21,2.63,2.7,2.62,2.67,12449690,2.576,13789660,33240672.3,3.04,1.52,1.08
2022-03-22,2.68,2.71,2.63,2.67,14942050,2.624,14275080,39895273.5,2.99,-0.37,1.98
2022-03-23,2.68,2.76,2.65,2.67,14800444,2.648,14016477,39517185.48,4.1,-0.37,3.37
2022-03-24,2.66,2.66,2.55,2.59,14214083,2.648,13778244,36814474.97,4.14,-2.63,0.57
2022-03-25,2.61,2.68,2.57,2.63,13982194,2.646,14077692,36773170.22,4.21,0.77,1.19
2022-03-28,2.65,2.72,2.6,2.69,18694250,2.65,15326604,50287532.5,4.53,1.51,3.02
2022-03-29,2.69,2.7,2.6,2.61,13377050,2.638,15013604,34914100.5,3.72,-2.97,4.76
2022-03-30,2.61,2.64,2.56,2.62,9647300,2.628,13982975,25275926.0,3.07,0.38,1.16
2022-03-31,2.64,2.64,2.55,2.56,12931744,2.622,13726508,33105264.64,3.41,-3.03,2.88
2022-04-01,2.57,2.65,2.51,2.65,18574950,2.626,14645059,49223617.5,5.45,3.11,2.94
2022-04-06,2.62,2.76,2.58,2.71,27058050,2.63,16317819,73327315.5,6.87,3.44,0.11
2022-04-07,2.69,2.71,2.59,2.59,17260100,2.626,17094429,44703659.0,4.46,-3.72,2.31
2022-04-08,2.56,2.62,2.44,2.46,20917800,2.594,19348529,51457788.0,7.03,-3.91,2.58
2022-04-11,2.43,2.45,2.33,2.34,17866200,2.55,20335420,41806908.0,4.94,-3.7,1.77
2022-04-12,2.32,2.54,2.31,2.5,24732900,2.52,21567010,61832250.0,9.91,7.76,2.45
2022-04-13,2.46,2.46,2.39,2.4,14089400,2.458,18973280,33814560.0,2.85,-2.44,4.59
2022-04-14,2.4,2.43,2.36,2.37,10833249,2.414,17687910,25674800.130000003,2.92,-1.25,2.77
2022-04-15,2.36,2.36,2.23,2.28,22309850,2.378,17966320,50866457.99999999,5.51,-3.39,0.53
2022-04-18,2.21,2.26,2.19,2.22,16426732,2.354,17678426,36467345.04000001,3.17,0.45,2.22
2022-04-19,2.22,2.27,2.2,2.24,12452600,2.302,15222366,27893824.000000004,3.15,0.9,2.11
2022-04-20,2.22,2.31,2.19,2.2,18010150,2.262,16006516,39622330.0,5.41,-0.9,4.88
2022-04-21,2.21,2.22,2.05,2.07,20994771,2.202,18038821,43459175.97,7.69,-6.33,4.87
2022-04-22,2.09,2.11,2.04,2.08,14364001,2.162,16449651,29877122.080000002,3.35,-0.48,2.07
2022-04-25,2.0,2.0,1.75,1.79,37666250,2.076,20697554,67422587.5,12.5,-10.5,2.44
2022-04-26,1.67,1.83,1.65,1.66,25215323,1.96,23250099,41857436.18,10.78,-0.6,2.57
2022-04-27,1.63,1.69,1.53,1.64,34028483,1.848,26453766,55806712.12,9.82,0.61,3.44
2022-04-29,1.31,1.33,1.31,1.31,54393276,1.696,33133467,71255191.56,1.53,0.0,0.37
2022-05-05,1.25,1.27,1.16,1.19,82598394,1.518,46780345,98292088.86,8.8,-4.8,3.89
2022-05-06,1.19,1.25,1.17,1.24,39670732,1.408,47181242,49191707.68,6.72,4.2,0.86
2022-05-09,1.25,1.29,1.24,1.26,31296376,1.328,48397452,39433433.76,4.0,0.8,2.0
2022-05-10,1.25,1.29,1.23,1.25,20725800,1.25,45736916,25907250.0,4.8,0.0,0.74
2022-05-11,1.24,1.26,1.19,1.2,34296023,1.228,41717465,41155227.6,5.65,-3.23,0.07
2022-05-12,1.18,1.2,1.11,1.14,35966184,1.218,32391023,41001449.76,7.63,-3.39,4.4
2022-05-13,1.14,1.17,1.12,1.16,21148200,1.202,28686517,24531912.0,4.39,1.75,2.26
2022-05-16,1.17,1.22,1.16,1.2,24140503,1.19,27255342,28968603.599999998,5.13,2.56,2.4
2022-05-17,1.2,1.23,1.18,1.2,18993558,1.18,26908894,22792269.599999998,4.17,0.0,2.38
2022-05-18,1.19,1.25,1.17,1.25,27552405,1.19,25560170,34440506.25,6.72,5.04,1.32
2022-05-19,1.22,1.43,1.21,1.38,49907725,1.238,28348478,68872660.5,18.03,13.11,0.42
2022-05-20,1.38,1.45,1.35,1.42,42084215,1.29,32535681,59759585.3,7.25,2.9,0.82
2022-05-23,1.54,1.7,1.51,1.7,44514916,1.39,36610564,75675357.2,12.34,10.39,3.43
2022-05-24,1.75,1.84,1.63,1.66,89892166,1.482,50790285,149220995.56,12.0,-5.14,0.7
2022-05-25,1.61,1.99,1.61,1.99,82812654,1.63,61842335,164797181.46,23.6,23.6,1.19
2022-05-26,2.0,2.12,1.89,1.97,78860910,1.748,67632972,155355992.7,11.5,-1.5,2.58
2022-05-27,2.05,2.14,1.76,1.79,88883182,1.822,76992766,159100895.78,18.54,-12.68,3.05
2022-05-30,1.72,1.83,1.62,1.74,56550762,1.83,79399935,98398325.88,12.21,1.16,1.84
2022-05-31,1.7,1.92,1.67,1.85,55670378,1.868,72555577,102990199.30000001,14.71,8.82,3.44
2022-06-01,1.81,1.84,1.72,1.73,43258494,1.816,64644745,74837194.62,6.63,-4.42,2.13
2022-06-02,1.7,1.77,1.65,1.66,36605407,1.754,56193645,60764975.62,7.06,-2.35,1.54
2022-06-06,1.67,1.75,1.64,1.69,29105752,1.734,44238159,49188720.879999995,6.59,1.2,0.18
2022-06-07,1.72,1.72,1.62,1.67,26762558,1.72,38280518,44693471.86,5.81,-2.91,2.85
2022-06-08,1.66,1.74,1.65,1.72,26294739,1.694,32405390,45226951.08,5.42,3.61,1.18
2022-06-09,1.72,1.72,1.63,1.65,21753370,1.678,28104365,35893060.5,5.23,-4.07,1.1
2022-06-10,1.64,1.67,1.6,1.62,19838949,1.67,24751074,32139097.380000003,4.27,-1.22,0.61
2022-06-13,1.6,1.62,1.55,1.57,20445900,1.646,23019103,32100063.0,4.38,-1.88,3.72
2022-06-14,1.55,1.72,1.54,1.69,36889450,1.65,25044482,62343170.5,11.61,9.03,1.89
2022-06-15,1.67,1.68,1.62,1.63,25776650,1.632,24940864,42015939.5,3.59,-2.4,3.75
2022-06-16,1.62,1.73,1.62,1.67,25269200,1.636,25644030,42199564.0,6.79,3.09,1.01
2022-06-17,1.67,1.69,1.61,1.62,20646800,1.636,25805600,33447816.000000004,4.79,-2.99,2.41
2022-06-20,1.61,1.64,1.58,1.59,13742406,1.64,24464901,21850425.540000003,3.73,-1.24,5.0
2022-06-21,1.59,1.62,1.57,1.59,13160285,1.62,19719068,20924853.150000002,3.14,0.0,4.62
2022-06-22,1.6,1.6,1.52,1.53,18011500,1.6,18166038,27557595.0,5.0,-4.38,4.51
2022-06-23,1.52,1.55,1.5,1.53,10231250,1.572,15158448,15653812.5,3.29,0.66,3.71
2022-06-24,1.53,1.54,1.5,1.51,10935350,1.55,13216158,16512378.5,2.61,-1.31,2.29
2022-06-27,1.51,1.59,1.48,1.55,17441900,1.542,13956057,27034945.0,7.28,2.65,4.05
2022-06-28,1.54,1.54,1.5,1.53,11092690,1.53,13542538,16971815.7,2.6,-0.65,4.09
2022-06-29,1.52,1.55,1.5,1.5,11756150,1.524,12291468,17634225.0,3.29,-1.32,0.77
2022-06-30,1.5,1.56,1.49,1.52,14038180,1.522,13052854,21338033.6,4.67,1.33,1.68
2022-07-01,1.51,1.52,1.47,1.48,14073300,1.516,13680444,20828484.0,3.31,-1.99,4.67
2022-07-04,1.47,1.49,1.46,1.47,8417100,1.5,11875484,12373137.0,2.04,0.0,2.89
2022-07-05,1.47,1.54,1.46,1.54,14176650,1.502,12492276,21832041.0,5.44,4.76,0.96
2022-07-06,1.53,1.68,1.51,1.63,31125067,1.528,16366059,50733859.20999999,11.11,6.54,0.9
2022-07-07,1.58,1.66,1.57,1.59,18775768,1.542,17313577,29853471.12,5.7,0.63,3.71
2022-07-08,1.58,1.6,1.54,1.55,12362950,1.556,16971507,19162572.5,3.8,-1.9,4.39
2022-07-11,1.54,1.58,1.52,1.57,9236155,1.576,17135318,14500763.350000001,3.9,1.95,3.02
2022-07-12,1.56,1.66,1.55,1.63,19567100,1.594,18213408,31894372.999999996,7.05,4.49,2.46
2022-07-13,1.63,1.65,1.58,1.59,12481815,1.586,14484758,19846085.85,4.29,-2.45,1.46
2022-07-14,1.59,1.6,1.56,1.57,8930950,1.582,12515794,14021591.5,2.52,-1.26,1.04
2022-07-15,1.56,1.57,1.48,1.5,15331100,1.572,13109424,22996650.0,5.77,-3.85,1.74
2022-07-18,1.5,1.53,1.49,1.53,7704572,1.564,12803107,11787995.16,2.67,2.0,0.51
2022-07-19,1.54,1.56,1.51,1.54,10445018,1.546,10978691,16085327.72,3.25,0.0,1.99
2022-07-20,1.54,1.6,1.53,1.59,14900059,1.546,11462340,23691093.810000002,4.55,3.25,2.26
2022-07-21,1.6,1.64,1.57,1.62,18832265,1.556,13442603,30508269.3,4.37,1.25,4.98
2022-07-22,1.61,1.63,1.58,1.63,17433956,1.582,13863174,28417348.279999997,3.11,1.24,4.19
2022-07-25,1.61,1.66,1.59,1.63,15895400,1.602,15501340,25909502.0,4.35,1.24,1.44
2022-07-26,1.65,1.68,1.63,1.68,22768500,1.63,17966036,38251080.0,3.03,1.82,4.1
2022-07-27,1.67,1.71,1.62,1.63,20857600,1.638,19157544,33997888.0,5.39,-2.4,3.03
2022-07-28,1.62,1.64,1.59,1.63,15774270,1.64,18545945,25712060.099999998,3.09,0.62,3.38
2022-07-29,1.62,1.63,1.58,1.58,12874430,1.63,17634040,20341599.400000002,3.09,-2.47,0.86
2022-08-01,1.59,1.59,1.55,1.57,7489676,1.618,15952895,11758791.32,2.52,-1.26,0.77
2022-08-02,1.56,1.57,1.42,1.46,20826917,1.574,15564579,30407298.82,9.62,-6.41,3.7
2022-08-03,1.45,1.5,1.44,1.47,16620331,1.542,14717125,24431886.57,4.14,1.38,3.08
2022-08-04,1.47,1.58,1.47,1.57,21989957,1.53,15960262,34524232.49,7.48,6.8,1.98
2022-08-05,1.55,1.62,1.55,1.57,19574550,1.528,17300286,30732043.5,4.52,1.29,4.71
2022-08-08,1.54,1.57,1.51,1.56,12057524,1.526,18213856,18809737.44,3.9,1.3,3.4
2022-08-09,1.55,1.63,1.53,1.61,19302600,1.556,17908992,31077186.000000004,6.45,3.87,4.86
2022-08-10,1.6,1.62,1.57,1.6,12318848,1.582,17048696,19710156.8,3.13,0.0,4.49
2022-08-11,1.6,1.67,1.58,1.61,22683750,1.59,17187454,36520837.5,5.62,0.63,2.4
2022-08-12,1.59,1.61,1.56,1.57,15837930,1.59,16440130,24865550.1,3.14,-1.26,4.8
2022-08-15,1.57,1.6,1.56,1.58,9901900,1.594,16009006,15645002.0,2.55,0.64,1.54
2022-08-16,1.58,1.63,1.57,1.62,16537872,1.596,15456060,26791352.64,3.8,2.53,0.52
2022-08-17,1.62,1.7,1.61,1.66,25201522,1.608,18032595,41834526.519999996,5.56,2.47,2.32
2022-08-18,1.64,1.65,1.58,1.61,20886500,1.608,17673145,33627265.0,4.27,-1.83,2.45
2022-08-19,1.6,1.67,1.59,1.62,16398850,1.618,17785329,26566137.0,5.0,1.25,4.23
2022-08-22,1.59,1.75,1.56,1.73,40245949,1.648,23854139,69625491.77,11.95,8.81,0.64
2022-08-23,1.72,1.77,1.68,1.73,28297403,1.67,26206045,48954507.19,5.23,0.58,3.77
2022-08-24,1.71,1.82,1.69,1.72,32028603,1.682,27571461,55089197.16,7.6,0.58,3.88
2022-08-25,1.71,1.88,1.66,1.84,48731369,1.728,33140435,89665718.96000001,12.87,7.6,3.19
2022-08-26,1.8,1.83,1.69,1.71,35633400,1.746,36987345,60933114.0,7.78,-5.0,3.73
2022-08-29,1.66,1.74,1.64,1.7,18920660,1.74,32722287,32165122.0,6.02,2.41,2.49
2022-08-30,1.69,1.81,1.67,1.79,26551499,1.752,32373106,47527183.21,8.28,5.92,1.87
2022-08-31,1.76,2.15,1.75,2.15,94702487,1.838,44907883,203610347.04999998,22.73,22.16,2.92
2022-09-01,2.01,2.14,1.96,2.06,78117320,1.882,50785073,160921679.20000002,8.96,2.49,1.88
2022-09-02,2.07,2.25,2.02,2.03,76593931,1.946,58977179,155485679.92999998,11.11,-1.93,0.01
2022-09-05,1.96,2.01,1.86,1.96,52406457,1.998,65674339,102716655.72,7.65,0.0,3.7
2022-09-06,1.95,2.11,1.91,2.1,50316411,2.06,70427321,105664463.10000001,10.26,7.69,4.13
2022-09-07,2.05,2.12,1.97,2.0,44634230,2.03,60413670,89268460.0,7.32,-2.44,3.38
2022-09-08,1.99,2.08,1.97,1.97,30149575,2.012,50820121,59394662.75,5.53,-1.01,1.27
2022-09-09,1.94,1.97,1.86,1.88,31652900,1.982,41831915,59507452.0,5.67,-3.09,0.61
2022-09-13,1.87,1.92,1.85,1.88,21338800,1.966,35618383,40116944.0,3.74,0.53,3.03
2022-09-14,1.84,1.92,1.83,1.89,23229354,1.924,30200972,43903479.059999995,4.89,2.72,3.97
2022-09-15,2.0,2.09,1.92,1.92,40959321,1.908,29465990,78641896.32,8.5,-4.0,3.59
2022-09-16,1.88,1.91,1.8,1.8,30989071,1.874,29633889,55780327.800000004,5.85,-4.26,3.5
2022-09-19,1.78,1.8,1.69,1.7,22668050,1.838,27836919,38535685.0,6.18,-4.49,4.74
2022-09-20,1.72,1.74,1.71,1.74,14295200,1.81,26428199,24873648.0,1.74,1.16,0.17
2022-09-21,1.74,1.78,1.72,1.76,15766450,1.784,24935618,27748952.0,3.45,1.15,2.08
2022-09-22,1.73,1.76,1.7,1.71,13563750,1.742,19456504,23194012.5,3.47,-1.16,3.47
2022-09-23,1.71,1.72,1.58,1.62,23335150,1.706,17925720,37802943.0,8.19,-5.26,1.04
2022-09-26,1.6,1.64,1.56,1.56,12850050,1.678,15962120,20046078.0,5.0,-2.5,0.63
2022-09-27,1.56,1.63,1.55,1.62,15883350,1.654,16279750,25731027.0,5.13,3.85,2.24
2022-09-28,1.62,1.64,1.57,1.58,12027300,1.618,15531920,19003134.0,4.32,-2.47,3.49
2022-09-29,1.6,1.61,1.52,1.53,13713450,1.582,15561860,20981578.5,5.63,-4.38,4.95
2022-09-30,1.55,1.59,1.51,1.57,10397600,1.572,12974350,16324232.0,5.16,1.29,4.61
2022-10-10,1.59,1.66,1.58,1.59,14574200,1.578,13319180,23172978.0,5.03,0.0,1.06
2022-10-11,1.58,1.66,1.54,1.65,15866100,1.584,13315730,26179065.0,7.59,4.43,3.23
2022-10-12,1.64,1.69,1.62,1.68,14608900,1.604,13832050,24542952.0,4.27,2.44,4.39
2022-10-13,1.67,1.69,1.64,1.66,9222150,1.63,12933790,15308769.0,2.99,-0.6,1.34
2022-10-14,1.67,1.7,1.67,1.68,10291550,1.652,12912580,17289804.0,1.8,0.6,3.43
2022-10-17,1.67,1.78,1.66,1.75,16020512,1.684,13201842,28035896.0,7.19,4.79,2.02
2022-10-18,1.75,1.83,1.73,1.75,17362800,1.704,13501182,30384900.0,5.71,0.0,4.61
2022-10-19,1.76,1.77,1.73,1.73,8208353,1.714,12221073,14200450.69,2.27,-1.7,0.96
2022-10-20,1.72,1.74,1.68,1.7,7878862,1.722,11952415,13394065.4,3.49,-1.16,0.1
2022-10-21,1.7,1.73,1.68,1.69,6426803,1.724,11179466,10861297.07,2.94,-0.59,2.53
2022-10-24,1.7,1.7,1.61,1.61,9355300,1.696,9846424,15062033.0,5.29,-5.29,2.02
2022-10-25,1.6,1.63,1.59,1.62,6017250,1.67,7577314,9747945.0,2.5,1.25,3.86
2022-10-26,1.63,1.68,1.63,1.66,8521700,1.656,7639983,14146022.0,3.07,1.84,3.77
2022-10-27,1.65,1.87,1.64,1.8,25568683,1.676,11177947,46023629.4,13.94,9.09,0.59
2022-10-28,1.76,1.79,1.69,1.72,13916253,1.682,12675837,23935955.16,5.68,-2.27,2.69
2022-10-31,1.72,1.8,1.7,1.77,11939433,1.714,13192664,21132796.41,5.81,2.91,3.47
2022-11-01,1.79,1.83,1.74,1.79,11974000,1.748,14384014,21433460.0,5.03,0.0,3.33
2022-11-02,1.82,1.85,1.76,1.77,14519283,1.77,15583530,25699130.91,4.95,-2.75,2.14
2022-11-03,1.78,1.78,1.73,1.75,9569200,1.76,12383634,16746100.0,2.81,-1.69,2.58
2022-11-04,1.77,1.78,1.74,1.76,9600150,1.768,11520413,16896264.0,2.26,-0.56,2.82
2022-11-07,1.75,1.81,1.74,1.78,15014033,1.77,12135333,26724978.740000002,4.0,1.71,0.18
2022-11-08,1.79,1.82,1.76,1.8,13809309,1.772,12502395,24856756.2,3.35,0.56,3.71
2022-11-09,1.78,1.83,1.77,1.82,14864883,1.782,12571515,27054087.060000002,3.37,2.25,3.97
2022-11-10,1.81,1.9,1.79,1.86,18706734,1.804,14399022,34794525.24,6.08,2.76,4.69
2022-11-11,1.87,1.89,1.82,1.85,19712650,1.822,16421522,36468402.5,3.74,-1.07,4.92
2022-11-14,1.86,1.86,1.8,1.82,11314924,1.83,15681700,20593161.68,3.23,-2.15,1.72
2022-11-15,1.82,1.87,1.82,1.85,9804610,1.84,14880760,18138528.5,2.75,1.65,3.29
2022-11-16,1.84,1.88,1.84,1.87,11331850,1.85,14174154,21190559.5,2.17,1.63,4.9
2022-11-17,1.87,1.89,1.84,1.85,12189983,1.848,12870803,22551468.55,2.67,-1.07,4.64
2022-11-18,1.84,1.86,1.76,1.79,20487750,1.836,13025823,36673072.5,5.43,-2.72,4.22
2022-11-21,1.79,1.79,1.71,1.74,12449350,1.82,13252709,21661869.0,4.47,-2.79,0.91
2022-11-22,1.73,1.76,1.69,1.71,11320300,1.792,13555847,19357713.0,4.05,-1.16,0.44
2022-11-23,1.72,1.72,1.62,1.68,14610900,1.754,14211657,24546312.0,5.81,-2.33,0.85
2022-11-24,1.67,1.72,1.67,1.7,7834950,1.724,13340650,13319415.0,2.99,1.8,4.01
2022-11-25,1.7,1.77,1.68,1.76,13882533,1.718,12019607,24433258.080000002,5.29,3.53,4.91
2022-11-28,1.75,1.85,1.73,1.84,18068050,1.738,13143347,33245212.0,6.86,5.14,0.56
2022-11-29,1.85,1.89,1.83,1.86,18632900,1.768,14605867,34657194.0,3.24,0.54,2.43
2022-11-30,1.86,1.87,1.82,1.85,10509700,1.802,13785627,19442945.0,2.69,-0.54,1.09
2022-12-01,1.87,1.87,1.81,1.81,7573150,1.824,13733267,13707401.5,3.21,-3.21,3.51
2022-12-02,1.81,1.85,1.81,1.83,7118350,1.838,12380430,13026580.5,2.21,1.1,3.69
2022-12-05,1.83,1.84,1.77,1.81,10961950,1.832,10959210,19841129.5,3.83,-1.09,2.62
2022-12-06,1.8,1.82,1.77,1.8,8343400,1.82,8901310,15018120.0,2.78,0.0,4.71
2022-12-07,1.79,1.86,1.77,1.84,15470050,1.818,9893380,28464892.0,5.03,2.79,4.78
2022-12-08,1.84,1.86,1.78,1.78,11615920,1.812,10701934,20676337.6,4.35,-3.26,0.89
2022-12-09,1.8,1.84,1.77,1.8,14050720,1.806,12088408,25291296.0,3.89,0.0,0.7
2022-12-12,1.79,1.8,1.7,1.71,15823000,1.786,13060618,27057330.0,5.59,-4.47,0.53
2022-12-13,1.72,1.8,1.71,1.74,13949650,1.774,14181868,24272391.0,5.23,1.16,1.45
2022-12-14,1.75,1.76,1.71,1.74,7564250,1.754,12600708,13161795.0,2.86,-0.57,0.45
2022-12-15,1.74,1.74,1.7,1.71,10067000,1.74,12290924,17214570.0,2.3,-1.72,4.94
2022-12-16,1.7,1.71,1.62,1.65,14594542,1.71,12399688,24080994.299999997,5.29,-2.94,1.11
2022-12-19,1.64,1.66,1.59,1.62,8649100,1.692,10964908,14011542.0,4.27,-1.22,1.38
2022-12-20,1.62,1.68,1.61,1.66,10259700,1.676,10226918,17031102.0,4.32,2.47,1.43
2022-12-21,1.67,1.68,1.59,1.62,9001250,1.652,10514318,14582025.000000002,5.39,-2.99,1.05
2022-12-22,1.61,1.63,1.56,1.57,10767750,1.624,10654468,16905367.5,4.35,-2.48,0.18
2022-12-23,1.56,1.62,1.54,1.6,8718450,1.614,9479250,13949520.0,5.13,2.56,3.55
2022-12-26,1.59,1.61,1.57,1.57,8992250,1.604,9547880,14117832.5,2.52,-1.26,0.17
2022-12-27,1.59,1.6,1.56,1.58,7184642,1.588,8932868,11351734.360000001,2.52,-0.63,2.45
2022-12-28,1.58,1.62,1.56,1.58,9754800,1.58,9083578,15412584.0,3.8,0.0,3.37
2022-12-29,1.59,1.6,1.4,1.44,22176350,1.554,11365298,31933944.0,12.58,-9.43,0.69
2022-12-30,1.44,1.45,1.36,1.41,25194417,1.516,14660492,35524127.97,6.25,-2.08,4.46
2023-01-03,1.66,1.69,1.58,1.69,26109643,1.54,18083970,44125296.67,6.63,1.81,3.14
2023-01-04,1.77,1.85,1.7,1.75,41279582,1.574,24902958,72239268.5,8.47,-1.13,1.78
2023-01-05,1.73,1.87,1.73,1.82,28519193,1.622,28655837,51904931.260000005,8.09,5.2,4.2
2023-01-06,1.81,1.85,1.79,1.84,19686300,1.702,28157827,36222792.0,3.31,1.66,0.49
2023-01-09,1.85,1.96,1.85,1.93,19783550,1.806,27075654,38182251.5,5.95,4.32,3.75
2023-01-10,1.91,1.92,1.81,1.83,18644900,1.834,25582705,34120167.0,5.76,-4.19,2.57
2023-01-11,1.85,1.91,1.82,1.85,12968550,1.854,19920499,23991817.5,4.86,0.0,0.72
2023-01-12,1.84,1.94,1.82,1.93,17360800,1.876,17688820,33506344.0,6.52,4.89,4.99
2023-01-13,1.94,1.98,1.9,1.93,12947200,1.894,16341000,24988096.0,4.12,-0.52,2.53
2023-01-16,1.96,2.02,1.86,1.87,17061100,1.882,15796510,31904257.0,8.16,-4.59,4.89
2023-01-17,1.88,1.93,1.81,1.82,12288750,1.88,14525280,22365525.0,6.38,-3.19,0.46
2023-01-18,1.83,1.85,1.81,1.82,6164520,1.874,13164474,11219426.4,2.19,-0.55,4.75
2023-01-19,1.82,1.87,1.82,1.83,8526258,1.854,11397566,15603052.14,2.75,0.55,3.09
2023-01-20,1.83,1.91,1.83,1.9,10866550,1.848,10981436,20646445.0,4.37,3.83,4.17
2023-01-30,1.93,2.02,1.91,1.99,14301350,1.872,10429486,28459686.5,5.7,3.11,2.57
2023-01-31,1.95,1.99,1.91,1.94,18930169,1.896,11757769,36724527.86,4.1,-0.51,1.68
2023-02-01,1.93,1.98,1.91,1.96,10695308,1.924,12663927,20962803.68,3.63,1.55,1.89
2023-02-02,1.93,1.95,1.83,1.85,18642040,1.928,14687083,34487774.0,6.22,-4.15,4.54
2023-02-03,1.83,1.9,1.83,1.88,8749700,1.924,14263713,16449435.999999998,3.83,2.73,4.4
2023-02-06,1.87,1.91,1.84,1.9,8503180,1.906,13104079,16156042.0,3.74,1.6,1.68
2023-02-07,1.93,1.94,1.87,1.87,6480251,1.892,10614096,12118069.370000001,3.63,-3.11,1.55
2023-02-08,1.88,1.91,1.85,1.9,7987260,1.88,10072486,15175794.0,3.19,1.06,3.46
2023-02-09,1.93,2.19,1.92,2.05,27397750,1.92,11823628,56165387.49999999,13.99,6.22,1.84
2023-02-10,2.06,2.13,1.97,2.08,19450500,1.96,13963788,40457040.0,7.77,0.97,1.99
2023-02-13,2.07,2.12,2.06,2.06,14002750,1.992,15063702,28845665.0,2.9,-0.48,1.56
2023-02-14,2.05,2.06,1.96,1.98,16470210,2.014,17061694,32611015.8,4.88,-3.41,1.53
2023-02-15,1.97,2.02,1.96,1.99,8442250,2.032,17152692,16800077.5,3.05,1.02,3.91
2023-02-16,1.98,2.01,1.94,1.94,11152800,2.01,13903702,21636432.0,3.54,-2.02,0.2
2023-02-17,1.93,1.96,1.91,1.96,7534610,1.986,11520524,14767835.6,2.59,1.55,4.98
2023-02-20,1.96,1.97,1.93,1.97,4531900,1.968,9626354,8927843.0,2.04,0.51,3.31
2023-02-21,1.93,1.94,1.85,1.86,15388800,1.944,9410072,28623168.0,4.66,-3.63,0.04
2023-02-22,1.86,1.87,1.76,1.84,11460060,1.914,10013634,21086510.400000002,5.91,-1.08,1.61
2023-02-23,1.84,1.92,1.81,1.9,10003612,1.906,9783796,19006862.8,5.98,3.26,1.09
2023-02-24,1.89,1.89,1.82,1.84,7701350,1.882,9817144,14170484.0,3.7,-2.65,3.43
2023-02-27,1.83,1.85,1.8,1.83,5880090,1.854,10086782,10760564.700000001,2.73,0.0,1.94
2023-02-28,1.85,1.86,1.8,1.84,9573896,1.85,8923802,17615968.64,3.24,-0.54,1.06
2023-03-01,1.84,1.84,1.81,1.82,6336898,1.846,7899169,11533154.360000001,1.63,-1.09,4.44
2023-03-02,1.82,1.84,1.81,1.82,4097850,1.83,6718017,7458087.0,1.65,0.0,0.0
2023-03-03,1.82,1.87,1.81,1.85,9270600,1.832,7031867,17150610.0,3.3,1.65,3.49
2023-03-06,1.85,1.85,1.81,1.84,4884700,1.834,6832789,8987848.0,2.16,-0.54,0.55
2023-03-07,1.84,1.96,1.82,1.89,16111060,1.844,8140222,30449903.4,7.61,2.72,2.1
2023-03-08,1.89,1.91,1.85,1.88,14255440,1.856,9723930,26800227.2,3.17,-0.53,0.87
2023-03-09,1.89,1.91,1.84,1.86,9502050,1.864,10804770,17673813.0,3.7,-1.59,0.63
2023-03-10,1.85,1.85,1.81,1.83,6864900,1.86,10323630,12562767.0,2.16,-1.08,2.24
2023-03-13,1.82,1.83,1.8,1.82,4246650,1.856,10196020,7728903.0,1.65,0.0,1.99
2023-03-14,1.82,1.82,1.76,1.76,6997000,1.83,8373208,12314720.0,3.3,-3.3,1.18
2023-03-15,1.76,1.79,1.75,1.76,3617000,1.806,6245520,6365920.0,2.27,0.0,0.38
2023-03-16,1.74,1.78,1.74,1.76,4864350,1.786,5317980,8561256.0,2.3,1.15,4.6
2023-03-17,1.76,1.77,1.74,1.74,5413900,1.768,5027780,9420186.0,1.7,-1.14,3.8
2023-03-20,1.74,1.77,1.7,1.74,4495550,1.752,5077560,7822257.0,4.02,0.0,3.66
2023-03-21,1.73,1.78,1.72,1.77,6193438,1.754,4916848,10962385.26,3.47,2.31,2.36
2023-03-22,1.77,1.77,1.73,1.74,5571900,1.75,5307828,9695106.0,2.26,-1.69,2.0
2023-03-23,1.73,1.77,1.72,1.74,4354358,1.746,5205829,7576582.92,2.89,0.58,4.07
2023-03-24,1.74,1.91,1.73,1.86,16131930,1.77,7349435,30005389.8,10.34,6.9,0.07
2023-03-27,1.83,1.95,1.83,1.9,13007030,1.802,9051731,24713357.0,6.56,3.83,4.82
2023-03-28,1.9,1.92,1.85,1.88,7826716,1.824,9378387,14714226.08,3.68,-1.05,0.41
2023-03-29,1.86,1.89,1.84,1.86,5207050,1.848,9305417,9685113.0,2.69,0.0,0.64
2023-03-30,1.87,1.87,1.8,1.81,6252283,1.862,9685002,11316632.23,3.74,-3.21,2.91
2023-03-31,1.82,1.87,1.81,1.84,4902847,1.858,7439185,9021238.48,3.3,1.1,4.79
2023-04-03,1.84,1.86,1.83,1.85,4830360,1.848,5803851,8936166.0,1.63,0.54,2.69
2023-04-04,1.85,1.85,1.81,1.81,4932083,1.834,5224925,8927070.23,2.16,-2.16,1.14
2023-04-06,1.79,1.81,1.74,1.77,5454350,1.816,5274385,9654199.5,3.91,-1.12,4.64
2023-04-07,1.76,1.94,1.76,1.86,9971549,1.826,6018238,18547081.14,10.23,5.68,1.92
2023-04-10,1.81,1.88,1.81,1.86,6537660,1.83,6345200,12160047.600000001,3.87,2.76,4.44
2023-04-11,1.83,1.91,1.83,1.88,7869210,1.836,6952970,14794114.799999999,4.37,2.73,3.17
2023-04-12,1.88,1.88,1.81,1.85,11636640,1.844,8293882,21527784.0,3.72,-1.6,2.81
