date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-29,25.64,25.89,25.32,25.4,18269762,26.066,40150210,464051954.79999995,2.22,-0.94,3.17
2023-11-30,25.52,25.52,24.7,24.82,18981458,25.684,33238747,471119787.56,3.21,-2.74,4.25
2023-12-01,24.78,25.24,24.53,24.58,17696576,25.2,26602893,434981838.08,2.87,-0.81,3.35
2023-12-04,24.44,24.65,23.95,24.33,16710352,25.012,21976866,406562864.15999997,2.86,-0.45,3.99
2023-12-05,24.3,25.26,24.21,24.74,32133387,24.774,20758307,794979994.38,4.32,1.81,0.75
2023-12-06,24.26,24.5,23.74,23.82,24885370,24.458,22081429,592769513.4,3.13,-1.81,0.66
2023-12-07,23.66,23.81,23.05,23.1,20412325,24.114,22367602,471524707.5,3.21,-2.37,1.49
2023-12-08,22.98,23.15,22.6,22.67,18051085,23.732,22438504,409218096.95000005,2.39,-1.35,3.57
2023-12-11,22.62,23.15,22.51,22.98,14074439,23.462,21911321,323430608.22,2.83,1.59,3.37
2023-12-12,22.95,23.3,22.75,23.07,15445267,23.128,18573697,356322309.69,2.4,0.52,0.32
2023-12-13,22.93,23.66,22.9,23.18,22186808,23.0,18033985,514290209.44,3.31,1.09,0.69
2023-12-14,23.07,23.38,22.61,22.75,15186037,22.93,16988727,345482341.75,3.34,-1.39,1.51
2023-12-15,22.83,22.83,22.21,22.3,15568309,22.856,16492172,347173290.7,2.72,-2.32,2.01
2023-12-18,22.2,22.46,21.95,22.02,10246448,22.664,15726574,225626784.96,2.3,-0.81,4.27
2023-12-19,22.03,22.14,21.82,22.08,8443362,22.466,14326193,186429432.95999998,1.45,0.23,4.1
2023-12-20,22.0,22.26,21.67,21.72,7410674,22.174,11370966,160959839.28,2.68,-1.27,0.47
2023-12-21,21.5,21.75,21.25,21.69,10634802,21.962,10460719,230668855.38000003,2.33,0.88,3.65
2023-12-22,21.69,21.74,21.28,21.4,8851403,21.782,9117338,189420024.2,2.12,-1.34,1.68
2023-12-25,21.46,21.88,21.38,21.75,9220780,21.728,8912204,200551965.0,2.33,1.35,0.91
2023-12-26,21.68,22.62,21.68,21.96,18680664,21.704,10959665,410227381.44,4.34,1.29,2.67
2023-12-27,22.0,22.11,21.53,21.76,12510895,21.712,11979709,272237075.20000005,2.64,-1.09,0.6
2023-12-28,21.7,22.32,21.48,22.21,13081818,21.816,12469112,290547177.78000003,3.87,2.35,1.79
2023-12-29,22.31,23.03,22.21,22.62,15370256,22.06,13772883,347675190.72,3.68,1.39,4.17
2024-01-02,22.98,23.27,22.65,22.65,13821476,22.24,14693022,313056431.4,2.7,-1.44,2.39
2024-01-03,22.58,23.17,22.55,22.81,11124709,22.41,13181831,253754612.29,2.75,1.02,0.99
2024-01-04,22.9,23.55,22.86,23.28,18433879,22.714,14366428,429140703.12,3.01,1.66,3.81
2024-01-05,23.11,23.2,22.08,22.23,14982903,22.718,14746645,333069933.69,4.85,-3.81,4.76
2024-01-08,22.03,22.03,21.27,21.29,11790035,22.452,14030600,251009845.14999998,3.45,-3.36,4.68
2024-01-09,21.29,21.57,21.1,21.5,7468746,22.222,12760054,160578039.0,2.21,0.99,4.7
2024-01-10,21.4,21.47,20.85,21.0,7251772,21.86,11985467,152287212.0,2.9,-1.87,1.72
2024-01-11,21.19,21.56,21.02,21.56,7816395,21.516,9861970,168521476.2,2.55,1.75,2.57
2024-01-12,21.43,21.57,20.91,20.93,8615679,21.256,8588525,180326161.47,3.08,-2.33,0.13
2024-01-15,20.79,20.99,20.46,20.85,6632112,21.168,7556941,138279535.20000002,2.55,0.29,1.24
2024-01-16,20.8,20.85,20.41,20.72,7402724,21.012,7543736,153384441.28,2.12,-0.38,1.98
2024-01-17,20.67,20.85,20.05,20.09,6038767,20.83,7301135,121318829.03,3.87,-2.81,2.39
2024-01-18,19.89,19.89,18.99,19.75,16872162,20.468,9112289,333225199.5,4.52,-0.7,2.31
2024-01-19,19.69,20.07,19.53,19.6,7504731,20.202,8890099,147092727.60000002,2.74,-0.46,0.26
2024-01-22,19.58,19.58,18.24,18.31,12056367,19.694,9974950,220752079.76999998,6.84,-6.49,4.44
2024-01-23,18.3,18.72,18.29,18.6,8227176,19.27,10139841,153025473.60000002,2.35,1.64,0.07
2024-01-24,18.73,18.94,17.97,18.66,9436564,18.984,10819400,176086284.24,5.18,-0.37,2.29
2024-01-25,18.77,19.44,18.61,19.33,10405003,18.9,9525968,201128707.98999998,4.42,2.98,0.33
2024-01-26,19.16,20.13,19.0,19.06,15987346,18.792,11222491,304718814.76,5.9,-0.52,2.45
2024-01-29,19.66,20.1,18.93,19.2,18597038,18.97,12530625,357063129.59999996,5.95,-2.34,1.71
2024-01-30,18.97,18.98,18.01,18.1,12548359,18.87,13394862,227125297.9,5.11,-4.59,1.76
2024-01-31,17.84,18.18,17.04,17.08,12251827,18.554,13957915,209261205.15999997,6.39,-4.26,4.63
2024-02-01,17.26,18.0,17.08,17.19,13263465,18.126,14529607,227998963.35000002,5.33,-0.41,2.39
2024-02-02,17.03,17.55,15.59,16.2,16368746,17.554,14605887,265173685.2,11.51,-4.87,4.19
2024-02-05,15.95,16.0,14.36,14.95,16018254,16.704,14090130,239472897.29999998,10.28,-6.27,2.01
2024-02-06,14.7,16.85,14.49,16.65,17949635,16.414,15170385,298861422.75,16.05,13.27,0.82
2024-02-07,17.0,17.78,16.63,17.02,22014290,16.402,17122878,374683215.8,6.76,0.12,0.97
2024-02-08,16.85,17.88,16.85,17.71,18330998,16.506,18136385,324641974.58000004,6.11,5.1,0.02
2024-02-19,18.55,18.7,17.82,18.21,16335143,16.908,18129664,297462954.03000003,4.74,-1.83,2.18
2024-02-20,17.88,19.84,17.8,18.86,26667926,17.69,20259598,502957084.36,11.41,5.48,0.5
2024-02-21,18.31,19.04,18.2,18.58,20796841,18.076,20829040,386405305.78,4.59,1.47,1.93
2024-02-22,18.41,19.0,18.38,18.86,14919468,18.444,19410075,281381166.48,3.37,2.44,1.84
2024-02-23,18.8,19.1,18.69,19.06,14746534,18.714,18693182,281068938.03999996,2.18,1.38,1.83
2024-02-26,18.94,19.18,18.57,18.84,15728905,18.84,18571935,296332570.2,3.22,-0.53,2.99
2024-02-27,18.71,19.36,18.67,19.36,14763176,18.94,16190985,285815087.36,3.69,3.47,1.86
2024-02-28,20.0,20.29,18.44,18.45,26551417,18.914,17341900,489873643.65,9.25,-7.75,0.33
2024-02-29,18.14,19.15,18.12,19.14,16512296,18.97,17660466,316045345.44,5.68,5.51,2.87
2024-03-01,19.03,19.32,18.73,19.07,14037979,18.972,17518755,267704259.53,3.1,0.21,1.61
2024-03-04,19.07,20.1,19.07,19.66,20988468,19.136,18570667,412633280.88,5.4,3.09,1.28
2024-03-05,19.4,19.5,18.95,19.05,14385171,19.074,18495066,274037507.55,2.84,-1.8,2.4
2024-03-06,18.98,19.2,18.61,18.99,11058316,19.182,15396446,209997420.83999997,3.11,0.05,1.6
2024-03-07,18.8,19.0,18.28,18.33,13235361,19.02,14741059,242604167.12999997,3.83,-2.5,0.98
2024-03-08,18.7,18.99,18.36,18.62,13885002,18.93,14710464,258538737.24,3.37,-0.43,2.3
2024-03-11,18.76,19.2,18.68,19.09,13234982,18.816,13159766,252655806.38,2.77,1.76,1.92
2024-03-12,19.03,19.48,19.02,19.35,15431242,18.876,13368981,298594532.70000005,2.42,1.68,1.35
2024-03-13,19.3,19.4,18.9,19.25,14797630,18.928,14116843,284854377.5,2.59,-0.26,4.44
2024-03-14,19.91,20.09,18.82,19.03,24608549,19.068,16391481,468300687.47,6.38,-4.42,1.75
2024-03-15,19.8,21.34,19.78,20.11,44921179,19.366,22598716,903364909.6899999,7.88,1.57,4.46
2024-03-18,20.3,20.76,19.83,20.6,33898759,19.668,26731472,698314435.4000001,4.58,1.48,1.33
2024-03-19,20.4,20.65,20.06,20.12,20242642,19.822,27693752,407281957.04,2.89,-1.37,0.51
2024-03-20,20.03,20.33,19.77,20.2,16543769,20.012,28042980,334184133.8,2.8,0.85,3.39
2024-03-21,20.06,20.25,19.77,19.82,13850312,20.17,25891332,274513183.84000003,2.39,-1.2,4.09
2024-03-22,19.78,19.8,19.07,19.13,14841489,19.974,19875394,283917684.57,3.69,-3.29,4.07
2024-03-25,19.07,19.3,18.35,18.4,13608702,19.534,15817383,250400116.79999998,4.98,-3.51,2.64
2024-03-26,18.4,18.5,17.75,18.07,12446541,19.124,14258163,224908995.87,4.08,-1.79,2.39
2024-03-27,18.07,18.45,17.76,17.77,13922793,18.638,13733967,247408031.60999998,3.82,-1.66,2.86
2024-03-28,17.57,18.15,17.48,17.99,11786222,18.272,13321149,212034133.77999997,3.81,2.39,2.36
2024-03-29,17.86,18.08,17.58,17.83,8757057,18.012,12104263,156138326.30999997,2.8,-0.17,1.43
2024-04-01,17.9,18.55,17.9,18.53,11703121,18.038,11723147,216858832.13000003,3.63,3.52,1.14
2024-04-02,18.41,18.47,18.11,18.24,7684863,18.072,10770811,140171901.11999997,1.96,-0.92,3.76
2024-04-03,18.18,18.34,17.84,17.99,8937255,18.116,9773704,160781217.45,2.75,-1.05,4.65
2024-04-08,18.01,18.02,17.43,17.45,8060742,18.008,9028608,140659947.9,3.28,-3.11,1.82
2024-04-09,17.39,18.01,17.39,17.98,7380266,18.038,8753249,132697182.68,3.57,3.39,1.55
2024-04-10,17.8,17.88,17.39,17.54,6418321,17.84,7696289,112577350.33999999,2.75,-1.46,3.71
2024-04-11,17.46,17.71,17.3,17.31,6966531,17.654,7552623,120590651.60999998,2.35,-0.86,2.33
2024-04-12,17.33,17.46,16.92,17.0,8445403,17.456,7454253,143571851.0,3.12,-1.9,1.45
2024-04-15,16.88,17.09,16.39,16.74,9483778,17.314,7738860,158758443.72,4.15,-0.83,4.78
2024-04-16,16.5,16.75,15.99,16.01,9996954,16.92,8262197,160051233.54000002,4.61,-2.97,1.81
2024-04-17,13.39,15.12,13.39,14.86,41611136,16.384,15300760,618341480.9599999,12.92,10.98,3.86
2024-04-18,14.64,14.89,14.14,14.19,34078404,15.76,20723135,483572552.76,5.12,-3.07,3.45
2024-04-19,14.07,14.74,13.96,14.51,21488697,15.262,23331794,311800993.46999997,5.54,3.13,1.53
2024-04-22,14.35,14.66,14.06,14.44,13309227,14.802,24096884,192185237.88,4.18,0.63,2.7
2024-04-23,14.43,14.7,14.27,14.51,13104800,14.502,24718453,190150648.0,2.98,0.55,0.33
2024-04-24,14.65,14.67,14.31,14.53,15032045,14.436,19402635,218415613.85,2.46,-0.82,4.95
2024-04-25,14.45,14.83,14.41,14.53,14785200,14.504,15543994,214828956.0,2.91,0.55,0.84
2024-04-26,14.46,14.71,14.33,14.67,13841170,14.536,14014488,203049963.9,2.63,1.45,0.27
2024-04-29,14.39,15.27,14.33,15.2,19989200,14.688,15350483,303835840.0,6.53,5.63,4.69
2024-04-30,12.18,13.69,12.17,12.35,70896517,14.256,26908826,875571984.9499999,12.48,1.4,3.19
2024-07-08,9.88,9.88,9.88,9.88,5294500,13.326,24961317,52309660.00000001,0.0,0.0,2.85
2024-07-09,7.9,8.55,7.9,7.94,85861116,12.008,39176501,681737261.0400001,8.23,0.51,1.73
2024-07-10,7.43,7.84,7.33,7.54,49191507,10.582,46246568,370903962.78000003,6.86,1.48,0.17
2024-07-11,7.73,8.16,7.61,7.83,39634702,9.108,50175668,310339716.66,7.12,1.29,0.96
2024-07-12,7.81,8.19,7.78,7.88,32589854,8.214,42514336,256808049.52,5.25,0.9,4.09
2024-07-15,7.88,8.94,7.86,8.45,48332191,7.928,51121874,408407013.95,13.71,7.23,2.27
2024-07-16,8.39,8.64,8.14,8.21,33169239,7.982,40583499,272319452.19000006,5.96,-2.15,3.47
2024-07-17,8.16,8.35,8.02,8.13,25754743,8.1,35896146,209386060.59000003,4.04,-0.37,1.7
2024-07-18,8.2,8.42,8.05,8.28,24335922,8.19,32836390,201501434.16,4.51,0.98,3.87
2024-07-19,8.23,8.27,7.95,7.97,25294659,8.208,31377351,201598432.23,3.89,-3.16,2.69
2024-07-22,7.95,8.11,7.95,8.02,16003411,8.122,24911595,128347356.22,2.01,0.88,4.53
2024-07-23,8.05,8.06,7.72,7.72,19147329,8.024,22107213,147817379.88,4.22,-4.1,1.64
2024-07-24,7.77,7.81,7.48,7.49,16798040,7.896,20315872,125817319.60000001,4.25,-3.6,4.77
2024-07-25,7.5,7.67,7.49,7.56,14624356,7.752,18373559,110560131.36,2.4,0.8,2.13
2024-07-26,7.51,7.64,7.46,7.54,12787096,7.666,15872046,96414703.84,2.4,0.4,1.41
2024-07-29,7.53,7.56,7.33,7.47,12514844,7.556,15174333,93485884.67999999,3.05,-0.8,0.1
2024-07-30,7.42,7.58,7.4,7.57,11381987,7.526,13621265,86161641.59,2.43,2.02,3.9
2024-07-31,7.51,7.85,7.41,7.84,21107948,7.596,14483246,165486312.32,5.86,4.39,0.5
2024-08-01,7.87,8.03,7.73,7.83,18902148,7.65,15338805,148003818.84,3.81,-0.51,2.64
2024-08-02,7.8,9.39,7.73,9.15,66999582,7.972,26181302,613046175.3000001,21.28,17.31,1.06
2024-08-05,8.85,9.14,8.42,8.46,49839408,8.17,33646215,421641391.68000007,8.14,-4.41,0.1
2024-08-06,8.73,9.75,8.42,9.55,58378226,8.566,43045462,557512058.3000001,15.23,9.39,4.86
2024-08-07,9.21,9.81,9.21,9.23,48665359,8.844,48556945,449181263.57,6.51,0.22,4.63
2024-08-08,9.03,10.27,9.02,9.49,57760811,9.176,56328677,548150096.39,13.84,5.09,0.95
2024-08-09,9.31,9.47,8.87,8.87,41261142,9.12,51180989,365986329.53999996,6.44,-4.73,2.51
2024-08-12,8.98,9.43,8.76,9.07,36608651,9.242,48534838,332040464.57,7.46,1.0,2.54
2024-08-13,8.9,8.94,8.61,8.77,27689239,9.086,42397040,242834626.03,3.71,-1.46,2.99
2024-08-14,8.83,8.84,8.53,8.57,18062323,8.954,36276433,154794108.11,3.51,-2.94,4.41
2024-08-15,8.77,9.09,8.64,8.7,24314549,8.796,29587181,211536576.29999998,5.13,-0.8,0.12
2024-08-16,8.7,10.44,8.49,10.44,63996146,9.11,34134182,668119764.24,22.41,20.0,2.35
2024-08-19,11.06,12.49,11.06,11.58,97508630,9.612,46314177,1129149935.4,12.93,4.7,5.0
2024-08-20,10.88,13.23,10.88,12.15,90402542,10.288,58856838,1098390885.3,21.6,11.67,3.12
2024-08-21,11.3,11.95,10.71,11.13,68051149,10.8,68854603,757409288.37,10.97,-1.5,4.0
2024-08-22,11.4,11.62,10.09,10.11,58344509,11.082,75660595,589862985.99,13.42,-11.32,2.68
2024-08-23,9.96,10.64,9.69,10.31,49270416,11.056,72715449,507977988.96000004,9.54,3.51,0.74
2024-08-26,10.0,10.09,9.38,9.93,48920456,10.726,62997814,485780128.08,7.1,-0.7,3.1
2024-08-27,9.81,11.45,9.81,10.77,62954581,10.45,57508222,678020837.37,16.72,9.79,1.02
2024-08-28,10.3,11.04,10.08,10.33,46628681,10.29,53223729,481674274.73,9.32,0.29,0.93
2024-08-29,8.75,10.0,8.75,9.48,56473647,10.164,52849556,535370173.56,14.29,8.34,1.55
2024-08-30,9.27,9.47,9.15,9.27,42107042,9.956,51416881,390332279.34,3.45,0.0,0.05
2024-09-02,9.28,9.53,9.02,9.38,40206731,9.846,49674136,377139136.78000003,5.5,1.08,1.78
2024-09-03,9.25,9.28,9.02,9.03,29014690,9.498,42886158,262002650.7,2.81,-2.38,0.84
2024-09-04,8.91,8.97,8.57,8.57,31559360,9.146,39872294,270463715.2,4.49,-3.82,4.56
2024-09-05,8.51,8.86,8.46,8.57,21413111,8.964,32860187,183510361.27,4.7,0.71,2.06
2024-09-06,8.83,9.25,8.7,8.71,37965004,8.852,32031779,330675184.84000003,6.23,-1.36,4.69
2024-09-09,8.5,8.66,8.11,8.27,28020873,8.63,29594608,231732619.70999998,6.47,-2.71,3.12
2024-09-10,8.31,8.51,7.82,8.01,28535267,8.426,29498723,228567488.67,8.3,-3.61,2.7
2024-09-11,7.91,8.03,7.77,7.81,21362073,8.274,27459266,166837790.13,3.29,-1.26,1.89
2024-09-12,7.71,8.57,7.71,8.22,43488308,8.204,31874305,357473891.76000005,11.15,6.61,1.05
2024-09-13,8.15,8.26,7.81,7.81,26577560,8.024,29596816,207570743.6,5.52,-4.17,3.45
2024-09-18,7.76,7.76,7.43,7.47,19936177,7.864,27979877,148923242.19,4.25,-3.74,1.96
2024-09-19,7.59,7.85,7.43,7.67,19471277,7.796,26167079,149344694.59,5.53,1.05,4.28
2024-09-20,7.68,7.71,7.48,7.53,14986469,7.74,24891958,112848111.57000001,2.99,-1.95,2.58
2024-09-23,7.61,7.95,7.61,7.8,25468514,7.656,21287999,198654409.2,4.47,2.5,2.45
2024-09-24,7.76,8.02,7.63,8.02,29452845,7.698,21863056,236211816.89999998,5.03,3.35,3.49
2024-09-25,8.02,9.05,7.99,8.5,45620460,7.904,26999913,387773910.0,13.22,5.99,0.34
2024-09-26,8.35,8.84,8.27,8.77,39431524,8.124,30991962,345814465.47999996,6.83,5.03,2.45
2024-09-27,9.0,9.98,8.83,9.57,47782879,8.532,37551244,457282152.03000003,12.78,6.33,2.95
2024-09-30,10.05,11.39,9.81,11.34,63488734,9.24,45155288,719962243.56,15.72,12.84,1.39
2024-10-08,13.48,13.48,11.37,12.7,73527044,10.176,53970128,933793458.8,15.65,-5.79,3.43
2024-10-09,11.85,11.96,10.36,10.41,53908718,10.558,55627780,561189754.38,13.5,-12.15,1.44
2024-10-10,10.55,11.3,10.52,10.6,36702021,10.924,55081879,389041422.59999996,7.39,0.47,2.85
2024-10-11,10.52,10.53,9.77,9.93,28945690,10.996,51314441,287430701.7,7.22,-5.61,0.64
2024-10-14,9.95,10.18,9.64,10.14,27964655,10.756,44209626,283561601.7,5.43,1.91,1.79
2024-10-15,10.06,10.46,9.83,9.98,29875724,10.212,35479362,298159725.52000004,6.26,-0.8,0.63
2024-10-16,9.75,10.08,9.67,9.9,19913902,10.11,28680398,197147629.8,4.21,1.54,1.32
2024-10-17,10.0,10.2,9.84,9.89,21739399,9.968,25687874,215002656.11,3.6,-1.1,1.36
2024-10-18,9.78,10.45,9.74,10.18,31246149,10.018,26147966,318085796.82,7.26,4.09,2.97
2024-10-21,10.19,10.48,10.08,10.31,34308364,10.052,27416708,353719232.84000003,3.93,1.18,1.85
2024-10-22,10.22,10.84,10.22,10.71,38742773,10.198,29190117,414935098.83000004,6.07,4.79,0.22
2024-10-23,10.6,10.64,10.39,10.49,27319838,10.316,30671305,286585100.62,2.36,-1.04,1.27
2024-10-24,10.49,12.57,10.43,11.86,84654984,10.71,43254422,1004008110.24,20.4,13.06,3.62
2024-10-25,11.4,11.83,11.13,11.59,64175814,10.992,49840355,743797684.26,6.14,1.67,3.57
2024-10-28,11.24,11.95,10.86,11.62,56458963,11.254,54270474,656053150.06,9.7,3.38,2.35
2024-10-29,11.39,11.6,10.8,10.85,46879108,11.282,55897741,508638321.8,7.02,-4.74,3.25
2024-10-30,10.6,10.9,10.49,10.66,26435482,11.316,55720870,281802238.12,3.87,0.57,2.38
2024-10-31,10.5,10.55,10.25,10.35,32918836,11.014,45373641,340709952.59999996,2.86,-1.43,2.7
2024-11-01,10.25,11.18,9.92,10.72,44591030,10.84,41456684,478015841.6,12.29,4.59,4.07
2024-11-04,10.52,10.99,10.39,10.85,29396280,10.686,36044147,318949638.0,5.7,3.14,0.52
2024-11-05,10.75,11.4,10.7,11.26,40031235,10.768,34674573,450751706.09999996,6.51,4.74,1.78
2024-11-06,11.2,11.58,11.01,11.48,42029125,10.932,37793301,482494355.0,5.09,2.5,3.96
2024-11-07,11.38,11.76,11.2,11.68,40906925,11.198,39390919,477792884.0,4.92,2.64,3.18
2024-11-08,11.7,11.76,11.27,11.27,37363587,11.308,37945430,421087625.49,4.19,-3.68,0.69
2024-11-11,11.21,11.49,11.0,11.39,32670058,11.416,38600186,372111960.62,4.37,1.61,2.75
2024-11-12,11.35,12.4,11.29,11.79,57940104,11.522,42181960,683113826.16,9.78,3.88,1.9
2024-11-13,11.59,11.96,11.29,11.57,36682948,11.54,41112724,424421708.36,5.78,-0.17,3.22
2024-11-14,11.6,11.65,10.82,10.87,29611400,11.378,38853619,321875918.0,7.16,-6.29,4.11
2024-11-15,10.82,11.17,10.61,10.74,23644073,11.272,36109717,253937344.02,5.18,-0.74,3.46
2024-11-18,10.74,10.85,10.12,10.25,21270515,11.044,33829808,218022778.75,6.8,-4.56,0.07
2024-11-19,10.31,10.78,10.29,10.56,17643100,10.798,25770407,186311136.0,4.75,2.42,0.15
2024-11-20,10.65,11.08,10.6,10.98,24427000,10.68,23319218,268208460.0,4.51,3.1,3.88
2024-11-21,10.87,10.95,10.68,10.83,18485200,10.672,21093978,200194716.0,2.48,-0.37,0.68
2024-11-22,10.73,10.78,10.21,10.21,19469215,10.566,20259006,198780685.15,5.31,-4.85,3.69
2024-11-25,10.28,10.4,10.08,10.32,12632057,10.58,18531314,130362828.24000001,3.11,0.39,2.22
2024-11-26,10.35,10.68,10.24,10.43,17954452,10.554,18593585,187264934.35999998,4.25,0.77,1.7
2024-11-27,10.28,10.42,10.02,10.4,18510660,10.438,17410317,192510864.0,3.89,1.17,0.28
2024-11-28,10.35,10.9,10.28,10.88,28748377,10.448,19462952,312782341.76000005,5.99,5.12,2.72
2024-11-29,10.82,10.82,10.54,10.74,22052360,10.554,19979581,236842346.4,2.59,-0.74,4.59
2024-12-02,10.74,11.98,10.74,11.69,59052862,10.828,29263742,690327956.78,11.55,8.85,3.85
2024-12-03,10.04,11.0,10.04,10.57,66632794,10.856,38999411,704308632.58,9.56,5.28,4.32
2024-12-04,10.28,10.38,9.28,9.34,61645822,10.644,47626443,575771977.48,10.7,-9.14,0.11
2024-12-05,9.36,9.59,9.01,9.57,32084700,10.382,48293708,307050579.0,6.2,2.24,3.87
2024-12-06,9.47,9.66,9.36,9.56,24338514,10.146,48750938,232676193.84,3.17,0.95,4.55
2024-12-09,9.54,9.89,9.54,9.69,26232682,9.746,42186902,254194688.57999998,3.67,1.57,4.36
2024-12-10,9.88,9.88,9.39,9.41,38353008,9.514,36530945,360901805.28000003,4.96,-4.76,1.88
2024-12-11,9.28,9.28,9.07,9.15,29861571,9.476,30174095,273233374.65000004,2.26,-1.4,3.6
2024-12-12,9.12,9.2,9.04,9.18,19657590,9.398,27688673,180456676.2,1.75,0.66,2.57
2024-12-13,9.12,9.12,9.0,9.01,17850612,9.288,26391093,160834014.12,1.32,-1.21,3.31
2024-12-16,9.01,9.14,8.87,8.9,16607363,9.13,24466029,147805530.70000002,3.0,-1.22,4.42
2024-12-17,8.8,8.88,8.06,8.1,39749250,8.868,24745277,321968925.0,9.32,-7.95,3.09
2024-12-18,7.33,7.76,7.33,7.55,42967595,8.548,27366482,324405342.25,5.87,3.0,4.13
2024-12-19,7.4,7.4,6.78,6.79,55277588,8.07,34490482,375334822.52,8.38,-8.24,3.52
2024-12-20,6.65,7.12,6.52,7.01,45823613,7.67,40085082,321223527.13,9.02,5.41,0.38
2024-12-23,7.0,8.31,6.7,8.04,66724948,7.498,50108599,536468581.91999996,23.0,14.86,4.51
2024-12-24,7.68,8.59,7.46,7.78,58743789,7.434,53907507,457026678.42,14.71,1.3,1.81
2024-12-25,7.59,7.72,6.74,6.98,45834424,7.32,54480872,319924279.52000004,12.91,-8.04,2.2
2024-12-26,6.81,7.23,6.81,6.96,33498180,7.354,50124991,233147332.8,6.17,2.2,0.58
2024-12-27,6.94,7.08,6.8,6.87,25992009,7.326,46158670,178565101.83,4.03,-1.01,4.69
2024-12-30,6.89,6.95,6.53,6.55,28242294,7.028,38462139,184987025.7,6.1,-4.93,1.66
2024-12-31,6.54,6.96,6.54,6.81,34734862,6.834,33660354,236544410.22,6.42,4.13,3.76
2025-01-02,6.78,7.09,6.72,6.81,28723904,6.8,30238250,195609786.23999998,5.46,0.44,1.16
2025-01-03,6.81,7.87,6.55,7.72,69824787,6.952,37503571,539047355.64,19.38,13.36,2.53
2025-01-07,6.18,6.18,6.18,6.18,560700,6.814,32417309,3465126.0,0.0,0.0,0.4
2025-01-08,4.94,4.94,4.94,4.94,766800,6.492,26922211,3787992.0000000005,0.0,0.0,1.27
2025-01-09,3.95,4.38,3.95,3.96,133661441,5.922,46707526,529299306.36,10.89,0.25,4.51
2025-01-10,3.59,3.97,3.52,3.52,95140826,5.264,59990911,334895707.52,12.53,-1.95,4.67
2025-01-13,3.48,3.86,3.46,3.7,72496280,4.46,60525209,268236236.0,11.49,6.32,1.01
2025-01-14,3.62,3.75,3.49,3.63,69148034,3.95,74242676,251007363.42,7.18,0.28,0.87
2025-01-15,3.63,3.69,3.35,3.43,64743906,3.648,87038097,222071597.58,9.37,-5.51,4.36
2025-01-16,3.4,3.46,3.31,3.34,56584017,3.524,71622613,188990616.78,4.41,-1.76,1.38
2025-01-17,3.33,3.33,2.96,2.97,75087443,3.414,67611936,223009705.71,11.11,-10.81,3.31
2025-01-20,2.95,3.19,2.94,3.06,57408403,3.286,64594361,175669713.18,8.47,3.73,4.25
2025-01-21,3.04,3.05,2.82,2.86,54684224,3.132,61701599,156396880.64,7.57,-5.92,3.21
2025-01-22,2.84,2.97,2.73,2.8,43891491,3.006,57531116,122896174.8,8.45,-1.41,1.6
2025-01-23,2.83,2.87,2.6,2.6,60547400,2.858,58323792,157423240.0,9.54,-8.13,0.3
2025-01-24,2.61,2.63,2.38,2.39,59180998,2.742,55142503,141442585.22,9.58,-8.43,0.64
2025-01-27,2.4,2.51,2.29,2.29,42519217,2.588,52164666,97369006.93,9.17,-4.58,4.02
2025-02-05,2.36,2.41,2.28,2.36,32660505,2.488,47759922,77078791.8,5.51,0.0,0.47
2025-02-06,2.35,2.39,2.32,2.37,26465031,2.402,44274630,62722123.470000006,2.98,0.85,3.4
2025-02-07,2.35,2.84,2.34,2.84,62598961,2.45,44684942,177781049.23999998,21.28,20.85,1.27
2025-02-10,2.93,3.05,2.74,2.78,81597134,2.528,49168170,226840032.51999998,10.58,-5.12,4.46
2025-02-11,2.72,2.88,2.68,2.78,54298928,2.626,51524112,150951019.84,7.35,2.21,3.66
2025-02-12,2.75,2.78,2.61,2.66,42627910,2.686,53517593,113390240.60000001,6.18,-3.27,0.78
2025-02-13,2.66,2.98,2.62,2.81,59711214,2.774,60166829,167788511.34,13.53,5.64,0.1
2025-02-14,2.73,2.83,2.65,2.66,43004009,2.738,56247839,114390663.94000001,6.59,-2.56,4.34
2025-02-17,2.68,2.79,2.65,2.72,33651158,2.726,46658644,91531149.76,5.22,1.49,0.57
2025-02-18,2.73,2.73,2.55,2.57,34886084,2.684,42776075,89657235.88,6.59,-5.86,3.03
2025-02-19,2.58,2.68,2.53,2.62,29532232,2.676,40156939,77374447.84,5.81,1.55,1.03
2025-02-20,2.59,2.65,2.57,2.61,21997608,2.636,32614218,57413756.879999995,3.09,0.77,0.1
2025-02-21,2.58,2.64,2.52,2.53,29804060,2.61,29974228,75404271.8,4.65,-1.94,4.16
2025-02-24,2.53,2.53,2.43,2.46,26385381,2.558,28521073,64908037.26,3.95,-2.77,3.09
2025-02-25,2.49,2.66,2.48,2.53,36755604,2.55,28894977,92991678.11999999,7.23,1.61,1.94
2025-02-26,2.49,2.5,2.44,2.47,27828714,2.52,28554273,68736923.58,2.41,-0.8,2.07
2025-02-27,2.48,2.5,2.45,2.48,19481601,2.494,28051072,48314370.48,2.02,0.0,3.07
2025-02-28,2.5,2.68,2.5,2.56,47037657,2.5,31497791,120416401.92,7.2,2.4,1.92
2025-03-03,2.58,2.6,2.05,2.4,53210905,2.488,36862896,127706172.0,21.32,-6.98,2.16
