date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-07,2.12,2.15,2.11,2.12,31718164,2.168,48005369,67242507.68,1.89,0.0,0.11
2025-11-10,2.11,2.16,2.11,2.13,32863737,2.148,39307428,69999759.81,2.37,0.95,4.88
2025-11-11,2.13,2.14,2.1,2.11,36996900,2.134,35673695,78063459.0,1.88,-0.94,1.73
2025-11-12,2.11,2.17,2.09,2.13,39070220,2.124,35724646,83219568.6,3.79,0.95,0.96
2025-11-13,2.12,2.13,2.08,2.1,41346846,2.118,36399173,86828376.60000001,2.36,-0.94,3.91
2025-11-14,2.09,2.11,2.07,2.07,36525377,2.108,37360616,75607530.39,1.91,-0.96,4.38
2025-11-17,2.07,2.09,2.05,2.07,35123580,2.096,37812585,72705810.6,1.93,0.0,0.29
2025-11-18,2.06,2.07,1.99,2.01,47225700,2.076,39858345,94923656.99999999,3.88,-2.43,4.13
2025-11-19,2.03,2.41,2.02,2.41,151221067,2.132,62288514,364442771.47,19.21,18.72,0.92
2025-11-20,2.5,2.89,2.49,2.89,167183925,2.29,87455930,483161543.25,16.0,15.6,2.86
2025-11-21,2.98,3.43,2.88,3.01,234348424,2.478,127020539,705388756.24,18.46,1.01,2.14
2025-11-24,2.92,3.33,2.71,2.8,165275700,2.624,153050963,462771960.0,21.23,-4.11,3.36
2025-11-25,2.62,3.1,2.24,3.02,187808119,2.826,181167447,567180519.38,32.82,15.27,2.1
2025-12-30,1.31,1.5,1.13,1.23,229131938,2.59,196749621,281832283.74,28.24,-6.11,3.02
2025-12-31,1.3,1.32,1.22,1.24,73204840,2.26,177953804,90774001.6,7.69,-4.62,1.47
2026-01-05,1.28,1.29,1.22,1.27,60770386,1.912,143238197,77178390.22,5.47,-0.78,4.72
2026-01-06,1.27,1.38,1.26,1.34,51770211,1.62,120537099,69372082.74000001,9.45,5.51,4.49
2026-01-07,1.36,1.55,1.35,1.5,54180164,1.316,93811508,81270246.0,14.71,10.29,2.85
2026-01-08,1.57,1.79,1.55,1.65,71261671,1.4,62237454,117581757.14999999,15.29,5.1,4.8
2026-01-09,1.67,1.7,1.56,1.64,44067666,1.48,56410020,72270972.24,8.38,-1.8,0.95
2026-01-12,1.66,1.84,1.66,1.84,42004391,1.594,52656821,77288079.44,10.84,10.84,3.66
2026-01-13,1.91,1.94,1.81,1.91,42781782,1.708,50859135,81713203.61999999,6.81,0.0,1.55
2026-01-14,1.9,1.93,1.83,1.87,50649440,1.782,50152990,94714452.80000001,5.26,-1.58,0.47
2026-01-15,1.91,1.95,1.87,1.89,35195268,1.83,42939709,66519056.519999996,4.19,-1.05,1.03
2026-01-16,1.91,1.91,1.68,1.71,50730613,1.844,44272299,86749348.23,12.04,-10.47,2.83
2026-01-19,1.78,1.86,1.73,1.84,43658552,1.844,44603131,80331735.68,7.3,3.37,4.5
2026-01-20,1.93,2.04,1.81,1.84,73087355,1.83,50664246,134480733.20000002,11.92,-4.66,2.78
2026-01-21,1.86,1.89,1.68,1.72,57518990,1.8,52038156,98932662.8,11.29,-7.53,1.75
