date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-17,2.24,2.39,2.21,2.28,16307536,2.294,18127415,37181182.08,8.04,1.79,4.94
2023-04-18,2.24,2.25,2.08,2.14,12070090,2.268,19329833,25829992.6,7.59,-4.46,0.6
2023-04-19,2.18,2.42,2.15,2.18,16720990,2.294,20082171,36451758.2,12.39,0.0,0.39
2023-04-20,2.07,2.23,2.0,2.1,14873990,2.222,18046549,31235379.0,11.11,1.45,0.54
2023-04-21,2.05,2.22,2.05,2.07,11588994,2.154,14312320,23989217.58,8.29,0.98,2.39
2023-04-24,2.01,2.05,1.73,1.89,22236100,2.076,15498033,42026229.0,15.92,-5.97,2.26
2023-04-25,1.84,1.88,1.61,1.62,15419200,1.972,16167855,24979104.0,14.67,-11.96,4.33
2023-04-26,1.42,1.54,1.3,1.3,21755400,1.796,17174737,28282020.0,16.9,-8.45,0.03
2023-04-27,1.25,1.28,1.04,1.04,24308140,1.584,19061567,25280465.6,19.2,-16.8,4.81
2023-04-28,0.83,1.07,0.83,0.99,20882915,1.368,20920351,20674085.85,28.92,19.28,4.79
2023-06-15,0.21,0.26,0.2,0.24,42321328,1.038,24937397,10157118.719999999,28.57,14.29,3.01
2023-06-16,0.23,0.27,0.23,0.25,30091949,0.764,27871946,7522987.25,17.39,8.7,2.46
2023-06-19,0.25,0.26,0.23,0.25,24607061,0.554,28442279,6151765.25,12.0,0.0,1.47
2023-06-20,0.25,0.25,0.23,0.24,11382848,0.394,25857220,2731883.52,8.0,-4.0,4.35
2023-06-21,0.24,0.25,0.23,0.24,11597848,0.244,24000207,2783483.52,8.33,0.0,0.04
2023-06-26,0.24,0.25,0.24,0.24,11270217,0.244,17789985,2704852.08,4.17,0.0,4.65
2023-06-27,0.25,0.27,0.24,0.27,19813000,0.248,15734195,5349510.0,12.0,8.0,3.8
2023-06-28,0.27,0.28,0.25,0.26,15166136,0.25,13846010,3943195.3600000003,11.11,-3.7,2.09
2023-06-29,0.25,0.26,0.24,0.24,10049289,0.25,13579298,2411829.36,8.0,-4.0,0.4
2023-06-30,0.24,0.25,0.23,0.24,9391212,0.25,13137971,2253890.88,8.33,0.0,2.55
2023-07-03,0.25,0.25,0.23,0.23,7149793,0.248,12313886,1644452.3900000001,8.0,-8.0,2.64
2023-07-04,0.23,0.24,0.23,0.24,5180900,0.242,9387466,1243416.0,4.35,4.35,0.37
2023-07-05,0.24,0.24,0.23,0.23,7865520,0.236,7927343,1809069.6,4.17,-4.17,3.35
2023-07-06,0.24,0.24,0.21,0.22,22346917,0.232,10386868,4916321.74,12.5,-8.33,4.45
2023-07-07,0.22,0.22,0.2,0.21,30859455,0.226,14680517,6480485.55,9.09,-4.55,0.93
