date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-04-10,10.93,11.26,10.7,11.17,26349089,11.382,38275152,294319324.13,5.12,2.2,2.2
2018-04-11,11.18,11.71,10.95,11.39,30451537,11.19,34119636,346843006.43,6.8,1.88,0.26
2018-04-12,11.22,11.57,11.14,11.16,23274496,11.196,28372662,259743375.36,3.83,-0.53,2.0
2018-04-13,11.55,11.57,10.88,10.88,19636477,11.116,25349685,213644869.76000002,5.97,-5.8,0.79
2018-04-16,10.69,11.2,10.67,11.16,19787302,11.152,23899780,220826290.32,4.96,4.4,1.63
2018-04-17,11.33,11.36,10.92,11.06,25139653,11.13,23657893,278044562.18,3.88,-2.38,4.06
2018-04-18,11.0,11.12,10.02,10.44,23713423,10.94,22310270,247568136.11999997,10.0,-5.09,3.97
2018-04-19,10.58,10.68,10.26,10.46,16250156,10.8,20905402,169976631.76000002,3.97,-1.13,2.97
2018-04-20,10.51,10.64,9.85,9.9,21440057,10.604,21266118,212256564.3,7.52,-5.8,1.22
2018-04-23,9.5,10.18,9.41,10.02,20433439,10.376,21395346,204743058.78,8.11,5.47,1.38
2018-04-24,9.05,9.39,9.02,9.17,59025162,9.998,28172447,541260735.54,4.09,1.33,4.69
2018-04-25,8.82,8.92,8.3,8.36,48551903,9.582,33140143,405893909.08,7.03,-5.22,4.17
2018-04-26,8.47,9.2,8.4,9.2,69467865,9.33,43783685,639104358.0,9.45,8.62,4.55
2018-04-27,9.3,9.3,8.28,8.6,58259332,9.07,51147540,501030255.2,10.97,-7.53,3.6
2018-05-03,7.74,8.15,7.74,8.01,47809460,8.668,56622744,382953774.59999996,5.3,3.49,3.05
2018-05-04,7.91,8.7,7.65,8.28,48338452,8.49,54485402,400242382.55999994,13.27,4.68,1.89
2018-05-07,8.11,8.44,7.93,8.33,32694698,8.484,51313961,272346834.34,6.29,2.71,2.75
2018-05-08,8.31,8.49,8.15,8.28,27965977,8.3,43013584,231558289.55999997,4.09,-0.36,2.69
2018-05-09,8.1,8.24,8.02,8.12,23675981,8.204,36096914,192248965.71999997,2.72,0.25,4.14
2018-05-10,8.15,8.93,8.13,8.93,52676321,8.388,37070286,470399546.53,9.82,9.57,0.93
2018-05-11,8.93,9.78,8.71,9.35,69756659,8.602,41353927,652224761.65,11.98,4.7,1.76
2018-05-14,9.15,9.25,8.74,8.91,36746317,8.718,42164251,327409684.47,5.57,-2.62,3.58
2018-05-15,8.85,9.17,8.8,9.02,27600245,8.866,42091105,248954209.89999998,4.18,1.92,4.04
2018-05-16,8.79,8.79,8.51,8.55,31949161,8.952,43745741,273165326.55,3.19,-2.73,1.42
2018-05-17,8.39,8.88,8.25,8.58,28226320,8.882,38855740,242181825.6,7.51,2.26,3.39
2018-05-18,8.42,8.67,8.1,8.43,25447243,8.698,29993857,214520258.48999998,6.77,0.12,1.39
2018-05-21,8.53,9.27,8.49,9.27,33749835,8.77,29394561,312860970.45,9.14,8.68,3.57
2018-05-22,9.49,9.98,9.28,9.47,66961741,8.86,37266860,634127687.2700001,7.38,-0.21,3.06
2018-05-23,9.2,9.47,9.08,9.18,35791961,8.986,38035420,328570201.98,4.24,-0.22,0.85
2018-05-24,8.93,9.43,8.93,9.22,31233791,9.114,38636914,287975553.02000004,5.6,3.25,0.64
2018-05-25,9.13,9.34,8.84,8.89,26623813,9.206,38872228,236685697.57000002,5.48,-2.63,2.64
2018-05-28,8.61,8.86,8.46,8.74,22082138,9.1,36538689,192997886.12,4.65,1.51,3.73
2018-05-29,8.7,9.61,8.6,9.61,50282628,9.128,33202866,483216055.08,11.61,10.46,0.67
2018-05-30,8.66,9.4,8.65,8.94,60571255,9.08,38158725,541507019.6999999,8.66,3.23,4.76
2018-05-31,8.88,9.7,8.56,9.41,54723567,9.118,42856680,514948765.47,12.84,5.97,1.45
2018-06-01,9.2,9.63,9.11,9.25,38167873,9.19,45165492,353052825.25,5.65,0.54,2.55
2018-06-04,9.21,9.94,9.21,9.68,51774077,9.378,51103880,501173065.36,7.93,5.1,3.54
2018-06-05,9.6,10.33,9.32,10.07,52654432,9.47,51578241,530230130.24,10.52,4.9,2.77
2018-06-06,9.75,10.14,9.7,9.85,44543981,9.652,48372786,438758212.84999996,4.51,1.03,1.02
2018-06-07,9.75,9.82,9.34,9.36,35303374,9.642,44488747,330439580.64,4.92,-4.0,4.78
2018-06-08,9.3,9.35,9.02,9.29,24288115,9.65,41712796,225636588.35,3.55,-0.11,4.35
2018-06-11,8.36,8.67,8.36,8.36,25212053,9.386,36400391,210772763.07999998,3.71,0.0,0.22
2018-06-12,7.52,7.52,7.52,7.52,7713200,8.876,27412145,58003264.0,0.0,0.0,0.46
2018-06-13,6.77,6.77,6.77,6.77,4003000,8.26,19303948,27100310.0,0.0,0.0,3.58
2018-06-14,6.09,6.09,6.09,6.09,1415600,7.606,12526394,8621004.0,0.0,0.0,0.13
2018-06-15,5.48,6.65,5.48,6.16,57918256,6.98,19252422,356776456.96,21.35,12.41,0.85
2018-06-19,5.74,5.94,5.54,5.54,28151480,6.416,19840307,155959199.2,6.97,-3.48,2.46
2018-06-20,5.35,5.55,5.02,5.32,35828784,5.976,25463424,190609130.88000003,9.91,-0.56,2.92
2018-06-21,5.32,5.69,5.26,5.32,31634609,5.686,30989746,168296119.88,8.08,0.0,2.2
2018-06-22,5.01,5.39,4.95,5.31,21203162,5.53,34947258,112588790.22,8.78,5.99,2.75
2018-06-25,5.39,5.63,5.25,5.37,24969904,5.372,28357588,134088384.48,7.05,-0.37,2.86
2018-06-26,5.2,5.65,5.18,5.57,26258767,5.378,27979045,146261332.19,9.04,7.12,0.03
2018-06-27,5.6,5.6,5.4,5.46,20297359,5.406,24872760,110823580.14,3.57,-2.5,1.68
2018-06-28,5.41,5.52,5.05,5.16,26183004,5.374,23782439,135104300.64000002,8.69,-4.62,2.6
2018-06-29,5.11,5.38,5.11,5.31,20967796,5.374,23735366,111338996.75999999,5.28,3.91,4.94
2018-07-02,5.35,5.68,5.34,5.44,28550027,5.388,24451391,155312146.88000003,6.36,1.68,0.08
2018-07-03,5.42,5.59,5.25,5.54,24735949,5.382,24146827,137037157.46,6.27,2.21,1.5
2018-07-04,5.45,5.5,5.25,5.34,17380646,5.358,23563484,92812649.64,4.59,-2.02,0.35
2018-07-05,5.35,5.38,5.04,5.04,15597021,5.334,21446288,78608985.84,6.36,-5.79,0.79
2018-07-06,4.9,4.97,4.54,4.61,39445982,5.194,25141925,181845977.02,8.78,-5.92,3.44
2018-07-09,4.55,4.81,4.55,4.76,22771825,5.058,23986285,108393887.0,5.71,4.62,2.84
2018-07-10,4.75,4.83,4.58,4.66,20553855,4.882,23149866,95780964.3,5.26,-1.89,3.67
2018-07-11,4.67,5.01,4.51,4.77,31593410,4.768,25992419,150700565.7,10.71,2.14,0.48
2018-07-12,4.67,4.9,4.63,4.85,26472827,4.73,28167580,128393210.94999999,5.78,3.85,4.99
2018-07-13,4.83,5.2,4.82,4.96,31659582,4.8,26610300,157031526.72,7.87,2.69,0.11
2018-07-16,4.84,4.89,4.66,4.78,20930500,4.804,26242035,100047790.0,4.75,-1.24,1.98
2018-07-17,4.75,4.95,4.72,4.85,17126203,4.842,25556504,83062084.55,4.84,2.11,4.25
2018-07-18,4.83,5.04,4.8,4.87,20801383,4.862,23398099,101302735.21000001,4.97,0.83,1.19
2018-07-19,4.83,4.89,4.59,4.63,19732825,4.818,22050099,91362979.75,6.21,-4.14,4.88
2018-07-20,4.57,4.71,4.57,4.65,12278336,4.756,18173849,57094262.400000006,3.06,1.75,4.37
2018-07-23,4.62,4.65,4.25,4.43,24412502,4.686,18870250,108147383.86,8.66,-4.11,3.69
2018-07-24,4.42,4.87,4.42,4.87,27486015,4.69,20942212,133856893.05,10.18,10.18,0.95
2018-07-25,4.97,5.05,4.76,4.8,33979080,4.676,23577752,163099584.0,5.84,-3.42,3.06
2018-07-26,4.74,5.28,4.74,5.28,53389010,4.806,30308989,281893972.8,11.39,11.39,0.49
2018-07-27,5.08,5.19,4.95,5.0,35283604,4.876,34910042,176418020.0,4.72,-1.57,3.07
2018-07-30,4.75,4.9,4.55,4.75,28657192,4.94,35758980,136121662.0,7.37,0.0,1.13
2018-07-31,4.82,4.89,4.62,4.67,17394852,4.9,33740748,81233958.84,5.6,-3.11,1.69
2018-08-01,4.72,4.75,4.5,4.51,15602170,4.842,30065366,70365786.7,5.3,-4.45,3.5
2018-08-02,4.46,4.46,4.08,4.36,20642824,4.658,23516128,90002712.64,8.52,-2.24,2.3
2018-08-03,4.28,4.37,4.21,4.23,10451525,4.504,18549713,44209950.75000001,3.74,-1.17,3.03
2018-08-06,4.12,4.2,4.05,4.06,11966504,4.366,15211575,48584006.239999995,3.64,-1.46,3.13
2018-08-07,4.01,4.18,4.01,4.18,12485046,4.268,14229614,52187492.279999994,4.24,4.24,1.33
2018-08-08,4.15,4.26,4.09,4.11,12186162,4.188,13546412,50085125.82,4.1,-0.96,3.85
2018-08-09,4.13,4.28,4.1,4.21,14531210,4.158,12324089,61176394.1,4.36,1.94,4.91
2018-08-10,4.19,4.38,4.16,4.28,14885978,4.168,13210980,63711985.84,5.25,2.15,0.14
2018-08-13,4.18,4.31,4.12,4.25,11993285,4.206,13216336,50971461.25,4.55,1.67,4.49
2018-08-14,4.24,4.37,4.22,4.3,11857702,4.23,13090867,50988118.6,3.54,1.42,2.84
2018-08-15,4.27,4.65,4.24,4.38,32040157,4.284,17061666,140335887.66,9.6,2.58,1.1
2018-08-16,4.16,4.27,4.1,4.17,18158710,4.276,17787166,75721820.7,4.09,0.24,1.14
2018-08-17,4.18,4.24,4.05,4.07,11369971,4.234,17083965,46275781.970000006,4.55,-2.63,1.14
2018-08-20,4.07,4.16,4.03,4.14,8542271,4.212,16393762,35365001.94,3.19,1.72,5.0
2018-08-21,4.13,4.39,4.11,4.28,17517961,4.208,17525814,74976873.08,6.78,3.63,2.01
2018-08-22,4.24,4.33,4.15,4.16,12522131,4.164,13622209,52092064.96,4.25,-1.89,1.24
2018-08-23,4.17,4.25,4.14,4.24,10392232,4.178,12068913,44063063.68,2.64,1.68,1.03
2018-08-24,4.2,4.32,4.19,4.24,11567200,4.212,12108359,49044928.0,3.1,0.95,0.8
2018-08-27,4.17,4.36,4.16,4.34,13125452,4.252,13024995,56964461.68,4.8,4.08,4.86
2018-08-28,4.37,4.55,4.26,4.28,20022120,4.252,13525827,85694673.60000001,6.64,-2.06,3.64
2018-08-29,4.3,4.34,4.15,4.16,14456200,4.252,13912641,60137792.0,4.42,-3.26,4.72
2018-08-30,3.74,3.89,3.74,3.74,32069628,4.152,18248120,119940408.72000001,4.01,0.0,0.52
2018-08-31,3.56,3.64,3.46,3.49,23238772,4.002,20582434,81103314.28,5.06,-1.97,2.64
2018-09-03,3.5,3.69,3.49,3.64,20470102,3.862,22051364,74511171.28,5.71,4.0,4.63
2018-09-04,3.59,3.96,3.58,3.8,26859460,3.766,23418832,102065948.0,10.58,5.85,4.03
2018-09-05,3.81,4.18,3.77,4.18,32509526,3.77,27029498,135889818.67999998,10.76,9.71,4.88
2018-09-06,4.15,4.44,4.04,4.16,55059604,3.854,31627493,229047952.64000002,9.64,0.24,3.7
2018-09-07,4.25,4.5,4.05,4.31,48154640,4.018,36610666,207546498.39999998,10.59,1.41,1.04
2018-09-10,4.3,4.3,3.97,3.98,33896552,4.086,39295956,134908276.96,7.67,-7.44,3.61
2018-09-11,4.12,4.38,4.12,4.38,25634661,4.202,39050997,112279815.17999999,6.31,6.31,0.07
2018-09-12,4.5,4.73,4.38,4.38,65758929,4.242,45700877,288024109.02,7.78,-2.67,3.94
2018-09-13,4.42,4.43,4.03,4.22,42048656,4.254,43098688,177445328.32,9.05,-4.52,3.22
2018-09-14,4.25,4.29,4.06,4.07,30251755,4.206,39518111,123124642.85000001,5.41,-4.24,2.29
2018-09-17,4.03,4.05,3.85,3.91,21501093,4.192,37039019,84069273.63000001,4.96,-2.98,2.75
2018-09-18,3.88,4.16,3.83,4.11,24606324,4.138,36833351,101131991.64,8.51,5.93,3.2
2018-09-19,4.07,4.18,4.03,4.09,20099653,4.08,27701496,82207580.77,3.69,0.49,2.0
2018-09-20,4.06,4.5,4.05,4.25,40095676,4.086,27310900,170406623.0,11.08,4.68,1.94
2018-09-21,4.33,4.34,4.15,4.2,22560482,4.112,25772646,94754024.4,4.39,-3.0,0.56
2018-09-25,4.22,4.44,4.2,4.23,22406049,4.176,25953637,94777587.27000001,5.69,0.24,4.57
2018-09-26,4.29,4.38,4.2,4.29,25483619,4.212,26129096,109324725.51,4.2,0.0,3.78
2018-09-27,4.26,4.49,4.19,4.31,36254384,4.256,29360042,156256395.04,7.04,1.17,4.26
2018-09-28,4.21,4.26,3.88,4.05,33231741,4.216,27987255,134588551.04999998,9.03,-3.8,3.68
2018-10-09,4.46,4.46,4.46,4.46,6482454,4.268,24771649,28911744.84,0.0,0.0,4.78
2018-10-10,4.91,4.91,4.91,4.91,2044200,4.404,20699280,10037022.0,0.0,0.0,1.19
2018-10-11,5.4,5.4,5.2,5.4,56519620,4.626,26906480,305205948.0,3.7,0.0,1.35
2018-10-12,5.44,5.44,4.95,5.03,77312314,4.77,35118066,388880939.42,9.01,-7.54,4.19
2018-10-15,4.85,5.33,4.69,4.9,66615064,4.94,41794730,326413813.6,13.2,1.03,0.91
2018-10-16,4.9,5.39,4.76,5.39,72709376,5.126,55040115,391903536.64,12.86,10.0,0.41
2018-10-17,5.65,5.93,5.47,5.58,106811119,5.26,75993499,596006044.02,8.14,-1.24,4.22
2018-10-18,5.22,5.27,5.02,5.02,46519860,5.184,73993547,233529697.2,4.79,-3.83,4.52
2018-10-19,4.52,4.69,4.52,4.52,69513121,5.082,72433708,314199306.91999996,3.76,0.0,3.9
2018-10-22,4.59,4.79,4.46,4.71,56110886,5.044,70332872,264282273.06,7.19,2.61,4.4
2018-10-23,4.63,5.18,4.59,4.96,71519984,4.958,70094994,354739120.64,12.74,7.13,0.89
2018-10-24,4.84,5.19,4.73,5.16,59474990,4.874,60627768,306890948.40000004,9.5,6.61,4.6
2018-10-25,4.94,5.15,4.86,4.91,39562397,4.852,59236276,194251369.27,5.87,-0.61,4.05
2018-10-26,4.82,5.04,4.65,4.66,36312194,4.88,52596090,169214824.04,8.09,-3.32,4.38
2018-10-29,4.8,5.01,4.66,4.72,28789066,4.882,47131726,135884391.51999998,7.29,-1.67,4.47
2018-10-30,4.4,4.65,4.29,4.59,30244787,4.808,38876687,138823572.32999998,8.18,4.32,3.36
2018-10-31,4.63,4.77,4.45,4.65,32428732,4.706,33467435,150793603.8,6.91,0.43,1.83
2018-11-01,4.65,4.84,4.56,4.76,35629365,4.676,32680829,169595777.4,6.02,2.37,2.08
2018-11-02,4.66,4.86,4.66,4.77,32455002,4.698,31909390,154810359.54,4.29,2.36,2.9
2018-11-05,4.73,4.98,4.71,4.91,37858723,4.736,33723322,185886329.93,5.71,3.81,2.48
2018-11-06,4.82,4.87,4.66,4.76,25097833,4.77,32693931,119465685.08,4.36,-1.24,3.83
2018-11-07,4.74,4.96,4.74,4.77,30810335,4.794,32370252,146965297.95,4.64,0.63,1.54
2018-11-08,4.81,4.96,4.74,4.84,30947736,4.81,31433926,149787042.24,4.57,0.62,3.91
2018-11-09,4.73,4.78,4.5,4.55,36740263,4.766,32290978,167168196.65,5.92,-3.81,4.87
2018-11-12,4.48,5.01,4.47,5.01,45306664,4.786,33780566,226986386.64,12.05,11.83,3.43
2018-11-13,5.09,5.42,4.9,5.14,69140739,4.862,42589147,355383398.46,10.22,0.98,0.32
2018-11-14,5.15,5.36,5.03,5.29,46743254,4.966,45775731,247271813.66,6.41,2.72,0.47
2018-11-15,5.21,5.23,5.08,5.16,35825402,5.03,46751264,184859074.32,2.88,-0.96,4.69
2018-11-16,5.07,5.22,5.01,5.12,35488816,5.144,46500975,181702737.92000002,4.14,0.99,2.24
2018-11-19,5.0,5.04,4.86,4.99,32855016,5.14,44010645,163946529.84,3.6,-0.2,0.4
2018-11-20,4.95,4.99,4.73,4.77,25539500,5.066,35290398,121823414.99999999,5.25,-3.64,1.65
2018-11-21,4.71,4.92,4.64,4.86,23476900,4.98,30637127,114097734.00000001,5.94,3.18,4.71
2018-11-22,4.84,5.17,4.81,5.01,36315036,4.95,30735054,181938330.35999998,7.44,3.51,1.42
2018-11-23,4.86,4.92,4.63,4.73,30508279,4.872,29738946,144304159.67000002,5.97,-2.67,4.85
2018-11-26,4.67,4.94,4.67,4.9,22875279,4.854,27742999,112088867.10000001,5.78,4.93,1.37
2018-11-27,4.81,5.04,4.77,4.98,29468636,4.896,28528826,146753807.28,5.61,3.53,1.02
2018-11-28,4.91,4.97,4.78,4.93,20815336,4.91,27996513,102619606.47999999,3.87,0.41,0.27
2018-11-29,5.0,5.03,4.65,4.67,21709900,4.842,25075486,101385233.0,7.6,-6.6,1.2
2018-11-30,4.51,4.64,4.41,4.58,18911587,4.812,22756148,86615068.46000001,5.1,1.55,3.84
2018-12-03,4.67,4.74,4.6,4.66,16913471,4.764,21563786,78816774.86,3.0,-0.21,3.84
2018-12-04,4.64,4.73,4.6,4.68,12727636,4.704,18215586,59565336.48,2.8,0.86,1.4
2018-12-05,4.55,4.62,4.5,4.55,13741400,4.628,16800799,62523370.0,2.64,0.0,5.0
2018-12-06,4.56,4.68,4.5,4.51,14752200,4.596,15409259,66532422.0,3.95,-1.1,0.84
2018-12-07,4.48,4.53,4.09,4.32,27855900,4.544,17198121,120337488.00000001,9.82,-3.57,1.79
2018-12-10,4.23,4.28,4.14,4.19,12133300,4.45,16242087,50838527.00000001,3.31,-0.95,3.04
2018-12-11,4.18,4.35,4.18,4.26,15007400,4.366,16698040,63931524.0,4.07,1.91,2.84
2018-12-12,4.26,4.3,4.2,4.21,9153000,4.298,15780360,38534130.0,2.35,-1.17,3.5
2018-12-13,4.22,4.26,4.11,4.21,11975724,4.238,15225065,50417798.04,3.55,-0.24,1.89
2018-12-14,4.2,4.22,4.01,4.03,13484624,4.18,12350810,54343034.720000006,5.0,-4.05,3.56
2018-12-17,4.03,4.19,3.99,4.16,13505483,4.174,12625246,56182809.28,4.96,3.23,2.72
2018-12-18,4.14,4.16,4.02,4.11,8606944,4.144,11345155,35374539.84,3.38,-0.72,3.77
2018-12-19,4.19,4.52,4.18,4.52,17546011,4.206,13023757,79307969.72,8.11,7.88,0.63
2018-12-20,4.58,4.66,4.33,4.45,39368504,4.254,18502313,175189842.8,7.21,-2.84,0.97
2018-12-21,4.35,4.39,4.25,4.27,22792000,4.302,20363788,97321839.99999999,3.22,-1.84,3.27
2018-12-24,4.27,4.27,4.15,4.2,16055583,4.31,20873808,67433448.60000001,2.81,-1.64,0.38
2018-12-25,4.14,4.16,4.02,4.15,15530604,4.318,22258540,64452006.60000001,3.38,0.24,4.12
2018-12-26,4.17,4.23,4.08,4.09,12011600,4.232,21151658,49127444.0,3.6,-1.92,1.46
2018-12-27,4.14,4.17,3.91,3.93,13128500,4.128,15903657,51595005.0,6.28,-5.07,2.25
2018-12-28,3.9,3.99,3.81,3.83,13545239,4.04,14054305,51878265.37,4.62,-1.79,2.09
2019-01-02,3.85,3.99,3.84,3.91,11974884,3.982,13238165,46821796.440000005,3.9,1.56,1.48
2019-01-03,3.9,4.07,3.86,3.97,15480482,3.946,13228141,61457513.54000001,5.38,1.79,4.92
2019-01-04,3.88,4.06,3.86,4.02,16933500,3.932,14212521,68072670.0,5.15,3.61,0.38
2019-01-07,4.02,4.13,3.99,4.09,14709290,3.964,14528679,60160996.1,3.48,1.74,0.79
2019-01-08,4.06,4.27,4.03,4.15,20120574,4.028,15843746,83500382.10000001,5.91,2.22,4.44
2019-01-09,4.12,4.19,4.07,4.08,18621917,4.062,17173153,75977421.36,2.91,-0.97,0.67
2019-01-10,4.19,4.41,4.1,4.13,23872500,4.094,18851556,98593425.0,7.4,-1.43,1.31
2019-01-11,4.04,4.17,4.03,4.15,13462998,4.12,18157456,55871441.7,3.47,2.72,2.31
2019-01-14,4.11,4.13,4.04,4.07,10643098,4.116,17344217,43317408.86,2.19,-0.97,2.99
2019-01-15,4.03,4.07,3.95,4.04,11786889,4.094,15677480,47619031.56,2.98,0.25,1.79
2019-01-16,4.07,4.09,4.0,4.01,8751900,4.08,13703477,35095119.0,2.21,-1.47,2.78
2019-01-17,4.05,4.07,3.97,3.98,9534810,4.05,10835939,37948543.8,2.47,-1.73,1.29
2019-01-18,3.99,4.02,3.93,4.01,8938000,4.022,9930939,35841380.0,2.26,0.5,1.86
2019-01-21,3.99,4.05,3.97,4.01,8773702,4.01,9557060,35182545.019999996,2.01,0.5,3.46
2019-01-22,3.98,4.05,3.94,3.97,8494702,3.996,8898623,33723966.940000005,2.76,-0.25,4.29
2019-01-23,3.97,3.99,3.86,3.9,8612082,3.974,8870659,33587119.8,3.27,-1.76,1.84
2019-01-24,3.9,3.92,3.82,3.88,8686900,3.954,8701077,33705172.0,2.56,-0.51,2.66
2019-01-25,3.89,3.89,3.75,3.76,11358200,3.904,9185117,42706832.0,3.6,-3.34,4.64
2019-01-28,3.74,3.78,3.42,3.48,19642318,3.798,11358840,68355266.64,9.63,-6.95,2.05
2019-01-29,3.43,3.47,3.28,3.42,12626518,3.688,12185204,43182691.56,5.54,-0.29,4.57
2019-01-30,3.36,3.45,3.32,3.36,7707320,3.58,12004251,25896595.2,3.87,0.0,0.54
2019-01-31,3.02,3.17,3.02,3.02,20147894,3.408,14296450,60846639.88,4.97,0.0,1.19
2019-02-01,3.0,3.12,3.0,3.11,11283848,3.278,14281580,35092767.28,4.0,3.67,3.0
2019-02-11,3.11,3.28,3.1,3.28,13197054,3.238,12992527,43286337.12,5.79,5.47,3.83
2019-02-12,3.3,3.61,3.26,3.52,31679436,3.258,16803110,111511614.72,10.61,6.67,3.68
2019-02-13,3.4,3.58,3.38,3.47,27828073,3.28,20827261,96563413.31,5.88,2.06,3.52
2019-02-14,3.47,3.52,3.45,3.48,13530341,3.372,19503750,47085586.68,2.02,0.29,2.51
2019-02-15,3.46,3.54,3.4,3.44,14662516,3.438,20179484,50439055.04,4.05,-0.58,4.34
2019-02-18,3.47,3.58,3.43,3.58,25212097,3.498,22582493,90259307.26,4.32,3.17,1.43
2019-02-19,3.62,3.85,3.56,3.67,34448423,3.528,23136290,126425712.41,8.01,1.38,2.9
2019-02-20,3.63,3.77,3.63,3.69,21976377,3.572,21965951,81092831.13,3.86,1.65,1.81
2019-02-21,3.72,3.75,3.59,3.62,23491549,3.6,23958192,85039407.38,4.3,-2.69,2.68
2019-02-22,3.6,3.83,3.6,3.73,31958851,3.658,27417459,119206514.23,6.39,3.61,4.28
2019-02-25,3.74,3.94,3.73,3.92,37401457,3.726,29855331,146613711.44,5.61,4.81,2.57
2019-02-26,3.86,4.24,3.86,4.09,54196067,3.81,33804860,221661914.03,9.84,5.96,2.27
2019-02-27,4.03,4.15,3.91,3.97,34028033,3.866,36215191,135091291.01000002,5.96,-1.49,1.07
2019-02-28,3.9,4.37,3.88,4.37,55448301,4.016,42606542,242309075.37,12.56,12.05,3.25
2019-03-01,4.4,4.81,4.4,4.59,88764752,4.188,53967722,407430211.68,9.32,4.32,0.61
2019-03-04,4.44,4.92,4.44,4.69,71758393,4.342,60839109,336546863.17,10.81,5.63,2.41
2019-03-05,4.58,4.74,4.5,4.66,49050260,4.456,59809948,228574211.6,5.24,1.75,2.36
2019-03-06,4.69,4.98,4.63,4.9,60367707,4.642,65077883,295801764.3,7.46,4.48,0.98
2019-03-07,4.86,5.18,4.75,5.12,56200470,4.792,65228316,287746406.40000004,8.85,5.35,1.23
2019-03-08,4.99,4.99,4.61,4.61,49614478,4.796,57398262,228722743.58,7.62,-7.62,2.0
2019-03-11,4.44,4.74,4.41,4.74,37107230,4.806,50468029,175888270.20000002,7.43,6.76,2.48
2019-03-12,4.8,4.96,4.68,4.8,38312063,4.834,48320390,183897902.4,5.83,0.0,4.93
2019-03-13,4.8,4.8,4.48,4.55,28444534,4.764,41935755,129422629.69999999,6.67,-5.21,1.29
2019-03-14,4.61,4.69,4.3,4.36,24370379,4.612,35569737,106254852.44000001,8.46,-5.42,1.97
2019-03-15,4.47,4.58,4.4,4.46,21555363,4.582,29957914,96136918.98,4.03,-0.22,3.88
2019-03-18,4.48,4.69,4.47,4.6,26418190,4.554,27820106,121523673.99999999,4.91,2.68,4.22
2019-03-19,4.65,4.78,4.53,4.67,27865748,4.528,25730843,130133043.16,5.38,0.43,0.85
2019-03-20,4.66,4.72,4.5,4.63,20065102,4.544,24054956,92901422.25999999,4.72,-0.64,2.95
2019-03-21,4.67,4.83,4.61,4.73,35511884,4.618,26283257,167971211.32000002,4.71,1.28,4.95
2019-03-22,4.69,4.7,4.52,4.61,25062151,4.648,26984615,115536516.11000001,3.84,-1.71,1.49
2019-03-25,4.46,4.59,4.36,4.41,23747373,4.61,26450452,104725914.93,5.16,-1.12,1.42
2019-03-26,4.49,4.54,4.15,4.18,27289580,4.512,26335218,114070444.39999999,8.69,-6.9,1.35
2019-03-27,4.24,4.29,4.11,4.22,21372480,4.43,26596694,90191865.6,4.25,-0.47,3.12
2019-03-28,4.19,4.27,4.02,4.03,19486100,4.29,23391537,78528983.0,5.97,-3.82,3.1
2019-03-29,4.09,4.19,3.97,4.16,20581344,4.2,22495375,85618391.04,5.38,1.71,4.26
2019-04-01,4.26,4.53,4.2,4.44,31227200,4.206,23991341,138648768.0,7.75,4.23,1.17
2019-04-02,4.4,4.48,4.3,4.35,26161649,4.24,23765755,113803173.14999999,4.09,-1.14,1.07
2019-04-03,4.35,4.48,4.31,4.42,19054900,4.28,23302239,84222658.0,3.91,1.61,3.23
2019-04-04,4.41,4.49,4.3,4.34,18213985,4.342,23047816,79048694.89999999,4.31,-1.59,1.14
2019-04-08,4.32,4.37,4.11,4.19,21808512,4.348,23293249,91377665.28,6.02,-3.01,2.32
2019-04-09,4.13,4.25,4.13,4.23,17155960,4.306,20479001,72569710.80000001,2.91,2.42,0.72
2019-04-10,4.23,4.45,4.08,4.33,33707455,4.302,21988162,145953280.15,8.75,2.36,3.39
2019-04-11,4.34,4.35,4.14,4.16,20404277,4.25,22258038,84881792.32000001,4.84,-4.15,0.58
2019-04-12,4.16,4.21,4.1,4.12,14387012,4.206,21492643,59274489.440000005,2.64,-0.96,4.43
2019-04-15,4.15,4.24,4.03,4.04,13930409,4.176,19917023,56278852.36,5.06,-2.65,3.04
2019-04-16,4.07,4.09,3.85,4.02,21350106,4.134,20755852,85827426.11999999,5.9,-1.23,0.29
2019-04-17,3.98,4.09,3.96,4.05,19600917,4.078,17934544,79383713.85,3.27,1.76,2.29
2019-04-18,4.02,4.04,3.89,3.91,24226548,4.028,18698998,94725802.68,3.73,-2.74,0.76
2019-04-19,3.94,3.95,3.77,3.93,22671174,3.99,20355831,89097713.82000001,4.57,-0.25,0.88
2019-04-22,3.89,3.89,3.73,3.75,18323538,3.932,21234457,68713267.5,4.11,-3.6,0.84
2019-04-23,3.68,3.68,3.38,3.38,34434608,3.804,23851357,116388975.03999999,8.15,-8.15,2.11
2019-04-24,3.18,3.72,3.15,3.72,46428552,3.738,29216884,172714213.44,17.92,16.98,3.61
2019-04-25,3.52,3.98,3.52,3.81,68487978,3.718,38069170,260939196.18,13.07,8.24,3.93
2020-08-05,3.43,3.43,3.43,3.43,100,3.618,33534955,343.0,0.0,0.0,0.12
2020-08-06,3.09,3.09,3.09,3.09,40300,3.486,29878308,124527.0,0.0,0.0,1.36
2020-08-07,2.78,2.78,2.78,2.78,200,3.366,22991426,556.0,0.0,0.0,2.57
2020-08-10,2.5,2.5,2.5,2.5,100,3.122,13705736,250.0,0.0,0.0,0.66
