date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-19,7.85,7.94,7.77,7.91,1374950,7.916,1669001,10875854.5,2.17,0.76,1.13
2021-03-22,7.97,9.36,7.92,9.16,7222511,8.16,2493564,66158200.76,18.07,14.93,4.02
2021-03-23,9.09,10.18,8.8,8.99,8537095,8.374,3916458,76748484.05,15.18,-1.1,3.99
2021-03-24,8.2,9.0,8.2,8.56,4593501,8.502,4593451,39320368.56,9.76,4.39,2.53
2021-03-25,8.56,9.33,8.56,9.23,5185743,8.77,5382760,47864407.89,9.0,7.83,4.93
2021-03-26,9.12,9.4,9.05,9.16,3265474,9.02,5760865,29911741.84,3.84,0.44,2.62
2021-03-29,9.12,9.29,8.91,8.99,2029051,8.986,4722173,18241168.490000002,4.17,-1.43,0.72
2021-03-30,8.99,9.05,8.6,8.64,2359425,8.916,3486639,20385432.0,5.01,-3.89,4.67
2021-03-31,8.57,8.75,8.56,8.67,1023270,8.938,2772593,8871750.9,2.22,1.17,4.84
2021-04-01,8.66,8.74,8.36,8.44,1566325,8.78,2048709,13219783.0,4.39,-2.54,3.09
2021-04-02,8.44,8.44,8.23,8.38,1196725,8.624,1634959,10028555.500000002,2.49,-0.71,3.28
2021-04-06,8.39,9.98,8.39,9.55,6345708,8.736,2498291,60601511.400000006,18.95,13.83,0.11
2021-04-07,9.77,10.09,9.36,9.55,5247533,8.918,3075912,50113940.150000006,7.47,-2.25,2.8
2021-04-08,9.45,9.54,9.01,9.05,4694593,8.994,3810177,42486066.650000006,5.61,-4.23,4.88
2021-04-09,9.06,9.38,8.97,9.08,2930683,9.122,4083048,26610601.64,4.53,0.22,1.07
2021-04-12,9.28,9.42,9.08,9.08,2097900,9.262,4263283,19048932.0,3.66,-2.16,4.66
2021-04-13,9.38,9.38,8.85,8.89,2243170,9.13,3442776,19941781.3,5.65,-5.22,2.51
2021-04-14,8.98,9.2,8.81,9.02,1421868,9.024,2677643,12825249.36,4.34,0.45,4.85
2021-04-15,8.96,9.23,8.83,9.07,1570933,9.028,2052911,14248362.31,4.46,1.23,1.76
2021-04-16,9.04,9.27,8.91,9.21,1883868,9.054,1843548,17350424.28,3.98,1.88,1.66
2021-04-19,9.24,9.25,9.08,9.19,2274156,9.076,1878799,20899493.64,1.84,-0.54,1.04
2021-04-20,9.08,9.19,8.88,8.93,2346270,9.084,1899419,20952191.099999998,3.41,-1.65,4.65
2021-04-21,8.9,8.95,8.63,8.72,2200751,9.024,2055196,19190548.720000003,3.6,-2.02,2.8
2021-04-22,8.64,9.23,8.49,8.91,3265555,8.992,2394120,29096095.05,8.56,3.12,3.39
2021-04-23,8.75,8.88,8.67,8.7,1360000,8.89,2289346,11831999.999999998,2.4,-0.57,1.59
2021-04-26,8.6,8.65,8.25,8.26,3852702,8.704,2605056,31823318.52,4.65,-3.95,1.69
2021-04-28,6.61,6.71,6.61,6.61,5199050,8.24,3175612,34365720.5,1.51,0.0,4.32
2021-04-29,5.36,6.28,5.36,5.92,6781129,7.68,4091687,40144283.68,17.16,10.45,4.3
2021-04-30,5.71,6.58,5.71,6.27,4426383,7.152,4323853,27753421.409999996,15.24,9.81,1.29
2021-05-06,6.48,7.52,6.06,7.52,7803994,6.916,5612652,58686034.879999995,22.53,16.05,2.41
2021-05-07,7.5,9.02,7.31,9.02,6647282,7.068,6171568,59958483.64,22.8,20.27,3.14
2021-05-10,10.1,10.8,9.02,9.02,16158601,7.55,8363478,145750581.01999998,17.62,-10.69,3.89
2021-05-11,9.02,9.51,8.45,8.69,11840601,8.104,9375372,102894822.69,11.75,-3.66,2.54
2021-05-12,8.42,8.62,7.98,8.17,7834437,8.484,10056983,64007350.29,7.6,-2.97,3.32
2021-05-13,8.02,8.85,8.02,8.52,8150189,8.684,10126222,69439610.28,10.35,6.23,1.04
2021-05-14,8.36,8.4,8.0,8.09,6032239,8.498,10003213,48800813.51,4.78,-3.23,3.69
2021-05-17,6.81,8.32,6.47,7.77,3881856,8.248,7547864,30162021.119999997,27.17,14.1,0.78
2021-05-18,7.66,8.14,7.66,7.78,1855251,8.066,5550794,14433852.780000001,6.27,1.57,2.1
2021-05-19,7.7,7.98,7.7,7.88,1718000,8.008,4327507,13537840.0,3.64,2.34,4.03
2021-05-20,7.96,7.99,7.33,7.58,1618484,7.82,3021166,12268108.72,8.29,-4.77,0.69
2021-05-21,7.54,7.59,7.32,7.39,1434875,7.68,2101693,10603726.25,3.58,-1.99,4.59
2021-05-24,7.44,7.48,7.15,7.22,1276100,7.57,1580542,9213442.0,4.44,-2.96,1.19
2021-05-25,7.22,8.6,7.22,8.29,3641250,7.672,1937742,30185962.499999996,19.11,14.82,1.77
2021-05-26,8.05,8.42,7.95,7.98,2873702,7.692,2168882,22932141.96,5.84,-0.87,4.79
2021-05-27,7.89,8.21,7.89,7.94,1695030,7.764,2184191,13458538.200000001,4.06,0.63,3.71
2021-05-28,7.93,8.58,7.93,8.34,3087323,7.954,2514681,25748273.82,8.2,5.17,3.57
2021-05-31,8.32,9.7,8.32,9.12,6175775,8.334,3494616,56323067.99999999,16.59,9.62,5.0
2021-06-01,8.93,9.7,8.93,9.23,3781001,8.522,3522566,34898639.230000004,8.62,3.36,0.49
2021-06-02,9.24,9.45,9.0,9.35,2570535,8.796,3461933,24034502.25,4.87,1.19,3.91
2021-06-03,9.9,10.5,9.46,9.87,6043711,9.182,4331669,59651427.56999999,10.51,-0.3,1.8
2021-06-04,10.2,10.2,9.61,10.1,4086125,9.534,4531429,41269862.5,5.78,-0.98,4.23
2021-06-07,10.41,11.9,10.41,11.02,9455587,9.914,5187392,104200568.74,14.31,5.86,3.01
2021-06-08,10.72,11.58,10.72,11.05,6703323,10.278,5771856,74071719.15,8.02,3.08,3.23
2021-06-09,10.95,11.7,9.99,11.4,6589431,10.688,6575635,75119513.4,15.62,4.11,2.78
2021-06-10,12.3,12.54,10.85,10.85,9260744,10.884,7219042,100479072.39999999,13.74,-11.79,4.21
2021-06-11,10.88,11.49,10.54,11.17,4804000,11.098,7362617,53660680.0,8.73,2.67,4.48
2021-06-15,11.11,11.2,10.52,10.74,3502029,11.042,6171905,37611791.46,6.12,-3.33,2.59
2021-06-16,10.93,11.35,10.75,10.93,3384484,11.018,5508138,36992410.12,5.49,0.0,3.73
2021-06-17,11.0,11.15,10.61,10.63,3409500,10.864,4872151,36242985.0,4.91,-3.36,2.71
2021-06-18,10.35,10.99,10.35,10.77,2617163,10.848,3543435,28186845.509999998,6.18,4.06,3.78
2021-06-21,10.8,11.19,10.76,10.96,2098000,10.806,3002235,22994080.0,3.98,1.48,1.52
2021-06-22,11.18,11.2,10.6,10.83,2378596,10.824,2777549,25760194.68,5.37,-3.13,4.75
2021-06-23,10.76,10.82,10.39,10.66,2575407,10.77,2615733,27453838.62,4.0,-0.93,0.08
2021-06-24,10.55,10.89,10.52,10.6,2146200,10.764,2363073,22749720.0,3.51,0.47,1.33
2021-06-25,10.65,10.92,10.5,10.84,2073606,10.778,2254362,22477889.04,3.94,1.78,1.58
2021-06-28,10.89,11.0,10.6,10.7,2312084,10.726,2297179,24739298.799999997,3.67,-1.74,2.82
2021-06-29,10.7,10.83,10.6,10.68,1211390,10.696,2063737,12937645.2,2.15,-0.19,1.8
2021-06-30,10.69,10.69,9.79,10.38,3510949,10.64,2250846,36443650.620000005,8.42,-2.9,0.19
2021-07-01,10.5,10.69,10.26,10.4,1664700,10.6,2154546,17312880.0,4.1,-0.95,1.98
2021-07-02,10.4,10.65,10.1,10.24,2546100,10.48,2249045,26072064.0,5.29,-1.54,3.79
2021-07-05,10.24,10.72,10.16,10.47,2665990,10.434,2319826,27912915.3,5.47,2.25,1.12
2021-07-06,10.57,10.64,10.33,10.58,1560805,10.414,2389709,16513316.9,2.93,0.09,3.9
2021-07-07,10.58,11.69,10.58,11.1,4497382,10.558,2586995,49920940.199999996,10.49,4.91,4.91
2021-07-08,11.11,12.0,11.11,11.97,6586244,10.872,3571304,78837340.68,8.01,7.74,3.5
2021-07-09,12.02,12.51,11.62,11.98,4094867,11.22,3881058,49056506.660000004,7.4,-0.33,4.0
2021-07-12,12.06,12.1,11.71,11.8,2326500,11.486,3813160,27452700.0,3.23,-2.16,4.46
2021-07-13,11.75,12.01,11.61,11.8,1867996,11.73,3874598,22042352.8,3.4,0.43,1.46
2021-07-14,11.66,11.75,11.39,11.41,1935000,11.792,3362121,22078350.0,3.09,-2.14,4.22
2021-07-15,11.42,11.52,11.3,11.43,1372416,11.684,2319356,15686714.879999999,1.93,0.09,1.71
2021-07-16,11.65,12.45,11.41,11.7,1969016,11.628,1894186,23037487.2,8.93,0.43,1.73
2021-07-19,12.0,12.29,11.76,12.17,2413164,11.702,1911518,29368205.88,4.42,1.42,0.77
2021-07-20,12.29,12.3,11.91,12.07,1755154,11.756,1888950,21184708.78,3.17,-1.79,2.25
2021-07-21,12.2,12.2,11.91,12.05,1306303,11.884,1763211,15740951.15,2.38,-1.23,4.18
2021-07-22,11.98,12.11,11.74,11.92,1557137,11.982,1800155,18561073.04,3.09,-0.5,3.93
2021-07-23,12.06,12.28,11.76,11.98,1431000,12.038,1692552,17143380.0,4.31,-0.66,1.57
2021-07-26,11.88,12.19,11.8,11.98,1134100,12.0,1436739,13586518.0,3.28,0.84,3.71
2021-07-27,12.08,12.08,11.8,11.8,1104969,11.946,1306702,13038634.200000001,2.32,-2.32,2.74
2021-07-28,11.71,11.71,9.46,11.08,2400100,11.752,1525461,26593108.0,19.21,-5.38,2.57
2021-07-29,11.0,11.36,10.93,10.97,1025600,11.562,1419154,11250832.0,3.91,-0.27,4.56
2021-07-30,11.36,11.36,10.75,10.85,1258600,11.336,1384674,13655810.0,5.37,-4.49,0.92
2021-08-02,10.85,10.98,10.5,10.71,1717552,11.082,1501364,18394981.92,4.42,-1.29,0.41
2021-08-03,10.7,10.76,10.3,10.53,1826000,10.828,1645570,19227780.0,4.3,-1.59,4.84
2021-08-04,10.51,10.99,10.36,10.99,1315738,10.81,1428698,14459960.620000001,5.99,4.57,4.5
2021-08-05,11.0,11.23,10.85,10.94,1096700,10.804,1442918,11997898.0,3.45,-0.55,1.74
2021-08-06,11.09,11.09,10.7,10.7,1102700,10.774,1411738,11798890.0,3.52,-3.52,4.3
2021-08-09,10.68,10.7,10.4,10.52,1138600,10.736,1295948,11978072.0,2.81,-1.5,2.61
2021-08-10,10.71,11.0,10.44,10.91,1548660,10.812,1240480,16895880.6,5.23,1.87,0.65
2021-08-11,11.03,11.03,10.8,10.88,860000,10.79,1149332,9356800.0,2.09,-1.36,4.5
2021-08-12,10.88,11.0,10.73,10.75,1266500,10.752,1183292,13614875.0,2.48,-1.19,2.65
2021-08-13,10.55,10.95,10.55,10.92,985200,10.796,1159792,10758384.0,3.79,3.51,4.67
2021-08-16,11.21,11.21,10.95,11.0,1525700,10.892,1237212,16782700.0,2.32,-1.87,2.74
2021-08-17,11.16,11.16,10.77,10.77,1102900,10.864,1148060,11878233.0,3.49,-3.49,3.58
2021-08-18,10.85,11.27,10.72,11.0,1074500,10.888,1190960,11819500.0,5.07,1.38,0.05
2021-08-19,10.99,11.03,10.85,10.96,747800,10.93,1087220,8195888.000000001,1.64,-0.27,1.75
2021-08-20,10.96,11.0,10.7,10.98,866200,10.942,1063420,9510876.0,2.74,0.18,4.04
2021-08-23,11.37,11.37,10.82,10.85,1974650,10.912,1153210,21424952.5,4.84,-4.57,4.17
2021-08-24,11.01,11.01,10.48,10.61,2267825,10.88,1386195,24061623.25,4.81,-3.63,3.8
2021-08-25,10.66,10.84,10.6,10.7,961700,10.82,1363635,10290190.0,2.25,0.38,1.15
2021-08-26,10.94,10.94,10.52,10.68,839400,10.764,1381955,8964792.0,3.84,-2.38,3.57
2021-08-27,10.63,12.63,10.47,12.15,5238080,10.998,2256331,63642672.0,20.32,14.3,3.65
2021-08-30,12.5,12.5,11.83,11.95,2841800,11.218,2429761,33959510.0,5.36,-4.4,1.41
2021-08-31,11.96,12.87,11.96,12.52,4021216,11.6,2780439,50345624.32,7.61,4.68,0.11
2021-09-01,12.45,13.25,12.42,12.67,3025216,11.994,3193142,38329486.72,6.67,1.77,0.31
2021-09-02,12.53,12.9,12.36,12.5,1687500,12.358,3362762,21093750.0,4.31,-0.24,1.21
2021-09-03,12.42,12.64,12.16,12.42,2005900,12.412,2716326,24913278.0,3.86,0.0,1.74
2021-09-06,12.25,13.2,12.2,12.66,2076200,12.554,2563206,26284692.0,8.16,3.35,3.66
2021-09-07,12.71,12.87,12.53,12.64,1161496,12.578,1991262,14681309.440000001,2.68,-0.55,3.69
2021-09-08,12.63,12.77,12.55,12.63,837500,12.57,1553719,10577625.0,1.74,0.0,0.06
2021-09-09,12.6,12.7,12.4,12.48,1233075,12.566,1462834,15388776.0,2.38,-0.95,4.28
2021-09-10,12.48,12.7,12.31,12.33,1134300,12.548,1288514,13985919.0,3.12,-1.2,1.68
2021-09-13,12.33,12.5,12.17,12.45,1004200,12.506,1074114,12502290.0,2.68,0.97,4.51
2021-09-14,12.45,12.98,12.24,12.58,1611029,12.494,1164021,20266744.82,5.94,1.04,3.46
2021-09-15,12.46,12.68,12.38,12.45,714828,12.458,1139486,8899608.6,2.41,-0.08,0.36
2021-09-16,12.47,12.47,12.03,12.06,1522105,12.374,1197292,18356586.3,3.53,-3.29,0.02
2021-09-17,12.15,12.16,11.9,12.07,1031930,12.322,1176818,12455395.1,2.14,-0.66,3.95
2021-09-22,12.1,12.15,11.88,12.14,1190052,12.26,1213989,14447231.280000001,2.23,0.33,4.15
2021-09-23,12.09,12.22,11.88,11.98,1387400,12.14,1169263,16621052.0,2.81,-0.91,2.38
2021-09-24,11.75,12.21,11.01,11.98,3419100,12.046,1710117,40960818.0,10.21,1.96,4.96
2021-09-27,11.81,12.09,11.35,11.66,2605300,11.966,1926756,30377798.0,6.27,-1.27,0.03
2021-09-28,11.3,11.79,10.9,10.97,3105712,11.746,2341513,34069660.64,7.88,-2.92,4.07
2021-09-29,8.78,10.4,8.78,8.78,9702399,11.074,4043982,85187063.22,18.45,0.0,4.9
2021-09-30,8.68,8.68,8.03,8.53,5108400,10.384,4788182,43574652.0,7.49,-1.73,1.05
2021-10-08,8.51,8.75,8.42,8.46,2894600,9.68,4683282,24488316.000000004,3.88,-0.59,4.74
2021-10-11,8.48,8.69,8.35,8.58,1971600,9.064,4556542,16916328.0,4.01,1.18,0.28
2021-10-12,8.64,8.64,8.21,8.25,1987800,8.52,4332960,16399350.0,4.98,-4.51,1.27
2021-10-13,7.88,8.19,7.63,8.0,3002600,8.364,2993000,24020800.0,7.11,1.52,1.76
2021-10-14,7.89,8.29,7.89,8.12,1932866,8.282,2357893,15694871.919999998,5.07,2.92,1.18
2021-10-15,8.13,8.17,7.98,7.99,1117400,8.188,2002453,8928026.0,2.34,-1.72,4.18
2021-10-18,8.02,8.02,7.78,7.8,1481603,8.032,1904454,11556503.4,2.99,-2.74,0.65
2021-10-19,7.73,7.81,7.52,7.52,2338950,7.886,1974684,17588904.0,3.75,-2.72,3.06
2021-10-20,7.51,7.58,7.25,7.34,2441078,7.754,1862379,17917512.52,4.39,-2.26,1.8
2021-10-21,7.27,7.87,7.27,7.76,3278900,7.682,2131586,25444264.0,8.25,6.74,2.17
2021-10-22,7.83,7.88,7.65,7.65,1632800,7.614,2234666,12490920.0,2.94,-2.3,3.36
2021-10-25,7.64,8.24,7.29,8.02,3771690,7.658,2692684,30248953.799999997,12.43,4.97,2.24
2021-10-26,8.04,8.27,7.8,7.95,1863200,7.744,2597534,14812440.0,5.85,-1.12,0.47
2021-10-27,8.09,8.12,7.67,7.83,1512550,7.842,2411828,11843266.5,5.56,-3.21,3.98
2021-10-28,8.15,8.44,7.7,7.79,3205803,7.848,2397209,24973205.37,9.08,-4.42,2.04
2021-10-29,7.7,7.75,7.35,7.72,2948650,7.862,2660379,22763578.0,5.19,0.26,0.5
2021-11-01,7.66,7.66,7.3,7.44,3406300,7.746,2587301,25342872.0,4.7,-2.87,4.16
2021-11-02,7.36,7.48,6.5,6.53,8605200,7.462,3935701,56191956.0,13.32,-11.28,3.08
2021-11-03,5.99,6.17,5.68,5.88,12243112,7.072,6081813,71989498.56,8.18,-1.84,3.95
2021-11-04,5.81,6.52,5.79,6.39,11998134,6.792,7840279,76668076.25999999,12.56,9.98,1.44
2021-11-05,6.23,6.56,6.15,6.33,7640212,6.514,8778592,48362541.96,6.58,1.61,1.21
2021-11-08,6.39,6.39,6.19,6.3,3562200,6.286,8809772,22441860.0,3.13,-1.41,3.6
2021-11-09,6.3,6.54,6.28,6.35,5025427,6.25,8093817,31911461.45,4.13,0.79,4.87
2021-11-10,6.4,6.63,6.31,6.54,4911215,6.382,6627438,32119346.1,5.0,2.19,4.89
2021-11-11,6.49,6.85,6.42,6.71,5169528,6.446,5261716,34687532.88,6.63,3.39,3.56
2021-11-12,6.74,6.87,6.6,6.81,3765905,6.542,4486855,25645813.049999997,4.01,1.04,4.31
2021-11-15,6.8,6.85,6.67,6.73,3189278,6.628,4412271,21463840.94,2.65,-1.03,2.84
2021-11-16,6.68,6.7,6.42,6.52,4868119,6.662,4380809,31740135.88,4.19,-2.4,4.21
2021-11-17,6.5,6.66,6.44,6.6,3083875,6.674,4015341,20353575.0,3.38,1.54,3.73
2021-11-18,6.6,6.77,6.55,6.59,3432950,6.65,3668025,22623140.5,3.33,-0.15,1.12
2021-11-19,6.57,6.63,6.29,6.36,7268553,6.56,4368555,46227997.080000006,5.18,-3.2,4.36
2021-11-22,6.2,6.28,6.1,6.19,5405203,6.452,4811740,33458206.57,2.9,-0.16,4.43
2021-11-23,6.2,6.49,6.18,6.45,4827202,6.438,4803557,31135452.900000002,5.0,4.03,3.29
2021-11-24,6.4,6.48,6.34,6.37,2813300,6.392,4749442,17920721.0,2.19,-0.47,1.3
2021-11-25,6.34,6.43,6.27,6.32,2904564,6.338,4643764,18356844.48,2.52,-0.32,4.87
2021-11-26,6.24,6.33,6.15,6.19,3599425,6.304,3909939,22280440.75,2.88,-0.8,3.69
2021-11-29,6.12,6.22,6.01,6.15,2832125,6.296,3395323,17417568.75,3.43,0.49,3.0
2021-11-30,6.14,6.28,6.12,6.23,2740400,6.252,2977963,17072692.0,2.61,1.47,3.09
2021-12-01,6.23,6.37,6.2,6.34,4432525,6.246,3301808,28102208.5,2.73,1.77,0.21
2021-12-02,6.35,6.65,6.27,6.52,6760285,6.286,4072952,44077058.199999996,5.98,2.68,1.35
2021-12-03,6.42,6.72,6.4,6.55,5764600,6.358,4505987,37758130.0,4.98,2.02,3.79
2021-12-06,6.56,6.72,6.36,6.58,5598800,6.444,5059322,36840104.0,5.49,0.3,3.01
2021-12-07,6.58,7.9,6.52,7.53,15467804,6.704,7604803,116472564.12,20.97,14.44,0.44
2021-12-08,7.47,7.49,7.1,7.27,11213017,6.89,8960901,81518633.58999999,5.22,-2.68,3.42
2021-12-09,7.16,7.27,7.01,7.11,6264677,7.008,8861780,44541853.47,3.63,-0.7,0.02
2021-12-10,7.06,7.14,6.8,6.86,7130550,7.07,9134970,48915573.0,4.82,-2.83,4.82
2021-12-13,6.81,7.19,6.76,6.94,5543190,7.142,9123848,38469738.6,6.31,1.91,2.63
2021-12-14,6.93,6.93,6.66,6.8,4703800,6.996,6971047,31985840.0,3.9,-1.88,0.57
2021-12-15,6.75,6.85,6.7,6.74,3690850,6.89,5466613,24876329.0,2.22,-0.15,3.31
2021-12-16,6.76,7.07,6.72,6.98,5285188,6.864,5270716,36890612.24,5.18,3.25,1.68
2021-12-17,6.95,7.08,6.78,6.8,4829500,6.852,4810506,32840600.0,4.32,-2.16,2.93
2021-12-20,6.36,6.57,6.19,6.3,11296868,6.724,5961241,71170268.39999999,5.97,-0.94,1.44
2021-12-21,6.22,6.46,6.21,6.41,5739140,6.646,6168309,36787887.4,4.02,3.05,2.13
2021-12-22,6.4,6.56,6.38,6.52,4295400,6.602,6289219,28006008.0,2.81,1.87,4.0
2021-12-23,6.5,6.5,6.26,6.29,5540742,6.464,6340330,34851267.18,3.69,-3.23,3.84
2021-12-24,6.29,6.32,6.11,6.27,3930302,6.358,6160490,24642993.54,3.34,-0.32,3.27
2021-12-27,6.25,6.27,6.12,6.2,2507397,6.338,4402596,15545861.4,2.4,-0.8,3.0
2021-12-28,6.19,6.32,6.15,6.29,3447502,6.314,3944269,21684787.580000002,2.75,1.62,0.46
2021-12-29,6.28,6.28,6.14,6.14,3134200,6.238,3712029,19243988.0,2.23,-2.23,1.44
2021-12-30,6.14,6.23,6.11,6.14,3922300,6.208,3388340,24082922.0,1.95,0.0,2.8
2021-12-31,6.15,6.24,6.12,6.18,3321700,6.19,3266620,20528106.0,1.95,0.49,2.74
2022-01-04,6.18,6.43,6.15,6.29,3881997,6.208,3541540,24417761.13,4.53,1.78,2.83
2022-01-05,6.3,6.65,6.29,6.51,7744342,6.252,4400908,50415666.42,5.71,3.33,3.53
2022-01-06,6.46,6.66,6.43,6.47,5301600,6.318,4834388,34301352.0,3.56,0.15,3.37
2022-01-07,6.46,6.85,6.4,6.83,9761472,6.456,6002222,66670853.76,6.97,5.73,4.78
2022-01-10,6.74,6.88,6.64,6.72,6337777,6.564,6605438,42589861.44,3.56,-0.3,3.87
2022-01-11,6.74,6.83,6.47,6.47,5921472,6.6,7013333,38311923.839999996,5.34,-4.01,2.87
2022-01-12,6.42,6.77,6.42,6.68,6192142,6.634,6702893,41363508.559999995,5.45,4.05,4.24
2022-01-13,6.72,6.82,6.61,6.65,4203200,6.67,6483213,27951280.0,3.12,-1.04,2.44
2022-01-14,6.7,6.75,6.43,6.48,4486472,6.6,5428213,29072338.560000002,4.78,-3.28,2.13
2022-01-17,6.47,6.54,6.36,6.5,3372268,6.556,4835111,21919742.0,2.78,0.46,0.26
2022-01-18,6.5,6.53,6.2,6.32,3874800,6.526,4425776,24488736.0,5.08,-2.77,1.57
2022-01-19,6.31,6.42,6.25,6.34,2537302,6.458,3694808,16086494.68,2.69,0.48,2.33
2022-01-20,6.34,6.35,6.15,6.18,2930000,6.364,3440168,18107400.0,3.15,-2.52,2.93
2022-01-21,6.21,6.33,6.14,6.3,2495600,6.328,3041994,15722280.0,3.06,1.45,4.0
2022-01-24,6.26,6.34,6.18,6.23,1752500,6.274,2718040,10918075.0,2.56,-0.48,3.32
2022-01-25,6.22,6.22,5.83,5.86,4675150,6.182,2878110,27396379.0,6.27,-5.79,1.63
2022-01-26,5.93,5.96,5.86,5.93,1967300,6.1,2764110,11666089.0,1.69,0.0,2.9
2022-01-27,5.9,6.45,5.9,6.16,6036427,6.096,3385395,37184390.32,9.32,4.41,4.15
2022-01-28,6.25,6.44,6.17,6.3,4618599,6.096,3809995,29097173.7,4.32,0.8,0.49
2022-02-07,6.44,7.22,6.44,6.74,9260147,6.198,5311525,62413390.78,12.11,4.66,0.31
2022-02-08,6.48,6.9,6.48,6.86,7193625,6.398,5815220,49348267.5,6.48,5.86,1.07
2022-02-09,6.8,6.86,6.65,6.76,4858827,6.564,6393525,32845670.52,3.09,-0.59,3.96
2022-02-10,6.66,6.81,6.66,6.71,3489704,6.674,5884180,23415913.84,2.25,0.75,4.99
2022-02-11,6.65,6.97,6.4,6.97,6612550,6.808,6282971,46089473.5,8.57,4.81,0.43
2022-02-14,7.18,7.34,6.73,7.06,8156902,6.872,6062322,57587728.12,8.5,-1.67,2.23
2022-02-15,6.98,6.99,6.77,6.81,4196816,6.862,5462960,28580316.959999997,3.15,-2.44,3.98
2022-02-16,6.73,6.85,6.71,6.76,3441624,6.862,5179519,23265378.24,2.08,0.45,3.06
2022-02-17,6.76,6.79,6.63,6.65,3189300,6.85,5119438,21208845.0,2.37,-1.63,1.83
2022-02-18,6.6,6.8,6.54,6.72,2973185,6.8,4391565,19979803.2,3.94,1.82,0.23
2022-02-21,6.68,6.97,6.65,6.9,4156560,6.768,3591497,28680264.0,4.79,3.29,0.41
2022-02-22,6.88,7.28,6.82,7.12,8383465,6.83,4428827,59690270.800000004,6.69,3.49,4.06
2022-02-23,7.08,7.3,7.01,7.29,6082254,6.936,4956953,44339631.660000004,4.1,2.97,1.07
2022-02-24,7.25,7.62,6.96,7.06,9749165,7.018,6268926,68829104.89999999,9.1,-2.62,3.86
2022-02-25,7.0,7.5,7.0,7.2,6458403,7.114,6965969,46500501.6,7.14,2.86,3.67
2022-02-28,7.22,7.44,6.85,6.93,6577174,7.12,7450092,45579815.82,8.17,-4.02,2.9
2022-03-01,6.92,6.96,6.81,6.85,4420650,7.066,6657529,30281452.5,2.17,-1.01,3.46
2022-03-02,6.96,7.21,6.95,7.15,6298094,7.038,6700697,45031372.1,3.74,2.73,1.7
2022-03-03,7.11,7.5,7.11,7.43,9408304,7.112,6632525,69903698.72,5.49,4.5,0.94
2022-03-04,7.3,7.35,7.01,7.1,7475500,7.092,6835944,53076050.0,4.66,-2.74,3.01
2022-03-07,7.16,7.25,7.0,7.07,4318100,7.12,6384130,30528967.0,3.49,-1.26,3.97
2022-03-08,7.0,7.19,6.95,7.16,5854030,7.182,6670806,41914854.800000004,3.43,2.29,3.4
2022-03-09,7.19,7.19,6.48,6.82,6390530,7.116,6689293,43583414.6,9.87,-5.15,1.22
2022-03-10,6.89,6.98,6.76,6.88,3620900,7.006,5531812,24911792.0,3.19,-0.15,2.75
2022-03-11,6.8,6.81,6.55,6.8,3382700,6.946,4713252,23002360.0,3.82,0.0,1.26
2022-03-14,6.7,6.89,6.43,6.45,2988900,6.822,4447412,19278405.0,6.87,-3.73,4.06
2022-03-15,6.4,6.4,6.02,6.05,3644400,6.6,4005486,22048620.0,5.94,-5.47,4.42
2022-03-16,6.1,6.36,6.03,6.28,3390050,6.492,3405390,21289514.0,5.41,2.95,3.19
2022-03-17,6.28,6.45,6.28,6.35,3028002,6.386,3286810,19227812.7,2.71,1.11,3.81
2022-03-18,6.35,6.49,6.35,6.49,2117352,6.324,3033741,13741614.48,2.2,2.2,1.1
2022-03-21,6.5,6.57,6.44,6.53,2230650,6.34,2882091,14566144.5,2.0,0.46,1.56
2022-03-22,6.48,6.7,6.48,6.54,2019908,6.438,2557192,13210198.32,3.4,0.93,4.12
2022-03-23,6.55,6.57,6.43,6.45,1899958,6.472,2259174,12254729.1,2.14,-1.53,1.28
2022-03-24,6.4,6.45,6.32,6.41,1547175,6.484,1963009,9917391.75,2.03,0.16,3.12
2022-03-25,6.45,6.45,6.38,6.44,1246500,6.474,1788838,8027460.000000001,1.09,-0.16,3.26
2022-03-28,6.39,6.4,6.22,6.32,1646900,6.432,1672088,10408408.0,2.82,-1.1,4.11
2022-03-29,6.27,6.37,6.26,6.26,1517600,6.376,1571627,9500176.0,1.75,-0.16,3.85
2022-03-30,6.24,6.4,6.24,6.36,1420300,6.358,1475695,9033108.0,2.56,1.92,1.75
2022-03-31,6.36,6.43,6.31,6.36,1755800,6.348,1517420,11166888.0,1.89,0.0,2.32
2022-04-01,6.37,6.57,6.33,6.55,1894400,6.37,1647000,12408320.0,3.77,2.83,2.59
2022-04-06,6.55,6.6,6.48,6.6,1807350,6.426,1679090,11928510.0,1.83,0.76,4.88
2022-04-07,6.59,6.93,6.54,6.78,3893208,6.53,2154212,26395950.240000002,5.92,2.88,4.06
2022-04-08,6.67,6.97,6.67,6.75,3117000,6.608,2493552,21039750.0,4.5,1.2,0.62
2022-04-11,6.7,6.7,6.5,6.56,2370600,6.648,2616512,15551136.0,2.99,-2.09,0.62
2022-04-12,6.55,6.62,6.34,6.6,1993358,6.658,2636303,13156162.799999999,4.27,0.76,3.18
2022-04-13,6.6,6.9,6.52,6.67,3648950,6.672,3004623,24338496.5,5.76,1.06,1.81
