date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-11-23,9.98,10.06,9.85,10.0,2077100,9.938,2011459,20771000.0,2.1,0.2,3.33
2021-11-24,9.99,10.09,9.86,10.02,1797480,9.926,1957228,18010749.599999998,2.3,0.3,1.88
2021-11-25,10.02,10.2,9.91,10.05,1931745,9.986,1887274,19414037.25,2.89,0.3,0.52
2021-11-26,10.01,10.14,9.8,9.99,2638180,9.998,2044502,26355418.2,3.4,-0.2,3.03
2021-11-29,9.2,9.51,9.01,9.37,6157781,9.886,2920457,57698407.97,5.43,1.85,4.25
2021-11-30,9.24,9.83,9.24,9.57,4862230,9.8,3477483,46531541.1,6.39,3.57,2.4
2021-12-01,9.48,10.02,9.48,9.99,4880020,9.794,4093991,48751399.800000004,5.7,5.38,4.8
2021-12-02,9.99,10.09,9.57,9.57,3267020,9.698,4361046,31265381.400000002,5.21,-4.2,4.3
2021-12-03,9.57,10.04,9.57,9.71,3491787,9.642,4531768,33905251.77,4.91,1.46,1.06
2021-12-06,9.71,9.8,9.22,9.26,3507900,9.62,4001791,32483154.0,5.97,-4.63,2.77
2021-12-07,9.35,9.54,9.24,9.38,2797639,9.582,3588873,26241853.820000004,3.21,0.32,4.44
2021-12-08,9.43,9.47,9.3,9.33,1864800,9.45,2985829,17398584.0,1.8,-1.06,4.7
2021-12-09,9.36,9.41,9.28,9.34,2066220,9.404,2745669,19298494.8,1.39,-0.21,3.84
2021-12-10,9.33,9.41,9.28,9.36,2012800,9.334,2449872,18839808.0,1.39,0.32,4.4
2021-12-13,9.36,9.44,9.33,9.37,1809000,9.356,2110092,16950330.0,1.18,0.11,1.35
2021-12-14,9.37,9.45,9.25,9.41,1980200,9.362,1946604,18633682.0,2.13,0.43,2.15
2021-12-15,9.42,9.59,9.36,9.5,2266600,9.396,2026964,21532700.0,2.44,0.85,4.64
2021-12-16,9.46,9.65,9.46,9.61,2410900,9.45,2095900,23168749.0,2.01,1.59,0.87
2021-12-17,9.62,9.75,9.48,9.7,2660600,9.518,2225460,25807819.999999996,2.81,0.83,0.79
2021-12-20,9.7,9.86,9.57,9.61,2717801,9.566,2407220,26118067.61,2.99,-0.93,1.68
2021-12-21,9.61,9.83,9.59,9.83,2207900,9.65,2452760,21703657.0,2.5,2.29,0.41
2021-12-22,9.84,9.95,9.75,9.83,2339800,9.716,2467400,23000234.0,2.03,-0.1,4.68
2021-12-23,9.84,9.88,9.56,9.58,2711100,9.71,2527440,25972338.0,3.25,-2.64,2.96
2021-12-24,9.6,9.76,9.25,9.26,2931460,9.622,2581612,27145319.599999998,5.31,-3.54,2.97
2021-12-27,9.25,9.46,9.22,9.39,1963300,9.578,2430712,18435387.0,2.59,1.51,3.93
2021-12-28,9.45,9.55,9.35,9.47,1490017,9.506,2287135,14110460.99,2.12,0.21,1.91
2021-12-29,9.46,9.55,9.24,9.47,2055700,9.434,2230315,19467479.0,3.28,0.11,0.6
2021-12-30,9.44,9.75,9.44,9.65,2909000,9.448,2269895,28071850.0,3.28,2.22,1.41
2021-12-31,9.65,9.77,9.56,9.56,1874876,9.508,2058579,17923814.560000002,2.18,-0.93,3.74
2022-01-04,9.65,10.05,9.63,9.96,4833073,9.622,2632533,48137407.080000006,4.35,3.21,0.41
2022-01-05,9.97,10.05,9.73,9.9,3299900,9.708,2994510,32669010.0,3.21,-0.7,2.58
2022-01-06,9.9,10.01,9.8,9.97,2335400,9.808,3050450,23283938.0,2.12,0.71,3.4
2022-01-07,10.0,10.1,9.68,9.71,3169563,9.82,3102562,30776456.730000004,4.2,-2.9,4.57
2022-01-10,9.75,10.09,9.56,10.06,4674522,9.92,3662492,47025691.32,5.44,3.18,3.41
2022-01-11,10.2,10.2,9.87,9.94,2493700,9.916,3194617,24787378.0,3.24,-2.55,2.31
2022-01-12,9.99,10.23,9.97,10.07,3209200,9.95,3176477,32316644.0,2.6,0.8,4.25
2022-01-13,10.08,10.22,10.02,10.09,2663450,9.974,3242087,26874210.5,1.98,0.1,4.4
2022-01-14,10.08,10.39,9.97,10.07,3076000,10.046,3223374,30975320.0,4.17,-0.1,4.93
2022-01-17,10.18,10.48,10.11,10.43,4924378,10.12,3273346,51361262.54,3.63,2.46,4.19
2022-01-18,10.38,10.58,10.17,10.2,5189800,10.172,3812566,52935960.0,3.95,-1.73,0.23
2022-01-19,10.18,10.6,10.12,10.54,7192500,10.266,4609226,75808950.0,4.72,3.54,4.13
2022-01-20,10.47,10.5,10.03,10.08,6341800,10.264,5344896,63925344.0,4.49,-3.72,2.2
2022-01-21,10.13,10.4,10.09,10.23,4474650,10.296,5624626,45775669.5,3.06,0.99,1.4
2022-01-24,10.25,10.38,10.04,10.1,3287900,10.23,5297330,33207790.0,3.32,-1.46,2.1
2022-01-25,10.0,10.13,9.38,9.4,4455900,10.07,5150550,41885460.0,7.5,-6.0,0.62
2022-01-26,9.5,9.78,9.45,9.68,3314221,9.898,4374894,32081659.279999997,3.47,1.89,1.87
2022-01-27,9.88,9.88,8.88,8.97,5418023,9.676,4190139,48599666.31,10.12,-9.21,2.62
2022-01-28,9.08,9.51,9.07,9.35,4495600,9.5,4194329,42033860.0,4.85,2.97,1.1
2022-02-07,10.23,11.22,10.23,11.22,33896651,9.724,10316079,380320424.22,9.68,9.68,3.78
2022-02-08,11.5,11.97,10.66,10.84,37439494,10.012,16912798,405844114.96,11.39,-5.74,1.39
2022-02-09,10.83,13.01,10.46,12.0,44301983,10.476,25110350,531623796.0,23.55,10.8,3.05
2022-02-10,11.5,11.84,11.23,11.68,29445422,11.018,29915830,343922528.96,5.3,1.57,0.44
2022-02-11,11.34,12.16,11.29,11.92,27727017,11.532,34562113,330506042.64,7.67,5.11,2.37
2022-02-14,11.5,12.79,10.98,12.28,27589093,11.744,33300602,338794062.03999996,15.74,6.78,0.05
2022-02-15,12.0,12.18,11.53,11.9,18763672,11.956,29565437,223287696.8,5.42,-0.83,1.79
2022-02-16,12.21,12.44,11.45,11.62,16854092,11.88,24075859,195844549.04,8.11,-4.83,4.68
2022-02-17,11.32,11.81,10.93,10.99,17867190,11.742,21760213,196360418.1,7.77,-2.92,0.54
2022-02-18,10.83,11.23,10.81,11.2,12476200,11.598,18710049,139733440.0,3.88,3.42,0.78
2022-02-21,11.24,11.8,11.11,11.61,16755600,11.464,16543351,194532516.0,6.14,3.29,3.53
2022-02-22,11.42,11.64,11.19,11.31,11833875,11.346,15157391,133841126.25,3.94,-0.96,4.34
2022-02-23,11.42,11.49,11.0,11.35,11741165,11.292,14134806,133262222.75,4.29,-0.61,0.36
2022-02-24,11.29,12.8,11.2,11.82,27488795,11.458,16059127,324917556.90000004,14.17,4.69,2.67
2022-02-25,11.66,11.98,11.32,11.79,18527465,11.576,17269380,218438812.35,5.66,1.11,2.59
2022-02-28,12.06,12.15,11.34,11.43,13649290,11.54,16648118,156011384.7,6.72,-5.22,1.26
2022-03-01,11.25,12.99,11.25,12.63,28996535,11.804,20080650,366226237.05,15.47,12.27,2.53
2022-03-02,12.3,12.45,12.07,12.36,18982909,12.006,21528999,234628755.23999998,3.09,0.49,3.48
2022-03-03,12.3,12.31,11.81,12.17,15048903,12.076,19041020,183145149.51,4.07,-1.06,0.65
2022-03-04,12.0,12.1,11.31,11.51,13920700,12.02,18119667,160227257.0,6.58,-4.08,2.67
2022-03-07,11.35,11.56,10.88,11.03,10325523,11.94,17454914,113890518.69,5.99,-2.82,2.79
2022-03-08,11.0,11.31,10.66,11.09,9322700,11.632,13520147,103388743.0,5.91,0.82,3.19
2022-03-09,11.0,11.0,10.15,10.76,10426147,11.312,11808795,112185341.72,7.73,-2.18,1.05
2022-03-10,10.86,11.43,10.85,11.11,10971426,11.1,10993299,121892542.86,5.34,2.3,1.61
2022-03-11,10.9,11.95,10.72,11.74,14239800,11.146,11057119,167175252.0,11.28,7.71,2.54
2022-03-14,11.48,11.82,11.25,11.25,8506400,11.19,10693295,95697000.0,4.97,-2.0,4.71
2022-03-15,11.23,12.0,11.11,11.32,15128800,11.236,11854515,171258016.0,7.93,0.8,4.47
2022-03-16,11.66,12.34,11.54,12.1,21664710,11.504,14102227,262142991.0,6.86,3.77,4.91
2022-03-17,12.27,12.32,11.83,12.09,19968272,11.7,15901596,241416408.48,3.99,-1.47,4.87
2022-03-18,12.04,12.37,11.71,12.02,14362175,11.756,15926071,172633343.5,5.48,-0.17,3.88
2022-03-21,11.83,12.41,11.73,12.2,14160100,11.946,17056811,172753220.0,5.75,3.13,2.48
2022-03-22,12.1,13.55,11.4,12.85,32367525,12.252,20504556,415922696.25,17.77,6.2,1.45
2022-03-23,12.49,12.73,11.88,12.02,20775600,12.236,20326734,249722712.0,6.81,-3.76,4.5
2022-03-24,11.89,12.05,11.22,11.24,15651801,12.066,19463440,175926243.24,6.98,-5.47,3.63
2022-03-25,11.38,11.66,11.11,11.19,9813801,11.9,18553765,109816433.19,4.83,-1.67,1.49
2022-03-28,10.97,11.27,10.83,11.14,8286501,11.688,17379046,92311621.14,4.01,1.55,3.61
2022-03-29,11.2,11.2,10.57,10.7,8927100,11.258,12690961,95519970.0,5.62,-4.46,1.81
2022-03-30,10.82,10.83,10.5,10.75,6240900,11.004,9784021,67089675.0,3.05,-0.65,0.38
2022-03-31,10.65,11.26,10.62,11.14,10680938,10.984,8789848,118985649.32000001,6.01,4.6,4.82
2022-04-01,11.04,11.13,10.65,10.65,8051137,10.876,8437315,85744609.05,4.35,-3.53,0.23
2022-04-06,10.69,11.17,10.64,10.94,8447234,10.836,8469462,92412739.96,4.96,2.34,4.7
2022-04-07,10.97,10.97,10.35,10.37,6439588,10.77,7971959,66778527.559999995,5.65,-5.47,2.49
2022-04-08,10.39,10.48,10.15,10.18,5290452,10.656,7781870,53856801.36,3.18,-2.02,4.96
2022-04-11,10.07,10.1,9.58,9.77,7265349,10.382,7098752,70982459.73,5.16,-2.98,2.42
2022-04-12,9.77,9.98,9.6,9.96,4441511,10.244,6376827,44237449.56,3.89,1.94,3.7
2022-04-13,9.87,9.87,9.51,9.51,5126200,9.958,5712620,48750162.0,3.65,-3.65,1.98
2022-04-14,9.54,9.74,9.54,9.62,3328000,9.808,5090302,32015359.999999996,2.1,0.84,2.08
2022-04-15,9.57,9.89,9.47,9.48,6034213,9.668,5239055,57204339.24,4.39,-0.94,4.08
2022-04-18,9.4,9.65,9.14,9.61,4674800,9.636,4720945,44924828.0,5.43,2.23,2.15
2022-04-19,9.56,9.72,9.47,9.68,2789200,9.58,4390483,26999456.0,2.62,1.26,2.63
2022-04-20,9.71,9.94,9.65,9.74,5253700,9.626,4415983,51171038.0,2.99,0.31,3.98
2022-04-21,9.66,9.83,9.1,9.18,4903134,9.538,4731009,45010770.12,7.56,-4.97,1.19
2022-04-22,9.04,9.24,8.93,9.04,4415800,9.45,4407327,39918831.99999999,3.43,0.0,3.06
2022-04-25,8.99,8.99,8.1,8.14,5797200,9.156,4631807,47189208.0,9.9,-9.45,2.79
2022-04-26,8.17,8.43,8.07,8.07,4864510,8.834,5046869,39256595.7,4.41,-1.22,0.91
2022-04-27,7.9,8.35,7.7,8.32,4498632,8.55,4895855,37428618.24,8.23,5.32,4.99
2022-04-28,8.2,8.2,7.45,7.57,9275200,8.228,5770268,70213264.0,9.15,-7.68,1.15
2022-04-29,7.59,7.9,7.58,7.86,4466890,7.992,5780486,35109755.4,4.22,3.56,0.17
2022-05-05,7.89,8.09,7.68,7.93,3150922,7.95,5251231,24986811.46,5.2,0.51,0.67
2022-05-06,7.79,8.02,7.69,7.8,3174800,7.896,4913289,24763440.0,4.24,0.13,4.88
2022-05-09,7.86,8.02,7.81,7.92,3019722,7.816,4617507,23916198.24,2.67,0.76,0.7
2022-05-10,7.81,8.06,7.78,8.06,3893800,7.914,3541227,31384028.000000004,3.59,3.2,2.24
2022-05-11,8.05,8.32,8.03,8.1,5062589,7.962,3660367,41006970.9,3.6,0.62,2.5
2022-05-12,8.02,8.27,8.02,8.21,2924900,8.018,3615162,24013429.000000004,3.12,2.37,1.86
2022-05-13,8.18,9.08,8.18,8.73,11730326,8.204,5326267,102405745.98,11.0,6.72,2.38
2022-05-16,8.73,8.77,8.41,8.45,7436504,8.31,6209624,62838458.8,4.12,-3.21,3.16
2022-05-17,8.47,8.55,8.23,8.33,3893700,8.364,6209604,32434521.0,3.78,-1.65,4.82
2022-05-18,8.38,8.59,8.36,8.4,4189600,8.424,6035006,35192640.0,2.74,0.24,0.88
2022-05-19,8.39,8.56,8.3,8.49,4416801,8.48,6333386,37498640.49,3.1,1.19,1.53
2022-05-20,8.55,8.79,8.41,8.7,6440002,8.474,5275321,56028017.4,4.44,1.75,4.86
2022-05-23,8.69,8.92,8.64,8.83,5786170,8.55,4945255,51091881.1,3.22,1.61,4.37
2022-05-24,8.86,8.89,8.31,8.32,5288700,8.548,5224255,44001984.0,6.55,-6.09,1.25
2022-05-25,8.3,8.66,8.3,8.55,3924600,8.578,5171255,33555330.0,4.34,3.01,0.44
2022-05-26,8.58,8.61,8.36,8.55,3182114,8.59,4924317,27207074.700000003,2.91,-0.35,2.76
2022-05-27,8.61,8.85,8.51,8.71,4368200,8.592,4509957,38047022.0,3.95,1.16,2.05
2022-05-30,8.7,9.22,8.68,9.13,7109800,8.652,4774683,64912474.00000001,6.21,4.94,1.41
2022-05-31,9.14,9.16,8.84,9.12,5794700,8.812,4875883,52847663.99999999,3.5,-0.22,4.07
2022-06-01,9.05,9.25,8.98,9.07,3567200,8.916,4804403,32354504.0,2.98,0.22,2.84
2022-06-02,9.13,9.73,8.89,9.32,7757200,9.07,5719420,72297104.0,9.2,2.08,0.38
2022-06-06,9.13,9.7,9.13,9.42,7131602,9.212,6272100,67179690.84,6.24,3.18,2.74
2022-06-07,9.5,9.5,9.23,9.28,4361600,9.242,5722460,40475648.0,2.84,-2.32,4.4
2022-06-08,9.38,9.38,9.0,9.18,4219810,9.254,5407482,38737855.8,4.05,-2.13,3.01
2022-06-09,9.12,9.33,8.92,9.0,4259000,9.24,5545842,38331000.0,4.5,-1.32,1.48
2022-06-10,8.98,9.13,8.93,9.07,2943840,9.19,4583170,26700628.8,2.23,1.0,1.49
2022-06-13,9.03,9.18,8.93,9.09,2622900,9.124,3681430,23842161.0,2.77,0.66,0.09
2022-06-14,9.05,9.06,8.7,8.98,3457500,9.064,3500610,31048350.0,3.98,-0.77,4.2
2022-06-15,8.95,9.25,8.95,9.14,3999760,9.056,3456600,36557806.400000006,3.35,2.12,2.46
2022-06-16,9.16,9.25,9.09,9.15,2583640,9.086,3121528,23640306.0,1.75,-0.11,2.78
2022-06-17,9.12,9.18,8.9,9.06,2300100,9.084,2992780,20838906.0,3.07,-0.66,2.48
2022-06-20,9.09,9.14,9.01,9.14,1838494,9.094,2835899,16803835.16,1.43,0.55,4.33
2022-06-21,9.24,9.24,8.95,9.18,3331725,9.134,2810744,30585235.5,3.14,-0.65,0.67
2022-06-22,9.17,9.21,8.91,8.93,2374521,9.092,2485696,21204472.529999997,3.27,-2.62,3.22
2022-06-23,8.92,9.08,8.88,9.06,2658300,9.074,2500628,24084198.0,2.24,1.57,4.39
2022-06-24,9.11,9.15,9.05,9.07,2399500,9.076,2520508,21763465.0,1.1,-0.44,3.19
2022-06-27,9.02,9.26,9.02,9.17,2987000,9.082,2750209,27390790.0,2.66,1.66,3.14
2022-06-28,9.22,9.32,9.07,9.29,3042500,9.104,2692364,28264824.999999996,2.71,0.76,2.79
2022-06-29,9.27,9.42,9.14,9.16,3861111,9.15,2989682,35367776.76,3.02,-1.19,4.19
2022-06-30,9.13,9.35,9.1,9.11,2502700,9.16,2958562,22799597.0,2.74,-0.22,0.4
2022-07-01,9.09,9.2,8.99,9.04,1985326,9.154,2875727,17947347.04,2.31,-0.55,3.49
2022-07-04,9.01,9.09,8.97,9.04,1850416,9.128,2648411,16727760.639999999,1.33,0.33,1.15
2022-07-05,9.13,9.18,8.76,8.84,3111846,9.038,2662280,27508718.64,4.6,-3.18,0.49
2022-07-06,8.84,8.88,8.75,8.85,1599000,8.976,2209858,14151150.0,1.47,0.11,1.73
2022-07-07,8.85,9.03,8.84,8.86,2138100,8.926,2136938,18943566.0,2.15,0.11,1.75
2022-07-08,8.84,9.03,8.84,8.95,1714900,8.908,2082852,15348354.999999998,2.15,1.24,4.36
2022-07-11,8.9,8.98,8.79,8.88,1743500,8.876,2061469,15482280.000000002,2.13,-0.22,0.63
2022-07-12,8.84,8.86,8.63,8.67,3000095,8.842,2039119,26010823.65,2.6,-1.92,3.05
2022-07-13,8.72,8.84,8.65,8.79,1534300,8.83,2026179,13486496.999999998,2.18,0.8,3.45
2022-07-14,8.8,8.86,8.73,8.85,1493000,8.828,1897159,13213050.0,1.48,0.57,2.53
2022-07-15,8.83,8.88,8.56,8.57,2200100,8.752,1994199,18854857.0,3.62,-2.94,1.07
2022-07-18,8.57,8.94,8.56,8.88,2262810,8.752,2098061,20093752.8,4.43,3.62,0.54
2022-07-19,8.88,9.11,8.84,9.1,2248501,8.838,1947742,20461359.099999998,3.04,2.48,0.46
2022-07-20,9.09,9.17,9.04,9.16,1661100,8.912,1973102,15215676.0,1.43,0.77,2.28
2022-07-21,9.16,9.25,9.13,9.19,2205300,8.98,2115562,20266707.0,1.31,0.33,1.27
2022-07-22,9.16,9.22,9.01,9.09,1525700,9.084,1980682,13868613.0,2.29,-0.76,3.81
2022-07-25,9.13,9.2,9.03,9.1,1716768,9.128,1871474,15622588.799999999,1.86,-0.33,1.96
2022-07-26,9.03,9.18,9.03,9.15,1724484,9.138,1766670,15779028.600000001,1.66,1.33,4.54
2022-07-27,9.19,9.25,9.07,9.2,2089600,9.146,1852370,19224320.0,1.96,0.11,3.28
2022-07-28,9.35,9.47,9.32,9.37,3330895,9.182,2077489,31210486.15,1.6,0.21,1.11
2022-07-29,9.38,9.53,9.29,9.39,2914400,9.242,2355229,27366216.0,2.56,0.11,1.47
2022-08-01,9.3,9.45,9.23,9.39,2871500,9.3,2586176,26963385.0,2.37,0.97,3.68
2022-08-02,9.38,9.38,8.8,8.96,3308000,9.262,2902879,29639680.000000004,6.18,-4.48,0.5
2022-08-03,9.01,9.4,9.0,9.04,3276159,9.23,3140191,29616477.359999996,4.44,0.33,4.98
2022-08-04,9.23,9.55,9.05,9.47,5035098,9.25,3481031,47682378.06,5.42,2.6,0.71
2022-08-08,7.58,7.58,7.58,7.58,305900,8.888,2959331,2318722.0,0.0,0.0,4.28
2022-08-09,6.06,6.66,6.06,6.36,39198696,8.282,10224771,249303706.56,9.9,4.95,2.96
2022-08-10,6.15,6.26,6.06,6.21,25177492,7.732,14598669,156352225.32,3.25,0.98,3.19
2022-08-11,6.12,6.37,6.12,6.23,17498046,7.17,17443046,109012826.58000001,4.08,1.8,0.1
2022-08-12,6.16,6.19,5.88,5.92,22979407,6.46,21031908,136038089.44,5.03,-3.9,1.56
2022-08-15,5.85,6.08,5.75,5.99,15794726,6.142,24129673,94610408.74000001,5.64,2.39,4.05
2022-08-16,5.96,6.33,5.95,6.26,18537689,6.122,19997472,116045933.14,6.38,5.03,1.06
2022-08-17,6.23,6.43,6.13,6.15,15442100,6.11,18050394,94968915.0,4.82,-1.28,2.48
2022-08-18,6.14,6.21,6.04,6.1,8768419,6.084,16304468,53487355.9,2.77,-0.65,0.82
2022-08-19,6.09,6.17,6.04,6.09,8887996,6.118,13486186,54127895.64,2.13,0.0,3.92
2022-08-22,6.07,6.27,5.98,6.2,12077139,6.16,12742669,74878261.8,4.78,2.14,2.21
2022-08-23,6.14,6.2,6.06,6.07,9079621,6.122,10851055,55113299.470000006,2.28,-1.14,3.14
2022-08-24,6.07,6.13,5.98,5.98,8500271,6.088,9462689,50831620.580000006,2.47,-1.48,3.08
2022-08-25,5.99,6.02,5.9,5.98,5870515,6.064,8883108,35105679.7,2.0,-0.17,2.02
2022-08-26,5.95,6.06,5.93,5.95,5214961,6.036,8148501,31029017.95,2.18,0.0,0.54
2022-08-29,5.82,6.06,5.79,6.02,4814880,6.0,6696050,28985577.599999998,4.64,3.44,3.6
2022-08-30,6.04,6.18,5.99,6.09,6846400,6.004,6249405,41694576.0,3.15,0.83,2.71
2022-08-31,6.09,6.57,6.08,6.32,16454631,6.072,7840277,103993267.92,8.05,3.78,3.09
2022-09-01,6.27,6.39,6.11,6.12,10501115,6.1,8766397,64266823.800000004,4.47,-2.39,1.93
2022-09-02,6.08,6.23,6.02,6.08,8461250,6.126,9415655,51444400.0,3.45,0.0,2.36
2022-09-05,6.07,6.15,6.02,6.15,4653750,6.152,9383429,28620562.5,2.14,1.32,0.09
2022-09-06,6.12,6.18,6.08,6.11,4357000,6.156,8885549,26621270.0,1.63,-0.16,3.83
2022-09-07,6.08,6.2,6.07,6.13,4815900,6.118,6557803,29521467.0,2.14,0.82,2.99
2022-09-08,6.12,6.24,6.12,6.13,4855061,6.12,5428592,29761523.93,1.96,0.16,1.02
2022-09-09,6.12,6.15,6.02,6.09,4076200,6.122,4551582,24824058.0,2.12,-0.49,4.98
2022-09-13,6.09,6.24,6.09,6.2,4274915,6.132,4475815,26504473.0,2.46,1.81,4.22
2022-09-14,6.16,6.45,6.12,6.35,8608480,6.18,5326111,54663848.0,5.36,3.08,0.96
2022-09-15,6.32,6.86,6.26,6.53,13717510,6.26,7106433,89575340.3,9.49,3.32,4.96
2022-09-16,6.4,6.75,6.2,6.23,11324360,6.28,8400293,70550762.80000001,8.59,-2.66,2.0
2022-09-19,6.18,6.25,5.83,5.86,9209967,6.234,9427046,53970406.620000005,6.8,-5.18,4.89
2022-09-20,5.85,6.0,5.84,5.94,3301167,6.182,9232297,19608931.98,2.74,1.54,3.62
2022-09-21,5.89,5.98,5.79,5.94,4734421,6.1,8457485,28122460.740000002,3.23,0.85,3.34
2022-09-22,5.89,6.05,5.87,5.92,3779378,5.978,6469859,22373917.759999998,3.06,0.51,2.79
2022-09-23,5.88,5.91,5.59,5.59,6871115,5.85,5579210,38409532.85,5.44,-4.93,0.21
2022-09-26,5.54,5.57,5.16,5.2,6582293,5.718,5053675,34227923.6,7.4,-6.14,4.74
2022-09-27,5.19,5.33,5.19,5.32,4157178,5.594,5224877,22116186.96,2.7,2.5,3.81
2022-09-28,5.3,5.3,5.16,5.16,3711400,5.438,5020273,19150824.0,2.64,-2.64,2.15
2022-09-29,5.19,5.28,5.08,5.18,2626804,5.29,4789758,13606844.719999999,3.85,-0.19,1.56
2022-09-30,5.17,5.27,5.09,5.2,2110300,5.212,3837595,10973560.0,3.48,0.58,3.21
2022-10-10,5.21,5.37,5.2,5.2,2336600,5.212,2988456,12150320.0,3.26,-0.19,0.53
2022-10-11,5.22,5.28,5.08,5.18,2091000,5.184,2575221,10831380.0,3.83,-0.77,4.26
2022-10-12,5.17,5.29,5.09,5.29,2294940,5.21,2291929,12140232.6,3.87,2.32,4.5
2022-10-13,5.25,5.48,5.22,5.42,3440150,5.258,2454598,18645613.0,4.95,3.24,0.97
2022-10-14,5.4,5.54,5.37,5.52,3038854,5.322,2640309,16774474.079999998,3.15,2.22,0.02
2022-10-17,5.52,5.61,5.46,5.6,2422700,5.402,2657529,13567120.0,2.72,1.45,0.22
2022-10-18,5.61,5.69,5.52,5.52,2253050,5.47,2689939,12436835.999999998,3.03,-1.6,2.4
2022-10-19,5.5,5.58,5.45,5.54,1835500,5.52,2598051,10168670.0,2.36,0.73,2.97
2022-10-20,5.53,5.59,5.45,5.5,1626400,5.536,2235301,8945200.0,2.53,-0.54,1.11
2022-10-21,5.49,5.55,5.46,5.49,1248700,5.53,1877270,6855363.0,1.64,0.0,2.48
2022-10-24,5.49,5.55,5.36,5.38,2573700,5.486,1907470,13846506.0,3.46,-2.0,3.65
2022-10-25,5.35,5.45,5.23,5.34,2003900,5.45,1857640,10700826.0,4.11,-0.19,4.1
2022-10-26,5.38,5.59,5.36,5.48,1850400,5.438,1860620,10140192.0,4.28,1.86,1.58
2022-10-27,5.45,5.61,5.45,5.56,2613600,5.45,2058060,14531615.999999998,2.94,2.02,4.79
2022-10-28,5.53,5.71,5.34,5.34,3247900,5.42,2457900,17343786.0,6.69,-3.44,1.88
2022-10-31,5.16,5.42,5.16,5.33,2079400,5.41,2359040,11083202.0,5.04,3.29,0.37
2022-11-01,5.3,5.43,5.3,5.41,1991829,5.424,2356626,10775794.89,2.45,2.08,4.27
2022-11-02,5.37,5.52,5.37,5.5,2343110,5.428,2455168,12887105.0,2.79,2.42,1.2
2022-11-03,5.58,5.58,5.43,5.48,1893600,5.412,2311168,10376928.0,2.69,-1.79,1.87
2022-11-04,5.48,5.54,5.41,5.52,2202150,5.448,2102018,12155867.999999998,2.37,0.73,0.19
2022-11-07,5.52,5.65,5.5,5.62,2483675,5.506,2182873,13958253.5,2.72,1.81,4.79
2022-11-08,5.6,5.72,5.58,5.68,2491289,5.56,2282765,14150521.52,2.5,1.43,2.16
2022-11-09,5.68,5.74,5.58,5.65,2182100,5.59,2250563,12328865.0,2.82,-0.53,2.69
2022-11-10,5.6,5.75,5.58,5.7,2220350,5.634,2315913,12655995.0,3.04,1.79,1.52
2022-11-11,5.72,5.77,5.6,5.61,3599901,5.652,2595463,20195444.61,2.97,-1.92,0.7
2022-11-14,5.56,5.64,5.52,5.55,2445201,5.638,2587768,13570865.549999999,2.16,-0.18,1.31
2022-11-15,5.6,6.66,5.6,6.25,16873842,5.752,5464279,105461512.5,18.93,11.61,3.93
2022-11-16,6.06,6.12,5.91,5.95,10713102,5.812,7170479,63742956.9,3.47,-1.82,2.72
2022-11-17,5.96,6.2,5.95,6.02,6669600,5.876,8060329,40150992.0,4.19,1.01,4.43
2022-11-18,6.06,6.1,5.94,5.96,5025903,5.946,8345530,29954381.88,2.64,-1.65,1.04
2022-11-21,5.92,5.92,5.76,5.84,3888702,6.004,8634230,22710019.68,2.7,-1.35,4.15
2022-11-22,5.83,5.96,5.75,5.77,4019300,5.908,6063321,23191361.0,3.6,-1.03,0.99
2022-11-23,5.77,5.84,5.64,5.72,3264300,5.862,4573561,18671796.0,3.47,-0.87,4.94
2022-11-24,5.76,5.89,5.71,5.78,2497200,5.814,3739081,14433816.0,3.12,0.35,0.74
2022-11-25,5.8,5.85,5.7,5.74,2955900,5.77,3325080,16966866.0,2.59,-1.03,1.77
2022-11-28,5.68,5.78,5.63,5.74,2267600,5.75,3000860,13016024.0,2.64,1.06,4.35
2022-11-29,5.75,5.86,5.71,5.86,2697600,5.768,2736520,15807936.0,2.61,1.91,4.45
2022-11-30,5.86,6.03,5.82,5.94,3221602,5.812,2727980,19136315.880000003,3.58,1.37,3.26
2022-12-01,5.95,5.99,5.82,5.92,2786710,5.84,2785882,16497323.2,2.86,-0.5,2.51
2022-12-02,5.88,5.92,5.83,5.9,2151192,5.872,2624941,12692032.8,1.53,0.34,2.81
2022-12-05,5.9,6.12,5.88,6.08,4264092,5.94,3024239,25925679.36,4.07,3.05,1.38
2022-12-06,6.08,6.54,5.99,6.24,8088312,6.016,4102382,50471066.88,9.05,2.63,3.6
2022-12-07,6.3,6.64,6.21,6.38,8383690,6.104,5134799,53487942.199999996,6.83,1.27,1.16
2022-12-08,6.31,6.31,6.07,6.12,6175379,6.144,5812533,37793319.480000004,3.8,-3.01,4.91
2022-12-09,6.06,6.16,5.95,5.98,4178710,6.16,6218037,24988685.8,3.47,-1.32,0.43
2022-12-12,5.97,6.1,5.95,5.95,3217476,6.134,6008713,19143982.2,2.51,-0.34,0.1
2022-12-13,5.97,5.98,5.72,5.86,4143842,6.058,5219819,24282914.12,4.36,-1.84,2.44
2022-12-14,5.99,6.0,5.85,5.86,2443750,5.954,4031831,14320375.0,2.5,-2.17,3.6
2022-12-15,5.8,5.94,5.78,5.87,2110650,5.904,3218886,12389515.5,2.76,1.21,4.53
