date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-12-24,4.87,4.96,4.59,4.76,36549091,5.138,33765013,173973673.16,7.6,-2.26,0.51
2024-12-25,4.76,4.79,4.44,4.57,28700346,5.002,34364339,131160581.22000001,7.35,-3.99,3.66
2024-12-26,4.57,4.67,4.52,4.59,19060000,4.854,31956387,87485400.0,3.28,0.44,2.03
2024-12-27,4.59,4.76,4.56,4.65,22786483,4.696,28877794,105957145.95,4.36,1.31,1.31
2024-12-30,4.65,4.65,4.44,4.59,19174112,4.632,25254006,88009174.08,4.52,-1.29,1.27
2024-12-31,4.67,4.7,4.45,4.45,18889405,4.57,21722069,84057852.25,5.35,-4.71,4.85
2025-01-02,4.47,4.78,4.38,4.57,36105101,4.57,23203020,165000311.57000002,8.95,2.24,2.53
2025-01-03,4.6,4.65,4.24,4.29,24795831,4.51,24350186,106374114.99,8.91,-6.74,2.37
2025-01-06,4.33,4.49,4.11,4.42,24597601,4.464,24712410,108721396.42,8.78,2.08,2.5
2025-01-07,4.37,4.49,4.29,4.47,23678384,4.44,25613264,105842376.47999999,4.58,2.29,1.16
2025-01-08,4.43,4.51,4.24,4.39,22252915,4.428,26285966,97690296.85,6.09,-0.9,0.75
2025-01-09,4.38,4.45,4.35,4.42,17920780,4.398,22649102,79209847.6,2.28,0.91,0.55
2025-01-10,5.3,5.3,5.3,5.3,28449734,4.6,23379883,150783590.2,0.0,0.0,0.71
2025-01-13,5.42,6.36,5.36,6.02,178871827,4.92,54234728,1076808398.54,18.45,11.07,2.45
2025-01-14,6.42,7.22,6.14,7.22,115479048,5.47,72594861,833758726.56,16.82,12.46,1.88
2025-01-15,7.8,8.45,7.29,7.63,230440617,6.118,114232401,1758261907.71,14.87,-2.18,3.15
2025-01-16,7.97,9.16,7.74,9.16,237891542,7.066,158226554,2179086524.7200003,17.82,14.93,2.15
2025-01-17,8.21,8.71,7.84,7.86,173500575,7.578,187236722,1363714519.5,10.6,-4.26,1.46
2025-01-20,8.38,8.38,7.5,7.84,133613129,7.942,178184982,1047526931.36,10.5,-6.44,4.7
2025-01-21,7.93,8.6,7.62,8.6,161580936,8.218,187405360,1389596049.6,12.36,8.45,1.21
2025-01-22,8.21,9.05,8.08,8.72,153207831,8.436,171958803,1335972286.3200002,11.81,6.21,1.03
2025-01-23,8.7,8.72,6.98,7.05,198679658,8.014,164116426,1400691588.8999999,20.0,-18.97,0.46
2025-01-24,6.86,6.91,6.27,6.47,143474275,7.736,158111166,928278559.25,9.33,-5.69,4.36
2025-01-27,6.5,6.54,5.56,5.58,108403429,7.284,153069226,604891133.82,15.08,-14.15,1.75
2025-02-05,5.71,5.83,5.6,5.76,79613163,6.716,136675671,458571818.88,4.03,0.88,4.64
2025-02-06,5.96,6.3,5.91,6.29,109051608,6.23,127844427,685934614.32,6.54,5.54,2.57
2025-02-07,6.14,6.79,6.1,6.45,125248627,6.11,113158220,807853644.15,11.24,5.05,0.86
2025-02-10,6.5,6.85,6.46,6.61,101099207,6.138,104683207,668265758.27,6.0,1.69,4.07
2025-02-11,6.57,6.61,6.34,6.36,89304943,6.294,100863510,567979437.48,4.11,-3.2,2.71
2025-02-12,6.4,7.63,6.35,7.63,166343840,6.668,118209645,1269203499.2,20.0,19.22,1.56
2025-02-13,8.06,9.16,7.99,9.16,188848353,7.242,134168994,1729850913.48,14.52,13.65,1.36
2025-02-14,9.09,10.99,8.91,9.87,221565139,7.926,153432296,2186847921.93,22.88,8.58,3.95
2025-02-17,9.88,10.28,8.78,8.96,194785157,8.396,172169486,1745275006.7200003,15.18,-9.31,4.74
2025-02-18,8.98,10.75,8.46,10.75,233589055,9.274,201026309,2511082341.25,25.5,19.71,4.74
2025-02-19,10.67,11.8,10.33,10.73,216779190,9.894,211113379,2326040708.7000003,13.78,0.56,2.92
2025-02-20,10.79,11.88,10.56,10.63,189229641,10.188,211189636,2011511083.8300002,12.23,-1.48,2.49
2025-02-21,10.49,11.0,10.0,10.62,153504943,10.338,197577597,1630222494.6599998,9.53,1.24,2.3
2025-02-24,10.07,10.07,9.3,9.53,128363706,10.452,184293307,1223306118.1799998,7.65,-5.36,2.98
2025-02-25,9.2,9.98,9.19,9.67,98223780,10.236,157220252,949823952.6,8.59,5.11,3.28
2025-02-26,9.5,11.5,9.37,11.0,158508681,10.29,145566150,1743595491.0,22.42,15.79,1.78
2025-02-27,10.54,11.28,10.27,10.55,128209066,10.274,133362035,1352605646.3000002,9.58,0.09,4.68
2025-02-28,10.33,10.85,9.27,9.28,95197547,10.006,121700556,883433236.16,15.3,-10.16,3.94
2025-03-03,9.42,9.88,9.05,9.55,74657357,10.01,110959286,712977759.35,8.81,1.38,1.55
2025-03-04,9.29,9.98,9.21,9.75,70478197,10.026,105410170,687162420.75,8.29,4.95,0.6
2025-03-05,9.66,11.2,9.3,10.41,130622997,9.908,99833033,1359785398.77,19.67,7.76,3.36
2025-03-06,10.69,12.49,10.21,12.49,186508561,10.296,111492932,2329491926.89,21.33,16.84,1.52
2025-03-07,12.06,12.84,11.41,11.52,186401960,10.744,129733814,2147350579.1999998,11.86,-4.48,0.67
2025-03-10,11.55,12.18,11.32,11.89,127853282,11.212,140372999,1520175522.98,7.45,2.94,1.0
2025-03-11,11.5,12.4,11.36,12.36,131323664,11.734,152542093,1623160487.04,9.04,7.48,2.54
2025-03-12,12.61,14.65,12.1,12.58,188815685,12.168,164180630,2375301317.3,20.22,-0.24,0.65
2025-03-13,12.44,13.5,12.3,13.21,166091722,12.312,160097263,2194071647.6200004,9.65,6.19,1.63
2025-03-14,12.88,15.26,12.6,14.28,184636592,12.864,159744189,2636610533.7599998,20.65,10.87,2.78
2025-03-17,13.7,14.28,13.39,13.71,119924034,13.228,158158339,1644158506.14,6.5,0.07,3.59
2025-03-18,13.89,14.17,13.01,13.11,121137763,13.378,156121159,1588116072.9299998,8.35,-5.62,0.75
2025-03-19,13.1,13.84,12.83,13.66,101827896,13.594,138723601,1390969059.3600001,7.71,4.27,0.37
2025-03-20,13.42,13.62,12.85,12.98,85551537,13.548,122615564,1110458950.26,5.74,-3.28,0.33
2025-03-21,12.6,13.27,12.12,12.15,77125849,13.122,101113416,937079065.35,9.13,-3.57,2.55
2025-03-24,12.16,13.1,12.0,12.87,92774870,12.954,95683583,1194012576.8999999,9.05,5.84,3.0
2025-03-25,12.87,13.09,10.68,10.88,115339247,12.508,94523880,1254891007.3600001,18.73,-15.46,1.68
2025-03-26,10.71,11.15,10.71,10.91,68823768,11.958,87923054,750867308.88,4.11,1.87,3.13
2025-03-27,10.9,11.45,10.77,10.92,72583252,11.546,85329397,792609111.84,6.24,0.18,3.69
2025-03-28,10.71,11.31,10.68,11.1,61669663,11.336,82238160,684533259.3,5.88,3.64,3.39
2025-03-31,10.06,10.5,9.33,10.2,93639953,10.802,82411177,955127520.5999999,11.63,1.39,3.55
2025-04-01,10.26,10.43,9.64,9.68,72100937,10.562,73763515,697937070.16,7.7,-5.65,0.21
2025-04-02,9.76,11.12,9.62,10.44,104388962,10.468,80876553,1089820763.28,15.37,6.97,0.97
2025-04-03,8.99,9.79,8.88,8.9,112244774,10.064,88808858,998978488.6,10.12,-1.0,2.57
2025-04-07,8.28,8.36,7.16,7.48,90592150,9.34,94593355,677629282.0,14.49,-9.66,2.66
2025-04-08,7.82,8.49,7.82,8.07,94971305,8.914,94859626,766418431.35,8.57,3.2,4.56
2025-04-09,8.22,8.58,7.61,8.51,93817475,8.68,99202933,798386712.25,11.8,3.53,1.72
2025-04-10,8.97,9.27,8.72,8.83,85046650,8.358,95334471,750961919.5,6.13,-1.56,1.05
2025-04-11,8.88,9.07,8.72,8.81,58661195,8.34,84617755,516805127.95000005,3.94,-0.79,3.47
2025-04-14,9.0,9.36,8.94,9.08,59862669,8.66,78471859,543553034.52,4.67,0.89,0.92
2025-04-15,9.02,9.2,8.74,8.85,42221534,8.816,67921905,373660575.9,5.1,-1.88,0.46
2025-04-16,8.82,8.88,8.4,8.59,35444838,8.832,56247377,304471158.42,5.44,-2.61,1.79
2025-04-17,8.5,8.75,8.41,8.41,33847346,8.748,46007516,284656179.86,4.0,-1.06,1.92
2025-04-18,8.4,8.6,8.23,8.31,36561700,8.648,41587617,303827727.0,4.4,-1.07,1.98
2025-04-21,8.23,8.88,8.18,8.82,57016680,8.596,41018420,502887117.6,8.51,7.17,1.89
2025-04-22,8.87,8.87,8.37,8.4,49114103,8.506,42396933,412558465.2,5.64,-5.3,4.03
2025-04-23,8.46,8.75,8.46,8.51,38786202,8.49,43065206,330070579.02,3.43,0.59,2.04
2025-04-24,8.5,8.53,7.92,8.01,53998880,8.41,47095513,432531028.8,7.18,-5.76,3.96
2025-04-25,8.1,8.13,7.9,7.9,33545856,8.328,46492344,265012262.4,2.84,-2.47,4.08
2025-04-28,7.76,8.01,7.66,7.76,32347464,8.116,41558501,251016320.64,4.51,0.0,2.02
2025-04-30,6.21,6.21,6.21,6.21,616500,7.678,31858980,3828465.0,0.0,0.0,2.46
2025-05-06,4.97,4.97,4.97,4.97,1873800,6.97,24476500,9312786.0,0.0,0.0,0.42
2025-05-07,4.7,4.97,4.57,4.86,128062012,6.34,39289126,622381378.32,8.51,3.4,2.89
2025-05-08,4.69,4.84,4.6,4.73,87267512,5.706,50033458,412775331.76000005,5.12,0.85,1.75
2025-05-09,4.73,5.06,4.73,4.93,89921759,5.14,61548317,443314271.86999995,6.98,4.23,2.08
2025-05-12,4.91,4.98,4.74,4.87,63469683,4.872,74118953,309097356.21,4.89,-0.81,1.67
2025-05-13,4.9,4.95,4.26,4.29,91759322,4.736,92096058,393647491.38,14.08,-12.45,2.33
2025-05-14,4.22,4.29,4.01,4.11,77314737,4.586,81946603,317763569.07000005,6.64,-2.61,1.39
2025-05-15,4.08,4.31,4.05,4.19,56717549,4.478,75836610,237646530.31000003,6.37,2.7,4.34
2025-05-16,4.14,4.17,3.95,4.02,47331728,4.296,67318604,190273546.55999997,5.31,-2.9,5.0
2025-05-19,4.06,4.33,4.05,4.33,57111233,4.188,66046914,247291638.89000002,6.9,6.65,1.52
2025-05-20,4.3,4.73,4.28,4.58,69311783,4.246,61557406,317447966.14,10.47,6.51,3.27
2025-05-21,4.55,4.78,4.41,4.7,55840140,4.364,57262487,262448658.0,8.13,3.3,2.09
2025-05-22,4.66,4.79,4.51,4.52,48527453,4.43,55624467,219344087.55999997,6.01,-3.0,4.38
2025-05-23,4.5,4.6,4.28,4.3,41477957,4.486,54453713,178355215.1,7.11,-4.44,0.84
2025-05-26,4.27,4.48,4.27,4.47,29006619,4.514,48832790,129659586.92999999,4.92,4.68,3.43
2025-05-27,4.45,4.62,4.4,4.5,31200938,4.498,41210621,140404221.0,4.94,1.12,2.62
2025-05-28,4.47,4.57,4.36,4.4,28439424,4.438,35730478,125133465.60000001,4.7,-1.57,0.28
2025-05-29,4.4,4.52,4.37,4.46,27125300,4.426,31450048,120978838.0,3.41,1.36,3.17
2025-05-30,4.42,4.42,4.28,4.31,27196596,4.428,28593775,117217328.75999999,3.17,-2.49,0.17
2025-06-03,4.28,4.37,4.24,4.25,20376104,4.384,26867672,86598442.0,3.04,-0.7,0.58
2025-06-04,4.24,4.32,4.22,4.27,17723916,4.338,24172268,75681121.32,2.36,0.71,3.96
2025-06-05,4.27,4.27,4.14,4.2,22893260,4.298,23063035,96151692.0,3.04,-1.64,0.9
2025-06-06,4.2,4.31,4.17,4.3,25306555,4.266,22699286,108818186.5,3.33,2.38,1.14
2025-06-09,4.3,4.32,4.24,4.28,17932655,4.26,20846498,76751763.4,1.86,-0.47,2.07
2025-06-10,4.26,4.45,4.24,4.39,36894963,4.288,24150270,161968887.57,4.93,3.05,4.52
2025-06-11,4.36,4.41,4.32,4.39,21793252,4.312,24964137,95672376.27999999,2.06,0.69,1.69
2025-06-12,4.39,4.48,4.28,4.3,27487188,4.332,25882923,118194908.39999999,4.56,-2.05,0.55
2025-06-13,4.26,4.27,4.07,4.09,30593808,4.29,26940373,125128674.72,4.69,-3.99,2.5
2025-06-16,4.05,4.18,4.02,4.14,15421220,4.262,26438086,63843850.8,3.95,2.22,3.09
2025-06-17,4.13,4.14,4.04,4.09,16561600,4.202,22371414,67736944.0,2.42,-0.97,1.09
2025-06-18,4.08,4.09,4.02,4.03,12837760,4.13,20580315,51736172.800000004,1.72,-1.23,3.37
2025-06-19,3.99,4.07,3.89,3.89,22681412,4.048,19619160,88230692.68,4.51,-2.51,4.6
2025-06-20,3.85,3.88,3.72,3.72,21373700,3.974,17775138,79510164.0,4.16,-3.38,2.43
2025-06-23,3.67,3.78,3.62,3.77,17975096,3.9,18285914,67766111.92,4.36,2.72,1.59
2025-06-24,3.76,3.95,3.76,3.94,22903124,3.87,19554218,90238308.56,5.05,4.79,1.11
2025-06-25,3.91,4.02,3.88,3.99,21489794,3.862,21284625,85744278.06,3.58,2.05,0.22
2025-06-26,4.0,4.23,3.97,4.11,36254500,3.906,23999243,149005995.0,6.5,2.75,3.8
2025-06-27,4.08,4.11,4.01,4.02,22601200,3.966,24244743,90856823.99999999,2.45,-1.47,1.86
2025-06-30,4.09,4.15,4.07,4.11,14884800,4.034,23626684,61176528.00000001,1.96,0.49,3.97
2025-07-01,4.13,4.23,4.09,4.19,22579232,4.084,23561905,94606982.08000001,3.39,1.45,4.0
2025-07-02,4.21,4.29,4.09,4.25,26738880,4.136,24611722,113640240.0,4.75,0.95,4.66
2025-07-03,4.24,4.63,4.23,4.38,47405338,4.19,26841890,207635380.44,9.43,3.3,1.69
2025-07-04,4.32,4.4,4.24,4.28,29026057,4.242,28126861,124231523.96000001,3.7,-0.93,0.4
2025-07-07,4.22,4.26,4.14,4.17,22339863,4.254,29617874,93157228.71,2.84,-1.18,2.23
2025-07-08,4.15,4.21,4.13,4.2,13491092,4.256,27800246,56662586.400000006,1.93,1.2,4.29
2025-07-09,4.19,4.24,4.15,4.16,15850760,4.238,25622622,65939161.6,2.15,-0.72,4.05
2025-07-10,4.15,4.22,4.15,4.16,11757846,4.194,18493124,48912639.36,1.69,0.24,2.23
2025-07-11,4.15,4.19,4.13,4.17,11440140,4.172,14975940,47705383.8,1.45,0.48,2.82
2025-07-14,4.17,4.17,4.05,4.06,16511740,4.15,13810316,67037664.39999999,2.88,-2.64,1.0
2025-07-15,4.07,4.09,3.92,3.99,19086952,4.108,14929488,76156938.48,4.18,-1.97,1.63
2025-07-16,4.0,4.79,3.98,4.79,76680472,4.234,27095430,367299460.88,20.25,19.75,4.63
2025-07-17,5.02,5.75,4.93,5.75,151835696,4.552,55111000,873055252.0,16.33,14.54,4.49
2025-07-18,5.5,5.8,5.25,5.29,107338313,4.776,74290635,567819675.77,10.0,-3.82,1.64
2025-07-21,5.3,5.35,4.84,5.04,94141569,4.972,89816600,474473507.76,9.62,-4.91,3.08
2025-07-22,5.03,5.1,4.79,4.79,65288285,5.132,99056867,312730885.15,6.16,-4.77,0.19
2025-07-23,4.76,5.75,4.76,5.75,117405292,5.324,107201831,675080429.0,20.8,20.8,3.7
2025-07-24,5.75,6.48,5.43,5.54,133560618,5.282,103546815,739925823.72,18.26,-3.65,4.74
2025-07-25,5.53,6.19,5.53,6.0,104582270,5.424,102995607,627493620.0,11.93,8.5,2.9
2025-07-28,6.02,6.44,6.02,6.06,83885111,5.628,100944315,508343772.65999997,6.98,0.66,0.08
2025-07-29,5.93,6.35,5.72,6.15,72305912,5.9,102347841,444681358.8,10.62,3.71,1.49
2025-07-30,6.06,6.22,5.83,5.94,55590351,5.938,89984852,330206684.94,6.44,-1.98,3.31
2025-07-31,5.85,6.15,5.76,5.91,55571467,6.012,74387022,328427369.97,6.67,1.03,4.29
2025-08-01,5.82,6.03,5.7,5.7,43617338,5.952,62194036,248618826.6,5.67,-2.06,3.81
2025-08-04,5.7,5.98,5.46,5.86,47997965,5.912,55016607,281268074.90000004,9.12,2.81,2.4
2025-08-05,5.78,5.94,5.67,5.7,40369241,5.822,48629272,230104673.70000002,4.67,-1.38,4.94
2025-08-06,5.67,5.72,5.51,5.54,36959495,5.742,44903101,204755602.3,3.7,-2.29,3.14
2025-08-07,5.58,6.43,5.56,6.14,86041174,5.788,50997043,528292808.35999995,15.59,10.04,2.62
2025-08-08,6.0,6.14,5.81,5.9,51527270,5.828,52579029,304010893.0,5.5,-1.67,2.78
2025-08-11,5.93,6.17,5.92,6.0,39766582,5.856,50932752,238599492.0,4.22,1.18,0.72
2025-08-12,5.92,6.06,5.81,5.89,38668458,5.894,50592596,227757217.61999997,4.22,-0.51,2.56
2025-08-13,5.9,5.95,5.77,5.88,31335732,5.962,49467843,184254104.16,3.05,-0.34,2.91
2025-08-14,5.83,6.15,5.71,5.88,47030694,5.91,41665747,276540480.71999997,7.55,0.86,0.89
2025-08-15,5.83,6.12,5.78,6.02,45800304,5.934,40520354,275717830.08,5.83,3.26,3.2
2025-08-18,5.92,6.05,5.86,5.93,44807166,5.92,41528471,265706494.38,3.21,0.17,0.09
2025-08-19,5.9,5.92,5.76,5.77,35971678,5.896,40989115,207556582.05999997,2.71,-2.2,0.88
2025-08-20,5.78,5.85,5.6,5.78,30685156,5.876,40859000,177360201.68,4.33,0.0,0.6
2025-08-21,5.7,5.87,5.69,5.74,27794651,5.848,37011791,159541296.74,3.16,0.7,3.89
2025-08-22,5.7,5.79,5.66,5.67,22754544,5.778,32402639,129018264.48,2.28,-0.53,3.26
2025-08-25,5.7,5.74,5.55,5.57,32064948,5.706,29854195,178601760.36,3.33,-2.28,3.65
2025-08-26,5.55,5.81,5.5,5.74,31759916,5.7,29011843,182301917.84,5.59,3.42,1.29
2025-08-27,5.75,6.15,5.61,5.85,61651556,5.714,35205123,360661602.59999996,9.39,1.74,4.92
2025-08-28,5.8,5.83,5.55,5.67,39924900,5.7,37631173,226374183.0,4.83,-2.24,4.34
2025-08-29,5.66,5.66,5.5,5.51,25392220,5.668,38158708,139911132.2,2.83,-2.65,4.3
2025-09-01,5.53,5.58,5.47,5.51,17495572,5.656,35244833,96400601.72,1.99,-0.36,2.86
2025-09-02,5.6,5.6,5.21,5.29,24169072,5.566,33726664,127854390.88,6.96,-5.54,2.42
2025-09-03,5.32,5.34,5.06,5.1,18721538,5.416,25140660,95479843.8,5.26,-4.14,2.4
2025-09-04,5.11,5.31,5.08,5.18,22289564,5.318,21613593,115459941.52,4.5,1.37,0.5
2025-09-05,5.2,5.22,5.09,5.21,16729640,5.258,19881077,87161424.4,2.5,0.19,0.79
2025-09-08,5.22,5.24,5.12,5.16,15301820,5.188,19442327,78957391.2,2.3,-1.15,2.73
2025-09-09,5.16,5.32,5.15,5.25,22341020,5.18,19076716,117290355.0,3.29,1.74,3.22
2025-09-10,5.26,5.26,5.16,5.2,15377380,5.2,18407885,79962376.0,1.9,-1.14,2.61
2025-09-11,5.22,5.26,5.13,5.23,16862280,5.21,17322428,88189724.4,2.49,0.19,1.62
2025-09-12,5.22,5.74,5.2,5.48,40341960,5.264,22044892,221073940.8,10.34,4.98,1.18
2025-09-15,5.46,5.46,5.25,5.29,27788640,5.29,24542256,147001905.6,3.85,-3.11,0.01
2025-09-16,5.26,5.29,5.09,5.2,25503388,5.28,25174730,132617617.60000001,3.8,-1.14,1.93
2025-09-17,5.2,5.27,5.11,5.19,13931721,5.278,24885598,72305631.99000001,3.08,-0.19,3.5
2025-09-18,5.15,5.16,5.0,5.06,18787912,5.244,25270724,95066834.72,3.11,-1.75,0.12
2025-09-19,5.03,5.09,4.94,4.96,13673620,5.14,19937056,67821155.2,2.98,-1.39,3.26
2025-09-22,5.01,5.15,4.98,5.03,12843856,5.088,16948099,64604595.68,3.39,0.4,0.53
2025-09-23,5.0,5.01,4.66,4.76,19279847,5.0,15703391,91772071.72,7.0,-4.8,1.43
2025-09-24,4.75,4.8,4.68,4.77,10771648,4.916,15071377,51380760.95999999,2.53,0.42,2.05
2025-09-25,4.76,5.08,4.72,4.86,20370636,4.876,15387921,99001290.96000001,7.56,2.1,2.7
2025-09-26,4.8,4.83,4.7,4.71,17104000,4.826,16073997,80559840.0,2.71,-1.87,1.51
2025-09-29,4.67,4.69,4.49,4.54,17577800,4.728,17020786,79803212.0,4.28,-2.78,3.57
2025-09-30,4.55,4.68,4.48,4.53,15626740,4.682,16290165,70789132.2,4.4,-0.44,4.5
2025-10-09,4.45,4.49,4.21,4.21,28951220,4.57,19926079,121884636.2,6.29,-5.39,1.01
2025-10-10,4.18,4.34,4.14,4.22,19400952,4.442,19732142,81872017.44,4.78,0.96,4.05
2025-10-13,4.01,4.21,4.01,4.19,15839560,4.338,19479254,66367756.400000006,4.99,4.49,1.56
2025-10-14,4.23,4.49,4.22,4.24,25427740,4.278,21049242,107813617.60000001,6.38,0.24,1.94
2025-10-15,4.2,4.27,4.15,4.25,13362046,4.222,20596304,56788695.5,2.86,1.19,0.05
2025-10-16,4.26,4.43,4.21,4.35,21499000,4.25,19105860,93520649.99999999,5.16,2.11,1.86
2025-10-17,4.36,4.36,4.15,4.18,16134004,4.242,18452470,67440136.72,4.82,-4.13,3.99
2025-10-20,4.21,4.21,4.09,4.19,12348964,4.242,17754351,51742159.160000004,2.85,-0.48,0.27
2025-10-21,4.2,4.28,4.14,4.28,13152124,4.25,15299228,56291090.720000006,3.33,1.9,3.06
2025-10-22,4.25,4.43,4.25,4.34,16110272,4.268,15848873,69918580.48,4.24,2.12,1.38
2025-10-23,4.33,4.43,4.27,4.31,15404500,4.26,14629973,66393394.99999999,3.7,-0.46,0.51
2025-10-24,4.29,4.37,4.22,4.27,15752550,4.278,14553682,67263388.5,3.5,-0.47,0.86
2025-10-27,4.29,4.33,4.21,4.33,13989480,4.306,14881785,60574448.4,2.8,0.93,0.83
2025-10-28,4.33,4.4,4.23,4.25,14277300,4.3,15106820,60678525.0,3.93,-1.85,0.57
2025-10-29,4.24,4.24,4.09,4.13,16880160,4.258,15260798,69715060.8,3.54,-2.59,4.8
2025-10-30,4.11,4.22,4.09,4.09,11897000,4.214,14559298,48658730.0,3.16,-0.49,0.37
2025-10-31,4.07,4.32,4.07,4.3,18676780,4.22,15144144,80310154.0,6.14,5.65,4.61
2025-11-03,4.29,5.16,4.25,5.16,68918616,4.386,26129971,355620058.56,21.21,20.28,1.93
2025-11-04,5.1,5.18,4.72,4.9,52874800,4.516,33849471,259086520.00000003,9.02,-3.92,4.07
2025-11-05,4.83,5.13,4.75,4.92,42407247,4.674,38954889,208643655.24,7.87,1.86,2.9
2025-11-06,4.87,4.9,4.65,4.74,25220777,4.804,41619644,119546482.98,5.13,-2.67,4.23
2025-11-07,4.7,4.81,4.56,4.61,24214940,4.866,42727276,111630873.4,5.32,-1.91,4.65
2025-11-10,4.63,4.79,4.61,4.76,23483788,4.786,33640310,111782830.88,3.89,2.81,1.35
2025-11-11,4.71,4.83,4.65,4.65,19404388,4.736,26946228,90230404.2,3.82,-1.27,2.25
2025-11-12,4.65,4.68,4.5,4.6,16944802,4.672,21853739,77946089.19999999,3.87,-1.08,0.95
2025-11-13,4.62,4.8,4.58,4.69,21364578,4.662,21082499,100199870.82000001,4.76,1.52,4.61
2025-11-14,4.63,4.74,4.59,4.64,16571468,4.668,19553805,76891611.52,3.24,0.22,2.88
2025-11-17,4.59,5.1,4.57,4.94,32993300,4.704,21455707,162986902.0,11.55,7.63,4.45
2025-11-18,4.87,5.29,4.85,5.05,41583366,4.784,25891503,209995998.29999998,9.03,3.7,2.27
2025-11-19,4.94,5.07,4.7,4.73,33443020,4.81,29191146,158185484.60000002,7.49,-4.25,1.02
2025-11-20,4.76,5.18,4.76,5.11,39412471,4.894,32800725,201397726.81,8.82,7.35,1.78
2025-11-21,4.99,5.39,4.8,4.8,55651865,4.926,40616804,267128952.0,11.82,-3.81,4.5
2025-11-24,4.69,4.69,3.84,4.0,68751397,4.738,47768424,275005588.0,18.12,-14.71,3.8
2025-11-25,3.9,4.08,3.89,4.04,35792465,4.536,46610244,144601558.6,4.87,3.59,3.79
2025-11-26,3.98,3.98,3.83,3.85,32912166,4.36,46504073,126711839.10000001,3.77,-3.27,4.17
2025-11-27,3.76,3.83,3.4,3.56,46385500,4.05,47898679,165132380.0,11.44,-5.32,0.59
2025-11-28,3.5,3.64,3.2,3.36,63692960,3.762,49506898,214008345.6,12.57,-4.0,0.89
2025-12-02,2.69,2.69,2.69,2.69,1482200,3.5,36053058,3987118.0,0.0,0.0,3.23
2025-12-03,2.15,2.15,2.15,2.15,1841300,3.122,29262825,3958795.0,0.0,0.0,1.92
2025-12-04,1.72,1.97,1.72,1.79,176706444,2.71,58021681,316304534.76,14.53,4.07,2.8
2025-12-05,1.64,1.76,1.63,1.74,109480986,2.346,70640778,190496915.64,7.93,6.1,1.04
2025-12-08,1.8,1.92,1.73,1.76,107846784,2.026,79471543,189810339.84,10.56,-2.22,2.02
2025-12-09,1.7,1.82,1.67,1.77,86699466,1.842,96514996,153458054.82,8.82,4.12,4.64
2025-12-10,1.73,1.76,1.68,1.7,57477108,1.752,107642158,97711083.6,4.62,-1.73,4.4
2025-12-11,1.68,1.74,1.66,1.68,50786696,1.73,82458208,85321649.28,4.76,0.0,0.31
2025-12-12,1.65,1.66,1.4,1.43,105922567,1.668,81746524,151469270.81,15.76,-13.33,2.84
2025-12-15,1.42,1.49,1.38,1.47,66396571,1.61,73456482,97602959.37,7.75,3.52,3.79
2025-12-16,1.43,1.47,1.36,1.38,56247395,1.532,67366067,77621405.1,7.69,-3.5,0.08
2025-12-17,1.35,1.37,1.22,1.28,81981947,1.448,72267035,104936892.16,11.11,-5.19,1.31
2025-12-18,1.24,1.32,1.18,1.19,75475799,1.35,77204856,89816200.81,11.29,-4.03,3.35
2025-12-19,1.14,1.19,1.06,1.07,89493220,1.278,73918986,95757745.4,11.4,-6.14,2.71
2025-12-22,1.1,1.28,1.09,1.28,98399325,1.24,80319537,125951136.0,17.27,16.36,4.08
2025-12-23,1.35,1.38,1.13,1.14,113790994,1.192,91828257,129721733.15999998,18.52,-15.56,1.79
2025-12-24,1.06,1.17,1.06,1.13,70114353,1.162,89454738,79229218.88999999,10.38,6.6,3.55
2025-12-25,1.11,1.3,1.09,1.2,95349137,1.164,93429406,114418964.39999999,18.92,8.11,4.34
2025-12-26,1.18,1.23,1.15,1.17,64832056,1.184,88497173,75853505.52,6.78,-0.85,0.4
2025-12-29,1.12,1.16,1.08,1.09,62314692,1.146,81280246,67923014.28,7.14,-2.68,3.88
2025-12-30,1.11,1.18,1.09,1.09,59805312,1.136,70483110,65187790.080000006,8.11,-1.8,1.5
2025-12-31,1.07,1.11,1.0,1.02,65615197,1.114,69583279,66927500.94,10.28,-4.67,4.96
2026-01-05,1.06,1.08,1.02,1.04,39582993,1.082,58430050,41166312.72,5.66,-1.89,3.06
2026-01-06,1.03,1.06,1.01,1.04,39816118,1.056,53426862,41408762.72,4.85,0.97,1.23
2026-01-07,1.03,1.04,1.01,1.01,34853400,1.04,47934604,35201934.0,2.91,-1.94,1.94
2026-01-08,1.01,1.07,1.0,1.04,51125698,1.03,46198681,53170725.92,6.93,2.97,1.0
2026-01-09,1.03,1.04,1.0,1.01,45086510,1.028,42092944,45537375.1,3.88,-1.94,4.71
2026-01-12,1.02,1.03,1.0,1.01,30504193,1.022,40277184,30809234.93,2.94,-0.98,3.07
2026-01-13,1.01,1.02,0.92,0.97,59247178,1.008,44163396,57469762.66,9.9,-3.96,0.05
2026-01-14,0.95,0.97,0.92,0.92,44466920,0.99,46086100,40909566.4,5.26,-3.16,3.32
2026-01-15,0.9,0.91,0.8,0.83,68781168,0.948,49617194,57088369.44,12.22,-7.78,3.27
2026-01-16,0.8,0.82,0.66,0.67,81095513,0.88,56818994,54333993.71,20.0,-16.25,4.68
