date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-11,1.53,1.64,1.45,1.46,40881594,1.464,44201831,59687127.24,12.42,-4.58,1.49
2022-04-12,1.44,1.54,1.38,1.51,47739389,1.512,50027739,72086477.39,11.11,4.86,1.59
2022-04-13,1.48,1.48,1.35,1.36,44485019,1.48,51514153,60499625.84,8.78,-8.11,4.24
2022-04-14,1.35,1.36,1.3,1.31,28964693,1.444,43320523,37943747.83,4.44,-2.96,1.22
2022-04-15,1.29,1.36,1.28,1.29,24985242,1.386,37411187,32230962.18,6.2,0.0,0.43
2022-04-18,1.29,1.33,1.25,1.27,16077993,1.348,32450467,20419051.11,6.2,-1.55,0.97
2022-04-19,1.25,1.31,1.25,1.26,16947795,1.298,26292148,21354221.7,4.8,0.8,1.85
2022-04-20,1.26,1.28,1.24,1.27,17140610,1.28,20823267,21768574.7,3.17,0.79,4.14
2022-04-21,1.25,1.27,1.02,1.05,48905505,1.228,24811429,51350780.25,20.0,-16.0,4.32
2022-04-22,1.01,1.06,0.97,0.98,31554016,1.166,26125184,30922935.68,8.91,-2.97,4.58
2022-04-25,0.85,0.91,0.78,0.78,38706340,1.068,30650853,30190945.2,15.29,-8.24,0.38
2022-04-26,0.79,0.86,0.79,0.8,29850448,0.976,33231384,23880358.400000002,8.86,1.27,1.19
2022-05-31,0.32,0.32,0.29,0.31,104974016,0.784,50798065,32541944.96,9.38,-3.13,1.88
2022-06-01,0.31,0.31,0.28,0.28,51704251,0.63,51357814,14477190.280000001,9.68,-9.68,2.01
2022-06-02,0.28,0.29,0.25,0.26,46485288,0.486,54344069,12086174.88,14.29,-7.14,3.67
2022-06-06,0.25,0.26,0.23,0.24,36158490,0.378,53834499,8678037.6,12.0,-4.0,0.53
2022-06-07,0.25,0.26,0.24,0.25,23037322,0.268,52471873,5759330.5,8.0,0.0,1.02
2022-06-08,0.25,0.25,0.24,0.24,14409201,0.254,34358910,3458208.2399999998,4.0,-4.0,4.4
2022-06-09,0.24,0.24,0.23,0.23,20027873,0.244,28023635,4606410.79,4.17,-4.17,3.45
2022-06-10,0.23,0.24,0.22,0.23,14093917,0.238,21545361,3241600.91,8.7,0.0,4.79
2022-06-13,0.23,0.25,0.22,0.24,30210630,0.238,20355789,7250551.2,13.04,4.35,4.5
2022-06-14,0.23,0.25,0.23,0.25,18204726,0.238,19389269,4551181.5,8.7,8.7,1.53
2022-06-15,0.25,0.25,0.23,0.24,28681596,0.238,22243748,6883583.04,8.0,-4.0,4.64
2022-06-16,0.23,0.24,0.23,0.23,24542446,0.238,23146663,5644762.58,4.35,0.0,2.43
2022-06-17,0.23,0.23,0.22,0.22,18989599,0.236,24125799,4177711.78,4.35,-4.35,4.25
2022-06-20,0.22,0.23,0.21,0.21,30407580,0.23,24165189,6385591.8,9.09,-4.55,1.11
2022-06-21,0.22,0.22,0.19,0.2,48507382,0.22,30225721,9701476.4,13.64,-9.09,0.37
