date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-19,5.9,6.55,5.78,6.18,42922077,5.968,44708471,265258435.85999998,13.05,4.75,2.38
2021-03-22,5.84,6.45,5.83,6.1,42940920,6.072,46621969,261939611.99999997,10.62,4.45,2.43
2021-03-23,6.07,6.07,5.48,5.52,38253583,6.026,47225766,211159778.16,9.72,-9.06,4.32
2021-03-24,5.29,5.72,5.25,5.37,26528622,5.834,39231521,142458700.14000002,8.88,1.51,2.2
2021-03-25,5.2,5.36,5.14,5.19,22569440,5.672,34642928,117135393.60000001,4.23,-0.19,1.15
2021-03-26,5.11,5.28,5.06,5.11,19441900,5.458,29946893,99348109.0,4.31,0.0,1.97
2021-03-29,5.2,5.21,4.79,4.9,28034922,5.218,26965693,137371117.8,8.08,-5.77,3.73
2021-03-30,4.91,4.93,4.43,4.59,30121700,5.032,25339317,138258603.0,10.18,-6.52,2.67
2021-03-31,4.6,4.95,4.45,4.77,33858520,4.912,26805296,161505140.39999998,10.87,3.7,4.1
2021-04-01,4.7,5.1,4.5,4.87,32799900,4.848,28851388,159735513.0,12.77,3.62,2.1
2021-04-02,4.86,5.06,4.65,4.65,27216300,4.756,30406268,126555795.00000001,8.44,-4.32,0.88
2021-04-06,4.73,4.95,4.65,4.88,24734145,4.752,29746113,120702627.6,6.34,3.17,0.11
2021-04-07,4.89,5.32,4.75,5.16,40541740,4.866,31830121,209195378.4,11.66,5.52,4.38
2021-04-08,5.11,5.37,4.98,5.05,33774240,4.922,31813265,170559912.0,7.63,-1.17,2.6
2021-04-09,4.91,5.04,4.76,4.76,23433500,4.9,29939985,111543460.0,5.7,-3.05,3.72
2021-04-12,4.85,4.9,4.44,4.48,20609300,4.866,28618585,92329664.00000001,9.48,-7.63,4.15
2021-04-13,4.53,4.54,4.2,4.23,19563629,4.736,27584482,82754150.67,7.51,-6.62,2.74
2021-04-14,4.38,4.43,4.1,4.34,18628033,4.572,23201740,80845663.22,7.53,-0.91,3.22
2021-04-15,4.22,4.36,4.2,4.27,13521069,4.416,19151106,57734964.629999995,3.79,1.18,4.85
2021-04-16,4.29,4.6,4.2,4.54,25618016,4.372,19588009,116305792.64,9.32,5.83,1.69
2021-04-19,4.48,4.58,4.42,4.44,17462103,4.364,18958570,77531737.32000001,3.57,-0.89,0.42
2021-04-20,4.44,4.55,4.33,4.34,15910966,4.386,18228037,69053592.44,4.95,-2.25,1.99
2021-04-21,4.3,4.35,4.18,4.2,12819095,4.358,17066250,53840199.0,3.95,-2.33,3.83
2021-04-22,4.24,4.54,4.15,4.45,21777369,4.394,18717510,96909292.05,9.2,4.95,2.22
2021-04-23,4.38,4.39,4.2,4.21,16488796,4.328,16891666,69417831.16,4.34,-3.88,3.42
2021-04-26,4.16,4.23,4.03,4.06,12956159,4.252,15990477,52602005.53999999,4.81,-2.4,2.83
2021-04-27,4.1,4.13,3.66,3.84,17277361,4.152,16263756,66345066.239999995,11.46,-6.34,0.2
2021-04-29,3.07,3.07,3.07,3.07,1643700,3.926,14028677,5046159.0,0.0,0.0,4.89
2021-04-30,2.46,2.85,2.46,2.59,42092611,3.554,18091725,109019862.49,15.85,5.28,0.03
2021-05-06,2.49,2.51,2.34,2.39,30526099,3.19,20899186,72957376.61,6.83,-4.02,1.75
2021-05-07,2.37,2.87,2.36,2.87,30782363,2.952,24464427,88345381.81,21.52,21.1,3.25
2021-05-10,3.1,3.44,3.08,3.44,33582365,2.872,27725428,115523335.6,11.61,10.97,4.37
2021-05-11,3.75,4.07,3.56,3.95,56255959,3.048,38647879,222211038.05,13.6,5.33,3.22
2021-05-12,3.58,3.82,3.58,3.66,34583509,3.262,37146059,126575642.94,6.7,2.23,3.86
2021-05-13,3.7,4.39,3.7,4.39,47891645,3.662,40619168,210244321.54999998,18.65,18.65,1.95
2021-05-14,4.62,4.62,3.85,4.08,48292068,3.904,44121109,197031637.44,16.67,-11.69,2.81
2021-05-17,3.26,3.86,3.26,3.26,33377089,3.868,44080054,108809310.13999999,18.4,0.0,0.19
2021-05-18,3.16,3.5,3.16,3.28,24214386,3.734,37671739,79423186.08,10.76,3.8,3.55
2021-05-19,3.27,3.36,3.1,3.12,22227724,3.626,35200582,69350498.88,7.95,-4.59,1.87
2021-05-20,3.14,3.14,2.85,2.96,24231370,3.34,30468527,71724855.2,9.24,-5.73,1.0
2021-05-21,2.95,3.17,2.95,3.04,20085219,3.132,24827158,61059065.76,7.46,3.05,3.35
2021-05-24,3.0,3.08,2.91,3.02,13370340,3.084,20825808,40378426.8,5.67,0.67,4.83
2021-05-25,3.02,3.18,2.98,3.13,17808664,3.054,19544663,55741118.32,6.62,3.64,1.39
2021-05-26,3.12,3.15,3.03,3.07,13317804,3.044,17762679,40885658.28,3.85,-1.6,3.51
2021-05-27,3.04,3.16,3.03,3.04,13120260,3.06,15540457,39885590.4,4.28,0.0,4.16
2021-05-28,3.04,3.09,2.93,2.95,13597230,3.042,14242860,40111828.5,5.26,-2.96,1.15
2021-05-31,2.95,2.98,2.86,2.9,11114904,3.018,13791772,32233221.599999998,4.07,-1.69,4.1
2021-06-01,2.86,3.12,2.86,3.01,16483704,2.994,13526780,49615949.04,9.09,5.24,2.0
2021-06-02,2.98,3.0,2.8,2.96,16222000,2.972,14107620,48017120.0,6.71,-0.67,0.08
2021-06-03,2.93,3.15,2.92,3.02,18876192,2.968,15258806,57006099.84,7.85,3.07,0.42
2021-06-04,2.98,3.14,2.98,3.0,14696000,2.978,15478560,44088000.0,5.37,0.67,0.02
2021-06-07,2.99,3.12,2.96,3.09,16020300,3.016,16459639,49502727.0,5.35,3.34,3.99
2021-06-08,3.12,3.37,3.06,3.29,27307500,3.072,18624398,89841675.0,9.94,5.45,2.43
2021-06-09,3.24,3.95,3.21,3.63,47398496,3.206,24859698,172056540.48,22.84,12.04,2.15
2021-06-10,3.51,4.02,3.5,3.88,47342208,3.378,30552901,183687767.04,14.81,10.54,4.24
2021-06-11,3.75,3.94,3.59,3.62,30097402,3.502,33633181,108952595.24000001,9.33,-3.47,2.76
2021-06-15,3.62,3.64,3.35,3.45,22218404,3.574,34872802,76653493.8,8.01,-4.7,1.52
2021-06-16,3.43,3.92,3.43,3.67,29896034,3.65,35390509,109718444.78,14.29,7.0,4.48
2021-06-17,3.61,3.7,3.45,3.56,21052884,3.636,30121386,74948267.04,6.93,-1.39,1.39
2021-06-18,3.52,3.68,3.49,3.53,15041414,3.566,23661228,53096191.419999994,5.4,0.28,1.01
2021-06-21,3.49,3.56,3.45,3.5,16465000,3.542,20934747,57627500.0,3.15,0.29,0.47
2021-06-22,3.49,3.78,3.46,3.67,25726834,3.586,21636433,94417480.78,9.17,5.16,1.04
2021-06-23,3.67,3.67,3.52,3.61,17652784,3.574,19187783,63726550.239999995,4.09,-1.63,4.38
2021-06-24,3.64,3.72,3.55,3.61,16850416,3.584,18347290,60830001.76,4.67,-0.82,1.14
2021-06-25,3.55,3.67,3.48,3.51,14954930,3.58,18329993,52491804.3,5.35,-1.13,2.84
2021-06-28,3.47,3.58,3.42,3.45,12315906,3.57,17500174,42489875.7,4.61,-0.58,4.54
2021-06-29,3.5,3.56,3.45,3.51,13322586,3.538,15019324,46762276.86,3.14,0.29,4.15
2021-06-30,3.49,3.53,3.24,3.4,17096186,3.496,14908005,58127032.4,8.31,-2.58,4.17
2021-07-01,3.44,3.44,3.17,3.18,15011088,3.41,14540139,47735259.84,7.85,-7.56,0.16
2021-07-02,3.14,3.3,3.08,3.2,9958288,3.348,13540811,31866521.6,7.01,1.91,4.89
2021-07-05,3.19,3.44,3.16,3.39,17198700,3.336,14517370,58303593.0,8.78,6.27,4.68
2021-07-06,3.36,3.53,3.33,3.5,17977184,3.334,15448289,62920144.0,5.95,4.17,2.69
2021-07-07,3.49,3.58,3.38,3.43,17952484,3.34,15619549,61577020.120000005,5.73,-1.72,1.33
2021-07-08,3.41,3.7,3.37,3.7,25264884,3.444,17670308,93480070.80000001,9.68,8.5,3.09
2021-07-09,3.74,3.98,3.63,3.63,31086798,3.53,21896010,112845076.74,9.36,-2.94,0.55
2021-07-12,3.58,3.68,3.4,3.56,20784700,3.564,22613210,73993532.0,7.82,-0.56,0.39
2021-07-13,3.57,3.63,3.5,3.62,18558663,3.588,22729506,67182360.06,3.64,1.4,1.49
2021-07-14,3.56,3.59,3.26,3.29,34493944,3.56,26037798,113485075.76,9.27,-7.58,2.2
2021-07-15,3.26,3.33,3.16,3.17,19519600,3.454,24888741,61877132.0,5.21,-2.76,0.62
2021-07-16,3.18,3.28,3.15,3.21,15898806,3.37,21851143,51035167.26,4.09,0.94,4.87
2021-07-19,3.21,3.4,3.18,3.31,19037700,3.32,21501743,63014787.0,6.85,3.12,1.09
2021-07-20,3.25,3.32,3.19,3.26,15544500,3.248,20898910,50675070.0,4.0,0.31,0.8
2021-07-21,3.26,3.33,3.22,3.28,13311300,3.246,16662381,43661064.0,3.37,0.61,3.45
2021-07-22,3.29,3.32,3.16,3.2,18950470,3.252,16548555,60641504.0,4.86,-2.74,0.88
2021-07-23,3.16,3.2,3.03,3.03,16918600,3.216,16752514,51263358.0,5.38,-4.11,3.22
2021-07-26,3.0,3.08,2.96,3.05,10702902,3.164,15085554,32643851.099999998,4.0,1.67,1.18
2021-07-27,3.02,3.23,3.02,3.09,15348801,3.13,15046415,47427795.089999996,6.95,2.32,4.63
2021-07-28,3.03,3.09,2.82,2.95,12873701,3.064,14958895,37977417.95,8.91,-2.64,3.12
2021-07-29,2.97,3.06,2.97,3.02,9818476,3.028,13132496,29651797.52,3.03,1.68,1.21
2021-07-30,3.02,3.09,2.98,3.05,10229200,3.032,11794616,31199060.0,3.64,0.99,4.43
2021-08-02,3.0,3.07,2.97,3.05,10734630,3.032,11800962,32740621.499999996,3.33,1.67,1.32
2021-08-03,3.04,3.06,2.98,3.0,9984600,3.014,10728121,29953800.0,2.63,-1.32,3.01
2021-08-04,2.99,3.02,2.96,2.99,9401200,3.022,10033621,28109588.000000004,2.01,0.0,0.18
2021-08-05,3.1,3.27,3.1,3.17,24549085,3.052,12979743,77820599.45,5.48,2.26,0.07
2021-08-06,3.13,3.25,3.12,3.13,13952276,3.068,13724358,43670623.879999995,4.15,0.0,0.8
2021-08-09,3.11,3.15,3.03,3.06,12018700,3.07,13981172,36777222.0,3.86,-1.61,1.23
2021-08-10,3.03,3.2,3.03,3.14,13395800,3.098,14663412,42062812.0,5.61,3.63,3.78
2021-08-11,3.13,3.14,3.06,3.08,11744100,3.116,15131992,36171828.0,2.56,-1.6,0.84
2021-08-12,3.07,3.12,3.06,3.08,10502630,3.098,12322701,32348100.400000002,1.95,0.33,1.44
2021-08-13,3.07,3.12,3.05,3.07,9680861,3.086,11468418,29720243.27,2.28,0.0,1.79
2021-08-16,3.08,3.09,2.98,3.04,11019602,3.082,11268599,33499590.080000002,3.57,-1.3,0.28
2021-08-17,3.03,3.18,3.0,3.11,20032326,3.076,12595904,62300533.86,5.94,2.64,0.81
2021-08-18,3.11,3.24,3.03,3.12,18081872,3.084,13863458,56415440.64,6.75,0.32,4.18
2021-08-19,3.1,3.23,3.02,3.19,22471204,3.106,16257173,71683140.76,6.77,2.9,2.09
2021-08-20,3.16,3.35,3.16,3.31,26670202,3.154,19655041,88278368.62,6.01,4.75,2.45
2021-08-23,3.37,3.42,3.24,3.26,21978900,3.198,21846901,71651214.0,5.34,-3.26,4.96
2021-08-24,3.24,3.26,3.13,3.14,16128530,3.204,21066142,50643584.2,4.01,-3.09,0.47
2021-08-25,3.1,3.18,3.09,3.12,11698100,3.204,19789387,36498072.0,2.9,0.65,0.86
2021-08-26,3.15,3.16,3.1,3.1,9653200,3.186,17225786,29924920.0,1.9,-1.59,3.74
2021-08-27,3.1,3.1,2.95,2.96,15237802,3.116,14939306,45103893.92,4.84,-4.52,2.89
2021-08-30,2.97,3.05,2.96,3.0,9793532,3.064,12502233,29380596.0,3.03,1.01,0.01
2021-08-31,2.98,2.99,2.9,2.92,12709062,3.02,11818339,37110461.04,3.02,-2.01,4.23
2021-09-01,2.92,3.03,2.89,3.02,11949888,3.0,11868697,36088661.76,4.79,3.42,3.14
2021-09-02,3.01,3.07,2.97,2.99,10244900,2.978,11987037,30632251.000000004,3.32,-0.66,2.03
2021-09-03,3.01,3.05,2.99,3.02,10940862,2.99,11127649,33041403.24,1.99,0.33,4.8
2021-09-06,3.04,3.04,2.97,3.03,9634288,2.996,11095800,29191892.639999997,2.3,-0.33,0.18
2021-09-07,3.01,3.04,2.99,3.02,8823700,3.016,10318728,26647574.0,1.66,0.33,2.02
2021-09-08,3.02,3.23,3.0,3.18,23462488,3.048,12621248,74610711.84,7.62,5.3,0.59
2021-09-09,3.14,3.16,3.08,3.1,15354388,3.07,13643145,47598602.800000004,2.55,-1.27,1.65
2021-09-10,3.1,3.14,3.07,3.1,10086200,3.086,13472213,31267220.0,2.26,0.0,3.51
2021-09-13,3.09,3.2,3.06,3.14,13560788,3.108,14257513,42580874.32,4.53,1.62,2.69
2021-09-14,3.11,3.33,3.08,3.3,26784488,3.164,17849670,88388810.39999999,8.04,6.11,0.62
2021-09-15,3.25,3.3,3.18,3.18,16261000,3.164,16409373,51709980.0,3.69,-2.15,4.33
2021-09-16,3.18,3.35,3.16,3.2,18174400,3.184,16973375,58158080.0,5.97,0.63,2.37
2021-09-17,3.17,3.3,3.09,3.11,16111900,3.186,18178515,50108009.0,6.62,-1.89,0.42
2021-09-22,3.06,3.06,2.93,3.01,11557304,3.16,17777818,34787485.04,4.25,-1.63,0.76
2021-09-23,3.01,3.06,3.0,3.02,7731100,3.104,13967141,23347922.0,1.99,0.33,1.29
2021-09-24,3.05,3.1,2.99,3.0,9042507,3.068,12523442,27127521.0,3.61,-1.64,0.92
2021-09-27,3.04,3.05,2.85,2.87,11232900,3.002,11135142,32238423.0,6.58,-5.59,1.59
2021-09-28,2.86,2.92,2.81,2.91,5213804,2.962,8955523,15172169.64,3.85,1.75,1.54
2021-09-29,2.89,2.99,2.86,2.89,7237005,2.938,8091463,20914944.45,4.5,0.0,1.52
2021-09-30,2.92,2.95,2.89,2.93,5165600,2.92,7578363,15135208.0,2.05,0.34,0.25
2021-10-08,2.96,3.01,2.93,2.98,5920000,2.916,6953862,17641600.0,2.7,0.68,4.46
2021-10-11,3.05,3.05,2.96,3.03,7474200,2.948,6202122,22646826.0,2.95,-0.66,4.72
2021-10-12,3.01,3.02,2.94,2.97,5463400,2.96,6252041,16226298.000000002,2.66,-1.33,0.88
2021-10-13,2.98,3.07,2.98,3.04,6425800,2.99,6089800,19534432.0,3.02,2.01,1.48
2021-10-14,3.01,3.05,2.98,3.0,5485000,3.004,6153680,16455000.0,2.33,-0.33,2.85
2021-10-15,3.02,3.05,2.97,2.98,5561904,3.004,6082061,16574473.92,2.65,-1.32,2.17
2021-10-18,2.92,2.95,2.87,2.92,6016600,2.982,5790541,17568472.0,2.74,0.0,0.82
2021-10-19,2.91,2.93,2.88,2.9,4248907,2.968,5547642,12321830.299999999,1.72,-0.34,0.03
2021-10-20,2.91,2.97,2.89,2.94,4878900,2.948,5238262,14343966.0,2.75,1.03,3.96
2021-10-21,2.92,2.94,2.87,2.87,6071100,2.922,5355482,17424057.0,2.4,-1.71,4.05
2021-10-22,2.85,2.9,2.8,2.89,6613704,2.904,5565842,19113604.560000002,3.51,1.4,3.26
2021-10-25,2.86,2.87,2.81,2.83,4912900,2.886,5345102,13903507.0,2.1,-1.05,4.53
2021-10-26,2.83,2.85,2.78,2.78,4450200,2.862,5385361,12371556.0,2.47,-1.77,3.72
2021-10-27,2.79,2.79,2.58,2.61,7449600,2.796,5899501,19443456.0,7.53,-6.45,3.51
2021-10-28,2.6,2.75,2.56,2.67,8020204,2.756,6289322,21413944.68,7.31,2.69,0.66
2021-10-29,2.67,2.77,2.63,2.74,5863800,2.726,6139341,16066812.000000002,5.24,2.62,1.25
2021-11-01,2.88,3.13,2.88,2.93,15318902,2.746,8220541,44884382.86,8.68,1.74,4.27
2021-11-02,2.91,3.03,2.81,2.98,11779202,2.786,9686342,35102021.96,7.56,2.41,1.47
2021-11-03,2.86,2.95,2.82,2.87,8694802,2.838,9935382,24954081.740000002,4.55,0.35,2.85
2021-11-04,2.89,3.06,2.87,2.98,11888307,2.9,10709003,35427154.86,6.57,3.11,2.65
2021-11-05,3.06,3.11,2.96,2.99,9652800,2.95,11466803,28861872.000000004,4.9,-2.29,4.13
2021-11-08,2.93,3.04,2.9,2.98,6831100,2.96,9769242,20356678.0,4.78,1.71,1.19
2021-11-09,2.98,3.03,2.96,3.01,6362588,2.966,8685919,19151389.88,2.35,1.01,3.02
2021-11-10,3.0,3.03,2.93,2.98,6741900,2.988,8295339,20090862.0,3.33,-0.67,2.19
2021-11-11,2.98,3.04,2.95,2.99,8527400,2.99,7623158,25496926.0,3.02,0.34,0.09
2021-11-12,2.98,2.99,2.93,2.96,6368300,2.984,6966258,18850168.0,2.01,-0.67,2.79
2021-11-15,2.97,2.99,2.93,2.96,7904700,2.98,7180978,23397912.0,2.02,-0.34,0.18
2021-11-16,2.94,3.13,2.94,3.06,16431800,2.99,9194820,50281308.0,6.46,4.08,4.03
2021-11-17,3.06,3.06,2.98,3.01,9948200,2.996,9836080,29944081.999999996,2.61,-1.63,0.86
2021-11-18,2.99,3.02,2.92,2.92,8561400,2.982,9842880,24999288.0,3.34,-2.34,2.53
2021-11-19,2.92,2.92,2.8,2.9,10581100,2.97,10685440,30685190.0,4.11,-0.68,4.43
2021-11-22,2.83,2.87,2.78,2.83,10278300,2.944,11160160,29087589.0,3.18,0.0,4.28
2021-11-23,2.81,2.87,2.8,2.86,9402588,2.904,9754318,26891401.68,2.49,1.78,0.23
2021-11-24,2.84,2.86,2.81,2.83,5744500,2.868,8913578,16256935.0,1.76,-0.35,4.13
2021-11-25,2.82,2.87,2.82,2.84,6008528,2.852,8403003,17064219.52,1.77,0.71,4.51
2021-11-26,2.82,2.92,2.8,2.87,9167732,2.846,8120330,26311390.84,4.26,1.77,3.79
2021-11-29,2.83,2.89,2.82,2.85,5398100,2.85,7144290,15384585.0,2.47,0.71,1.26
2021-11-30,2.85,2.98,2.83,2.92,10990732,2.862,7461918,32092937.439999998,5.26,2.46,0.94
2021-12-01,2.9,3.06,2.89,3.03,14531100,2.902,9219238,44029233.0,5.86,4.48,2.56
2021-12-02,3.03,3.22,3.0,3.08,21077262,2.95,12232985,64917966.96,7.26,1.65,4.58
2021-12-03,3.04,3.17,2.98,3.1,15714832,2.996,13542405,48715979.2,6.25,1.97,3.64
2021-12-06,3.1,3.22,3.06,3.11,12812000,3.048,15025185,39845320.0,5.16,0.32,4.54
2021-12-07,3.13,3.2,3.0,3.19,17170500,3.102,16261139,54773895.0,6.39,1.92,3.73
2021-12-08,3.16,3.18,3.03,3.04,11853400,3.104,15725599,36034336.0,4.75,-3.8,3.22
2021-12-09,3.1,3.14,3.02,3.06,8911400,3.1,13292426,27268884.0,3.87,-1.29,3.35
2021-12-10,3.01,3.15,3.01,3.09,8670200,3.098,11883500,26790918.0,4.65,2.66,4.19
2021-12-13,3.08,3.08,2.96,2.96,10798300,3.068,11480760,31962968.0,3.9,-3.9,3.76
2021-12-14,2.94,2.99,2.93,2.97,5545500,3.024,9155760,16470135.000000002,2.04,1.02,2.55
2021-12-15,2.95,3.0,2.95,2.98,5663600,3.012,7917800,16877528.0,1.69,1.02,2.64
2021-12-16,2.99,2.99,2.91,2.91,9032988,2.982,7942118,26285995.080000002,2.68,-2.68,0.66
2021-12-17,2.9,2.93,2.86,2.88,6120900,2.94,7432258,17628192.0,2.41,-0.69,3.88
2021-12-20,2.86,2.96,2.79,2.9,10964100,2.928,7465418,31795890.0,5.94,1.4,1.97
2021-12-21,2.89,2.95,2.83,2.93,7710100,2.92,7898338,22590593.0,4.15,1.38,0.95
2021-12-22,2.93,2.98,2.93,2.95,7522300,2.914,8270078,22190785.0,1.71,0.68,4.09
2021-12-23,2.95,2.96,2.87,2.9,5953700,2.912,7654220,17265730.0,3.05,-1.69,0.31
2021-12-24,2.91,2.91,2.82,2.83,5534600,2.902,7536960,15662918.0,3.09,-2.75,4.99
2021-12-27,2.83,2.85,2.79,2.82,3273900,2.886,5998920,9232398.0,2.12,-0.35,1.3
2021-12-28,2.8,2.85,2.64,2.71,15596902,2.842,7576280,42267604.42,7.5,-3.21,0.62
2021-12-29,2.7,2.75,2.66,2.74,8110462,2.8,7693913,22222665.880000003,3.33,1.48,3.08
2021-12-30,2.74,2.83,2.73,2.8,8101965,2.78,8123566,22685502.0,3.65,2.19,2.51
2021-12-31,2.79,2.82,2.76,2.8,6205400,2.774,8257726,17375120.0,2.15,0.36,4.19
2022-01-04,2.95,3.18,2.95,3.08,25942138,2.826,12791373,79901785.04,7.8,4.41,3.06
2022-01-05,3.06,3.7,3.04,3.7,39199700,3.024,17511933,145038890.0,21.57,20.92,2.45
2022-01-06,4.0,4.4,3.71,3.97,53811283,3.27,26652097,213630793.51000002,17.25,-0.75,2.83
2022-01-07,3.8,4.66,3.61,4.37,46880690,3.584,34407842,204868615.3,27.63,15.0,3.66
2022-01-10,4.21,4.7,4.1,4.16,36738837,3.856,40514530,152833561.92000002,14.25,-1.19,0.34
2022-01-11,4.17,4.37,3.88,3.99,25569000,4.038,40439902,102020310.0,11.75,-4.32,2.93
2022-01-12,3.7,4.0,3.7,3.86,19357622,4.07,36471486,74720420.92,8.11,4.32,3.09
2022-01-13,3.86,4.49,3.81,4.22,32134142,4.12,32136058,135606079.23999998,17.62,9.33,0.71
2022-01-14,4.16,4.43,3.94,4.04,29846820,4.054,28729284,120581152.8,11.78,-2.88,4.06
2022-01-17,4.06,4.44,4.06,4.23,22524200,4.068,25886357,95277366.00000001,9.36,4.19,0.98
2022-01-18,4.4,4.44,3.8,3.82,24734900,4.034,25719537,94487318.0,14.55,-13.18,1.58
2022-01-19,3.77,4.05,3.76,4.0,16811680,4.062,25210348,67246720.0,7.69,6.1,4.58
2022-01-20,3.96,4.08,3.64,3.74,16022780,3.966,21988076,59925197.2,11.11,-5.56,1.17
2022-01-21,3.68,3.82,3.56,3.61,13682700,3.88,18755252,49394547.0,7.07,-1.9,3.68
2022-01-24,3.58,3.87,3.57,3.77,13642909,3.788,16978994,51433766.93,8.38,5.31,4.96
2022-01-25,3.77,3.79,3.37,3.41,14670570,3.706,14966128,50026643.7,11.14,-9.55,2.21
2022-01-26,3.35,3.53,3.23,3.32,10964300,3.57,13796652,36401476.0,8.96,-0.9,0.96
2022-01-27,3.29,3.36,3.15,3.15,11382800,3.452,12868656,35855820.0,6.38,-4.26,0.88
2022-01-28,3.22,3.67,3.2,3.55,18425948,3.44,13817305,65412115.4,14.6,10.25,0.21
2022-02-07,3.54,3.68,3.4,3.43,10434180,3.372,13175560,35789237.4,7.91,-3.11,0.1
2022-02-08,3.51,3.58,3.42,3.5,8089500,3.39,11859346,28313250.0,4.56,-0.28,2.18
2022-02-09,3.51,3.65,3.42,3.58,9143902,3.442,11495266,32735169.16,6.55,1.99,3.57
2022-02-10,3.55,3.67,3.45,3.52,9054600,3.516,11029626,31872192.0,6.2,-0.85,0.67
2022-02-11,3.47,3.47,3.22,3.3,10208400,3.466,9386116,33687720.0,7.2,-4.9,4.87
2022-02-14,3.3,3.36,3.21,3.32,5978000,3.444,8494880,19846960.0,4.55,0.61,2.21
2022-02-15,3.32,3.35,3.24,3.31,5275700,3.406,7932120,17462567.0,3.31,-0.3,3.59
2022-02-16,3.33,3.65,3.29,3.57,16162500,3.404,9335840,57700125.0,10.81,7.21,1.31
2022-02-17,3.53,3.69,3.46,3.61,11745600,3.422,9874040,42401616.0,6.52,2.27,1.6
2022-02-18,3.51,3.57,3.47,3.47,9558800,3.456,9744120,33169036.000000004,2.85,-1.14,4.36
2022-02-21,3.44,3.65,3.43,3.59,8799600,3.51,10308440,31590564.0,6.4,4.36,0.49
2022-02-22,3.55,3.77,3.55,3.68,11752202,3.584,11603740,43248103.36,6.2,3.66,4.97
2022-02-23,3.65,3.72,3.6,3.65,8215602,3.6,10014361,29986947.3,3.29,0.0,0.3
2022-02-24,3.65,3.76,3.49,3.61,11955800,3.6,10056401,43160438.0,7.4,-1.1,2.34
2022-02-25,3.55,3.67,3.46,3.48,11057800,3.602,10356201,38481144.0,5.92,-1.97,3.25
2022-02-28,3.45,3.48,3.34,3.37,8196602,3.558,10235601,27622548.740000002,4.06,-2.32,2.78
2022-03-01,3.37,3.45,3.36,3.39,5432002,3.5,8971561,18414486.78,2.67,0.59,1.55
2022-03-02,3.39,3.39,3.32,3.37,4217400,3.444,8171921,14212638.0,2.06,-0.59,0.95
2022-03-03,3.35,3.37,3.22,3.26,8363402,3.374,7453441,27264690.52,4.48,-2.69,0.27
2022-03-04,3.21,3.29,3.05,3.1,11957900,3.298,7633461,37069490.0,7.48,-3.43,4.84
2022-03-07,3.07,3.21,2.98,3.07,7185700,3.238,7431281,22060099.0,7.49,0.0,3.42
2022-03-08,3.08,3.36,3.08,3.2,12667400,3.2,8878360,40535680.0,9.09,3.9,1.35
2022-03-09,3.16,3.24,2.95,3.06,10351300,3.138,10105140,31674978.0,9.18,-3.16,2.91
2022-03-10,3.12,3.15,3.05,3.06,5452800,3.098,9523020,16685568.0,3.21,-1.92,2.6
2022-03-11,3.02,3.07,2.93,3.04,6857100,3.086,8502860,20845584.0,4.64,0.66,3.97
2022-03-14,3.0,3.1,2.96,2.97,6959900,3.066,8457700,20670903.0,4.67,-1.0,3.13
2022-03-15,2.92,3.0,2.81,2.82,6986704,2.99,7321561,19702505.279999997,6.51,-3.42,1.85
2022-03-16,2.84,3.03,2.76,2.98,8871463,2.974,7025593,26436959.74,9.51,4.93,3.15
2022-03-17,2.97,3.05,2.95,3.05,8628459,2.972,7660725,26316799.95,3.37,2.69,3.9
2022-03-18,2.96,3.02,2.96,3.0,5740000,2.964,7437305,17220000.0,2.03,1.35,4.51
2022-03-21,3.01,3.03,2.96,2.98,6521300,2.966,7349585,19433474.0,2.33,-1.0,2.25
2022-03-22,2.96,3.15,2.95,3.08,10518602,3.018,8055965,32397294.16,6.76,4.05,0.46
2022-03-23,3.07,3.24,3.05,3.21,11547900,3.064,8591252,37068759.0,6.19,4.56,0.35
2022-03-24,3.16,3.18,3.02,3.06,8749804,3.066,8615521,26774400.240000002,5.06,-3.16,2.46
2022-03-25,3.01,3.09,2.88,2.9,10326400,3.046,9532801,29946560.0,6.98,-3.65,2.22
2022-03-28,2.86,2.96,2.81,2.9,6111300,3.03,9450801,17722770.0,5.24,1.4,0.88
2022-03-29,2.88,2.95,2.85,2.92,5325600,2.998,8412201,15550752.0,3.47,1.39,3.17
2022-03-30,2.92,2.97,2.87,2.95,5615100,2.946,7225641,16564545.000000002,3.42,1.03,0.95
2022-03-31,2.91,2.94,2.75,2.75,8260000,2.884,7127680,22715000.0,6.53,-5.5,2.77
2022-04-01,2.81,3.03,2.8,2.99,13107700,2.902,7683940,39192023.0,8.19,6.41,4.68
2022-04-06,3.0,3.1,2.96,3.07,10242000,2.936,8510080,31442940.0,4.67,2.33,0.45
2022-04-07,3.22,3.57,3.19,3.24,19775200,3.0,11400000,64071648.00000001,11.8,0.62,4.15
2022-04-08,3.1,3.3,3.08,3.11,10447400,3.032,12366460,32491414.0,7.1,0.32,1.66
2022-04-11,3.06,3.57,3.06,3.34,14481900,3.15,13610840,48369546.0,16.67,9.15,4.91
2022-04-12,3.38,3.59,3.3,3.36,11755500,3.224,13340400,39498480.0,8.58,-0.59,3.72
2022-04-13,3.24,3.37,3.15,3.23,9429900,3.256,13177980,30458577.0,6.79,-0.31,3.27
2022-04-14,3.22,3.26,3.11,3.13,6222000,3.234,10467340,19474860.0,4.66,-2.8,4.04
