date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-17,2.92,2.96,2.84,2.87,39491519,2.9,46874475,113340659.53,4.11,-1.71,1.7
2021-03-18,2.86,2.88,2.72,2.74,50331989,2.874,44948390,137909649.86,5.59,-4.2,3.15
2021-03-19,2.7,2.8,2.66,2.73,29227048,2.83,39883573,79789841.04,5.19,1.11,0.4
2021-03-22,2.72,2.76,2.7,2.75,26572148,2.804,36626332,73073407.0,2.21,1.1,4.75
2021-03-23,2.75,2.85,2.74,2.8,43584602,2.778,37841461,122036885.6,4.0,1.82,4.77
2021-03-24,2.8,2.8,2.68,2.7,39207537,2.744,37784665,105860349.9,4.29,-3.57,1.97
2021-03-25,2.68,2.7,2.6,2.62,35987047,2.72,34915676,94286063.14,3.73,-2.24,3.81
2021-03-26,2.61,2.68,2.6,2.66,23403454,2.706,33750958,62253187.64,3.07,1.92,1.04
2021-03-29,2.65,2.66,2.6,2.6,24341068,2.676,33304742,63286776.800000004,2.26,-1.89,3.1
2021-03-30,2.59,2.6,2.45,2.45,39719700,2.606,32531761,97313265.0,5.79,-5.41,1.51
2021-03-31,2.44,2.57,2.44,2.51,32939660,2.568,31278186,82678546.6,5.33,2.87,1.66
2021-04-01,2.49,2.56,2.48,2.49,27775500,2.542,29635876,69160995.0,3.21,0.0,0.99
2021-04-02,2.49,2.58,2.48,2.54,29526080,2.518,30860402,74996243.2,4.02,2.01,3.33
2021-04-06,2.58,2.74,2.56,2.7,44838111,2.538,34959810,121062899.7,6.98,4.65,1.9
2021-04-07,2.68,2.75,2.64,2.71,35218320,2.59,34059534,95441647.2,4.1,1.12,4.8
2021-04-08,2.69,2.7,2.62,2.64,25538074,2.616,32579217,67420515.36,2.97,-1.86,1.71
2021-04-09,2.64,2.72,2.63,2.67,23408799,2.652,31705877,62501493.33,3.41,1.14,4.48
2021-04-12,2.66,2.66,2.56,2.57,24629553,2.658,30726571,63297951.20999999,3.76,-3.38,2.22
2021-04-13,2.56,2.59,2.47,2.49,26439702,2.616,27046890,65834857.980000004,4.69,-2.73,1.99
2021-04-14,2.5,2.54,2.47,2.53,18573087,2.58,23717843,46989910.11,2.8,1.2,2.29
2021-04-15,2.51,2.52,2.48,2.49,18124176,2.55,22235063,45129198.24,1.59,-0.8,4.77
2021-04-16,2.48,2.63,2.48,2.58,27131633,2.532,22979630,69999613.14,6.05,4.03,1.5
2021-04-19,2.56,2.63,2.54,2.6,23040240,2.538,22661768,59904624.0,3.52,1.56,1.54
2021-04-20,2.6,2.77,2.59,2.66,37508594,2.572,24875546,99772860.04,6.92,2.31,0.5
2021-04-21,2.65,2.65,2.6,2.6,21040663,2.586,25369061,54705723.800000004,1.89,-1.89,4.48
2021-04-22,2.6,2.66,2.57,2.61,16642784,2.61,25072783,43437666.239999995,3.46,0.38,0.14
2021-04-23,2.6,2.89,2.6,2.83,78466326,2.66,35339721,222059702.58,11.15,8.85,3.27
2021-04-26,2.78,2.93,2.72,2.72,57868073,2.684,42305288,157401158.56,7.55,-2.16,3.73
2021-04-27,2.69,2.7,2.46,2.53,45386760,2.658,43880921,114828502.8,8.92,-5.95,4.45
2021-04-28,2.48,2.57,2.46,2.53,26464211,2.644,44965631,66954453.83,4.44,2.02,2.06
2021-04-30,2.02,2.14,2.02,2.02,84961697,2.526,58629413,171622627.94,5.94,0.0,2.92
2021-05-06,1.93,1.97,1.83,1.9,66225186,2.34,56181185,125827853.39999999,7.25,-1.55,1.85
2021-05-07,1.87,2.05,1.86,2.02,64294836,2.2,57466538,129875568.72,10.16,8.02,0.52
2021-05-10,2.0,2.15,1.97,2.11,65256577,2.116,61440501,137691377.47,9.0,5.5,4.28
2021-05-11,2.07,2.24,2.06,2.19,64272699,2.048,69002199,140757210.81,8.7,5.8,0.22
2021-05-12,2.17,2.19,2.1,2.11,44725560,2.066,60954972,94370931.6,4.15,-2.76,0.62
2021-05-13,2.09,2.36,2.07,2.19,65874063,2.124,60884747,144264197.97,13.88,4.78,3.27
2021-05-14,2.15,2.24,2.13,2.16,40539700,2.152,56133720,87565752.0,5.12,0.47,4.62
2021-05-17,2.08,2.08,1.73,1.78,57649460,2.086,54612296,102616038.8,16.83,-14.42,3.61
2021-05-18,1.81,1.87,1.8,1.83,30409340,2.014,47839625,55649092.2,3.87,1.1,2.36
2021-05-19,1.82,1.88,1.79,1.8,29695404,1.952,44833593,53451727.2,4.95,-1.1,2.84
2021-05-20,1.78,1.8,1.74,1.76,31883860,1.866,38035553,56115593.6,3.37,-1.12,2.95
2021-05-21,1.76,1.8,1.75,1.77,23666500,1.788,34660913,41889705.0,2.84,0.57,2.37
2021-05-24,1.76,1.8,1.75,1.77,24371340,1.786,28005289,43137271.8,2.84,0.57,0.88
2021-05-25,1.78,1.82,1.76,1.77,30722528,1.774,28067926,54378874.56,3.37,-0.56,2.35
2021-05-26,1.76,1.76,1.66,1.72,56802640,1.758,33489374,97700540.8,5.68,-2.27,1.07
2021-05-27,1.76,1.81,1.75,1.77,55508834,1.76,38214368,98250636.18,3.41,0.57,4.34
2021-05-28,1.75,1.78,1.73,1.74,39303220,1.754,41341712,68387602.8,2.86,-0.57,2.54
2021-05-31,1.74,1.8,1.72,1.78,42422960,1.756,44952036,75512868.8,4.6,2.3,1.8
2021-06-01,1.77,1.8,1.75,1.79,37123922,1.76,46232315,66451820.38,2.82,1.13,4.01
2021-06-02,1.78,1.79,1.73,1.76,44159280,1.768,43703643,77720332.8,3.37,-1.12,4.51
2021-06-03,1.74,1.8,1.74,1.78,38480398,1.77,40297956,68495108.44,3.45,2.3,3.67
2021-06-04,1.78,1.83,1.77,1.79,46440460,1.78,41725404,83128423.4,3.37,0.56,0.08
2021-06-07,1.78,1.92,1.78,1.9,65078435,1.804,46256499,123649026.5,7.87,6.74,0.16
2021-06-08,1.89,2.05,1.88,1.97,66893591,1.84,52210433,131780374.27,8.99,4.23,4.18
2021-06-09,1.96,2.15,1.94,2.09,76951527,1.906,58768882,160828691.42999998,10.71,6.63,0.29
2021-06-10,2.13,2.22,2.02,2.04,72484125,1.958,65569628,147867615.0,9.39,-4.23,1.22
2021-06-11,2.02,2.1,1.97,1.97,54768557,1.994,67235247,107894057.28999999,6.44,-2.48,2.16
2021-06-15,1.97,2.04,1.92,1.96,38177908,2.006,61855142,74828699.67999999,6.09,-0.51,4.33
2021-06-16,1.95,2.01,1.92,1.97,32696040,2.006,55015631,64411198.8,4.62,1.03,2.33
2021-06-17,2.04,2.15,2.0,2.08,63830565,2.004,52391439,132767575.2,7.35,1.96,1.47
2021-06-18,2.05,2.08,1.98,2.02,42922709,2.0,46479156,86703872.18,4.88,-1.46,2.73
2021-06-21,2.0,2.07,2.0,2.05,30794936,2.016,41684432,63129618.8,3.5,2.5,1.88
2021-06-22,2.07,2.14,2.04,2.1,40848776,2.044,42218605,85782429.60000001,4.83,1.45,2.75
2021-06-23,2.1,2.13,2.07,2.08,38429161,2.066,43365229,79932654.88000001,2.86,-0.95,0.89
2021-06-24,2.09,2.17,2.08,2.15,49062645,2.08,40411645,105484686.75,4.31,2.87,2.61
2021-06-25,2.15,2.22,2.11,2.22,51344485,2.12,42096001,113984756.7,5.12,3.26,1.95
2021-06-28,2.24,2.33,2.15,2.16,62360540,2.142,48409121,134698766.4,8.04,-3.57,3.41
2021-06-29,2.17,2.2,2.1,2.11,40447200,2.144,48328806,85343592.0,4.61,-2.76,4.97
2021-06-30,2.09,2.14,2.08,2.13,31496569,2.154,46942288,67087691.97,2.87,1.91,0.83
2021-07-01,2.12,2.16,2.05,2.05,30203660,2.134,43170491,61917502.99999999,5.19,-3.3,2.14
2021-07-02,2.05,2.09,2.02,2.07,25688086,2.104,38039211,53174338.019999996,3.41,0.98,1.62
2021-07-05,2.07,2.19,2.07,2.17,45501432,2.106,34667389,98738107.44,5.8,4.83,2.57
2021-07-06,2.18,2.22,2.14,2.18,43036620,2.12,35185273,93819831.60000001,3.67,0.0,1.81
2021-07-07,2.16,2.27,2.15,2.25,46459290,2.144,38177818,104533402.5,5.56,4.17,4.9
2021-07-08,2.24,2.34,2.21,2.33,54341440,2.2,43005374,126615555.2,5.8,4.02,2.09
2021-07-09,2.31,2.4,2.27,2.28,57179143,2.242,49303585,130368446.03999999,5.63,-1.3,1.33
2021-07-12,2.27,2.29,2.22,2.24,41635877,2.256,48530474,93264364.48,3.08,-1.32,3.63
2021-07-13,2.23,2.32,2.21,2.31,41729396,2.282,48269029,96394904.76,4.93,3.59,2.03
2021-07-14,2.29,2.32,2.2,2.21,40543500,2.274,47085871,89601135.0,5.24,-3.49,2.34
2021-07-15,2.18,2.23,2.15,2.18,31610241,2.244,42539631,68910325.38000001,3.67,0.0,2.26
2021-07-16,2.17,2.23,2.16,2.21,25812160,2.23,36266235,57044873.6,3.23,1.84,1.71
2021-07-19,2.21,2.22,2.12,2.13,29414000,2.208,33821859,62651820.0,4.52,-3.62,0.48
2021-07-20,2.1,2.16,2.08,2.15,19838715,2.176,29443723,42653237.25,3.81,2.38,4.54
2021-07-21,2.07,2.17,2.05,2.1,40674493,2.154,29469922,85416435.3,5.8,1.45,4.61
2021-07-22,2.1,2.11,1.98,2.0,47623120,2.118,32672498,95246240.0,6.19,-4.76,0.05
2021-07-23,1.98,2.01,1.87,1.9,55769255,2.056,38663917,105961584.5,7.07,-4.04,2.28
2021-07-26,1.87,1.9,1.82,1.85,39182853,2.0,40617687,72488278.05,4.28,-1.07,4.92
2021-07-27,1.84,1.86,1.77,1.78,46221588,1.926,45894262,82274426.64,4.89,-3.26,4.56
2021-07-28,1.77,1.79,1.68,1.72,48432945,1.85,47445952,83304665.4,6.21,-2.82,0.54
2021-07-29,1.72,1.8,1.71,1.78,38928727,1.806,45707074,69293134.06,5.23,3.49,3.45
2021-07-30,1.76,1.84,1.74,1.79,33334660,1.784,41220155,59669041.4,5.68,1.7,3.96
2021-08-02,1.78,1.82,1.76,1.81,28941478,1.776,39171880,52384075.18,3.37,1.69,3.75
2021-08-03,1.8,1.82,1.78,1.79,25854983,1.778,35098559,46280419.57,2.22,-0.56,3.41
2021-08-04,1.79,1.81,1.77,1.79,24368732,1.792,30285716,43620030.28,2.23,0.0,2.39
2021-08-05,1.78,1.8,1.73,1.73,32632144,1.782,29026399,56453609.12,3.93,-2.81,1.55
2021-08-06,1.72,1.76,1.69,1.76,28476576,1.776,28054783,50118773.76,4.07,2.33,3.99
2021-08-09,1.75,1.82,1.73,1.8,29779466,1.774,28222380,53603038.800000004,5.14,2.86,0.5
2021-08-10,1.79,1.84,1.79,1.82,27093633,1.78,28470110,49310412.06,2.79,1.68,1.85
2021-08-11,1.81,1.83,1.79,1.8,24072280,1.782,28410820,43330104.0,2.21,-0.55,4.4
2021-08-12,1.8,1.85,1.79,1.85,31458105,1.806,28176012,58197494.25,3.33,2.78,3.3
2021-08-13,1.84,1.85,1.8,1.81,28296680,1.816,28140033,51216990.800000004,2.72,-1.63,4.63
2021-08-16,1.81,1.82,1.77,1.81,24414100,1.818,27066960,44189521.0,2.76,0.0,4.95
2021-08-17,1.8,1.84,1.78,1.78,30406095,1.81,27729452,54122849.1,3.33,-1.11,2.23
2021-08-18,1.78,1.81,1.76,1.8,29013702,1.81,28717736,52224663.6,2.81,1.12,2.73
2021-08-19,1.84,1.97,1.83,1.93,84699519,1.826,39366019,163470071.67,7.61,4.89,3.81
2021-08-20,1.91,1.91,1.84,1.87,49927143,1.838,43692112,93363757.41000001,3.66,-2.09,2.59
2021-08-23,1.87,1.94,1.86,1.9,34121113,1.856,45633514,64830114.699999996,4.28,1.6,1.98
2021-08-24,1.89,1.9,1.83,1.84,36559100,1.868,46864115,67268744.0,3.7,-2.65,4.91
2021-08-25,1.83,1.87,1.82,1.85,23546968,1.878,45770769,43561890.800000004,2.73,1.09,0.72
2021-08-26,1.86,1.92,1.86,1.89,37875940,1.87,36406053,71585526.6,3.23,1.61,0.98
2021-08-27,1.88,1.92,1.85,1.91,30465528,1.878,32513730,58189158.48,3.72,1.6,1.01
2021-08-30,1.92,1.95,1.89,1.91,27911665,1.88,31271840,53311280.15,3.13,-0.52,2.25
2021-08-31,1.91,1.93,1.87,1.89,30251365,1.89,30010293,57175079.849999994,3.14,-1.05,0.88
2021-09-01,1.88,1.93,1.86,1.92,32508351,1.904,31802570,62416033.919999994,3.72,2.13,1.32
2021-09-02,1.91,1.92,1.89,1.91,24462995,1.908,29119981,46724320.449999996,1.57,0.0,4.46
2021-09-03,1.94,2.17,1.94,2.04,80838654,1.934,39194606,164910854.16,11.86,5.15,4.61
2021-09-06,2.02,2.17,2.02,2.09,64586562,1.97,46529585,134985914.57999998,7.43,3.47,2.87
2021-09-07,2.07,2.08,2.02,2.06,47187678,2.004,49916848,97206616.68,2.9,-0.48,0.19
2021-09-08,2.07,2.19,2.05,2.17,56931298,2.054,54801437,123540916.66,6.76,4.83,1.93
2021-09-09,2.15,2.22,2.11,2.12,45413828,2.096,58991604,96277315.36,5.12,-1.4,4.57
2021-09-10,2.12,2.15,2.05,2.06,38809648,2.1,50585803,79947874.88,4.72,-2.83,4.23
2021-09-13,2.07,2.11,2.03,2.09,31830820,2.1,44034654,66526413.8,3.86,0.97,0.59
2021-09-14,2.1,2.14,2.06,2.12,36656379,2.112,41928395,77711523.48,3.81,0.95,0.21
2021-09-15,2.11,2.16,2.09,2.12,32822456,2.102,37106626,69583606.72,3.32,0.47,2.24
2021-09-16,2.12,2.18,2.07,2.12,47309388,2.102,37485738,100295902.56,5.19,0.0,1.61
2021-09-17,2.11,2.11,2.01,2.02,49295100,2.094,39582829,99576102.0,4.74,-4.27,0.1
2021-09-22,2.0,2.01,1.97,2.01,21799468,2.078,37576558,43816930.67999999,2.0,0.5,2.31
2021-09-23,2.06,2.16,2.05,2.07,39430100,2.068,38131302,81620307.0,5.34,0.49,4.9
2021-09-24,2.09,2.09,2.01,2.01,29366800,2.046,37440171,59027267.99999999,3.83,-3.83,4.67
2021-09-27,1.99,1.99,1.85,1.85,47592183,1.992,37496730,88045538.55,7.04,-7.04,3.66
2021-09-28,1.84,1.89,1.84,1.87,19523740,1.962,31542458,36509393.800000004,2.72,1.63,1.5
2021-09-29,1.89,2.0,1.88,1.9,41258665,1.94,35434298,78391463.5,6.35,0.53,3.85
2021-09-30,1.9,1.96,1.88,1.95,23905565,1.916,32329391,46615851.75,4.21,2.63,4.93
2021-10-08,1.96,2.0,1.95,1.97,20735920,1.908,30603215,40849762.4,2.55,0.51,2.67
2021-10-11,1.96,2.01,1.95,2.01,23451660,1.94,25775110,47137836.599999994,3.06,2.55,4.62
2021-10-12,2.0,2.0,1.93,1.95,22451280,1.956,26360618,43779996.0,3.5,-2.5,4.99
2021-10-13,1.94,1.98,1.94,1.97,17249314,1.97,21558748,33981148.58,2.06,1.55,1.29
2021-10-14,1.96,1.98,1.92,1.97,18379891,1.974,20453613,36208385.269999996,3.06,0.51,3.27
2021-10-15,1.95,1.99,1.94,1.95,17306453,1.97,19767720,33747583.35,2.56,0.0,2.99
2021-10-18,1.9,1.92,1.86,1.91,20899263,1.95,19257240,39917592.33,3.16,0.53,0.69
2021-10-19,1.81,1.84,1.75,1.82,42789698,1.924,23324924,77877250.36,4.97,0.55,2.98
2021-10-20,1.81,1.86,1.8,1.83,24076123,1.896,24690286,44059305.09,3.31,1.1,0.01
2021-10-21,1.82,1.85,1.8,1.81,18198465,1.864,24654000,32939221.650000002,2.75,-0.55,4.96
2021-10-22,1.8,1.81,1.77,1.79,24452988,1.832,26083307,43770848.52,2.22,-0.56,4.22
2021-10-25,1.78,1.79,1.75,1.77,20579500,1.804,26019355,36425715.0,2.25,-0.56,1.06
2021-10-26,1.81,1.85,1.79,1.81,23411340,1.802,22143683,42374525.4,3.31,0.0,3.62
2021-10-27,1.79,1.8,1.73,1.75,23441000,1.786,22016659,41021750.0,3.91,-2.23,3.21
2021-10-28,1.74,1.78,1.73,1.75,20602406,1.774,22497447,36054210.5,2.87,0.57,3.82
2021-10-29,1.75,1.8,1.73,1.79,20947925,1.774,21796434,37496785.75,4.0,2.29,0.66
2021-11-01,1.8,1.84,1.79,1.81,21975480,1.782,22075630,39775618.800000004,2.78,0.56,2.63
2021-11-02,1.8,1.81,1.72,1.75,23457343,1.77,22084831,41050350.25,5.0,-2.78,1.65
2021-11-03,1.74,1.78,1.74,1.78,17460764,1.776,20888784,31080159.92,2.3,2.3,4.31
2021-11-04,1.77,1.8,1.75,1.79,19372661,1.784,20642835,34677063.19,2.82,1.13,4.45
2021-11-05,1.79,1.85,1.78,1.82,26202180,1.79,21693686,47687967.6,3.91,1.68,3.54
2021-11-08,1.81,1.96,1.79,1.9,43610560,1.808,26020702,82860064.0,9.39,4.97,2.44
2021-11-09,1.88,1.93,1.87,1.91,28375740,1.84,27004381,54197663.4,3.19,1.6,1.67
2021-11-10,1.9,1.92,1.88,1.91,19396143,1.866,27391457,37046633.129999995,2.11,0.53,1.78
2021-11-11,1.91,1.97,1.89,1.92,30701000,1.892,29657125,58945920.0,4.19,0.52,0.11
2021-11-12,1.91,1.94,1.89,1.91,24168120,1.91,29250313,46161109.199999996,2.62,0.0,0.51
2021-11-15,1.9,1.94,1.87,1.93,25262142,1.916,25580629,48755934.059999995,3.68,1.58,0.77
2021-11-16,1.91,1.99,1.9,1.95,30827360,1.924,26070953,60113352.0,4.71,2.09,1.39
2021-11-17,1.95,1.98,1.94,1.97,23513240,1.936,26894372,46321082.8,2.05,1.03,0.41
2021-11-18,1.96,1.97,1.9,1.91,28044943,1.934,26363161,53565841.129999995,3.57,-2.55,2.33
2021-11-19,1.9,1.94,1.89,1.93,19267422,1.938,25383021,37186124.46,2.63,1.58,4.07
2021-11-22,1.92,1.93,1.88,1.9,21092483,1.932,24549090,40075717.699999996,2.6,-1.04,4.76
2021-11-23,1.9,1.92,1.88,1.91,20352840,1.924,22454186,38873924.4,2.11,0.53,2.76
2021-11-24,1.91,1.92,1.89,1.92,15932880,1.914,20938114,30591129.599999998,1.57,0.52,2.43
2021-11-25,1.91,1.92,1.89,1.9,17852260,1.912,18899577,33919294.0,1.57,-0.52,0.73
2021-11-26,1.89,1.9,1.86,1.88,20504076,1.902,19146908,38547662.879999995,2.12,-0.53,0.39
2021-11-29,1.85,1.88,1.84,1.86,19983500,1.894,18925111,37169310.0,2.16,0.54,3.45
2021-11-30,1.9,1.97,1.9,1.92,38036890,1.896,22461921,73030828.8,3.68,1.05,0.26
2021-12-01,1.91,1.98,1.89,1.97,31274581,1.906,25530261,61610924.57,4.71,3.14,2.5
2021-12-02,1.97,2.1,1.96,2.04,61484356,1.934,34256681,125428086.24000001,7.11,3.55,3.34
2021-12-03,2.03,2.07,1.99,2.04,36623266,1.966,37480519,74711462.64,3.94,0.49,2.34
2021-12-06,2.03,2.14,2.02,2.06,46177918,2.006,42719402,95126511.08,5.91,1.48,0.33
2021-12-07,2.06,2.24,2.04,2.2,78138066,2.062,50739637,171903745.20000002,9.71,6.8,0.31
2021-12-08,2.18,2.21,2.08,2.09,58706996,2.086,56226120,122697621.63999999,5.96,-4.13,0.22
2021-12-09,2.06,2.12,2.04,2.07,41561595,2.092,52241568,86032501.64999999,3.88,0.49,0.75
2021-12-10,2.11,2.19,2.11,2.13,47683930,2.11,54453701,101566770.89999999,3.79,0.95,2.77
2021-12-13,2.1,2.12,2.05,2.06,36782400,2.11,52574597,75771744.0,3.33,-1.9,2.73
2021-12-14,1.93,2.0,1.92,1.97,48039423,2.064,46554869,94637663.31,4.15,2.07,3.27
2021-12-15,1.99,2.02,1.97,1.98,26618721,2.042,40137214,52705067.58,2.51,-0.5,1.14
2021-12-16,1.97,1.98,1.94,1.95,29370601,2.018,37699015,57272671.949999996,2.03,-1.02,0.49
2021-12-17,1.94,2.0,1.94,1.97,23916624,1.986,32945554,47115749.28,3.09,1.55,2.43
2021-12-20,1.96,1.97,1.91,1.93,31914200,1.96,31971914,61594406.0,3.06,-1.53,4.02
2021-12-21,1.92,1.98,1.91,1.97,23012882,1.96,26966606,45335377.54,3.65,2.6,0.36
2021-12-22,1.97,2.02,1.96,1.99,26756900,1.962,26994241,53246231.0,3.05,1.02,4.44
2021-12-23,1.99,2.0,1.94,1.95,23228780,1.962,25765877,45296121.0,3.02,-2.01,4.08
2021-12-24,1.95,1.95,1.89,1.9,24612040,1.948,25904960,46762876.0,3.08,-2.56,1.07
2021-12-27,1.9,1.92,1.89,1.92,15470560,1.946,22616232,29703475.2,1.58,1.05,0.09
2021-12-28,1.93,1.95,1.91,1.92,15972460,1.936,21208148,30667123.2,2.07,-0.52,2.49
2021-12-29,1.91,1.91,1.87,1.89,20375685,1.916,19931905,38510044.65,2.09,-1.05,3.77
2021-12-30,1.89,1.93,1.88,1.91,19544260,1.908,19195001,37329536.6,2.65,1.06,0.46
2021-12-31,1.9,1.94,1.89,1.92,23592440,1.912,18991081,45297484.8,2.63,1.05,1.09
2022-01-04,1.92,1.94,1.89,1.93,56800566,1.914,27257082,109625092.38,2.6,0.52,0.69
2022-01-05,1.91,2.02,1.9,1.99,71696843,1.928,38401959,142676717.57,6.28,4.19,0.8
2022-01-06,2.01,2.08,1.99,2.0,60353100,1.95,46397442,120706200.0,4.48,-0.5,2.99
2022-01-07,1.98,2.02,1.95,1.95,40192300,1.958,50527050,78374985.0,3.54,-1.52,0.32
2022-01-10,1.94,1.97,1.91,1.96,31996793,1.966,52207920,62713714.28,3.09,1.03,0.13
2022-01-11,2.09,2.13,2.01,2.03,70037303,1.986,54855268,142175725.08999997,5.74,-2.87,1.75
2022-01-12,2.02,2.1,2.02,2.06,47948061,2.0,50105511,98773005.66,3.96,1.98,0.17
2022-01-13,2.07,2.09,2.04,2.06,32384200,2.012,44511731,66711452.0,2.42,-0.48,2.72
2022-01-14,2.05,2.17,2.04,2.13,58158920,2.048,48105055,123878499.6,6.34,3.9,3.17
2022-01-17,2.13,2.17,2.08,2.15,48723209,2.086,51450339,104754899.35,4.23,0.94,0.94
2022-01-18,2.14,2.17,2.04,2.05,45973903,2.09,46637659,94246501.14999999,6.07,-4.21,1.52
2022-01-19,2.04,2.09,2.03,2.05,27947021,2.088,42637451,57291393.05,2.94,0.49,2.1
2022-01-20,2.03,2.04,1.94,1.95,40339420,2.066,44228495,78661869.0,4.93,-3.94,4.79
2022-01-21,1.94,1.99,1.93,1.97,27805246,2.034,38157760,54776334.62,3.09,1.55,1.45
2022-01-24,1.96,2.0,1.94,1.96,19902760,1.996,32393670,39009409.6,3.06,0.0,2.87
2022-01-25,1.94,1.96,1.85,1.86,33090100,1.958,29816909,61547586.0,5.67,-4.12,2.35
2022-01-26,1.85,1.91,1.85,1.88,19964820,1.924,28220469,37533861.6,3.24,1.62,1.82
2022-01-27,1.88,1.89,1.84,1.84,20880260,1.902,24328637,38419678.4,2.66,-2.13,1.74
2022-01-28,1.85,1.91,1.84,1.89,17627900,1.886,22293168,33316731.0,3.78,2.16,1.25
2022-02-07,1.74,1.81,1.72,1.76,40230401,1.846,26358696,70805505.76,5.17,1.15,0.01
2022-02-08,1.76,1.81,1.76,1.8,26672039,1.834,25075084,48009670.2,2.84,2.27,3.81
2022-02-09,1.79,1.82,1.79,1.81,20722683,1.82,25226657,37508056.230000004,1.68,1.12,1.22
2022-02-10,1.81,1.82,1.76,1.78,24183882,1.808,25887381,43047309.96,3.31,-1.66,3.89
2022-02-11,1.78,1.78,1.73,1.74,27260403,1.778,27813882,47433101.22,2.81,-2.25,2.66
2022-02-14,1.72,1.75,1.7,1.74,19913477,1.774,23750497,34649449.98,2.91,1.16,4.31
2022-02-15,1.73,1.76,1.73,1.74,16616039,1.762,21739297,28911907.86,1.73,0.58,4.71
2022-02-16,1.75,1.77,1.74,1.76,17292240,1.752,21053208,30434342.4,1.71,0.57,3.37
2022-02-17,1.75,1.76,1.72,1.73,19545120,1.742,20125456,33813057.6,2.29,-1.14,2.47
2022-02-18,1.73,1.81,1.72,1.79,28574380,1.752,20388251,51148140.2,5.2,3.47,4.23
2022-02-21,1.79,1.86,1.79,1.85,33340881,1.774,23073732,61680629.85,3.91,3.35,0.85
2022-02-22,1.84,1.85,1.8,1.81,21972871,1.788,24145098,39770896.51,2.72,-1.63,3.45
2022-02-23,1.81,1.83,1.8,1.82,14795486,1.8,23645748,26927784.52,1.66,0.55,0.28
2022-02-24,1.81,1.85,1.73,1.76,32203100,1.806,26177344,56677456.0,6.63,-2.76,3.99
2022-02-25,1.85,1.92,1.84,1.85,40295786,1.818,28521625,74547204.10000001,4.32,0.0,2.97
2022-02-28,1.84,1.85,1.79,1.81,20830807,1.81,26019610,37703760.67,3.26,-1.63,1.78
2022-03-01,1.8,1.82,1.78,1.81,20433100,1.81,25711656,36983911.0,2.22,0.56,2.92
2022-03-02,1.8,1.82,1.79,1.81,17537000,1.808,26259959,31741970.0,1.67,0.56,2.8
2022-03-03,1.8,1.81,1.77,1.77,22501600,1.81,24319659,39827832.0,2.22,-1.67,0.75
2022-03-04,1.77,1.78,1.72,1.73,27392619,1.786,21739025,47389230.87,3.39,-2.26,3.34
2022-03-07,1.73,1.75,1.7,1.72,24443500,1.768,22461564,42042820.0,2.89,-0.58,1.07
2022-03-08,1.72,1.72,1.62,1.66,29971580,1.738,24369260,49752822.8,5.81,-3.49,4.55
2022-03-09,1.67,1.68,1.55,1.63,30789700,1.702,27019800,50187211.0,7.78,-2.4,1.17
2022-03-10,1.65,1.67,1.63,1.64,16672120,1.676,25853904,27342276.799999997,2.42,-0.61,2.9
2022-03-11,1.62,1.65,1.59,1.65,18110262,1.66,23997432,29881932.299999997,3.7,1.85,1.06
2022-03-14,1.64,1.72,1.63,1.67,25822140,1.65,24273160,43122973.8,5.49,1.83,4.66
2022-03-15,1.65,1.67,1.59,1.59,20053180,1.636,22289480,31884556.200000003,4.85,-3.64,0.81
2022-03-16,1.63,1.64,1.57,1.64,20300348,1.638,20191610,33292570.72,4.29,0.61,4.34
2022-03-17,1.64,1.68,1.63,1.65,20443532,1.64,20945892,33731827.8,3.05,0.61,3.4
2022-03-18,1.64,1.7,1.63,1.69,18900302,1.648,21103900,31941510.38,4.27,3.05,1.57
2022-03-21,1.68,1.71,1.67,1.7,21369263,1.654,20213325,36327747.1,2.38,1.19,0.8
2022-03-22,1.69,1.7,1.67,1.68,15408900,1.672,19284469,25886952.0,1.78,-0.59,4.21
2022-03-23,1.68,1.7,1.66,1.67,13475800,1.678,17919559,22504586.0,2.38,-0.6,1.68
2022-03-24,1.67,1.67,1.62,1.62,15222420,1.672,16875337,24660320.400000002,2.99,-2.99,4.88
2022-03-25,1.61,1.65,1.61,1.64,15869082,1.662,16269093,26025294.479999997,2.48,1.86,3.28
2022-03-28,1.64,1.65,1.6,1.63,17041132,1.648,15403467,27777045.159999996,3.05,-0.61,1.13
2022-03-29,1.62,1.64,1.59,1.6,16209980,1.632,15563683,25935968.0,3.09,-1.23,1.13
2022-03-30,1.58,1.59,1.48,1.51,51238286,1.6,23116180,77369811.86,6.96,-4.43,1.62
2022-03-31,1.5,1.51,1.39,1.4,65373636,1.556,33146423,91523090.39999999,8.0,-6.67,1.27
2022-04-01,1.37,1.46,1.35,1.44,43235035,1.516,38619614,62258450.4,8.03,5.11,0.33
2022-04-06,1.43,1.51,1.42,1.48,35082341,1.486,42227856,51921864.68,6.29,3.5,0.7
2022-04-07,1.48,1.5,1.45,1.45,26324437,1.456,44250747,38170433.65,3.38,-2.03,2.81
2022-04-08,1.45,1.45,1.4,1.41,25602635,1.436,39123617,36099715.35,3.45,-2.76,0.26
2022-04-11,1.4,1.44,1.38,1.38,23349635,1.432,30718817,32222496.299999997,4.29,-1.43,1.16
2022-04-12,1.38,1.42,1.36,1.41,24524520,1.426,26976714,34579573.199999996,4.35,2.17,3.58
