date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-06-27,29.44,29.66,29.17,29.65,824400,29.14,976162.0,24443460.0,1.66,0.71,0.07
2025-06-30,29.65,30.08,29.65,30.04,880600,29.476,951362.0,26453224.0,1.45,1.32,4.44
2025-07-01,30.23,31.0,29.83,30.31,1266600,29.74,972240.0,38390646.0,3.87,0.26,1.32
2025-07-02,30.4,30.4,29.86,30.18,1015200,29.89,930300.0,30638736.0,1.78,-0.72,1.19
2025-07-03,30.34,30.43,29.96,30.43,771900,30.122,951740.0,23488917.0,1.55,0.3,0.4
2025-07-04,30.35,30.35,29.61,30.1,905501,30.212,967960.0,27255580.1,2.44,-0.82,0.46
2025-07-07,29.96,30.99,29.61,30.35,1166500,30.274,1025140.0,35403275.0,4.61,1.3,1.82
2025-07-08,30.35,30.95,30.01,30.58,1049301,30.328,981680.0,32087624.58,3.1,0.76,4.9
2025-07-09,30.65,30.74,30.3,30.59,1000500,30.41,978740.0,30605295.0,1.44,-0.2,2.79
2025-07-10,30.71,30.91,30.32,30.73,1375200,30.47,1099400.0,42259896.0,1.92,0.07,1.8
2025-07-11,30.68,30.82,30.41,30.5,811500,30.55,1080600.0,24750750.0,1.34,-0.59,2.19
2025-07-14,30.63,31.12,30.5,30.95,1133107,30.67,1073922.0,35069661.65,2.02,1.04,1.57
2025-07-15,30.67,31.05,30.02,30.29,1334007,30.612,1130863.0,40407072.03,3.36,-1.24,1.02
2025-07-16,30.35,30.98,30.28,30.77,1192700,30.648,1169303.0,36699379.0,2.31,1.38,4.96
2025-07-17,30.78,30.84,30.53,30.58,746500,30.618,1043563.0,22827970.0,1.01,-0.65,3.07
2025-07-18,30.69,31.4,30.48,30.85,1150600,30.688,1111383.0,35496010.0,3.0,0.52,3.44
2025-07-21,30.98,31.24,30.67,31.18,1098900,30.734,1104541.0,34263702.0,1.84,0.65,0.03
2025-07-22,31.63,31.74,30.75,30.95,983800,30.866,1034500.0,30448610.0,3.13,-2.15,1.87
2025-07-23,30.85,30.95,30.56,30.87,770900,30.886,950140.0,23797683.0,1.26,0.06,1.76
2025-07-24,30.87,31.06,30.72,31.05,807000,30.98,962240.0,25057350.0,1.1,0.58,2.57
2025-07-25,31.2,31.49,30.88,31.39,1140000,31.088,960120.0,35784600.0,1.96,0.61,1.63
2025-07-28,31.4,32.5,31.31,31.86,1348408,31.224,1010022.0,42960278.88,3.79,1.46,0.93
2025-07-29,32.1,32.45,31.54,32.02,1118700,31.438,1037002.0,35820774.0,2.83,-0.25,4.6
2025-07-30,32.0,32.34,31.52,31.94,1121000,31.652,1107022.0,35804740.0,2.56,-0.19,4.46
2025-07-31,31.94,32.39,31.32,31.66,1119400,31.774,1169502.0,35440204.0,3.35,-0.88,2.05
2025-08-01,31.54,31.87,31.4,31.82,949174,31.86,1131336.0,30202716.68,1.49,0.89,1.85
2025-08-04,31.78,32.2,31.41,32.2,879635,31.928,1037582.0,28324247.000000004,2.49,1.32,3.39
2025-08-05,32.16,32.66,32.16,32.48,960900,32.02,1006022.0,31210031.999999996,1.55,1.0,0.41
2025-08-06,32.48,33.2,32.4,32.86,1096700,32.204,1001162.0,36037562.0,2.46,1.17,2.36
2025-08-07,32.87,33.19,32.72,32.87,1001600,32.446,977602.0,32922591.999999996,1.43,0.0,1.47
2025-08-08,32.87,33.29,32.31,33.2,1323800,32.722,1052527.0,43950160.00000001,2.98,1.0,4.42
2025-08-11,33.3,33.96,33.0,33.92,1548160,33.066,1186232.0,52513587.2,2.88,1.86,4.91
2025-08-12,34.2,34.43,33.51,33.64,1318017,33.298,1257655.0,44338091.88,2.69,-1.64,1.3
2025-08-13,33.8,34.1,33.08,33.65,1232400,33.456,1284795.0,41470260.0,3.02,-0.44,0.42
2025-08-14,33.69,33.8,32.5,32.6,1270441,33.402,1338564.0,41416376.6,3.86,-3.24,1.55
2025-08-15,32.6,33.5,32.4,32.66,1403250,33.294,1354454.0,45830144.99999999,3.37,0.18,4.61
2025-08-18,32.82,33.24,32.45,32.52,1389500,33.014,1322722.0,45186540.00000001,2.41,-0.91,1.95
2025-08-19,32.68,33.13,32.23,33.08,1538100,32.902,1366738.0,50880348.0,2.75,1.22,3.99
2025-08-20,33.07,33.31,32.6,33.31,1191300,32.834,1358518.0,39682203.0,2.15,0.73,0.16
2025-08-21,33.51,33.73,32.85,33.18,1229500,32.95,1350330.0,40794810.0,2.63,-0.98,1.1
2025-08-22,33.59,33.59,32.7,32.82,1271102,32.982,1323900.0,41717567.64,2.65,-2.29,2.21
2025-08-25,32.9,33.4,32.03,32.43,1834302,32.964,1412861.0,59486413.86,4.16,-1.43,0.05
2025-08-26,32.25,33.3,31.8,33.0,2089400,32.948,1523121.0,68950200.0,4.65,2.33,3.98
2025-08-27,33.0,33.5,31.81,31.98,1795788,32.682,1644018.0,57429300.24,5.12,-3.09,0.05
2025-08-28,31.98,32.33,29.85,31.4,2217000,32.326,1841518.0,69613800.0,7.75,-1.81,1.11
2025-08-29,31.4,31.5,30.4,30.49,1398400,31.86,1866978.0,42637216.0,3.5,-2.9,2.87
2025-09-01,30.65,31.5,30.5,31.18,1774900,31.61,1855098.0,55341382.0,3.26,1.73,1.66
2025-09-02,31.02,31.17,29.44,30.5,1795800,31.11,1796378.0,54771900.0,5.58,-1.68,1.78
2025-09-03,30.68,30.83,29.79,30.35,1290500,30.784,1695320.0,39166675.0,3.39,-1.08,4.4
2025-09-04,30.13,31.08,29.9,30.42,1708500,30.588,1593620.0,51972570.0,3.92,0.96,3.33
2025-09-05,30.42,30.98,30.25,30.75,1212400,30.64,1556420.0,37281300.0,2.4,1.08,4.58
2025-09-08,30.7,31.06,30.11,30.97,1064795,30.598,1414399.0,32976701.15,3.09,0.88,4.2
2025-09-09,31.08,31.08,30.36,30.78,1099100,30.654,1275059.0,33830298.0,2.32,-0.97,3.24
2025-09-10,30.76,30.98,30.31,30.69,837321,30.722,1184423.0,25697381.490000002,2.18,-0.23,2.79
2025-09-11,30.8,31.18,30.31,31.18,936301,30.874,1029983.0,29193865.18,2.82,1.23,4.38
2025-09-12,31.12,31.37,30.58,30.76,804020,30.876,948307.0,24731655.200000003,2.54,-1.16,2.17
2025-09-15,30.83,30.98,30.45,30.65,816200,30.812,898588.0,25016530.0,1.72,-0.58,1.03
2025-09-16,30.73,31.19,30.43,31.13,1090200,30.882,896808.0,33937926.0,2.47,1.3,3.27
2025-09-17,31.27,31.76,30.91,31.54,1148200,31.052,958984.0,36214228.0,2.72,0.86,2.96
2025-09-18,31.87,32.0,30.8,31.19,1538300,31.054,1079384.0,47979577.0,3.77,-2.13,4.8
2025-09-19,31.28,31.28,30.3,30.7,1237600,31.042,1166100.0,37994320.0,3.13,-1.85,2.81
2025-09-22,30.85,30.85,29.92,30.3,1349900,30.972,1272840.0,40901970.0,3.01,-1.78,4.49
2025-09-23,30.3,30.3,28.03,29.52,1909420,30.65,1436684.0,56366078.4,7.49,-2.57,3.89
2025-09-24,29.37,31.11,28.95,30.97,2154721,30.536,1637988.0,66731709.37,7.35,5.45,3.78
2025-09-25,30.84,31.38,30.28,30.71,1151201,30.44,1560568.0,35353382.71,3.57,-0.42,2.3
2025-09-26,30.54,30.59,29.87,30.13,812201,30.326,1475489.0,24471616.13,2.36,-1.34,2.85
2025-09-29,30.22,30.73,29.42,30.54,1189497,30.374,1443408.0,36327238.38,4.33,1.06,0.07
2025-09-30,30.69,30.71,30.17,30.47,898678,30.564,1241260.0,27382718.66,1.76,-0.72,3.4
2025-10-09,30.49,30.69,29.92,30.16,1209900,30.402,1052295.0,36490584.0,2.53,-1.08,4.52
2025-10-10,29.97,30.28,29.66,29.79,1142400,30.218,1050535.0,34032096.0,2.07,-0.6,3.99
2025-10-13,28.9,30.34,28.35,30.1,1696225,30.212,1227340.0,51056372.5,6.89,4.15,2.86
2025-10-14,30.1,30.49,29.58,29.84,1004659,30.072,1190372.0,29979024.56,3.02,-0.86,2.12
2025-10-15,29.84,30.3,29.66,30.07,856100,29.992,1181857.0,25742927.0,2.14,0.77,4.87
2025-10-16,30.0,30.06,29.22,29.43,742000,29.846,1088277.0,21837060.0,2.8,-1.9,3.29
2025-10-17,29.43,29.6,28.8,29.0,884200,29.688,1036637.0,25641800.0,2.72,-1.46,4.84
2025-10-20,29.2,29.79,29.2,29.66,864000,29.6,870192.0,25626240.0,2.02,1.58,4.01
2025-10-21,29.66,30.41,29.5,30.41,1049067,29.714,879073.0,31902127.47,3.07,2.53,2.22
2025-10-22,30.34,30.78,30.04,30.56,1011197,29.812,910093.0,30902180.32,2.44,0.73,3.95
2025-10-23,30.39,31.09,30.2,30.97,938300,30.12,949353.0,29059151.0,2.93,1.91,1.78
2025-10-24,31.02,31.38,30.8,31.29,1011000,30.578,974713.0,31634190.0,1.87,0.87,1.25
2025-10-27,31.59,31.76,31.15,31.41,1254900,30.928,1052893.0,39416409.0,1.93,-0.57,0.45
2025-10-28,31.5,31.92,31.21,31.69,1175900,31.184,1078259.0,37264271.0,2.25,0.6,3.76
2025-10-29,31.55,31.85,30.81,31.16,1002010,31.304,1076422.0,31222631.6,3.3,-1.24,3.0
2025-10-30,31.28,31.28,30.66,30.71,705274,31.252,1029817.0,21658964.54,1.98,-1.82,0.61
2025-10-31,30.86,31.46,30.66,31.28,995995,31.25,1026816.0,31154723.6,2.59,1.36,1.47
2025-11-03,31.28,31.78,31.04,31.65,1232798,31.298,1022395.0,39018056.699999996,2.37,1.18,2.26
2025-11-04,32.0,32.18,31.58,32.02,1500001,31.364,1087216.0,48030032.02,1.88,0.06,0.97
2025-11-05,31.86,32.62,31.81,32.45,1243900,31.622,1135594.0,40364555.0,2.54,1.85,1.39
2025-11-06,32.45,32.76,32.08,32.65,1005898,32.01,1195718.0,32842569.7,2.1,0.62,0.38
2025-11-07,32.65,32.65,32.2,32.52,717592,32.258,1140038.0,23336091.840000004,1.38,-0.4,3.09
2025-11-10,32.78,32.96,32.45,32.68,1181057,32.464,1129690.0,38596942.76,1.56,-0.31,2.94
2025-11-11,32.84,32.84,32.51,32.68,633100,32.596,956309.0,20689708.0,1.0,-0.49,3.76
2025-11-12,32.7,32.7,31.86,32.38,994540,32.582,906437.0,32203205.200000003,2.57,-0.98,4.34
2025-11-13,32.39,32.45,31.8,32.32,908400,32.516,886938.0,29359488.0,2.01,-0.22,3.0
2025-11-14,32.32,32.8,32.15,32.41,1113340,32.494,966087.0,36083349.4,2.01,0.28,1.33
2025-11-17,32.76,32.95,32.25,32.88,1223440,32.534,974564.0,40226707.2,2.14,0.37,2.34
2025-11-18,32.88,33.1,32.5,32.98,1324098,32.594,1112764.0,43668752.04,1.82,0.3,4.58
2025-11-19,33.06,33.07,31.5,31.8,1385540,32.478,1190964.0,44060172.0,4.75,-3.81,1.96
2025-11-20,32.14,32.53,31.49,32.25,1767700,32.464,1362824.0,57008325.0,3.24,0.34,4.36
2025-11-21,32.23,32.5,30.13,30.2,2011900,32.022,1542536.0,60759380.0,7.35,-6.3,2.95
2025-11-24,30.61,31.68,30.35,31.3,2140800,31.706,1726008.0,67007040.0,4.34,2.25,0.9
2025-11-25,31.62,32.42,31.39,32.03,1630800,31.516,1787348.0,52234524.0,3.26,1.3,4.66
2025-11-26,32.0,32.5,31.18,31.35,1252100,31.426,1760660.0,39253335.0,4.13,-2.03,4.69
2025-11-27,31.21,32.48,31.17,32.3,1685305,31.436,1744181.0,54435351.49999999,4.2,3.49,2.05
2025-11-28,32.3,32.46,31.72,32.39,1324000,31.874,1606601.0,42884360.0,2.29,0.28,0.66
2025-12-01,32.48,32.91,32.29,32.91,1709500,32.196,1520341.0,56259644.99999999,1.91,1.32,1.78
2025-12-02,33.0,33.21,32.35,32.78,1372200,32.346,1468621.0,44980716.0,2.61,-0.67,0.63
2025-12-03,32.78,32.99,32.08,32.23,1302300,32.522,1478661.0,41973128.99999999,2.78,-1.68,1.16
2025-12-04,32.34,32.36,31.2,31.7,1379400,32.402,1417480.0,43726980.0,3.59,-1.98,1.72
2025-12-05,31.7,32.25,31.19,32.23,1135800,32.37,1379840.0,36606834.0,3.34,1.67,2.33
2025-12-08,32.23,32.83,31.76,32.77,1341000,32.342,1306140.0,43944570.00000001,3.32,1.68,2.98
2025-12-09,32.78,32.81,32.13,32.3,1015870,32.246,1234874.0,32812600.999999996,2.07,-1.46,2.06
2025-12-10,32.14,32.29,31.15,31.19,1098934,32.038,1194201.0,34275751.46,3.55,-2.96,3.73
2025-12-11,31.23,31.38,29.37,29.37,1932926,31.572,1304906.0,56770036.620000005,6.44,-5.96,4.46
2025-12-12,29.32,29.8,28.52,28.79,2602500,30.884,1598246.0,74925975.0,4.37,-1.81,0.43
2025-12-15,28.7,29.27,28.07,28.81,1442923,30.092,1618631.0,41570611.629999995,4.18,0.38,0.97
2025-12-16,28.81,28.85,28.02,28.16,1293900,29.264,1674237.0,36436224.0,2.88,-2.26,3.82
2025-12-17,28.14,28.58,27.71,28.31,1328538,28.688,1720157.0,37610910.78,3.09,0.6,0.59
2025-12-18,28.31,29.22,28.17,29.06,1378738,28.626,1609320.0,40066126.28,3.71,2.65,4.47
2025-12-19,29.01,29.78,29.01,29.7,1100400,28.808,1308900.0,32681880.0,2.65,2.38,4.13
2025-12-22,29.71,30.01,29.06,29.26,1146900,28.898,1249695.0,33558294.0,3.2,-1.51,1.93
2025-12-23,29.04,29.74,29.03,29.16,1102900,29.098,1211495.0,32160564.0,2.44,0.41,2.67
2025-12-24,28.87,32.08,28.87,30.26,3907429,29.488,1727273.0,118238801.54,11.12,4.81,0.41
2025-12-25,31.0,31.31,30.28,31.14,3230240,29.904,2097574.0,100589673.60000001,3.32,0.45,4.87
2025-12-26,31.16,31.27,30.45,30.69,2032924,30.102,2284079.0,62390437.56,2.63,-1.51,3.97
2025-12-29,30.8,31.15,30.34,30.94,1667524,30.438,2388203.0,51593192.56,2.63,0.45,1.97
2025-12-30,30.94,32.5,30.75,32.12,3023719,31.03,2772367.0,97121854.27999999,5.66,3.81,3.14
2025-12-31,32.13,33.85,31.04,32.28,3453902,31.434,2681662.0,111491956.56,8.75,0.47,2.04
2026-01-05,32.3,34.09,31.87,33.81,3469307,31.968,2729475.0,117297269.67,6.87,4.67,3.33
2026-01-06,33.82,34.86,33.67,34.43,2731987,32.716,2869288.0,94062312.41,3.52,1.8,1.76
2026-01-07,34.43,35.34,33.42,34.68,2758918,33.464,3087567.0,95679276.24,5.58,0.73,3.94
2026-01-08,34.73,35.86,34.38,34.96,3333156,34.032,3149454.0,116527133.76,4.26,0.66,3.96
2026-01-09,35.1,38.46,34.68,38.46,4159602,35.268,3290594.0,159978292.92000002,10.77,9.57,3.93
2026-01-12,39.04,39.42,36.71,37.95,5005798,36.096,3597892.0,189970034.10000002,6.94,-2.79,3.9
2026-01-13,38.15,38.47,36.84,37.07,2566644,36.624,3564824.0,95145493.08,4.27,-2.83,4.5
2026-01-14,36.88,39.95,36.57,39.59,4535888,37.606,3920218.0,179575805.92000002,9.16,7.35,2.43
2026-01-15,39.35,40.69,38.42,38.98,2401145,38.41,3733815.0,93596632.1,5.77,-0.94,3.14
2026-01-16,39.27,39.89,38.6,38.95,1852728,38.508,3272441.0,72163755.60000001,3.28,-0.81,0.95
2026-01-19,39.34,40.31,38.67,39.55,2722154,38.828,2815712.0,107661190.69999999,4.17,0.53,3.84
2026-01-20,39.55,39.79,37.81,39.7,2823891,39.354,2867161.0,112108472.7,5.01,0.38,3.88
2026-01-21,39.6,40.8,38.62,39.19,1976046,39.274,2355193.0,77441242.74,5.51,-1.04,1.44
2026-01-22,39.41,43.11,39.36,43.11,2994842,40.1,2473932.0,129107638.62,9.52,9.39,1.63
2026-01-23,43.01,44.8,41.72,44.35,5595488,41.18,3222484.0,248159892.8,7.16,3.12,0.09
2026-01-26,44.21,46.5,41.8,42.91,3132955,41.852,3304644.0,134435099.04999998,10.63,-2.94,3.46
2026-01-27,42.03,43.79,41.89,43.49,2357039,42.61,3211274.0,102507626.11,4.52,3.47,0.2
2026-01-28,43.29,43.29,41.5,41.8,2072755,43.132,3230616.0,86641159.0,4.13,-3.44,2.03
2026-01-29,41.5,42.77,40.81,42.21,2112745,42.952,3054196.0,89178966.45,4.72,1.71,4.74
2026-01-30,41.63,42.69,40.81,42.23,1621353,42.528,2259369.0,68469737.19,4.52,1.44,3.91
2026-02-02,42.61,43.29,41.49,42.2,1992818,42.386,2031342.0,84096919.60000001,4.22,-0.96,1.8
2026-02-03,42.21,43.2,41.8,43.19,1276700,42.326,1815274.0,55140673.0,3.32,2.32,1.93
2026-02-04,42.98,43.39,41.82,42.32,1974800,42.43,1795683.0,83573536.0,3.65,-1.54,2.57
2026-02-05,42.29,43.79,41.97,43.13,1228245,42.614,1618783.0,52974206.85,4.3,1.99,1.07
2026-02-06,43.01,43.61,42.45,42.96,1109600,42.76,1516433.0,47668416.0,2.7,-0.12,2.16
2026-02-09,43.59,44.0,42.99,43.76,1171000,43.072,1352069.0,51242960.0,2.32,0.39,2.94
2026-02-10,43.9,43.99,42.91,43.07,699420,43.048,1236613.0,30124019.4,2.46,-1.89,0.0
2026-02-11,43.2,43.77,42.74,43.08,672783,43.2,976210.0,28983491.64,2.38,-0.28,3.02
2026-02-12,43.28,44.98,42.61,44.1,1508283,43.394,1032217.0,66515280.300000004,5.48,1.89,3.96
2026-02-13,44.45,45.28,43.5,43.75,794000,43.552,969097.0,34737500.0,4.0,-1.57,1.51
2026-02-24,44.43,45.1,43.0,43.79,1516000,43.558,1038097.0,66385640.0,4.73,-1.44,2.77
2026-02-25,43.79,44.17,42.51,42.56,1990454,43.456,1296304.0,84713722.24000001,3.79,-2.81,2.42
2026-02-26,42.56,43.15,41.46,41.96,1647554,43.232,1491258.0,69131365.84,3.97,-1.41,3.71
2026-02-27,42.17,42.5,41.54,42.42,1050500,42.896,1399702.0,44562210.0,2.28,0.59,3.04
2026-03-02,42.0,45.0,41.5,42.22,2128800,42.59,1666662.0,89877936.0,8.33,0.52,4.19
2026-03-03,42.22,44.06,42.01,42.03,2150800,42.238,1793622.0,90398124.0,4.86,-0.45,0.42
2026-03-04,41.41,43.39,41.38,42.0,1421200,42.126,1679771.0,59690400.0,4.85,1.42,2.82
2026-03-05,42.44,43.17,41.8,42.0,1446600,42.134,1639580.0,60757200.0,3.23,-1.04,3.44
2026-03-06,41.65,42.71,41.65,42.05,1325700,42.06,1694620.0,55745684.99999999,2.55,0.96,3.66
2026-03-09,41.66,42.28,40.02,41.31,1407100,41.878,1550280.0,58127301.0,5.42,-0.84,3.99
2026-03-10,41.93,42.98,41.31,42.93,1548411,42.058,1429802.0,66473284.23,3.98,2.38,0.53
2026-03-11,43.65,43.69,41.46,41.85,1551300,42.028,1455822.0,64921905.0,5.11,-4.12,2.64
2026-03-12,42.59,42.8,40.54,40.77,1666100,41.782,1499722.0,67926897.0,5.31,-4.27,0.24
2026-03-13,40.65,41.6,39.96,40.5,1164600,41.472,1467502.0,47166300.0,4.03,-0.37,1.02
2026-03-16,40.72,40.84,40.0,40.59,985000,41.328,1383082.0,39981150.0,2.06,-0.32,0.84
2026-03-17,41.07,41.19,38.81,39.03,920000,40.548,1257400.0,35907600.0,5.79,-4.97,3.28
2026-03-18,39.11,39.7,38.7,39.39,1052400,40.056,1157620.0,41454036.0,2.56,0.72,3.26
2026-03-19,39.0,41.2,38.18,38.38,2793152,39.578,1383030.0,107201173.76,7.74,-1.59,2.14
2026-03-20,38.76,39.45,36.59,36.59,2071700,38.796,1564450.0,75803503.0,7.38,-5.6,1.62
2026-03-23,36.48,36.48,32.93,32.93,3839086,37.264,2135268.0,126421101.98,9.73,-9.73,2.72
2026-03-24,33.12,34.84,32.26,34.84,2859652,36.426,2523198.0,99630275.68,7.79,5.19,1.4
2026-03-25,35.33,36.48,34.85,35.92,2157455,35.732,2744209.0,77495783.60000001,4.61,1.67,1.45
2026-03-26,35.92,36.34,34.58,35.29,1482038,35.114,2481986.0,52301121.019999996,4.9,-1.75,2.2
2026-03-27,35.0,35.59,33.6,35.21,1239600,34.838,2315566.0,43646316.0,5.69,0.6,2.23
2026-03-30,35.56,35.58,34.65,35.21,1535963,35.294,1854942.0,54081257.230000004,2.62,-0.98,2.55
2026-03-31,35.14,35.73,34.44,34.5,1018700,35.226,1486751.0,35145150.0,3.67,-1.82,0.68
2026-04-01,35.54,35.54,34.55,34.92,1535600,35.026,1362380.0,53623152.0,2.79,-1.74,4.87
2026-04-02,34.96,35.27,33.33,33.81,1184463,34.73,1302865.0,40046694.03,5.55,-3.29,4.69
2026-04-03,34.01,34.01,32.79,32.85,1392500,34.258,1333445.0,45743625.0,3.59,-3.41,1.54
2026-04-07,33.01,34.59,33.01,34.06,1609000,34.028,1348053.0,54802540.0,4.79,3.18,4.7
2026-04-08,34.9,36.3,34.56,36.13,1396800,34.354,1423673.0,50466384.0,4.99,3.52,3.23
2026-04-09,36.09,36.09,34.99,35.22,1059600,34.414,1328473.0,37319112.0,3.05,-2.41,1.17
2026-04-10,35.55,36.04,34.83,34.86,1412200,34.624,1374020.0,49229292.0,3.4,-1.94,4.65
2026-04-13,34.87,35.07,33.91,34.53,1229400,34.96,1341400.0,42451182.0,3.33,-0.98,3.35
2026-04-14,35.36,35.36,33.71,34.27,1427800,35.002,1305160.0,48930706.00000001,4.67,-3.08,1.53
2026-04-15,34.66,35.2,34.27,34.39,1300600,34.654,1285920.0,44727634.0,2.68,-0.78,0.77
2026-04-16,34.43,34.7,33.99,34.59,1454700,34.528,1364940.0,50318073.00000001,2.06,0.46,4.3
2026-04-17,34.69,35.04,34.3,34.63,1251900,34.482,1332880.0,43353297.0,2.13,-0.17,0.57
2026-04-20,34.89,35.21,34.06,34.88,1166100,34.552,1320220.0,40673568.0,3.3,-0.03,1.88
2026-04-21,34.76,34.95,34.1,34.6,896500,34.618,1213960.0,31018900.0,2.45,-0.46,3.36
2026-04-22,34.6,35.2,34.06,35.09,994500,34.758,1152740.0,34897005.0,3.29,1.42,1.9
2026-04-23,35.09,35.59,33.02,34.62,1150900,34.764,1091980.0,39844158.0,7.32,-1.34,0.23
2026-04-24,34.5,35.49,33.8,34.96,1342700,34.83,1110140.0,46940792.0,4.9,1.33,1.4
2026-04-27,36.26,36.55,35.12,36.3,1951200,35.114,1267160.0,70828560.0,3.94,0.11,4.05
2026-04-28,36.2,36.88,35.6,36.53,1735300,35.5,1434920.0,63390509.0,3.54,0.91,4.66
2026-04-29,36.44,37.5,36.03,36.83,1512200,35.848,1538460.0,55694326.0,4.03,1.07,0.38
2026-04-30,37.05,37.77,36.85,37.51,1302300,36.426,1568740.0,48849273.0,2.48,1.24,0.22
2026-05-06,37.51,39.2,36.9,38.08,2690199,37.05,1838240.0,102442777.92,6.13,1.52,2.12
2026-05-07,37.97,39.72,37.5,38.98,2193937,37.586,1886787.0,85519664.25999999,5.85,2.66,0.91
2026-05-08,38.73,40.31,38.2,40.09,2774700,38.298,2094667.0,111237723.00000001,5.45,3.51,1.78
2026-05-11,40.7,41.79,39.8,41.32,3084061,39.196,2409039.0,127433400.52,4.89,1.52,2.97
