date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-03-04,3.54,3.55,3.37,3.5,3612533,3.54,4243217,12643865.5,5.08,-1.13,0.26
2004-03-05,3.49,3.54,3.4,3.46,2274050,3.538,3911454,7868213.0,4.01,-0.86,4.7
2004-03-08,3.43,3.46,3.29,3.29,2198050,3.496,3750148,7231584.5,4.96,-4.08,3.44
2004-03-09,3.27,3.38,3.22,3.35,2909670,3.43,3104791,9747394.5,4.89,2.45,2.02
2004-03-10,3.35,3.4,3.29,3.38,2334565,3.396,2665774,7890829.7,3.28,0.9,2.46
2004-03-11,3.39,3.5,3.35,3.45,2726435,3.386,2488554,9406200.75,4.42,1.77,4.58
2004-03-12,3.42,3.45,3.37,3.4,1709315,3.374,2375607,5811671.0,2.34,-0.58,4.44
2004-03-15,3.4,3.45,3.32,3.43,2104763,3.402,2356950,7219337.090000001,3.82,0.88,2.75
2004-03-16,3.43,3.52,3.43,3.5,2136167,3.432,2202249,7476584.5,2.62,2.04,3.72
2004-03-17,3.51,3.53,3.41,3.44,2062299,3.444,2147796,7094308.56,3.42,-1.99,2.54
2004-03-18,3.43,3.45,3.29,3.3,2484671,3.414,2099443,8199414.3,4.66,-3.79,0.68
2004-03-19,3.3,3.39,3.28,3.37,1528577,3.408,2063295,5151304.49,3.33,2.12,1.24
2004-03-22,3.35,3.46,3.33,3.44,2151067,3.41,2072556,7399670.4799999995,3.88,2.69,4.23
2004-03-23,3.43,3.54,3.4,3.5,3843272,3.41,2413977,13451452.0,4.08,2.04,1.39
2004-03-24,3.5,3.62,3.46,3.52,4793830,3.426,2960283,16874281.6,4.57,0.57,2.95
2004-03-25,3.54,3.61,3.47,3.59,4494039,3.484,3362157,16133600.01,3.95,1.41,1.72
2004-03-26,3.58,3.59,3.45,3.48,2805600,3.506,3617562,9763488.0,3.91,-2.79,0.14
2004-03-29,3.5,3.57,3.45,3.54,2133064,3.526,3613961,7551046.5600000005,3.43,1.14,4.05
2004-03-30,3.6,3.72,3.59,3.72,12010779,3.57,5247462,44680097.88,3.61,3.33,3.25
2004-03-31,3.83,3.83,3.67,3.8,9447315,3.626,6178159,35899797.0,4.18,-0.78,4.0
2004-04-01,3.75,3.82,3.7,3.75,3968247,3.658,6073001,14880926.25,3.2,0.0,3.67
2004-04-02,3.75,3.81,3.71,3.76,3527330,3.714,6217347,13262760.799999999,2.67,0.27,3.49
2004-04-05,3.76,3.78,3.57,3.62,5905224,3.73,6971779,21376910.88,5.59,-3.72,4.92
2004-04-06,3.53,3.64,3.48,3.63,4399738,3.712,5449571,15971048.94,4.53,2.83,0.53
2004-04-07,3.6,3.81,3.55,3.81,10064165,3.714,5572941,38344468.65,7.22,5.83,4.83
2004-04-08,3.86,4.0,3.86,4.0,20951751,3.764,8969642,83807004.0,3.63,3.63,1.24
2004-04-09,4.0,4.02,3.8,3.81,8310808,3.774,9926337,31664178.48,5.5,-4.75,1.91
2004-04-12,3.75,4.0,3.74,3.95,7099838,3.84,10165260,28044360.1,6.93,5.33,1.25
2004-04-13,3.93,3.99,3.8,3.84,4282121,3.882,10141737,16443344.639999999,4.83,-2.29,1.98
2004-04-14,3.72,3.85,3.65,3.69,4286882,3.858,8986280,15818594.58,5.38,-0.81,2.94
2004-04-15,3.65,3.74,3.51,3.51,4218129,3.76,5639556,14805632.79,6.3,-3.84,0.66
2004-04-16,3.48,3.57,3.35,3.55,3806326,3.708,4738659,13512457.299999999,6.32,2.01,4.41
2004-04-19,3.56,3.56,3.39,3.4,1868000,3.598,3692292,6351200.0,4.78,-4.49,4.96
2004-04-20,3.4,3.49,3.37,3.46,1505070,3.522,3136881,5207542.2,3.53,1.76,4.33
2004-04-21,3.44,3.47,3.39,3.42,1401390,3.468,2559783,4792753.8,2.33,-0.58,3.24
2004-04-22,3.41,3.41,3.25,3.32,2296753,3.43,2175508,7625219.96,4.69,-2.64,0.88
2004-04-26,3.16,3.22,3.15,3.15,1334700,3.35,1681183,4204305.0,2.22,-0.32,3.76
2004-04-27,2.99,3.08,2.99,3.03,5519055,3.276,2411394,16722736.649999999,3.01,1.34,1.29
2004-04-28,3.03,3.11,3.02,3.07,2905674,3.198,2691514,8920419.18,2.97,1.32,2.78
2004-04-29,3.08,3.1,3.0,3.01,1619048,3.116,2735046,4873334.4799999995,3.25,-2.27,1.43
2004-04-30,3.01,3.05,2.99,3.05,1991304,3.062,2673956,6073477.199999999,1.99,1.33,1.94
2004-05-10,3.09,3.2,3.08,3.14,2389492,3.06,2884915,7503004.88,3.88,1.62,0.64
2004-05-11,3.16,3.16,3.1,3.15,1325043,3.084,2046112,4173885.4499999997,1.9,-0.32,3.58
2004-05-12,3.15,3.21,3.13,3.21,2287686,3.112,1922515,7343472.06,2.54,1.9,4.36
2004-05-13,3.21,3.21,3.14,3.16,1074618,3.142,1813629,3395792.8800000004,2.18,-1.56,2.69
2004-05-14,3.14,3.14,3.03,3.04,1774358,3.14,1770239,5394048.32,3.5,-3.18,4.79
2004-05-17,3.03,3.05,2.98,3.03,862271,3.118,1464795,2612681.13,2.31,0.0,4.96
2004-05-18,3.03,3.12,3.03,3.11,783032,3.11,1356393,2435229.52,2.97,2.64,0.34
2004-05-19,3.1,3.13,3.08,3.08,965530,3.084,1091962,2973832.4,1.61,-0.65,3.38
2004-05-20,3.08,3.08,3.0,3.02,847420,3.056,1046522,2559208.4,2.6,-1.95,4.57
2004-05-21,3.02,3.05,2.99,3.02,920134,3.052,875677,2778804.68,1.99,0.0,4.07
2004-05-24,3.02,3.04,2.87,2.87,1713100,3.02,1045843,4916597.0,5.63,-4.97,1.85
2004-05-25,2.8,2.87,2.73,2.73,2573749,2.944,1403987,7026334.77,5.0,-2.5,4.78
2004-05-26,2.73,2.77,2.69,2.75,1210481,2.878,1452977,3328822.75,2.93,0.73,0.47
2004-05-27,2.71,2.85,2.7,2.81,1158953,2.836,1515283,3256657.93,5.54,3.69,3.46
2004-05-28,2.8,2.86,2.77,2.77,1035418,2.786,1538340,2868107.86,3.21,-1.07,3.5
2004-05-31,2.77,2.79,2.72,2.75,936407,2.762,1383002,2575119.25,2.53,-0.72,3.99
2004-06-01,2.75,2.84,2.73,2.84,1026467,2.784,1073545,2915166.28,4.0,3.27,4.26
2004-06-02,2.85,2.85,2.78,2.79,893266,2.792,1010102,2492212.14,2.46,-2.11,0.8
2004-06-03,2.79,2.8,2.65,2.71,2271738,2.772,1232659,6156409.9799999995,5.38,-2.87,2.26
2004-06-04,2.71,2.74,2.68,2.72,1148881,2.762,1255352,3124956.3200000003,2.21,0.37,0.55
2004-06-07,2.69,2.69,2.58,2.61,1437291,2.734,1355529,3751329.51,4.09,-2.97,2.19
2004-06-08,2.6,2.63,2.53,2.57,1473690,2.68,1444973,3787383.3,3.85,-1.15,2.28
2004-06-09,2.55,2.65,2.54,2.55,1113599,2.632,1489040,2839677.4499999997,4.31,0.0,2.34
2004-06-10,2.56,2.59,2.48,2.51,1115798,2.592,1257852,2800652.98,4.3,-1.95,3.87
2004-06-11,2.52,2.57,2.46,2.48,1094700,2.544,1247016,2714856.0,4.37,-1.59,0.91
2004-06-14,2.48,2.53,2.36,2.37,2083308,2.496,1376219,4937439.96,6.85,-4.44,4.4
2004-06-15,2.4,2.49,2.29,2.48,2462187,2.478,1573918,6106223.76,8.33,3.33,3.74
2004-06-16,2.45,2.48,2.4,2.47,1289839,2.462,1609166,3185902.33,3.27,0.82,4.61
2004-06-17,2.47,2.47,2.35,2.36,1279000,2.432,1641807,3018440.0,4.86,-4.45,4.2
2004-06-18,2.31,2.43,2.3,2.4,1020626,2.416,1626992,2449502.4,5.63,3.9,1.49
2004-06-22,2.43,2.43,2.35,2.41,959512,2.424,1402233,2312423.92,3.29,-0.82,1.87
2004-06-23,2.42,2.42,2.35,2.39,427365,2.406,995268,1021402.3500000001,2.89,-1.24,1.11
2004-06-24,2.39,2.41,2.34,2.35,546439,2.382,846588,1284131.6500000001,2.93,-1.67,2.59
2004-06-25,2.37,2.37,2.27,2.28,872700,2.366,765328,1989755.9999999998,4.22,-3.8,4.05
2004-06-28,2.24,2.24,2.17,2.17,1213700,2.32,803943,2633729.0,3.13,-3.13,3.31
2004-06-29,2.11,2.16,2.06,2.09,2168352,2.256,1045711,4531855.68,4.74,-0.95,1.38
2004-06-30,2.08,2.13,2.06,2.08,1203620,2.194,1200962,2503529.6,3.37,0.0,4.69
2004-07-01,2.07,2.16,2.07,2.15,1446445,2.154,1380963,3109856.75,4.35,3.86,3.86
2004-07-02,2.14,2.18,2.12,2.16,1147348,2.13,1435893,2478271.68,2.8,0.93,2.57
2004-07-05,2.16,2.17,2.05,2.14,1639312,2.124,1521015,3508127.68,5.56,-0.93,4.22
2004-07-06,2.14,2.25,2.13,2.23,3325243,2.152,1752394,7415291.89,5.61,4.21,4.46
2004-07-07,2.2,2.23,2.16,2.18,1782901,2.172,1868250,3886724.18,3.18,-0.91,3.79
2004-07-08,2.2,2.2,2.11,2.13,1278432,2.168,1834647,2723060.1599999997,4.09,-3.18,3.01
2004-07-09,2.13,2.17,2.11,2.12,765967,2.16,1758371,1623850.04,2.82,-0.47,4.1
2004-07-12,2.12,2.23,2.08,2.15,2304039,2.162,1891316,4953683.85,7.08,1.42,4.58
2004-07-13,2.12,2.17,2.09,2.09,1311800,2.134,1488628,2741662.0,3.77,-1.42,3.88
2004-07-14,2.09,2.11,1.99,2.0,2872205,2.098,1706489,5744410.0,5.74,-4.31,1.15
2004-07-15,1.92,2.01,1.91,1.98,2082630,2.068,1867328,4123607.4,5.21,3.13,0.82
2004-07-16,1.96,2.02,1.93,2.01,2793097,2.046,2272754,5614124.97,4.59,2.55,2.1
2004-07-19,2.03,2.04,1.98,1.98,1356880,2.012,2083322,2686622.4,2.96,-2.46,2.63
2004-07-20,1.98,2.03,1.97,1.98,1754343,1.99,2171831,3473599.14,3.03,0.0,0.72
2004-07-21,1.98,1.99,1.9,1.92,1594676,1.974,1916325,3061777.92,4.55,-3.03,3.91
2004-07-22,1.93,1.95,1.82,1.89,3610029,1.956,2221805,6822954.81,6.74,-2.07,3.84
2004-07-23,1.89,1.89,1.83,1.85,1251082,1.924,1913402,2314501.7,3.17,-2.12,0.53
2004-07-26,1.85,1.87,1.76,1.76,2320209,1.88,2106068,4083567.84,5.95,-4.86,0.46
2004-07-27,1.72,1.74,1.67,1.7,3719350,1.824,2499069,6322895.0,4.07,-1.16,3.14
2004-07-28,1.68,1.74,1.67,1.74,2093066,1.788,2598747,3641934.84,4.17,3.57,1.51
2004-07-29,1.72,1.82,1.71,1.78,2349593,1.766,2346660,4182275.54,6.4,3.49,1.38
2004-07-30,1.78,1.87,1.78,1.83,4999462,1.762,3096336,9149015.46,5.06,2.81,4.49
2004-08-02,1.8,1.82,1.74,1.77,1460803,1.764,2924455,2585621.31,4.44,-1.67,4.31
2004-08-03,1.77,1.86,1.72,1.86,4227132,1.796,3026011,7862465.5200000005,7.91,5.08,2.87
2004-08-04,1.94,1.95,1.88,1.95,7436916,1.838,4094781,14501986.2,3.61,0.52,1.34
2004-08-05,1.98,2.05,1.95,1.98,7126874,1.878,5050237,14111210.52,5.05,0.0,2.28
2004-08-06,1.96,2.04,1.88,1.93,2919584,1.898,4634262,5634797.12,8.16,-1.53,3.26
2004-08-09,1.9,1.92,1.87,1.9,1538465,1.924,4649794,2923083.5,2.63,0.0,2.22
2004-08-10,1.88,2.0,1.88,2.0,1800327,1.952,4164433,3600654.0,6.38,6.38,0.86
2004-08-11,2.05,2.05,1.91,1.93,2183760,1.948,3113802,4214656.8,6.83,-5.85,1.41
2004-08-12,1.9,1.96,1.88,1.96,1382918,1.944,1965011,2710519.28,4.21,3.16,4.94
2004-08-13,1.95,1.99,1.9,1.92,1396900,1.942,1660474,2682048.0,4.62,-1.54,0.66
2004-08-16,1.9,1.94,1.82,1.82,2600200,1.926,1872821,4732364.0,6.32,-4.21,2.27
2004-08-17,1.82,1.82,1.73,1.76,1180619,1.878,1748879,2077889.44,4.95,-3.3,2.13
2004-08-18,1.73,1.8,1.73,1.8,1143674,1.852,1540862,2058613.2,4.05,4.05,4.56
2004-08-19,1.82,1.89,1.77,1.89,2298397,1.838,1723958,4343970.33,6.59,3.85,4.09
2004-08-20,1.89,1.93,1.85,1.89,2216572,1.832,1887892,4189321.0799999996,4.23,0.0,0.26
2004-08-23,1.85,1.92,1.85,1.9,979465,1.848,1563745,1860983.5,3.78,2.7,2.66
2004-08-24,1.91,1.95,1.87,1.91,1986285,1.878,1724879,3793804.3499999996,4.19,0.0,0.95
2004-08-25,1.92,1.93,1.86,1.87,1038200,1.892,1703784,1941434.0,3.65,-2.6,1.28
2004-08-26,1.85,1.87,1.78,1.8,1061260,1.874,1456356,1910268.0,4.86,-2.7,0.84
2004-08-27,1.78,1.82,1.75,1.79,978639,1.854,1208770,1751763.81,3.93,0.56,0.31
2004-08-30,1.79,1.87,1.79,1.85,770739,1.844,1167025,1425867.1500000001,4.47,3.35,1.35
2004-08-31,1.93,1.93,1.85,1.87,1254421,1.836,1020652,2345767.27,4.15,-3.11,0.78
2004-09-01,1.87,1.87,1.78,1.81,1357098,1.824,1084431,2456347.38,4.81,-3.21,1.36
2004-09-02,1.82,1.86,1.79,1.85,941828,1.834,1060545,1742381.8,3.85,1.65,0.73
2004-09-03,1.86,1.9,1.83,1.89,1678024,1.854,1200422,3171465.36,3.76,1.61,1.92
2004-09-06,1.89,1.91,1.86,1.9,1300661,1.864,1306406,2471255.9,2.65,0.53,1.08
2004-09-07,1.89,1.9,1.86,1.87,876351,1.864,1230792,1638776.37,2.12,-1.06,4.64
2004-09-08,1.86,1.9,1.86,1.88,747057,1.878,1108784,1404467.16,2.15,1.08,1.9
2004-09-09,1.88,1.88,1.79,1.8,2266246,1.868,1373668,4079242.8000000003,4.79,-4.26,4.93
2004-09-10,1.8,1.81,1.76,1.81,658440,1.852,1169751,1191776.4000000001,2.78,0.56,0.86
2004-09-13,1.8,1.85,1.78,1.79,1074320,1.83,1124483,1923032.8,3.89,-0.56,0.18
2004-09-14,1.81,1.88,1.79,1.88,2352529,1.832,1419718,4422754.52,4.97,3.87,3.83
2004-09-15,1.92,1.97,1.92,1.97,4045183,1.85,2079344,7969010.51,2.6,2.6,3.37
2004-09-16,2.06,2.07,1.97,2.03,6413780,1.896,2908850,13019973.399999999,4.85,-1.46,3.54
2004-09-17,2.0,2.13,1.97,2.13,6972352,1.96,4171633,14851109.76,8.0,6.5,0.29
2004-09-20,2.11,2.19,2.08,2.17,5117577,2.036,4980284,11105142.09,5.21,2.84,2.4
2004-09-21,2.17,2.17,2.07,2.14,6216965,2.088,5753171,13304305.100000001,4.61,-1.38,2.48
2004-09-22,2.15,2.25,2.15,2.15,7500660,2.124,6444267,16126419.0,4.65,0.0,2.4
2004-09-23,2.15,2.15,2.04,2.13,3879699,2.144,5937451,8263758.869999999,5.12,-0.93,3.66
2004-09-24,2.14,2.15,2.02,2.02,4462576,2.122,5435495,9014403.52,6.07,-5.61,0.63
2004-09-27,2.0,2.06,1.95,1.97,2486507,2.082,4909281,4898418.79,5.5,-1.5,0.91
2004-09-28,1.95,1.96,1.88,1.92,1635360,2.038,3992960,3139891.1999999997,4.1,-1.54,4.82
2004-09-29,1.92,1.97,1.9,1.91,1112500,1.99,2715328,2124875.0,3.65,-0.52,0.4
2004-09-30,1.9,1.94,1.87,1.89,1018900,1.942,2143169,1925721.0,3.68,-0.53,3.25
2004-10-08,1.89,1.9,1.8,1.88,1520120,1.914,1554677,2857825.5999999996,5.29,-0.53,1.75
2004-10-11,1.88,1.97,1.82,1.94,2738194,1.908,1605015,5312096.359999999,7.98,3.19,0.21
2004-10-12,1.91,1.92,1.84,1.84,1403551,1.892,1558653,2582533.8400000003,4.19,-3.66,4.14
2004-10-13,1.84,1.85,1.75,1.78,2152833,1.866,1766720,3832042.74,5.43,-3.26,0.98
2004-10-14,1.78,1.78,1.69,1.69,1808262,1.826,1924592,3055962.78,5.06,-5.06,2.69
2004-10-15,1.68,1.73,1.61,1.69,2709299,1.788,2162428,4578715.31,7.14,0.6,3.53
2004-10-18,1.65,1.7,1.61,1.62,1539518,1.724,1922693,2494019.16,5.45,-1.82,0.69
2004-10-19,1.61,1.68,1.61,1.65,1560032,1.686,1953989,2574052.8,4.35,2.48,0.73
2004-10-20,1.63,1.66,1.59,1.6,1143300,1.65,1752082,1829280.0,4.29,-1.84,4.8
2004-10-21,1.6,1.6,1.52,1.52,1781400,1.616,1746710,2707728.0,5.0,-5.0,1.86
2004-10-22,1.44,1.5,1.44,1.44,3539100,1.566,1912670,5096304.0,4.17,0.0,2.35
2004-10-25,1.44,1.44,1.37,1.37,1376100,1.516,1879986,1885257.0000000002,4.86,-4.86,1.33
2004-10-26,1.3,1.3,1.3,1.3,797300,1.446,1727440,1036490.0,0.0,0.0,1.08
2004-10-27,1.3,1.37,1.25,1.37,3246304,1.4,2148041,4447436.48,9.23,5.38,2.66
2004-10-28,1.38,1.43,1.3,1.3,2508802,1.356,2293521,3261442.6,9.42,-5.8,2.9
2004-10-29,1.25,1.3,1.24,1.28,2706822,1.324,2127066,3464732.16,4.8,2.4,2.59
2004-11-01,1.27,1.34,1.25,1.34,2187334,1.318,2289312,2931027.56,7.09,5.51,2.7
2004-11-02,1.36,1.37,1.31,1.35,2221363,1.328,2574125,2998840.0500000003,4.41,-0.74,1.54
2004-11-03,1.42,1.42,1.42,1.42,2340890,1.338,2393042,3324063.8,0.0,0.0,3.18
2004-11-04,1.49,1.49,1.48,1.49,2746316,1.376,2440545,4092010.84,0.67,0.0,3.23
2004-11-05,1.49,1.49,1.42,1.42,5143100,1.404,2927801,7303202.0,4.7,-4.7,1.28
2004-11-08,1.36,1.43,1.35,1.41,1542205,1.418,2798775,2174509.05,5.88,3.68,1.5
2004-11-09,1.41,1.41,1.36,1.4,757113,1.428,2505925,1059958.2,3.55,-0.71,1.14
2004-11-10,1.38,1.46,1.37,1.46,2555225,1.436,2548792,3730628.5,6.52,5.8,1.68
2004-11-11,1.45,1.49,1.43,1.44,2471187,1.426,2493766,3558509.28,4.14,-0.69,3.11
2004-11-12,1.42,1.49,1.41,1.42,1585800,1.426,1782306,2251836.0,5.63,0.0,1.35
2004-11-15,1.42,1.45,1.4,1.44,1067645,1.432,1687394,1537408.8,3.52,1.41,4.77
2004-11-16,1.44,1.46,1.41,1.44,1160789,1.44,1768129,1671536.16,3.47,0.0,2.86
2004-11-17,1.44,1.44,1.4,1.42,1573627,1.432,1571810,2234550.34,2.78,-1.39,0.72
2004-11-18,1.4,1.47,1.4,1.45,2175747,1.434,1512722,3154833.15,5.0,3.57,3.85
2004-11-19,1.45,1.47,1.43,1.45,1210149,1.44,1437591,1754716.05,2.76,0.0,1.0
2004-11-22,1.45,1.52,1.43,1.5,3117947,1.452,1847652,4676920.5,6.21,3.45,1.48
2004-11-23,1.5,1.58,1.5,1.58,4467065,1.48,2508907,7057962.7,5.33,5.33,0.38
2004-11-24,1.6,1.6,1.5,1.5,2918000,1.496,2777782,4377000.0,6.25,-6.25,4.28
2004-11-25,1.45,1.46,1.43,1.43,2938304,1.492,2930293,4201774.72,2.07,-1.38,4.28
2004-11-26,1.4,1.42,1.37,1.42,1595488,1.486,3007361,2265592.96,3.57,1.43,4.19
2004-11-29,1.42,1.44,1.4,1.41,1031900,1.468,2590151,1454979.0,2.82,-0.7,3.99
2004-11-30,1.41,1.48,1.41,1.47,1917072,1.446,2080153,2818095.84,4.96,4.26,2.24
2004-12-01,1.47,1.5,1.43,1.49,1893236,1.444,1875200,2820921.64,4.76,1.36,3.83
2004-12-02,1.49,1.49,1.42,1.43,1693610,1.444,1626261,2421862.3,4.7,-4.03,3.25
2004-12-03,1.42,1.49,1.42,1.48,1877599,1.456,1682683,2778846.52,4.93,4.23,1.89
2004-12-06,1.49,1.54,1.48,1.53,3480225,1.48,2172348,5324744.25,4.03,2.68,1.29
2004-12-07,1.5,1.56,1.47,1.53,3390270,1.492,2466988,5187113.1,6.0,2.0,0.21
2004-12-08,1.53,1.61,1.51,1.56,5542976,1.506,3196936,8647042.56,6.54,1.96,3.0
2004-12-09,1.54,1.62,1.48,1.51,6386523,1.522,4135519,9643649.73,9.09,-1.95,3.41
2004-12-10,1.48,1.49,1.43,1.43,3194330,1.512,4398865,4567891.899999999,4.05,-3.38,1.53
2004-12-13,1.37,1.45,1.37,1.42,1037410,1.49,3910302,1473122.2,5.84,3.65,0.91
2004-12-14,1.43,1.43,1.36,1.39,1463287,1.462,3524905,2033968.93,4.9,-2.8,2.91
2004-12-15,1.38,1.39,1.32,1.33,2730320,1.416,2962374,3631325.6,5.07,-3.62,4.29
2004-12-16,1.32,1.35,1.29,1.31,1076157,1.376,1900301,1409765.6700000002,4.55,-0.76,3.33
2004-12-17,1.31,1.35,1.28,1.33,1213889,1.356,1504213,1614472.37,5.34,1.53,1.79
2004-12-20,1.32,1.34,1.29,1.3,560450,1.332,1408821,728585.0,3.79,-1.52,0.38
2004-12-21,1.27,1.33,1.27,1.32,548600,1.318,1225883,724152.0,4.72,3.94,1.1
2004-12-22,1.3,1.35,1.3,1.34,1164086,1.32,912636,1559875.24,3.85,3.08,3.26
2004-12-23,1.34,1.35,1.32,1.33,1110900,1.324,919585,1477497.0,2.24,-0.75,3.48
2004-12-24,1.34,1.39,1.31,1.34,1175650,1.326,911937,1575371.0,5.97,0.0,3.13
2004-12-27,1.33,1.34,1.27,1.27,1576102,1.32,1115068,2001649.54,5.26,-4.51,4.03
2004-12-28,1.3,1.33,1.28,1.33,1939625,1.322,1393273,2579701.25,3.85,2.31,2.74
2004-12-29,1.32,1.34,1.28,1.28,925720,1.31,1345599,1184921.6,4.55,-3.03,4.04
2004-12-30,1.29,1.33,1.23,1.29,1382123,1.302,1399844,1782938.6700000002,7.75,0.0,0.32
2004-12-31,1.28,1.28,1.23,1.25,1884944,1.284,1541703,2356180.0,3.91,-2.34,3.18
2005-01-04,1.21,1.22,1.19,1.19,1635342,1.268,1553551,1946056.98,2.48,-1.65,4.64
2005-01-05,1.17,1.23,1.16,1.21,1022055,1.244,1370037,1236686.55,5.98,3.42,2.18
2005-01-06,1.2,1.25,1.19,1.23,1135806,1.234,1412054,1397041.38,5.0,2.5,1.71
2005-01-07,1.19,1.26,1.19,1.24,1690440,1.224,1473717,2096145.6,5.88,4.2,4.77
2005-01-10,1.24,1.29,1.22,1.28,1558256,1.23,1408380,1994567.68,5.65,3.23,4.37
2005-01-11,1.28,1.31,1.25,1.3,1242315,1.252,1329774,1615009.5,4.69,1.56,3.75
2005-01-12,1.29,1.31,1.27,1.29,979520,1.268,1321267,1263580.8,3.1,0.0,4.77
2005-01-13,1.29,1.29,1.24,1.26,1232120,1.274,1340530,1552471.2,3.88,-2.33,4.69
2005-01-14,1.25,1.29,1.23,1.26,1437823,1.278,1290007,1811656.98,4.8,0.8,2.19
2005-01-17,1.24,1.27,1.2,1.23,768625,1.268,1132081,945408.75,5.65,-0.81,4.78
2005-01-18,1.2,1.26,1.2,1.25,1241605,1.258,1131939,1552006.25,5.0,4.17,4.1
2005-01-19,1.23,1.3,1.23,1.3,2463856,1.26,1428806,3203012.8000000003,5.69,5.69,2.05
2005-01-20,1.28,1.3,1.24,1.25,1210687,1.258,1424519,1513358.75,4.69,-2.34,4.96
2005-01-21,1.25,1.27,1.22,1.22,1345738,1.25,1406102,1641800.3599999999,4.0,-2.4,4.93
2005-01-24,1.24,1.26,1.23,1.25,1368461,1.254,1526069,1710576.25,2.42,0.81,2.58
2005-01-25,1.26,1.28,1.25,1.27,1732601,1.258,1624269,2200403.27,2.38,0.79,2.16
2005-01-26,1.26,1.27,1.22,1.23,1428922,1.244,1417282,1757574.06,3.97,-2.38,3.13
2005-01-27,1.17,1.17,1.17,1.17,634600,1.228,1302064,742482.0,0.0,0.0,3.5
2005-01-28,1.11,1.11,1.11,1.11,495000,1.206,1131917,549450.0,0.0,0.0,3.22
2005-01-31,1.05,1.05,1.05,1.05,145900,1.166,887405,153195.0,0.0,0.0,1.98
2005-02-01,1.0,1.0,1.0,1.0,193900,1.112,579664,193900.0,0.0,0.0,0.04
2005-02-02,0.95,1.03,0.95,0.99,7690778,1.064,1832036,7613870.22,8.42,4.21,3.92
2005-02-03,0.96,0.97,0.94,0.94,4833100,1.018,2671736,4543114.0,3.13,-2.08,1.62
2005-02-04,0.89,0.91,0.89,0.89,4241100,0.974,3420956,3774579.0,2.25,0.0,0.76
2005-02-16,0.86,0.93,0.85,0.92,4088872,0.948,4209550,3761762.24,9.3,6.98,2.11
2005-02-17,0.9,0.97,0.89,0.97,4449741,0.942,5060718,4316248.77,8.89,7.78,0.02
2005-02-18,0.98,1.02,0.96,1.01,6057451,0.946,4734053,6118025.51,6.12,3.06,2.71
2005-02-21,1.03,1.06,0.96,1.02,5064508,0.962,4780334,5165798.16,9.71,-0.97,3.69
2005-02-22,1.0,1.03,0.98,1.02,3762092,0.988,4684533,3837333.84,5.0,2.0,1.51
2005-02-23,1.0,1.07,0.99,1.06,5431604,1.016,4953079,5757500.24,8.0,6.0,2.34
2005-02-24,1.05,1.06,1.02,1.03,2940512,1.028,4651233,3028727.36,3.81,-1.9,1.8
2005-02-25,1.02,1.05,1.01,1.02,3455152,1.03,4130774,3524255.04,3.92,0.0,2.57
2005-02-28,1.02,1.03,0.99,1.01,2689198,1.028,3655712,2716089.98,3.92,-0.98,4.69
2005-03-01,1.01,1.03,1.0,1.03,2316293,1.03,3366552,2385781.79,2.97,1.98,1.93
2005-03-02,1.03,1.07,1.02,1.04,3605523,1.026,3001336,3749743.92,4.85,0.97,2.04
2005-03-03,1.05,1.05,0.99,1.01,3218081,1.022,3056849,3250261.81,5.71,-3.81,2.48
2005-03-04,1.01,1.02,0.98,0.99,2153209,1.016,2796461,2131676.91,3.96,-1.98,0.0
2005-03-07,0.99,1.02,0.98,1.01,1516607,1.016,2561943,1531773.07,4.04,2.02,2.45
2005-03-08,1.0,1.02,1.0,1.01,1991500,1.012,2496984,2011415.0,2.0,1.0,1.66
2005-03-09,1.02,1.02,0.98,0.99,2246281,1.002,2225136,2223818.19,3.92,-2.94,3.22
2005-03-10,1.0,1.0,0.96,0.97,1759319,0.994,1933383,1706539.43,4.0,-3.0,3.23
2005-03-11,0.96,0.98,0.92,0.93,2953993,0.982,2093540,2747213.49,6.25,-3.12,4.19
2005-03-14,0.92,0.94,0.88,0.88,3248825,0.956,2439984,2858966.0,6.52,-4.35,3.76
2005-03-15,0.87,0.92,0.85,0.92,3363582,0.938,2714400,3094495.44,8.05,5.75,3.03
2005-03-16,0.93,0.96,0.92,0.93,4298599,0.926,3124864,3997697.0700000003,4.3,0.0,4.0
2005-03-17,0.92,0.93,0.88,0.89,1999899,0.91,3172980,1779910.11,5.43,-3.26,0.84
2005-03-18,0.89,0.91,0.86,0.87,2048511,0.898,2991883,1782204.57,5.62,-2.25,0.67
2005-03-21,0.87,0.87,0.83,0.83,2832000,0.888,2908518,2350560.0,4.6,-4.6,0.4
2005-03-22,0.81,0.82,0.79,0.79,2547400,0.862,2745282,2012446.0,3.7,-2.47,1.7
2005-03-23,0.76,0.8,0.75,0.79,3519399,0.834,2589442,2780325.21,6.58,3.95,0.87
2005-03-24,0.78,0.83,0.77,0.83,4578545,0.822,3105171,3800192.3499999996,7.69,6.41,0.53
2005-03-25,0.82,0.84,0.81,0.83,2902340,0.814,3275937,2408942.1999999997,3.66,1.22,3.62
2005-03-28,0.81,0.82,0.79,0.81,2494012,0.81,3208339,2020149.7200000002,3.7,0.0,1.48
2005-03-29,0.81,0.83,0.79,0.82,2067699,0.816,3112399,1695513.18,4.94,1.23,2.53
