date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-20,10.05,10.13,9.87,9.98,21182008,9.824,19453942,211396439.84,2.59,-0.7,3.93
2024-03-21,10.0,10.1,9.88,9.96,18364200,9.88,19574442,182907432.00000003,2.2,-0.4,3.44
2024-03-22,9.93,10.5,9.76,10.49,42254053,10.056,25268872,443245015.97,7.45,5.64,1.9
2024-03-25,11.54,11.54,10.85,11.54,63438212,10.394,34931855,732076966.4799999,5.98,0.0,3.77
2024-03-26,11.53,12.69,11.26,12.0,104082859,10.794,49864266,1248994308.0,12.4,4.08,3.95
2024-03-27,11.3,11.49,10.8,10.8,62046043,10.958,58037073,670097264.4000001,6.11,-4.42,1.17
2024-03-28,10.32,11.75,10.03,11.47,61420094,11.26,66648252,704488478.1800001,16.67,11.14,3.76
2024-03-29,11.2,12.54,11.15,12.0,68985880,11.562,71994618,827830560.0,12.41,7.14,2.45
2024-04-01,12.1,12.29,12.0,12.11,66861785,11.676,72679332,809696216.3499999,2.4,0.08,2.49
2024-04-02,12.0,12.0,11.45,11.58,39939401,11.592,59850641,462498263.58,4.58,-3.5,0.18
2024-04-03,11.51,11.59,10.91,11.01,26916400,11.634,52824712,296349564.0,5.91,-4.34,0.85
2024-04-08,10.95,11.13,10.63,10.63,22827219,11.466,45106137,242653337.97000003,4.57,-2.92,1.95
2024-04-09,10.63,10.82,10.36,10.5,18376100,11.166,34984181,192949050.0,4.33,-1.22,3.54
2024-04-10,10.51,10.53,9.88,10.0,22329439,10.744,26077712,223294390.0,6.18,-4.85,4.17
2024-04-11,9.9,10.16,9.81,10.01,12992500,10.43,20688332,130054925.0,3.54,1.11,4.03
2024-04-12,9.97,10.3,9.93,10.03,15188202,10.234,18342692,152337666.06,3.71,0.6,3.82
2024-04-15,9.96,10.03,9.03,9.18,24901200,9.944,18757488,228593016.0,10.04,-7.83,1.44
2024-04-16,9.0,9.01,8.26,8.26,20494689,9.496,19181206,169286131.14,8.33,-8.22,2.64
2024-04-17,8.29,8.85,8.29,8.83,18897290,9.262,18494776,166863070.7,6.76,6.51,4.0
2024-04-18,8.85,8.96,8.6,8.78,16130690,9.016,19122414,141627458.2,4.07,-0.79,0.91
2024-04-19,8.68,9.12,8.66,8.89,16475900,8.788,19379954,146470751.0,5.3,2.42,0.49
2024-04-22,8.71,8.8,8.3,8.51,13042501,8.654,17008214,110991683.50999999,5.74,-2.3,4.94
2024-04-23,8.58,8.65,8.49,8.5,9093200,8.702,14727916,77292200.0,1.86,-0.93,1.84
2024-04-24,8.54,9.08,8.53,8.95,17088376,8.726,14366133,152940965.2,6.44,4.8,4.71
2024-04-25,8.9,9.18,8.85,9.06,15716599,8.782,14283315,142392386.94,3.71,1.8,1.95
2024-04-26,9.3,9.42,9.16,9.23,21738859,8.85,15335907,200649668.57000002,2.8,-0.75,3.08
2024-04-29,9.28,9.48,9.2,9.42,19789600,9.032,16685327,186418032.0,3.02,1.51,0.36
2024-05-06,8.95,8.95,8.95,8.95,167800,9.122,14900247,1501809.9999999998,0.0,0.0,0.25
2024-05-07,8.5,8.5,8.5,8.5,27500,9.032,11488072,233750.0,0.0,0.0,4.09
2024-05-08,8.08,8.08,8.08,8.08,159500,8.836,8376652,1288760.0,0.0,0.0,4.44
2024-05-09,7.68,7.68,7.68,7.68,135100,8.526,4055900,1037568.0,0.0,0.0,4.24
2024-05-10,7.3,7.3,7.3,7.3,66800,8.102,111340,487640.0,0.0,0.0,3.84
2024-05-13,6.94,6.94,6.94,6.94,45200,7.7,86820,313688.0,0.0,0.0,2.38
2024-05-14,6.59,6.59,6.59,6.59,163100,7.318,113940,1074829.0,0.0,0.0,2.83
2024-05-15,6.26,6.26,6.26,6.26,1266800,6.954,335400,7930168.0,0.0,0.0,2.32
2024-05-16,5.95,5.95,5.95,5.95,574600,6.608,423300,3418870.0,0.0,0.0,2.11
2024-05-17,5.65,5.65,5.65,5.65,1502200,6.278,710380,8487430.0,0.0,0.0,2.77
2024-05-20,5.37,5.37,5.37,5.37,1009900,5.964,903320,5423163.0,0.0,0.0,0.65
2024-05-21,5.1,5.1,5.1,5.1,249100,5.666,920520,1270410.0,0.0,0.0,0.99
2024-05-22,4.85,4.85,4.85,4.85,2281100,5.384,1123380,11063335.0,0.0,0.0,2.81
2024-05-23,4.61,4.61,4.61,4.61,566500,5.116,1121760,2611565.0,0.0,0.0,1.23
2024-05-24,4.38,4.38,4.38,4.38,1195800,4.862,1060480,5237604.0,0.0,0.0,3.03
2024-05-27,4.26,4.57,4.16,4.48,58867583,4.684,12632017,263726771.84000003,9.62,5.16,4.16
2024-05-28,4.28,4.33,4.26,4.26,21212010,4.516,16824599,90363162.6,1.64,-0.47,1.86
2024-05-29,4.06,4.12,4.05,4.05,30965501,4.356,22561479,125410279.05,1.72,-0.25,4.59
2024-05-30,4.05,4.25,4.04,4.25,29884627,4.284,28425104,127009664.75,5.19,4.94,3.51
2024-05-31,4.3,4.34,4.11,4.24,21576108,4.256,32501166,91482697.92,5.35,-1.4,0.98
2024-06-03,4.14,4.18,4.03,4.03,19584000,4.166,24644449,78923520.0,3.62,-2.66,1.17
2024-06-04,3.92,3.97,3.83,3.83,11731700,4.08,22748387,44932411.0,3.57,-2.3,3.01
2024-06-05,3.64,3.96,3.64,3.78,23089580,4.026,21173203,87278612.39999999,8.79,3.85,2.25
2024-06-06,3.67,3.75,3.59,3.59,14899090,3.894,18176096,53487733.1,4.36,-2.18,2.32
2024-06-07,3.7,3.73,3.55,3.7,17963748,3.786,17453624,66465867.6,4.86,0.0,0.18
2024-06-11,3.63,3.89,3.58,3.87,17728300,3.754,17082484,68608521.0,8.54,6.61,4.51
2024-06-12,3.86,4.06,3.81,4.06,16143400,3.8,17964824,65542203.99999999,6.48,5.18,2.89
2024-06-13,4.08,4.17,3.97,4.05,17945200,3.854,16935948,72678060.0,4.9,-0.74,3.51
2024-06-14,4.02,4.12,3.96,4.04,8866800,3.944,15729490,35821872.0,3.98,0.5,0.73
2024-06-17,3.95,4.15,3.95,4.07,8851500,4.018,13907040,36025605.0,5.06,3.04,3.03
2024-06-18,4.12,4.27,4.11,4.27,10735300,4.098,12508440,45839730.99999999,3.88,3.64,2.58
2024-06-19,4.48,4.48,4.42,4.48,6208100,4.182,10521380,27812288.000000004,1.34,0.0,4.69
2024-06-20,4.6,4.66,4.33,4.35,19172631,4.242,10766866,83400944.85,7.17,-5.43,2.89
2024-06-21,4.19,4.44,4.19,4.3,10219785,4.294,11037463,43945075.5,5.97,2.63,2.77
2024-06-24,4.29,4.35,4.09,4.09,13148800,4.298,11896923,53778592.0,6.06,-4.66,3.25
2024-06-25,4.09,4.29,4.06,4.16,11838829,4.276,12117629,49249528.64,5.62,1.71,1.08
2024-06-26,4.13,4.33,4.12,4.31,9451600,4.242,12766329,40736396.0,5.08,4.36,4.36
2024-06-27,4.42,4.53,4.36,4.52,16575126,4.276,12246828,74919569.52,3.85,2.26,4.21
2024-06-28,4.36,4.72,4.36,4.7,16094955,4.356,13421862,75646288.5,8.26,7.8,1.8
2024-07-01,4.62,4.8,4.58,4.75,11401000,4.488,13072302,54154750.0,4.76,2.81,4.81
2024-07-02,4.73,4.99,4.68,4.92,16244919,4.64,13953520,79925001.48,6.55,4.02,0.17
2024-07-03,4.9,5.17,4.89,5.17,13753133,4.812,14813827,71103697.61,5.71,5.51,4.15
2024-07-04,5.22,5.43,5.2,5.43,10042501,4.994,13507302,54530780.43,4.41,4.02,1.7
2024-07-05,5.57,5.7,5.16,5.16,25017800,5.086,15291871,129091848.0,9.69,-7.36,2.41
2024-07-08,5.0,5.1,4.9,4.9,7200500,5.116,14451771,35282450.0,4.0,-2.0,1.21
2024-07-09,4.66,5.15,4.66,5.13,19398438,5.158,15082474,99513986.94,10.52,10.09,0.44
2024-07-10,5.09,5.29,4.99,5.04,14161438,5.132,15164135,71373647.52,5.89,-0.98,3.99
2024-07-11,5.1,5.18,4.98,5.11,10723500,5.068,15300335,54797085.0,3.92,0.2,4.11
2024-07-12,5.06,5.37,5.03,5.37,14245938,5.11,13145963,76500687.06,6.72,6.13,3.59
2024-07-15,5.45,5.49,5.12,5.12,14453800,5.154,14596623,74003456.0,6.79,-6.06,1.18
2024-07-16,5.05,5.31,5.05,5.15,11717938,5.158,13060523,60347380.7,5.15,1.98,4.58
2024-07-17,5.1,5.19,4.9,4.96,11845700,5.142,12597375,58754672.0,5.69,-2.75,0.78
2024-07-18,4.94,5.14,4.86,5.0,8319400,5.12,12116555,41597000.0,5.67,1.21,2.14
2024-07-19,5.0,5.04,4.76,4.88,8299000,5.022,10927168,40499120.0,5.6,-2.4,2.34
2024-07-22,4.84,4.98,4.84,4.89,5605510,4.976,9157510,27410943.9,2.89,1.03,1.52
2024-07-23,4.9,5.13,4.86,4.96,10488848,4.938,8911692,52024686.08,5.51,1.22,3.74
2024-07-24,4.9,4.94,4.71,4.71,12401701,4.888,9022892,58412011.71,4.69,-3.88,0.68
2024-07-25,4.65,4.73,4.57,4.64,6914700,4.816,8741952,32084207.999999996,3.44,-0.22,4.7
2024-07-26,4.64,4.8,4.64,4.75,7644900,4.79,8611132,36313275.0,3.45,2.37,4.43
2024-07-29,4.73,4.82,4.7,4.76,5670302,4.764,8624090,26990637.52,2.54,0.63,4.75
2024-07-30,4.72,4.83,4.68,4.77,5925602,4.726,7711441,28265121.54,3.18,1.06,4.21
2024-07-31,4.65,4.73,4.54,4.67,13425700,4.718,7916241,62698019.0,4.09,0.43,3.67
2024-08-01,4.65,4.75,4.63,4.72,7696000,4.734,8072501,36325120.0,2.58,1.51,1.93
2024-08-02,4.67,4.88,4.66,4.74,7786000,4.732,8100721,36905640.0,4.71,1.5,1.08
2024-08-05,4.7,4.71,4.5,4.5,10316700,4.68,9030000,46425150.0,4.47,-4.26,2.41
2024-08-06,4.5,4.54,4.28,4.54,11824500,4.634,10209780,53683230.0,5.78,0.89,2.92
2024-08-07,4.53,4.65,4.51,4.56,6559900,4.612,8836620,29913143.999999996,3.09,0.66,0.59
2024-08-08,4.52,4.66,4.52,4.61,4995100,4.59,8296440,23027411.0,3.1,1.99,0.79
2024-08-09,4.64,4.84,4.64,4.81,11594075,4.604,9058055,55767500.74999999,4.31,3.66,2.64
2024-08-12,4.79,5.03,4.67,4.95,13913223,4.694,9777360,68870453.85000001,7.52,3.34,0.23
2024-08-13,4.99,5.09,4.7,4.76,12725100,4.738,9957480,60571476.0,7.82,-4.61,1.17
2024-08-14,4.69,4.83,4.69,4.76,5623700,4.778,9770240,26768812.0,2.99,1.49,0.81
2024-08-15,4.73,4.8,4.59,4.75,5807975,4.806,9932815,27587881.25,4.44,0.42,2.2
2024-08-16,4.67,4.81,4.63,4.66,6618800,4.776,8937760,30843608.0,3.85,-0.21,1.21
2024-08-19,4.73,4.89,4.72,4.89,8920900,4.764,7939295,43623201.0,3.59,3.38,1.66
2024-08-20,4.94,5.06,4.84,4.89,9211548,4.79,7236585,45044469.72,4.45,-1.01,4.82
2024-08-21,4.91,4.99,4.77,4.85,4979000,4.808,7107645,24148150.0,4.48,-1.22,2.25
2024-08-22,4.87,4.9,4.79,4.79,4814200,4.816,6908890,23060018.0,2.26,-1.64,2.24
2024-08-23,4.7,4.83,4.66,4.7,4060100,4.824,6397150,19082470.0,3.62,0.0,3.66
2024-08-26,4.7,4.94,4.7,4.94,7550800,4.834,6123130,37300952.0,5.11,5.11,4.85
2024-08-27,4.93,5.19,4.9,5.19,11995000,4.894,6679820,62254050.00000001,5.88,5.27,2.82
2024-08-28,4.94,5.02,4.93,4.93,9624231,4.91,7608866,47447458.83,1.82,-0.2,4.43
2024-08-29,4.7,4.83,4.68,4.72,12382300,4.896,9122486,58444456.0,3.19,0.43,2.52
2024-08-30,4.65,4.82,4.65,4.71,12797201,4.898,10869906,60274816.71,3.66,1.29,2.92
2024-09-02,4.76,4.9,4.64,4.64,10115431,4.838,11382833,46935599.839999996,5.46,-2.52,0.98
2024-09-03,4.47,4.47,4.41,4.41,3806500,4.682,9745133,16786665.0,1.34,-1.34,2.93
2024-09-04,4.19,4.24,4.19,4.19,7424200,4.534,9305126,31107398.000000004,1.19,0.0,4.9
2024-09-05,3.98,4.37,3.98,4.27,15220150,4.444,9872696,64990040.49999999,9.8,7.29,2.0
2024-09-06,4.16,4.27,4.06,4.06,10649400,4.314,9443136,43236563.99999999,5.05,-2.4,3.49
2024-09-09,4.11,4.16,4.04,4.07,4625800,4.2,8345210,18827006.0,2.92,-0.97,0.67
2024-09-10,4.05,4.1,3.87,3.94,7303300,4.106,9044570,28775002.0,5.68,-2.72,0.23
2024-09-11,3.9,4.14,3.89,4.14,9944100,4.096,9548550,41168574.0,6.41,6.15,4.8
2024-09-12,4.1,4.26,4.06,4.06,7413400,4.054,7987200,30098403.999999996,4.88,-0.98,0.49
2024-09-13,4.02,4.05,3.86,3.87,8832100,4.016,7623740,34180227.0,4.73,-3.73,2.12
2024-09-18,3.82,3.84,3.68,3.69,6635856,3.94,8025751,24486308.64,4.19,-3.4,4.19
2024-09-19,3.69,3.87,3.69,3.86,6454900,3.924,7856071,24915914.0,4.88,4.61,2.38
2024-09-20,3.87,4.05,3.84,3.94,6145300,3.884,7096311,24212482.0,5.43,1.81,2.09
2024-09-23,3.96,4.07,3.91,4.03,3547800,3.878,6323191,14297634.0,4.04,1.77,2.87
2024-09-24,4.0,4.2,4.0,4.13,5454900,3.93,5647751,22528737.0,5.0,3.25,1.11
2024-09-25,4.11,4.23,4.11,4.16,5094317,4.024,5339443,21192358.720000003,2.92,1.22,0.47
2024-09-26,4.14,4.29,4.14,4.27,4680400,4.106,4984543,19985307.999999996,3.62,3.14,3.86
2024-09-27,4.26,4.35,4.23,4.31,5551107,4.18,4865705,23925271.169999998,2.82,1.17,1.06
2024-09-30,4.4,4.52,4.14,4.52,18429857,4.278,7842116,83302953.63999999,8.64,2.73,0.07
2024-10-08,4.75,4.75,4.4,4.5,23924725,4.352,11536081,107661262.5,7.37,-5.26,0.61
2024-10-09,4.44,4.57,4.28,4.28,15247241,4.376,13566666,65258191.480000004,6.53,-3.6,1.13
2024-10-10,4.31,4.42,4.26,4.34,9304733,4.39,14491533,40382541.22,3.71,0.7,4.38
2024-10-11,4.4,4.56,4.29,4.35,11929117,4.398,15767135,51891658.949999996,6.14,-1.14,1.46
2024-10-14,4.36,4.53,4.33,4.5,8313215,4.394,13743806,37409467.5,4.59,3.21,1.09
2024-10-15,4.47,4.73,4.46,4.64,14209301,4.422,11800721,65931156.63999999,6.04,3.8,2.17
2024-10-16,4.67,4.87,4.61,4.87,12001901,4.54,11151653,58449257.870000005,5.57,4.28,4.33
2024-10-17,4.88,5.11,4.87,5.11,8634800,4.694,11017667,44123828.0,4.92,4.71,4.57
2024-10-18,5.2,5.37,5.16,5.37,4336411,4.898,9499126,23286527.07,4.04,3.27,2.58
2024-10-21,5.55,5.64,5.1,5.16,21171899,5.03,12070862,109246998.84,9.73,-7.03,2.42
2024-10-22,5.16,5.35,5.11,5.32,11969000,5.166,11622802,63675080.0,4.65,3.1,2.49
2024-10-23,5.32,5.33,5.11,5.11,9414600,5.214,11105342,48108606.0,4.14,-3.95,2.13
2024-10-24,5.09,5.28,5.07,5.21,6688101,5.234,10716002,34845006.21,4.13,2.36,1.65
2024-10-25,5.18,5.47,5.18,5.47,9325230,5.254,11713766,51009008.099999994,5.6,5.6,4.73
2024-10-28,5.68,5.74,5.47,5.74,9370600,5.37,9353506,53787244.0,4.75,1.06,4.07
2024-10-29,5.59,5.6,5.45,5.45,7823500,5.396,8524406,42638075.0,2.68,-2.5,3.03
2024-10-30,5.18,5.27,5.18,5.18,4039800,5.41,7449446,20926164.0,1.74,0.0,2.27
2024-10-31,4.93,5.28,4.92,5.0,14598800,5.368,9031586,72994000.0,7.3,1.42,1.78
2024-11-01,4.86,4.89,4.75,4.79,14319901,5.232,10030520,68592325.79,2.88,-1.44,4.21
2024-11-04,4.79,5.03,4.79,5.03,8743248,5.09,9905050,43978537.440000005,5.01,5.01,2.09
2024-11-05,5.0,5.13,4.94,5.08,7038800,5.016,9748110,35757104.0,3.8,1.6,2.57
2024-11-06,5.06,5.29,5.02,5.22,6713249,5.024,10282800,35043159.78,5.34,3.16,3.83
2024-11-07,5.17,5.44,5.16,5.34,6608600,5.092,8684760,35289924.0,5.42,3.29,3.89
2024-11-08,5.5,5.5,5.21,5.29,7830700,5.192,7386919,41424403.0,5.27,-3.82,3.3
2024-11-11,5.21,5.49,5.2,5.4,10256078,5.266,7689485,55382821.2,5.57,3.65,1.61
2024-11-12,5.34,5.45,5.21,5.28,7923602,5.306,7866446,41836618.56,4.49,-1.12,2.84
2024-11-13,5.26,5.35,5.07,5.28,7924802,5.318,8108756,41842954.56,5.32,0.38,4.69
2024-11-14,5.26,5.54,5.25,5.54,8284700,5.358,8443976,45897238.0,5.51,5.32,0.58
2024-11-15,5.76,5.82,5.55,5.58,24433200,5.416,11764476,136337256.0,4.69,-3.12,0.44
2024-11-18,5.3,5.47,5.3,5.3,14224400,5.396,12558141,75389320.0,3.21,0.0,1.83
2024-11-19,5.18,5.36,5.04,5.23,13339501,5.386,13641321,69765590.23,6.18,0.97,4.21
2024-11-20,5.18,5.41,5.12,5.29,7361901,5.388,13528740,38944456.29,5.6,2.12,0.54
2024-11-21,5.27,5.44,5.26,5.32,6181201,5.344,13108041,32883989.32,3.42,0.95,4.01
2024-11-22,5.32,5.58,5.29,5.3,9490400,5.288,10119481,50299120.0,5.45,-0.38,4.1
2024-11-25,5.33,5.47,5.22,5.41,5966957,5.31,8467992,32281237.37,4.69,1.5,1.83
2024-11-26,5.42,5.49,5.14,5.15,10838301,5.294,7967752,55817250.150000006,6.46,-4.98,4.67
2024-11-27,4.99,5.19,4.93,5.19,6485700,5.274,7792512,33660783.0,5.21,4.01,2.39
2024-11-28,5.2,5.37,5.2,5.24,5281500,5.258,7612572,27675060.0,3.27,0.77,3.03
2024-11-29,5.23,5.27,5.09,5.18,6589200,5.234,7032332,34132056.0,3.44,-0.96,1.87
2024-12-02,5.18,5.44,5.18,5.44,4667100,5.24,6772360,25389024.0,5.02,5.02,0.14
2024-12-03,5.52,5.71,5.48,5.71,15181300,5.352,7640960,86685223.0,4.17,3.44,3.18
2024-12-04,5.69,6.0,5.69,6.0,8737000,5.514,8091220,52422000.0,5.45,5.45,0.25
2024-12-05,6.12,6.3,6.0,6.1,16148707,5.686,10264661,98507112.69999999,4.9,-0.33,4.13
2024-12-06,6.11,6.41,6.11,6.41,4294700,5.932,9805761,27529027.0,4.91,4.91,4.72
2024-12-09,6.18,6.73,6.18,6.47,13964107,6.138,11665163,90347772.28999999,8.9,4.69,3.77
2024-12-10,6.47,6.76,6.26,6.3,10742508,6.256,10777404,67677800.39999999,7.73,-2.63,1.45
2024-12-11,6.26,6.39,6.14,6.22,7112100,6.3,10452424,44237262.0,3.99,-0.64,3.04
2024-12-12,6.26,6.36,6.06,6.12,8999400,6.304,9022563,55076328.0,4.79,-2.24,2.83
2024-12-13,6.12,6.26,5.95,6.02,8165800,6.226,9796783,49158116.0,5.07,-1.63,1.07
2024-12-16,6.01,6.01,5.72,5.72,11250700,6.076,9254102,64354004.0,4.83,-4.83,0.66
2024-12-17,5.43,5.43,5.43,5.43,724400,5.902,7250480,3933492.0,0.0,0.0,4.6
2024-12-18,5.16,5.16,5.16,5.16,1711800,5.69,6170420,8832888.0,0.0,0.0,1.24
2024-12-19,5.05,5.16,4.9,5.0,20106488,5.466,8391838,100532440.0,5.15,-0.99,3.78
2024-12-20,4.94,5.16,4.81,4.97,15078308,5.256,9774339,74939190.75999999,7.09,0.61,2.31
2024-12-23,4.97,5.22,4.86,5.14,19127304,5.14,11349660,98314342.55999999,7.24,3.42,1.29
2024-12-24,5.02,5.04,4.88,4.88,14829500,5.03,14170680,72367960.0,3.19,-2.79,2.72
2024-12-25,4.69,4.95,4.69,4.81,10595800,4.96,15947480,50965797.99999999,5.54,2.56,0.39
2024-12-26,4.75,4.93,4.75,4.81,8163100,4.922,13558802,39264511.0,3.79,1.26,0.7
2024-12-27,4.81,4.88,4.72,4.74,9420300,4.876,12427201,44652222.0,3.33,-1.46,2.6
2024-12-30,4.58,4.98,4.58,4.87,11693000,4.822,10940340,56944910.0,8.73,6.33,0.55
2024-12-31,4.77,4.98,4.77,4.87,8761295,4.82,9726699,42667506.65,4.4,2.1,4.18
2025-01-02,4.74,5.11,4.74,5.11,12716858,4.88,10150911,64983144.38,7.81,7.81,1.31
2025-01-03,5.12,5.25,4.85,4.86,11928258,4.89,10903942,57971333.88,7.81,-5.08,0.93
2025-01-06,4.89,4.92,4.62,4.78,6579346,4.898,10335751,31449273.880000003,6.13,-2.25,3.27
2025-01-07,4.78,4.91,4.77,4.85,3905000,4.894,8778151,18939250.0,2.93,1.46,2.97
2025-01-08,4.85,4.95,4.78,4.94,6187500,4.908,8263392,30566250.000000004,3.51,1.86,3.99
2025-01-09,4.9,4.95,4.86,4.87,4327000,4.86,6585421,21072490.0,1.84,-0.61,3.14
2025-01-10,4.86,4.94,4.77,4.81,4417798,4.85,5083329,21249608.38,3.5,-1.03,2.06
2025-01-13,4.72,4.83,4.72,4.82,3186000,4.858,4404660,15356520.0,2.33,2.12,1.97
2025-01-14,4.79,4.86,4.78,4.84,5807706,4.856,4785201,28109297.04,1.67,1.04,2.74
2025-01-15,4.84,4.84,4.6,4.61,7531300,4.79,5053961,34719293.0,4.96,-4.75,1.87
2025-01-16,4.61,4.76,4.61,4.7,3925600,4.756,4973681,18450320.0,3.25,1.95,2.03
2025-01-17,4.7,4.77,4.62,4.76,3069700,4.746,4704061,14611772.0,3.19,1.28,1.27
2025-01-20,4.75,4.84,4.71,4.81,3054800,4.744,4677821,14693587.999999998,2.74,1.26,3.28
2025-01-21,4.84,4.84,4.75,4.8,2122800,4.736,3940840,10189440.0,1.86,-0.83,3.07
2025-01-22,4.8,4.9,4.75,4.8,2145610,4.774,2863702,10298928.0,3.13,0.0,3.58
2025-01-23,4.8,4.88,4.78,4.79,3520600,4.792,2782702,16863674.0,2.08,-0.21,1.75
2025-01-24,4.81,5.03,4.73,4.88,4690700,4.816,3106902,22890616.0,6.24,1.46,0.18
2025-01-27,4.82,4.93,4.76,4.79,5814900,4.812,3658922,27853371.0,3.53,-0.62,3.41
2025-02-05,4.8,4.88,4.78,4.84,3261000,4.82,3886562,15783240.0,2.08,0.83,0.16
2025-02-06,4.83,4.83,4.78,4.83,2835500,4.826,4024540,13695465.0,1.04,0.0,1.08
2025-02-07,4.83,4.9,4.81,4.88,3542610,4.844,4028942,17287936.8,1.86,1.04,2.69
2025-02-10,4.96,5.12,4.9,5.12,5263256,4.892,4143453,26947870.72,4.44,3.23,4.49
2025-02-11,5.35,5.35,5.15,5.19,7067110,4.972,4393895,36678300.900000006,3.74,-2.99,3.7
2025-02-12,5.45,5.45,5.45,5.45,1931801,5.094,4128055,10528315.450000001,0.0,0.0,4.69
2025-02-13,5.72,5.72,5.72,5.72,735401,5.272,3708036,4206493.72,0.0,0.0,2.38
2025-02-14,5.72,5.95,5.46,5.57,14105144,5.41,5820542,78565652.08,8.57,-2.62,0.84
2025-02-17,5.63,5.69,5.45,5.5,7619800,5.486,6291851,41908900.0,4.26,-2.31,1.28
2025-02-18,5.44,5.5,5.23,5.27,8186419,5.502,6515713,43142428.129999995,4.96,-3.13,2.38
2025-02-19,5.25,5.43,5.23,5.28,5557200,5.468,7240793,29342016.0,3.81,0.57,0.04
2025-02-20,5.27,5.45,5.26,5.39,4793209,5.402,8052354,25835396.509999998,3.61,2.28,0.12
2025-02-21,5.66,5.66,5.41,5.48,13136716,5.384,7858669,71989203.68,4.42,-3.18,3.37
2025-02-24,5.35,5.35,5.21,5.22,9283500,5.328,8191409,48459870.0,2.62,-2.43,0.92
2025-02-25,5.18,5.21,5.05,5.12,5630402,5.298,7680205,28827658.240000002,3.09,-1.16,2.94
2025-02-26,5.15,5.38,5.09,5.36,6726500,5.314,7914065,36054040.0,5.63,4.08,3.2
2025-02-27,5.35,5.63,5.33,5.63,11414518,5.362,9238327,64263736.339999996,5.61,5.23,4.69
2025-02-28,5.69,5.91,5.59,5.79,13872283,5.424,9385441,80320518.57000001,5.62,1.76,1.22
2025-03-03,5.55,5.75,5.5,5.71,7929400,5.522,9114621,45276874.0,4.5,2.88,3.74
2025-03-04,5.7,5.84,5.42,5.61,10347982,5.62,10058137,58052179.02,7.37,-1.58,2.13
2025-03-05,5.65,5.89,5.57,5.75,10972950,5.698,10907427,63094462.5,5.66,1.77,3.03
2025-03-06,5.49,5.59,5.46,5.53,16064401,5.678,11837403,88836137.53,2.37,0.73,0.48
2025-03-07,5.4,5.62,5.4,5.47,5762900,5.614,10215527,31523063.0,4.07,1.3,3.72
2025-03-10,5.58,5.73,5.47,5.65,8659400,5.602,10361527,48925610.0,4.66,1.25,0.41
2025-03-11,5.58,5.69,5.55,5.61,6170530,5.602,9526036,34616673.300000004,2.51,0.54,4.55
2025-03-12,5.6,5.68,5.5,5.5,8112800,5.552,8954006,44620400.0,3.21,-1.79,0.77
2025-03-13,5.55,5.55,5.26,5.3,6835900,5.506,7108306,36230270.0,5.23,-4.5,2.43
2025-03-14,5.3,5.55,5.26,5.53,5246553,5.518,7005037,29013438.09,5.47,4.34,0.25
2025-03-17,5.55,5.64,5.51,5.54,4218301,5.496,6116817,23369387.54,2.34,-0.18,4.96
2025-03-18,5.53,5.69,5.44,5.57,5479000,5.488,5978511,30518030.0,4.52,0.72,3.21
2025-03-19,5.56,5.56,5.4,5.47,3595100,5.482,5074971,19665197.0,2.88,-1.62,1.62
2025-03-20,5.44,5.49,5.38,5.41,2797100,5.504,4267211,15132311.0,2.02,-0.55,0.67
2025-03-21,5.39,5.52,5.31,5.36,3983201,5.47,4014540,21349957.360000003,3.9,-0.56,0.51
2025-03-24,5.32,5.38,5.2,5.29,3649400,5.42,3900760,19305326.0,3.38,-0.56,3.6
2025-03-25,5.29,5.36,5.25,5.34,2593400,5.374,3323640,13848756.0,2.08,0.95,2.08
2025-03-26,5.34,5.51,5.32,5.48,3216700,5.376,3247960,17627516.0,3.56,2.62,1.57
2025-03-27,5.48,5.56,5.3,5.33,3113600,5.36,3311260,16595488.0,4.74,-2.74,0.75
2025-03-28,5.31,5.36,5.22,5.25,2713000,5.338,3057220,14243250.0,2.64,-1.13,3.77
2025-03-31,5.23,5.44,5.21,5.42,4968900,5.364,3321120,26931438.0,4.4,3.63,2.86
2025-04-01,5.15,5.64,5.15,5.51,7864900,5.398,4375420,43335599.0,9.51,6.99,4.97
2025-04-02,5.55,5.57,5.4,5.47,4277400,5.396,4587560,23397378.0,3.06,-1.44,0.17
2025-04-03,5.45,5.46,5.2,5.21,5270201,5.372,5018880,27457747.21,4.77,-4.4,2.64
2025-04-07,4.96,4.97,4.95,4.95,1009600,5.312,4678200,4997520.0,0.4,-0.2,0.24
2025-04-08,4.7,4.7,4.7,4.7,723700,5.168,3829160,3401390.0,0.0,0.0,2.84
2025-04-09,4.47,4.47,4.47,4.47,1982300,4.96,2652640,8860881.0,0.0,0.0,1.83
2025-04-10,4.26,4.69,4.26,4.65,8173100,4.796,3431780,38004915.0,10.09,9.15,2.34
2025-04-11,4.45,4.8,4.45,4.74,4167301,4.702,3211200,19753006.740000002,7.87,6.52,2.48
2025-04-14,4.8,4.98,4.8,4.98,2033002,4.708,3415881,10124349.96,3.75,3.75,1.14
2025-04-15,5.2,5.23,5.1,5.23,6946779,4.814,4660496,36331654.17,2.5,0.58,4.43
2025-04-16,5.16,5.46,4.97,4.97,8586200,4.914,5981276,42673414.0,9.5,-3.68,2.22
