date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-04,23.25,23.83,23.1,23.78,30542944,24.454,64397583,726311208.32,3.14,2.28,4.09
2025-03-05,23.85,24.18,23.64,23.99,36913869,23.892,57876320,885563717.31,2.26,0.59,0.12
2025-03-06,24.27,25.0,23.9,24.62,55602388,23.834,46634621,1368930792.56,4.53,1.44,0.43
2025-03-07,24.4,24.86,24.01,24.22,43094223,24.018,41726886,1043742081.06,3.48,-0.74,1.21
2025-03-10,24.0,24.27,23.8,24.11,27570099,24.144,38744705,664715086.89,1.96,0.46,1.68
2025-03-11,23.8,24.1,23.4,23.81,35427062,24.15,39721528,843518346.2199999,2.94,0.04,2.02
2025-03-12,23.92,24.05,23.8,23.85,27027770,24.122,37744308,644612314.5,1.05,-0.29,1.45
2025-03-13,23.68,23.78,22.8,23.09,38423370,23.816,34308505,887195613.3,4.14,-2.49,1.8
2025-03-14,23.02,23.5,22.91,23.46,28299356,23.664,31349531,663902891.76,2.56,1.91,4.01
2025-03-17,23.51,23.65,23.33,23.47,24488608,23.536,30733233,574747629.76,1.36,-0.17,4.48
2025-03-18,23.49,23.59,23.26,23.38,23669088,23.45,28381638,553383277.4399999,1.4,-0.47,0.37
2025-03-19,23.3,23.33,23.01,23.07,24736500,23.294,27923384,570671055.0,1.37,-0.99,1.36
2025-03-20,23.01,23.48,22.88,23.15,24447267,23.306,25128164,565954231.05,2.61,0.61,3.55
2025-03-21,23.03,23.1,22.39,22.41,30656929,23.096,25599678,687021778.89,3.08,-2.69,1.81
2025-03-24,22.4,22.49,21.5,22.03,30845066,22.808,26870970,679516803.98,4.42,-1.65,3.2
2025-03-25,22.2,22.44,21.82,21.91,20933447,22.514,26323842,458651823.77,2.79,-1.31,4.9
2025-03-26,21.82,22.38,21.78,22.21,22263037,22.342,25829149,494462051.77000004,2.75,1.79,1.75
2025-03-27,22.12,22.49,21.95,22.35,21285195,22.182,25196735,475724108.25000006,2.44,1.04,1.98
2025-03-28,22.3,22.42,21.94,21.94,16968052,22.088,22458959,372279060.88,2.15,-1.61,3.4
2025-03-31,22.35,22.58,21.8,22.0,28623778,22.082,22014702,629723116.0,3.49,-1.57,1.86
2025-04-01,22.25,22.78,22.01,22.08,31381928,22.116,24104398,692912970.2399999,3.46,-0.76,4.95
2025-04-02,22.07,22.07,21.52,21.71,23568599,22.016,24365510,511674284.29,2.49,-1.63,1.17
2025-04-03,21.49,21.8,21.22,21.23,22591634,21.792,24626798,479620389.82,2.7,-1.21,2.41
2025-04-07,19.32,19.95,19.11,19.11,21480905,21.226,25529369,410500094.55,4.35,-1.09,2.02
2025-04-08,18.02,18.88,17.3,17.81,51781090,20.388,30160831,922221212.9,8.77,-1.17,1.77
2025-04-09,17.39,18.59,16.26,18.42,52950942,19.656,34474634,975356351.6400001,13.4,5.92,4.05
2025-04-10,18.84,19.34,18.65,18.91,39245152,19.096,37609945,742125824.32,3.66,0.37,0.23
2025-04-11,18.72,19.36,18.59,19.22,29307467,18.694,38953111,563289515.74,4.11,2.67,3.85
2025-04-14,19.59,19.92,19.41,19.7,32159213,18.812,41088773,633536496.1,2.6,0.56,2.07
2025-04-15,19.88,20.15,19.45,19.56,29310700,19.162,36594695,573317292.0,3.52,-1.61,3.53
2025-04-16,19.4,19.6,18.96,19.12,19506633,19.302,29905833,372966822.96000004,3.3,-1.44,4.41
2025-04-17,19.9,20.05,19.57,19.67,46439215,19.454,31344646,913459359.0500001,2.41,-1.16,1.41
2025-04-18,19.58,19.75,19.35,19.47,22975128,19.504,30078178,447325742.15999997,2.04,-0.56,2.23
2025-04-21,19.68,20.34,19.56,20.25,37428804,19.614,31132096,757933281.0,3.96,2.9,3.44
2025-04-22,20.23,20.23,19.83,19.86,26029180,19.674,30475792,516939514.8,1.98,-1.83,0.23
2025-04-23,20.08,21.85,19.96,21.62,74489683,20.174,41472402,1610466946.46,9.41,7.67,4.18
2025-04-24,21.3,21.36,20.65,20.74,62284644,20.388,44641488,1291783516.56,3.33,-2.63,0.32
2025-04-25,20.7,21.4,20.57,20.85,39743931,20.664,47995248,828660961.35,4.01,0.72,4.84
2025-04-28,20.8,20.84,20.21,20.28,25998671,20.67,45709222,527253047.88000005,3.03,-2.5,1.64
2025-04-29,20.39,21.15,20.28,20.74,37809646,20.846,48065315,784172058.04,4.27,1.72,0.91
2025-04-30,20.7,21.19,20.66,21.04,31481702,20.73,39463719,662375010.0799999,2.56,1.64,2.52
2025-05-06,21.2,21.75,21.15,21.75,40263131,20.932,35059416,875723099.25,2.83,2.59,4.89
2025-05-07,22.2,23.93,22.15,23.93,72366080,21.548,41583846,1731720294.4,8.02,7.79,3.37
2025-05-08,23.7,25.48,23.52,24.77,174257659,22.446,71235644,4316362213.43,8.27,4.51,2.76
2025-05-09,24.4,24.7,23.6,23.84,98948409,23.066,83463396,2358930070.56,4.51,-2.3,4.42
2025-05-12,23.85,24.88,23.35,24.62,93157771,23.782,95798610,2293544322.02,6.42,3.23,4.64
2025-05-13,24.65,24.66,23.81,24.1,73818337,24.252,102509651,1779021921.7,3.45,-2.23,0.86
2025-05-14,23.95,24.05,23.58,23.73,52223059,24.212,98481047,1239253190.07,1.96,-0.92,3.2
2025-05-15,23.68,23.87,23.0,23.06,40641033,23.87,71757722,937182220.9799999,3.67,-2.62,0.48
2025-05-16,23.0,23.36,22.9,22.93,33546410,23.688,58677322,769219181.3,2.0,-0.3,0.11
2025-05-19,23.0,23.35,22.56,23.1,36764200,23.384,47398608,849253020.0,3.43,0.43,3.84
2025-05-20,23.05,23.45,22.8,23.21,34009864,23.206,39436913,789368943.44,2.82,0.69,4.58
2025-05-21,23.1,23.1,22.72,22.93,27646721,23.046,34521646,633939312.53,1.65,-0.74,0.57
2025-05-22,22.8,23.09,22.55,22.64,28881080,22.962,32169655,653867651.2,2.37,-0.7,0.14
2025-05-23,22.51,22.69,22.09,22.13,29045932,22.802,31269559,642786475.16,2.67,-1.69,2.03
2025-05-26,21.99,22.38,21.91,22.27,18235429,22.636,27563805,406103003.83,2.14,1.27,2.98
2025-05-27,22.18,22.25,21.77,21.88,20683661,22.37,24898565,452558502.68,2.16,-1.35,0.28
2025-05-28,21.97,22.06,21.36,21.4,24573500,22.064,24283920,525872899.99999994,3.19,-2.59,0.55
2025-05-29,21.41,22.45,21.41,22.22,39508629,21.98,26409430,877881736.38,4.86,3.78,2.71
2025-05-30,22.04,22.88,21.67,22.38,55234032,22.03,31647050,1236137636.1599998,5.49,1.54,1.82
2025-06-03,22.8,22.9,22.1,22.2,37911124,22.016,35582189,841626952.8,3.51,-2.63,4.13
2025-06-04,22.21,22.35,22.05,22.09,25456290,22.058,36536715,562329446.1,1.35,-0.54,3.28
2025-06-05,22.04,22.6,21.91,22.55,38423661,22.288,39306747,866453555.5500001,3.13,2.31,1.63
2025-06-06,22.48,22.53,22.03,22.06,26253743,22.256,36655770,579157570.5799999,2.22,-1.87,2.53
2025-06-09,22.05,22.39,22.0,22.11,21714512,22.202,29951866,480107860.32,1.77,0.27,0.7
2025-06-10,22.01,22.08,21.35,21.64,29399368,22.09,28249515,636202323.52,3.32,-1.68,1.84
2025-06-11,21.66,21.96,21.57,21.66,19876744,22.004,27133606,430530275.04,1.8,0.0,2.61
2025-06-12,21.5,21.77,21.36,21.42,22406300,21.778,23930133,479942946.00000006,1.91,-0.37,1.27
2025-06-13,21.4,21.4,20.87,21.26,35500387,21.618,25779462,754738227.62,2.48,-0.65,2.75
2025-06-16,21.26,21.57,21.03,21.37,22613967,21.47,25959353,483260474.79,2.54,0.52,4.67
2025-06-17,21.24,21.3,20.91,20.99,17923913,21.34,23664262,376222933.86999995,1.84,-1.18,0.42
2025-06-18,21.0,21.03,20.85,20.93,13756144,21.194,22440142,287916093.92,0.86,-0.33,1.14
2025-06-19,20.84,20.92,20.36,20.4,20454846,20.99,22049851,417278858.4,2.69,-2.11,1.46
2025-06-20,20.38,20.54,20.21,20.3,14008373,20.798,17751449,284369971.90000004,1.62,-0.39,4.54
2025-06-23,20.1,20.42,20.01,20.35,13216736,20.594,15872002,268960577.6,2.04,1.24,2.15
2025-06-24,20.51,21.21,20.45,21.19,37268737,20.634,19740967,789724537.0300001,3.71,3.32,0.68
2025-06-25,21.32,21.78,21.08,21.53,38287189,20.754,24647176,824323179.1700001,3.28,0.98,0.17
2025-06-26,21.75,22.57,21.69,22.18,65952752,21.11,33746757,1462832039.36,4.05,1.98,3.96
2025-06-27,22.05,22.24,21.87,22.08,32364964,21.466,37418076,714618405.1199999,1.68,0.14,2.29
2025-06-30,22.0,22.6,21.99,22.45,35356147,21.886,41845958,793745500.15,2.77,2.05,2.45
2025-07-01,22.45,22.46,22.08,22.29,23203649,22.106,39032940,517209336.21,1.69,-0.71,3.18
2025-07-02,22.16,22.8,21.87,22.18,39158600,22.236,39207222,868537748.0,4.2,0.09,1.24
2025-07-03,23.11,24.36,22.54,23.5,110614489,22.5,48139570,2599440491.5,7.88,1.69,0.44
2025-07-04,23.2,23.31,22.85,22.93,58756287,22.67,53417834,1347281660.91,1.98,-1.16,0.07
2025-07-07,22.94,24.26,22.82,24.25,87425319,23.03,63831669,2120063985.75,6.28,5.71,4.63
2025-07-08,23.83,24.19,23.76,24.03,53612601,23.378,69913459,1288310802.03,1.8,0.84,2.77
2025-07-09,24.12,24.18,23.5,23.5,48413979,23.642,71764535,1137728506.5,2.82,-2.57,0.22
2025-07-10,23.3,23.71,23.1,23.54,34673847,23.65,56576407,816222358.38,2.62,1.03,3.98
2025-07-11,23.55,23.63,23.07,23.08,36724500,23.68,52170049,847601459.9999999,2.38,-2.0,2.63
2025-07-14,23.08,23.29,22.95,23.13,22672496,23.456,39219485,524414832.47999996,1.47,0.22,4.84
2025-07-15,23.18,23.58,22.94,23.19,29660765,23.288,34429117,687833140.35,2.76,0.04,2.05
2025-07-16,23.2,23.53,23.03,23.3,26958114,23.248,30137944,628124056.2,2.16,0.43,1.7
2025-07-17,23.64,24.33,23.42,23.91,68763114,23.322,36955798,1644126055.74,3.85,1.14,3.82
2025-07-18,23.71,24.09,23.66,23.82,36573424,23.47,36925583,871178959.6800001,1.81,0.46,1.92
2025-07-21,23.85,24.96,23.85,24.74,73713085,23.792,47133700,1823661722.8999999,4.65,3.73,4.51
2025-07-22,24.66,24.67,24.03,24.2,51032535,23.994,51408054,1234987347.0,2.6,-1.87,2.1
2025-07-23,24.09,24.18,23.73,23.76,34347601,24.086,52885952,816098999.7600001,1.87,-1.37,1.67
2025-07-24,23.77,24.01,23.72,23.86,24987022,24.076,44130733,596190344.92,1.22,0.38,1.42
2025-07-25,23.8,23.83,23.56,23.63,24041790,24.038,41624407,568107497.6999999,1.13,-0.71,4.96
2025-07-28,23.6,23.98,23.52,23.72,23227583,23.834,31527306,550958268.76,1.95,0.51,2.99
2025-07-29,23.6,24.48,23.37,24.07,51799156,23.808,31680630,1246805684.92,4.7,1.99,4.71
2025-07-30,23.95,23.99,23.23,23.34,37838454,23.724,32378801,883149516.36,3.17,-2.55,4.28
2025-07-31,23.23,24.08,23.2,23.39,36183432,23.63,34618083,846330474.48,3.79,0.69,4.43
2025-08-01,23.22,23.75,22.78,23.03,33276700,23.51,36465065,766362401.0,4.18,-0.82,3.75
2025-08-04,22.8,24.16,22.8,23.72,50048715,23.51,41829291,1187155519.8,5.96,4.04,0.56
2025-08-05,23.67,24.08,23.59,23.74,25166055,23.444,36502671,597442145.6999999,2.07,0.3,0.7
2025-08-06,23.65,24.5,23.62,24.24,50415621,23.624,39018105,1222074653.04,3.72,2.49,0.26
2025-08-07,24.26,24.35,24.01,24.07,28121300,23.76,37405678,676879691.0,1.4,-0.78,0.27
2025-08-08,24.0,24.95,23.86,24.25,52169265,24.004,41184191,1265104676.25,4.54,1.04,4.83
2025-08-11,24.25,24.55,24.14,24.33,33465695,24.126,37867587,814220359.3499999,1.69,0.33,0.08
2025-08-12,24.4,24.42,24.05,24.27,27036772,24.232,38241731,656182456.4399999,1.52,-0.53,2.95
2025-08-13,24.3,25.16,24.25,25.08,65464658,24.4,41251538,1641853622.6399999,3.74,3.21,1.05
2025-08-14,25.0,25.08,24.26,24.31,49045890,24.448,45436456,1192305585.8999999,3.28,-2.76,2.25
2025-08-15,24.3,25.05,24.25,24.92,50147401,24.582,45032083,1249673232.92,3.29,2.55,4.48
2025-08-18,24.89,26.11,24.81,25.53,67614321,24.822,51861808,1726193615.13,5.22,2.57,4.97
2025-08-19,25.4,25.96,24.71,25.46,65705693,25.06,59595593,1672866943.78,4.92,0.24,3.94
2025-08-20,25.55,25.88,25.1,25.55,41142341,25.154,54731129,1051186812.5500001,3.05,0.0,0.38
2025-08-21,25.56,25.98,25.2,25.41,51414922,25.374,55204936,1306453168.02,3.05,-0.59,4.94
2025-08-22,25.35,25.97,25.25,25.89,52455975,25.568,55666650,1358085192.75,2.84,2.13,1.18
2025-08-25,26.09,26.5,25.81,26.07,60036718,25.676,54151130,1565157238.26,2.64,-0.08,3.62
2025-08-26,26.13,28.0,25.67,26.98,110320615,25.98,63074114,2976450192.7,8.92,3.25,4.16
2025-08-27,26.8,26.8,25.7,25.71,79855601,26.012,70816766,2053087501.71,4.1,-4.07,0.83
2025-08-28,25.67,25.89,24.73,25.71,58961323,26.072,72326046,1515895614.3300002,4.52,0.16,3.36
2025-08-29,25.72,26.06,25.26,25.74,53463148,26.042,72527481,1376141429.52,3.11,0.08,2.47
2025-09-01,25.85,26.48,25.53,26.02,50695735,26.032,70659284,1319103024.7,3.68,0.66,2.05
2025-09-02,26.01,26.01,24.63,25.15,53228181,25.666,59240798,1338688752.1499999,5.31,-3.31,2.57
2025-09-03,25.15,25.44,23.88,24.0,43441571,25.324,51957992,1042597704.0,6.2,-4.57,1.41
2025-09-04,24.08,24.42,22.9,23.31,40701268,24.844,48305981,948746557.0799999,6.31,-3.2,4.87
2025-09-05,23.41,23.98,23.35,23.84,31777776,24.464,43968906,757582179.84,2.69,1.84,3.67
2025-09-08,23.89,24.38,23.73,24.28,29467595,24.116,39723278,715473206.6,2.72,1.63,4.69
2025-09-09,24.3,24.6,23.87,23.92,27088222,23.87,34495286,647950270.24,3.0,-1.56,0.52
2025-09-10,23.86,24.21,23.81,23.91,20351496,23.852,29877271,486604269.36,1.68,0.21,1.06
2025-09-11,23.81,24.35,23.6,24.35,32390128,24.06,28215043,788699616.8000001,3.15,2.27,0.29
2025-09-12,24.37,26.2,24.25,25.19,79495817,24.33,37758652,2002499630.23,8.0,3.36,0.12
2025-09-15,25.0,25.1,24.66,24.77,40193554,24.428,39903843,995594332.5799999,1.76,-0.92,2.12
2025-09-16,24.77,24.88,24.5,24.81,25954155,24.606,39677030,643922585.55,1.53,0.16,1.91
2025-09-17,24.62,25.5,24.33,24.92,41651531,24.808,43937037,1037956152.5200001,4.75,1.22,4.38
2025-09-18,24.78,25.07,24.05,24.36,43596075,24.81,46178226,1062000387.0,4.12,-1.69,2.16
2025-09-19,24.28,24.77,23.97,24.1,26189745,24.592,35517012,631172854.5,3.29,-0.74,0.56
2025-09-22,24.03,24.97,23.99,24.87,41140167,24.612,35706335,1023155953.2900001,4.08,3.5,4.68
2025-09-23,24.75,24.79,23.79,24.47,35203430,24.544,37556190,861427932.0999999,4.04,-1.13,3.45
2025-09-24,24.33,26.18,24.04,25.99,82848909,24.758,45795665,2153243144.91,8.8,6.82,3.06
2025-09-25,25.67,25.73,24.96,25.07,52470250,24.9,47570500,1315429167.5,3.0,-2.34,1.41
2025-09-26,25.07,25.59,24.85,24.95,43790724,25.07,51090696,1092578563.8,2.95,-0.48,3.71
2025-09-29,24.75,24.75,24.21,24.45,36884601,24.986,50239583,901828494.4499999,2.18,-1.21,2.11
2025-09-30,24.5,24.97,24.45,24.54,26830476,25.0,48564992,658419881.04,2.12,0.16,3.01
2025-10-09,24.54,25.09,24.3,24.89,37908510,24.78,39576912,943542813.9,3.22,1.43,2.62
2025-10-10,24.78,25.18,24.61,25.0,38229754,24.766,36728813,955743850.0,2.3,0.89,1.15
2025-10-13,23.9,25.07,23.41,25.05,48939468,24.786,37758562,1225933673.4,6.95,4.81,2.73
2025-10-14,25.18,25.86,24.78,24.93,45201305,24.882,39421903,1126868533.65,4.29,-0.99,4.28
2025-10-15,25.1,25.49,24.11,24.85,51055592,24.944,44266926,1268731461.2,5.5,-1.0,3.61
2025-10-16,24.81,24.92,23.85,24.1,46104444,24.786,45906113,1111117100.4,4.31,-2.86,2.32
2025-10-17,24.02,24.22,23.61,23.62,21951868,24.51,42650535,518503122.16,2.54,-1.67,0.22
2025-10-20,23.9,23.97,23.18,23.34,25563366,24.168,37975315,596648962.4399999,3.31,-2.34,0.95
2025-10-21,23.4,23.54,23.05,23.5,21032986,23.882,33141651,494275171.0,2.09,0.43,2.95
2025-10-22,23.3,23.48,22.95,23.0,24343947,23.512,27799322,559910781.0,2.27,-1.29,1.25
2025-10-23,22.94,23.52,22.31,23.2,33649828,23.332,25308399,780676009.6,5.27,1.13,0.0
2025-10-24,23.1,23.4,23.08,23.34,19540106,23.276,24826047,456066074.04,1.39,1.04,2.83
2025-10-27,23.6,24.16,23.54,23.71,29570156,23.35,25627405,701108398.76,2.63,0.47,2.28
2025-10-28,23.58,23.7,23.4,23.55,17503409,23.36,24921489,412205281.95,1.27,-0.13,2.27
2025-10-29,23.63,24.06,23.52,23.94,25363520,23.548,25125404,607202668.8000001,2.29,1.31,3.09
2025-10-30,23.88,23.92,23.38,23.39,22055887,23.586,22806616,515887196.93,2.26,-2.05,1.97
2025-10-31,23.69,24.39,23.53,23.81,36502778,23.68,26199150,869131144.18,3.63,0.51,3.72
2025-11-03,24.0,24.0,23.33,23.6,23164985,23.658,24918116,546693646.0,2.79,-1.67,0.95
2025-11-04,23.5,23.51,22.81,23.0,26368769,23.548,26691188,606481687.0,2.98,-2.13,4.47
2025-11-05,22.68,23.23,22.65,23.07,16853671,23.374,24989218,388814189.97,2.56,1.72,0.42
2025-11-06,23.07,23.25,22.89,23.08,13820152,23.312,23342071,318969108.15999997,1.56,0.04,1.5
2025-11-07,22.98,22.98,22.76,22.78,14979800,23.106,19037475,341239844.0,0.96,-0.87,4.27
2025-11-10,22.85,23.07,22.6,22.89,13954032,22.964,17195285,319407792.48,2.06,0.18,0.68
2025-11-11,23.28,24.31,23.26,23.64,57361334,23.092,23393798,1356021935.76,4.51,1.55,4.56
2025-11-12,23.4,23.42,22.8,22.83,29353593,23.044,25893782,670142528.1899999,2.65,-2.44,3.53
2025-11-13,22.75,22.94,22.6,22.88,14990609,23.004,26127874,342985133.91999996,1.49,0.57,4.48
2025-11-14,22.68,22.81,22.6,22.63,11895204,22.974,25510954,269188466.52,0.93,-0.22,4.96
2025-11-17,22.6,22.69,22.3,22.38,15312422,22.872,25782632,342692004.36,1.73,-0.97,3.37
2025-11-18,22.31,22.38,21.7,21.72,24382782,22.488,19186922,529594025.03999996,3.05,-2.64,2.09
2025-11-19,21.66,22.27,21.35,22.09,22509326,22.34,17818069,497231011.34,4.25,1.99,3.03
2025-11-20,22.06,22.06,21.5,21.51,13011985,22.066,17422344,279887797.35,2.54,-2.49,0.17
2025-11-21,21.21,21.5,20.8,21.05,17402321,21.75,18523767,366318857.05,3.3,-0.75,4.4
2025-11-24,21.25,21.58,21.06,21.42,12342348,21.558,17929752,264373094.16000003,2.45,0.8,0.79
2025-11-25,21.42,21.78,21.42,21.47,13575093,21.508,15768215,291457246.71,1.68,0.23,2.77
2025-11-26,21.51,21.98,21.35,21.76,14954501,21.442,14257250,325409941.76000005,2.93,1.16,4.2
2025-11-27,21.72,22.6,21.72,22.22,30429353,21.584,17740723,676140223.66,4.05,2.3,0.05
2025-11-28,22.44,22.75,22.0,22.31,21213791,21.836,18503017,473279677.21,3.34,-0.58,3.67
2025-12-01,22.28,22.64,22.28,22.55,18367079,22.062,19707963,414177631.45,1.62,1.21,0.49
2025-12-02,22.4,22.45,22.14,22.27,13055479,22.222,19604041,290745517.33,1.38,-0.58,4.0
2025-12-03,22.22,22.27,21.47,21.5,20982736,22.17,20809688,451128824.0,3.6,-3.24,2.52
2025-12-04,21.47,21.65,21.3,21.36,13048659,21.998,17333549,278719356.24,1.63,-0.51,1.3
2025-12-05,21.44,21.78,21.18,21.68,12651000,21.872,15620991,274273680.0,2.8,1.12,3.69
2025-12-08,21.68,21.81,21.59,21.67,13168339,21.696,14581243,285357906.13,1.01,-0.05,0.5
2025-12-09,21.47,21.69,21.3,21.32,15111348,21.506,14992416,322173939.36,1.82,-0.7,4.96
2025-12-10,21.25,21.75,21.02,21.64,15782790,21.534,13952427,341539575.6,3.44,1.84,3.69
2025-12-11,21.62,21.9,21.44,21.44,14293500,21.55,14201395,306452640.0,2.13,-0.83,0.68
2025-12-12,21.43,22.03,21.33,21.88,24901215,21.59,16651438,544838584.1999999,3.27,2.1,1.45
2025-12-15,21.68,21.78,21.06,21.11,23195097,21.478,18656790,489648497.66999996,3.32,-2.63,3.75
2025-12-16,21.11,21.18,20.23,20.51,27035182,21.316,21041557,554491582.82,4.5,-2.84,2.6
2025-12-17,20.43,20.62,20.05,20.57,20312948,21.102,21947588,417837340.36,2.79,0.69,2.83
2025-12-18,20.35,20.72,20.32,20.42,12075100,20.898,21503908,246573542.00000003,1.97,0.34,0.68
2025-12-19,20.49,20.95,20.45,20.82,17224100,20.686,19968485,358605762.0,2.44,1.61,0.82
2025-12-22,20.81,21.2,20.8,21.05,15652634,20.674,18459993,329487945.7,1.92,1.15,3.06
2025-12-23,21.02,21.08,20.7,20.78,11904987,20.728,15433954,247385629.86,1.81,-1.14,2.61
2025-12-24,20.88,21.07,20.6,20.98,11580429,20.81,13687450,242957400.42000002,2.25,0.48,2.67
2025-12-25,21.03,21.86,20.91,21.75,29589192,21.076,17190268,643564926.0,4.52,3.42,2.48
2025-12-26,21.95,22.14,21.52,21.78,25353580,21.268,18816164,552200972.4,2.82,-0.77,0.94
2025-12-29,21.73,21.91,21.61,21.78,15450898,21.414,18775817,336520558.44,1.38,0.23,1.66
2025-12-30,21.75,21.96,21.63,21.73,15398892,21.604,19474598,334617923.16,1.52,-0.09,2.62
2025-12-31,21.78,21.95,21.43,21.69,21129250,21.746,21384362,458293432.5,2.39,-0.41,0.83
2026-01-05,21.95,22.28,21.82,22.15,26847024,21.826,20835929,594661581.5999999,2.1,0.91,0.16
2026-01-06,22.15,22.57,22.06,22.44,26880299,21.958,21141273,603193909.5600001,2.3,1.31,2.33
2026-01-07,22.45,22.45,21.96,21.98,22830153,21.998,22617124,501806762.94,2.18,-2.09,1.68
2026-01-08,21.9,22.56,21.82,22.41,26144711,22.134,24766287,585902973.51,3.38,2.33,3.02
2026-01-09,22.57,22.68,22.31,22.48,27546866,22.292,26049811,619253547.6800001,1.64,-0.4,1.59
2026-01-12,22.88,23.39,22.76,23.25,42789521,22.512,29238310,994856363.25,2.75,1.62,2.37
2026-01-13,23.22,23.22,22.12,22.19,39581092,22.462,31778469,878304431.48,4.74,-4.44,4.92
2026-01-14,22.2,24.19,22.2,22.97,82612703,22.66,43734979,1897613787.9099998,8.96,3.47,4.64
2026-01-15,23.1,24.1,22.81,23.22,58885412,22.822,50283119,1367319266.6399999,5.58,0.52,0.8
2026-01-16,23.41,23.46,22.68,22.91,37901052,22.908,52353956,868313101.32,3.33,-2.14,2.73
2026-01-19,22.9,23.1,22.4,22.9,27340971,22.838,49264246,626108235.9,3.06,0.0,4.35
2026-01-20,22.9,22.96,22.14,22.28,31243176,22.856,47596663,696097961.2800001,3.58,-2.71,3.5
2026-01-21,22.08,23.09,22.02,22.64,31707672,22.79,37415657,717861694.08,4.85,2.54,2.59
2026-01-22,22.66,22.84,22.38,22.45,20113785,22.636,29661331,451554473.25,2.03,-0.93,0.07
2026-01-23,22.44,22.9,22.36,22.85,25385993,22.624,27158319,580069940.0500001,2.41,1.83,2.43
2026-01-26,22.81,22.81,21.85,22.0,34517793,22.444,28593684,759391446.0,4.21,-3.55,1.64
2026-01-27,21.98,22.08,21.32,21.85,22371041,22.358,26819257,488807245.85,3.46,-0.59,2.76
2026-01-28,21.76,21.9,21.36,21.46,19863382,22.122,24450399,426268177.72,2.48,-1.38,4.44
2026-01-29,21.11,21.35,20.7,20.98,29210669,21.828,26269776,612839835.62,3.08,-0.62,1.01
2026-01-30,21.01,21.3,20.35,20.48,26813570,21.354,26555291,549141913.6,4.52,-2.52,1.09
2026-02-02,20.4,20.58,20.03,20.08,24061917,20.97,24464116,483163293.35999995,2.7,-1.57,1.74
2026-02-03,20.61,20.79,20.23,20.69,27721674,20.738,25534242,573561435.0600001,2.72,0.39,4.05
2026-02-04,20.6,20.69,20.42,20.65,18054182,20.576,25172402,372818858.29999995,1.31,0.24,4.69
2026-02-05,20.66,20.76,20.44,20.51,13398739,20.482,22010016,274808136.89000005,1.55,-0.73,4.72
2026-02-06,20.3,20.55,20.2,20.4,13032987,20.466,19253900,265872934.79999998,1.72,0.49,4.76
2026-02-09,20.6,20.66,20.36,20.46,20017058,20.542,18444928,409549006.68,1.46,-0.68,0.4
2026-02-10,20.44,20.74,20.37,20.68,16596010,20.54,16219795,343205486.8,1.81,1.17,2.24
2026-02-11,21.17,21.29,20.68,20.69,32689188,20.548,19146796,676339299.72,2.88,-2.27,0.27
2026-02-12,20.44,20.57,20.31,20.46,17537586,20.538,19974566,358819009.56,1.27,0.1,1.66
2026-02-13,20.46,20.51,20.24,20.25,15643256,20.508,20496620,316775934.0,1.32,-1.03,1.69
2026-02-24,20.64,21.08,20.58,20.96,28192586,20.608,22131725,590916602.5600001,2.42,1.55,4.57
2026-02-25,20.93,21.0,20.73,20.99,17044434,20.67,22221410,357762669.65999997,1.29,0.29,4.74
2026-02-26,20.9,21.67,20.84,21.44,32332884,20.82,22150149,693217032.96,3.97,2.58,1.99
2026-02-27,21.0,21.37,20.98,21.2,18051167,20.968,22252865,382684740.4,1.86,0.95,0.75
2026-03-02,21.06,22.6,20.9,22.18,57151637,21.354,30554542,1267623308.66,8.07,5.32,3.42
2026-03-03,21.92,22.4,21.29,21.73,53749747,21.508,35665974,1167982002.31,5.06,-0.87,2.5
2026-03-04,22.02,23.7,21.73,22.98,98725416,21.906,52002170,2268710059.68,8.95,4.36,4.2
2026-03-05,22.5,23.45,22.3,23.22,79120053,22.262,61359604,1837167630.6599998,5.11,3.2,0.58
2026-03-06,23.25,25.54,22.88,25.54,155001033,23.13,88749577,3958726382.8199997,11.44,9.85,3.07
2026-03-09,25.4,25.86,24.37,24.6,163701923,23.614,110059634,4027067305.8,5.87,-3.15,0.44
2026-03-10,23.75,24.22,23.3,23.48,115500675,23.964,122409820,2711955849.0,3.87,-1.14,3.65
2026-03-11,23.49,23.86,23.11,23.34,81291045,24.036,118922946,1897332990.3,3.19,-0.64,2.72
2026-03-12,23.19,23.29,22.25,22.37,71491094,23.866,117397154,1599255772.78,4.48,-3.54,3.85
2026-03-13,22.33,22.55,21.92,22.17,49041499,23.192,96205247,1087250032.8300002,2.82,-0.72,0.29
2026-03-16,22.0,22.41,21.77,22.16,35734325,22.704,70611728,791872642.0,2.91,0.73,3.89
2026-03-17,21.3,21.34,20.56,20.57,71094102,22.122,61730413,1462405678.14,3.66,-3.43,4.11
2026-03-18,20.5,20.82,20.37,20.7,31303373,21.594,51732879,647979821.1,2.2,0.98,4.8
2026-03-19,20.45,21.29,20.34,20.93,39836652,21.306,45401990,833781126.36,4.65,2.35,3.17
2026-03-20,20.78,20.9,20.05,20.05,37917211,20.882,43177133,760240080.5500001,4.09,-3.51,3.2
2026-03-23,19.65,19.67,18.6,18.66,37335795,20.182,43497427,696685934.7,5.45,-5.04,3.6
