date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,59.24,60.9,58.37,59.15,12065889,57.998,10725862,713697334.35,4.27,-0.15,2.23
2025-03-07,59.16,61.14,58.6,60.39,8566260,58.646,10352721,517316441.4,4.29,2.08,4.04
2025-03-10,60.93,61.1,59.02,60.16,6230024,59.436,9545398,374798243.84,3.41,-1.26,1.92
2025-03-11,59.2,61.3,59.01,59.38,8105160,59.636,8647569,481284400.8,3.87,0.3,0.01
2025-03-12,59.96,60.86,57.88,58.45,8621158,59.506,8717698,503906685.1,4.97,-2.52,1.69
2025-03-13,58.76,60.13,58.08,59.58,10266327,59.592,8357786,611667762.66,3.49,1.4,3.08
2025-03-14,59.15,64.14,59.15,64.1,21143601,60.334,10873254,1355304824.1,8.44,8.37,3.09
2025-03-17,64.49,64.5,62.1,64.0,9026474,61.102,11432544,577694336.0,3.72,-0.76,1.45
2025-03-18,64.28,68.32,63.02,63.6,18285272,61.946,13468566,1162943299.2,8.25,-1.06,3.69
2025-03-19,63.05,65.0,63.05,64.06,7950670,63.068,13334469,509319920.20000005,3.09,1.6,1.25
2025-03-20,63.99,64.16,62.36,63.81,6435920,63.914,12568387,410676055.2,2.81,-0.28,0.0
2025-03-21,63.58,63.81,60.71,61.7,8411711,63.434,10022009,519002568.70000005,4.88,-2.96,1.95
2025-03-24,61.63,63.6,61.2,62.6,10111965,63.154,10239108,633009009.0,3.89,1.57,4.46
2025-03-25,62.89,63.0,61.44,62.01,4761379,62.836,7534329,295253111.78999996,2.48,-1.4,3.01
2025-03-26,62.5,62.5,61.52,62.0,4570765,62.424,6858348,283387430.0,1.57,-0.8,1.44
2025-03-27,61.96,65.56,61.77,65.3,10808641,62.722,7732892,705804257.3,6.12,5.39,4.11
2025-03-28,64.6,65.5,64.23,65.15,5738712,63.412,7198292,373877086.8,1.97,0.85,0.83
2025-03-31,64.8,66.88,63.9,65.2,7929716,63.932,6761843,517017483.20000005,4.6,0.62,2.18
2025-04-01,65.26,65.6,63.0,63.96,7313741,64.322,7272315,467786874.36,3.98,-1.99,4.35
2025-04-02,63.88,64.56,63.25,63.7,4106126,64.662,7179387,261560226.20000002,2.05,-0.28,0.4
2025-04-03,61.5,63.35,57.03,63.0,18367190,64.202,8691097,1157132970.0,10.28,2.44,2.14
2025-04-07,57.51,58.92,50.59,53.29,18499622,61.83,11243279,985844856.38,14.48,-7.34,0.68
2025-04-08,53.78,56.47,53.78,54.32,11844274,59.654,12026191,643380963.68,5.0,1.0,2.97
2025-04-09,52.28,56.5,51.75,54.48,10222824,57.758,12608007,556939451.52,9.09,4.21,2.96
2025-04-10,57.0,58.48,55.46,56.3,11574752,56.278,14101732,651658537.6,5.3,-1.23,1.8
2025-04-11,55.7,57.05,55.46,56.9,5851646,55.058,11598624,332958657.4,2.85,2.15,0.68
2025-04-14,58.55,58.88,57.0,57.7,6356297,55.94,9169959,366758336.90000004,3.21,-1.45,4.26
2025-04-15,57.71,59.46,57.15,58.35,5704020,56.746,7941908,332829567.0,4.0,1.11,2.33
2025-04-16,57.68,58.0,53.33,54.8,12689255,56.81,8435194,695371174.0,8.1,-4.99,4.94
2025-04-17,54.55,55.56,54.02,54.75,5374799,56.5,7195203,294270245.25,2.82,0.37,0.92
2025-04-18,54.7,55.86,54.5,55.51,3887490,56.222,6802372,215794569.9,2.49,1.48,0.78
2025-04-21,55.6,56.95,55.03,55.8,5175243,55.842,6566161,288778559.4,3.45,0.36,1.77
2025-04-22,55.8,59.28,55.65,58.38,7756188,55.848,6976595,452806255.44,6.51,4.62,4.96
2025-04-23,59.39,61.2,58.98,59.8,6790076,56.848,5796759,406046544.79999995,3.74,0.69,1.98
2025-04-24,59.38,60.2,58.66,59.55,4865752,57.808,5694950,289755531.59999996,2.59,0.29,0.73
2025-04-25,59.44,62.26,59.44,61.42,6234830,58.99,6164418,382943258.6,4.74,3.33,2.79
2025-04-28,61.6,61.99,60.73,61.46,3725384,60.122,5874446,228962100.64000002,2.05,-0.23,3.49
2025-04-29,61.6,63.38,61.08,63.38,5358772,61.122,5394963,339638969.36,3.73,2.89,2.55
2025-04-30,68.0,68.28,61.45,62.75,17653715,61.712,7567691,1107770616.25,10.04,-7.72,1.43
2025-05-06,63.09,64.49,61.93,64.04,7855976,62.61,8165735,503096703.04,4.06,1.51,0.95
2025-05-07,64.7,65.62,61.31,62.68,7887131,62.862,8496196,494365371.08,6.66,-3.12,0.54
2025-05-08,61.81,63.92,61.81,63.13,4569916,63.196,8665102,288498797.08,3.41,2.14,2.9
2025-05-09,63.1,64.36,62.26,62.49,4565887,63.018,8506525,285322278.63,3.33,-0.97,2.75
2025-05-12,63.5,63.99,60.84,62.13,7242687,62.894,6424319,449988143.31,4.96,-2.16,1.5
2025-05-13,62.71,63.6,61.06,61.68,5347563,62.422,5922637,329837685.84,4.05,-1.64,4.1
2025-05-14,61.71,62.08,60.7,60.98,5867394,62.082,5518689,357793686.12,2.24,-1.18,1.55
2025-05-15,61.18,64.0,60.21,63.85,9875259,62.226,6579758,630535287.15,6.19,4.36,4.38
2025-05-16,63.74,64.35,62.8,63.5,6746687,62.428,7015918,428414624.5,2.43,-0.38,2.67
2025-05-19,63.6,65.49,63.55,64.99,9507893,63.0,7468959,617917966.0699999,3.05,2.19,0.1
2025-05-20,65.1,66.27,64.3,65.0,6448823,63.664,7689211,419173495.0,3.03,-0.15,1.9
2025-05-21,65.0,67.28,64.28,66.85,6371511,64.838,7790035,425935510.34999996,4.62,2.85,1.19
2025-05-22,66.69,68.18,66.28,67.85,6168515,65.638,7048686,418533742.74999994,2.85,1.74,0.41
2025-05-23,67.89,69.83,66.16,66.17,8899973,66.172,7479343,588911213.41,5.41,-2.53,2.26
2025-05-26,65.6,66.0,64.8,65.38,5830086,66.25,6743782,381171022.67999995,1.83,-0.34,2.89
2025-05-27,65.5,65.86,63.78,64.33,5868779,66.116,6627773,377538553.07,3.18,-1.79,1.39
2025-05-28,64.33,65.05,63.78,64.6,3652999,65.666,6084070,235983735.39999998,1.97,0.42,2.12
2025-05-29,64.5,67.16,64.37,64.48,6331514,64.992,6116670,408256022.72,4.33,-0.03,3.44
2025-05-30,64.01,66.08,64.01,65.62,5064019,64.882,5349479,332300926.78000003,3.23,2.52,0.3
2025-06-03,65.62,67.62,65.02,66.6,6423800,65.126,5468222,427825079.99999994,3.96,1.49,0.94
2025-06-04,66.91,67.1,65.48,66.02,6035933,65.464,5501653,398492296.65999997,2.42,-1.33,1.77
2025-06-05,65.99,66.4,65.0,66.36,4111601,65.816,5593373,272845842.36,2.12,0.56,4.94
2025-06-06,66.0,66.82,61.0,62.17,15223311,65.354,7371733,946433244.87,8.82,-5.8,2.64
2025-06-09,62.0,63.03,61.04,62.78,7042531,64.786,7767435,442130096.18,3.21,1.26,4.86
2025-06-10,62.78,63.23,61.62,62.58,6394545,63.982,7761584,400170626.09999996,2.56,-0.32,1.21
2025-06-11,62.6,63.28,60.66,61.53,7829475,63.084,8120293,481747596.75,4.19,-1.71,3.68
2025-06-12,61.45,61.79,58.6,60.55,13325190,61.922,9963010,806840254.5,5.19,-1.46,4.13
2025-06-13,59.01,60.0,58.0,58.5,10672186,61.188,9052785,624322881.0,3.39,-0.86,0.19
2025-06-16,58.5,59.57,57.31,57.7,8566876,60.172,9357654,494308745.20000005,3.86,-1.37,0.83
2025-06-17,57.7,59.45,57.68,59.01,7193191,59.458,9517384,424470200.90999997,3.07,2.27,4.67
2025-06-18,58.95,60.68,57.64,57.99,7039975,58.75,9359484,408248150.25,5.16,-1.63,2.02
2025-06-19,58.01,58.58,57.44,58.14,5011303,58.268,7696706,291357156.42,1.97,0.22,2.49
2025-06-20,58.36,59.79,57.68,59.78,6649279,58.524,6892125,397493898.62,3.62,2.43,0.45
2025-06-23,60.33,60.69,57.66,59.0,9511145,58.784,7080979,561157555.0,5.02,-2.2,0.95
2025-06-24,59.0,59.94,58.61,59.48,6109333,58.878,6864207,363383126.84,2.25,0.81,1.71
2025-06-25,59.58,59.59,58.1,59.04,8650922,59.088,7186396,510750434.88,2.5,-0.91,2.79
2025-06-26,59.1,59.4,57.92,57.99,6919911,59.058,7568118,401285638.89,2.5,-1.88,3.69
2025-06-27,57.99,58.78,57.7,58.03,6145018,58.708,7467266,356595394.54,1.86,0.07,3.39
2025-06-30,58.05,59.5,57.77,59.17,8483309,58.742,7261699,501957393.53000003,2.98,1.93,2.18
2025-07-01,59.2,59.68,58.28,59.13,6481803,58.672,7336193,383269011.39000005,2.36,-0.12,1.35
2025-07-02,58.9,59.81,58.64,58.68,7212873,58.6,7048583,423251387.64,1.99,-0.37,4.83
2025-07-03,58.72,61.76,58.72,61.65,11817973,59.332,8028195,728578035.4499999,5.18,4.99,2.95
2025-07-04,61.29,61.46,60.35,60.6,6360026,59.846,8071197,385417575.6,1.81,-1.13,1.55
2025-07-07,60.13,60.31,58.45,58.91,7701820,59.794,7914899,453714216.2,3.09,-2.03,4.77
2025-07-08,58.6,59.3,58.33,59.04,5622603,59.776,7743059,331958481.12,1.66,0.75,1.37
2025-07-09,58.88,59.49,57.7,59.19,9484837,59.878,8197452,561407502.03,3.04,0.53,2.56
2025-07-10,58.74,58.97,57.9,58.0,7149221,59.148,7263701,414654818.0,1.82,-1.26,2.94
2025-07-11,58.0,59.0,57.66,58.31,6487582,58.69,7289213,378290906.42,2.31,0.53,1.58
2025-07-14,58.02,60.17,57.91,59.4,7919048,58.788,7332658,470391451.2,3.9,2.38,1.32
2025-07-15,59.34,60.85,59.19,59.89,7038690,58.958,7615876,421547144.1,2.8,0.93,4.99
2025-07-16,59.85,60.85,58.94,59.1,5900056,58.94,6898919,348693309.6,3.19,-1.25,2.82
2025-07-17,59.2,59.76,58.3,58.42,8139344,59.024,7096944,475500476.48,2.47,-1.32,0.18
2025-07-18,58.53,58.69,58.01,58.57,5580227,59.076,6915473,326833895.39,1.16,0.07,2.22
2025-07-21,58.79,59.0,57.9,58.0,8264128,58.796,6984489,479319424.0,1.87,-1.34,1.47
2025-07-22,58.0,58.37,57.56,58.14,6230719,58.446,6822895,362254002.66,1.4,0.24,0.96
2025-07-23,58.15,59.67,57.8,59.05,11393063,58.436,7921496,672760370.15,3.22,1.55,3.23
2025-07-24,59.05,59.6,58.65,59.2,6697875,58.592,7633202,396514200.0,1.61,0.25,2.8
2025-07-25,59.29,59.77,58.81,59.05,7312318,58.688,7979621,431792377.9,1.62,-0.4,3.6
2025-07-28,59.5,60.09,58.92,59.19,7167732,58.926,7760341,424258057.08,1.97,-0.52,0.57
2025-07-29,59.19,59.37,58.34,58.58,6793733,59.014,7872944,397976879.14,1.74,-1.03,1.76
2025-07-30,58.8,61.65,58.46,61.16,17955990,59.436,9185530,1098188348.3999999,5.43,4.01,1.17
2025-07-31,61.5,62.93,60.19,60.52,15167329,59.7,10879420,917926751.08,4.46,-1.59,2.29
2025-08-01,60.87,60.97,57.33,58.64,18882999,59.618,13193557,1107299061.36,5.98,-3.66,0.13
2025-08-04,62.0,63.88,59.79,60.98,26852014,59.976,17130413,1637435813.72,6.6,-1.65,2.99
2025-08-05,61.0,65.7,60.98,65.21,24748572,61.302,20721381,1613854380.12,7.74,6.9,2.88
2025-08-06,65.42,65.57,63.85,65.46,16762603,62.162,20482703,1097279992.3799999,2.63,0.06,4.37
2025-08-07,65.46,65.59,64.05,64.08,10387526,62.874,19526743,665632666.0799999,2.35,-2.11,1.01
2025-08-08,64.0,65.2,62.35,62.61,14562787,63.668,18662700,911776094.0699999,4.45,-2.17,4.04
2025-08-11,62.77,63.06,61.57,62.1,12939333,63.892,15880164,803532579.3000001,2.37,-1.07,0.37
2025-08-12,62.0,62.83,61.0,61.74,13723663,63.198,13675182,847298953.62,2.95,-0.42,1.03
2025-08-13,62.0,62.79,61.37,61.65,15338115,62.436,13390285,945594789.75,2.29,-0.56,4.29
2025-08-14,62.01,62.28,59.7,59.7,20481468,61.56,15409073,1222743639.6000001,4.16,-3.73,1.79
2025-08-15,59.83,61.44,59.5,61.16,14270795,61.27,15350675,872801822.1999999,3.24,2.22,4.43
2025-08-18,61.22,65.52,60.88,63.85,27465246,61.62,18255857,1753655957.1000001,7.58,4.3,2.29
2025-08-19,63.95,65.22,63.17,64.05,15751128,62.082,18661350,1008859748.4,3.21,0.16,0.37
2025-08-20,64.01,65.17,63.22,64.58,11373655,62.668,17868458,734510639.9,3.05,0.89,3.19
2025-08-21,65.11,67.59,64.46,65.35,18834319,63.798,17539029,1230822746.6499999,4.81,0.37,0.28
2025-08-22,64.9,67.35,64.61,65.67,18631948,64.7,18411259,1223560025.16,4.22,1.19,2.58
2025-08-25,67.09,69.8,66.42,68.26,24881316,65.582,17894473,1698398630.16,5.04,1.74,1.56
2025-08-26,68.5,71.6,67.51,69.2,20365040,66.612,18817256,1409260768.0,5.97,1.02,4.65
2025-08-27,69.89,69.97,66.66,66.7,22760997,67.036,21094724,1518158499.9,4.74,-4.56,1.7
2025-08-28,66.71,68.67,66.0,67.72,21532061,67.51,21634272,1458151170.92,4.0,1.51,0.16
2025-08-29,67.51,77.0,66.8,73.15,33114151,69.006,24530713,2422300145.65,15.11,8.35,2.85
2025-09-01,73.3,74.78,72.28,73.17,21866228,69.988,23927695,1599951902.76,3.41,-0.18,2.46
2025-09-02,74.1,74.3,68.69,69.5,24445232,70.048,24743734,1698943624.0,7.57,-6.21,0.5
2025-09-03,69.9,72.04,69.46,69.83,18582175,70.674,23907969,1297593280.25,3.69,-0.1,0.25
2025-09-04,69.99,71.51,66.71,68.11,19796616,70.752,23560880,1348347515.76,6.86,-2.69,2.49
2025-09-05,67.8,69.26,67.3,68.8,16140512,69.882,20166153,1110467225.6,2.89,1.47,4.88
2025-09-08,68.7,69.57,67.03,68.22,17167089,68.892,19226325,1171138811.58,3.7,-0.7,1.85
2025-09-09,68.38,69.44,67.01,67.5,14468646,68.492,17231008,976633605.0,3.55,-1.29,4.78
2025-09-10,67.05,68.1,66.5,66.98,11551731,67.922,15824919,773734942.38,2.39,-0.1,4.93
2025-09-11,66.88,68.36,65.66,68.19,17034796,67.938,15272555,1161602739.24,4.04,1.96,2.46
2025-09-12,68.0,68.32,67.0,67.0,16792531,67.578,15402959,1125099577.0,1.94,-1.47,1.73
2025-09-15,67.02,67.3,66.0,66.13,13702212,67.16,14709983,906127279.56,1.94,-1.33,0.86
2025-09-16,66.11,67.28,65.63,67.04,13707764,67.068,14557807,918968498.5600001,2.5,1.41,3.61
2025-09-17,67.8,70.7,67.6,70.32,24397353,67.736,17126931,1715621862.9599998,4.57,3.72,2.2
2025-09-18,70.3,71.1,67.08,68.06,20710018,67.71,17861976,1409523825.0800002,5.72,-3.19,3.49
2025-09-19,68.29,70.33,68.0,68.35,13876193,67.98,17278708,948437791.55,3.41,0.09,1.18
2025-09-22,69.0,69.61,67.35,68.26,12268902,68.406,16992046,837475250.5200001,3.28,-1.07,0.38
2025-09-23,67.58,68.18,64.6,66.79,16989810,68.356,17648455,1134749409.9,5.3,-1.17,0.76
2025-09-24,66.16,67.88,65.96,67.39,10950236,67.77,14959032,737936404.04,2.9,1.86,1.89
2025-09-25,67.7,69.38,66.8,67.79,13404363,67.716,13497901,908681767.7700001,3.81,0.13,2.31
2025-09-26,67.8,67.99,66.0,66.15,12481538,67.276,13218970,825653738.7,2.94,-2.43,0.75
2025-09-29,65.99,66.25,64.73,66.11,10763430,66.846,12917875,711570357.3,2.3,0.18,2.32
2025-09-30,66.15,67.35,66.11,66.9,9933203,66.868,11506554,664531280.7,1.87,1.13,3.34
2025-10-09,66.85,67.87,66.4,67.13,12648116,66.816,11846130,849068027.0799999,2.2,0.42,0.91
2025-10-10,67.08,69.29,66.52,67.45,16075782,66.748,12380414,1084311495.9,4.13,0.55,3.76
2025-10-13,63.99,65.84,63.17,64.99,14570331,66.516,12798172,946925811.6899999,4.17,1.56,2.3
2025-10-14,64.83,65.66,62.96,63.01,12550623,65.896,13155611,790814755.23,4.16,-2.81,0.27
2025-10-15,63.28,66.11,63.07,65.9,13156253,65.696,13800221,866997072.7,4.8,4.14,4.58
2025-10-16,65.88,66.16,64.06,64.36,11311565,65.142,13532911,728012323.4,3.19,-2.31,0.8
2025-10-17,64.5,66.3,62.55,62.87,13181120,64.226,12953978,828697014.4,5.81,-2.53,1.67
2025-10-20,63.86,64.52,63.17,64.01,8198745,64.03,11679661,524801667.45000005,2.11,0.23,4.47
2025-10-21,64.49,65.65,64.21,65.14,8339325,64.456,10837402,543223630.5,2.23,1.01,3.33
2025-10-22,65.0,65.43,63.42,63.42,9714893,63.96,10149130,616118514.0600001,3.09,-2.43,0.15
2025-10-23,63.44,63.77,62.11,63.19,6725695,63.726,9231956,424996667.05,2.62,-0.39,3.96
2025-10-24,63.45,65.5,63.45,65.47,15681135,64.246,9731959,1026643908.4499999,3.23,3.18,1.22
2025-10-27,62.82,63.78,60.8,63.25,33015626,64.094,14695335,2088238344.5,4.74,0.68,2.71
2025-10-28,62.7,62.72,61.33,61.34,14984090,63.334,16024288,919124080.6,2.22,-2.17,0.87
2025-10-29,61.1,61.73,60.1,61.66,10647548,62.982,16210819,656527809.68,2.67,0.92,2.96
2025-10-30,61.1,61.53,60.0,60.03,11625964,62.35,17190873,697906618.92,2.5,-1.75,2.5
2025-10-31,59.61,61.35,59.6,60.7,8704046,61.396,15795455,528335592.20000005,2.94,1.83,3.23
2025-11-03,60.53,60.69,59.68,60.14,7053446,60.774,10603019,424194242.44,1.67,-0.64,2.55
2025-11-04,60.3,60.37,57.88,58.28,12724938,60.162,10151188,741609386.64,4.13,-3.35,0.24
2025-11-05,57.88,58.09,57.4,57.54,7762964,59.338,9574272,446680948.56,1.19,-0.59,2.35
2025-11-06,57.35,58.55,57.3,58.39,7755400,59.01,8800159,452837806.0,2.18,1.81,0.35
2025-11-07,58.32,59.07,57.92,58.17,7333766,58.504,8526103,426605168.22,1.97,-0.26,1.89
2025-11-10,58.19,58.64,57.08,58.4,8214709,58.156,8758355,479739005.59999996,2.68,0.36,1.89
2025-11-11,58.74,58.95,57.86,57.98,5667496,58.096,7346867,328601418.08,1.86,-1.29,1.74
2025-11-12,57.9,60.22,57.81,60.08,13616443,58.604,8517563,818075895.4399999,4.16,3.77,0.85
2025-11-13,60.14,60.56,59.67,59.91,6761817,58.908,8318846,405100456.46999997,1.48,-0.38,1.74
2025-11-14,59.5,60.82,59.3,59.91,6021841,59.256,8056461,360768494.31,2.55,0.69,3.16
2025-11-17,59.94,60.1,55.55,56.06,19439810,58.788,10301481,1089795748.6000001,7.59,-6.47,0.94
2025-11-18,56.01,56.25,55.13,55.6,8167954,58.312,10801573,454138242.40000004,2.0,-0.73,3.38
2025-11-19,55.74,56.2,55.55,55.82,4295900,57.46,8937464,239797138.0,1.17,0.14,0.54
2025-11-20,55.84,56.29,53.88,54.05,11066642,56.288,9798429,598152000.1,4.32,-3.21,0.47
2025-11-21,53.03,55.94,53.02,54.67,11210081,55.24,10836077,612855128.27,5.51,3.09,3.25
2025-11-24,54.66,56.89,54.5,56.22,8822821,55.272,8712680,496018996.62,4.37,2.85,3.27
2025-11-25,56.97,57.5,56.05,56.34,7178012,55.42,8514691,404409196.08000004,2.55,-1.11,3.46
2025-11-26,56.28,56.76,55.46,56.2,6256264,55.496,8906764,351602036.8,2.31,-0.14,3.0
2025-11-27,56.01,57.18,55.65,56.33,5994297,55.952,7892295,337658750.01,2.73,0.57,0.13
2025-11-28,56.2,57.1,55.8,56.91,5784321,56.4,6807143,329185708.10999995,2.31,1.26,3.65
2025-12-01,56.67,59.27,56.6,58.91,10943720,56.938,7231323,644694545.1999999,4.71,3.95,0.63
2025-12-02,58.78,59.99,58.6,59.6,8269960,57.59,7449712,492889616.0,2.36,1.4,1.81
2025-12-03,59.55,59.83,58.77,59.05,4868190,58.16,7172098,287466619.5,1.78,-0.84,3.44
2025-12-04,59.59,60.27,58.88,59.78,6808993,58.85,7335037,407041601.54,2.33,0.32,3.28
2025-12-05,59.77,59.78,57.58,58.89,7949004,59.246,7767973,468116845.56,3.68,-1.47,0.73
2025-12-08,59.0,59.5,57.98,58.35,6489184,59.134,6877066,378643886.40000004,2.58,-1.1,2.61
2025-12-09,58.36,58.75,57.52,57.58,4811881,58.73,6185450,277068107.98,2.11,-1.34,1.36
2025-12-10,57.43,58.13,56.0,57.89,8509028,58.498,6913618,492587630.92,3.71,0.8,2.74
2025-12-11,57.95,58.25,57.26,57.46,4350286,58.034,6421877,249967433.56,1.71,-0.85,3.22
2025-12-12,57.46,58.45,57.13,57.87,4845748,57.83,5801225,280423436.76,2.3,0.71,1.89
2025-12-15,57.8,58.7,56.93,56.97,5433291,57.554,5590047,309534588.27,3.06,-1.44,0.01
2025-12-16,57.26,57.42,56.65,56.97,4445254,57.432,5516721,253246120.38,1.34,-0.51,0.31
2025-12-17,56.97,57.47,56.38,57.38,5026041,57.33,4820124,288394232.58,1.91,0.72,1.19
2025-12-18,57.3,57.35,56.61,56.61,4593299,57.16,4868727,260026656.39,1.29,-1.2,3.66
2025-12-19,56.88,58.1,56.75,57.82,4839743,57.15,4867526,279833940.26,2.37,1.65,2.37
2025-12-22,58.05,59.45,57.89,58.97,7396682,57.55,5260204,436182337.53999996,2.69,1.58,2.6
2025-12-23,58.88,59.25,58.48,58.58,4724123,57.872,5315978,276739125.34,1.31,-0.51,1.8
2025-12-24,58.48,59.46,58.38,59.02,3974798,58.2,5105729,234592577.96,1.85,0.92,3.4
2025-12-25,58.78,59.35,58.54,59.07,3726782,58.692,4932426,220141012.74,1.38,0.49,3.63
2025-12-26,59.0,59.05,56.79,56.87,9845504,58.502,5933578,559913812.48,3.83,-3.61,1.41
2025-12-29,56.78,57.34,55.53,55.61,8234821,57.83,6101206,457938395.81,3.19,-2.06,3.71
2025-12-30,55.61,56.35,55.26,55.8,4441402,57.274,6044661,247830231.6,1.96,0.34,0.53
2025-12-31,55.8,56.35,55.52,55.59,4451676,56.588,6140037,247468668.84,1.49,-0.38,2.07
2026-01-05,55.74,56.34,54.9,56.33,7818847,56.04,6958450,440435651.51,2.58,1.06,2.6
2026-01-06,56.11,57.93,56.1,57.14,7290223,56.094,6447394,416563342.22,3.26,1.84,1.49
2026-01-07,57.07,57.49,55.5,55.6,11647881,56.092,7130006,647622183.6,3.49,-2.58,4.47
2026-01-08,55.61,56.46,55.21,56.01,7177371,56.134,7677200,402004549.71,2.25,0.72,3.55
2026-01-09,56.01,56.98,55.69,56.54,8862344,56.324,8559333,501076929.76,2.3,0.95,4.59
2026-01-12,56.55,57.38,55.76,57.25,11620743,56.508,9319712,665287536.75,2.86,1.24,0.09
2026-01-13,57.0,57.58,55.42,55.65,10465919,56.21,9954852,582428392.35,3.79,-2.37,2.62
2026-01-14,55.55,55.85,53.8,54.23,18946672,55.936,11414610,1027478022.56,3.69,-2.38,0.39
2026-01-15,54.16,54.29,53.21,53.74,12498362,55.482,12478808,671661973.88,1.99,-0.78,1.96
2026-01-16,53.77,54.39,53.3,53.67,13666324,54.908,13439604,733471609.08,2.03,-0.19,1.71
2026-01-19,53.7,54.8,53.7,54.13,10536936,54.284,13222843,570364345.6800001,2.05,0.8,1.56
2026-01-20,54.3,54.8,53.07,53.45,10888137,53.844,13307286,581970922.65,3.19,-1.57,4.56
2026-01-21,53.41,53.56,52.61,53.48,9677107,53.694,11453373,517531682.35999995,1.78,0.13,3.48
2026-01-22,53.69,55.42,53.68,55.4,17518921,54.026,12457485,970548223.4,3.24,3.18,3.95
2026-01-23,55.49,56.56,55.13,55.99,13871546,54.49,12498529,776667860.5400001,2.58,0.9,1.81
2026-01-26,55.99,56.93,54.61,55.8,11767043,54.824,12744551,656600999.4,4.14,-0.34,3.08
2026-01-27,55.74,56.64,54.5,56.03,9812214,55.34,12529366,549778350.42,3.84,0.52,2.68
2026-01-28,55.75,55.9,54.6,54.8,9757308,55.604,12545406,534700478.4,2.33,-1.7,0.14
2026-01-29,54.7,55.87,54.18,54.45,9323365,55.414,10906295,507657224.25,3.09,-0.46,4.29
2026-01-30,52.0,53.39,51.33,51.76,18316340,54.568,11795254,948053758.4,3.96,-0.46,3.72
2026-02-02,51.69,51.74,50.04,50.06,10594945,53.42,11560834,530382946.70000005,3.29,-3.15,3.05
2026-02-03,50.61,51.0,49.35,50.11,10520916,52.236,11702575,527203100.76,3.26,-0.99,3.68
2026-02-04,50.2,50.34,49.5,50.18,8320305,51.312,11415174,417512904.9,1.67,-0.04,0.02
2026-02-05,50.18,52.99,49.9,52.54,14171045,50.93,12384710,744546704.3,6.16,4.7,3.95
2026-02-06,52.39,54.16,51.9,53.25,9933650,51.228,10708172,528966862.5,4.31,1.64,3.01
2026-02-09,53.55,54.2,52.9,53.16,8584035,51.848,10305990,456327300.59999996,2.43,-0.73,1.66
2026-02-10,53.47,54.07,52.92,53.17,5048127,52.46,9211432,268408912.59,2.15,-0.56,0.14
2026-02-11,53.41,54.16,53.2,53.58,5153063,53.14,8577984,276101115.53999996,1.8,0.32,0.88
2026-02-12,53.5,54.18,52.85,52.91,6966537,53.214,7137082,368599472.66999996,2.49,-1.1,2.42
2026-02-13,53.3,53.33,52.2,52.27,4783814,53.018,6107115,250049957.78,2.12,-1.93,4.21
2026-02-24,53.02,53.55,52.68,52.68,5623032,52.922,5514915,296221325.76,1.64,-0.64,4.77
2026-02-25,52.68,53.39,52.59,52.65,5478123,52.818,5600914,288423175.95,1.52,-0.06,4.46
2026-02-26,52.65,52.8,50.79,50.99,10684020,52.3,6707105,544778179.8000001,3.82,-3.15,4.16
2026-02-27,51.1,51.24,50.48,50.9,4821321,51.898,6278062,245405238.9,1.49,-0.39,3.65
2026-03-02,50.37,50.54,49.0,49.08,9580335,51.26,7237366,470202841.8,3.06,-2.56,0.55
2026-03-03,49.1,49.43,47.39,47.39,10583424,50.202,8229445,501548463.36,4.15,-3.48,3.15
2026-03-04,47.0,48.49,46.98,47.68,6808628,49.208,8495546,324635383.04,3.21,1.45,4.65
2026-03-05,48.25,48.38,47.28,47.4,6960391,48.49,7750820,329922533.4,2.28,-1.76,3.5
2026-03-06,47.8,48.46,47.32,48.2,6209204,47.95,8028396,299283632.8,2.38,0.84,1.43
2026-03-09,47.6,47.8,45.87,46.82,9444237,47.498,8001177,442179176.34,4.05,-1.64,2.19
2026-03-10,47.35,48.18,47.19,47.62,6029934,47.544,7090479,287145457.08,2.09,0.57,1.84
2026-03-11,47.86,48.1,47.07,47.52,6210590,47.512,6970871,295127236.8,2.15,-0.71,2.58
2026-03-12,47.52,47.67,46.48,46.81,6237962,47.394,6826385,291999001.22,2.5,-1.49,2.81
2026-03-13,46.86,50.41,46.51,49.4,17957043,47.634,9175953,887077924.1999999,8.32,5.42,4.29
2026-03-16,48.88,50.1,48.12,48.99,9831235,48.068,9253353,481632202.65000004,4.05,0.23,3.74
2026-03-17,49.05,50.2,48.7,49.8,9603114,48.504,9967989,478235077.2,3.06,1.53,2.41
2026-03-18,49.88,50.28,49.43,49.71,6156440,48.942,9957159,306036632.4,1.7,-0.34,1.39
2026-03-19,49.21,50.3,48.72,48.91,7078744,49.362,10125315,346221369.03999996,3.21,-0.61,4.51
2026-03-20,49.08,50.24,49.0,49.31,7394814,49.344,8012869,364638278.34000003,2.53,0.47,1.33
2026-03-23,49.2,52.35,48.91,50.5,23956241,49.646,10837871,1209790170.5,6.99,2.64,4.32
2026-03-24,50.7,50.8,47.35,48.7,17772839,49.426,12471816,865537259.3000001,6.8,-3.94,1.31
2026-03-25,48.41,48.68,47.65,48.05,12994808,49.094,13839489,624400524.4,2.13,-0.74,1.0
2026-03-26,48.19,48.19,45.88,46.45,11511918,48.602,14726124,534728591.1,4.79,-3.61,1.33
