date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-08,16.72,17.01,16.72,16.88,2259957,17.018,4375259,38148074.16,1.73,0.96,1.67
2023-03-09,15.65,16.37,15.59,16.26,6511499,16.898,4419138,105876973.74000001,4.98,3.9,4.29
2023-03-10,15.95,16.16,15.8,15.88,2503905,16.586,3678775,39762011.4,2.26,-0.44,1.08
2023-03-13,15.95,16.85,15.95,16.53,4761929,16.49,3735838,78714686.37,5.64,3.64,4.84
2023-03-14,16.7,17.1,16.18,16.51,4208900,16.412,4049238,69488939.0,5.51,-1.14,3.11
2023-03-15,16.4,16.82,16.0,16.35,3146037,16.306,4226454,51437704.95,5.0,-0.3,2.62
2023-03-16,16.32,16.97,16.31,16.57,3858836,16.368,3695921,63940912.52,4.04,1.53,1.95
2023-03-17,16.67,16.74,16.22,16.5,2385100,16.492,3672160,39354150.0,3.12,-1.02,3.19
2023-03-20,16.6,16.81,16.47,16.77,3585506,16.54,3436876,60128935.62,2.05,1.02,3.72
2023-03-21,16.78,16.8,16.11,16.31,3759800,16.5,3347056,61322337.99999999,4.11,-2.8,2.74
2023-03-22,16.15,16.39,15.75,16.05,4041400,16.44,3526128,64864470.0,3.96,-0.62,0.79
2023-03-23,16.0,16.38,15.9,16.29,2290290,16.384,3212419,37308824.1,3.0,1.81,0.6
2023-03-24,16.38,16.55,16.22,16.23,2223800,16.33,3180159,36092274.0,2.01,-0.92,3.04
2023-03-27,16.26,16.48,15.98,16.04,2439300,16.184,2950918,39126372.0,3.08,-1.35,2.91
2023-03-28,16.0,16.28,15.94,16.02,1551000,16.126,2509158,24847020.0,2.13,0.12,3.22
2023-03-29,16.03,16.15,15.59,15.9,3128105,16.096,2326499,49736869.5,3.49,-0.81,4.27
2023-03-30,15.9,16.5,15.52,16.22,4276766,16.082,2723794,69369144.52,6.16,2.01,4.57
2023-03-31,16.32,17.68,16.32,17.13,8057170,16.262,3890468,138019322.1,8.33,4.96,1.23
2023-04-03,17.26,17.27,16.25,16.65,3958818,16.384,4194372,65914319.699999996,5.91,-3.53,2.45
2023-04-04,16.54,16.8,16.35,16.45,3222200,16.47,4528612,53005190.0,2.72,-0.54,1.03
2023-04-06,16.49,16.76,16.15,16.15,3126300,16.52,4528251,50489744.99999999,3.7,-2.06,3.43
2023-04-07,16.18,16.55,15.9,16.41,1997900,16.558,4072478,32785539.0,4.02,1.42,3.26
2023-04-10,16.41,16.73,16.03,16.22,3366800,16.376,3134404,54609495.99999999,4.27,-1.16,0.34
2023-04-11,16.14,16.6,15.98,16.43,3624955,16.332,3067631,59558010.65,3.84,1.8,1.44
2023-04-12,16.43,16.71,16.31,16.34,2331000,16.31,2889391,38088540.0,2.43,-0.55,2.45
2023-04-13,16.35,16.36,15.88,16.09,2518061,16.298,2767743,40515601.49,2.94,-1.59,0.59
2023-04-14,16.18,16.4,15.92,16.26,2453303,16.268,2858824,39890706.78,2.97,0.49,2.06
2023-04-17,15.1,16.5,15.1,15.85,4883803,16.194,3162224,77408277.55,9.27,4.97,1.64
2023-04-18,16.0,16.16,15.15,15.22,5314121,15.952,3500058,80880921.62,6.31,-4.87,4.32
2023-04-19,15.33,15.33,13.7,13.7,7188800,15.424,4471618,98486560.0,10.63,-10.63,1.7
2023-04-20,12.52,13.0,12.33,12.99,12378143,14.804,6443634,160792077.57,5.35,3.75,3.36
2023-04-21,13.21,14.19,13.21,13.54,9001295,14.26,7753232,121877534.3,7.42,2.5,2.92
2023-04-24,13.28,13.5,12.6,12.86,5685238,13.662,7913519,73112160.67999999,6.78,-3.16,1.95
2023-04-25,12.8,12.86,11.57,11.57,7556962,12.932,8362088,87434050.34,10.08,-9.61,2.89
2023-04-26,10.41,10.41,10.41,10.41,2872300,12.274,7498788,29900643.0,0.0,0.0,2.91
2023-04-27,9.37,9.37,9.37,9.37,1297900,11.55,5282739,12161322.999999998,0.0,0.0,3.64
2023-04-28,8.43,8.43,8.43,8.43,1593200,10.528,3801120,13430676.0,0.0,0.0,1.76
2023-05-16,8.01,8.01,8.01,8.01,2956300,9.558,3255332,23679963.0,0.0,0.0,3.81
2023-05-17,7.61,8.41,7.61,8.41,18110747,8.926,5366089,152311382.27,10.51,10.51,3.71
2023-05-18,8.07,8.8,8.07,8.38,11431310,8.52,7077891,95794377.80000001,9.05,3.84,3.09
2023-05-19,8.27,8.8,8.27,8.8,7297677,8.406,8277847,64219557.6,6.41,6.41,2.0
2023-05-22,8.76,9.24,8.76,9.24,3922053,8.568,8743617,36239769.72,5.48,5.48,2.73
2023-05-23,9.48,9.7,9.44,9.7,2350590,8.906,8622475,22800723.0,2.74,2.32,1.22
2023-05-24,10.1,10.19,9.71,10.19,10763560,9.262,7153038,109680676.39999999,4.75,0.89,2.21
2023-05-25,9.81,10.49,9.8,10.49,7311255,9.684,6329027,76695064.95,7.03,6.93,2.35
2023-05-26,10.43,10.62,10.1,10.25,5022400,9.974,5873972,51479600.0,4.99,-1.73,0.08
2023-05-29,9.99,10.13,9.74,9.74,4054000,10.074,5900361,39485960.0,3.9,-2.5,0.44
2023-05-30,9.38,9.8,9.3,9.66,5048203,10.066,6439884,48765640.980000004,5.33,2.99,1.25
2023-05-31,9.61,10.1,9.55,10.05,4276100,10.038,5142392,42974805.0,5.72,4.58,0.95
2023-06-01,10.01,10.25,9.83,9.87,2270023,9.914,4134145,22405127.009999998,4.2,-1.4,3.12
2023-06-02,9.99,10.04,9.81,9.86,1651200,9.836,3459905,16280831.999999998,2.3,-1.3,4.05
2023-06-05,9.85,9.98,9.64,9.66,2288500,9.82,3106805,22106910.0,3.45,-1.93,0.41
2023-06-06,9.67,10.14,9.67,10.14,4534300,9.916,3004025,45977802.0,4.86,4.86,4.92
2023-06-07,10.43,10.43,10.09,10.27,3349700,9.96,2818745,34401419.0,3.26,-1.53,4.6
2023-06-08,10.49,10.57,10.14,10.23,2165799,10.032,2797900,22156123.77,4.1,-2.48,1.92
2023-06-09,10.11,10.45,10.06,10.18,1644299,10.096,2796520,16738963.82,3.86,0.69,0.27
2023-06-12,10.19,10.69,10.19,10.69,3786578,10.302,3096135,40478518.82,4.91,4.91,0.92
2023-06-13,10.73,11.19,10.56,11.11,4259298,10.496,3041135,47320800.78,5.87,3.54,1.16
2023-06-14,11.08,11.67,11.08,11.45,3933798,10.732,3157954,45041987.099999994,5.32,3.34,1.11
2023-06-15,11.36,11.46,11.03,11.03,3960200,10.892,3516835,43681006.0,3.79,-2.9,3.3
2023-06-16,11.12,11.4,11.12,11.33,2291209,11.122,3646217,25959397.97,2.52,1.89,3.12
2023-06-19,11.24,11.33,10.86,11.04,2849707,11.192,3458842,31460765.279999997,4.18,-1.78,4.65
2023-06-20,11.1,11.54,11.01,11.36,2380405,11.242,3083064,27041400.799999997,4.77,2.34,2.76
2023-06-21,11.43,11.65,11.25,11.39,1657000,11.23,2627704,18873230.0,3.5,-0.35,0.72
2023-06-26,11.3,11.6,11.11,11.2,1708101,11.264,2177284,19130731.2,4.34,-0.88,3.67
2023-06-27,11.22,11.61,10.82,11.61,2330807,11.32,2185204,27060669.27,7.04,3.48,4.7
2023-06-28,11.62,11.67,11.22,11.26,1683300,11.364,1951923,18953958.0,3.87,-3.1,3.52
2023-06-29,11.26,11.5,11.18,11.25,663400,11.342,1608522,7463250.0,2.84,-0.09,3.54
2023-06-30,11.26,11.5,11.2,11.47,2162586,11.358,1709639,24804861.42,2.66,1.87,2.64
2023-07-03,11.59,11.59,11.31,11.35,921000,11.388,1552219,10453350.0,2.42,-2.07,2.65
2023-07-04,11.4,11.4,11.18,11.3,1226601,11.326,1331377,13860591.3,1.93,-0.88,4.0
2023-07-05,11.3,11.31,11.03,11.14,1089131,11.302,1212544,12132919.34,2.48,-1.42,3.98
2023-07-06,11.03,11.26,11.03,11.24,968331,11.3,1273530,10884040.44,2.09,1.9,2.77
2023-07-07,11.26,11.26,10.8,11.1,1001488,11.226,1041310,11116516.799999999,4.09,-1.42,4.09
2023-07-10,11.06,11.2,11.04,11.05,963000,11.166,1049710,10641150.0,1.45,-0.09,2.24
2023-07-11,11.0,11.07,10.5,10.7,1830693,11.046,1170529,19588415.099999998,5.18,-2.73,3.63
2023-07-12,10.68,10.68,10.17,10.17,2388331,10.852,1430369,24289326.27,4.78,-4.78,1.79
2023-07-13,10.17,10.55,9.9,10.3,1586501,10.664,1554003,16340960.3,6.39,1.28,4.22
2023-07-14,10.41,10.41,10.17,10.27,703436,10.498,1494392,7224287.72,2.31,-1.34,4.31
2023-07-17,10.22,10.35,10.01,10.17,478201,10.322,1397432,4863304.17,3.33,-0.49,0.75
2023-07-18,10.14,10.22,10.12,10.22,684300,10.226,1168154,6993546.0,0.99,0.79,1.1
2023-07-19,10.19,10.32,10.1,10.17,455500,10.226,781588,4632435.0,2.16,-0.2,4.86
2023-07-20,10.15,10.29,9.96,9.96,675100,10.158,599307,6723996.000000001,3.25,-1.87,2.89
2023-07-21,10.01,10.06,9.66,9.76,930000,10.056,644620,9076800.0,4.0,-2.5,0.42
2023-07-24,9.75,10.25,9.3,10.25,1624520,10.072,873884,16651330.0,9.74,5.13,3.5
2023-07-25,10.47,10.75,10.25,10.74,1844401,10.176,1105904,19808866.740000002,4.78,2.58,4.59
2023-07-26,10.72,11.28,10.72,11.14,2059500,10.37,1426704,22942830.0,5.22,3.92,2.24
2023-07-27,11.0,11.32,11.0,11.06,1204730,10.59,1532630,13324313.8,2.91,0.55,3.62
2023-07-28,11.01,11.6,10.9,11.3,2014900,10.898,1749610,22768370.0,6.36,2.63,4.6
2023-07-31,11.26,11.44,10.75,11.04,1498000,11.056,1724306,16537919.999999998,6.13,-1.95,0.57
2023-08-01,11.06,11.27,10.98,11.13,881200,11.134,1531666,9807756.0,2.62,0.63,4.92
2023-08-02,11.13,11.36,10.95,11.24,1425900,11.154,1404946,16027116.0,3.68,0.99,1.9
2023-08-03,11.21,11.74,11.19,11.6,2560131,11.262,1676026,29697519.599999998,4.91,3.48,1.07
2023-08-04,11.6,12.16,11.52,12.12,2801405,11.426,1833327,33953028.6,5.52,4.48,0.87
2023-08-07,12.12,12.58,12.02,12.58,3264641,11.734,2186655,41069183.78,4.62,3.8,4.77
2023-08-08,12.5,13.12,12.47,12.89,3949462,12.086,2800308,50908565.18,5.2,3.12,3.64
2023-08-09,12.61,13.19,12.25,12.4,3308227,12.318,3176773,41022014.800000004,7.45,-1.67,2.39
2023-08-10,12.08,12.52,12.08,12.2,2591200,12.438,3182987,31612640.0,3.64,0.99,2.3
2023-08-11,12.2,12.81,12.2,12.81,4954789,12.576,3613664,63470847.09,5.0,5.0,3.94
2023-08-14,12.56,12.81,12.21,12.35,3792800,12.53,3719296,46841080.0,4.78,-1.67,1.48
2023-08-15,12.32,12.79,12.32,12.72,1988100,12.496,3327023,25288632.0,3.81,3.25,0.51
2023-08-16,12.72,12.99,12.38,12.55,2331547,12.526,3131687,29260914.85,4.8,-1.34,0.67
2023-08-17,12.01,12.53,12.01,12.39,968100,12.564,2807067,11994759.0,4.33,3.16,1.87
2023-08-18,12.39,12.5,12.15,12.21,1340642,12.444,2084238,16369238.82,2.82,-1.45,3.0
2023-08-21,12.21,12.73,12.15,12.59,1553400,12.492,1636358,19557306.0,4.75,3.11,0.59
2023-08-22,12.6,12.84,12.25,12.59,1303800,12.466,1499498,16414842.0,4.68,-0.08,1.25
2023-08-23,12.35,12.57,11.96,12.1,2434500,12.376,1520088,29457450.0,4.94,-2.02,2.11
2023-08-24,12.28,12.28,11.93,11.97,796000,12.292,1485668,9528120.0,2.85,-2.52,1.04
2023-08-25,11.38,12.1,11.37,11.46,1382100,12.142,1493960,15838866.000000002,6.41,0.7,3.44
2023-08-28,11.99,11.99,11.32,11.56,1342931,11.936,1451866,15524282.360000001,5.59,-3.59,1.81
2023-08-29,11.58,12.14,11.58,12.12,1586600,11.842,1508426,19229592.0,4.84,4.66,4.09
2023-08-30,12.24,12.73,12.08,12.73,3383617,11.968,1698250,43073444.410000004,5.31,4.0,0.35
2023-08-31,12.76,13.23,12.73,13.08,3331578,12.19,2205365,43577040.24,3.92,2.51,4.57
2023-09-01,13.2,13.2,12.8,13.0,1763522,12.498,2281650,22925786.0,3.03,-1.52,0.86
2023-09-04,12.92,13.19,12.56,12.69,1181400,12.724,2249343,14991966.0,4.88,-1.78,0.84
2023-09-05,12.67,12.67,12.22,12.48,2127422,12.796,2357508,26550226.560000002,3.55,-1.5,3.62
2023-09-06,12.4,12.48,12.09,12.34,924500,12.718,1865684,11408330.0,3.15,-0.48,1.96
2023-09-07,12.31,12.47,12.15,12.31,1103000,12.564,1419969,13577930.0,2.6,0.0,0.72
2023-09-08,12.46,12.9,12.28,12.65,1501055,12.494,1367475,18988345.75,4.98,1.52,4.87
2023-09-11,12.65,12.95,12.58,12.8,1748500,12.516,1480895,22380800.0,2.92,1.19,2.05
2023-09-12,12.75,12.86,12.65,12.68,1154701,12.556,1286351,14641608.68,1.65,-0.55,0.45
2023-09-13,12.67,12.84,12.38,12.5,992300,12.588,1299911,12403750.0,3.63,-1.34,0.03
2023-09-14,12.5,12.58,12.34,12.37,743600,12.6,1228031,9198332.0,1.92,-1.04,1.84
2023-09-15,12.38,12.8,12.35,12.57,1198800,12.584,1167580,15068916.0,3.63,1.53,2.21
2023-09-18,12.58,12.9,12.46,12.51,1296600,12.526,1077200,16220466.0,3.5,-0.56,3.94
2023-09-19,12.46,12.63,12.3,12.36,743900,12.462,995040,9194604.0,2.65,-0.8,1.31
2023-09-20,12.35,12.42,12.15,12.28,844600,12.418,965500,10371688.0,2.19,-0.57,1.27
2023-09-21,12.26,12.47,12.2,12.29,1076500,12.402,1032080,13230185.0,2.2,0.24,0.33
2023-09-22,12.46,12.46,12.11,12.21,1219400,12.33,1036200,14888874.000000002,2.81,-2.01,1.03
2023-09-25,12.21,12.21,11.8,11.91,826100,12.21,942100,9838851.0,3.36,-2.46,2.21
2023-09-26,11.94,11.98,11.81,11.9,547700,12.118,902860,6517630.0,1.42,-0.34,2.82
2023-09-27,11.9,12.5,11.83,12.5,1697500,12.162,1073440,21218750.0,5.63,5.04,0.51
2023-09-28,12.68,13.03,12.68,12.79,2012900,12.262,1260720,25744991.0,2.76,0.87,1.19
2023-10-09,12.78,12.93,12.49,12.91,1755933,12.402,1368027,22669095.03,3.44,1.02,3.12
2023-10-10,13.0,13.1,12.77,12.99,1508529,12.618,1504512,19595791.71,2.54,-0.08,0.59
2023-10-11,12.5,12.81,12.34,12.34,2353200,12.706,1865612,29038488.0,3.76,-1.28,4.6
2023-10-12,11.72,12.61,11.72,12.38,6005400,12.682,2727192,74346852.0,7.59,5.63,3.8
2023-10-13,12.21,12.56,12.13,12.29,1679872,12.582,2660587,20645626.88,3.52,0.66,3.03
2023-10-16,12.25,12.43,12.15,12.18,1214900,12.436,2552380,14797482.0,2.29,-0.57,0.59
2023-10-17,12.18,12.24,11.72,12.08,1412200,12.254,2533114,17059376.0,4.27,-0.82,1.52
2023-10-18,12.09,12.14,11.8,11.82,681676,12.15,2198810,8057410.32,2.81,-2.23,3.19
2023-10-19,11.82,11.94,11.72,11.8,704876,12.034,1138705,8317536.800000001,1.86,-0.17,4.41
2023-10-20,11.8,11.92,11.72,11.82,346800,11.94,872090,4099176.0,1.69,0.17,4.04
2023-10-23,11.83,11.83,11.23,11.23,1736300,11.75,976370,19498649.0,5.07,-5.07,1.41
2023-10-24,11.18,11.61,11.08,11.58,1061041,11.65,906139,12286854.78,4.74,3.58,1.85
2023-10-25,11.6,11.95,11.42,11.6,708400,11.606,911483,8217440.0,4.57,0.0,2.29
2023-10-26,11.6,11.75,11.25,11.54,627200,11.554,895948,7237887.999999999,4.31,-0.52,3.74
2023-10-27,11.53,11.72,11.32,11.65,1078200,11.52,1042228,12561030.0,3.47,1.04,2.78
2023-10-30,11.8,12.23,11.61,12.23,2729664,11.72,1240901,33383790.720000003,5.25,3.64,2.33
2023-10-31,12.35,12.35,11.95,12.1,1380688,11.824,1304830,16706324.799999999,3.24,-2.02,2.25
2023-11-01,12.17,12.17,11.78,11.88,1142504,11.88,1391651,13572947.520000001,3.2,-2.38,4.4
2023-11-02,11.97,12.0,11.75,11.88,748300,11.948,1415871,8889804.0,2.09,-0.75,1.87
2023-11-03,11.9,11.97,11.69,11.84,834200,11.986,1367071,9876928.0,2.35,-0.5,4.87
2023-11-06,11.9,11.96,11.76,11.93,1248400,11.926,1070818,14893412.0,1.68,0.25,1.32
2023-11-07,11.91,12.4,11.84,12.25,1606100,11.956,1115901,19674725.0,4.7,2.85,3.18
2023-11-08,12.24,12.45,12.17,12.26,1462600,12.032,1179920,17931476.0,2.29,0.16,2.71
2023-11-09,12.3,12.38,12.1,12.23,1550600,12.102,1340380,18963838.0,2.28,-0.57,1.3
2023-11-10,12.21,12.84,12.13,12.84,3494887,12.302,1872517,44874349.08,5.81,5.16,1.26
2023-11-13,12.9,13.48,12.86,13.47,3581001,12.61,2339038,48236083.47,4.81,4.42,4.0
2023-11-14,13.47,14.14,13.36,14.14,2676988,12.988,2553215,37852610.32,5.79,4.97,0.6
2023-11-15,14.7,14.78,13.8,14.39,5232539,13.414,3307203,75296236.21000001,6.67,-2.11,3.68
2023-11-16,14.7,15.11,14.34,15.11,3822879,13.99,3761659,57763701.69,5.24,2.79,1.37
2023-11-21,15.7,15.7,14.35,15.1,9968716,14.442,5056425,150527611.6,8.6,-3.82,2.94
2023-11-22,15.5,15.86,15.11,15.86,2420296,14.92,4824284,38385894.559999995,4.84,2.32,4.12
2023-11-23,16.65,16.65,16.11,16.65,1590099,15.422,4606906,26475148.349999998,3.24,0.0,4.37
2023-11-24,17.48,17.48,15.82,16.5,7446135,15.844,5049625,122861227.5,9.5,-5.61,3.25
2023-11-27,16.36,17.3,16.27,16.94,5069717,16.21,5298993,85881005.98,6.3,3.55,0.69
2023-11-28,16.4,17.45,16.4,17.43,3732458,16.676,4051741,65056742.94,6.4,6.28,2.98
2023-11-29,17.43,18.18,16.95,17.53,5097443,17.01,4587170,89358175.79,7.06,0.57,3.77
2023-11-30,17.21,17.55,16.65,16.65,4812384,17.01,5231627,80126193.6,5.23,-3.25,1.35
2023-12-01,16.77,17.0,15.91,16.85,3297286,17.08,4401858,55559269.1,6.5,0.48,2.92
2023-12-04,16.5,17.69,16.5,17.66,3493040,17.224,4086522,61687086.4,7.21,7.03,1.35
2023-12-05,17.61,17.92,16.78,16.78,3668731,17.094,4073777,61561306.18000001,6.47,-4.71,4.63
2023-12-06,16.43,16.87,15.95,16.22,3217500,16.832,3697788,52187850.0,5.6,-1.28,4.75
2023-12-07,16.15,16.65,15.88,16.44,2194959,16.79,3174303,36085125.96,4.77,1.8,3.31
2023-12-08,16.43,17.03,16.33,16.96,1923199,16.812,2899486,32617455.040000003,4.26,3.23,0.64
2023-12-11,16.96,17.45,16.82,16.96,2336200,16.672,2668118,39621952.0,3.71,0.0,0.82
2023-12-12,16.96,17.81,16.71,17.58,4656738,16.832,2865719,81865454.03999999,6.49,3.66,2.55
2023-12-13,17.6,18.0,17.54,17.66,3541794,17.12,2930578,62548082.04,2.61,0.34,0.81
2023-12-14,17.65,17.89,17.52,17.76,1546900,17.384,2800966,27472944.000000004,2.1,0.62,4.04
2023-12-15,17.71,17.94,17.66,17.83,1829600,17.558,2782246,32621767.999999996,1.58,0.68,3.88
2023-12-18,17.83,17.97,17.68,17.93,1048459,17.752,2524698,18798869.87,1.63,0.56,2.63
2023-12-19,17.88,18.21,17.83,18.11,2360300,17.858,2065411,42745033.0,2.13,1.29,4.93
2023-12-20,18.12,18.8,18.12,18.4,2931800,18.006,1943412,53945119.99999999,3.75,1.55,1.61
2023-12-21,18.11,18.6,18.0,18.31,2004500,18.116,2034932,36702395.0,3.31,1.1,3.11
2023-12-22,18.21,19.07,18.21,18.93,3919990,18.336,2453010,74205410.7,4.72,3.95,2.81
2023-12-25,18.75,18.75,17.98,17.98,1755900,18.346,2594498,31571082.0,4.11,-4.11,1.23
2023-12-26,17.08,17.08,17.08,17.08,838000,18.14,2290038,14313039.999999998,0.0,0.0,4.49
2023-12-27,16.23,17.28,16.23,16.5,5033141,17.76,2710306,83046826.5,6.47,1.66,1.98
2023-12-28,16.51,17.3,16.51,16.6,4465275,17.418,3202461,74123565.0,4.78,0.55,3.98
2023-12-29,16.82,17.43,16.68,17.43,3548741,17.118,3128211,61854555.63,4.46,3.63,2.42
2024-01-02,17.97,17.97,17.45,17.7,2154820,17.062,3207995,38140314.0,2.89,-1.5,0.86
2024-01-03,17.7,18.27,17.63,18.16,2395500,17.278,3519495,43502280.0,3.62,2.6,2.27
2024-01-04,18.16,18.33,17.95,18.12,3159415,17.602,3144750,57248599.800000004,2.09,-0.22,3.46
2024-01-05,18.1,18.22,17.23,17.63,2521300,17.808,2755955,44450519.0,5.47,-2.6,4.14
2024-01-08,17.46,17.69,16.75,16.93,2096100,17.708,2465427,35486973.0,5.38,-3.04,2.79
2024-01-09,16.99,17.58,16.85,16.88,2744632,17.544,2583389,46329388.16,4.3,-0.65,1.6
2024-01-10,16.96,16.96,16.2,16.55,1992300,17.222,2502749,32972565.0,4.48,-2.42,3.35
2024-01-11,16.56,17.25,16.56,17.21,2537100,17.04,2378286,43663491.0,4.17,3.93,2.47
2024-01-12,17.22,17.63,17.19,17.53,1390900,17.02,2152206,24382477.0,2.56,1.8,3.11
2024-01-15,17.49,17.54,17.12,17.15,1134201,17.064,1959827,19451547.15,2.4,-1.94,2.02
2024-01-16,17.16,17.19,16.81,17.0,1016300,17.088,1614160,17277100.0,2.21,-0.93,1.49
2024-01-17,17.0,17.1,16.55,16.55,849300,17.088,1385560,14055915.0,3.24,-2.65,2.97
2024-01-18,16.56,16.6,15.82,16.15,1898065,16.876,1257753,30653749.749999996,4.71,-2.48,3.99
2024-01-19,16.18,16.88,16.18,16.46,1164600,16.662,1212493,19169316.0,4.33,1.73,3.12
2024-01-22,16.63,16.85,15.64,15.64,1106000,16.36,1206853,17297840.0,7.28,-5.95,2.6
2024-01-23,14.86,16.0,14.86,15.54,1321755,16.068,1267944,20540072.7,7.67,4.58,0.63
2024-01-24,15.7,15.83,15.23,15.48,839200,15.854,1265924,12990816.0,3.82,-1.4,4.76
2024-01-25,15.43,15.77,15.3,15.38,1682831,15.7,1222877,25881940.78,3.05,-0.32,3.55
2024-01-26,15.38,15.57,15.05,15.05,1275600,15.418,1245077,19197780.0,3.38,-2.15,1.19
2024-01-29,15.04,15.8,14.9,15.8,2348700,15.45,1493617,37109460.0,5.98,5.05,4.69
2024-01-30,15.87,16.59,15.79,15.93,1907300,15.528,1610726,30383289.0,5.04,0.38,1.17
2024-01-31,15.91,16.25,15.25,15.9,1433000,15.612,1729486,22784700.0,6.29,-0.06,1.0
2024-02-01,15.8,16.09,15.21,15.39,966300,15.614,1586180,14871357.0,5.57,-2.59,3.3
2024-02-02,15.83,15.83,14.62,15.12,1371800,15.628,1605420,20741616.0,7.64,-4.49,2.92
2024-02-05,15.12,15.12,14.36,14.36,818801,15.34,1299440,11757982.36,5.03,-5.03,0.35
2024-02-06,13.64,14.36,13.64,13.64,2360200,14.882,1390020,32193128.0,5.28,0.0,4.28
2024-02-07,13.62,13.62,12.96,12.96,1328900,14.294,1369200,17222544.0,4.85,-4.85,4.51
2024-02-08,12.56,12.81,12.31,12.46,1720000,13.708,1519940,21431200.0,3.98,-0.8,2.73
2024-02-19,12.55,13.08,12.55,13.08,1801561,13.3,1605892,23564417.88,4.22,4.22,4.77
2024-02-20,13.3,13.73,13.3,13.73,911400,13.174,1624412,12513522.0,3.23,3.23,1.69
2024-02-21,14.09,14.42,13.99,14.42,730100,13.33,1298392,10528042.0,3.05,2.34,1.76
2024-02-22,15.0,15.14,14.89,15.14,484630,13.766,1129538,7337298.2,1.67,0.93,4.83
2024-02-23,15.76,15.9,15.24,15.75,2936630,14.424,1372864,46251922.5,4.19,-0.06,1.53
2024-02-26,15.75,16.27,15.5,15.76,1517891,14.96,1316130,23921962.16,4.89,0.06,2.55
2024-02-27,15.4,15.86,15.4,15.78,1623801,15.37,1458610,25623579.779999997,2.99,2.47,3.17
2024-02-28,15.85,15.96,14.99,15.31,1995555,15.548,1711701,30551947.05,6.12,-3.41,0.27
2024-02-29,15.19,16.08,14.81,16.08,2042400,15.736,2023255,32841791.999999996,8.36,5.86,4.35
2024-03-01,16.24,16.45,16.06,16.3,1453200,15.846,1726569,23687160.0,2.4,0.37,0.47
2024-03-04,16.4,16.44,15.99,16.33,1139700,15.96,1650931,18611300.999999996,2.74,-0.43,1.08
2024-03-05,16.18,16.33,16.14,16.18,732122,16.04,1472595,11845733.959999999,1.17,0.0,4.02
2024-03-06,16.35,16.35,15.7,15.7,1444400,16.118,1362364,22677080.0,3.98,-3.98,4.6
2024-03-07,15.6,16.49,15.5,16.49,2049306,16.2,1363746,33793055.94,6.35,5.71,3.9
2024-03-08,16.4,17.05,15.92,16.14,2484317,16.168,1569969,40096876.38,6.89,-1.59,1.53
2024-03-11,15.93,16.29,15.5,16.1,1424237,16.122,1626876,22930215.700000003,4.96,1.07,0.97
2024-03-12,16.08,16.17,15.78,15.8,1075700,16.046,1695592,16996060.0,2.43,-1.74,3.82
2024-03-13,16.16,16.16,15.8,15.9,704000,16.086,1547512,11193600.0,2.23,-1.61,2.87
2024-03-14,16.19,16.19,15.74,15.85,753400,15.958,1288331,11941390.0,2.78,-2.1,4.7
2024-03-15,15.84,15.84,15.51,15.68,931320,15.866,977731,14603097.6,2.08,-1.01,4.47
2024-03-18,15.68,15.68,15.05,15.2,2011000,15.686,1095084,30567200.0,4.02,-3.06,4.91
2024-03-19,15.19,15.54,14.82,15.32,1882700,15.59,1256484,28842964.0,4.74,0.86,3.71
2024-03-20,15.31,15.47,15.16,15.2,1632100,15.45,1442104,24807920.0,2.02,-0.72,1.46
2024-03-21,15.2,15.37,14.8,14.83,1943800,15.246,1680184,28826554.0,3.75,-2.43,2.26
2024-03-22,14.9,15.57,14.9,15.57,2636055,15.224,2021131,41043376.35,4.5,4.5,2.81
2024-03-25,15.83,15.85,15.08,15.19,2574885,15.222,2133908,39112503.15,4.86,-4.04,1.84
2024-03-26,15.19,15.19,14.9,15.11,1112106,15.18,1979789,16803921.66,1.91,-0.53,2.85
2024-03-27,15.15,15.16,14.82,14.88,1278661,15.116,1909101,19026475.68,2.24,-1.78,0.13
2024-03-28,15.08,15.15,14.8,15.0,843855,15.15,1689112,12657825.0,2.32,-0.53,2.08
2024-03-29,15.75,15.75,15.3,15.75,1067254,15.186,1375352,16809250.5,2.86,0.0,2.29
2024-04-01,16.54,16.54,16.2,16.54,675601,15.456,995495,11174440.54,2.06,0.0,0.7
2024-04-02,17.37,17.37,16.21,16.77,3378085,15.788,1448691,56650485.449999996,6.68,-3.45,2.75
2024-04-03,16.98,16.98,15.93,15.94,3705017,16.0,1933962,59057970.98,6.18,-6.12,1.06
2024-04-08,15.14,15.85,15.14,15.5,3537355,16.1,2472662,54829002.5,4.69,2.38,0.48
2024-04-09,15.3,15.79,15.3,15.62,1259125,16.074,2511037,19667532.5,3.2,2.09,4.53
2024-04-10,15.45,15.67,15.35,15.5,1154131,15.866,2606743,17889030.5,2.07,0.32,3.05
2024-04-11,15.5,15.57,15.2,15.22,1235600,15.556,2178246,18805832.0,2.39,-1.81,3.99
2024-04-12,15.22,15.7,15.02,15.29,1013200,15.426,1639882,15491828.0,4.47,0.46,3.03
2024-04-15,14.64,14.97,14.53,14.53,1321800,15.232,1196771,19205754.0,3.01,-0.75,2.56
2024-04-16,13.8,13.8,13.8,13.8,259300,14.868,996806,3578340.0,0.0,0.0,1.51
2024-04-17,13.11,14.48,13.11,13.99,2578516,14.566,1281683,36073438.84,10.45,6.71,0.84
