date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-14,1.43,1.43,1.43,1.43,1167400,1.592,1455300,1669382.0,0.0,0.0,1.75
2024-05-15,1.36,1.36,1.36,1.36,4529800,1.512,1882140,6160528.0,0.0,0.0,2.99
2024-05-16,1.29,1.29,1.29,1.29,13559000,1.436,4305000,17491110.0,0.0,0.0,3.8
2024-05-17,1.25,1.32,1.23,1.23,277033129,1.364,59434826,340750748.67,7.2,-1.6,4.09
2024-05-20,1.19,1.2,1.17,1.17,88695500,1.296,76996966,103773735.0,2.52,-1.68,3.68
2024-05-21,1.11,1.11,1.11,1.11,11358300,1.232,79035146,12607713.000000002,0.0,0.0,2.16
2024-05-22,1.05,1.05,1.05,1.05,8372300,1.17,79803646,8790915.0,0.0,0.0,0.5
2024-05-23,1.0,1.0,1.0,1.0,7653400,1.112,78622526,7653400.0,0.0,0.0,4.68
2024-05-24,0.95,1.05,0.95,0.98,229802357,1.062,69176371,225206309.85999998,10.53,3.16,2.27
2024-05-27,0.93,0.95,0.93,0.93,160819384,1.014,83601148,149562027.12,2.15,0.0,3.87
2024-05-28,0.88,0.9,0.88,0.88,162997434,0.968,113928975,143437741.92,2.27,0.0,0.19
2024-05-29,0.84,0.86,0.84,0.84,87439900,0.926,129742495,73449516.0,2.38,0.0,0.08
2024-05-30,0.8,0.8,0.8,0.8,10607400,0.886,130333295,8485920.0,0.0,0.0,4.92
2024-05-31,0.76,0.76,0.76,0.76,12903000,0.842,86953424,9806280.0,0.0,0.0,1.47
2024-06-03,0.72,0.72,0.72,0.72,5755300,0.8,55940607,4143816.0,0.0,0.0,4.61
2024-06-04,0.68,0.68,0.68,0.68,6328100,0.76,24606740,4303108.0,0.0,0.0,1.38
2024-06-05,0.65,0.66,0.65,0.65,157578600,0.722,38634480,102426090.0,1.54,0.0,3.27
2024-06-06,0.62,0.62,0.62,0.62,6397700,0.686,37792540,3966574.0,0.0,0.0,1.84
2024-06-07,0.59,0.59,0.59,0.59,12991600,0.652,37810260,7665044.0,0.0,0.0,1.64
2024-06-11,0.56,0.56,0.56,0.56,2532200,0.62,37165640,1418032.0000000002,0.0,0.0,2.44
2024-06-12,0.53,0.53,0.53,0.53,1627800,0.59,36225580,862734.0,0.0,0.0,0.58
2024-06-13,0.5,0.5,0.5,0.5,2894800,0.56,5288820,1447400.0,0.0,0.0,3.64
2024-06-14,0.48,0.48,0.48,0.48,3686800,0.532,4746640,1769664.0,0.0,0.0,0.96
2024-06-17,0.46,0.46,0.46,0.46,2181200,0.506,2584560,1003352.0,0.0,0.0,4.53
2024-06-18,0.44,0.44,0.44,0.44,3879500,0.482,2854020,1706980.0,0.0,0.0,1.32
2024-06-19,0.42,0.42,0.42,0.42,12498600,0.46,5028180,5249412.0,0.0,0.0,4.1
2024-06-20,0.4,0.4,0.4,0.4,44298700,0.44,13308960,17719480.0,0.0,0.0,2.26
2024-06-21,0.38,0.39,0.38,0.38,233809162,0.42,59333432,88847481.56,2.63,0.0,3.81
