date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-24,33.87,34.22,31.81,32.64,4653301,32.996,3624100,151883744.64000002,7.12,-3.63,0.5
2025-03-25,32.7,33.47,31.92,32.0,3146276,33.044,4106014,100680832.0,4.74,-2.14,3.94
2025-03-26,31.72,33.7,31.3,33.04,4303758,33.316,4827804,142196164.32,7.57,4.16,3.86
2025-03-27,32.62,32.94,31.6,32.33,2922124,32.812,4609249,94472268.92,4.11,-0.89,2.92
2025-03-28,32.42,32.67,31.16,31.16,2247894,32.234,3454671,70044377.04,4.66,-3.89,4.42
2025-03-31,30.92,32.7,30.34,31.43,2376435,31.992,2999297,74691352.05,7.63,1.65,0.16
2025-04-01,31.97,32.7,31.9,32.1,2282335,32.012,2826509,73262953.5,2.5,0.41,3.51
2025-04-02,31.99,32.43,31.54,31.71,1276000,31.746,2220958,40461960.0,2.78,-0.88,0.52
2025-04-03,31.21,33.13,31.21,32.0,1914600,31.68,2019453,61267200.0,6.15,2.53,1.31
2025-04-07,29.01,31.5,28.8,28.8,1370400,31.208,1843954,39467520.0,9.31,-0.72,0.61
2025-04-08,28.23,28.75,26.9,27.81,2850825,30.484,1938832,79281443.25,6.55,-1.49,2.32
2025-04-09,27.49,30.59,26.29,30.59,3303390,30.182,2143043,101050700.1,15.64,11.28,4.24
2025-04-10,31.0,31.48,30.05,30.44,2755990,29.928,2439041,83892335.60000001,4.61,-1.81,0.86
2025-04-11,30.11,32.84,30.11,32.29,3451153,29.986,2746352,111437730.36999999,9.07,7.24,3.4
2025-04-14,32.51,33.0,32.01,32.78,2388853,30.782,2950042,78306601.34,3.05,0.83,2.24
2025-04-15,32.59,32.65,31.69,32.44,2222394,31.708,2824356,72094461.36,2.95,-0.46,4.08
2025-04-16,35.68,35.68,32.31,32.87,6933996,32.164,3550477,227920448.51999998,9.45,-7.88,1.76
2025-04-17,32.3,36.16,31.84,36.16,8746600,33.308,4748599,316277055.99999994,13.37,11.95,4.25
2025-04-18,36.29,36.49,33.76,33.89,7756959,33.628,5609760,262883340.51,7.52,-6.61,1.19
2025-04-21,34.56,37.28,34.4,37.28,2112622,34.528,5554514,78758548.16,8.33,7.87,4.13
2025-04-22,37.95,41.01,37.51,41.01,10790685,36.242,7268172,442525991.84999996,9.22,8.06,1.84
2025-04-23,41.0,41.0,37.51,37.53,9738559,37.174,7829085,365488119.27000004,8.51,-8.46,4.81
2025-04-24,37.54,41.28,36.0,41.28,12129998,38.198,8505765,500726317.44,14.06,9.96,1.95
2025-04-25,38.9,41.11,37.78,38.25,8794793,39.07,8713331,336400832.25,8.56,-1.67,2.29
2025-04-28,38.85,38.99,35.47,35.47,5792933,38.708,9449394,205475333.51,9.06,-8.7,3.28
2025-04-29,34.89,35.77,34.8,35.5,3565249,37.606,8004306,126566339.5,2.78,1.75,3.71
2025-04-30,36.87,39.05,36.8,39.05,3660484,37.91,6788691,142941900.2,6.1,5.91,3.96
2025-05-06,40.28,42.96,40.28,42.96,7096879,38.246,5782068,304881921.84000003,6.65,6.65,2.01
2025-05-07,45.29,47.26,44.8,47.26,3714886,40.048,4766086,175565512.35999998,5.43,4.35,2.62
2025-05-08,48.73,51.99,46.91,51.99,9846428,43.352,5576785,511915791.72,10.42,6.69,4.85
2025-05-09,55.99,57.19,48.94,51.22,16319020,46.496,8127539,835860204.4,14.73,-8.52,2.3
2025-05-12,46.1,53.5,46.1,48.66,13070771,48.418,10009597,636023716.86,16.05,5.55,4.58
2025-05-13,49.01,49.01,45.23,45.3,10607179,48.886,10711657,480505208.7,7.71,-7.57,1.46
2025-05-14,47.39,49.83,45.67,49.83,9182722,49.4,11805224,457575037.26,8.78,5.15,1.02
2025-05-15,50.0,50.11,46.83,47.15,8876389,48.432,11611216,418521741.34999996,6.56,-5.7,3.64
2025-05-16,46.1,48.42,45.83,47.95,8149211,47.778,9977254,390754667.45000005,5.62,4.01,1.79
2025-05-19,47.8,47.94,45.42,46.55,5628711,47.356,8488842,262016497.04999998,5.27,-2.62,0.08
2025-05-20,46.8,47.3,45.12,45.45,4582600,47.386,7283927,208279170.0,4.66,-2.88,0.17
2025-05-21,45.11,45.44,44.13,44.28,5073608,46.276,6462104,224659362.24,2.9,-1.84,2.17
2025-05-22,44.55,45.33,43.01,43.56,4966800,45.558,5680186,216353808.0,5.21,-2.22,3.91
2025-05-23,43.4,44.76,42.8,43.05,3778200,44.578,4805984,162651510.0,4.52,-0.81,3.62
2025-05-26,42.66,43.3,42.42,43.0,2552500,43.868,4190742,109757500.0,2.06,0.8,0.52
2025-05-27,43.1,43.2,42.5,42.99,2475100,43.376,3769242,106404549.0,1.62,-0.26,2.7
2025-05-28,42.83,42.86,42.1,42.3,2393500,42.98,3233220,101245050.0,1.77,-1.24,3.94
2025-05-29,41.77,42.65,41.77,42.32,2519000,42.732,2743660,106604080.0,2.11,1.32,4.35
2025-05-30,42.31,42.54,41.18,41.58,2597100,42.438,2507440,107987418.0,3.21,-1.73,2.28
2025-06-03,41.97,42.73,41.72,41.93,3011594,42.224,2599259,126276136.42,2.41,-0.1,2.0
2025-06-04,41.97,42.29,41.7,41.98,2154100,42.022,2535059,90429118.0,1.41,0.02,2.84
2025-06-05,42.0,43.19,41.54,42.21,3382000,42.004,2732759,142754220.0,3.93,0.5,2.54
2025-06-06,42.54,43.37,42.04,42.19,3704200,41.978,2969799,156280198.0,3.13,-0.82,4.21
2025-06-09,41.8,45.35,41.69,43.46,6864100,42.354,3823199,298313786.0,8.76,3.97,2.67
2025-06-10,43.2,43.96,41.58,42.28,4802839,42.424,4181448,203064032.92000002,5.51,-2.13,4.83
2025-06-11,42.55,46.51,42.34,46.51,6410933,43.33,5032814,298172493.83,9.8,9.31,0.14
2025-06-12,47.08,47.78,45.88,46.02,8773114,44.092,6111037,403738706.28000003,4.04,-2.25,1.04
2025-06-13,48.0,50.13,46.78,47.88,9918900,45.23,7353977,474916932.0,6.98,-0.25,1.62
2025-06-16,45.96,47.04,44.85,45.9,6264089,45.718,7233975,287521685.09999996,4.77,-0.13,0.67
2025-06-17,45.52,46.75,44.5,45.15,4906497,46.292,7254707,221528339.54999998,4.94,-0.81,0.61
2025-06-18,45.17,45.41,44.12,44.34,3595051,45.858,6691530,159404561.34,2.86,-1.84,2.75
2025-06-19,44.0,44.01,42.73,43.04,3220900,45.262,5581087,138627536.0,2.91,-2.18,3.82
2025-06-20,43.04,43.09,41.88,41.95,2229961,44.076,4043300,93546863.95,2.81,-2.53,3.17
2025-06-23,40.96,43.28,40.96,42.77,2374300,43.45,3265342,101548811.0,5.66,4.42,1.58
2025-06-24,42.7,43.21,42.27,42.8,2152100,42.98,2714462,92109880.0,2.2,0.23,3.73
2025-06-25,42.77,43.9,42.77,43.29,2848600,42.77,2565172,123315894.0,2.64,1.22,2.82
2025-06-26,43.03,46.29,42.93,44.24,4963100,43.01,2913612,219567544.0,7.81,2.81,2.31
2025-06-27,44.0,44.96,43.17,44.48,2765500,43.516,3020720,123009439.99999999,4.07,1.09,1.34
2025-06-30,44.47,45.8,44.21,45.51,3139589,44.064,3173778,142882695.39,3.58,2.34,3.58
2025-07-01,45.3,46.69,45.11,46.18,3653000,44.74,3473958,168695540.0,3.49,1.94,0.88
2025-07-02,46.0,46.5,45.13,45.27,2513651,45.136,3406968,113792980.77000001,2.98,-1.59,0.74
2025-07-03,45.18,45.78,44.91,45.5,1859700,45.388,2786288,84616350.0,1.93,0.71,0.73
2025-07-04,45.49,46.17,44.81,45.11,1799100,45.514,2593008,81157401.0,2.99,-0.84,0.3
2025-07-07,32.1,32.79,31.25,32.29,3469160,42.87,2658922,112019176.39999999,4.8,0.59,1.04
2025-07-08,32.28,33.75,32.01,33.1,4493240,40.254,2826970,148726244.0,5.39,2.54,4.02
2025-07-09,33.05,33.48,32.29,32.4,3361720,37.68,2996584,108919728.0,3.6,-1.97,4.97
2025-07-10,32.18,32.75,31.87,32.71,2302140,35.122,3085072,75302999.4,2.73,1.65,0.24
2025-07-11,32.71,33.17,32.39,32.77,2287760,32.654,3182804,74969895.2,2.38,0.18,2.09
2025-07-14,32.62,33.36,32.41,33.28,3064857,32.852,3101943,101998440.96000001,2.91,2.02,2.91
2025-07-15,33.84,34.56,32.48,33.27,5006540,32.886,3204603,166567585.8,6.15,-1.68,0.41
2025-07-16,33.43,33.48,32.72,32.74,2993260,32.954,3130911,97999332.4,2.27,-2.06,3.6
2025-07-17,32.68,34.89,32.6,34.05,5229310,33.222,3716345,178058005.5,7.01,4.19,1.61
2025-07-18,33.77,35.68,33.42,35.07,6488900,33.682,4556573,227565723.0,6.69,3.85,1.06
2025-07-21,34.82,35.0,34.17,34.58,3348520,33.942,4613306,115791821.6,2.38,-0.69,3.59
2025-07-22,34.5,36.39,34.21,35.35,5485040,34.358,4709006,193896164.0,6.32,2.46,0.93
2025-07-23,35.15,35.35,34.22,34.29,3723370,34.668,4855028,127674357.3,3.21,-2.45,3.71
2025-07-24,34.15,34.65,34.05,34.36,2263400,34.73,4261846,77770424.0,1.76,0.61,4.32
2025-07-25,34.21,34.26,33.65,33.68,2326220,34.452,3429310,78347089.6,1.78,-1.55,4.6
2025-07-28,33.68,35.45,33.5,34.93,3635473,34.522,3486701,126987071.89,5.79,3.71,3.63
2025-07-29,34.72,34.86,33.81,34.55,2928652,34.362,2975423,101184926.6,3.02,-0.49,3.13
2025-07-30,34.22,35.33,33.75,33.82,3231280,34.268,2877005,109281889.6,4.62,-1.17,4.16
2025-07-31,33.81,34.2,33.27,33.52,2049715,34.1,2834268,68706446.80000001,2.75,-0.86,4.88
2025-08-01,33.51,33.76,33.02,33.35,1546740,34.034,2678372,51583779.0,2.21,-0.48,1.69
2025-08-04,33.12,34.4,33.06,34.37,3186449,33.922,2588567,109518252.13,4.05,3.77,1.86
2025-08-05,34.98,35.96,34.3,34.74,3293765,33.96,2661590,114425396.10000001,4.75,-0.69,4.98
2025-08-06,34.58,35.34,34.44,35.08,3051073,34.212,2625548,107031640.83999999,2.6,1.45,2.37
2025-08-07,35.01,37.37,34.3,36.3,7136310,34.768,3642867,259048052.99999997,8.77,3.68,2.61
2025-08-08,36.08,36.38,35.61,35.98,3630035,35.294,4059526,130608659.29999998,2.13,-0.28,4.61
2025-08-11,35.83,37.3,35.83,36.51,3913420,35.722,4204921,142878964.2,4.1,1.9,3.11
2025-08-12,36.27,36.67,35.43,35.67,2783440,35.908,4102856,99285304.80000001,3.42,-1.65,2.79
2025-08-13,35.89,35.93,35.17,35.42,2236310,35.976,3939903,79210100.2,2.12,-1.31,2.56
2025-08-14,35.37,38.25,34.96,37.33,8251746,36.182,4162990,308037678.18,9.3,5.54,1.07
2025-08-15,37.19,38.18,36.6,37.7,6324451,36.526,4701873,238431802.70000002,4.25,1.37,0.84
2025-08-18,37.22,37.59,36.6,36.83,5191952,36.59,4957580,191219592.16,2.66,-1.05,1.64
2025-08-19,36.9,37.01,36.07,36.54,4453157,36.764,5291523,162718356.78,2.55,-0.98,3.62
2025-08-20,37.0,37.1,36.5,36.75,2783675,37.03,5400996,102300056.25,1.62,-0.68,3.0
2025-08-21,36.3,36.86,36.3,36.33,2276840,36.83,4206015,82717597.2,1.54,0.08,4.29
2025-08-22,36.36,36.51,36.11,36.46,2144203,36.582,3369965,78177641.38,1.1,0.28,4.73
2025-08-25,36.38,36.88,36.16,36.86,3543232,36.588,3040221,130603531.52,1.98,1.32,4.2
2025-08-26,36.9,37.04,36.41,36.48,2743550,36.576,2698300,100084703.99999999,1.71,-1.14,1.77
2025-08-27,36.47,37.25,34.51,34.51,5109457,36.128,3163456,176327361.07,7.51,-5.37,4.59
2025-08-28,34.52,35.17,32.5,34.04,5139760,35.67,3736040,174957430.4,7.73,-1.39,4.03
2025-08-29,34.08,34.63,33.83,34.35,2885800,35.248,3884360,99127230.0,2.35,0.79,0.74
2025-09-01,34.09,34.68,34.09,34.52,2507244,34.78,3677162,86550062.88000001,1.73,1.26,3.11
2025-09-02,34.51,34.51,33.06,33.5,2770500,34.184,3682552,92811750.0,4.2,-2.93,4.01
2025-09-03,33.5,33.78,32.38,32.57,1871900,33.796,3035041,60967783.0,4.18,-2.78,2.78
2025-09-04,32.55,32.92,32.11,32.4,1812880,33.468,2369665,58737312.0,2.49,-0.46,4.48
2025-09-05,32.15,33.2,32.14,33.18,1876790,33.234,2167863,62271892.2,3.3,3.2,4.52
2025-09-08,33.19,35.0,33.0,34.66,3694060,33.262,2405226,128036119.6,6.03,4.43,4.01
2025-09-09,34.29,34.3,33.5,33.59,2663400,33.28,2383806,89463606.00000001,2.33,-2.04,1.29
2025-09-10,33.58,33.71,33.14,33.42,1329820,33.45,2275390,44442584.400000006,1.7,-0.48,1.51
2025-09-11,33.23,33.59,32.97,33.56,1420340,33.682,2196882,47666610.400000006,1.87,0.99,2.02
2025-09-12,33.65,34.15,33.42,33.44,1436275,33.734,2108779,48029036.0,2.17,-0.62,0.24
2025-09-15,33.11,33.44,32.91,33.1,1688605,33.422,1707688,55892825.5,1.6,-0.03,0.76
2025-09-16,33.19,33.58,32.84,33.29,1407225,33.362,1456453,46846520.25,2.23,0.3,2.79
2025-09-17,33.29,33.6,33.1,33.26,1121223,33.33,1414734,37291876.98,1.5,-0.09,3.1
2025-09-18,33.21,33.4,32.4,32.69,1954108,33.156,1521487,63879790.519999996,3.01,-1.57,3.26
2025-09-19,32.6,33.08,32.23,32.52,1046780,32.972,1443588,34041285.6,2.61,-0.25,4.95
2025-09-22,32.25,32.67,31.97,32.5,1187160,32.852,1343299,38582700.0,2.17,0.78,1.09
2025-09-23,32.3,32.53,31.0,31.64,1689611,32.522,1399776,53459292.04,4.74,-2.04,2.68
2025-09-24,31.45,32.28,31.41,32.17,1205360,32.304,1416604,38776431.2,2.77,2.29,2.27
2025-09-25,32.3,32.37,31.87,31.92,1040460,32.15,1233874,33211483.200000003,1.55,-1.18,1.49
2025-09-26,31.91,32.87,31.61,32.29,1565360,32.104,1337590,50545474.4,3.95,1.19,2.42
2025-09-29,32.13,32.5,31.7,32.09,1083940,32.022,1316946,34783634.6,2.49,-0.12,2.04
2025-09-30,32.09,32.62,32.02,32.53,956020,32.2,1170228,31099330.6,1.87,1.37,1.64
2025-10-09,32.8,32.8,32.22,32.45,1252420,32.256,1179640,40641029.0,1.77,-1.07,4.08
2025-10-10,32.5,32.77,32.15,32.3,1106300,32.332,1192808,35733490.0,1.91,-0.62,1.03
2025-10-13,32.3,35.0,32.09,33.3,3854960,32.534,1650728,128370167.99999999,9.01,3.1,4.46
2025-10-14,33.14,33.62,32.66,32.79,2639540,32.674,1961848,86550516.6,2.9,-1.06,4.12
2025-10-15,32.79,33.05,32.46,32.87,1711900,32.742,2113024,56270152.99999999,1.8,0.24,1.72
2025-10-16,32.84,33.03,31.9,31.98,1534700,32.648,2169480,49079706.0,3.44,-2.62,0.95
2025-10-17,31.88,32.19,31.1,31.18,1406300,32.424,2229480,43848434.0,3.42,-2.2,1.36
2025-10-20,31.27,31.6,30.82,31.12,1416320,31.988,1741752,44075878.4,2.49,-0.48,1.15
2025-10-21,31.03,32.16,31.03,31.91,1790460,31.812,1571936,57133578.6,3.64,2.84,2.53
2025-10-22,31.89,33.94,31.56,33.23,4479126,31.884,2125381,148841356.98,7.46,4.2,1.84
2025-10-23,33.13,34.0,32.6,33.05,2208240,32.098,2260089,72982332.0,4.23,-0.24,3.01
2025-10-24,33.21,33.99,32.88,33.75,2914054,32.612,2561640,98349322.5,3.34,1.63,2.41
2025-10-27,33.61,34.35,33.3,34.18,3309952,33.224,2940366,113134159.36,3.12,1.7,1.08
2025-10-28,33.99,35.3,33.83,34.89,4711805,33.82,3524635,164394876.45,4.32,2.65,3.17
2025-10-29,34.89,35.09,34.31,34.69,2346493,34.112,3098109,81399842.17,2.24,-0.57,2.59
2025-10-30,34.6,34.84,33.81,33.85,1768100,34.272,3010081,59850185.0,2.98,-2.17,4.24
2025-10-31,33.59,34.95,33.58,34.72,3064963,34.466,3040263,106415515.36,4.08,3.36,4.92
2025-11-03,34.24,35.21,33.46,35.17,3680320,34.664,3114336,129436854.4,5.11,2.72,0.62
2025-11-04,34.46,34.68,33.57,34.13,2637620,34.512,2699499,90021970.60000001,3.22,-0.96,4.4
2025-11-05,33.68,34.66,33.61,34.48,1699560,34.47,2570113,58600828.8,3.12,2.38,3.02
2025-11-06,34.37,35.27,34.29,35.15,2956970,34.73,2807887,103937495.5,2.85,2.27,0.08
2025-11-07,34.85,35.69,34.85,35.5,2821700,34.886,2759234,100170350.0,2.41,1.87,2.1
2025-11-10,35.38,35.6,34.76,35.23,2036090,34.898,2430388,71731450.69999999,2.37,-0.42,4.07
2025-11-11,35.24,35.43,34.81,34.84,963310,35.04,2095526,33561720.400000006,1.76,-1.14,1.53
2025-11-12,34.95,35.84,34.57,35.65,2076160,35.274,2170846,74015104.0,3.63,2.0,2.96
2025-11-13,35.48,37.27,35.46,37.2,4907765,35.684,2561005,182568858.0,5.1,4.85,2.07
2025-11-14,37.2,37.2,35.9,35.9,2352707,35.764,2467206,84462181.3,3.49,-3.49,3.54
2025-11-17,35.8,36.78,35.66,36.01,1458700,35.92,2351728,52527787.0,3.13,0.59,1.87
2025-11-18,35.81,36.25,35.1,35.29,1323320,36.01,2423730,46699962.8,3.21,-1.45,0.22
2025-11-19,35.36,35.61,34.69,34.82,1006812,35.844,2209861,35057193.84,2.6,-1.53,3.41
2025-11-20,35.0,35.1,34.38,34.49,767720,35.302,1381852,26478662.8,2.06,-1.46,4.62
2025-11-21,34.49,34.5,32.9,32.9,1343900,34.702,1180090,44214310.0,4.64,-4.61,2.14
2025-11-24,33.2,34.13,33.2,33.89,1283860,34.278,1145122,43510015.4,2.8,2.08,0.8
2025-11-25,34.5,34.99,34.03,34.4,1003640,34.1,1081186,34525216.0,2.78,-0.29,3.92
2025-11-26,34.39,34.47,33.56,33.6,1086700,33.856,1097164,36513120.0,2.65,-2.3,4.87
2025-11-27,33.65,34.72,33.51,33.84,844620,33.726,1112544,28581940.800000004,3.6,0.56,3.27
2025-11-28,33.77,37.22,33.73,35.65,7484190,34.276,2340602,266811373.5,10.33,5.57,2.9
2025-12-01,36.33,38.5,35.79,37.79,8208439,35.056,3725518,310196909.81,7.46,4.02,2.22
2025-12-02,37.38,37.98,36.49,37.12,5011210,35.6,4527032,186016115.2,3.99,-0.7,2.41
2025-12-03,37.36,37.5,36.2,36.81,3264107,36.242,4962513,120151778.67,3.48,-1.47,4.36
2025-12-04,36.42,36.84,35.98,36.2,2290611,36.714,5251711,82920118.2,2.36,-0.6,2.81
2025-12-05,36.2,37.46,36.1,37.12,2570511,37.008,4268976,95417368.32,3.76,2.54,4.84
2025-12-08,37.48,37.78,37.09,37.32,3013540,36.914,3229996,112465312.8,1.84,-0.43,0.99
2025-12-09,37.0,37.55,36.6,36.67,1865980,36.824,2600950,68425486.60000001,2.57,-0.89,2.55
2025-12-10,36.55,37.2,36.2,36.75,1418160,36.812,2231760,52117380.0,2.74,0.55,3.61
2025-12-11,36.91,37.1,35.51,35.59,1824060,36.69,2138450,64918295.400000006,4.31,-3.58,4.67
2025-12-12,35.52,36.36,35.39,35.94,1418980,36.454,1908144,50998141.199999996,2.73,1.18,1.59
2025-12-15,35.77,36.32,35.54,35.84,1206400,36.158,1546716,43237376.00000001,2.18,0.2,4.73
2025-12-16,35.6,36.1,34.19,34.53,1834704,35.73,1540461,63352329.120000005,5.37,-3.01,1.32
2025-12-17,34.35,34.83,32.6,33.77,2334864,35.134,1723802,78848357.28,6.49,-1.69,3.39
2025-12-18,33.61,34.79,33.22,34.39,1612240,34.894,1681438,55444933.6,4.67,2.32,4.55
2025-12-19,34.38,35.32,34.24,34.93,1162980,34.692,1630238,40622891.4,3.14,1.6,4.32
2025-12-22,34.81,35.58,34.7,35.37,1408657,34.598,1670689,49824198.089999996,2.53,1.61,1.73
2025-12-23,35.53,35.69,34.58,34.63,1335230,34.618,1570794,46239014.900000006,3.12,-2.53,1.68
2025-12-24,34.62,38.09,34.21,38.09,5903283,35.482,2284478,224856049.47000003,11.21,10.02,1.6
2025-12-25,38.0,39.37,37.5,38.93,7643963,36.39,3490823,297579479.59,4.92,2.45,3.41
2025-12-26,39.2,39.36,38.0,38.46,3907703,37.096,4039767,150290257.38,3.47,-1.89,0.37
2025-12-29,38.91,38.95,37.55,37.92,2793840,37.606,4316804,105942412.80000001,3.6,-2.54,0.44
2025-12-30,37.89,38.05,37.26,37.49,2167362,38.178,4483230,81254401.38000001,2.08,-1.06,4.38
2025-12-31,37.5,41.0,37.31,39.48,5931980,38.456,4488970,234194570.39999998,9.84,5.28,1.31
2026-01-05,40.0,41.38,38.6,40.05,5553863,38.68,4070950,222432213.14999998,6.95,0.12,2.04
2026-01-06,40.02,40.18,38.94,39.14,4001124,38.816,4089634,156603993.36,3.1,-2.2,1.18
2026-01-07,39.13,39.2,38.01,38.66,3370000,38.964,4204866,130284199.99999999,3.04,-1.2,0.82
2026-01-08,38.33,39.66,38.1,39.45,3863019,39.356,4543997,152396099.55,4.07,2.92,3.85
2026-01-09,39.66,42.69,38.98,41.26,8541983,39.712,5065998,352442218.58,9.35,4.03,2.67
2026-01-12,41.24,44.09,40.55,43.48,8564887,40.398,5668203,372401286.76,8.58,5.43,2.3
2026-01-13,43.0,43.0,39.77,40.11,5803875,40.592,6028753,232793426.25,7.51,-6.72,4.55
2026-01-14,40.1,40.86,39.34,39.91,3685132,40.842,6091779,147073618.11999997,3.79,-0.47,2.1
2026-01-15,39.9,39.9,38.33,39.35,2394846,40.822,5798145,94237190.10000001,3.93,-1.38,2.11
2026-01-16,39.55,39.9,38.47,39.73,2979740,40.516,4685696,118385070.19999999,3.62,0.46,1.51
2026-01-19,40.5,43.55,39.58,42.13,6179075,40.246,4208534,260324429.75000003,9.8,4.02,3.43
2026-01-20,41.59,44.49,41.59,42.8,6076490,40.784,4263057,260073771.99999997,6.97,2.91,4.2
2026-01-21,42.8,45.5,42.19,43.8,5274900,41.562,4581010,231040619.99999997,7.73,2.34,4.55
2026-01-22,43.8,48.18,43.17,48.18,4090681,43.328,4920177,197089010.58,11.44,10.0,4.4
2026-01-23,52.03,53.0,49.0,53.0,7366706,45.982,5797570,390435418.0,7.69,1.86,4.59
2026-01-26,52.98,53.5,47.7,47.7,8803555,47.096,6322466,419929573.5,10.95,-9.97,2.64
2026-01-27,46.35,52.44,45.55,51.3,9771921,48.796,7061553,501299547.29999995,14.87,10.68,1.12
2026-01-28,50.51,51.0,46.95,47.64,7465315,49.564,7499636,355647606.6,8.02,-5.68,2.2
2026-01-29,51.0,52.4,49.62,52.4,5089760,50.408,7699451,266703424.0,5.45,2.75,4.6
2026-01-30,52.4,52.79,50.1,51.02,8222831,50.012,7870676,419528837.62,5.13,-2.63,0.45
2026-02-02,50.6,53.0,50.0,51.21,5703651,50.714,7250696,292083967.71,5.93,1.21,0.68
2026-02-03,51.36,56.33,50.22,56.33,5335262,51.72,6363364,300535308.46,11.9,9.68,0.68
2026-02-04,60.0,61.96,58.64,60.28,12502566,54.248,7370814,753654678.48,5.53,0.47,0.71
2026-02-05,59.68,63.63,58.15,62.7,10730471,56.308,8498956,672800531.7,9.18,5.06,2.19
2026-02-06,60.51,62.66,59.12,59.36,8130619,57.976,8480514,482633543.84,5.85,-1.9,4.0
2026-02-09,59.46,61.0,57.44,59.19,6270111,59.572,8593806,371127870.09,5.99,-0.45,2.76
2026-02-10,58.8,58.88,54.6,56.84,6882694,59.674,8903292,391212326.96000004,7.28,-3.33,4.92
2026-02-11,55.0,55.1,52.36,53.28,6240820,58.274,7650943,332510889.6,4.98,-3.13,2.81
2026-02-12,53.0,53.75,52.0,52.45,4158570,56.224,6336563,218116996.5,3.3,-1.04,4.31
2026-02-13,52.19,53.48,51.6,51.85,3544320,54.722,5419303,183772992.0,3.6,-0.65,4.74
2026-02-24,52.82,52.94,51.0,51.34,3109920,53.152,4787265,159663292.8,3.67,-2.8,2.61
2026-02-25,51.3,51.41,50.5,50.97,2901780,51.978,3991082,147903726.6,1.77,-0.64,2.03
2026-02-26,51.0,51.4,49.78,51.24,3600601,51.57,3463038,184494795.24,3.18,0.47,4.56
2026-02-27,50.94,52.28,50.63,51.03,3320411,51.286,3295406,169440573.33,3.24,0.18,3.11
2026-03-02,51.5,51.83,50.35,50.45,4898181,51.006,3566179,247113231.45000002,2.87,-2.04,4.17
2026-03-03,50.46,50.96,47.44,47.71,4692921,50.28,3882779,223899260.91,6.98,-5.45,4.38
2026-03-04,47.38,51.5,47.37,51.2,5608867,50.326,4424196,287173990.40000004,8.72,8.06,1.18
2026-03-05,51.48,51.58,49.42,50.6,4339800,50.198,4572036,219593880.0,4.2,-1.71,4.32
2026-03-06,50.26,52.5,49.8,51.28,4677840,50.248,4843522,239879635.20000002,5.37,2.03,2.24
2026-03-09,51.4,52.48,50.61,51.2,3751590,50.398,4614204,192081408.0,3.64,-0.39,3.02
2026-03-10,50.7,52.58,50.63,52.0,2645600,51.256,4204739,137571200.0,3.85,2.56,0.24
2026-03-11,51.55,52.33,50.05,50.41,2764720,51.098,3635910,139369535.2,4.42,-2.21,3.49
2026-03-12,50.44,50.67,49.0,49.17,2042800,50.812,3176510,100444476.0,3.31,-2.52,0.13
2026-03-13,49.16,49.37,48.01,48.11,1408340,50.178,2522610,67755237.4,2.77,-2.14,3.88
2026-03-16,48.23,48.65,47.25,48.45,1373600,49.628,2047012,66550920.00000001,2.9,0.46,3.74
2026-03-17,48.5,48.9,47.01,47.26,1010800,48.68,1720052,47770408.0,3.9,-2.56,0.14
2026-03-18,47.39,48.14,47.13,48.01,1128440,48.2,1392796,54176404.4,2.13,1.31,0.19
2026-03-19,47.64,47.8,45.7,46.1,1522747,47.586,1288785,70198636.7,4.41,-3.23,0.6
2026-03-20,46.5,47.28,44.92,44.99,1365880,46.962,1280293,61450941.2,5.08,-3.25,3.14
2026-03-23,44.68,44.68,41.45,41.8,2299920,45.632,1465557,96136656.0,7.23,-6.45,0.8
2026-03-24,42.59,43.6,42.12,43.25,2575780,44.83,1778553,111402485.0,3.47,1.55,0.88
2026-03-25,43.27,47.58,43.27,47.58,2631261,44.744,2079118,125195398.38,9.96,9.96,3.84
2026-03-26,48.69,49.8,47.69,49.36,6393761,45.396,3053320,315596042.96,4.33,1.38,2.19
2026-03-27,48.8,48.8,46.51,47.85,4047643,45.968,3589673,193679717.55,4.69,-1.95,2.62
2026-03-30,46.94,48.55,46.61,47.27,3314400,47.062,3792569,156671688.0,4.13,0.7,0.04
2026-03-31,47.3,49.44,47.06,47.35,4151557,47.882,4107724,196576223.95000002,5.03,0.11,3.66
2026-04-01,48.07,48.9,47.12,47.39,3002135,47.844,4181899,142271177.65,3.7,-1.41,4.17
2026-04-02,47.16,48.12,46.67,47.59,2464280,47.49,3396003,117275085.2,3.07,0.91,0.86
2026-04-03,47.54,48.33,46.5,46.57,2539480,47.234,3094370,118263583.6,3.85,-2.04,4.14
2026-04-07,46.55,47.49,46.0,46.16,2059940,47.012,2843478,95086830.39999999,3.2,-0.84,0.76
2026-04-08,46.79,48.99,46.58,48.99,3074740,47.34,2628115,150631512.6,5.15,4.7,4.68
2026-04-09,48.55,49.96,47.38,49.65,2989839,47.792,2625656,148445506.35,5.31,2.27,1.78
2026-04-10,49.66,50.38,49.07,49.33,2356634,48.14,2604127,116252755.22,2.64,-0.66,4.59
2026-04-13,49.73,50.98,49.2,50.2,2836080,48.866,2663447,142371216.0,3.58,0.95,4.61
2026-04-14,50.81,50.81,48.0,49.05,4226320,49.444,3096723,207300996.0,5.53,-3.46,2.55
2026-04-15,50.0,50.68,48.3,48.66,3480300,49.378,3177835,169351398.0,4.76,-2.68,4.29
