date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-02-26,5.71,5.9,5.7,5.75,1806685,6.122,1218010,10388438.75,3.5,0.7,1.04
2001-02-27,5.58,6.0,5.58,5.87,1725469,5.974,1457529,10128503.03,7.53,5.2,1.13
2001-02-28,5.87,6.16,5.82,6.06,1280448,5.93,1454671,7759514.88,5.79,3.24,2.08
2001-03-01,6.1,6.3,6.06,6.2,1414528,5.976,1634096,8770073.6,3.93,1.64,1.32
2001-03-02,6.16,6.25,6.12,6.22,856940,6.02,1416814,5330166.8,2.11,0.97,2.5
2001-03-05,6.27,6.38,6.24,6.35,935077,6.14,1242492,5937738.949999999,2.23,1.28,1.91
2001-03-06,6.35,6.4,6.19,6.2,1312700,6.206,1159939,8138740.0,3.31,-2.36,0.52
2001-03-07,6.2,6.35,6.15,6.24,633210,6.242,1030491,3951230.4,3.23,0.65,1.07
2001-03-08,6.28,6.28,6.11,6.15,757700,6.232,899125,4659855.0,2.71,-2.07,1.14
2001-03-09,6.18,6.22,6.1,6.14,801277,6.216,887993,4919840.779999999,1.94,-0.65,3.82
2001-03-12,6.14,6.25,6.1,6.2,624612,6.186,825900,3872594.4,2.44,0.98,3.65
2001-03-13,6.2,6.27,6.16,6.17,699453,6.18,703250,4315625.01,1.77,-0.48,2.84
2001-03-14,6.17,6.24,6.16,6.22,723427,6.176,721294,4499715.9399999995,1.3,0.81,1.42
2001-03-15,6.22,6.38,6.21,6.35,1215896,6.216,812933,7720939.6,2.73,2.09,2.16
2001-03-16,6.38,6.58,6.36,6.41,2140520,6.27,1080782,13720733.200000001,3.45,0.47,4.89
2001-03-19,6.42,6.55,6.42,6.51,1274751,6.332,1210809,8298629.01,2.02,1.4,1.1
2001-03-20,6.56,6.6,6.42,6.55,1375984,6.408,1346116,9012695.2,2.74,-0.15,3.79
2001-03-21,6.58,6.66,6.5,6.57,1301178,6.478,1461666,8548739.46,2.43,-0.15,1.53
2001-03-22,6.55,6.56,6.38,6.41,2322687,6.49,1683024,14888423.67,2.75,-2.14,4.22
2001-03-23,6.38,6.43,6.29,6.32,1701759,6.472,1595272,10755116.88,2.19,-0.94,0.92
2001-03-26,6.3,6.39,6.28,6.34,1110900,6.438,1562502,7043106.0,1.75,0.63,4.65
2001-03-27,6.36,6.45,6.35,6.45,1424833,6.418,1572271,9190172.85,1.57,1.42,4.43
2001-03-28,6.48,6.5,6.32,6.37,868002,6.378,1485636,5529172.74,2.78,-1.7,4.65
2001-03-29,6.37,6.38,6.22,6.25,1602300,6.346,1341559,10014375.0,2.51,-1.88,1.27
2001-03-30,6.25,6.3,6.14,6.25,1382360,6.332,1277679,8639750.0,2.56,0.0,2.31
2001-04-02,6.25,6.29,6.16,6.28,1018896,6.32,1259278,6398666.88,2.08,0.48,1.91
2001-04-03,6.29,6.58,6.25,6.51,2941900,6.332,1562692,19151769.0,5.25,3.5,3.24
2001-04-04,6.51,6.56,6.36,6.38,1492634,6.334,1687618,9523004.92,3.07,-2.0,0.43
2001-04-05,6.38,6.7,6.37,6.7,4441047,6.424,2255367,29755014.900000002,5.17,5.02,0.46
2001-04-06,6.81,6.84,6.66,6.73,3148663,6.52,2608628,21190501.990000002,2.64,-1.17,1.69
2001-04-09,6.79,7.04,6.78,6.96,3837560,6.656,3172361,26709417.6,3.83,2.5,3.91
2001-04-10,6.99,7.0,6.82,6.93,1884084,6.74,2960798,13056702.12,2.58,-0.86,3.93
2001-04-11,6.92,6.92,6.74,6.81,1799719,6.826,3022215,12256086.389999999,2.6,-1.59,1.09
2001-04-12,6.8,6.81,6.65,6.77,1848763,6.84,2503758,12516125.51,2.35,-0.44,2.27
2001-04-13,6.75,6.93,6.72,6.79,1355151,6.852,2145055,9201475.290000001,3.11,0.59,0.33
2001-04-16,6.8,6.81,6.6,6.71,1963372,6.802,1770218,13174226.12,3.09,-1.32,1.37
2001-04-17,6.65,6.83,6.6,6.73,1377245,6.762,1668850,9268858.850000001,3.46,1.2,0.59
2001-04-18,6.71,6.73,6.62,6.64,1166130,6.728,1542132,7743103.199999999,1.64,-1.04,3.56
2001-04-19,6.61,6.75,6.58,6.68,1042335,6.71,1380847,6962797.8,2.57,1.06,0.43
2001-04-20,6.65,6.74,6.6,6.7,1365244,6.692,1382865,9147134.8,2.11,0.75,4.74
2001-04-23,6.68,6.9,6.65,6.89,2326770,6.728,1455545,16031445.299999999,3.74,3.14,0.47
2001-04-24,6.9,6.93,6.8,6.86,1478403,6.754,1475776,10141844.58,1.88,-0.58,4.24
2001-04-25,6.75,7.03,6.7,6.76,2942683,6.778,1831087,19892537.08,4.89,0.15,4.2
2001-04-26,6.72,6.94,6.72,6.83,1874129,6.808,1997446,12800301.07,3.27,1.64,0.0
2001-04-27,6.95,7.17,6.93,7.17,9289091,6.902,3582215,66602782.47,3.45,3.17,3.79
2001-04-30,7.3,7.3,7.15,7.23,5571730,6.97,4231207,40283607.900000006,2.05,-0.96,1.08
2001-05-08,7.25,7.38,7.15,7.38,3062039,7.074,4547934,22597847.82,3.17,1.79,3.21
2001-05-09,7.38,7.43,7.2,7.23,3244281,7.168,4608254,23456151.630000003,3.12,-2.03,0.89
2001-05-10,7.24,7.36,7.2,7.27,2014233,7.256,4636275,14643473.909999998,2.21,0.41,4.43
2001-05-11,7.28,7.41,7.2,7.39,2607524,7.3,3299961,19269602.36,2.88,1.51,2.1
2001-05-14,7.45,7.76,7.45,7.67,5396023,7.388,3264820,41387496.41,4.16,2.95,0.82
2001-05-15,7.67,7.77,7.59,7.7,3159856,7.452,3284383,24330891.2,2.35,0.39,3.75
2001-05-16,7.75,7.75,7.62,7.64,1991013,7.534,3033730,15211339.319999998,1.68,-1.42,0.99
2001-05-17,7.63,7.64,7.42,7.49,2707373,7.578,3172358,20278223.77,2.88,-1.83,2.43
2001-05-18,7.44,7.86,7.42,7.86,4263734,7.672,3503600,33512949.240000002,5.91,5.65,4.35
2001-05-21,7.91,8.21,7.91,8.08,5638879,7.754,3552171,45562142.32,3.79,2.15,0.86
2001-05-22,8.08,8.18,7.89,8.08,3194432,7.83,3559086,25811010.56,3.59,0.0,1.26
2001-05-23,8.1,8.35,8.01,8.3,4237103,7.962,4008304,35167954.900000006,4.2,2.47,0.61
2001-05-24,8.3,8.31,8.16,8.21,1964360,8.106,3859702,16127395.600000001,1.81,-1.08,4.42
2001-05-25,8.22,8.29,8.1,8.1,1982558,8.154,3403466,16058719.799999999,2.31,-1.46,3.45
2001-05-28,8.1,8.51,8.1,8.51,6025038,8.24,3480698,51273073.379999995,5.06,5.06,4.89
2001-05-29,8.55,8.85,8.51,8.61,5937213,8.346,4029254,51119403.93,3.98,0.7,4.89
2001-05-30,8.61,8.68,8.4,8.55,2865807,8.396,3754995,24502649.85,3.25,-0.7,3.72
2001-05-31,8.55,8.81,8.52,8.65,2467758,8.484,3855675,21346106.7,3.39,1.17,2.79
2001-06-01,8.67,8.82,8.62,8.68,1901115,8.6,3839386,16501678.2,2.31,0.12,3.65
2001-06-04,8.7,8.74,8.46,8.61,2665354,8.62,3167449,22948697.939999998,3.22,-1.03,2.94
2001-06-05,8.58,8.58,8.18,8.21,6479869,8.54,3275981,53199724.49,4.66,-4.31,4.68
2001-06-06,8.15,8.38,8.11,8.3,3387216,8.49,3380262,28113892.8,3.31,1.84,1.89
2001-06-07,8.3,8.35,8.16,8.18,1967908,8.396,3280292,16097487.44,2.29,-1.45,4.0
2001-06-08,8.18,8.28,8.15,8.23,1564520,8.306,3212973,12875999.600000001,1.59,0.61,0.68
2001-06-11,8.24,8.29,7.92,8.02,2684587,8.188,3216820,21530387.74,4.49,-2.67,3.55
2001-06-12,8.02,8.28,8.0,8.28,1485908,8.202,2218028,12303318.239999998,3.49,3.24,3.42
2001-06-13,8.31,8.49,8.31,8.48,1767813,8.238,1894147,14991054.24,2.17,2.05,3.95
2001-06-14,8.5,8.54,8.16,8.19,1785815,8.24,1857729,14625824.85,4.47,-3.65,0.07
2001-06-15,8.15,8.3,8.1,8.22,1005840,8.238,1745993,8268004.800000001,2.45,0.86,0.31
2001-06-18,8.19,8.19,8.01,8.05,1363768,8.244,1481829,10978332.4,2.2,-1.71,0.46
2001-06-19,8.05,8.08,7.82,7.95,1506700,8.178,1485987,11978265.0,3.23,-1.24,1.02
2001-06-20,7.95,8.0,7.8,7.82,1093351,8.046,1351095,8550004.82,2.52,-1.64,0.07
2001-06-21,7.82,7.93,7.8,7.93,727899,7.994,1139512,5772239.069999999,1.66,1.41,3.53
2001-06-22,7.95,8.27,7.9,8.18,1285106,7.986,1195365,10512167.08,4.65,2.89,2.82
2001-06-25,8.2,8.3,8.13,8.2,1025340,8.016,1127679,8407788.0,2.07,0.0,1.0
2001-06-27,8.22,8.53,8.22,8.44,2032368,8.114,1232813,17153185.919999998,3.77,2.68,1.94
2001-06-28,8.52,8.56,8.35,8.37,2157083,8.224,1445559,18054784.709999997,2.46,-1.76,2.32
2001-06-29,8.4,8.47,8.26,8.28,1039750,8.294,1507929,8609130.0,2.5,-1.43,3.08
2001-07-02,8.27,8.5,8.27,8.41,1210046,8.34,1492917,10176486.86,2.78,1.69,1.91
2001-07-03,8.41,8.49,8.31,8.37,655168,8.374,1418883,5483756.159999999,2.14,-0.48,0.98
2001-07-04,8.37,8.48,8.33,8.4,911351,8.366,1194680,7655348.4,1.79,0.36,4.96
2001-07-05,8.35,8.44,8.2,8.27,730110,8.346,909285,6038009.699999999,2.87,-0.96,2.27
2001-07-06,8.23,8.25,8.05,8.08,833300,8.306,867995,6733064.0,2.43,-1.82,2.87
2001-07-09,8.05,8.28,8.05,8.2,613400,8.264,748666,5029880.0,2.86,1.86,0.33
2001-07-10,8.25,8.4,8.16,8.4,900326,8.27,797697,7562738.4,2.91,1.82,4.16
2001-07-11,8.4,8.55,8.35,8.43,2153033,8.276,1046034,18150068.189999998,2.38,0.36,0.71
2001-07-12,8.46,8.78,8.45,8.63,5485972,8.348,1997206,47343938.36000001,3.9,2.01,0.49
2001-07-13,8.63,8.73,8.51,8.56,2204736,8.444,2271493,18872540.16,2.55,-0.81,2.52
2001-07-16,8.62,8.99,8.5,8.99,9212335,8.602,3991280,82818891.65,5.68,4.29,0.04
2001-07-17,9.08,9.42,8.91,9.14,14081666,8.75,6627548,128706427.24000001,5.62,0.66,3.07
2001-07-18,9.14,9.35,9.1,9.24,5121598,8.912,7221261,47323565.52,2.74,1.09,0.37
2001-07-19,9.24,9.3,8.79,8.95,5745409,8.976,7273149,51421410.55,5.52,-3.14,4.69
2001-07-20,8.95,9.3,8.77,9.29,5575876,9.122,7947377,51799888.03999999,5.92,3.8,2.57
2001-07-23,9.34,9.75,9.19,9.71,9145500,9.266,7934010,88802805.00000001,6.0,3.96,3.72
2001-07-24,9.7,9.85,9.51,9.64,5921971,9.366,6302071,57087800.440000005,3.51,-0.62,3.48
2001-07-25,9.55,9.69,9.41,9.48,4113259,9.414,6100403,38993695.32,2.93,-0.73,4.79
2001-07-26,9.49,9.64,9.1,9.2,3931274,9.464,5737576,36167720.8,5.69,-3.06,2.75
2001-07-27,9.15,9.24,8.74,8.74,4006205,9.354,5423642,35014231.7,5.46,-4.48,0.97
2001-07-30,8.66,8.66,8.3,8.3,3423945,9.072,4279331,28418743.500000004,4.16,-4.16,2.92
2001-07-31,7.98,8.27,7.89,7.89,3516435,8.722,3798224,27744672.15,4.76,-1.13,4.52
2001-08-01,8.1,8.28,8.02,8.28,1963867,8.482,3368345,16260818.759999998,3.21,2.22,4.83
2001-08-02,8.4,8.64,7.96,8.52,6372544,8.346,3856599,54294074.879999995,8.1,1.43,1.18
2001-08-03,8.5,8.62,8.4,8.52,1870256,8.302,3429409,15934581.12,2.59,0.24,0.17
2001-08-06,8.41,8.47,8.09,8.09,2982400,8.26,3341100,24127616.0,4.52,-3.8,3.29
2001-08-07,7.9,8.35,7.89,8.22,1651873,8.326,2968188,13578396.06,5.82,4.05,2.67
2001-08-08,8.22,8.38,8.05,8.28,1207737,8.326,2816962,10000062.36,4.01,0.73,0.44
2001-08-09,8.3,8.55,8.3,8.48,1434720,8.318,1829397,12166425.600000001,3.01,2.17,3.37
2001-08-10,8.52,8.56,8.42,8.48,1491429,8.31,1753632,12647317.92,1.64,-0.47,2.24
2001-08-13,8.48,8.88,8.42,8.82,3405784,8.456,1838309,30039014.880000003,5.42,4.01,3.44
2001-08-14,8.8,8.9,8.61,8.82,2636752,8.576,2035284,23256152.64,3.3,0.23,4.17
2001-08-15,8.8,9.15,8.76,9.02,3226899,8.724,2439117,29106628.98,4.43,2.5,0.57
2001-08-16,9.02,9.18,8.85,8.87,2917772,8.802,2735727,25880637.639999997,3.66,-1.66,2.11
2001-08-17,8.86,8.94,8.6,8.78,2542036,8.862,2945849,22319076.08,3.84,-0.9,1.03
2001-08-20,8.8,9.11,8.8,9.1,2367758,8.918,2738243,21546597.8,3.52,3.41,4.63
2001-08-21,9.12,9.34,9.1,9.16,2839914,8.986,2778876,26013612.240000002,2.63,0.44,4.43
2001-08-22,8.98,9.07,8.81,9.0,2681012,8.982,2669698,24129108.0,2.9,0.22,3.4
2001-08-23,8.98,9.4,8.82,9.19,4020271,9.046,2890198,36946290.489999995,6.46,2.34,4.49
2001-08-24,9.19,9.34,8.9,8.99,2483851,9.088,2878561,22329820.490000002,4.79,-2.18,1.94
2001-08-27,8.9,9.05,8.6,8.61,3183188,8.99,3041647,27407248.68,5.06,-3.26,3.32
2001-08-28,8.55,8.79,8.36,8.75,2517070,8.908,2977078,22024362.5,5.03,2.34,3.27
2001-08-29,8.8,9.0,8.68,8.88,2285373,8.884,2897951,20294112.240000002,3.64,0.91,1.31
2001-08-30,8.92,8.92,8.61,8.65,1479290,8.776,2389754,12795858.5,3.48,-3.03,2.86
2001-08-31,8.6,8.77,8.5,8.54,1363293,8.686,2165643,11642522.219999999,3.14,-0.7,2.04
2001-09-03,8.5,8.65,8.43,8.58,764021,8.68,1681809,6555300.18,2.59,0.94,1.69
2001-09-04,8.55,8.8,8.55,8.68,1054411,8.666,1389278,9152287.48,2.92,1.52,1.97
2001-09-05,8.66,8.79,8.52,8.65,1380392,8.62,1208281,11940390.8,3.12,-0.12,2.37
2001-09-06,8.56,8.66,8.4,8.4,1838825,8.57,1280188,15446130.0,3.04,-1.87,4.86
2001-09-07,8.38,8.6,8.13,8.14,2161724,8.49,1439875,17596433.36,5.61,-2.86,2.47
2001-09-10,8.08,8.35,7.95,8.33,1430478,8.44,1573166,11915881.74,4.95,3.09,4.21
2001-09-11,8.31,8.4,8.17,8.18,1405287,8.34,1643341,11495247.66,2.77,-1.56,2.09
2001-09-12,7.98,8.15,7.78,8.03,2233452,8.216,1813953,17934619.56,4.64,0.63,3.57
2001-09-13,8.01,8.11,7.8,7.84,1800587,8.104,1806306,14116602.08,3.87,-2.12,1.15
2001-09-14,7.75,7.83,7.45,7.45,2340010,7.966,1841963,17433074.5,4.9,-3.87,3.96
2001-09-17,7.08,7.28,7.08,7.08,4930088,7.716,2541885,34905023.04,2.82,0.0,3.56
2001-09-18,7.13,7.42,7.08,7.32,2715297,7.544,2803887,19875974.04,4.77,2.66,4.56
2001-09-19,7.35,7.36,6.95,6.95,3198255,7.328,2996847,22227872.25,5.58,-5.44,0.5
2001-09-20,6.87,7.1,6.6,6.86,6084409,7.132,3853612,41739045.74,7.28,-0.15,3.17
2001-09-21,6.6,6.92,6.6,6.71,2155362,6.984,3816682,14462479.02,4.85,1.67,0.35
2001-09-24,6.69,6.9,6.65,6.72,1112814,6.912,3053227,7478110.08,3.74,0.45,4.23
2001-09-25,6.75,6.84,6.38,6.38,2704724,6.724,3051113,17256139.12,6.81,-5.48,2.65
2001-09-26,6.11,6.35,6.06,6.06,2620725,6.546,2935607,15881593.499999998,4.75,-0.82,2.16
2001-09-27,6.0,6.2,5.81,6.04,2155754,6.382,2149876,13020754.16,6.5,0.67,3.01
2001-09-28,6.1,6.13,5.74,5.93,1980470,6.226,2114897,11744187.1,6.39,-2.79,0.17
2001-10-08,5.92,6.23,5.85,6.23,3797571,6.128,2651849,23658867.330000002,6.42,5.24,2.3
2001-10-09,6.23,6.34,6.08,6.32,1867288,6.116,2484362,11801260.16,4.17,1.44,0.79
2001-10-10,6.3,6.47,6.16,6.17,2045729,6.138,2369362,12622147.93,4.92,-2.06,0.43
2001-10-11,6.11,6.23,5.86,5.97,1375143,6.124,2213240,8209603.71,6.06,-2.29,2.93
2001-10-12,5.95,6.15,5.67,6.08,1673998,6.154,2151946,10177907.84,8.07,2.18,1.59
2001-10-15,6.08,6.35,6.08,6.35,2231945,6.178,1838821,14172850.75,4.44,4.44,1.6
2001-10-16,6.3,6.6,6.25,6.3,2845142,6.174,2034391,17924394.599999998,5.56,0.0,2.87
2001-10-17,6.2,6.35,6.08,6.17,1067563,6.174,1838758,6586863.71,4.35,-0.48,2.68
2001-10-18,6.15,6.25,6.0,6.06,756262,6.192,1714982,4582947.72,4.07,-1.46,3.34
2001-10-19,6.0,6.15,5.78,5.89,1799680,6.154,1740118,10600115.2,6.17,-1.83,1.08
2001-10-22,5.71,5.91,5.6,5.6,1650769,6.004,1623883,9244306.399999999,5.43,-1.93,2.08
2001-10-23,5.88,5.88,5.8,5.88,2208125,5.92,1496480,12983775.0,1.36,0.0,0.79
2001-10-24,6.17,6.17,6.0,6.17,4100825,5.92,2103132,25302090.25,2.76,0.0,2.38
2001-10-25,6.15,6.27,5.95,5.97,2220623,5.902,2396004,13257119.309999999,5.2,-2.93,2.53
2001-10-26,5.9,6.04,5.7,5.92,1811538,5.908,2398376,10724304.959999999,5.76,0.34,0.94
2001-10-29,5.9,6.18,5.9,6.17,1621329,6.022,2392488,10003599.93,4.75,4.58,1.27
2001-10-30,6.17,6.35,6.14,6.18,2551374,6.082,2461138,15767491.319999998,3.4,0.16,1.05
2001-10-31,6.18,6.18,6.01,6.12,1275967,6.072,1896166,7808918.04,2.75,-0.97,1.42
2001-11-01,6.12,6.25,6.08,6.16,1101684,6.11,1672378,6786373.44,2.78,0.65,3.34
2001-11-02,6.17,6.21,6.04,6.07,906772,6.14,1491425,5504106.04,2.76,-1.62,4.46
2001-11-05,6.06,6.09,5.86,5.89,1585892,6.084,1484338,9340903.879999999,3.8,-2.81,1.84
2001-11-06,5.87,6.07,5.81,5.94,836229,6.036,1141309,4967200.260000001,4.43,1.19,2.33
2001-11-07,5.9,5.92,5.64,5.64,1317130,5.94,1149541,7428613.199999999,4.75,-4.41,3.98
2001-11-08,5.51,5.63,5.38,5.48,1778719,5.804,1284948,9747380.120000001,4.54,-0.54,3.57
2001-11-09,5.48,5.63,5.48,5.53,1273011,5.696,1358196,7039750.83,2.74,0.91,1.12
2001-11-12,5.56,5.81,5.54,5.81,1813118,5.68,1403641,10534215.58,4.86,4.5,0.61
2001-11-13,5.81,5.86,5.68,5.76,1084661,5.644,1453328,6247647.359999999,3.1,-0.86,1.76
2001-11-14,5.76,5.8,5.65,5.68,600780,5.652,1310058,3412430.4,2.6,-1.39,4.12
2001-11-15,5.96,5.96,5.96,5.96,538336,5.748,1061981,3208482.56,0.0,0.0,4.07
2001-11-16,6.26,6.26,6.26,6.26,1588250,5.894,1125029,9942445.0,0.0,0.0,0.4
2001-11-19,6.39,6.55,6.22,6.55,7995243,6.042,2361454,52368841.65,5.16,2.5,2.15
2001-11-20,6.5,6.59,6.37,6.5,4847355,6.19,3113993,31507807.5,3.38,0.0,0.42
2001-11-21,6.48,6.69,6.45,6.51,3135374,6.356,3620912,20411284.74,3.7,0.46,3.69
2001-11-22,6.51,6.61,6.38,6.45,2562844,6.454,4025813,16530343.8,3.53,-0.92,2.32
2001-11-23,6.45,6.52,6.32,6.51,1852057,6.504,4078575,12056891.07,3.1,0.93,3.51
2001-11-26,6.51,6.68,6.41,6.64,2950874,6.522,3069701,19593803.36,4.15,2.0,2.5
2001-11-27,6.62,6.78,6.55,6.69,2311034,6.56,2562437,15460817.46,3.47,1.06,1.25
2001-11-28,6.69,6.84,6.68,6.73,2708961,6.604,2477154,18231307.53,2.39,0.6,0.48
2001-11-29,6.71,6.82,6.66,6.76,2352603,6.666,2435106,15903596.28,2.38,0.75,1.47
2001-11-30,6.76,7.08,6.72,6.85,4431800,6.734,2951054,30357830.0,5.33,1.33,2.49
2001-12-03,6.95,7.04,6.85,6.92,2343161,6.79,2829512,16214674.12,2.73,-0.43,0.59
2001-12-04,6.93,6.96,6.84,6.96,1433105,6.844,2653926,9974410.8,1.73,0.43,0.21
2001-12-05,6.61,6.79,6.61,6.61,3831320,6.82,2878398,25325025.200000003,2.72,0.0,2.92
2001-12-06,6.28,6.28,6.28,6.28,1858400,6.724,2779557,11670752.0,0.0,0.0,2.31
2001-12-07,6.0,6.25,6.0,6.07,7788682,6.568,3450934,47277299.74,4.17,1.17,4.88
2001-12-10,6.04,6.37,6.02,6.37,4353436,6.458,3852989,27731387.32,5.79,5.46,2.14
2001-12-11,6.4,6.49,6.32,6.34,2783573,6.334,4123082,17647852.82,2.66,-0.94,4.0
2001-12-12,6.3,6.37,6.02,6.08,4204378,6.228,4197694,25562618.240000002,5.56,-3.49,2.87
2001-12-13,6.08,6.38,6.05,6.38,3734047,6.248,4572823,23823219.86,5.43,4.93,0.25
2001-12-14,6.29,6.52,6.2,6.32,4293285,6.298,3873744,27133561.200000003,5.09,0.48,0.19
2001-12-18,6.28,6.37,6.05,6.26,2131278,6.276,3429312,13341800.28,5.1,-0.32,0.04
2001-12-19,6.26,6.3,6.14,6.23,1058946,6.254,3084387,6597233.58,2.56,-0.48,0.5
2001-12-20,6.13,6.25,6.01,6.12,2063793,6.262,2656270,12630413.16,3.92,-0.16,0.58
2001-12-21,6.08,6.2,6.04,6.17,1462384,6.22,2201937,9022909.28,2.63,1.48,2.26
2001-12-24,6.1,6.13,5.86,5.86,2483491,6.128,1839978,14553257.260000002,4.43,-3.93,3.56
2001-12-25,5.57,5.89,5.57,5.69,4217814,6.014,2257286,23999361.66,5.75,2.15,1.71
2001-12-26,5.61,5.84,5.41,5.41,1806763,5.85,2406849,9774587.83,7.66,-3.57,0.85
2001-12-27,5.5,5.6,5.14,5.14,5856187,5.654,3165328,30100801.18,8.36,-6.55,3.53
2001-12-28,4.89,5.0,4.88,4.88,2168310,5.396,3306513,10581352.799999999,2.45,-0.2,0.15
2001-12-31,4.64,5.12,4.64,5.12,11206082,5.248,5051031,57375139.84,10.34,10.34,0.98
2002-01-04,5.38,5.38,5.38,5.38,924360,5.186,4392340,4973056.8,0.0,0.0,4.37
2002-01-07,5.65,5.65,5.39,5.6,7621386,5.224,5555265,42679761.599999994,4.6,-0.88,4.6
2002-01-08,5.48,5.58,5.32,5.32,3181881,5.26,5020404,16927606.92,4.74,-2.92,2.97
2002-01-09,5.12,5.25,5.05,5.11,2480066,5.306,5082755,12673137.260000002,3.91,-0.2,3.28
2002-01-10,5.05,5.14,4.85,4.98,2607269,5.278,3362992,12984199.620000001,5.74,-1.39,4.39
2002-01-11,4.73,4.73,4.73,4.73,542300,5.148,3286580,2565079.0,0.0,0.0,0.39
2002-01-14,4.49,4.49,4.49,4.49,256800,4.926,1813663,1153032.0,0.0,0.0,1.82
2002-01-15,4.27,4.27,4.27,4.27,179800,4.716,1213247,767745.9999999999,0.0,0.0,1.62
2002-01-16,4.06,4.45,4.06,4.06,5007073,4.506,1718648,20328716.38,9.61,0.0,1.3
2002-01-17,3.9,4.14,3.86,3.86,3747406,4.282,1946676,14464987.16,7.18,-1.03,3.38
2002-01-18,3.8,3.85,3.67,3.67,4120918,4.07,2662399,15123769.06,4.74,-3.42,2.54
2002-01-21,3.49,3.49,3.49,3.49,582400,3.87,2727519,2032576.0000000002,0.0,0.0,0.26
2002-01-22,3.32,3.32,3.32,3.32,131200,3.68,2717799,435584.0,0.0,0.0,3.96
2002-01-23,3.15,3.45,3.15,3.42,6386745,3.552,2993734,21842667.9,9.52,8.57,3.37
2002-01-24,3.25,3.59,3.25,3.5,4339876,3.48,3112228,15189566.0,10.46,7.69,1.5
2002-01-25,3.5,3.68,3.43,3.68,3920084,3.482,3072061,14425909.120000001,7.14,5.14,3.26
2002-01-28,3.68,3.82,3.5,3.5,2974054,3.484,3550392,10409189.0,8.7,-4.89,1.65
2002-01-29,3.33,3.54,3.33,3.52,1782427,3.524,3880637,6274143.04,6.31,5.71,4.51
2002-01-30,3.52,3.68,3.49,3.6,1439379,3.56,2891164,5181764.4,5.4,2.27,3.44
2002-01-31,3.72,3.78,3.62,3.78,2860415,3.616,2595272,10812368.7,4.3,1.61,4.85
2002-02-01,3.82,3.82,3.63,3.68,2150938,3.616,2241443,7915451.840000001,4.97,-3.66,1.55
2002-02-04,3.66,3.86,3.66,3.86,2629793,3.688,2172590,10151000.98,5.46,5.46,2.67
2002-02-05,3.88,4.05,3.88,4.05,3845986,3.794,2585302,15576243.299999999,4.38,4.38,4.23
2002-02-06,4.05,4.15,3.85,3.85,3307615,3.844,2958949,12734317.75,7.41,-4.94,0.87
2002-02-07,3.8,3.94,3.73,3.86,2758911,3.86,2938649,10649396.459999999,5.53,1.58,1.73
2002-02-08,3.86,4.04,3.86,3.94,2704019,3.912,3049265,10653834.86,4.66,2.07,2.65
2002-02-25,3.9,4.13,3.9,4.13,4623541,3.966,3448014,19095224.33,5.9,5.9,4.01
2002-02-26,4.1,4.34,4.07,4.34,6797215,4.024,4038260,29499913.099999998,6.59,5.85,3.71
2002-02-27,4.39,4.4,4.12,4.24,16846338,4.102,6746005,71428473.12,6.38,-3.42,1.14
2002-02-28,4.04,4.45,4.03,4.45,13795120,4.22,8953247,61388284.0,10.4,10.15,2.55
2002-03-01,4.53,4.6,4.23,4.23,9927057,4.278,10397854,41991451.11000001,8.17,-6.62,0.9
2002-03-04,4.02,4.23,4.02,4.09,8609491,4.27,11195044,35212818.19,5.22,1.74,3.74
2002-03-05,4.21,4.21,3.97,4.04,6345401,4.21,11104681,25635420.04,5.7,-4.04,3.73
2002-03-06,4.03,4.24,4.03,4.2,8486454,4.202,9432705,35643106.800000004,5.21,4.22,0.9
2002-03-07,4.2,4.26,4.16,4.23,5078735,4.158,7689428,21483049.05,2.38,0.71,4.35
2002-03-08,4.25,4.42,4.23,4.4,7386737,4.192,7181364,32501642.800000004,4.47,3.53,4.36
2002-03-11,4.48,4.62,4.45,4.62,6858175,4.298,6831100,31684768.5,3.79,3.12,0.42
2002-03-13,4.85,4.85,4.46,4.57,12824735,4.404,8126967,58609038.95,8.04,-5.77,1.33
2002-03-14,4.42,4.63,4.36,4.61,5555234,4.486,7540723,25609628.740000002,6.11,4.3,2.99
2002-03-15,4.65,4.73,4.41,4.43,5912288,4.526,7707434,26191435.84,6.88,-4.73,0.92
2002-03-18,4.5,4.6,4.21,4.22,5245476,4.49,7279182,22135908.72,8.67,-6.22,2.25
2002-03-19,4.23,4.29,4.06,4.21,4238152,4.408,6755177,17842619.919999998,5.44,-0.47,1.5
2002-03-20,4.21,4.41,4.11,4.35,5152946,4.364,5220819,22415315.099999998,7.13,3.33,3.85
2002-03-21,4.32,4.45,4.28,4.35,2832116,4.312,4676196,12319704.6,3.94,0.69,2.69
2002-03-22,4.33,4.36,4.15,4.18,3425367,4.262,4178811,14318034.059999999,4.85,-3.46,2.88
2002-03-25,4.18,4.37,4.15,4.33,2805759,4.284,3690868,12148936.47,5.26,3.59,2.34
2002-03-26,4.32,4.55,4.31,4.55,8657380,4.352,4574714,39391079.0,5.56,5.32,0.62
2002-03-27,4.57,4.72,4.45,4.52,4580427,4.386,4460210,20703530.04,5.91,-1.09,3.77
2002-03-28,4.53,4.57,4.29,4.3,3806560,4.376,4655099,16368208.0,6.18,-5.08,1.41
