date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-09-14,4.12,4.23,4.06,4.2,1244365,4.144,875413,5226333.0,4.13,1.94,1.09
2004-09-15,4.19,4.62,4.19,4.62,4354414,4.198,1621805,20117392.68,10.26,10.26,0.76
2004-09-16,4.72,4.88,4.52,4.73,6238263,4.324,2619542,29506983.990000002,7.63,0.21,3.22
2004-09-17,4.7,4.83,4.63,4.8,3866186,4.466,3258597,18557692.8,4.26,2.13,1.83
2004-09-20,4.82,5.06,4.7,4.98,3731482,4.666,3886942,18582780.360000003,7.47,3.32,1.07
2004-09-21,4.98,5.38,4.8,5.16,4956824,4.858,4629434,25577211.84,11.65,3.61,2.16
2004-09-22,5.18,5.2,5.0,5.03,2800213,4.94,4318594,14085071.39,3.86,-2.9,4.62
2004-09-23,5.0,5.11,4.82,5.1,1774868,5.014,3425915,9051826.799999999,5.8,2.0,4.21
2004-09-28,4.61,4.8,4.59,4.59,2974253,4.972,3247528,13651821.27,4.56,-0.43,3.42
2004-09-29,4.53,4.58,4.2,4.3,3370367,4.836,3175305,14492578.1,8.39,-5.08,1.34
2004-09-30,4.35,4.35,4.12,4.16,1590929,4.636,2502126,6618264.640000001,5.29,-4.37,4.12
2004-10-08,4.18,4.34,4.07,4.3,912740,4.49,2124631,3924782.0,6.46,2.87,3.03
2004-10-11,4.28,4.45,4.22,4.33,1726270,4.336,2114912,7474749.100000001,5.37,1.17,2.37
2004-10-12,3.9,4.03,3.9,3.9,498400,4.198,1619741,1943760.0,3.33,0.0,3.38
2004-10-13,3.51,3.51,3.51,3.51,1164000,4.04,1178468,4085639.9999999995,0.0,0.0,4.45
2004-10-14,3.16,3.16,3.16,3.16,1363000,3.84,1132882,4307080.0,0.0,0.0,4.65
2004-10-15,2.84,3.39,2.84,3.22,10399145,3.624,3030163,33485246.900000002,19.37,13.38,0.66
2004-10-18,3.0,3.29,2.95,3.09,6022450,3.376,3889399,18609370.5,11.33,3.0,4.33
2004-10-19,3.08,3.27,3.05,3.14,4778937,3.224,4745506,15005862.18,7.14,1.95,2.22
2004-10-20,3.1,3.13,2.86,2.97,4760438,3.116,5464794,14138500.860000001,8.71,-4.19,0.37
2004-10-21,2.97,2.99,2.67,2.67,4870290,3.018,6166252,13003674.299999999,10.77,-10.1,3.37
2004-10-22,2.54,2.94,2.44,2.94,9449774,2.962,5976378,27782335.56,19.69,15.75,3.94
2004-10-25,2.95,3.07,2.75,2.77,6771380,2.898,6126164,18756722.6,10.85,-6.1,4.22
2004-10-26,2.75,3.05,2.55,3.05,9662294,2.88,7102835,29469996.7,18.18,10.91,1.75
2004-10-27,3.15,3.36,3.07,3.36,10099420,2.958,8170632,33934051.199999996,9.21,6.67,1.87
2004-10-28,3.5,3.65,3.21,3.23,11912592,3.07,9579092,38477672.16,12.57,-7.71,2.07
2004-10-29,2.93,3.18,2.91,2.97,9909703,3.076,9671078,29431817.91,9.22,1.37,1.94
2004-11-01,2.83,3.27,2.78,3.19,8526961,3.16,10022194,27201005.59,17.31,12.72,4.87
2004-11-02,3.17,3.21,3.0,3.14,3761444,3.178,8842024,11810934.16,6.62,-0.95,0.66
2004-11-03,3.15,3.3,3.1,3.29,4642221,3.164,7750584,15272907.09,6.35,4.44,3.19
2004-11-04,3.28,3.31,3.13,3.15,3535776,3.148,6075221,11137694.4,5.49,-3.96,4.81
2004-11-05,3.15,3.21,3.01,3.06,2910640,3.166,4675408,8906558.4,6.35,-2.86,1.05
2004-11-08,3.0,3.28,2.98,3.16,3396221,3.16,3649260,10732058.360000001,10.0,5.33,4.4
2004-11-09,3.13,3.21,3.1,3.17,1750308,3.166,3247033,5548476.36,3.51,1.28,0.51
2004-11-10,3.18,3.34,3.15,3.31,4687980,3.17,3256185,15517213.8,5.97,4.09,1.54
2004-11-11,3.31,3.64,3.27,3.43,7428127,3.226,4034655,25478475.61,11.18,3.63,3.86
2004-11-12,3.42,3.5,3.32,3.39,4087439,3.292,4270015,13856418.21,5.26,-0.88,2.1
2004-11-15,3.4,3.53,3.4,3.49,3238475,3.358,4238466,11302277.75,3.82,2.65,2.38
2004-11-16,3.49,3.54,3.43,3.46,2379276,3.416,4364259,8232294.96,3.15,-0.86,2.8
2004-11-17,3.46,3.48,3.32,3.4,2502601,3.434,3927184,8508843.4,4.62,-1.73,3.47
2004-11-18,3.32,3.47,3.32,3.44,2632022,3.436,2967963,9054155.68,4.52,3.61,0.19
2004-11-19,3.44,3.53,3.42,3.45,2529488,3.448,2656372,8726733.6,3.2,0.29,4.7
2004-11-22,3.45,3.64,3.4,3.56,3628244,3.462,2734326,12916548.64,6.96,3.19,1.19
2004-11-23,3.56,3.92,3.47,3.78,7919691,3.526,3842409,29936431.979999997,12.64,6.18,2.9
2004-11-24,3.77,3.77,3.53,3.53,4143490,3.552,4170587,14626519.7,6.37,-6.37,2.32
2004-11-25,3.5,3.51,3.33,3.44,2817338,3.552,4207650,9691642.72,5.14,-1.71,1.22
2004-11-26,3.43,3.53,3.39,3.5,1926090,3.562,4086971,6741315.0,4.08,2.04,2.98
2004-11-29,3.45,3.56,3.42,3.42,1534426,3.534,3668207,5247736.92,4.06,-0.87,2.61
2004-11-30,3.45,3.62,3.43,3.59,2338938,3.496,2552056,8396787.42,5.51,4.06,3.84
2004-12-01,3.25,3.35,3.23,3.23,3617938,3.436,2446946,11685939.74,3.69,-0.62,0.49
2004-12-02,2.91,2.98,2.91,2.91,4519517,3.33,2787382,13151794.47,2.41,0.0,3.76
2004-12-03,2.7,3.03,2.7,2.93,8434731,3.216,4089110,24713761.830000002,12.22,8.52,2.81
2004-12-06,2.86,3.05,2.82,2.95,5465155,3.122,4875256,16122207.250000002,8.04,3.15,4.29
2004-12-08,2.8,2.89,2.8,2.8,2696860,2.964,4946840,7551207.999999999,3.21,0.0,0.4
2004-12-09,2.7,2.79,2.66,2.73,6740486,2.864,5571350,18401526.78,4.81,1.11,0.27
2004-12-10,2.78,2.87,2.75,2.87,8234455,2.856,6314337,23632885.85,4.32,3.24,1.76
2004-12-13,2.83,2.83,2.73,2.78,4751703,2.826,5577732,13209734.34,3.53,-1.77,0.48
2004-12-14,2.78,2.8,2.64,2.65,3472248,2.766,5179150,9201457.2,5.76,-4.68,2.12
2004-12-15,2.62,2.64,2.52,2.52,3171140,2.71,5274006,7991272.8,4.58,-3.82,4.7
2004-12-16,2.64,2.64,2.39,2.39,2941927,2.642,4514295,7031205.53,9.47,-9.47,2.26
2004-12-17,2.35,2.44,2.27,2.37,4112901,2.542,3689984,9747575.370000001,7.23,0.85,0.98
2004-12-20,2.33,2.4,2.25,2.25,2686344,2.436,3276912,6044274.0,6.44,-3.43,2.17
2004-12-21,2.31,2.36,2.25,2.32,2057390,2.37,2993940,4773144.8,4.76,0.43,1.01
2004-12-22,2.35,2.4,2.32,2.39,2399255,2.344,2839563,5734219.45,3.4,1.7,1.61
2004-12-23,2.39,2.42,2.31,2.33,1642202,2.332,2579618,3826330.66,4.6,-2.51,4.58
2004-12-24,2.31,2.35,2.25,2.3,1200599,2.318,1997158,2761377.6999999997,4.33,-0.43,3.58
2004-12-27,2.33,2.39,2.27,2.38,1234115,2.344,1706712,2937193.6999999997,5.15,2.15,3.66
2004-12-28,2.37,2.41,2.33,2.39,1760655,2.358,1647365,4207965.45,3.38,0.84,0.63
2004-12-29,2.37,2.39,2.27,2.27,1896848,2.334,1546884,4305844.96,5.06,-4.22,1.93
2004-12-30,2.23,2.29,2.16,2.18,1780505,2.304,1574544,3881500.9000000004,5.83,-2.24,4.55
2004-12-31,2.16,2.21,2.07,2.07,2069400,2.258,1748305,4283658.0,6.48,-4.17,3.79
2005-01-04,2.04,2.11,2.01,2.07,967089,2.196,1694899,2001874.2299999997,4.9,1.47,3.16
2005-01-05,2.07,2.17,2.05,2.13,1788500,2.144,1700468,3809505.0,5.8,2.9,2.43
2005-01-06,2.13,2.24,2.11,2.18,2689733,2.126,1859045,5863617.94,6.1,2.35,2.72
2005-01-07,2.18,2.27,2.12,2.23,1784948,2.136,1859934,3980434.04,6.88,2.29,4.74
2005-01-10,2.23,2.28,2.2,2.27,1859798,2.176,1818014,4221741.46,3.59,1.79,2.13
2005-01-11,2.26,2.31,2.23,2.25,1446937,2.212,1913983,3255608.25,3.54,-0.44,3.87
2005-01-12,2.24,2.29,2.22,2.28,1184070,2.242,1793097,2699679.5999999996,3.12,1.79,0.05
2005-01-13,2.27,2.3,2.23,2.23,1350172,2.252,1525185,3010883.56,3.08,-1.76,3.72
2005-01-14,2.22,2.34,2.21,2.31,3114809,2.268,1791157,7195208.79,5.86,4.05,3.77
2005-01-18,2.28,2.43,2.26,2.43,3567941,2.3,2132786,8670096.63,7.46,6.58,3.86
2005-01-19,2.51,2.51,2.41,2.44,3439298,2.338,2531258,8391887.12,3.98,-2.79,2.92
2005-01-20,2.42,2.56,2.4,2.5,3367586,2.382,2967961,8418965.0,6.61,3.31,2.41
2005-01-21,2.51,2.51,2.38,2.38,3180892,2.412,3334105,7570522.96,5.18,-5.18,2.23
2005-01-24,2.42,2.48,2.38,2.44,1954918,2.438,3102127,4769999.92,4.13,0.83,1.19
2005-01-25,2.43,2.56,2.41,2.56,2957151,2.464,2979969,7570306.5600000005,6.17,5.35,3.63
2005-01-26,2.69,2.69,2.61,2.69,3316103,2.514,2955330,8920317.07,2.97,0.0,0.87
2005-01-27,2.72,2.75,2.56,2.63,6572349,2.54,3596283,17285277.87,6.99,-3.31,2.02
2005-01-28,2.59,2.66,2.5,2.52,3826493,2.568,3725403,9642762.36,6.18,-2.7,0.51
2005-01-31,2.51,2.52,2.39,2.39,2012171,2.558,3736853,4809088.69,5.18,-4.78,2.7
2005-02-01,2.39,2.44,2.29,2.3,1828199,2.506,3511063,4204857.699999999,6.28,-3.77,2.35
2005-02-02,2.28,2.42,2.27,2.4,2972898,2.448,3442422,7134955.2,6.58,5.26,3.33
2005-02-03,2.39,2.47,2.32,2.4,3036023,2.402,2735157,7286455.2,6.28,0.42,4.04
2005-02-04,2.38,2.45,2.36,2.39,1716195,2.376,2313097,4101706.0500000003,3.78,0.42,4.65
2005-02-16,2.4,2.51,2.4,2.51,2743617,2.4,2459386,6886478.669999999,4.58,4.58,1.92
2005-02-17,2.52,2.55,2.47,2.53,1727228,2.446,2439192,4369886.84,3.17,0.4,4.15
2005-02-18,2.52,2.53,2.47,2.5,1337988,2.466,2112210,3344970.0,2.38,-0.79,0.48
2005-02-21,2.5,2.6,2.48,2.57,2140747,2.5,1933155,5501719.79,4.8,2.8,0.23
2005-02-22,2.54,2.64,2.54,2.63,2390660,2.548,2068048,6287435.8,3.94,3.54,4.31
2005-02-23,2.63,2.76,2.6,2.76,2868472,2.598,2093019,7916982.72,6.08,4.94,3.0
2005-02-24,2.9,2.9,2.82,2.9,9767056,2.672,3700985,28324462.4,2.76,0.0,3.53
2005-02-25,2.95,3.05,2.87,2.89,7189908,2.75,4871369,20778834.12,6.1,-2.03,1.35
2005-02-28,2.89,3.03,2.89,3.03,5105678,2.842,5464355,15470204.34,4.84,4.84,3.44
2005-03-01,3.01,3.05,2.88,2.88,4127615,2.892,5811746,11887531.2,5.65,-4.32,4.76
2005-03-02,2.86,2.88,2.74,2.74,3892414,2.888,6016534,10665214.360000001,4.9,-4.2,0.51
2005-03-03,2.7,2.87,2.65,2.84,2951397,2.876,4653402,8381967.4799999995,8.15,5.19,1.71
2005-03-04,2.82,2.96,2.82,2.93,2385498,2.884,3692520,6989509.140000001,4.96,3.9,0.13
2005-03-07,2.94,2.98,2.85,2.94,1407135,2.866,2952812,4136976.9,4.42,0.0,2.95
2005-03-08,2.91,2.98,2.88,2.97,2462506,2.884,2619790,7313642.82,3.44,2.06,4.53
2005-03-09,2.97,3.04,2.94,2.97,1713850,2.93,2184077,5090134.5,3.37,0.0,2.55
2005-03-10,2.97,3.0,2.83,2.84,2366507,2.93,2067099,6720879.88,5.72,-4.38,4.54
2005-03-11,2.87,2.98,2.83,2.98,3280803,2.94,2246160,9776792.94,5.23,3.83,2.1
2005-03-14,3.1,3.1,2.97,2.98,6699577,2.948,3304649,19964739.46,4.19,-3.87,3.42
2005-03-15,2.96,2.96,2.83,2.86,2982150,2.926,3408577,8528949.0,4.39,-3.38,4.85
2005-03-16,2.86,3.0,2.84,2.9,1965323,2.912,3458872,5699436.7,5.59,1.4,0.62
2005-03-17,2.88,2.94,2.85,2.88,1398592,2.92,3265289,4027944.96,3.12,0.0,1.45
2005-03-18,2.87,2.91,2.74,2.75,2192545,2.874,3047637,6029498.75,5.92,-4.18,0.28
2005-03-21,2.74,2.74,2.62,2.65,1594800,2.808,2026682,4226220.0,4.38,-3.28,4.07
2005-03-22,2.66,2.75,2.6,2.64,1723783,2.764,1775009,4550787.12,5.64,-0.75,1.37
2005-03-23,2.65,2.69,2.51,2.59,1615000,2.702,1704944,4182850.0,6.79,-2.26,2.42
2005-03-24,2.59,2.66,2.56,2.65,1191599,2.656,1663545,3157737.35,3.86,2.32,3.08
2005-03-25,2.65,2.73,2.61,2.71,1635620,2.648,1552160,4432530.2,4.53,2.26,3.21
2005-03-28,2.72,2.72,2.63,2.69,903000,2.656,1413800,2429070.0,3.31,-1.1,2.74
2005-03-29,2.69,2.71,2.57,2.59,866070,2.646,1242258,2243121.3,5.2,-3.72,3.81
2005-03-30,2.58,2.58,2.46,2.46,1442000,2.62,1207658,3547320.0,4.65,-4.65,1.56
2005-03-31,2.38,2.44,2.34,2.37,2091013,2.564,1387541,4955700.8100000005,4.2,-0.42,1.3
2005-04-01,2.36,2.49,2.35,2.47,1768044,2.516,1414025,4367068.680000001,5.93,4.66,0.74
2005-04-04,2.44,2.5,2.4,2.43,1141663,2.464,1461758,2774241.0900000003,4.1,-0.41,4.83
2005-04-05,2.4,2.53,2.4,2.44,1000684,2.434,1488681,2441668.96,5.42,1.67,1.52
2005-04-06,2.41,2.45,2.32,2.43,1288961,2.428,1458073,3132175.23,5.39,0.83,2.01
2005-04-07,2.4,2.5,2.37,2.47,1871583,2.448,1414187,4622810.010000001,5.42,2.92,3.34
2005-04-08,2.47,2.5,2.43,2.48,1004236,2.45,1261425,2490505.28,2.83,0.4,0.12
2005-04-11,2.46,2.59,2.45,2.57,1656240,2.478,1364341,4256536.8,5.69,4.47,4.1
2005-04-12,2.55,2.55,2.44,2.44,1411626,2.478,1446529,3444367.44,4.31,-4.31,1.79
2005-04-13,2.44,2.51,2.44,2.47,922833,2.486,1373304,2279397.5100000002,2.87,1.23,3.4
2005-04-14,2.45,2.5,2.35,2.37,1889651,2.466,1376917,4478472.87,6.12,-3.27,3.36
2005-04-15,2.36,2.36,2.25,2.25,1313700,2.42,1438810,2955825.0,4.66,-4.66,4.64
2005-04-18,2.2,2.29,2.19,2.26,687200,2.358,1245002,1553071.9999999998,4.55,2.73,0.3
2005-04-19,2.25,2.27,2.15,2.21,869580,2.312,1136593,1921771.8,5.33,-1.78,4.73
2005-04-20,2.19,2.19,2.1,2.1,1391900,2.238,1230406,2922990.0,4.11,-4.11,0.39
2005-04-21,2.05,2.15,2.03,2.09,1187768,2.182,1090030,2482435.1199999996,5.85,1.95,1.36
2005-04-22,2.06,2.19,2.06,2.19,1723366,2.17,1171963,3774171.54,6.31,6.31,3.3
2005-04-25,2.22,2.3,2.22,2.3,3465500,2.178,1727623,7970649.999999999,3.6,3.6,4.75
2005-04-26,2.26,2.36,2.19,2.29,2438839,2.194,2041475,5584941.3100000005,7.52,1.33,2.36
2005-04-27,2.27,2.3,2.18,2.18,1880200,2.21,2139135,4098836.0000000005,5.29,-3.96,2.77
2005-04-28,2.07,2.19,2.07,2.13,2509511,2.218,2403483,5345258.43,5.8,2.9,0.72
2005-04-29,2.13,2.24,2.1,2.24,2368426,2.228,2532495,5305274.24,6.57,5.16,4.35
2005-05-09,2.35,2.35,2.2,2.21,1699170,2.21,2179229,3755165.6999999997,6.38,-5.96,2.63
2005-05-10,2.19,2.19,2.1,2.16,1232151,2.184,1937892,2661446.16,4.11,-1.37,2.62
2005-05-11,2.14,2.17,2.1,2.13,655392,2.174,1692930,1395984.96,3.27,-0.47,1.69
2005-05-12,2.1,2.13,2.06,2.08,822730,2.164,1355574,1711278.4000000001,3.33,-0.95,1.96
2005-05-13,2.09,2.18,2.09,2.18,1343858,2.152,1150660,2929610.4400000004,4.31,4.31,1.47
2005-05-16,2.18,2.27,2.13,2.2,1316792,2.15,1074185,2896942.4000000004,6.42,0.92,0.64
2005-05-17,2.21,2.3,2.16,2.29,1428473,2.176,1113449,3271203.17,6.33,3.62,2.02
2005-05-18,2.28,2.32,2.23,2.3,957467,2.21,1173864,2202174.0999999996,3.95,0.88,4.17
2005-05-19,2.29,2.33,2.25,2.29,1252559,2.252,1259830,2868360.11,3.49,0.0,2.13
2005-05-20,2.27,2.34,2.21,2.23,1087752,2.262,1208609,2425686.96,5.73,-1.76,2.71
2005-05-23,2.19,2.22,2.12,2.16,1320384,2.254,1209327,2852029.4400000004,4.57,-1.37,2.84
2005-05-24,2.14,2.23,2.14,2.22,1057618,2.24,1135156,2347911.9600000004,4.21,3.74,1.45
2005-05-25,2.24,2.25,2.16,2.24,1246400,2.228,1192943,2791936.0000000005,4.02,0.0,3.27
2005-05-26,2.23,2.31,2.2,2.26,1846551,2.222,1311741,4173205.26,4.93,1.35,3.01
2005-05-27,2.28,2.29,2.23,2.25,955811,2.226,1285353,2150574.75,2.63,-1.32,2.26
2005-05-30,2.22,2.25,2.14,2.22,1124735,2.238,1246223,2496911.7,4.95,0.0,0.8
2005-05-31,2.21,2.28,2.2,2.26,841087,2.246,1202917,1900856.6199999999,3.62,2.26,0.27
2005-06-01,2.25,2.26,2.17,2.18,677000,2.234,1089037,1475860.0,4.0,-3.11,1.26
2005-06-02,2.15,2.2,2.14,2.18,635545,2.218,846836,1385488.1,2.79,1.4,2.03
2005-06-03,2.2,2.2,2.15,2.18,431100,2.204,741893,939798.0000000001,2.27,-0.91,4.92
2005-06-06,2.17,2.17,2.08,2.17,623805,2.194,641707,1353656.8499999999,4.15,0.0,4.74
2005-06-07,2.18,2.21,2.16,2.18,858866,2.178,645263,1872327.8800000001,2.29,0.0,3.05
2005-06-08,2.17,2.29,2.12,2.29,2614705,2.2,1032804,5987674.45,7.83,5.53,0.48
2005-06-09,2.28,2.33,2.23,2.28,1953478,2.22,1296391,4453929.84,4.39,0.0,2.88
2005-06-10,2.28,2.33,2.24,2.29,2554549,2.242,1721081,5849917.21,3.95,0.44,4.68
2005-06-13,2.31,2.36,2.26,2.34,2233796,2.276,2043079,5227082.64,4.33,1.3,2.02
2005-06-14,2.34,2.35,2.22,2.22,2018731,2.284,2275052,4481582.82,5.56,-5.13,3.22
2005-06-15,2.21,2.24,2.15,2.17,1578322,2.26,2067775,3424958.7399999998,4.07,-1.81,2.32
2005-06-16,2.14,2.19,2.12,2.18,734410,2.24,1823962,1601013.8,3.27,1.87,0.8
2005-06-17,2.18,2.19,2.07,2.09,1885599,2.2,1690172,3940901.9099999997,5.5,-4.13,3.3
2005-06-20,2.07,2.14,2.06,2.14,897766,2.16,1422966,1921219.2400000002,3.86,3.38,0.45
2005-06-21,2.12,2.15,2.1,2.13,856727,2.142,1190565,1824828.51,2.36,0.47,3.64
2005-06-22,2.12,2.17,2.11,2.16,1173149,2.14,1109530,2534001.8400000003,2.83,1.89,0.71
2005-06-23,2.18,2.22,2.12,2.12,1081201,2.128,1178888,2292146.12,4.59,-2.75,2.54
2005-06-24,2.11,2.11,2.06,2.09,918540,2.128,985477,1919748.5999999999,2.37,-0.95,4.61
2005-06-27,2.09,2.15,2.09,2.13,1427043,2.126,1091332,3039601.59,2.87,1.91,1.34
2005-06-28,2.12,2.16,2.08,2.16,1238361,2.132,1167659,2674859.7600000002,3.77,1.89,3.56
2005-06-29,2.16,2.16,2.07,2.09,1036890,2.118,1140407,2167100.0999999996,4.17,-3.24,0.11
2005-07-01,2.05,2.05,1.99,1.99,390400,2.092,1002247,776896.0,2.93,-2.93,2.58
2005-07-04,1.89,1.89,1.89,1.89,100800,2.052,838699,190512.0,0.0,0.0,0.27
2005-07-05,1.8,1.87,1.8,1.82,2568701,1.99,1067030,4675035.82,3.89,1.11,1.34
2005-07-06,1.82,1.85,1.76,1.81,1182799,1.92,1055918,2140866.19,4.95,-0.55,1.31
2005-07-07,1.81,1.81,1.72,1.72,1337100,1.846,1115960,2299812.0,4.97,-4.97,3.69
2005-07-08,1.67,1.68,1.63,1.63,1591785,1.774,1356237,2594609.55,2.99,-2.4,3.54
2005-07-11,1.6,1.71,1.59,1.64,1868902,1.724,1709857,3064999.28,7.5,2.5,1.08
2005-07-12,1.61,1.64,1.56,1.61,1791390,1.682,1554395,2884137.9000000004,4.97,0.0,0.08
2005-07-13,1.6,1.66,1.58,1.63,1303792,1.646,1578594,2125180.96,5.0,1.87,3.37
2005-07-14,1.62,1.66,1.6,1.65,1126513,1.632,1536476,1858746.45,3.7,1.85,3.0
2005-07-15,1.73,1.73,1.7,1.73,1790403,1.652,1576200,3097397.19,1.73,0.0,4.49
2005-07-18,1.81,1.81,1.68,1.69,3183850,1.662,1839190,5380706.5,7.18,-6.63,1.14
2005-07-19,1.66,1.69,1.61,1.64,1447797,1.668,1770471,2374387.08,4.82,-1.2,1.4
2005-07-20,1.64,1.68,1.61,1.67,1049424,1.676,1719597,1752538.0799999998,4.27,1.83,0.87
2005-07-21,1.67,1.74,1.64,1.69,1727789,1.684,1839853,2919963.4099999997,5.99,1.2,3.56
2005-07-22,1.68,1.74,1.66,1.71,1399949,1.68,1761762,2393912.79,4.76,1.79,2.9
2005-07-25,1.71,1.75,1.68,1.71,1125232,1.684,1350038,1924146.72,4.09,0.0,1.85
2005-07-26,1.7,1.76,1.7,1.76,1550416,1.708,1370562,2728732.16,3.53,3.53,1.96
2005-07-27,1.78,1.79,1.73,1.77,1312335,1.728,1423144,2322832.95,3.37,-0.56,1.01
2005-07-28,1.78,1.86,1.76,1.81,2305011,1.752,1538589,4172069.91,5.62,1.69,1.52
2005-07-29,1.8,1.81,1.73,1.75,1895099,1.76,1637619,3316423.25,4.44,-2.78,0.15
2005-08-01,1.78,1.8,1.75,1.79,1114019,1.776,1635376,1994094.01,2.81,0.56,1.56
2005-08-02,1.79,1.82,1.76,1.81,1219172,1.786,1569127,2206701.32,3.35,1.12,4.13
2005-08-03,1.81,1.88,1.79,1.85,2139387,1.802,1734538,3957865.95,4.97,2.21,2.39
2005-08-04,1.82,1.89,1.81,1.83,1987500,1.806,1671035,3637125.0,4.4,0.55,3.32
2005-08-05,1.83,1.87,1.81,1.86,1997624,1.828,1691540,3715580.64,3.28,1.64,2.48
2005-08-08,1.86,1.92,1.84,1.91,1942669,1.852,1857270,3710497.79,4.3,2.69,3.49
2005-08-09,1.91,1.94,1.88,1.93,1742678,1.876,1961972,3363368.54,3.14,1.05,3.48
2005-08-10,1.93,1.98,1.9,1.96,2408500,1.898,2015794,4720660.0,4.15,1.55,3.3
2005-08-11,1.96,2.06,1.96,2.04,4037984,1.94,2425891,8237487.36,5.1,4.08,2.31
2005-08-12,2.0,2.05,1.94,1.94,3449250,1.956,2716216,6691545.0,5.5,-3.0,4.75
2005-08-15,1.9,2.01,1.9,2.01,1458855,1.976,2619453,2932298.55,5.79,5.79,3.44
2005-08-16,1.91,1.91,1.91,1.91,658300,1.972,2402578,1257353.0,0.0,0.0,2.51
2005-08-17,1.81,1.81,1.81,1.81,312300,1.942,1983338,565263.0,0.0,0.0,3.36
2005-08-18,1.72,1.9,1.72,1.9,9881824,1.914,3152106,18775465.599999998,10.47,10.47,0.56
2005-08-19,1.81,1.84,1.81,1.81,4207606,1.888,3303777,7615766.86,1.66,0.0,0.68
2005-08-22,1.72,1.77,1.72,1.74,5554784,1.834,4122963,9665324.16,2.91,1.16,2.62
2005-08-23,1.72,1.8,1.72,1.76,3999655,1.804,4791234,7039392.8,4.65,2.33,0.23
2005-08-24,1.76,1.85,1.76,1.85,4479360,1.812,5624646,8286816.0,5.11,5.11,4.81
2005-08-25,1.94,1.94,1.9,1.94,2224480,1.82,4093177,4315491.2,2.06,0.0,3.09
2005-08-26,2.04,2.04,2.0,2.04,6094152,1.866,4470486,12432070.08,1.96,0.0,3.31
2005-08-29,2.05,2.05,1.94,1.94,1878200,1.906,3735169,3643708.0,5.37,-5.37,1.64
2005-08-30,1.84,1.84,1.84,1.84,514200,1.922,3038078,946128.0,0.0,0.0,1.96
2005-08-31,1.75,1.75,1.75,1.75,726400,1.902,2287486,1271200.0,0.0,0.0,1.21
2005-11-01,1.66,1.84,1.66,1.84,7433411,1.882,3329273,13677476.24,10.84,10.84,2.3
2005-11-02,1.78,1.88,1.75,1.85,5101613,1.844,3130765,9437984.05,7.3,3.93,1.41
2005-11-03,1.84,1.85,1.76,1.76,3210473,1.808,3397219,5650432.48,4.89,-4.35,0.96
2005-11-04,1.7,1.84,1.7,1.79,2675789,1.798,3829537,4789662.3100000005,8.24,5.29,2.75
2005-11-07,1.79,1.83,1.7,1.79,2765306,1.806,4237318,4949897.74,7.26,0.0,1.43
2005-11-08,1.78,1.88,1.74,1.88,5240804,1.814,3798797,9852711.52,7.87,5.62,4.91
2005-11-09,1.89,1.96,1.86,1.89,3957420,1.822,3569958,7479523.8,5.29,0.0,0.23
2005-11-10,1.88,1.93,1.8,1.82,2639594,1.834,3455783,4804061.08,6.91,-3.19,0.03
2005-11-11,1.79,1.84,1.74,1.8,1619370,1.836,3244499,2914866.0,5.59,0.56,3.73
2005-11-14,1.8,1.89,1.8,1.89,1254169,1.856,2942271,2370379.4099999997,5.0,5.0,1.09
2005-11-15,1.96,1.98,1.85,1.86,2789934,1.852,2452097,5189277.24,6.63,-5.1,1.46
2005-11-16,1.84,1.95,1.81,1.94,3073910,1.862,2275395,5963385.399999999,7.61,5.43,3.79
2005-11-17,1.9,1.95,1.85,1.92,2582006,1.882,2263878,4957451.52,5.26,1.05,2.8
2005-11-18,1.9,2.01,1.89,1.95,3213176,1.912,2582639,6265693.2,6.32,2.63,0.7
2005-11-21,1.95,1.96,1.9,1.94,1461120,1.922,2624029,2834572.8,3.08,-0.51,1.81
2005-11-22,1.93,1.98,1.87,1.9,1904188,1.93,2446880,3617957.1999999997,5.7,-1.55,3.37
2005-11-23,1.88,1.91,1.86,1.88,1369049,1.918,2105908,2573812.1199999996,2.66,0.0,3.4
2005-11-24,1.88,1.9,1.8,1.82,2675815,1.898,2124670,4869983.3,5.32,-3.19,0.65
2005-11-25,1.81,1.87,1.81,1.83,1710318,1.874,1824098,3129881.94,3.31,1.1,1.85
2005-11-28,1.83,1.86,1.82,1.84,1433323,1.854,1818539,2637314.3200000003,2.19,0.55,0.27
2005-11-29,1.83,1.84,1.75,1.75,4080224,1.824,2253746,7140392.0,4.92,-4.37,4.3
2005-11-30,1.7,1.72,1.66,1.66,4878245,1.78,2955585,8097886.699999999,3.53,-2.35,2.19
2005-12-01,1.61,1.68,1.6,1.67,2120880,1.75,2844598,3541869.5999999996,4.97,3.73,3.53
2005-12-02,1.66,1.67,1.6,1.6,1853951,1.704,2873325,2966321.6,4.22,-3.61,2.48
2005-12-05,1.59,1.64,1.52,1.52,2339583,1.64,3054577,3556166.16,7.55,-4.4,1.14
2005-12-06,1.5,1.5,1.44,1.44,2885627,1.578,2815657,4155302.88,4.0,-4.0,4.89
2005-12-07,1.4,1.51,1.37,1.51,4846803,1.548,2809369,7318672.53,10.0,7.86,0.56
2005-12-08,1.43,1.5,1.43,1.43,2722690,1.5,2929731,3893446.6999999997,4.9,0.0,3.77
2005-12-09,1.37,1.43,1.36,1.41,3759273,1.462,3310795,5300574.93,5.11,2.92,3.35
