date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-06-05,3.81,3.81,3.81,3.81,1500,4.752,1000,5715.0,0.0,0.0,2.73
2018-06-06,3.43,3.43,3.43,3.43,600,4.278,1020,2058.0,0.0,0.0,0.78
2018-06-07,3.09,3.09,3.09,3.09,6600,3.852,2200,20394.0,0.0,0.0,2.43
2018-06-08,2.78,2.78,2.78,2.78,4600,3.468,2840,12788.0,0.0,0.0,2.58
2018-06-11,2.5,2.5,2.5,2.5,300,3.122,2720,750.0,0.0,0.0,4.55
2018-06-12,2.25,2.25,2.25,2.25,800,2.81,2580,1800.0,0.0,0.0,2.39
2018-06-13,2.03,2.03,2.03,2.03,13100,2.53,5080,26592.999999999996,0.0,0.0,4.4
2018-06-14,1.83,1.83,1.83,1.83,1241000,2.278,251960,2271030.0,0.0,0.0,3.85
2018-06-15,1.65,1.65,1.65,1.65,358400,2.052,322720,591360.0,0.0,0.0,3.76
2018-06-19,1.49,1.49,1.49,1.49,79300,1.85,338520,118157.0,0.0,0.0,1.67
2018-06-20,1.34,1.34,1.34,1.34,311000,1.668,400560,416740.0,0.0,0.0,1.75
2018-06-21,1.21,1.38,1.21,1.21,36793105,1.504,7756561,44519657.05,14.05,0.0,1.71
2018-06-22,1.21,1.27,1.18,1.22,17019107,1.382,10912182,20763310.54,7.44,0.83,4.5
2018-06-25,1.23,1.31,1.2,1.29,10590964,1.31,12958695,13662343.56,8.94,4.88,3.57
2018-06-26,1.27,1.42,1.27,1.38,13071535,1.288,15557142,18038718.299999997,11.81,8.66,0.77
2018-06-27,1.37,1.4,1.32,1.33,7884549,1.286,17071852,10486450.17,5.84,-2.92,3.69
2018-06-28,1.31,1.37,1.3,1.31,4347403,1.306,10582712,5695097.930000001,5.34,0.0,4.03
2018-06-29,1.31,1.34,1.24,1.28,6255370,1.318,8429964,8006873.600000001,7.63,-2.29,1.42
2018-07-02,1.26,1.31,1.26,1.29,3729094,1.318,7057590,4810531.26,3.97,2.38,4.43
2018-07-03,1.29,1.37,1.29,1.36,5722074,1.314,5587698,7782020.640000001,6.2,5.43,3.41
2018-07-04,1.38,1.48,1.36,1.44,6853378,1.336,5381464,9868864.32,8.7,4.35,3.1
2018-07-05,1.45,1.46,1.33,1.36,10091952,1.346,6530374,13725054.72,8.97,-6.21,3.64
2018-07-06,1.36,1.4,1.31,1.34,6640068,1.358,6607313,8897691.120000001,6.62,-1.47,3.96
2018-07-09,1.33,1.45,1.33,1.41,9994487,1.382,7860392,14092226.67,9.02,6.02,1.99
2018-07-10,1.42,1.49,1.39,1.42,13365357,1.394,9389048,18978806.939999998,7.04,0.0,3.62
2018-07-11,1.42,1.55,1.33,1.47,14781396,1.4,10974652,21728652.12,15.49,3.52,4.06
