date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-29,4.93,4.97,4.88,4.95,77234835,4.984,104203589,382312433.25,1.83,0.41,3.08
2024-05-30,4.93,5.15,4.92,5.1,181095409,5.004,116083446,923586585.9,4.67,3.45,1.93
2024-05-31,5.08,5.11,5.04,5.07,75558042,5.014,109163642,383079272.94,1.38,-0.2,1.66
2024-06-03,5.06,5.17,5.05,5.08,119517056,5.028,107464430,607146644.48,2.37,0.4,3.01
2024-06-04,5.07,5.12,5.0,5.09,93222839,5.058,109325636,474504250.51,2.37,0.39,4.72
2024-06-05,5.09,5.15,5.07,5.09,86427640,5.086,111164197,439916687.59999996,1.57,0.0,2.45
2024-06-06,5.07,5.13,5.05,5.06,85153705,5.078,91975856,430877747.29999995,1.58,-0.2,0.99
2024-06-07,5.07,5.14,5.04,5.09,88153788,5.082,94495006,448702780.92,1.97,0.39,2.81
2024-06-11,5.08,5.11,4.81,4.85,177075610,5.036,106006716,858816708.4999999,5.91,-4.53,1.27
2024-06-12,4.84,4.92,4.81,4.89,93310758,4.996,106024300,456289606.61999995,2.27,1.03,0.96
2024-06-13,4.88,5.0,4.87,4.92,87050985,4.962,106148969,428290846.2,2.66,0.82,2.17
2024-06-14,4.9,4.91,4.64,4.71,222113554,4.892,133540939,1046154839.34,5.51,-3.88,3.44
2024-06-17,4.69,4.76,4.66,4.72,97488826,4.818,135407947,460147258.71999997,2.13,0.64,0.48
2024-06-18,4.71,4.85,4.69,4.83,104128700,4.814,120818565,502941621.0,3.4,2.55,0.27
2024-06-19,4.82,4.84,4.77,4.8,67787647,4.796,115713942,325380705.59999996,1.45,-0.41,2.01
2024-06-20,4.79,4.87,4.77,4.78,72047714,4.768,112713288,344388072.92,2.09,-0.21,2.7
2024-06-21,4.77,4.83,4.73,4.83,62614414,4.792,80813460,302427619.62,2.1,1.26,2.17
2024-06-24,4.8,4.83,4.67,4.69,83619453,4.786,78039586,392175234.57000005,3.33,-2.29,1.39
2024-06-25,4.71,4.74,4.6,4.68,82761996,4.756,73766245,387326141.28,2.97,-0.64,0.48
2024-06-26,4.67,4.73,4.6,4.7,72405805,4.736,74689876,340307283.5,2.78,0.64,0.53
2024-06-27,4.69,4.74,4.65,4.7,70024720,4.72,74285278,329116184.0,1.92,0.21,2.23
2024-06-28,4.68,4.97,4.68,4.93,155380609,4.74,92838517,766026402.37,6.2,5.34,0.01
2024-07-01,4.93,4.94,4.86,4.9,86978260,4.782,93510278,426193474.00000006,1.62,-0.61,4.14
2024-07-02,4.91,4.93,4.86,4.9,57114000,4.826,88380679,279858600.0,1.43,-0.2,2.56
2024-07-03,4.9,4.92,4.85,4.87,50657900,4.86,84031098,246703973.0,1.43,-0.61,3.08
2024-07-04,4.85,4.91,4.85,4.86,52488196,4.892,80523793,255092632.56,1.24,0.21,0.82
2024-07-05,4.86,4.86,4.79,4.83,68425672,4.872,63132806,330495995.76,1.44,-0.62,4.33
2024-07-08,4.83,4.92,4.81,4.89,87896580,4.87,63316470,429814276.2,2.28,1.24,3.56
2024-07-09,4.89,4.99,4.81,4.94,127227566,4.878,77339183,628504176.0400001,3.68,1.02,0.31
2024-07-10,4.94,5.04,4.91,4.94,106176299,4.892,88442863,524510917.06000006,2.63,0.0,0.12
2024-07-11,5.02,5.19,5.02,5.17,199730153,4.954,117891254,1032604891.01,3.39,2.99,4.43
2024-07-12,5.17,5.27,5.14,5.19,112833503,5.026,126772820,585605880.57,2.51,0.39,4.69
2024-07-15,5.19,5.29,5.17,5.24,147968603,5.096,138787225,775355479.72,2.31,0.96,2.37
2024-07-16,5.22,5.27,5.16,5.22,105096796,5.152,134361071,548605275.12,2.11,0.0,4.16
2024-07-17,5.22,5.26,5.12,5.15,97470574,5.194,132619926,501973456.1,2.68,-1.34,0.68
2024-07-18,5.14,5.3,5.11,5.29,147636177,5.218,122201131,780995376.33,3.7,2.92,2.6
2024-07-19,5.28,5.36,5.26,5.35,152584015,5.25,130151233,816324480.25,1.89,1.33,3.12
2024-07-22,5.38,5.44,5.32,5.4,149833355,5.282,130524183,809100117.0,2.23,0.37,0.12
2024-07-23,5.38,5.4,5.24,5.24,111083554,5.286,131721535,582077822.96,2.97,-2.6,2.26
2024-07-24,5.23,5.39,5.22,5.34,128270501,5.324,137881520,684964475.34,3.25,2.1,2.5
2024-07-25,5.34,5.35,5.16,5.25,129904867,5.316,134335258,682000551.75,3.56,-1.69,3.8
2024-07-26,5.25,5.32,5.22,5.31,89859041,5.308,121790264,477151507.71,1.9,1.14,2.39
2024-07-29,5.48,5.79,5.45,5.64,326551389,5.356,157133870,1841749833.9599998,6.2,2.92,0.46
2024-07-30,5.63,5.66,5.53,5.59,148225034,5.426,164562166,828577940.06,2.31,-0.71,4.18
2024-07-31,5.59,5.69,5.51,5.66,181828697,5.49,175273806,1029150425.02,3.22,1.25,1.53
2024-08-01,5.65,5.82,5.62,5.74,218267404,5.588,192946313,1252854898.96,3.54,1.59,0.66
2024-08-02,5.7,5.8,5.65,5.66,124486823,5.658,199871869,704595418.1800001,2.63,-0.7,3.52
2024-08-05,5.59,5.67,5.47,5.51,155792692,5.632,165720130,858417732.92,3.58,-1.43,4.85
2024-08-06,5.53,5.59,5.48,5.59,108375136,5.632,157750150,605817010.24,1.99,1.08,1.32
2024-08-07,5.57,5.7,5.56,5.61,95301094,5.622,140444630,534639137.34000003,2.51,0.72,0.27
2024-08-08,5.55,5.6,5.48,5.51,87957179,5.576,114382585,484644056.28999996,2.16,-0.72,1.24
2024-08-09,5.54,5.57,5.45,5.46,60090692,5.536,101503359,328095178.32,2.17,-1.44,4.14
2024-08-12,5.46,5.49,5.39,5.41,78641601,5.516,86073140,425451061.41,1.83,-0.92,2.41
2024-08-13,5.48,5.58,5.44,5.49,113173800,5.496,87032873,621324162.0,2.55,0.18,3.85
2024-08-14,5.49,5.58,5.44,5.56,96832877,5.486,87339230,538390796.12,2.55,1.28,4.7
2024-08-15,5.53,5.69,5.53,5.65,105297360,5.514,90807266,594930084.0,2.89,2.17,3.35
2024-08-16,5.64,5.7,5.62,5.65,76818554,5.552,94152838,434024830.1,1.42,0.18,0.76
2024-08-19,5.45,5.55,5.33,5.53,187202928,5.576,115865104,1035232191.84,4.04,1.47,1.88
2024-08-20,5.54,5.55,5.34,5.41,116757309,5.56,116581806,631657041.69,3.79,-2.35,4.18
2024-08-21,5.38,5.42,5.34,5.37,73086144,5.522,111832459,392472593.28000003,1.49,-0.19,4.03
2024-08-22,5.37,5.49,5.34,5.44,74581295,5.48,105689246,405722244.8,2.79,1.3,1.34
2024-08-23,5.44,5.51,5.43,5.48,56606001,5.446,101646735,310200885.48,1.47,0.74,0.11
2024-08-26,5.46,5.49,5.35,5.43,75623775,5.426,79330905,410637098.25,2.56,-0.55,3.69
2024-08-27,5.45,5.46,5.34,5.37,59582474,5.418,67895938,319957885.38,2.2,-1.47,2.94
2024-08-28,5.34,5.47,5.34,5.37,66650102,5.418,66608729,357911047.74,2.43,0.56,0.61
2024-08-29,5.37,5.44,5.33,5.42,61752420,5.414,64042954,334698116.4,2.05,0.93,0.06
2024-08-30,5.42,5.47,5.28,5.32,170490501,5.382,86819854,907009465.32,3.51,-1.85,2.05
2024-09-02,5.3,5.3,4.95,4.98,221558946,5.292,116006889,1103363551.0800002,6.6,-6.04,2.12
2024-09-19,5.0,5.06,4.72,4.86,448830978,5.19,193856589,2181318553.08,6.8,-2.8,2.6
2024-09-20,4.75,4.75,4.46,4.5,417296960,5.016,263985961,1877836320.0,6.11,-5.26,3.54
2024-09-23,4.4,4.54,4.38,4.49,223485487,4.83,296332574,1003449836.63,3.64,2.05,1.27
2024-09-24,4.5,4.66,4.45,4.64,298156192,4.694,321865713,1383444730.8799999,4.67,3.11,0.03
2024-09-25,4.65,4.89,4.64,4.88,325482220,4.674,342650367,1588353233.6,5.38,4.95,4.42
2024-09-26,4.83,4.95,4.72,4.95,231515883,4.692,299187348,1146003620.8500001,4.76,2.48,1.03
2024-09-27,4.97,5.1,4.93,5.1,172191640,4.812,250166284,878177363.9999999,3.42,2.62,2.84
2024-09-30,5.27,5.55,5.13,5.5,440525173,5.014,293574222,2422888451.5,7.97,4.36,1.76
2024-10-08,6.05,6.05,5.52,5.73,568563164,5.232,347655616,3257866929.7200003,8.76,-5.29,0.08
2024-10-09,5.56,5.64,5.26,5.28,310513737,5.312,344661919,1639512531.3600001,6.83,-5.04,2.31
2024-10-10,5.35,5.8,5.29,5.59,413654565,5.44,381089656,2312329018.35,9.53,4.49,0.08
2024-10-11,5.61,5.62,5.3,5.35,252415912,5.49,397134510,1350425129.1999998,5.7,-4.63,2.53
2024-10-14,5.41,5.49,5.31,5.38,207518069,5.466,350533089,1116447211.22,3.33,-0.55,4.01
2024-10-15,5.33,5.34,5.2,5.21,183717082,5.362,273563873,957165997.22,2.63,-2.25,0.86
2024-10-16,5.16,5.28,5.12,5.2,146275242,5.346,240716174,760631258.4,3.1,0.78,4.54
2024-10-17,5.19,5.23,5.01,5.03,222585171,5.234,202502295,1119603410.13,4.24,-3.08,4.13
2024-10-18,5.0,5.18,4.95,5.12,213102088,5.188,194639530,1091082690.56,4.6,2.4,0.85
2024-10-21,5.14,5.21,5.08,5.14,211475138,5.14,195430944,1086982209.32,2.53,0.0,0.26
2024-10-22,5.13,5.14,5.06,5.11,169037422,5.12,192495012,863781226.4200001,1.56,-0.39,2.83
2024-10-23,5.1,5.23,5.08,5.14,215788390,5.108,206397642,1109152324.6,2.94,0.78,1.44
2024-10-24,5.12,5.13,5.01,5.03,147777420,5.108,191436092,743320422.6,2.34,-1.76,1.25
2024-10-25,5.03,5.08,5.02,5.06,109024243,5.096,170620523,551662669.5799999,1.19,0.6,1.57
2024-10-28,5.05,5.17,5.02,5.16,153951330,5.1,159115761,794388862.8000001,2.97,2.18,1.6
2024-10-29,5.16,5.21,5.09,5.11,156728723,5.1,156654021,800883774.5300001,2.33,-0.97,0.36
2024-10-30,5.08,5.16,5.06,5.15,129927322,5.102,139481808,669125708.3000001,1.97,1.38,3.47
2024-10-31,5.12,5.12,4.89,4.97,372508076,5.09,184427939,1851365137.7199998,4.49,-2.93,3.18
2024-11-01,4.95,5.06,4.92,4.98,192543301,5.074,201131750,958865638.9800001,2.83,0.61,3.41
2024-11-04,4.99,5.03,4.93,5.0,168622775,5.042,204066039,843113875.0,2.0,0.2,4.61
2024-11-05,4.98,5.16,4.96,5.16,277976719,5.052,228315639,1434359870.04,4.02,3.61,2.47
2024-11-06,5.17,5.22,5.11,5.13,191677091,5.048,240665592,983303476.8299999,2.13,-0.77,1.87
2024-11-07,5.11,5.26,5.08,5.26,227109664,5.106,211585910,1194596832.6399999,3.52,2.94,0.44
2024-11-08,5.29,5.32,5.16,5.2,212099703,5.15,215497190,1102918455.6000001,3.02,-1.7,1.56
2024-11-11,5.2,5.28,5.11,5.18,192048240,5.186,220182283,994809883.1999999,3.27,-0.38,3.26
2024-11-12,5.17,5.17,5.03,5.06,211497999,5.166,206886539,1070179874.9399999,2.71,-2.13,3.14
2024-11-13,5.06,5.25,5.03,5.22,331521916,5.184,234855504,1730544401.52,4.35,3.16,2.92
2024-11-14,5.2,5.2,5.06,5.07,191039471,5.146,227641466,968570117.97,2.69,-2.5,2.08
2024-11-15,5.05,5.09,4.99,4.99,161996029,5.104,217620731,808360184.71,1.98,-1.19,3.35
2024-11-18,5.01,5.1,4.96,5.02,162780474,5.072,211767178,817157979.4799999,2.79,0.2,1.9
2024-11-19,5.0,5.01,4.83,4.95,207892971,5.05,211046172,1029070206.45,3.6,-1.0,1.61
2024-11-20,4.94,4.96,4.9,4.95,108804496,4.996,166502688,538582255.2,1.21,0.2,3.29
2024-11-21,4.95,4.97,4.91,4.95,86966128,4.972,145688020,430482333.6,1.21,0.0,1.05
2024-11-22,4.93,4.94,4.8,4.81,125026376,4.936,138294089,601376868.56,2.84,-2.43,4.41
2024-11-25,4.81,4.84,4.73,4.76,109784233,4.884,127694841,522572949.08,2.29,-1.04,4.47
2024-11-26,4.76,4.79,4.73,4.75,68345921,4.844,99785431,324643124.75,1.26,-0.21,0.95
2024-11-27,4.73,4.83,4.68,4.81,105716458,4.816,99167823,508496162.97999996,3.17,1.69,1.48
2024-11-28,4.81,4.81,4.76,4.77,84610534,4.78,98696704,403592247.17999995,1.04,-0.83,2.73
2024-11-29,4.76,4.81,4.73,4.8,86695582,4.778,91030546,416138793.59999996,1.68,0.84,0.26
2024-12-02,4.78,4.91,4.78,4.89,120768143,4.804,93227328,590556219.27,2.72,2.3,3.52
2024-12-03,4.89,4.9,4.83,4.87,93769736,4.828,98312091,456658614.32,1.43,-0.41,3.27
2024-12-04,4.87,4.88,4.82,4.83,89673766,4.832,95103552,433124289.78000003,1.23,-0.82,4.22
2024-12-05,4.83,4.83,4.79,4.82,82398408,4.842,94661127,397160326.56,0.83,-0.21,1.86
2024-12-06,4.8,4.88,4.79,4.87,100777290,4.856,97477469,490785402.3,1.87,1.46,2.94
2024-12-09,4.85,4.9,4.84,4.86,88259228,4.85,90975686,428939848.08000004,1.24,0.21,3.94
2024-12-10,4.93,4.96,4.84,4.85,122250733,4.846,96671885,592916055.05,2.43,-1.62,3.52
2024-12-11,4.84,4.86,4.83,4.86,78474710,4.852,94432074,381387090.6,0.62,0.41,3.02
2024-12-12,4.86,4.88,4.84,4.88,85041046,4.864,94960601,415000304.48,0.82,0.41,3.21
2024-12-13,4.86,4.87,4.75,4.75,127675860,4.84,100340315,606460335.0,2.47,-2.26,0.85
2024-12-16,4.74,4.77,4.7,4.74,92157959,4.816,101120062,436828725.66,1.48,0.0,1.48
2024-12-17,4.74,4.9,4.72,4.83,181599704,4.812,112989856,877126570.32,3.8,1.9,1.45
2024-12-18,4.85,4.94,4.84,4.85,151992550,4.81,127693424,737163867.5,2.06,0.0,4.11
2024-12-19,4.82,4.89,4.76,4.89,116124863,4.812,133910187,567850580.0699999,2.7,1.45,0.94
2024-12-20,4.88,4.88,4.8,4.83,90117497,4.828,126398515,435267510.51,1.64,-1.02,0.24
2024-12-23,4.82,4.9,4.79,4.86,131494680,4.852,134265859,639064144.8000001,2.28,0.83,4.66
2024-12-24,4.84,4.86,4.81,4.86,91880276,4.858,116321973,446538141.36,1.03,0.41,3.13
2024-12-25,4.85,4.89,4.82,4.84,93054834,4.856,104534430,450385396.56,1.44,-0.21,0.79
2024-12-26,4.84,4.85,4.78,4.79,97837635,4.836,100876984,468642271.65,1.45,-1.03,3.15
2024-12-27,4.79,4.89,4.78,4.87,164515792,4.844,115756643,801191907.04,2.3,1.67,4.61
2024-12-30,4.88,4.91,4.84,4.86,90847651,4.844,107627238,441519583.86,1.43,-0.41,2.99
2024-12-31,4.86,4.89,4.8,4.81,112582621,4.834,111767707,541522407.01,1.85,-1.03,1.61
2025-01-02,4.8,4.8,4.56,4.62,191327330,4.79,131422206,883932264.6,5.0,-3.75,2.49
2025-01-03,4.61,4.63,4.5,4.52,103239406,4.736,132502560,466642115.11999995,2.82,-1.95,2.08
2025-01-06,4.51,4.52,4.42,4.46,101157796,4.654,119830961,451163770.15999997,2.22,-1.11,3.91
2025-01-07,4.45,4.49,4.43,4.49,69257939,4.58,115513018,310968146.11,1.35,0.9,0.88
2025-01-08,4.6,4.62,4.45,4.55,165656545,4.528,126127803,753737279.75,3.7,-1.09,1.48
2025-01-09,4.55,4.55,4.47,4.49,86623557,4.502,105187049,388939770.93,1.76,-1.32,2.6
2025-01-10,4.47,4.48,4.42,4.42,78837631,4.482,100306694,348462329.02,1.34,-1.12,1.91
2025-01-13,4.37,4.42,4.34,4.4,68159162,4.47,93706967,299900312.8,1.83,0.69,3.03
2025-01-14,4.39,4.51,4.38,4.51,87830660,4.474,97421511,396116276.59999996,2.96,2.73,0.18
2025-01-15,4.49,4.49,4.42,4.43,69975000,4.45,78285202,309989250.0,1.56,-1.34,4.08
2025-01-16,4.44,4.53,4.42,4.5,104347600,4.452,81830011,469564200.0,2.48,1.35,4.98
2025-01-17,4.49,4.51,4.46,4.48,63239760,4.464,78710436,283314124.8,1.11,-0.22,3.98
2025-01-20,4.49,4.53,4.49,4.52,71414980,4.488,79361600,322795709.59999996,0.89,0.67,1.69
2025-01-21,4.53,4.53,4.46,4.48,51579500,4.482,72111368,231076160.00000003,1.55,-1.1,0.68
2025-01-22,4.47,4.48,4.44,4.47,54129160,4.49,68942200,241957345.2,0.89,0.0,1.37
2025-01-23,4.49,4.53,4.48,4.49,70583188,4.488,62189318,316918514.12,1.11,0.0,1.96
2025-01-24,4.47,4.56,4.46,4.56,93935573,4.504,68328480,428346212.87999994,2.24,2.01,3.91
2025-01-27,4.58,4.64,4.55,4.56,85593971,4.512,71164278,390308507.76,1.97,-0.44,4.66
2025-02-05,4.57,4.58,4.52,4.57,63449624,4.53,73538303,289964781.68,1.31,0.0,2.87
2025-02-06,4.56,4.6,4.52,4.59,81960965,4.554,79104664,376200829.34999996,1.75,0.66,0.05
2025-02-07,4.59,4.62,4.55,4.59,116542843,4.574,88296595,534931649.37,1.53,0.0,4.32
2025-02-10,4.58,4.61,4.57,4.58,96548108,4.578,88819102,442190334.64,0.87,0.0,0.13
2025-02-11,4.58,4.59,4.52,4.53,69060901,4.572,85512488,312845881.53000003,1.53,-1.09,4.22
2025-02-12,4.52,4.55,4.5,4.52,82153851,4.562,89253334,371335406.52,1.11,0.0,0.37
2025-02-13,4.51,4.55,4.5,4.51,98402342,4.546,92541609,443794562.41999996,1.11,0.0,0.62
2025-02-14,4.51,4.54,4.48,4.5,94069661,4.528,88046973,423313474.5,1.33,-0.22,2.33
2025-02-17,4.5,4.55,4.47,4.55,123657931,4.522,93468937,562643586.05,1.78,1.11,1.16
2025-02-18,4.54,4.55,4.43,4.46,104851108,4.508,100626979,467635941.68,2.64,-1.76,2.08
2025-02-19,4.4,4.45,4.35,4.39,212329709,4.482,126662150,932127422.51,2.27,-0.23,3.61
2025-02-20,4.38,4.38,4.27,4.29,200815780,4.438,147144838,861499696.2,2.51,-2.05,2.13
2025-02-21,4.27,4.32,4.26,4.31,131705944,4.4,154672094,567652618.64,1.41,0.94,4.5
2025-02-24,4.29,4.31,4.25,4.29,135216442,4.348,156983797,580078536.18,1.4,0.0,1.13
2025-02-25,4.27,4.27,4.23,4.25,85871432,4.306,153187861,364953586.0,0.94,-0.47,4.31
2025-02-26,4.24,4.26,4.2,4.23,123452362,4.274,135412392,522203491.26000005,1.42,-0.24,1.22
2025-02-27,4.22,4.25,4.2,4.24,104623975,4.264,116174031,443605654.0,1.18,0.47,1.54
2025-02-28,4.22,4.25,4.19,4.2,116455201,4.242,113123882,489111844.20000005,1.42,-0.47,4.56
2025-03-03,4.19,4.21,4.15,4.16,113023164,4.216,108685227,470176362.24,1.43,-0.72,4.33
2025-03-04,4.15,4.24,4.15,4.23,126576400,4.212,116826220,535418172.00000006,2.17,1.93,2.77
2025-03-05,4.21,4.24,4.16,4.18,95896596,4.202,111315067,400847771.28,1.9,-0.71,4.42
2025-03-06,4.19,4.22,4.16,4.21,96710106,4.196,109732293,407149546.26,1.43,0.48,4.25
2025-03-07,4.2,4.29,4.18,4.23,131660926,4.202,112773438,556925716.98,2.62,0.71,3.8
2025-03-10,4.23,4.28,4.23,4.26,123883208,4.222,114945447,527742466.08,1.18,0.71,4.99
2025-03-11,4.24,4.28,4.21,4.27,98040886,4.23,109238344,418634583.21999997,1.65,0.71,1.07
2025-03-12,4.28,4.29,4.24,4.25,78798000,4.244,105818625,334891500.0,1.17,-0.7,2.65
2025-03-13,4.24,4.33,4.21,4.29,130872141,4.26,112651032,561441484.89,2.83,1.18,3.78
2025-03-14,4.29,4.34,4.26,4.32,143461603,4.278,115011168,619754124.96,1.86,0.7,1.51
2025-03-17,4.34,4.49,4.34,4.39,254092971,4.304,141053120,1115468142.6899998,3.46,1.15,1.75
2025-03-18,4.39,4.39,4.33,4.35,119492907,4.32,145343524,519794145.4499999,1.37,-0.91,1.68
2025-03-19,4.35,4.36,4.3,4.31,86940696,4.332,146972064,374714399.76,1.38,-0.92,0.78
2025-03-20,4.31,4.41,4.28,4.38,171351375,4.35,155067910,750519022.5,3.02,1.62,2.7
2025-03-21,4.37,4.6,4.36,4.51,421390632,4.388,210653716,1900471750.32,5.49,3.2,3.03
2025-03-24,4.59,4.62,4.44,4.54,309822364,4.418,221799595,1406593532.56,3.92,-1.09,3.2
2025-03-25,4.5,4.58,4.45,4.48,214542809,4.444,240809575,961151784.32,2.89,-0.44,1.36
2025-03-26,4.45,4.5,4.42,4.45,161772659,4.472,255775968,719888332.5500001,1.8,0.0,4.32
2025-03-27,4.43,4.44,4.35,4.37,141497399,4.47,249805173,618343633.63,2.03,-1.35,3.25
2025-03-28,4.36,4.38,4.29,4.31,121993550,4.43,189925756,525792200.49999994,2.06,-1.15,2.92
2025-03-31,4.28,4.3,4.21,4.23,114829709,4.368,150927225,485729669.07000005,2.1,-1.17,3.8
2025-04-01,4.24,4.29,4.24,4.26,89401342,4.324,125898932,380849716.91999996,1.18,0.47,4.24
2025-04-02,4.25,4.26,4.22,4.24,54248210,4.282,104394042,230012410.4,0.94,-0.24,2.32
2025-04-03,4.22,4.25,4.21,4.24,75238022,4.256,91142167,319009213.28000003,0.95,0.47,1.21
2025-04-07,4.12,4.12,3.82,3.9,272327478,4.174,121208952,1062077164.1999999,7.28,-5.34,1.54
2025-04-08,3.91,4.11,3.91,4.1,220774229,4.148,142397856,905174338.9,5.12,4.86,1.81
2025-04-09,4.06,4.26,3.99,4.26,239233348,4.148,172364257,1019134062.4799999,6.65,4.93,3.39
2025-04-10,4.29,4.31,4.2,4.27,199956093,4.154,201505834,853812517.1099999,2.56,-0.47,0.41
2025-04-11,4.26,4.26,4.2,4.26,105868500,4.158,207631930,450999810.0,1.41,0.0,1.96
2025-04-14,4.26,4.27,4.23,4.24,85414490,4.226,170249332,362157437.6,0.94,-0.47,3.51
2025-04-15,4.23,4.24,4.18,4.21,72118500,4.248,140518186,303618885.0,1.42,-0.47,0.09
2025-04-16,4.21,4.26,4.17,4.26,89014353,4.248,110474387,379201143.78,2.14,1.19,1.39
2025-04-17,4.22,4.29,4.21,4.28,98119280,4.25,90107025,419950518.40000004,1.9,1.42,2.43
2025-04-18,4.25,4.26,4.22,4.24,62307321,4.246,81394789,264183041.04000002,0.94,-0.24,3.83
2025-04-21,4.22,4.25,4.2,4.23,59771621,4.244,76266215,252833956.83,1.18,0.24,0.38
2025-04-22,4.22,4.23,4.2,4.2,68254522,4.242,75493419,286668992.40000004,0.71,-0.47,3.12
2025-04-23,4.21,4.22,4.18,4.18,62548355,4.226,70200220,261452123.89999998,0.95,-0.71,4.21
2025-04-24,4.19,4.2,4.15,4.15,68004861,4.2,64177336,282220173.15000004,1.19,-0.95,3.54
2025-04-25,4.16,4.2,4.14,4.18,60639451,4.188,63843762,253472905.17999998,1.44,0.48,0.69
2025-04-28,4.17,4.18,4.16,4.16,42062842,4.174,60302006,174981422.72,0.48,-0.24,3.26
2025-04-29,4.16,4.19,4.14,4.19,55253500,4.172,57701802,231512165.00000003,1.2,0.72,3.08
2025-04-30,4.19,4.2,4.16,4.16,71528556,4.168,59497842,297558792.96000004,0.95,-0.72,1.15
2025-05-06,4.18,4.22,4.17,4.22,85899680,4.182,63076806,362496649.59999996,1.2,0.96,0.44
2025-05-07,4.25,4.32,4.22,4.32,183893073,4.21,87727530,794418075.36,2.35,1.65,2.32
2025-05-08,4.3,4.34,4.28,4.34,106356621,4.246,100586286,461587735.14,1.4,0.93,2.11
2025-05-09,4.42,4.45,4.31,4.33,201869733,4.274,129909533,874095943.89,3.17,-2.04,2.04
2025-05-12,4.34,4.75,4.34,4.66,532450531,4.374,222093928,2481219474.46,9.45,7.37,4.84
2025-05-13,4.65,4.65,4.47,4.48,286536731,4.426,262221338,1283684554.88,3.87,-3.66,0.18
2025-05-14,4.46,4.48,4.43,4.46,134264574,4.454,252295638,598820000.04,1.12,0.0,1.13
2025-05-15,4.46,4.5,4.4,4.4,119493464,4.466,254923007,525771241.6,2.24,-1.35,0.27
2025-05-16,4.39,4.45,4.38,4.42,87348326,4.484,232018725,386079600.92,1.59,0.68,1.45
2025-05-19,4.44,4.46,4.39,4.42,75308960,4.436,140590411,332865603.2,1.58,-0.45,0.66
2025-05-20,4.41,4.44,4.39,4.42,83086282,4.424,99900321,367241366.44,1.13,0.23,3.35
2025-05-21,4.43,4.45,4.4,4.42,70244267,4.416,87096260,310479660.14,1.13,-0.23,0.63
2025-05-22,4.41,4.42,4.36,4.36,75368480,4.408,78271263,328606572.8,1.36,-1.13,2.9
2025-05-23,4.36,4.39,4.32,4.32,68755500,4.388,74552698,297023760.0,1.61,-0.92,3.42
2025-05-26,4.32,4.36,4.32,4.36,60910801,4.376,71673066,265571092.36,0.93,0.93,1.81
2025-05-27,4.35,4.39,4.34,4.36,66192267,4.364,68294263,288598284.12,1.15,0.23,1.12
2025-05-28,4.37,4.38,4.35,4.36,47491422,4.352,63743694,207062599.92000002,0.69,-0.23,1.91
2025-05-29,4.35,4.38,4.33,4.38,62685360,4.356,61207070,274561876.8,1.15,0.69,3.39
2025-05-30,4.37,4.43,4.35,4.42,101377261,4.376,67731422,448087493.62,1.83,1.14,0.29
2025-06-03,4.41,4.47,4.39,4.46,104816623,4.396,76512587,467482138.58,1.81,1.13,4.27
2025-06-04,4.46,4.5,4.44,4.48,85870091,4.42,80448151,384698007.68,1.35,0.45,3.34
2025-06-05,4.47,4.49,4.43,4.47,81937901,4.442,87337447,366262417.46999997,1.34,0.0,1.03
2025-06-06,4.48,4.49,4.43,4.45,61196119,4.456,87039599,272322729.55,1.34,-0.67,1.49
2025-06-09,4.45,4.48,4.43,4.44,85651447,4.46,83894436,380292424.68,1.12,-0.22,0.89
2025-06-10,4.44,4.45,4.37,4.39,77209435,4.446,78372999,338949419.65,1.8,-1.13,1.46
2025-06-11,4.4,4.44,4.39,4.42,58386718,4.434,72876324,258069293.56,1.14,0.45,3.56
2025-06-12,4.41,4.46,4.4,4.45,71208694,4.43,70730483,316878688.3,1.36,0.91,2.44
2025-06-13,4.45,4.49,4.44,4.47,120936759,4.434,82678611,540587312.73,1.12,0.45,3.29
2025-06-16,4.48,4.49,4.44,4.47,66553276,4.44,78858976,297493143.71999997,1.12,-0.22,4.65
2025-06-17,4.47,4.49,4.45,4.49,77645730,4.46,78946235,348629327.7,0.89,0.45,0.98
2025-06-18,4.47,4.5,4.46,4.48,66537336,4.472,80576359,298087265.28000003,0.89,0.22,1.4
2025-06-19,4.46,4.47,4.37,4.42,86332835,4.466,83601187,381591130.7,2.24,-0.9,2.36
2025-06-20,4.42,4.43,4.39,4.4,59264922,4.452,71266820,260765656.8,0.9,-0.45,3.62
2025-06-23,4.39,4.47,4.38,4.46,73235516,4.45,72603268,326630401.36,2.05,1.59,2.94
2025-06-24,4.46,4.48,4.43,4.46,77959060,4.444,72665934,347697407.6,1.12,0.0,0.18
2025-06-25,4.47,4.53,4.46,4.53,138646057,4.454,87087678,628066638.21,1.57,1.34,0.28
2025-06-26,4.53,4.62,4.51,4.54,175526869,4.478,104926485,796891985.26,2.43,0.22,3.3
2025-06-27,4.53,4.57,4.52,4.53,107321026,4.504,114537706,486164247.78000003,1.1,0.0,2.64
2025-06-30,4.57,4.68,4.56,4.64,195064439,4.54,138903490,905098996.9599999,2.63,1.53,0.2
2025-07-01,4.66,4.72,4.61,4.68,222789756,4.584,167869629,1042656058.0799999,2.36,0.43,4.85
2025-07-02,4.73,4.75,4.64,4.67,187812607,4.612,177702939,877084874.6899999,2.33,-1.27,4.46
2025-07-03,4.69,4.71,4.63,4.67,123563541,4.638,167310274,577041736.47,1.71,-0.43,3.25
