date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-13,5.3,5.5,5.26,5.49,10848802,5.378,9697168,59559922.980000004,4.53,3.58,1.82
2023-04-14,5.49,5.66,5.42,5.54,11717704,5.396,10798329,64916080.160000004,4.37,0.91,4.15
2023-04-17,5.59,5.59,5.4,5.42,7852602,5.406,8749468,42561102.839999996,3.4,-3.04,2.62
2023-04-18,5.43,5.47,5.29,5.31,6218900,5.414,8385512,33022358.999999996,3.31,-2.21,3.7
2023-04-19,5.31,5.35,5.25,5.3,3767442,5.412,8081090,19967442.599999998,1.88,-0.19,3.87
2023-04-20,5.29,5.29,5.07,5.2,10322902,5.354,7975910,53679090.4,4.16,-1.7,2.75
2023-04-21,5.19,5.19,5.01,5.01,6297100,5.248,6891789,31548471.0,3.47,-3.47,0.33
2023-04-24,4.98,5.11,4.91,5.04,5898500,5.172,6500969,29728440.0,4.02,1.2,1.28
2023-04-25,5.05,5.05,4.82,4.94,5774600,5.098,6412109,28526524.000000004,4.55,-2.18,1.32
2023-04-26,4.92,5.26,4.9,5.18,6517908,5.074,6962202,33762763.44,7.32,5.28,1.8
2023-04-27,5.21,5.22,5.07,5.1,4267972,5.054,5751216,21766657.2,2.88,-2.11,2.47
2023-04-28,5.1,5.21,5.1,5.18,4468302,5.088,5385456,23145804.36,2.16,1.57,4.79
2023-05-04,5.17,5.42,5.16,5.39,9220000,5.158,6049756,49695800.0,5.03,4.26,5.0
2023-05-05,5.39,5.47,5.34,5.41,5445900,5.252,5984016,29462319.0,2.41,0.37,4.28
2023-05-08,5.41,5.47,5.37,5.41,5563702,5.298,5793175,30099627.82,1.85,0.0,0.96
2023-05-09,5.42,5.45,5.26,5.28,6526602,5.334,6244901,34460458.56,3.51,-2.58,1.66
2023-05-10,5.3,5.35,5.25,5.32,3786702,5.362,6108581,20145254.64,1.89,0.38,1.89
2023-05-11,5.33,5.41,5.3,5.32,3982700,5.348,5061121,21187964.0,2.06,-0.19,4.6
2023-05-12,5.35,5.35,5.21,5.26,3382800,5.318,4648501,17793528.0,2.62,-1.68,0.56
2023-05-15,5.21,5.26,5.15,5.24,4504800,5.284,4436721,23605152.0,2.11,0.58,1.97
2023-05-16,5.24,5.26,5.06,5.11,5124604,5.25,4156321,26186726.44,3.82,-2.48,0.38
2023-05-17,5.09,5.23,5.05,5.21,3511200,5.228,4101221,18293352.0,3.54,2.36,2.24
2023-05-18,5.25,5.26,5.17,5.2,3055484,5.204,3915778,15888516.8,1.71,-0.95,3.22
2023-05-19,5.22,5.25,5.14,5.23,2405700,5.198,3720358,12581811.000000002,2.11,0.19,1.89
2023-05-22,5.26,5.26,5.07,5.1,6017002,5.17,4022798,30686710.2,3.61,-3.04,1.52
2023-05-23,5.1,5.13,4.99,5.0,5691414,5.148,4136160,28457070.0,2.75,-1.96,2.93
2023-05-24,5.01,5.07,4.84,4.93,9343702,5.092,5302660,46064450.86,4.59,-1.6,4.6
2023-05-25,4.93,5.42,4.93,5.42,32754147,5.136,11242393,177527476.74,9.94,9.94,1.49
2023-05-26,5.32,5.42,5.26,5.3,26025971,5.15,15966447,137937646.29999998,3.01,-0.38,1.53
2023-05-29,5.26,5.33,5.23,5.29,9466400,5.188,16656327,50077256.0,1.9,0.57,4.14
2023-05-30,5.26,5.53,5.25,5.41,15834397,5.27,18684923,85664087.77,5.32,2.85,1.57
2023-05-31,5.41,5.42,5.26,5.31,10677496,5.346,18951682,56697503.76,2.96,-1.85,4.11
2023-06-01,5.3,5.33,5.25,5.27,7631302,5.316,13927113,40216961.54,1.51,-0.57,2.74
2023-06-02,5.24,5.38,5.22,5.34,6515730,5.324,10025065,34793998.199999996,3.05,1.91,0.99
2023-06-05,5.31,5.54,5.31,5.37,8259100,5.34,9783605,44351367.0,4.33,1.13,3.53
2023-06-06,5.36,5.38,5.28,5.31,5948528,5.32,7806431,31586683.679999996,1.87,-0.93,4.82
2023-06-07,5.29,5.4,5.25,5.37,5292700,5.332,6729472,28421799.0,2.84,1.51,1.74
2023-06-08,5.37,5.44,5.3,5.4,6609400,5.358,6525092,35690760.0,2.61,0.56,1.78
2023-06-09,5.43,5.43,5.28,5.37,6259904,5.364,6473926,33615684.480000004,2.76,-1.1,4.71
2023-06-12,5.35,5.36,5.29,5.35,4596597,5.36,5741426,24591793.95,1.31,0.0,0.74
2023-06-13,5.35,5.41,5.29,5.35,5623700,5.368,5676460,30086794.999999996,2.24,0.0,3.58
2023-06-14,5.36,5.62,5.36,5.44,16523904,5.382,7922701,89890037.76,4.85,1.49,0.13
2023-06-15,5.44,5.45,5.3,5.35,8172402,5.372,8235301,43722350.699999996,2.76,-1.65,3.19
2023-06-16,5.39,5.39,5.27,5.27,9088984,5.352,8801117,47898945.68,2.23,-2.23,0.66
2023-06-19,5.3,5.3,5.12,5.16,6705624,5.314,9222923,34601019.84,3.4,-2.64,4.7
2023-06-20,5.15,5.18,5.05,5.07,6191720,5.258,9336527,31392020.400000002,2.52,-1.55,3.03
2023-06-21,5.09,5.27,4.56,4.91,43465519,5.152,14724850,213415698.29,13.95,-3.54,2.02
2023-06-26,4.8,4.8,4.56,4.59,16284258,5.0,16347221,74744744.22,5.0,-4.38,2.93
2023-06-27,4.6,4.75,4.55,4.72,9218202,4.89,16373065,43509913.44,4.35,2.61,0.85
2023-06-28,4.72,4.73,4.62,4.7,7850206,4.798,16601981,36895968.2,2.33,-0.42,2.62
2023-06-29,4.68,4.93,4.65,4.81,12827302,4.746,17929097,61699322.62,5.98,2.78,1.54
2023-06-30,4.76,4.85,4.75,4.83,5846164,4.73,10405226,28236972.12,2.1,1.47,1.53
2023-07-03,4.82,4.91,4.82,4.87,5867867,4.786,8321948,28576512.29,1.87,1.04,3.66
2023-07-04,4.86,4.91,4.8,4.84,6080000,4.81,7694308,29427200.0,2.26,-0.41,4.35
2023-07-05,4.84,4.87,4.8,4.84,4330100,4.838,6990287,20957684.0,1.45,0.0,2.07
2023-07-06,4.83,4.87,4.79,4.82,3226672,4.84,5070161,15552559.040000001,1.66,-0.21,1.9
2023-07-07,4.82,4.94,4.75,4.91,9041272,4.856,5709182,44392645.52,3.94,1.87,0.42
2023-07-10,4.89,4.91,4.83,4.86,4796800,4.854,5494969,23312448.0,1.64,-0.61,3.18
2023-07-11,4.84,4.86,4.77,4.82,5276300,4.85,5334229,25431766.0,1.86,-0.41,4.95
2023-07-12,4.79,4.82,4.68,4.68,6727064,4.818,5813622,31482659.52,2.92,-2.3,4.43
2023-07-13,4.68,4.78,4.66,4.71,7210852,4.796,6610458,33963112.92,2.56,0.64,4.99
2023-07-14,4.72,4.72,4.63,4.65,4999700,4.744,5802143,23248605.0,1.91,-1.48,0.62
2023-07-17,4.63,4.68,4.57,4.65,3922992,4.702,5627382,18241912.8,2.38,0.43,4.66
2023-07-18,4.65,4.71,4.61,4.68,4651352,4.674,5502392,21768327.36,2.15,0.65,1.99
2023-07-19,4.68,4.75,4.65,4.67,3679102,4.672,4892800,17181406.34,2.14,-0.21,3.7
2023-07-20,4.69,4.71,4.62,4.63,4630710,4.656,4376771,21440187.3,1.92,-1.28,4.44
2023-07-21,4.61,4.69,4.6,4.68,3604100,4.662,4097651,16867188.0,1.95,1.52,4.0
2023-07-24,4.68,4.71,4.62,4.69,3355400,4.67,3984133,15736826.000000002,1.92,0.21,0.58
2023-07-25,4.7,4.79,4.7,4.76,6539100,4.686,4361682,31126116.0,1.91,1.28,1.57
2023-07-26,4.79,4.83,4.76,4.79,4526544,4.71,4531171,21682145.76,1.46,0.0,2.71
2023-07-27,4.83,4.83,4.72,4.74,3839200,4.732,4372869,18197808.0,2.28,-1.86,1.54
2023-07-28,4.8,4.82,4.73,4.79,7473200,4.754,5146689,35796628.0,1.87,-0.21,2.17
2023-07-31,4.79,4.98,4.76,4.95,15875516,4.806,7650712,78583804.2,4.59,3.34,0.48
2023-08-01,4.99,4.99,4.85,4.9,6507964,4.834,7644485,31889023.6,2.81,-1.8,2.69
2023-08-02,4.89,4.92,4.84,4.87,3888400,4.85,7516856,18936508.0,1.64,-0.41,0.14
2023-08-03,4.86,4.91,4.82,4.9,5985600,4.882,7946136,29329440.000000004,1.85,0.82,2.91
2023-08-04,4.96,4.96,4.81,4.85,6501066,4.894,7751709,31530170.099999998,3.02,-2.22,0.04
2023-08-07,4.85,4.85,4.74,4.78,7915316,4.86,6159669,37835210.480000004,2.27,-1.44,4.3
2023-08-08,4.79,4.85,4.73,4.77,5681800,4.834,5994436,27102185.999999996,2.51,-0.42,4.99
2023-08-09,4.76,4.76,4.64,4.67,5717712,4.794,6360299,26701715.04,2.52,-1.89,4.91
2023-08-10,4.67,4.68,4.62,4.68,4756809,4.75,6114541,22261866.119999997,1.28,0.21,0.21
2023-08-11,4.68,4.69,4.48,4.5,10960900,4.68,7006507,49324050.0,4.49,-3.85,3.92
2023-08-14,4.48,4.95,4.44,4.83,30431848,4.69,11509814,146985825.84,11.38,7.81,1.86
2023-08-15,4.84,4.85,4.63,4.71,18541204,4.678,14081695,87329070.84,4.55,-2.69,4.19
2023-08-16,4.69,4.73,4.61,4.61,10805300,4.666,15099212,49812433.0,2.56,-1.71,1.53
2023-08-17,4.62,4.7,4.54,4.7,8444100,4.67,15836670,39687270.0,3.46,1.73,1.05
2023-08-18,4.69,4.73,4.49,4.51,11303500,4.672,15905190,50978785.0,5.12,-3.84,0.88
2023-08-21,4.53,4.56,4.34,4.39,12975064,4.584,12413834,56960530.95999999,4.86,-3.09,3.09
2023-08-22,4.39,4.42,4.19,4.3,14375300,4.502,11580653,61813790.0,5.24,-2.05,0.95
2023-08-23,4.3,4.3,4.14,4.19,8810967,4.418,11181786,36917951.730000004,3.72,-2.56,1.69
2023-08-24,4.22,4.22,4.09,4.18,10170331,4.314,11527032,42511983.58,3.08,-0.95,2.73
2023-08-25,4.14,4.19,4.04,4.09,8787300,4.23,11023792,35940057.0,3.62,-1.21,1.48
2023-08-28,4.27,4.27,3.95,3.99,18510800,4.15,12130940,73858092.0,7.49,-6.56,1.63
2023-08-29,3.99,4.11,3.97,4.1,18269502,4.11,12909780,74904958.19999999,3.51,2.76,3.95
2023-08-30,4.09,4.14,3.99,4.02,11797404,4.076,13507067,47425564.08,3.67,-1.71,0.12
2023-08-31,4.03,4.03,3.94,3.95,10783704,4.03,13629742,42595630.800000004,2.23,-1.99,1.19
2023-09-01,3.97,4.03,3.93,3.98,8404300,4.008,13553142,33449114.0,2.52,0.25,0.22
2023-09-04,3.99,4.13,3.98,4.12,10779347,4.034,12006851,44410909.64,3.76,3.26,2.99
2023-09-05,4.12,4.12,4.03,4.07,8925400,4.028,10138031,36326378.0,2.18,-1.21,0.4
2023-09-06,4.15,4.28,4.1,4.14,18301100,4.052,11438770,75766554.0,4.34,-0.24,0.84
2023-09-07,4.17,4.26,4.03,4.03,13022100,4.068,11886449,52479063.0,5.52,-3.36,4.72
2023-09-08,4.02,4.1,3.98,3.99,9350202,4.07,12075630,37307305.980000004,2.99,-0.75,0.67
2023-09-11,3.97,4.02,3.96,3.99,8211900,4.044,11562140,32765481.0,1.51,0.5,4.06
2023-09-12,3.99,4.0,3.93,3.95,7708402,4.02,11318741,30448187.900000002,1.75,-1.0,1.95
2023-09-13,3.94,3.95,3.84,3.86,10560900,3.964,9770701,40765074.0,2.79,-2.03,4.25
2023-09-14,3.85,3.88,3.74,3.75,14169420,3.908,10000165,53135325.0,3.64,-2.6,4.04
2023-09-15,3.78,3.85,3.76,3.81,8790384,3.872,9888201,33491363.04,2.38,0.79,2.12
2023-09-18,3.81,3.85,3.77,3.83,8946602,3.84,10035142,34265485.660000004,2.1,0.52,2.47
2023-09-19,3.86,3.88,3.81,3.83,8241372,3.816,10141736,31564454.76,1.81,-0.78,0.96
2023-09-20,3.85,3.85,3.77,3.78,5774400,3.8,9184436,21827232.0,2.08,-1.82,2.63
2023-09-21,3.76,3.81,3.74,3.76,5731900,3.802,7496932,21551944.0,1.86,0.0,3.27
2023-09-22,3.74,3.85,3.74,3.85,8114602,3.81,7361775,31241217.7,2.94,2.94,1.38
2023-09-25,3.83,3.88,3.74,3.75,9888037,3.794,7550062,37080138.75,3.66,-2.09,4.88
2023-09-26,3.74,3.81,3.74,3.79,8726537,3.786,7647095,33073575.23,1.87,1.34,1.48
2023-09-27,3.76,3.91,3.75,3.91,12807846,3.812,9053784,50078677.86,4.26,3.99,0.17
2023-09-28,3.91,4.22,3.88,4.15,30215327,3.89,13950470,125393607.05000001,8.7,6.14,1.25
2023-10-09,4.1,4.35,4.05,4.33,29920200,3.986,18311589,129554466.0,7.32,5.61,0.05
2023-10-10,4.3,4.33,4.14,4.16,22339566,4.068,20801895,92932594.56,4.42,-3.26,1.68
2023-10-11,4.19,4.21,4.06,4.11,15119400,4.132,22080468,62140734.00000001,3.58,-1.91,0.25
2023-10-12,4.14,4.23,4.07,4.12,10465000,4.174,21611899,43115800.0,3.86,-0.48,3.11
2023-10-13,4.1,4.13,4.04,4.06,7498302,4.156,17068494,30443106.119999997,2.2,-0.98,4.31
2023-10-16,4.08,4.18,4.03,4.16,13378500,4.122,13760154,55654560.0,3.68,1.96,4.48
2023-10-17,4.15,4.2,4.07,4.11,8245700,4.112,10941380,33889827.0,3.13,-0.96,0.53
2023-10-18,4.11,4.48,4.06,4.24,32930406,4.138,14503582,139624921.44,10.22,3.16,2.06
2023-10-19,4.22,4.24,3.95,4.02,27531072,4.118,17916796,110674909.43999998,6.87,-4.74,1.09
2023-10-20,3.96,3.96,3.83,3.91,16842900,4.088,19785716,65855739.0,3.28,-1.26,3.16
2023-10-23,3.93,3.93,3.62,3.66,16418602,3.988,20393736,60092083.32,7.89,-6.87,4.2
2023-10-24,3.66,3.83,3.62,3.81,15269700,3.928,21798536,58177557.0,5.74,4.1,3.04
2023-10-25,3.83,3.97,3.8,3.87,15109496,3.854,18234354,58473749.52,4.44,1.04,4.3
2023-10-26,3.87,3.92,3.78,3.82,11556900,3.814,15039520,44147358.0,3.62,-1.29,4.39
2023-10-27,3.81,3.92,3.77,3.89,9608400,3.81,13592620,37376676.0,3.94,2.1,1.98
2023-10-30,3.9,3.99,3.88,3.96,11597400,3.87,12628379,45925704.0,2.82,1.54,2.12
2023-10-31,3.99,4.03,3.91,3.95,10199140,3.898,11614267,40286603.0,3.01,-1.0,2.01
2023-11-01,4.0,4.03,3.96,3.98,8078300,3.92,10208028,32151634.0,1.75,-0.5,1.11
2023-11-02,4.0,4.01,3.92,3.94,5502240,3.944,8997096,21678825.6,2.25,-1.5,4.44
2023-11-03,3.95,4.0,3.94,3.96,7371800,3.958,8549776,29192328.0,1.52,0.25,1.3
2023-11-06,4.0,4.08,3.97,4.08,12193302,3.982,8668956,49748672.160000004,2.75,2.0,0.4
2023-11-07,4.07,4.1,4.02,4.09,6490700,4.01,7927268,26546963.0,1.97,0.49,0.71
2023-11-08,4.07,4.15,4.07,4.09,8154402,4.032,7942489,33351504.18,1.97,0.49,0.14
2023-11-09,4.13,4.13,4.0,4.03,7106400,4.05,8263321,28638792.0,3.15,-2.42,2.18
2023-11-10,4.02,4.03,3.96,3.98,8214800,4.054,8431921,32694904.0,1.74,-1.0,1.27
2023-11-13,4.02,4.06,4.0,4.06,8210900,4.05,7635440,33336253.999999996,1.49,1.0,1.76
2023-11-14,4.08,4.08,4.01,4.04,6285000,4.04,7594300,25391400.0,1.72,-0.98,0.63
2023-11-15,4.05,4.09,4.02,4.03,7117529,4.028,7386926,28683641.87,1.73,-0.49,2.8
2023-11-16,4.05,4.05,3.99,3.99,6328200,4.02,7231286,25249518.0,1.48,-1.48,1.91
2023-11-17,3.98,4.03,3.98,4.0,7972000,4.024,7182726,31888000.0,1.26,0.5,3.49
2023-11-20,4.03,4.03,3.95,4.02,10276602,4.016,7595866,41311940.04,1.99,-0.25,0.21
2023-11-21,4.03,4.08,4.02,4.05,11769902,4.018,8692847,47668103.1,1.49,0.5,4.78
2023-11-22,4.05,4.08,4.03,4.04,6740200,4.02,8617381,27230408.0,1.23,-0.25,3.19
2023-11-23,4.02,4.09,3.98,4.06,8710300,4.034,9093801,35363818.0,2.74,1.0,2.83
2023-11-24,4.06,4.06,3.98,3.99,7205000,4.032,8940401,28747950.0,1.97,-1.72,2.77
2023-11-27,3.98,4.01,3.95,3.99,6246800,4.026,8134440,24924732.0,1.51,0.25,1.2
2023-11-28,3.99,4.02,3.94,4.0,6968672,4.016,7174194,27874688.0,2.01,0.25,1.78
2023-11-29,3.99,3.99,3.93,3.95,5428100,3.998,6911774,21440995.0,1.5,-1.0,3.3
2023-11-30,3.93,3.96,3.86,3.9,6252438,3.966,6420202,24384508.2,2.54,-0.76,4.27
2023-12-01,3.9,3.95,3.89,3.95,5889902,3.958,6157182,23265112.900000002,1.54,1.28,0.07
2023-12-04,3.97,4.0,3.95,3.98,6582600,3.956,6224342,26198748.0,1.26,0.25,2.38
2023-12-05,4.0,4.02,3.88,3.89,7234600,3.934,6277528,28142594.0,3.5,-2.75,0.67
2023-12-06,3.87,3.96,3.86,3.95,7468900,3.934,6685688,29502155.0,2.58,2.07,4.77
2023-12-07,3.97,3.97,3.88,3.91,5427300,3.936,6520660,21220743.0,2.27,-1.51,3.57
2023-12-08,3.94,3.94,3.76,3.79,7305900,3.904,6803860,27689361.0,4.57,-3.81,2.96
2023-12-11,3.79,3.83,3.71,3.78,12636900,3.864,8014720,47767482.0,3.17,-0.26,2.89
2023-12-12,3.79,4.16,3.73,4.02,55859669,3.89,17739734,224555869.37999997,11.35,6.07,3.11
2023-12-13,3.96,4.12,3.93,4.1,58945938,3.92,28035141,241678345.79999998,4.8,3.54,0.9
2023-12-14,4.07,4.25,4.03,4.16,50820799,3.97,37113841,211414523.84,5.41,2.21,2.41
2023-12-15,4.15,4.18,4.02,4.11,30920804,4.034,41836822,127084504.44000001,3.86,-0.96,4.53
2023-12-18,4.11,4.38,4.0,4.21,48034636,4.12,48916369,202225817.56,9.25,2.43,1.86
2023-12-19,4.15,4.27,4.11,4.15,34237980,4.146,44592031,142087617.0,3.86,0.0,3.29
2023-12-20,4.15,4.2,4.05,4.06,20302304,4.138,36863305,82427354.24,3.61,-2.17,4.58
2023-12-21,4.04,4.18,4.04,4.13,21277400,4.132,30954625,87875662.0,3.47,2.23,3.08
2023-12-22,4.13,4.14,4.0,4.08,20343802,4.126,28839224,83002712.16,3.39,-1.21,2.06
2023-12-25,4.05,4.05,3.84,3.85,16606200,4.054,22553537,63933870.0,5.19,-4.94,2.09
2023-12-26,3.85,3.87,3.76,3.79,10061202,3.982,17718182,38131955.58,2.86,-1.56,3.18
2023-12-27,3.82,3.82,3.72,3.77,8637400,3.924,15385201,32562998.0,2.62,-1.31,2.38
2023-12-28,3.77,3.84,3.6,3.8,20589400,3.858,15247601,78239720.0,6.37,0.8,3.29
2023-12-29,3.78,3.88,3.76,3.83,12769000,3.808,13732640,48905270.0,3.17,1.32,3.68
2024-01-02,3.83,4.21,3.8,4.21,47964002,3.88,20004201,201928448.42,10.7,9.92,1.27
2024-01-03,4.23,4.24,4.12,4.16,53854604,3.954,28762881,224035152.64000002,2.84,-1.65,4.96
2024-01-04,4.19,4.26,4.12,4.18,25296872,4.036,32094776,105740924.96,3.34,-0.24,4.06
2024-01-05,4.22,4.22,4.07,4.08,20411872,4.092,32059270,83280437.76,3.55,-3.32,4.65
2024-01-08,4.08,4.14,4.04,4.07,15018200,4.14,32509110,61124074.00000001,2.45,-0.25,2.16
2024-01-09,4.05,4.16,4.04,4.13,16109900,4.124,26138290,66533887.0,2.96,1.98,0.31
2024-01-10,4.1,4.14,4.01,4.06,13435803,4.104,18054529,54549360.17999999,3.17,-0.98,3.09
2024-01-11,4.05,4.14,4.05,4.14,14243110,4.096,15843777,58966475.4,2.22,2.22,0.17
2024-01-12,4.15,4.16,4.06,4.06,13537700,4.092,14468943,54963061.99999999,2.41,-2.17,1.87
2024-01-15,4.05,4.13,4.03,4.07,10574100,4.092,13580123,43036587.0,2.47,0.49,3.77
2024-01-16,4.07,4.08,3.92,3.99,14631200,4.064,13284383,58378488.0,3.93,-1.97,3.39
2024-01-17,3.96,3.98,3.81,3.83,10199600,4.018,12637142,39064468.0,4.29,-3.28,3.44
2024-01-18,3.81,3.85,3.66,3.81,15005404,3.952,12789601,57170589.24,4.99,0.0,0.7
2024-01-19,3.81,3.82,3.71,3.72,7614200,3.884,11604901,28324824.0,2.89,-2.36,0.93
2024-01-22,3.75,3.75,3.4,3.46,13554905,3.762,12201062,46899971.3,9.33,-7.73,4.17
2024-01-23,3.49,3.81,3.37,3.81,21817595,3.726,13638341,83125036.95,12.61,9.17,2.21
2024-01-24,4.19,4.19,4.19,4.19,16471702,3.798,14892761,69016431.38000001,0.0,0.0,1.61
2024-01-25,4.61,4.61,4.61,4.61,19901100,3.958,15871900,91744071.0,0.0,0.0,4.17
2024-01-26,5.06,5.07,5.06,5.07,52216131,4.228,24792287,264735784.17000002,0.2,0.2,2.08
2024-01-29,5.28,5.28,4.56,4.56,152965333,4.448,52674372,697521918.4799999,13.64,-13.64,1.91
2024-01-30,4.1,4.1,4.1,4.1,7285900,4.506,49768033,29872189.999999996,0.0,0.0,3.08
2024-01-31,3.69,3.69,3.69,3.69,5631400,4.406,47599973,20779866.0,0.0,0.0,3.76
2024-02-01,3.48,3.52,3.32,3.32,106935165,4.148,65006786,355024747.8,5.75,-4.6,0.38
2024-02-02,3.24,3.36,2.99,3.04,80120967,3.742,70587753,243567739.68,11.42,-6.17,4.99
2024-02-05,2.94,2.97,2.74,2.74,42797806,3.378,48554248,117265988.44000001,7.82,-6.8,4.51
2024-02-06,2.6,3.01,2.47,3.01,76139508,3.16,62324969,229179919.07999998,20.77,15.77,2.36
2024-02-07,2.87,2.95,2.71,2.71,62001672,2.964,73599024,168024531.12,8.36,-5.57,4.65
2024-02-08,2.51,2.76,2.44,2.64,72730880,2.828,66758167,192009523.20000002,12.75,5.18,4.09
2024-02-19,2.64,2.83,2.56,2.79,54873171,2.778,61708607,153096147.09,10.23,5.68,3.34
2024-02-20,2.78,3.01,2.69,2.9,57044871,2.81,64558020,165430125.9,11.51,4.32,0.45
2024-02-21,2.83,3.0,2.8,2.89,55417677,2.786,60413654,160157086.53,7.07,2.12,4.83
2024-02-22,2.85,2.99,2.85,2.99,51224390,2.842,58258198,153160926.10000002,4.91,4.91,2.26
2024-02-23,3.01,3.12,2.97,3.11,53162307,2.936,54344483,165334774.76999998,4.98,3.32,2.02
2024-02-26,3.09,3.17,3.04,3.08,49284412,2.994,53226731,151795988.96,4.21,-0.32,4.32
2024-02-27,3.08,3.21,3.06,3.21,42172502,3.056,50252258,135373731.42,4.87,4.22,2.01
2024-02-28,3.08,3.25,2.89,2.89,100249291,3.056,59218580,289720450.99,11.69,-6.17,3.49
2024-02-29,2.68,2.88,2.68,2.86,63534048,3.03,61680512,181707377.28,7.46,6.72,2.07
2024-03-01,2.86,2.97,2.78,2.82,36290100,2.972,58306071,102338082.0,6.64,-1.4,1.11
2024-03-04,2.81,2.84,2.68,2.74,29964578,2.904,54442104,82102943.72000001,5.69,-2.49,4.39
2024-03-05,2.74,2.74,2.62,2.63,29919824,2.788,51991568,78689137.11999999,4.38,-4.01,0.2
2024-03-06,2.63,2.89,2.62,2.89,41394012,2.788,40220512,119628694.68,10.27,9.89,3.02
2024-03-07,2.94,3.02,2.81,2.83,61555224,2.782,39824748,174201283.92000002,7.14,-3.74,2.2
2024-03-08,2.82,3.01,2.78,2.97,49271954,2.812,42421118,146337703.38,8.16,5.32,0.73
2024-03-11,2.93,3.05,2.92,2.99,36560954,2.862,43740394,109317252.46000001,4.44,2.05,1.13
2024-03-12,2.98,3.28,2.98,3.13,59300802,2.962,49616589,185611510.26,10.07,5.03,4.66
2024-03-13,3.13,3.14,3.02,3.03,39150040,2.99,49167795,118624621.19999999,3.83,-3.19,1.0
2024-03-14,3.0,3.05,2.95,3.02,31082904,3.028,43073331,93870370.08,3.33,0.67,1.57
2024-03-15,3.0,3.04,2.96,3.03,20312005,3.04,37281341,61545375.15,2.67,1.0,2.55
2024-03-18,3.04,3.08,3.02,3.07,25176704,3.056,35004491,77292481.28,1.97,0.99,3.62
2024-03-19,3.07,3.13,3.06,3.08,24032600,3.046,27950851,74020408.0,2.28,0.33,4.54
2024-03-20,3.08,3.39,3.05,3.21,80220952,3.082,36165033,257509255.92,11.04,4.22,1.88
2024-03-21,3.47,3.47,3.21,3.32,88368277,3.142,47622108,293382679.64,7.49,-4.32,4.85
2024-03-22,3.22,3.28,3.17,3.19,47001050,3.174,52959917,149933349.5,3.42,-0.93,4.66
2024-03-25,3.14,3.17,3.03,3.03,34988123,3.166,54922200,106014012.69,4.46,-3.5,3.01
2024-03-26,3.03,3.08,3.0,3.07,25389000,3.164,55193480,77944230.0,2.64,1.32,4.49
2024-03-27,3.06,3.06,2.85,2.85,34356300,3.092,46020550,97915455.0,6.86,-6.86,2.96
2024-03-28,2.83,2.94,2.8,2.88,27557121,3.004,33858319,79364508.48,4.95,1.77,1.44
2024-03-29,2.89,2.9,2.81,2.87,20867158,2.94,28631540,59888743.46,3.11,-0.69,3.47
2024-04-01,2.88,2.99,2.88,2.99,22443608,2.932,26122637,67106387.92,3.82,3.82,1.93
2024-04-02,2.99,3.0,2.94,2.96,15355208,2.91,24115879,45451415.68,2.01,-1.0,1.45
2024-04-03,2.96,2.97,2.88,2.91,16505852,2.922,20545789,48032029.32,3.04,-1.69,3.72
2024-04-08,2.89,2.9,2.77,2.79,19769000,2.904,18988165,55155510.0,4.5,-3.46,4.54
2024-04-09,2.78,2.84,2.76,2.81,9198900,2.892,16654514,25848909.0,2.88,1.08,4.3
2024-04-10,2.82,2.82,2.69,2.71,15268600,2.836,15219512,41377906.0,4.61,-3.9,0.1
2024-04-11,2.68,2.77,2.68,2.71,13479554,2.786,14844381,36529591.339999996,3.36,1.12,1.1
2024-04-12,2.7,2.73,2.62,2.64,13830550,2.732,14309321,36512652.0,4.07,-2.22,1.61
2024-04-15,2.38,2.38,2.38,2.38,4815500,2.65,11318621,11460890.0,0.0,0.0,3.7
2024-04-16,2.14,2.14,2.14,2.14,1852200,2.516,9849281,3963708.0,0.0,0.0,1.48
2024-04-17,1.93,2.1,1.93,2.05,97609573,2.384,26317475,200099624.64999998,8.81,6.22,4.59
2024-04-18,1.89,1.93,1.85,1.85,92778728,2.212,42177310,171640646.8,4.23,-2.12,2.22
2024-04-19,1.78,1.84,1.67,1.67,75446220,2.018,54500444,125995187.39999999,9.55,-6.18,3.09
2024-04-22,1.64,1.7,1.59,1.64,43799190,1.87,62297182,71830671.6,6.71,0.0,0.66
2024-04-23,1.63,1.73,1.62,1.7,47423554,1.782,71411453,80620041.8,6.75,4.29,4.71
2024-04-24,1.7,1.72,1.64,1.66,37479922,1.704,59385523,62216670.519999996,4.71,-2.35,1.84
2024-04-25,1.65,1.83,1.62,1.83,58038700,1.7,52437517,106210821.0,12.73,10.91,2.45
2024-04-26,1.79,1.79,1.65,1.68,84787444,1.702,54305762,142442905.92,7.82,-6.15,0.53
2024-04-29,1.51,1.75,1.51,1.56,80853584,1.686,61716641,126131591.04,15.89,3.31,4.61
2024-05-06,1.48,1.48,1.48,1.48,3892600,1.642,53010450,5761048.0,0.0,0.0,0.51
2024-05-07,1.41,1.41,1.41,1.41,778500,1.592,45670166,1097685.0,0.0,0.0,4.23
2024-05-08,1.34,1.34,1.34,1.34,1672800,1.494,34396986,2241552.0,0.0,0.0,1.23
2024-05-09,1.27,1.27,1.27,1.27,1474000,1.412,17734297,1871980.0,0.0,0.0,3.94
2024-05-10,1.21,1.21,1.21,1.21,1287800,1.342,1821140,1558238.0,0.0,0.0,2.73
