date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2011-09-29,6.85,6.93,6.66,6.66,1358269,6.988,1334940,9046071.540000001,3.94,-2.77,4.64
2011-09-30,6.71,6.73,6.55,6.59,746300,6.86,1227375,4918117.0,2.68,-1.79,0.31
2011-10-10,6.62,6.65,6.57,6.58,867212,6.764,1066280,5706254.96,1.21,-0.6,0.63
2011-10-11,6.7,6.84,6.48,6.6,1344697,6.664,1118775,8875000.2,5.37,-1.49,4.09
2011-10-12,6.51,6.79,6.5,6.78,1651294,6.642,1193554,11195773.32,4.45,4.15,0.78
2011-10-13,6.75,6.92,6.73,6.84,1623346,6.678,1246570,11103686.64,2.81,1.33,4.65
2011-10-14,6.78,6.85,6.58,6.73,1807870,6.706,1458884,12166965.100000001,3.98,-0.74,4.11
2011-10-17,6.73,6.77,6.59,6.65,1409663,6.72,1567374,9374258.950000001,2.67,-1.19,1.73
2011-10-18,6.66,6.66,6.26,6.31,2705747,6.662,1839584,17073263.57,6.01,-5.26,3.82
2011-10-19,6.29,6.4,6.23,6.25,1075979,6.556,1724521,6724868.75,2.7,-0.64,0.25
2011-10-20,6.25,6.27,5.81,5.94,2756688,6.376,1951189,16374726.72,7.36,-4.96,3.96
2011-10-21,5.94,5.94,5.82,5.83,1322634,6.196,1854142,7710956.22,2.02,-1.85,0.47
2011-10-24,5.81,5.95,5.52,5.93,3544496,6.052,2281109,21018861.279999997,7.4,2.07,3.02
2011-10-25,5.9,6.02,5.72,6.0,3946705,5.99,2529300,23680230.0,5.08,1.69,2.61
2011-10-26,5.91,6.14,5.88,6.04,3801152,5.948,3074335,22958958.080000002,4.4,2.2,4.98
2011-10-27,6.07,6.15,5.97,6.01,3660353,5.962,3255068,21998721.529999997,2.97,-0.99,2.31
2011-10-28,6.07,6.47,6.02,6.42,8624031,6.08,4715347,55366279.019999996,7.41,5.77,0.7
2011-10-31,6.28,6.44,6.28,6.34,7466422,6.162,5499733,47337115.48,2.55,0.96,3.12
2011-11-01,6.27,6.34,6.18,6.28,3992356,6.218,5508863,25071995.68,2.55,0.16,1.3
2011-11-02,6.19,6.33,6.03,6.3,3317219,6.27,5412076,20898479.7,4.85,1.78,0.12
2011-11-03,6.36,6.56,6.32,6.41,7456604,6.35,6171326,47796831.64,3.77,0.79,2.84
2011-11-04,6.59,6.59,6.37,6.44,4839262,6.354,5414373,31164847.28,3.34,-2.28,0.75
2011-11-07,6.42,6.54,6.35,6.39,3524624,6.364,4626013,22522347.36,2.96,-0.47,4.25
2011-11-08,6.4,6.42,6.3,6.34,2532051,6.376,4333952,16053203.34,1.88,-0.94,1.43
2011-11-09,6.36,6.46,6.26,6.45,2746119,6.406,4219732,17712467.55,3.14,1.42,3.83
2011-11-10,6.34,6.41,6.29,6.31,2747180,6.386,3277847,17334705.8,1.89,-0.47,1.04
2011-11-11,6.33,6.55,6.27,6.44,5771965,6.386,3464388,37171454.6,4.42,1.74,3.01
2011-11-14,6.5,7.08,6.47,6.86,16003138,6.48,5960091,109781526.68,9.38,5.54,1.53
2011-11-15,6.75,6.89,6.74,6.84,6882551,6.58,6830191,47076648.839999996,2.22,1.33,1.64
2012-05-07,7.52,7.52,7.05,7.14,38890400,6.718,14059047,277677456.0,6.25,-5.05,2.04
2012-05-08,6.9,7.04,6.6,6.78,20456356,6.812,17600882,138694093.68,6.38,-1.74,0.29
2012-05-09,6.7,6.8,6.64,6.7,7924797,6.864,18031448,53096139.9,2.39,0.0,1.62
2012-05-10,6.71,7.0,6.71,6.82,18625300,6.856,18555881,127024546.0,4.32,1.64,4.05
2012-05-14,7.15,7.5,7.12,7.5,34068312,6.988,23993033,255512340.0,5.31,4.9,1.55
2012-05-15,7.4,7.4,7.02,7.22,23165980,7.004,20848149,167258375.6,5.14,-2.43,1.64
2012-05-16,7.11,7.57,7.1,7.31,22471704,7.11,21251219,164268156.23999998,6.61,2.81,3.74
2012-05-17,7.16,7.26,7.1,7.23,12488227,7.216,22163905,90289881.21000001,2.23,0.98,4.86
2012-05-18,7.16,7.38,7.12,7.14,10561191,7.28,20551083,75406903.74,3.63,-0.28,4.01
2012-05-21,7.12,7.18,6.82,6.95,8344103,7.17,15406241,57991515.85,5.06,-2.39,1.92
2012-05-22,6.99,7.25,6.93,7.1,8015170,7.146,12376079,56907707.0,4.58,1.57,0.67
2012-05-23,7.05,7.14,6.89,7.07,7782532,7.098,9438245,55022501.24,3.55,0.28,1.91
2012-05-24,7.03,7.1,6.84,6.88,7103742,7.028,8361348,48873744.96,3.7,-2.13,2.66
2012-05-25,6.85,6.93,6.71,6.74,5277489,6.948,7304607,35570275.86,3.21,-1.61,0.74
2012-05-29,6.6,6.78,6.6,6.73,10588418,6.904,7753470,71260053.14,2.73,1.97,2.97
2012-05-30,6.68,6.74,6.62,6.69,6366801,6.822,7423796,42593898.690000005,1.8,0.15,4.5
2012-05-31,6.64,6.85,6.62,6.81,6723280,6.77,7211946,45785536.8,3.46,2.56,1.26
2012-06-01,6.78,6.82,6.71,6.75,5125785,6.744,6816355,34599048.75,1.62,-0.44,4.29
2012-06-04,6.65,6.67,6.5,6.51,5483633,6.698,6857583,35698450.83,2.56,-2.11,4.77
2012-06-05,6.53,6.84,6.53,6.67,8121322,6.686,6364164,54169217.74,4.75,2.14,3.42
2012-06-06,6.68,6.82,6.65,6.71,4080928,6.69,5906990,27383026.88,2.54,0.45,1.51
2012-06-07,6.93,7.2,6.87,7.12,22610780,6.752,9084490,160988753.6,4.76,2.74,0.49
2012-06-08,7.12,7.12,6.9,6.94,9957321,6.79,10050797,69103807.74000001,3.09,-2.53,4.4
2012-06-11,6.9,7.06,6.8,7.03,6931366,6.894,10340343,48727502.980000004,3.77,1.88,4.5
2012-06-12,7.06,7.23,7.02,7.05,10445191,6.97,10805117,73638596.55,2.97,-0.14,4.33
2012-06-13,7.01,7.18,6.95,7.17,9954853,7.062,11979902,71376296.01,3.28,2.28,3.18
2012-06-14,7.16,7.16,6.94,6.95,6846906,7.028,8827127,47585996.7,3.07,-2.93,1.32
2012-06-15,6.99,7.16,6.93,7.03,8454074,7.046,8526478,59432140.22,3.29,0.57,1.42
2012-06-18,7.02,7.15,7.0,7.14,10003145,7.068,9140834,71422455.3,2.14,1.71,0.65
2012-06-19,7.1,7.27,7.06,7.13,13099157,7.084,9671627,93396989.41,2.96,0.42,2.28
2012-06-20,7.14,7.19,6.77,6.82,10332114,7.014,9747079,70465017.48,5.88,-4.48,2.46
2012-06-21,6.76,6.84,6.71,6.74,3726368,6.972,9122972,25115720.32,1.92,-0.3,1.44
2012-06-25,6.74,6.79,6.57,6.58,4985378,6.882,8429232,32803787.240000002,3.26,-2.37,4.64
2012-06-26,6.58,6.66,6.55,6.61,3074498,6.776,7043503,20322431.78,1.67,0.46,0.0
2012-06-27,6.6,6.74,6.6,6.65,2510570,6.68,4925786,16695290.5,2.12,0.76,0.6
2012-06-28,6.67,6.69,6.46,6.48,4522701,6.612,3763903,29307102.48,3.45,-2.85,3.75
2012-06-29,6.5,6.59,6.49,6.59,2051742,6.582,3428978,13520979.78,1.54,1.38,3.6
2012-07-02,6.62,6.73,6.58,6.7,4332611,6.606,3298424,29028493.7,2.27,1.21,1.99
2012-07-03,6.7,6.74,6.6,6.62,3268964,6.608,3337318,21640541.68,2.09,-1.19,1.69
2012-07-04,6.62,6.66,6.49,6.56,3220208,6.59,3479245,21124564.48,2.57,-0.91,0.87
2012-07-05,6.54,6.62,6.49,6.5,2979869,6.594,3170679,19369148.5,1.99,-0.61,2.07
2012-07-06,6.55,6.64,6.44,6.63,3449372,6.602,3450205,22869336.36,3.05,1.22,4.81
2012-07-09,6.61,6.69,6.54,6.57,4140177,6.576,3411718,27200962.89,2.27,-0.61,4.75
2012-07-10,6.51,6.57,6.37,6.42,3943876,6.536,3546700,25319683.919999998,3.07,-1.38,1.3
2012-07-11,6.42,6.47,6.39,6.47,2189419,6.518,3340543,14165540.93,1.25,0.78,1.5
2012-07-12,6.43,6.6,6.41,6.55,4738894,6.528,3692348,31039755.7,2.95,1.87,1.28
2012-07-13,6.54,6.56,6.42,6.45,2693831,6.492,3541239,17375209.95,2.14,-1.38,4.76
2012-07-16,6.45,6.47,6.35,6.36,3804924,6.45,3474189,24199316.64,1.86,-1.4,4.79
2012-07-17,6.37,6.42,6.23,6.41,3389876,6.448,3363389,21729105.16,2.98,0.63,1.16
2012-07-18,6.34,6.44,6.34,6.44,2583361,6.442,3442177,16636844.840000002,1.58,1.58,2.92
2012-07-19,6.44,6.49,6.4,6.46,2820167,6.424,3058432,18218278.82,1.4,0.31,0.66
2012-07-20,6.42,6.48,6.39,6.4,1792277,6.414,2878121,11470572.8,1.4,-0.31,2.27
2012-07-23,6.4,6.4,6.3,6.32,2085937,6.406,2534324,13183121.84,1.56,-1.25,2.02
2012-07-24,6.32,6.36,6.29,6.3,1745640,6.384,2205476,10997532.0,1.11,-0.32,0.64
2012-07-25,6.33,6.49,6.33,6.38,3720156,6.372,2432835,23734595.28,2.53,0.79,2.89
2012-07-26,6.4,6.44,6.31,6.36,2398207,6.352,2348443,15252596.520000001,2.03,-0.63,4.85
2012-07-27,6.39,6.39,6.31,6.35,1889471,6.342,2367882,11998140.85,1.25,-0.63,2.91
2012-07-30,6.32,6.37,6.22,6.23,2447841,6.324,2440263,15250049.430000002,2.37,-1.42,2.74
2012-07-31,6.23,6.25,6.16,6.21,2051819,6.306,2501499,12741795.99,1.44,-0.32,3.89
2012-08-01,6.23,6.25,6.18,6.25,1675911,6.28,2092650,10474443.75,1.12,0.32,4.51
2012-08-02,6.2,6.32,6.15,6.26,1728067,6.26,1958622,10817699.42,2.74,0.97,4.84
2012-08-03,6.28,6.28,6.21,6.27,1643486,6.244,1909425,10304657.219999999,1.11,-0.16,0.45
2012-08-06,6.27,6.43,6.25,6.39,2777943,6.276,1975445,17751055.77,2.87,1.91,0.04
2012-08-07,6.39,6.41,6.36,6.39,2442907,6.312,2053663,15610175.729999999,0.78,0.0,1.29
2012-08-08,6.4,6.4,6.29,6.32,2017176,6.326,2121916,12748552.32,1.72,-1.25,1.8
2012-08-09,6.3,6.39,6.25,6.37,3111779,6.348,2398658,19822032.23,2.22,1.11,1.98
2012-08-10,6.32,6.42,6.31,6.41,3459241,6.376,2761809,22173734.81,1.74,1.42,1.82
2012-08-13,6.4,6.45,6.34,6.36,3036300,6.37,2813481,19310868.0,1.72,-0.63,0.65
2012-08-14,6.5,6.73,6.48,6.59,11493969,6.41,4623693,75745255.71,3.85,1.38,1.14
2012-08-15,6.65,6.97,6.55,6.56,14908062,6.458,7201870,97796886.72,6.32,-1.35,3.75
2012-08-16,6.53,6.53,6.26,6.31,7325449,6.446,8044604,46223583.19,4.13,-3.37,3.48
2012-08-17,6.3,6.36,6.24,6.3,2903422,6.424,7933440,18291558.599999998,1.9,0.0,4.05
2012-08-20,6.27,6.28,6.13,6.19,3529899,6.39,8032160,21850074.810000002,2.39,-1.28,2.93
2012-08-21,6.18,6.3,6.16,6.21,4637234,6.314,6660813,28797223.14,2.27,0.49,2.6
2012-08-22,6.24,6.26,6.05,6.1,4038986,6.222,4486998,24637814.599999998,3.37,-2.24,1.77
2012-08-23,6.12,6.16,6.06,6.12,3757268,6.184,3773362,22994480.16,1.63,0.0,1.02
2012-08-24,6.09,6.09,5.9,5.95,5342034,6.114,4261084,31785102.3,3.12,-2.3,4.94
2012-08-27,5.94,5.96,5.81,5.9,4551992,6.056,4465503,26856752.8,2.53,-0.67,2.33
2012-08-28,5.9,5.97,5.86,5.93,1732596,6.0,3884575,10274294.28,1.86,0.51,4.77
2012-08-29,5.92,5.97,5.87,5.9,1761841,5.96,3429146,10394861.9,1.69,-0.34,0.63
2012-08-30,5.9,5.9,5.31,5.33,9303130,5.802,4538319,49585682.9,10.0,-9.66,4.02
2012-08-31,5.17,5.35,5.17,5.22,3788212,5.656,4227554,19774466.64,3.48,0.97,4.47
2012-09-03,5.21,5.35,5.2,5.3,2508881,5.536,3818932,13297069.299999999,2.88,1.73,4.78
2012-09-04,5.32,5.35,5.17,5.21,1966271,5.392,3865667,10244271.91,3.38,-2.07,4.98
2012-09-05,5.21,5.25,5.12,5.2,1562120,5.252,3825723,8123024.0,2.5,-0.19,1.84
2012-09-06,5.24,5.37,5.22,5.35,2774144,5.256,2519926,14841670.399999999,2.86,2.1,0.08
2012-09-07,5.36,5.62,5.35,5.55,4925905,5.322,2747464,27338772.75,5.04,3.54,2.93
2012-09-10,5.55,5.98,5.55,5.84,9327449,5.43,4111178,54472302.16,7.75,5.23,1.45
2012-09-11,6.12,6.25,6.01,6.16,13606585,5.62,6439241,83816563.60000001,3.92,0.65,3.3
2012-09-12,6.14,6.19,6.03,6.11,4298117,5.802,6986440,26261494.87,2.61,-0.49,1.34
2012-09-13,6.14,6.22,6.04,6.05,2962950,5.942,7024201,17925847.5,2.93,-1.47,1.9
2012-09-14,6.1,6.13,5.92,6.06,4371907,6.044,6913402,26493756.419999998,3.44,-0.66,3.86
2012-09-17,6.07,6.18,5.94,5.95,2536658,6.066,5555243,15093115.1,3.95,-1.98,0.64
2012-09-18,5.96,6.03,5.9,5.96,4126306,6.026,3659188,24592783.76,2.18,0.0,1.04
2012-09-19,6.01,6.19,6.01,6.16,8969695,6.036,4593503,55253321.2,3.0,2.5,1.31
2012-09-20,6.21,6.29,6.11,6.18,7734045,6.062,5547722,47796398.1,2.9,-0.48,2.81
2012-09-21,6.2,6.27,6.12,6.21,4427197,6.092,5558780,27492893.37,2.42,0.16,3.09
2012-09-24,6.22,6.22,6.01,6.07,4363052,6.116,5924059,26483725.64,3.38,-2.41,1.83
2012-09-25,6.08,6.16,6.02,6.09,3201061,6.142,5739010,19494461.49,2.3,0.16,2.33
2012-09-26,6.14,6.4,5.84,6.24,10339095,6.158,6012890,64515952.800000004,9.12,1.63,0.8
2012-09-27,6.19,6.25,6.02,6.06,10373501,6.134,6540781,62863416.059999995,3.72,-2.1,3.35
2012-09-28,5.77,5.94,5.45,5.88,14843468,6.068,8624035,87279591.84,8.49,1.91,4.13
2012-10-08,5.7,5.76,5.56,5.6,7188034,5.974,9189032,40252990.4,3.51,-1.75,0.21
2012-10-09,5.59,5.74,5.58,5.73,7152267,5.902,9979273,40982489.910000004,2.86,2.5,2.74
2012-10-10,5.72,5.85,5.67,5.77,6062150,5.808,9123884,34978605.5,3.15,0.87,0.13
2012-10-11,5.73,5.82,5.61,5.62,4068685,5.72,7862921,22866009.7,3.66,-1.92,3.1
2012-10-12,5.65,5.72,5.56,5.64,2888590,5.672,5471945,16291647.6,2.83,-0.18,2.96
2012-10-15,5.64,5.88,5.6,5.87,6861444,5.726,5406627,40276676.28,4.96,4.08,4.14
2012-10-16,5.88,5.93,5.79,5.92,5761628,5.764,5128499,34108837.76,2.38,0.68,3.44
2012-10-17,5.93,5.96,5.81,5.91,4636169,5.792,4843303,27399758.79,2.53,-0.34,1.56
2012-10-18,5.92,5.95,5.85,5.94,4514702,5.856,4932507,26817329.880000003,1.69,0.34,4.01
2012-10-19,5.84,5.94,5.83,5.88,3197140,5.904,4994217,18799183.2,1.88,0.68,2.36
2012-10-22,5.86,5.93,5.86,5.91,2274706,5.912,4076869,13443512.46,1.19,0.85,1.99
2012-10-23,5.92,5.93,5.86,5.89,1932252,5.906,3310994,11380964.28,1.18,-0.51,0.71
2012-10-24,5.88,6.22,5.88,6.08,7241853,5.94,3832131,44030466.24,5.78,3.4,1.23
2012-10-25,6.08,6.12,6.0,6.06,3158678,5.964,3560926,19141588.68,1.97,-0.33,2.68
2012-10-26,6.08,6.13,5.86,5.98,2727838,5.984,3467065,16312471.240000002,4.44,-1.64,4.29
2012-10-29,6.02,6.02,5.89,5.93,1409155,5.988,3293955,8356289.149999999,2.16,-1.5,3.84
2012-10-30,5.91,5.95,5.82,5.94,1788484,5.998,3265202,10623594.96,2.2,0.51,2.39
2012-10-31,6.0,6.0,5.85,5.95,873906,5.972,1991612,5199740.7,2.5,-0.83,4.45
2012-11-01,5.88,6.07,5.88,6.03,1513227,5.966,1662522,9124758.81,3.23,2.55,0.49
2012-11-02,6.07,6.12,6.01,6.07,1699702,5.984,1456895,10317191.14,1.81,0.0,4.17
2012-11-05,6.3,6.4,6.2,6.22,10491193,6.042,3273302,65255220.46,3.17,-1.27,1.54
2012-11-06,6.15,6.26,6.14,6.19,4201621,6.092,3755930,26008033.990000002,1.95,0.65,2.38
2012-11-07,6.2,6.24,6.15,6.19,3126960,6.14,4206541,19355882.400000002,1.45,-0.16,1.28
2012-11-08,6.17,6.19,6.1,6.17,4499574,6.168,4803810,27762371.58,1.46,0.0,2.29
2012-11-09,6.14,6.22,6.14,6.21,2696298,6.196,5003129,16744010.58,1.3,1.14,2.98
2012-11-12,6.22,6.23,6.16,6.19,1517322,6.19,3208355,9392223.18,1.13,-0.48,4.0
2012-11-13,6.18,6.19,6.11,6.15,2911175,6.182,2950266,17903726.25,1.29,-0.49,1.11
2012-11-14,6.16,6.18,6.06,6.18,2122649,6.18,2749404,13117970.82,1.95,0.32,2.85
2012-11-15,6.12,6.14,6.06,6.07,1566082,6.16,2162705,9506117.74,1.31,-0.82,2.35
2012-11-16,6.05,6.09,6.03,6.09,1423216,6.136,1908089,8667385.44,0.99,0.66,3.56
2012-11-19,6.09,6.27,6.08,6.2,2109358,6.138,2026496,13078019.6,3.12,1.81,1.59
2012-11-20,6.21,6.23,6.17,6.19,1498243,6.146,1743910,9274124.17,0.97,-0.32,1.61
2012-11-21,6.2,6.24,6.17,6.22,2857546,6.154,1890889,17773936.12,1.13,0.32,2.55
2012-11-22,6.22,6.31,6.18,6.28,2834465,6.196,2144566,17800440.2,2.09,0.96,0.5
2012-11-23,6.23,6.36,6.23,6.32,4639823,6.242,2787887,29323681.360000003,2.09,1.44,3.18
2012-11-26,6.3,6.36,6.29,6.31,3300989,6.264,3026213,20829240.59,1.11,0.16,3.39
2012-11-27,6.31,6.32,6.15,6.18,3154197,6.262,3357404,19492937.46,2.69,-2.06,3.84
2012-11-28,6.14,6.18,6.06,6.17,1915821,6.252,3169059,11820615.57,1.95,0.49,1.19
2012-11-29,6.2,6.33,6.13,6.31,3354702,6.258,3273106,21168169.619999997,3.23,1.77,0.64
2012-11-30,6.28,6.4,6.23,6.32,4673661,6.258,3279874,29537537.52,2.71,0.64,4.16
2012-12-03,6.3,6.37,6.27,6.34,2707987,6.264,3161274,17168637.58,1.59,0.63,2.01
2012-12-04,6.3,6.33,6.12,6.28,3017833,6.284,3134001,18951991.240000002,3.33,-0.32,1.36
2012-12-05,6.28,6.54,6.24,6.42,7120234,6.334,4174883,45711902.28,4.78,2.23,0.39
2012-12-06,6.38,6.43,6.3,6.42,3403758,6.356,4184695,21852126.36,2.04,0.63,3.0
2012-12-07,6.4,6.44,6.33,6.44,4486416,6.38,4147246,28892519.040000003,1.72,0.63,0.41
2012-12-10,6.43,6.68,6.38,6.51,7179152,6.414,5041479,46736279.519999996,4.67,1.24,1.48
2012-12-11,6.45,6.45,6.19,6.28,11116638,6.414,6661240,69812486.64,4.03,-2.64,1.64
2012-12-13,6.3,6.3,5.87,5.89,7571543,6.308,6751501,44596388.269999996,6.83,-6.51,2.36
2012-12-14,5.83,6.05,5.8,6.01,7126136,6.226,7495977,42828077.36,4.29,3.09,0.3
2012-12-17,5.98,6.03,5.86,5.94,6520968,6.126,7902887,38734549.92,2.84,-0.67,3.91
2012-12-18,5.92,5.97,5.87,5.89,4116100,6.002,7290277,24243829.0,1.69,-0.51,0.45
2012-12-19,5.88,5.92,5.87,5.89,2992999,5.924,5665549,17628764.11,0.85,0.17,2.11
2012-12-20,5.91,5.91,5.74,5.85,4959372,5.916,5143115,29012326.2,2.88,-1.02,0.34
2012-12-21,5.83,5.9,5.8,5.9,3191084,5.894,4356105,18827395.6,1.72,1.2,3.82
2012-12-24,5.9,6.07,5.89,6.05,6167572,5.916,4285425,37313810.6,3.05,2.54,0.39
2012-12-25,6.06,6.14,5.97,6.13,8517914,5.964,5165788,52214812.82,2.81,1.16,0.89
2012-12-26,6.15,6.17,6.06,6.14,7053334,6.014,5977855,43307470.76,1.79,-0.16,0.66
2012-12-27,6.15,6.16,6.01,6.01,6079719,6.046,6201925,36539111.19,2.44,-2.28,1.89
2012-12-28,6.03,6.07,5.98,6.04,3822203,6.074,6328148,23086106.12,1.49,0.17,2.97
2012-12-31,6.05,6.15,6.03,6.07,3967793,6.078,5888193,24084503.51,1.98,0.33,1.06
2013-01-04,6.11,6.13,6.02,6.05,2728161,6.062,4730242,16505374.049999999,1.8,-0.98,1.38
2013-01-07,6.03,6.24,6.03,6.23,9359460,6.08,5191467,58309435.800000004,3.48,3.32,4.41
2013-01-08,6.23,6.34,6.21,6.29,8866990,6.136,5748921,55773367.1,2.09,0.96,3.25
2013-01-09,6.28,6.28,6.18,6.24,4659446,6.176,5916370,29074943.040000003,1.59,-0.64,2.95
2013-01-10,6.24,6.3,6.17,6.29,5322569,6.22,6187325,33478959.01,2.08,0.8,0.56
2013-01-11,6.29,6.29,6.07,6.09,4835211,6.228,6608735,29446434.99,3.5,-3.18,2.66
2013-01-14,6.11,6.3,6.05,6.26,5812332,6.234,5899310,36385198.32,4.09,2.45,0.17
2013-01-15,6.27,6.8,6.27,6.6,22237656,6.296,8573443,146768529.6,8.45,5.26,0.01
2013-01-16,6.6,6.62,6.35,6.46,7980389,6.34,9237631,51553312.94,4.09,-2.12,1.18
2013-01-17,6.48,6.62,6.44,6.47,4393228,6.376,9051763,28424185.16,2.78,-0.15,0.25
2013-01-18,6.46,6.64,6.44,6.6,4292558,6.478,8943233,28330882.799999997,3.1,2.17,4.53
2013-01-21,6.6,6.63,6.48,6.52,4103407,6.53,8601448,26754213.639999997,2.27,-1.21,1.58
2013-01-22,6.52,6.52,6.29,6.35,3703705,6.48,4894657,23518526.75,3.53,-2.61,0.44
2013-01-23,6.35,6.41,6.29,6.4,2872748,6.468,3873129,18385587.2,1.89,0.79,1.23
2013-01-24,6.39,6.48,6.24,6.27,3197038,6.428,3633891,20045428.259999998,3.76,-1.88,2.72
2013-01-25,6.27,6.41,6.25,6.32,3531885,6.372,3481757,22321513.2,2.55,0.8,4.41
2013-01-28,6.4,6.58,6.37,6.48,5386812,6.364,3738438,34906541.760000005,3.28,1.25,1.66
2013-01-29,6.49,6.51,6.4,6.45,4480625,6.384,3893822,28900031.25,1.69,-0.62,4.6
2013-01-30,6.46,6.76,6.43,6.59,10849684,6.422,5489209,71499417.56,5.11,2.01,2.9
2013-01-31,6.56,6.73,6.5,6.59,7601457,6.486,6370093,50093601.629999995,3.51,0.46,4.32
2013-02-01,6.5,6.64,6.46,6.5,5553180,6.522,6774352,36095670.0,2.77,0.0,2.88
2013-02-04,6.49,6.53,6.3,6.36,4468610,6.498,6590711,28420359.6,3.54,-2.0,0.01
2013-02-05,6.41,6.42,6.32,6.38,2047867,6.484,6104160,13065391.459999999,1.56,-0.47,4.57
2013-02-06,6.39,6.43,6.35,6.39,2700614,6.444,4474346,17256923.46,1.25,0.0,2.05
2013-02-07,6.41,6.43,6.34,6.42,2246408,6.41,3403336,14421939.36,1.4,0.16,4.35
2013-02-08,6.38,6.63,6.36,6.51,4830111,6.412,3258722,31444022.61,4.23,2.04,0.03
2013-02-18,6.49,6.59,6.44,6.48,3664364,6.436,3097873,23745078.720000003,2.31,-0.15,2.97
2013-02-19,6.51,6.78,6.51,6.64,12122013,6.488,5112702,80490166.32,4.15,2.0,3.55
2013-02-20,6.68,6.86,6.58,6.85,12685613,6.58,7109702,86896449.05,4.19,2.54,2.52
2013-02-21,6.76,6.96,6.6,6.63,10394477,6.622,8739316,68915382.51,5.33,-1.92,0.68
2013-02-22,6.66,6.83,6.57,6.69,6495133,6.658,9072320,43452439.77,3.9,0.45,3.89
2013-02-25,6.71,6.9,6.67,6.85,6515132,6.732,9642474,44628654.199999996,3.43,2.09,2.23
2013-02-26,6.8,6.88,6.65,6.69,6969219,6.742,8611915,46624075.11,3.38,-1.62,1.39
2013-02-27,6.71,6.79,6.56,6.59,4309502,6.69,6936693,28399618.18,3.43,-1.79,4.99
2013-02-28,6.6,6.66,6.55,6.63,5249200,6.69,5907637,34802196.0,1.67,0.45,2.39
2013-03-01,6.64,6.73,6.59,6.73,5121802,6.698,5632971,34469727.46,2.11,1.36,1.24
2013-03-04,6.69,7.08,6.61,6.8,15006497,6.688,7331244,102044179.6,7.03,1.64,0.71
2013-03-05,6.97,7.03,6.8,6.9,12677276,6.73,8472855,87473204.4,3.3,-1.0,1.28
2013-03-06,6.89,7.18,6.83,7.09,13410565,6.83,10293068,95080905.85,5.08,2.9,0.35
2013-03-07,7.1,7.1,6.68,6.75,15287191,6.854,12300666,103188539.25,5.92,-4.93,0.48
2013-03-08,6.79,6.79,6.55,6.59,9047258,6.826,13085757,59621430.22,3.53,-2.95,1.0
2013-03-11,6.53,6.64,6.51,6.55,7031744,6.776,11490807,46057923.199999996,1.99,0.31,1.25
2013-03-12,6.55,6.63,6.29,6.36,8515501,6.668,10658452,54158586.36,5.19,-2.9,3.02
2013-03-13,6.38,6.46,6.31,6.36,3242667,6.522,8624872,20623362.12,2.35,-0.31,0.55
2013-03-14,6.38,6.47,6.38,6.42,3333753,6.456,6234185,21402694.259999998,1.41,0.63,3.96
2013-03-15,6.42,6.52,6.29,6.39,4619673,6.416,5348668,29519710.47,3.58,-0.47,0.31
2013-03-18,6.36,6.46,6.32,6.33,3386444,6.372,4619608,21436190.52,2.2,-0.47,3.08
2013-03-19,6.36,6.42,6.24,6.37,2311704,6.374,3378848,14725554.48,2.83,0.16,3.41
2013-03-20,6.38,6.51,6.35,6.49,5726126,6.4,3875540,37162557.74,2.51,1.72,4.45
2013-03-21,6.49,6.53,6.43,6.45,4804486,6.406,4169687,30988934.7,1.54,-0.62,4.14
2013-03-22,6.44,6.75,6.44,6.72,11976461,6.472,5641044,80481817.92,4.81,4.35,3.28
2013-03-25,6.7,6.9,6.61,6.81,16995412,6.568,8362838,115738755.72,4.33,1.64,3.69
2013-03-26,6.75,6.94,6.67,6.93,18925276,6.68,11685552,131152162.67999999,4.0,2.67,4.62
2013-03-27,6.87,6.95,6.8,6.87,11020635,6.756,12744454,75711762.45,2.18,0.0,3.39
2013-03-28,6.73,6.73,6.32,6.42,14980338,6.75,14779624,96173769.96,6.09,-4.61,2.41
2013-03-29,6.42,6.49,6.38,6.43,5817369,6.692,13547806,37405682.67,1.71,0.16,1.95
2013-04-01,6.53,6.63,6.42,6.45,6012613,6.62,11351246,38781353.85,3.22,-1.23,1.16
2013-04-02,6.42,6.5,6.28,6.39,6830432,6.512,8932277,43646460.48,3.43,-0.47,3.64
2013-04-12,6.45,6.78,6.41,6.55,15367626,6.448,9801676,100657950.3,5.74,1.55,1.17
2013-04-15,6.42,6.5,6.25,6.26,6451671,6.416,8095942,40387460.46,3.89,-2.49,0.12
2013-04-16,6.16,6.24,6.0,6.19,5437081,6.368,8019885,33655531.39,3.9,0.49,0.32
2013-04-17,6.15,6.29,6.15,6.27,3545664,6.332,7526495,22231313.279999997,2.28,1.95,1.91
2013-04-18,6.26,6.26,6.13,6.19,2829457,6.292,6726300,17514338.830000002,2.08,-1.12,4.61
2013-04-19,6.21,6.32,6.2,6.29,4089418,6.24,4470658,25722439.22,1.93,1.29,0.71
2013-04-22,6.36,6.46,6.31,6.36,5424753,6.26,4265275,34501429.08,2.36,0.0,1.42
2013-04-23,6.38,6.4,6.08,6.09,5132314,6.24,4204321,31255792.259999998,5.02,-4.55,0.16
2013-04-24,6.09,6.18,6.09,6.17,3451852,6.22,4185559,21297926.84,1.48,1.31,0.95
