date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-03-16,4.93,5.05,4.85,5.04,1034627,4.88,634744,5214520.08,4.06,2.23,0.95
2004-03-17,5.03,5.14,4.95,5.07,1355011,4.942,825638,6869905.7700000005,3.78,0.8,3.81
2004-03-18,5.07,5.1,4.88,4.9,808650,4.95,826210,3962385.0000000005,4.34,-3.35,0.16
2004-03-19,4.9,5.02,4.85,5.01,665167,4.986,887188,3332486.67,3.47,2.24,0.06
2004-03-22,5.08,5.08,4.99,5.06,721066,5.016,916904,3648593.9599999995,1.77,-0.39,0.53
2004-03-23,5.07,5.07,4.95,5.0,521567,5.008,814292,2607835.0,2.37,-1.38,4.93
2004-03-24,5.0,5.09,4.98,5.05,579343,5.004,659159,2925682.15,2.2,1.0,3.36
2004-03-25,5.05,5.12,5.0,5.04,670707,5.032,631570,3380363.28,2.38,-0.2,4.53
2004-03-26,5.06,5.09,4.98,5.01,646523,5.032,627841,3239080.23,2.17,-0.99,1.4
2004-03-29,5.01,5.01,4.83,4.86,749383,4.992,633505,3642001.3800000004,3.59,-2.99,2.81
2004-03-30,4.86,4.93,4.85,4.91,321900,4.974,593571,1580529.0,1.65,1.03,4.1
2004-03-31,4.9,5.0,4.88,5.0,580585,4.964,593820,2902925.0,2.45,2.04,0.13
2004-04-01,5.0,5.09,4.97,5.03,726209,4.962,604920,3652831.27,2.4,0.6,4.27
2004-04-02,5.01,5.1,5.01,5.09,1002331,4.978,676082,5101864.79,1.8,1.6,3.69
2004-04-05,5.09,5.12,5.04,5.09,710779,5.024,668361,3617865.11,1.57,0.0,2.42
2004-04-06,5.1,5.18,5.09,5.15,860204,5.072,776022,4430050.600000001,1.76,0.98,0.61
2004-04-07,5.13,5.17,5.02,5.08,1153787,5.088,890662,5861237.96,2.92,-0.97,4.81
2004-04-08,5.08,5.1,5.01,5.06,763680,5.094,898156,3864220.8,1.77,-0.39,3.09
2004-04-09,5.03,5.08,4.8,4.83,1109699,5.042,919630,5359846.17,5.57,-3.98,0.74
2004-04-12,4.73,4.88,4.73,4.86,482277,4.996,873929,2343866.22,3.17,2.75,0.52
2004-04-13,4.86,4.93,4.8,4.82,504860,4.93,802861,2433425.2,2.67,-0.82,1.29
2004-04-14,4.83,4.84,4.61,4.71,670961,4.856,706295,3160226.31,4.76,-2.48,4.47
2004-04-15,4.71,4.74,4.46,4.49,645794,4.742,682718,2899615.06,5.94,-4.67,4.55
2004-04-16,4.49,4.54,4.32,4.52,658083,4.68,592395,2974535.1599999997,4.9,0.67,1.29
2004-04-19,4.5,4.52,4.4,4.43,317287,4.594,559397,1405581.41,2.67,-1.56,2.08
2004-04-20,4.4,4.5,4.37,4.45,200340,4.52,498493,891513.0,2.95,1.14,0.86
2004-04-21,4.48,4.48,4.36,4.39,253800,4.456,415061,1114182.0,2.68,-2.01,0.42
2004-04-22,4.37,4.43,4.36,4.43,239098,4.444,333722,1059204.14,1.6,1.37,0.48
2004-04-23,4.4,4.42,4.18,4.2,504400,4.38,302985,2118480.0,5.45,-4.55,2.15
2004-04-27,3.99,3.99,3.99,3.99,53700,4.292,250268,214263.0,0.0,0.0,3.55
2004-04-28,3.79,3.79,3.79,3.79,43500,4.16,218900,164865.0,0.0,0.0,4.49
2004-04-29,3.6,3.78,3.6,3.63,2549308,4.008,678001,9253988.04,5.0,0.83,0.3
2004-04-30,3.64,3.68,3.5,3.57,1161599,3.836,862501,4146908.4299999997,4.95,-1.92,2.84
2004-05-10,3.55,3.74,3.52,3.63,932258,3.722,948073,3384096.54,6.2,2.25,1.48
2004-05-11,3.65,3.69,3.5,3.66,449445,3.656,1027222,1644968.7,5.21,0.27,0.76
2004-05-12,3.65,3.78,3.61,3.73,753878,3.644,1169298,2811964.94,4.66,2.19,0.27
2004-05-13,3.7,3.9,3.7,3.77,874139,3.672,834264,3295504.03,5.41,1.89,3.16
2004-05-14,3.76,3.79,3.64,3.71,754689,3.7,752882,2799896.19,3.99,-1.33,1.97
2004-05-17,3.7,3.74,3.65,3.69,353776,3.712,637185,1305433.44,2.43,-0.27,4.48
2004-05-18,3.69,3.77,3.66,3.77,337650,3.734,614826,1272940.5,2.98,2.17,2.53
2004-05-19,3.75,3.8,3.71,3.73,383918,3.734,540834,1432014.14,2.4,-0.53,0.44
2004-05-20,3.72,3.76,3.55,3.62,534192,3.704,472845,1933775.04,5.65,-2.69,0.18
2004-05-21,3.57,3.64,3.53,3.59,305997,3.68,383107,1098529.23,3.08,0.56,3.7
2004-05-24,3.6,3.63,3.53,3.55,316000,3.652,375551,1121800.0,2.78,-1.39,3.87
2004-05-25,3.55,3.55,3.37,3.37,542100,3.572,416441,1826877.0,5.07,-5.07,1.24
2004-05-26,3.21,3.29,3.2,3.23,862360,3.472,512130,2785422.8,2.8,0.62,3.27
2004-05-27,3.24,3.36,3.12,3.29,690778,3.406,543447,2272659.62,7.41,1.54,3.13
2004-05-28,3.27,3.31,3.2,3.22,431850,3.332,568618,1390557.0,3.36,-1.53,4.98
2004-05-31,3.22,3.22,3.06,3.1,1172019,3.242,739821,3633258.9,4.97,-3.73,0.68
2004-06-01,3.1,3.26,3.08,3.26,1112765,3.22,853954,3627613.9,5.81,5.16,2.44
2004-06-02,3.28,3.31,3.2,3.27,740981,3.228,829679,2423007.87,3.35,-0.3,1.2
2004-06-03,3.25,3.28,3.16,3.25,576402,3.22,806803,1873306.5,3.69,0.0,0.37
2004-06-04,3.22,3.27,3.2,3.24,334520,3.224,787337,1083844.8,2.17,0.62,1.54
2004-06-07,3.21,3.22,3.08,3.09,491800,3.222,651294,1519662.0,4.36,-3.74,1.46
2004-06-08,3.1,3.12,2.97,3.0,760200,3.17,580781,2280600.0,4.84,-3.23,1.1
2004-06-09,2.99,3.1,2.98,2.99,602374,3.114,553059,1801098.2600000002,4.01,0.0,0.95
2004-06-10,3.02,3.05,2.9,2.92,645318,3.048,566842,1884328.56,4.97,-3.31,4.88
2004-06-11,2.95,2.99,2.83,2.84,501528,2.968,600244,1424339.52,5.42,-3.73,3.49
2004-06-14,2.9,2.9,2.7,2.71,649839,2.892,631852,1761063.69,6.9,-6.55,0.96
2004-06-15,2.7,2.85,2.65,2.83,810630,2.858,641938,2294082.9,7.41,4.81,0.45
2004-06-16,2.8,2.87,2.75,2.8,660113,2.82,653486,1848316.4,4.29,0.0,1.96
2004-06-17,2.8,2.81,2.71,2.75,426315,2.786,609685,1172366.25,3.57,-1.79,1.05
2004-06-21,2.78,2.82,2.75,2.82,289580,2.782,567295,816615.6,2.52,1.44,3.63
2004-06-22,2.78,2.83,2.78,2.83,417578,2.806,520843,1181745.74,1.8,1.8,2.63
2004-06-23,2.8,2.82,2.73,2.77,167128,2.794,392143,462944.56,3.21,-1.07,3.93
2004-06-24,2.75,2.79,2.71,2.74,225300,2.782,305180,617322.0,2.91,-0.36,2.6
2004-06-25,2.74,2.74,2.6,2.6,498760,2.752,319669,1296776.0,5.11,-5.11,4.51
2004-06-28,2.55,2.55,2.47,2.47,413192,2.682,344392,1020584.2400000001,3.14,-3.14,1.11
2004-06-29,2.42,2.47,2.35,2.42,581945,2.6,377265,1408306.9,4.96,0.0,1.01
2004-06-30,2.42,2.45,2.36,2.36,392320,2.518,422303,925875.2,3.72,-2.48,1.71
2004-07-01,2.36,2.47,2.35,2.46,659336,2.462,509111,1621966.56,5.08,4.24,3.84
2004-07-02,2.45,2.49,2.41,2.46,432319,2.434,495822,1063504.74,3.27,0.41,4.91
2004-07-05,2.46,2.46,2.4,2.44,326713,2.428,478527,797179.72,2.44,-0.81,0.87
2004-07-06,2.44,2.56,2.44,2.56,891825,2.456,540503,2283072.0,4.92,4.92,3.34
2004-07-07,2.53,2.64,2.47,2.57,1000169,2.498,662072,2570434.3299999996,6.72,1.58,3.54
2004-07-08,2.58,2.58,2.44,2.51,497999,2.508,629805,1249977.49,5.43,-2.71,4.9
2004-07-09,2.53,2.64,2.47,2.64,791145,2.544,701570,2088622.8,6.72,4.35,3.04
2004-07-12,2.69,2.71,2.51,2.55,1184667,2.566,873161,3020900.8499999996,7.43,-5.2,2.94
2004-07-13,2.52,2.58,2.42,2.48,541091,2.55,803014,1341905.68,6.35,-1.59,3.91
2004-07-14,2.44,2.48,2.36,2.38,457202,2.512,694421,1088140.76,4.92,-2.46,0.51
2004-07-15,2.33,2.42,2.26,2.29,665200,2.468,727861,1523308.0,6.87,-1.72,3.93
2004-07-16,2.28,2.37,2.27,2.36,721405,2.412,713913,1702515.7999999998,4.39,3.51,4.73
2004-07-19,2.35,2.4,2.33,2.38,321235,2.378,541227,764539.2999999999,2.98,1.28,3.5
2004-07-20,2.35,2.43,2.33,2.37,425464,2.356,518101,1008349.68,4.26,0.85,1.11
2004-07-21,2.36,2.4,2.33,2.33,229904,2.346,472642,535676.3200000001,2.97,-1.27,1.07
2004-07-22,2.33,2.38,2.24,2.28,687698,2.344,477141,1567951.44,6.01,-2.15,2.9
2004-07-23,2.28,2.28,2.22,2.25,365244,2.322,405909,821799.0,2.63,-1.32,1.14
2004-07-26,2.25,2.26,2.16,2.18,290850,2.282,399832,634053.0,4.44,-3.11,1.68
2004-07-27,2.16,2.2,2.07,2.07,671580,2.222,449055,1390170.5999999999,6.02,-4.17,1.56
2004-07-28,2.03,2.09,1.99,2.06,615253,2.168,526125,1267421.18,4.93,1.48,0.72
2004-07-29,2.04,2.09,2.03,2.08,399540,2.128,468493,831043.2000000001,2.94,1.96,4.72
2004-07-30,2.09,2.18,2.08,2.08,503750,2.094,496195,1047800.0,4.78,-0.48,3.22
2004-08-02,2.06,2.1,2.03,2.06,241500,2.07,486325,497490.0,3.4,0.0,0.41
2004-08-03,2.05,2.14,2.04,2.13,445074,2.082,441023,948007.62,4.88,3.9,1.34
2004-08-04,2.13,2.19,2.1,2.16,473850,2.102,412743,1023516.0000000001,4.23,1.41,3.15
2004-08-05,2.15,2.18,2.14,2.16,342300,2.118,401295,739368.0,1.86,0.47,4.66
2004-08-06,2.13,2.18,2.05,2.09,534250,2.12,407395,1116582.5,6.1,-1.88,3.8
2004-08-09,2.07,2.09,2.06,2.09,182957,2.126,395686,382380.12999999995,1.45,0.97,1.61
2004-08-10,2.08,2.13,2.08,2.11,166513,2.122,339974,351342.43,2.4,1.44,4.9
2004-08-11,2.11,2.11,2.04,2.04,227575,2.098,290719,464253.0,3.32,-3.32,0.2
2004-08-12,2.04,2.04,1.95,1.95,446500,2.056,311559,870675.0,4.41,-4.41,4.36
2004-08-13,1.85,1.98,1.85,1.97,380568,2.032,280823,749718.96,7.03,6.49,3.24
2004-08-16,1.95,2.03,1.94,1.96,348808,2.006,313993,683663.6799999999,4.62,0.51,2.6
2004-08-17,1.95,1.96,1.89,1.94,218360,1.972,324362,423618.39999999997,3.59,-0.51,1.7
2004-08-18,1.94,1.95,1.9,1.91,136900,1.946,306227,261479.0,2.58,-1.55,4.87
2004-08-19,1.91,1.91,1.81,1.84,520437,1.924,321015,957604.0800000001,5.24,-3.66,1.53
2004-08-20,1.86,1.89,1.83,1.87,263762,1.904,297653,493234.94,3.23,0.54,4.02
2004-08-23,1.87,1.92,1.85,1.89,258500,1.89,279592,488565.0,3.74,1.07,1.4
2004-08-24,1.89,1.95,1.88,1.93,230650,1.888,282050,445154.5,3.7,2.12,4.81
2004-08-25,1.95,1.95,1.89,1.9,130800,1.886,280830,248520.0,3.08,-2.56,2.67
2004-08-26,1.91,1.91,1.85,1.88,201164,1.894,216975,378188.32,3.14,-1.57,4.74
2004-08-27,1.86,1.9,1.85,1.88,128182,1.896,189859,240982.15999999997,2.69,1.08,0.52
2004-08-30,1.88,1.92,1.85,1.9,211400,1.898,180439,401660.0,3.72,1.06,2.56
2004-08-31,1.92,1.98,1.9,1.94,338739,1.9,202057,657153.66,4.17,1.04,3.79
2004-09-01,1.93,1.94,1.89,1.89,136900,1.898,203277,258741.0,2.59,-2.07,4.01
2004-09-02,1.9,1.94,1.9,1.94,240000,1.91,211044,465600.0,2.11,2.11,4.66
2004-09-03,1.94,2.04,1.94,2.04,1693306,1.942,524069,3454344.24,5.15,5.15,1.77
2004-09-06,2.01,2.08,2.0,2.07,714991,1.976,624787,1480031.3699999999,3.98,2.99,1.16
2004-09-07,2.06,2.07,2.02,2.04,335300,1.996,624099,684012.0,2.43,-0.97,4.06
2004-09-08,2.06,2.07,2.02,2.04,326890,2.026,662097,666855.6,2.43,-0.97,3.73
2004-09-09,2.03,2.04,1.97,1.98,408800,2.034,695857,809424.0,3.45,-2.46,4.21
2004-09-10,1.98,2.0,1.94,1.99,272904,2.024,411777,543078.96,3.03,0.51,2.35
2004-09-13,1.99,2.01,1.95,1.98,297714,2.006,328322,589473.72,3.02,-0.5,2.02
2004-09-14,1.98,2.05,1.98,2.04,358869,2.006,333035,732092.76,3.54,3.03,2.69
2004-09-15,2.02,2.14,2.01,2.1,1775509,2.018,622759,3728568.9000000004,6.44,3.96,2.41
2004-09-16,2.1,2.16,2.08,2.14,956145,2.05,732228,2046150.3,3.81,1.9,4.05
2004-09-17,2.14,2.24,2.1,2.22,1394702,2.096,956588,3096238.4400000004,6.54,3.74,2.22
2004-09-20,2.2,2.3,2.2,2.28,1028396,2.156,1102724,2344742.88,4.55,3.64,4.59
2004-09-21,2.3,2.3,2.18,2.21,1159967,2.19,1262944,2563527.07,5.22,-3.91,3.82
2004-09-22,2.19,2.19,2.1,2.1,1122800,2.19,1132402,2357880.0,4.11,-4.11,4.02
2004-09-23,2.09,2.14,2.08,2.13,603199,2.188,1061813,1284813.8699999999,2.87,1.91,2.17
2004-09-24,2.12,2.14,2.06,2.07,1120120,2.158,1006896,2318648.4,3.77,-2.36,2.35
2004-09-27,2.05,2.09,1.97,1.97,510100,2.096,903237,1004897.0,5.85,-3.9,3.51
2004-09-28,1.94,1.96,1.9,1.94,481027,2.042,767449,933192.38,3.09,0.0,2.68
2004-09-29,1.96,1.96,1.9,1.91,317188,2.004,606327,605829.08,3.06,-2.55,4.76
2004-09-30,1.91,1.94,1.88,1.88,365447,1.954,558776,687040.36,3.14,-1.57,1.5
2004-10-08,1.88,1.94,1.85,1.94,253844,1.928,385521,492457.36,4.79,3.19,0.29
2004-10-11,1.94,1.94,1.9,1.93,339874,1.92,351476,655956.82,2.06,-0.52,0.94
2004-10-12,1.92,1.92,1.83,1.83,355001,1.898,326271,649651.8300000001,4.69,-4.69,1.37
2004-10-13,1.83,1.86,1.74,1.74,718300,1.864,406493,1249842.0,6.56,-4.92,2.27
2004-10-14,1.74,1.74,1.65,1.65,584200,1.818,450244,963930.0,5.17,-5.17,1.21
2004-10-15,1.65,1.65,1.57,1.63,650955,1.756,529666,1061056.65,4.85,-1.21,3.45
2004-10-18,1.62,1.62,1.55,1.57,344737,1.684,530639,541237.09,4.32,-3.09,3.64
2004-10-19,1.55,1.6,1.55,1.59,387913,1.636,537221,616781.67,3.23,2.58,2.63
2004-10-20,1.59,1.64,1.55,1.57,339463,1.602,461454,532956.91,5.66,-1.26,1.94
2004-10-21,1.57,1.57,1.49,1.49,295000,1.57,403614,439550.0,5.1,-5.1,2.42
2004-10-22,1.42,1.46,1.42,1.42,793366,1.528,432096,1126579.72,2.82,0.0,0.62
2004-10-25,1.36,1.4,1.35,1.35,653187,1.484,493786,881802.4500000001,3.68,-0.74,2.49
2004-10-26,1.28,1.31,1.28,1.31,702881,1.428,556779,920774.11,2.34,2.34,0.25
2004-10-27,1.3,1.38,1.29,1.37,610831,1.388,611053,836838.4700000001,6.92,5.38,4.26
2004-10-28,1.37,1.39,1.34,1.35,704360,1.36,692925,950886.0000000001,3.65,-1.46,1.68
2004-10-29,1.31,1.34,1.28,1.33,409671,1.342,616186,544862.43,4.58,1.53,3.09
2004-11-01,1.33,1.4,1.29,1.39,530128,1.35,591574,736877.9199999999,8.27,4.51,1.58
2004-11-02,1.38,1.4,1.34,1.39,272917,1.366,505581,379354.62999999995,4.35,0.72,2.06
2004-11-03,1.34,1.42,1.34,1.41,324001,1.374,448215,456841.41,5.97,5.22,3.14
2004-11-04,1.4,1.41,1.36,1.37,204100,1.378,348163,279617.0,3.57,-2.14,4.89
2004-11-05,1.36,1.37,1.3,1.37,211458,1.386,308521,289697.46,5.15,0.74,0.55
2004-11-08,1.37,1.4,1.35,1.4,209200,1.388,244335,292880.0,3.65,2.19,0.96
2004-11-09,1.4,1.42,1.37,1.39,164600,1.388,222672,228793.99999999997,3.57,-0.71,4.5
2004-11-10,1.4,1.42,1.35,1.41,416002,1.388,241072,586562.82,5.0,0.71,1.03
2004-11-11,1.4,1.47,1.39,1.43,630608,1.4,326374,901769.44,5.71,2.14,3.93
2004-11-12,1.43,1.45,1.37,1.4,290400,1.406,342162,406560.0,5.59,-2.1,4.05
2004-11-15,1.41,1.42,1.35,1.39,485200,1.404,397362,674428.0,4.96,-1.42,0.27
2004-11-16,1.39,1.42,1.38,1.41,396114,1.408,443665,558520.74,2.88,1.44,1.71
2004-11-17,1.4,1.48,1.39,1.48,1882427,1.422,736950,2785991.96,6.43,5.71,3.89
2004-11-18,1.48,1.51,1.46,1.48,969260,1.432,804680,1434504.8,3.38,0.0,3.48
2004-11-19,1.49,1.54,1.48,1.52,905634,1.456,927727,1376563.68,4.03,2.01,0.99
2004-11-22,1.52,1.6,1.48,1.59,1818281,1.496,1194343,2891066.79,7.89,4.61,0.23
2004-11-23,1.63,1.67,1.6,1.67,1522552,1.548,1419631,2542661.84,4.29,2.45,0.33
2004-11-24,1.7,1.7,1.59,1.59,1029500,1.57,1249045,1636905.0,6.47,-6.47,3.1
2004-11-25,1.51,1.52,1.51,1.51,271800,1.576,1109553,410418.0,0.66,0.0,2.34
2004-11-26,1.43,1.5,1.43,1.46,1288010,1.564,1186029,1880494.5999999999,4.9,2.1,0.46
2004-11-29,1.47,1.5,1.46,1.49,573654,1.544,937103,854744.46,2.72,1.36,1.56
2004-11-30,1.49,1.51,1.44,1.5,503950,1.51,733383,755925.0,4.7,0.67,3.42
2004-12-01,1.49,1.56,1.49,1.52,640568,1.496,655596,973663.36,4.7,2.01,0.98
2004-12-02,1.53,1.53,1.44,1.47,618872,1.488,725011,909741.84,5.88,-3.92,0.89
2004-12-03,1.47,1.54,1.47,1.54,896552,1.504,646719,1380690.08,4.76,4.76,4.51
2004-12-06,1.55,1.62,1.54,1.62,563998,1.53,644788,913676.76,5.16,4.52,1.99
2004-12-07,1.65,1.69,1.58,1.59,1825900,1.548,909178,2903181.0,6.67,-3.64,0.66
2004-12-08,1.58,1.67,1.55,1.67,968782,1.578,974821,1617865.94,7.59,5.7,2.9
2004-12-09,1.72,1.75,1.59,1.59,2901607,1.602,1431368,4613555.13,9.3,-7.56,0.72
2004-12-10,1.52,1.58,1.51,1.52,1178806,1.598,1487819,1791785.12,4.61,0.0,4.79
2004-12-13,1.49,1.58,1.49,1.55,529762,1.584,1480971,821131.1,6.04,4.03,0.76
2004-12-14,1.55,1.55,1.48,1.51,374100,1.568,1190611,564891.0,4.52,-2.58,2.8
2004-12-15,1.5,1.5,1.43,1.43,444800,1.52,1085815,636064.0,4.67,-4.67,4.24
2004-12-16,1.38,1.41,1.36,1.36,615300,1.474,628554,836808.0000000001,3.62,-1.45,4.54
2004-12-17,1.35,1.43,1.29,1.43,1206160,1.456,634024,1724808.7999999998,10.37,5.93,3.01
2004-12-20,1.38,1.42,1.36,1.38,454810,1.422,619034,627637.7999999999,4.35,0.0,4.31
2004-12-21,1.36,1.42,1.36,1.4,220900,1.4,588394,309260.0,4.41,2.94,1.47
2004-12-22,1.47,1.47,1.41,1.47,830731,1.408,665580,1221174.57,4.08,0.0,0.34
2004-12-23,1.47,1.54,1.47,1.53,2367285,1.442,1015977,3621946.0500000003,4.76,4.08,0.59
2004-12-24,1.52,1.53,1.45,1.5,842016,1.456,943148,1263024.0,5.26,-1.32,0.74
2004-12-27,1.53,1.53,1.46,1.5,298288,1.48,911844,447432.0,4.58,-1.96,4.82
2004-12-28,1.48,1.5,1.43,1.43,585400,1.486,984744,837122.0,4.73,-3.38,1.22
2004-12-29,1.36,1.41,1.36,1.36,1404449,1.464,1099488,1910050.6400000001,3.68,0.0,4.82
2004-12-30,1.33,1.36,1.3,1.34,1075034,1.426,841037,1440545.56,4.51,0.75,2.64
2004-12-31,1.34,1.35,1.27,1.29,1197236,1.384,912081,1544434.44,5.97,-3.73,3.53
2005-01-04,1.29,1.33,1.23,1.29,585900,1.342,969604,755811.0,7.75,0.0,4.96
2005-01-05,1.25,1.33,1.25,1.32,573800,1.32,967284,757416.0,6.4,5.6,1.57
2005-01-06,1.3,1.35,1.3,1.34,315400,1.316,749474,422636.0,3.85,3.08,2.03
2005-01-07,1.34,1.39,1.29,1.36,466938,1.32,627855,635035.68,7.46,1.49,4.44
2005-01-10,1.39,1.43,1.34,1.41,666790,1.344,521766,940173.8999999999,6.47,1.44,1.85
2005-01-11,1.41,1.43,1.37,1.42,503000,1.37,505186,714260.0,4.26,0.71,2.42
2005-01-12,1.39,1.49,1.39,1.43,1619731,1.392,714372,2316215.33,7.19,2.88,2.51
2005-01-13,1.43,1.43,1.38,1.38,597200,1.4,770732,824135.9999999999,3.5,-3.5,3.86
2005-01-14,1.39,1.41,1.35,1.36,415879,1.4,760520,565595.4400000001,4.32,-2.16,0.0
2005-01-17,1.36,1.38,1.3,1.33,847389,1.384,796640,1127027.37,5.88,-2.21,0.07
2005-01-18,1.3,1.4,1.3,1.39,950963,1.378,886232,1321838.5699999998,7.69,6.92,2.07
2005-01-19,1.38,1.46,1.38,1.45,1274097,1.382,817106,1847440.65,5.8,5.07,4.23
2005-01-20,1.45,1.47,1.38,1.38,855510,1.382,868768,1180603.7999999998,6.21,-4.83,1.2
2005-01-21,1.38,1.39,1.33,1.37,751922,1.384,935976,1030133.1400000001,4.35,-0.72,4.53
2005-01-24,1.38,1.43,1.38,1.43,740206,1.404,914540,1058494.5799999998,3.62,3.62,4.04
2005-01-25,1.4,1.42,1.37,1.39,622911,1.404,848929,865846.2899999999,3.57,-0.71,2.43
2005-01-26,1.32,1.32,1.32,1.32,437600,1.378,681630,577632.0,0.0,0.0,4.51
2005-01-27,1.25,1.27,1.25,1.25,1216600,1.352,753848,1520750.0,1.6,0.0,0.07
2005-01-28,1.23,1.25,1.19,1.19,1442820,1.316,892027,1716955.7999999998,4.88,-3.25,0.5
2005-01-31,1.13,1.16,1.13,1.13,643100,1.256,872606,726702.9999999999,2.65,0.0,0.18
2005-02-01,1.07,1.09,1.07,1.07,430400,1.192,834104,460528.0,1.87,0.0,3.81
2005-02-02,1.02,1.1,1.02,1.09,1926896,1.146,1131963,2100316.64,7.84,6.86,2.23
2005-02-03,1.07,1.08,1.04,1.04,947400,1.104,1078123,985296.0,3.74,-2.8,0.54
2005-02-04,1.06,1.06,0.99,0.99,1382622,1.064,1066084,1368795.78,6.6,-6.6,0.88
2005-02-16,1.0,1.04,1.0,1.04,484051,1.046,1034274,503413.04000000004,4.0,4.0,3.66
2005-02-17,1.09,1.09,1.06,1.09,577499,1.05,1063694,629473.91,2.75,0.0,1.43
2005-02-18,1.12,1.14,1.1,1.14,858473,1.06,850009,978659.22,3.57,1.79,0.11
2005-02-21,1.17,1.2,1.11,1.16,2563142,1.084,1173157,2973244.7199999997,7.69,-0.85,1.45
2005-02-22,1.15,1.19,1.14,1.19,1128688,1.124,1122371,1343138.72,4.35,3.48,4.06
2005-02-23,1.19,1.25,1.15,1.23,1946888,1.162,1414938,2394672.2399999998,8.4,3.36,2.79
2005-02-24,1.23,1.24,1.18,1.2,966250,1.184,1492688,1159500.0,4.88,-2.44,4.34
2005-02-25,1.2,1.2,1.15,1.18,1041557,1.192,1529305,1229037.26,4.17,-1.67,4.61
2005-02-28,1.16,1.18,1.15,1.17,638656,1.194,1144408,747227.5199999999,2.59,0.86,3.7
2005-03-01,1.16,1.19,1.15,1.18,642167,1.192,1047104,757757.0599999999,3.45,1.72,1.0
2005-03-02,1.17,1.2,1.16,1.18,846848,1.182,827096,999280.6399999999,3.42,0.85,0.75
2005-03-03,1.18,1.18,1.12,1.12,728720,1.166,779590,816166.4,5.08,-5.08,1.79
2005-03-04,1.12,1.14,1.11,1.13,416610,1.156,654600,470769.29999999993,2.68,0.89,4.39
2005-03-07,1.12,1.19,1.11,1.19,832076,1.16,693284,990170.44,7.14,6.25,0.2
2005-03-08,1.22,1.23,1.18,1.21,1214586,1.166,807768,1469649.06,4.1,-0.82,2.89
2005-03-09,1.21,1.22,1.16,1.17,677600,1.164,773918,792792.0,4.96,-3.31,1.89
2005-03-10,1.17,1.18,1.12,1.14,620593,1.168,752293,707476.0199999999,5.13,-2.56,0.8
2005-03-11,1.12,1.15,1.12,1.14,568253,1.17,782622,647808.4199999999,2.68,1.79,1.17
2005-03-14,1.13,1.15,1.08,1.08,715500,1.148,759306,772740.0,6.19,-4.42,1.96
2005-03-15,1.04,1.09,1.03,1.06,1066075,1.118,729604,1130039.5,5.77,1.92,1.42
2005-03-16,1.04,1.06,1.02,1.03,631600,1.09,720404,650548.0,3.85,-0.96,1.32
2005-03-17,1.03,1.08,0.99,1.02,633038,1.066,722893,645698.76,8.74,-0.97,4.81
2005-03-18,1.01,1.03,0.99,1.03,608538,1.044,730950,626794.14,3.96,1.98,2.66
2005-03-21,1.02,1.03,0.98,0.99,660400,1.026,719930,653796.0,4.9,-2.94,0.48
2005-03-22,0.98,1.0,0.94,0.94,794300,1.002,665575,746642.0,6.12,-4.08,4.46
2005-03-23,0.92,0.92,0.89,0.9,1174553,0.976,774166,1057097.7,3.26,-2.17,2.0
2005-03-24,0.87,0.95,0.87,0.95,629809,0.962,773520,598318.5499999999,9.2,9.2,2.81
2005-03-25,0.97,1.0,0.95,0.99,1356010,0.954,923014,1342449.9,5.15,2.06,3.81
2005-03-28,0.97,0.97,0.94,0.94,867400,0.944,964414,815356.0,3.09,-3.09,0.01
2005-03-29,0.93,0.97,0.9,0.91,410419,0.938,887638,373481.29000000004,7.53,-2.15,3.39
2005-03-30,0.9,0.96,0.9,0.96,1443843,0.95,941496,1386089.28,6.67,6.67,2.27
2005-03-31,0.97,1.01,0.95,0.98,1566809,0.956,1128896,1535472.82,6.19,1.03,1.61
2005-04-01,0.96,1.01,0.94,0.99,1402979,0.956,1138290,1388949.21,7.29,3.13,4.81
2005-04-04,0.99,1.01,0.94,0.96,1056148,0.96,1176040,1013902.08,7.07,-3.03,2.61
2005-04-05,0.96,1.01,0.93,1.01,1771796,0.98,1448315,1789513.96,8.33,5.21,3.4
2005-04-06,1.02,1.06,0.97,0.97,2654219,0.982,1690390,2574592.4299999997,8.82,-4.9,0.73
2005-04-07,0.96,0.99,0.93,0.99,1651453,0.984,1707319,1634938.47,6.25,3.13,0.71
2005-04-08,0.98,0.98,0.94,0.95,1483281,0.976,1723379,1409116.95,4.08,-3.06,1.41
2005-04-11,0.94,0.94,0.91,0.93,987130,0.97,1709576,918030.9,3.19,-1.06,1.37
2005-04-12,0.9,0.96,0.9,0.93,505000,0.954,1456217,469650.0,6.67,3.33,3.64
2005-04-13,0.93,0.95,0.92,0.93,462895,0.946,1017952,430492.35000000003,3.23,0.0,4.19
2005-04-14,0.93,0.95,0.9,0.92,718900,0.932,831441,661388.0,5.38,-1.08,1.24
2005-04-15,0.9,0.95,0.9,0.93,989638,0.928,732713,920363.3400000001,5.56,3.33,1.9
2005-04-18,0.93,0.93,0.88,0.88,965892,0.918,728465,849984.96,5.38,-5.38,0.87
2005-04-19,0.88,0.88,0.84,0.84,1301500,0.9,887765,1093260.0,4.55,-4.55,4.1
2005-04-20,0.83,0.83,0.8,0.8,276800,0.874,850546,221440.0,3.61,-3.61,3.97
2005-04-21,0.76,0.76,0.76,0.76,430300,0.842,792826,327028.0,0.0,0.0,4.78
