date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-19,1.18,1.22,1.15,1.17,9271230,1.12,5293746,10847339.1,5.93,-0.85,0.42
2021-01-20,1.11,1.13,1.11,1.11,9603270,1.124,6190930,10659629.700000001,1.8,0.0,1.23
2021-01-21,1.1,1.11,1.05,1.08,5972444,1.124,6630110,6450239.5200000005,5.45,-1.82,0.09
2021-01-22,1.08,1.08,1.03,1.06,6287220,1.116,7021086,6664453.2,4.63,-1.85,2.96
2021-01-25,1.06,1.06,1.01,1.03,9009390,1.09,8028711,9279671.700000001,4.72,-2.83,0.2
2021-01-26,1.01,1.01,0.98,0.99,12037270,1.054,8581919,11916897.3,2.97,-1.98,3.04
2021-01-27,0.95,0.99,0.94,0.94,13076483,1.02,9276561,12291894.02,5.26,-1.05,4.54
2021-01-28,0.89,0.89,0.89,0.89,2891700,0.982,8660413,2573613.0,0.0,0.0,1.47
2021-01-29,0.85,0.93,0.85,0.93,22044671,0.956,11811903,20501544.03,9.41,9.41,4.73
2021-02-01,0.88,0.95,0.88,0.89,15736641,0.928,13157353,14005610.49,7.95,1.14,2.66
2021-02-02,0.87,0.93,0.85,0.9,19969140,0.91,14743727,17972226.0,9.2,3.45,1.67
2021-02-03,0.95,0.95,0.95,0.95,3741753,0.912,12876781,3554665.3499999996,0.0,0.0,3.75
2021-02-04,0.97,1.0,0.95,0.98,27501709,0.93,17798783,26951674.82,5.15,1.03,1.22
2021-02-05,0.94,0.98,0.93,0.93,17413762,0.93,16872601,16194798.66,5.32,-1.06,2.4
2021-02-08,0.94,0.98,0.94,0.98,8191658,0.948,15363604,8027824.84,4.26,4.26,4.09
2021-02-09,1.02,1.02,0.99,1.01,25791784,0.97,16528133,26049701.84,2.94,-0.98,2.01
2021-02-10,1.0,1.06,0.98,1.06,12438187,0.992,18267420,13184478.22,8.0,6.0,2.8
2021-02-18,1.11,1.11,1.08,1.11,7805095,1.018,14328097,8663655.450000001,2.7,0.0,4.39
2021-02-19,1.14,1.17,1.13,1.17,2771477,1.066,11399640,3242628.09,3.51,2.63,2.97
2021-02-22,1.11,1.22,1.11,1.2,29143381,1.11,15589985,34972057.199999996,9.91,8.11,3.99
2021-02-23,1.16,1.25,1.15,1.24,15896370,1.156,13610902,19711498.8,8.62,6.9,1.13
2021-02-24,1.23,1.27,1.18,1.19,10712095,1.182,13265684,12747393.049999999,7.32,-3.25,0.16
2021-02-25,1.16,1.21,1.15,1.19,5765400,1.198,12857745,6860826.0,5.17,2.59,2.13
2021-02-26,1.18,1.24,1.18,1.22,6824681,1.208,13668385,8326110.819999999,5.08,3.39,4.52
2021-03-01,1.24,1.24,1.18,1.21,5062786,1.21,8852266,6125971.06,4.84,-2.42,1.55
2021-03-02,1.2,1.23,1.18,1.19,4200110,1.2,6513014,4998130.899999999,4.17,-0.83,0.49
2021-03-03,1.19,1.25,1.19,1.25,3765006,1.212,5123597,4706257.5,5.04,5.04,4.41
2021-03-04,1.3,1.31,1.29,1.31,2767093,1.236,4523935,3624891.83,1.54,0.77,1.03
2021-03-05,1.37,1.38,1.33,1.38,19266673,1.268,7012334,26588008.74,3.65,0.73,3.85
2021-03-08,1.32,1.45,1.31,1.45,17350349,1.316,9469846,25158006.05,10.61,9.85,2.89
2021-03-09,1.43,1.43,1.38,1.38,11989551,1.354,11027734,16545580.379999999,3.5,-3.5,1.32
2021-03-10,1.37,1.41,1.31,1.39,7703236,1.382,11815380,10707498.04,7.3,1.46,0.18
2021-03-11,1.38,1.41,1.33,1.34,5765167,1.388,12414995,7725323.78,5.8,-2.9,4.6
2021-03-12,1.34,1.38,1.34,1.36,3196807,1.384,9201022,4347657.5200000005,2.99,1.49,3.82
2021-03-15,1.34,1.38,1.3,1.3,5200054,1.354,6770963,6760070.2,5.97,-2.99,0.18
2021-03-16,1.33,1.37,1.3,1.37,4541960,1.352,5281445,6222485.2,5.26,3.01,4.49
2021-03-17,1.39,1.44,1.39,1.44,3970502,1.362,4534898,5717522.88,3.6,3.6,3.72
2021-03-18,1.46,1.51,1.42,1.5,14464737,1.394,6274812,21697105.5,6.16,2.74,2.35
2021-03-19,1.47,1.56,1.44,1.47,10079216,1.416,7651294,14816447.52,8.16,0.0,0.61
2021-03-22,1.46,1.49,1.44,1.47,5644685,1.45,7740220,8297686.95,3.42,0.68,0.62
2021-03-23,1.5,1.54,1.49,1.54,9896685,1.484,8811165,15240894.9,3.33,2.67,2.21
2021-03-24,1.52,1.62,1.51,1.61,18500152,1.518,11717095,29785244.720000003,7.24,5.92,1.03
2021-03-25,1.59,1.6,1.53,1.53,14028779,1.524,11629903,21464031.87,4.4,-3.77,4.78
2021-03-26,1.5,1.57,1.46,1.53,8196440,1.536,11253348,12540553.200000001,7.33,2.0,0.22
2021-03-29,1.53,1.56,1.5,1.5,4868389,1.542,11098089,7302583.5,3.92,-1.96,1.75
2021-03-30,1.51,1.51,1.44,1.5,6010752,1.534,10320902,9016128.0,4.64,-0.66,3.71
2021-03-31,1.51,1.58,1.51,1.53,7319081,1.518,8084688,11198193.93,4.64,1.32,0.69
2021-04-01,1.5,1.55,1.5,1.53,5021698,1.518,6283272,7683197.94,3.33,2.0,4.75
2021-04-02,1.53,1.55,1.51,1.52,4283183,1.516,5500621,6510438.16,2.61,-0.65,0.37
2021-04-06,1.52,1.56,1.52,1.53,2250158,1.522,4976974,3442741.74,2.63,0.66,1.56
2021-04-07,1.53,1.54,1.48,1.49,5251924,1.52,4825209,7825366.76,3.92,-2.61,2.56
2021-04-08,1.49,1.49,1.42,1.44,4580560,1.502,4277505,6596006.399999999,4.7,-3.36,1.99
2021-04-09,1.45,1.45,1.41,1.42,2418181,1.48,3756801,3433817.02,2.76,-2.07,1.54
2021-04-12,1.45,1.49,1.45,1.49,6080695,1.474,4116304,9060235.55,2.76,2.76,3.35
2021-04-13,1.48,1.48,1.42,1.43,5335572,1.454,4733386,7629867.96,4.05,-3.38,2.64
2021-04-14,1.42,1.45,1.41,1.44,3397446,1.444,4362491,4892322.24,2.82,1.41,1.07
2021-04-15,1.44,1.45,1.41,1.42,2580154,1.44,3962410,3663818.6799999997,2.78,-1.39,2.76
2021-04-16,1.41,1.44,1.4,1.43,2663979,1.442,4011569,3809489.9699999997,2.84,1.42,0.77
2021-04-19,1.46,1.47,1.43,1.44,2674270,1.432,3330284,3850948.8,2.74,-1.37,0.35
2021-04-20,1.44,1.45,1.41,1.41,2490416,1.428,2761253,3511486.5599999996,2.78,-2.08,1.23
2021-04-21,1.42,1.42,1.39,1.41,1934040,1.422,2468572,2726996.4,2.11,-0.7,1.31
2021-04-22,1.4,1.47,1.4,1.43,3167450,1.424,2586031,4529453.5,5.0,2.14,2.01
2021-04-23,1.43,1.5,1.43,1.5,9846402,1.438,4022516,14769603.0,4.9,4.9,4.81
2021-04-26,1.5,1.5,1.43,1.43,8649344,1.436,5217530,12368561.92,4.67,-4.67,4.35
2021-04-27,1.43,1.46,1.39,1.41,3427491,1.436,5404945,4832762.31,4.9,-1.4,4.61
2021-04-28,1.41,1.45,1.38,1.43,3531099,1.44,5724357,5049471.569999999,4.96,1.42,0.46
2021-04-29,1.42,1.46,1.41,1.44,2388673,1.442,5568602,3439689.1199999996,3.52,1.41,0.4
2021-04-30,1.45,1.45,1.4,1.41,2055680,1.424,4010457,2898508.8,3.45,-2.76,4.93
2021-05-06,1.41,1.42,1.36,1.38,4226949,1.414,3125978,5833189.619999999,4.26,-2.13,2.41
2021-05-07,1.38,1.4,1.36,1.39,2305190,1.41,2901518,3204214.0999999996,2.9,0.72,4.7
2021-05-10,1.38,1.39,1.35,1.35,5405776,1.394,3276454,7297797.600000001,2.9,-2.17,4.58
2021-05-11,1.35,1.36,1.28,1.31,9508496,1.368,4700418,12456129.76,5.93,-2.96,1.64
2021-05-12,1.3,1.34,1.29,1.32,11926203,1.35,6674523,15742587.96,3.85,1.54,3.78
2021-05-13,1.31,1.33,1.29,1.29,14710081,1.332,8771149,18976004.490000002,3.05,-1.53,3.59
2021-05-14,1.29,1.3,1.26,1.29,16935199,1.312,11697151,21846406.71,3.1,0.0,1.5
2021-05-17,1.29,1.29,1.23,1.23,9835230,1.288,12583042,12097332.9,4.65,-4.65,0.04
2021-05-18,1.17,1.21,1.17,1.18,16676326,1.262,14016608,19678064.68,3.42,0.85,3.86
2021-05-19,1.16,1.21,1.12,1.17,29590653,1.232,17549498,34621064.01,7.76,0.86,1.99
2021-05-20,1.16,1.16,1.12,1.12,17585106,1.198,18124503,19695318.720000003,3.45,-3.45,3.88
2021-05-21,1.09,1.14,1.06,1.13,27272996,1.166,20192062,30818485.479999997,7.34,3.67,4.1
2021-05-24,1.1,1.12,1.08,1.09,21548760,1.138,22534768,23488148.400000002,3.64,-0.91,0.79
2021-05-25,1.07,1.14,1.05,1.14,27416724,1.13,24682848,31255065.359999996,8.41,6.54,0.03
2021-05-26,1.15,1.2,1.13,1.2,54201059,1.136,29604929,65041270.8,6.09,4.35,3.63
2021-05-27,1.14,1.2,1.14,1.16,34587548,1.144,33005417,40121555.68,5.26,1.75,4.46
2021-05-28,1.15,1.22,1.12,1.22,33088954,1.162,34168609,40368523.88,8.7,6.09,1.02
2021-05-31,1.24,1.28,1.23,1.28,16810527,1.2,33220962,21517474.56,4.03,3.23,2.19
2021-06-01,1.31,1.34,1.23,1.31,37147896,1.234,35167197,48663743.760000005,8.4,0.0,2.77
2021-06-02,1.29,1.38,1.26,1.38,37468493,1.27,31820684,51706520.339999996,9.3,6.98,3.44
2021-06-03,1.4,1.45,1.37,1.45,32074620,1.328,31318098,46508199.0,5.71,3.57,4.46
2021-06-04,1.45,1.51,1.38,1.38,46350409,1.36,33970389,63963564.419999994,8.97,-4.83,3.05
2021-06-07,1.37,1.45,1.37,1.45,15517587,1.394,33711801,22500501.15,5.84,5.84,0.92
2021-06-08,1.38,1.47,1.38,1.4,42275101,1.412,34737242,59185141.4,6.52,1.45,2.11
2021-06-09,1.41,1.47,1.35,1.47,44828178,1.43,36209179,65897421.66,8.51,4.26,3.69
2021-06-10,1.48,1.5,1.4,1.41,31030650,1.422,36000385,43753216.5,6.76,-4.73,0.7
2021-06-11,1.37,1.44,1.35,1.39,22772683,1.424,31284840,31654029.369999997,6.57,1.46,4.08
2021-06-15,1.39,1.41,1.32,1.33,19254359,1.4,32032194,25608297.470000003,6.47,-4.32,2.96
2021-06-16,1.33,1.4,1.31,1.38,20150004,1.396,27607175,27807005.52,6.77,3.76,1.93
2021-06-17,1.36,1.41,1.35,1.38,14395134,1.378,21520566,19865284.919999998,4.41,1.47,3.92
2021-06-18,1.37,1.38,1.34,1.36,11282702,1.368,17570976,15344474.72,2.92,-0.73,4.49
2021-06-21,1.36,1.36,1.33,1.35,12069469,1.36,15430334,16293783.15,2.21,-0.74,1.54
2021-06-22,1.35,1.42,1.34,1.42,15689730,1.378,14717408,22279416.599999998,5.93,5.19,2.36
2021-06-23,1.45,1.49,1.44,1.49,18642836,1.4,14415974,27777825.64,3.45,2.76,0.31
2021-06-24,1.56,1.56,1.53,1.56,18316836,1.436,15200315,28574264.16,1.92,0.0,1.44
2021-06-25,1.64,1.64,1.64,1.64,4950761,1.492,13933926,8119248.039999999,0.0,0.0,4.96
2021-06-28,1.72,1.72,1.57,1.71,59751984,1.564,23470429,102175892.64,8.72,-0.58,0.62
2021-06-29,1.68,1.75,1.62,1.62,47753180,1.604,29883119,77360151.60000001,7.74,-3.57,4.4
2021-06-30,1.55,1.6,1.54,1.54,28514689,1.614,31857490,43912621.06,3.87,-0.65,3.46
2021-07-01,1.5,1.54,1.46,1.47,44715607,1.596,37137244,65731942.29,5.33,-2.0,3.86
2021-07-02,1.46,1.52,1.41,1.5,30642356,1.568,42275563,45963534.0,7.53,2.74,4.61
2021-07-05,1.49,1.49,1.43,1.46,30239995,1.518,36373165,44150392.699999996,4.03,-2.01,4.13
2021-07-06,1.46,1.53,1.41,1.53,25564703,1.5,31935470,39113995.59,8.22,4.79,4.69
2021-07-07,1.55,1.61,1.52,1.56,54457029,1.504,37123938,84952965.24000001,5.81,0.65,2.45
2021-07-08,1.52,1.55,1.48,1.54,38528377,1.518,35886492,59333700.58,4.61,1.32,3.78
2021-07-09,1.52,1.54,1.46,1.49,31618400,1.516,36081701,47111416.0,5.26,-1.97,0.17
2021-07-12,1.48,1.52,1.47,1.48,23044790,1.52,34642660,34106289.2,3.38,0.0,1.84
2021-07-13,1.47,1.55,1.47,1.55,35536580,1.524,36637035,55081699.0,5.44,5.44,0.39
2021-07-14,1.6,1.62,1.48,1.5,41062963,1.512,33958222,61594444.5,8.75,-6.25,4.51
2021-07-15,1.48,1.48,1.43,1.45,34759633,1.494,33204473,50401467.85,3.38,-2.03,0.48
2021-07-16,1.44,1.47,1.43,1.45,21088673,1.486,31098528,30578575.849999998,2.78,0.69,0.41
2021-07-19,1.44,1.45,1.38,1.38,30307760,1.466,32551122,41824708.8,4.86,-4.17,0.36
2021-07-20,1.35,1.4,1.31,1.38,27172931,1.432,30878392,37498644.779999994,6.67,2.22,1.69
2021-07-21,1.37,1.45,1.36,1.45,25142294,1.422,27694258,36456326.3,6.57,5.84,2.78
2021-07-22,1.49,1.5,1.43,1.43,32013384,1.418,27145008,45779139.12,4.7,-4.03,0.33
2021-07-23,1.43,1.5,1.4,1.5,35304711,1.428,29988216,52957066.5,6.99,4.9,0.16
2021-07-26,1.51,1.58,1.47,1.58,53748763,1.468,34676417,84923045.54,7.28,4.64,1.39
2021-07-27,1.57,1.66,1.53,1.6,43242869,1.512,37890404,69188590.4,8.28,1.91,1.22
2021-07-28,1.56,1.59,1.52,1.52,33271364,1.526,39516218,50572473.28,4.49,-2.56,4.19
2021-07-29,1.48,1.58,1.46,1.5,29501720,1.54,39013885,44252580.0,8.11,1.35,2.57
2021-07-30,1.46,1.5,1.43,1.44,29440304,1.528,37841004,42394037.76,4.79,-1.37,4.21
2021-08-02,1.43,1.51,1.41,1.51,20176173,1.514,31126486,30466021.23,6.99,5.59,1.61
2021-08-03,1.5,1.58,1.49,1.53,25005509,1.5,27479014,38258428.77,6.0,2.0,0.74
2021-08-04,1.53,1.59,1.51,1.54,21791079,1.504,25182957,33558261.660000004,5.23,0.65,1.09
2021-08-05,1.53,1.57,1.47,1.52,21450760,1.508,23572765,32605155.2,6.54,-0.65,2.65
2021-08-06,1.51,1.52,1.47,1.5,12955533,1.52,20275811,19433299.5,3.31,-0.66,2.62
2021-08-09,1.5,1.57,1.48,1.54,16709291,1.526,19582434,25732308.14,6.0,2.67,0.95
2021-08-10,1.55,1.61,1.53,1.58,24416421,1.536,19464617,38577945.18,5.16,1.94,1.91
2021-08-11,1.57,1.62,1.54,1.54,20059812,1.536,19118363,30892110.48,5.1,-1.91,1.59
2021-08-12,1.53,1.6,1.53,1.6,19045270,1.552,18637265,30472432.0,4.58,4.58,3.38
2021-08-13,1.61,1.66,1.58,1.65,27508067,1.582,21547772,45388310.55,4.97,2.48,0.64
2021-08-16,1.64,1.73,1.63,1.73,37006441,1.62,25607202,64021142.93,6.1,5.49,0.49
2021-08-17,1.74,1.77,1.64,1.64,53943175,1.632,31512553,88466807.0,7.47,-5.75,0.49
2021-08-18,1.62,1.72,1.62,1.72,22160048,1.668,31932600,38115282.56,6.17,6.17,4.75
2021-08-19,1.74,1.81,1.74,1.81,10402855,1.71,30204117,18829167.55,4.02,4.02,2.25
2021-08-20,1.9,1.9,1.78,1.89,68971633,1.758,38496830,130356386.36999999,6.32,-0.53,2.57
2021-08-23,1.86,1.98,1.82,1.98,43631858,1.808,39821914,86391078.84,8.6,6.45,1.58
2021-08-24,1.99,2.08,1.9,1.94,76620359,1.868,44357351,148643496.46,9.05,-2.51,1.2
2021-08-25,1.92,1.95,1.85,1.91,42233919,1.906,48372125,80666785.28999999,5.21,-0.52,1.05
2021-08-26,1.89,2.01,1.88,2.01,23396021,1.946,50970758,47026002.20999999,6.88,6.35,1.76
2021-08-27,2.07,2.11,1.98,2.0,46045836,1.968,46385599,92091672.0,6.28,-3.38,0.27
2021-08-30,2.0,2.09,1.97,2.02,34672770,1.976,44593781,70038995.4,6.0,1.0,1.41
2021-08-31,2.12,2.12,2.12,2.12,8051574,2.012,30880024,17069336.880000003,0.0,0.0,1.56
2021-09-01,2.23,2.23,2.23,2.23,2475913,2.076,22928423,5521285.99,0.0,0.0,4.1
2021-09-02,2.24,2.34,2.12,2.34,62737838,2.142,30796786,146806540.92,9.82,4.46,3.6
2021-09-03,2.34,2.46,2.3,2.46,50534670,2.234,31694553,124315288.2,6.84,5.13,0.99
2021-09-06,2.37,2.46,2.34,2.34,57474291,2.298,36254857,134489840.94,5.06,-1.27,1.17
2021-09-07,2.31,2.31,2.22,2.22,46750498,2.318,43994642,103786105.56,3.9,-3.9,3.52
2021-09-08,2.18,2.32,2.17,2.23,32971506,2.318,50093761,73526458.38,6.88,2.29,1.45
2021-09-09,2.28,2.28,2.12,2.12,39852600,2.274,45516713,84487512.0,7.02,-7.02,0.59
2021-09-10,2.18,2.23,2.14,2.23,30169309,2.228,41443641,67277559.07,4.13,2.29,0.2
2021-09-13,2.23,2.34,2.21,2.34,28492877,2.228,35647358,66673332.17999999,5.83,4.93,2.94
2021-09-14,2.37,2.46,2.36,2.46,31645843,2.276,32626427,77848773.78,4.22,3.8,1.49
2021-09-15,2.47,2.54,2.35,2.54,46365311,2.338,35305188,117767889.94,7.69,2.83,0.68
2021-09-16,2.57,2.65,2.46,2.54,37696892,2.422,34874046,95750105.68,7.39,-1.17,4.39
2021-09-17,2.51,2.51,2.41,2.41,34686800,2.458,35777545,83595188.0,3.98,-3.98,2.59
2021-09-22,2.48,2.53,2.42,2.53,13558669,2.496,32790703,34303432.57,4.44,2.02,3.92
2021-09-23,2.55,2.64,2.44,2.46,32259594,2.496,32913453,79358601.24,7.84,-3.53,4.64
2021-09-24,2.41,2.44,2.34,2.35,23315262,2.458,28303443,54790865.7,4.15,-2.49,4.3
2021-09-27,2.36,2.37,2.23,2.23,17540761,2.396,24272217,39115897.03,5.93,-5.51,2.46
2021-09-28,2.19,2.33,2.12,2.3,20134712,2.374,21361800,46309837.599999994,9.59,5.02,3.64
2021-09-29,2.26,2.28,2.19,2.19,16114937,2.306,21873053,35291712.03,3.98,-3.1,1.11
2021-09-30,2.16,2.17,2.08,2.1,17444731,2.234,18910081,36633935.1,4.17,-2.78,3.46
2021-10-08,2.12,2.2,2.07,2.19,15866266,2.202,17420281,34747122.54,6.13,3.3,3.87
2021-10-11,2.18,2.3,2.16,2.3,16902152,2.216,17292560,38874949.599999994,6.42,5.5,3.37
2021-10-12,2.32,2.36,2.19,2.2,23334956,2.196,17932608,51336903.2,7.33,-5.17,2.76
2021-10-13,2.17,2.19,2.09,2.09,20649621,2.176,18839545,43157707.89,4.61,-3.69,2.43
2021-10-14,2.08,2.19,2.05,2.19,20801716,2.194,19510942,45555758.04,6.73,5.29,0.78
2021-10-15,2.16,2.19,2.08,2.09,24962440,2.174,21330177,52171499.599999994,5.09,-3.24,4.71
2021-10-18,2.16,2.19,2.15,2.19,7866660,2.152,19523079,17227985.4,1.85,1.39,1.58
2021-10-19,2.21,2.26,2.13,2.21,21269670,2.154,19110021,47005970.699999996,5.88,0.0,0.66
2021-10-20,2.16,2.25,2.15,2.19,11366497,2.174,17253397,24892628.43,4.63,1.39,3.0
2021-10-21,2.19,2.2,2.13,2.15,14042243,2.166,15901502,30190822.45,3.2,-1.83,0.57
2021-10-22,2.15,2.19,2.1,2.14,19694619,2.176,14847938,42146484.660000004,4.19,-0.47,3.7
2021-10-25,2.03,2.03,2.03,2.03,5427700,2.144,14360146,11018230.999999998,0.0,0.0,1.67
2021-10-26,1.93,1.93,1.93,1.93,2299400,2.088,10566092,4437842.0,0.0,0.0,4.96
2021-10-27,1.83,1.83,1.83,1.83,1481500,2.016,8589092,2711145.0,0.0,0.0,1.24
2021-10-28,1.74,1.74,1.74,1.74,1094500,1.934,5999544,1904430.0,0.0,0.0,1.35
2021-10-29,1.65,1.65,1.65,1.65,2223200,1.836,2505260,3668280.0,0.0,0.0,4.5
2021-11-01,1.57,1.57,1.57,1.57,508600,1.744,1521440,798502.0,0.0,0.0,0.84
2021-11-02,1.49,1.49,1.49,1.49,339700,1.656,1129500,506153.0,0.0,0.0,1.44
2021-11-03,1.42,1.42,1.42,1.42,328600,1.574,898920,466612.0,0.0,0.0,4.18
2021-11-04,1.35,1.49,1.35,1.44,107746492,1.514,22229318,155154948.48,10.37,6.67,1.76
2021-11-05,1.37,1.4,1.37,1.37,55998208,1.458,32984320,76717544.96000001,2.19,0.0,4.27
2021-11-08,1.31,1.4,1.3,1.33,86082447,1.41,50099089,114489654.51,7.63,1.53,0.91
2021-11-09,1.31,1.4,1.3,1.4,71672806,1.392,64365711,100341928.39999999,7.63,6.87,3.88
2021-11-10,1.41,1.47,1.4,1.47,42973208,1.402,72894632,63170615.76,4.96,4.26,2.0
2021-11-11,1.54,1.54,1.49,1.54,24216028,1.422,56188539,37292683.12,3.25,0.0,0.95
2021-11-12,1.6,1.62,1.47,1.53,102501455,1.454,65489189,156827226.15,9.38,-4.38,1.0
2021-11-15,1.48,1.53,1.45,1.45,51924669,1.478,58657633,75290770.05,5.41,-2.03,3.84
2021-11-16,1.43,1.51,1.38,1.5,70510886,1.498,58425249,105766329.0,9.09,4.9,3.55
2021-11-17,1.45,1.49,1.43,1.43,54141396,1.49,60658887,77422196.28,4.14,-1.38,4.61
2021-11-18,1.41,1.46,1.38,1.4,37869141,1.462,63389509,53016797.4,5.67,-0.71,2.39
2021-11-19,1.47,1.47,1.47,1.47,8222182,1.45,44533655,12086607.54,0.0,0.0,2.55
2021-11-22,1.47,1.54,1.42,1.51,60893877,1.462,46327496,91949754.27,8.16,2.72,3.14
2021-11-23,1.55,1.55,1.46,1.52,49254165,1.466,42076152,74866330.8,5.81,-1.94,3.16
2021-11-24,1.5,1.51,1.46,1.46,35917677,1.472,38431408,52439808.42,3.33,-2.67,3.59
2021-11-25,1.42,1.48,1.4,1.45,36831752,1.482,38223931,53406040.4,5.63,2.11,3.6
2021-11-26,1.42,1.46,1.41,1.42,31028220,1.472,42785138,44060072.4,3.52,0.0,0.45
2021-11-29,1.42,1.44,1.39,1.42,24624019,1.454,35531167,34966106.98,3.52,0.0,2.23
2021-11-30,1.41,1.43,1.39,1.4,31049053,1.43,31890144,43468674.199999996,2.84,-0.71,2.99
2021-12-01,1.4,1.41,1.35,1.41,33126508,1.42,31331910,46708376.279999994,4.29,0.71,3.01
2021-12-02,1.4,1.48,1.38,1.48,48942644,1.426,33754089,72435113.12,7.14,5.71,2.96
2021-12-03,1.47,1.55,1.45,1.55,81464993,1.452,43841443,126270739.15,6.8,5.44,1.61
2021-12-06,1.51,1.62,1.47,1.53,93103615,1.474,57537363,142448530.95,9.93,1.32,0.03
2021-12-07,1.52,1.61,1.49,1.61,77846473,1.516,66896847,125332821.53,7.89,5.92,4.76
2021-12-08,1.62,1.69,1.55,1.57,127578822,1.548,85787309,200298750.54000002,8.64,-3.09,0.15
2021-12-09,1.5,1.54,1.49,1.51,89712858,1.554,93941352,135466415.58,3.33,0.67,2.41
2021-12-10,1.49,1.53,1.46,1.47,54584848,1.538,88565323,80239726.56,4.7,-1.34,0.4
2021-12-13,1.43,1.45,1.4,1.4,66507270,1.512,83246054,93110178.0,3.5,-2.1,2.17
2021-12-14,1.38,1.45,1.37,1.41,48061982,1.472,77289156,67767394.61999999,5.8,2.17,2.26
2021-12-15,1.4,1.42,1.36,1.37,50379145,1.432,61849221,69019428.65,4.29,-2.14,4.26
2021-12-16,1.35,1.38,1.3,1.36,48168646,1.402,53540378,65509358.56,5.93,0.74,2.48
2021-12-17,1.35,1.38,1.33,1.35,36367757,1.378,49896960,49096471.95,3.7,0.0,2.63
2021-12-20,1.33,1.34,1.28,1.28,53953370,1.354,47386180,69060313.6,4.51,-3.76,4.4
2021-12-21,1.22,1.26,1.22,1.24,64137721,1.32,50601328,79530774.04,3.28,1.64,4.32
2021-12-22,1.26,1.3,1.25,1.3,29488081,1.306,46423115,38334505.300000004,3.97,3.17,1.13
2021-12-23,1.35,1.37,1.33,1.37,55194533,1.308,47828292,75616510.21000001,2.96,1.48,1.95
2021-12-24,1.37,1.37,1.3,1.3,56548961,1.298,51864533,73513649.3,5.11,-5.11,3.55
2021-12-27,1.25,1.35,1.24,1.32,58654860,1.306,52804831,77424415.2,8.8,5.6,2.68
2021-12-28,1.31,1.32,1.27,1.27,30006640,1.312,45978615,38108432.8,3.82,-3.05,0.37
2021-12-29,1.26,1.29,1.24,1.25,24578543,1.302,44996707,30723178.75,3.97,-0.79,3.11
2021-12-30,1.24,1.27,1.21,1.23,33681775,1.274,40694156,41428583.25,4.84,-0.81,1.25
2021-12-31,1.23,1.25,1.18,1.21,51133881,1.256,39611140,61871996.01,5.69,-1.63,3.5
2022-01-04,1.18,1.21,1.16,1.18,48839851,1.228,37648138,57631024.18,4.24,0.0,1.18
2022-01-05,1.18,1.24,1.16,1.24,62067625,1.222,44060335,76963855.0,6.78,5.08,0.75
2022-01-06,1.24,1.27,1.21,1.23,48503878,1.218,48845402,59659769.94,4.84,-0.81,1.4
2022-01-07,1.22,1.22,1.18,1.19,38283268,1.21,49765701,45557088.919999994,3.28,-2.46,0.19
2022-01-10,1.13,1.17,1.13,1.15,55188535,1.198,50576631,63466815.24999999,3.54,1.77,4.92
2022-01-11,1.14,1.18,1.12,1.16,37488968,1.194,48306455,43487202.879999995,5.26,1.75,3.03
2022-01-12,1.15,1.16,1.12,1.14,41564420,1.174,44205814,47383438.8,3.48,-0.87,2.05
2022-01-13,1.14,1.15,1.12,1.13,26707056,1.154,39846449,30178973.279999997,2.63,-0.88,2.23
2022-01-14,1.08,1.1,1.07,1.07,68835019,1.13,45956800,73653470.33,2.78,-0.93,0.62
2022-01-17,1.02,1.02,1.02,1.02,5638200,1.104,36046733,5750964.0,0.0,0.0,2.78
2022-01-18,0.97,0.97,0.97,0.97,6439400,1.066,29836819,6246218.0,0.0,0.0,2.48
2022-01-19,0.92,1.02,0.92,0.95,107785866,1.028,43081108,102396572.69999999,10.87,3.26,4.22
2022-01-20,0.93,0.95,0.9,0.9,86892920,0.982,55118281,78203628.0,5.38,-3.23,2.95
2022-01-21,0.89,0.95,0.88,0.95,83034082,0.958,57958094,78882377.89999999,7.87,6.74,1.96
2022-01-24,0.93,1.0,0.92,1.0,75564474,0.954,71943348,75564474.0,8.6,7.53,3.38
2022-01-25,1.03,1.05,1.0,1.05,58865574,0.97,82428583,61808852.7,4.85,1.94,4.32
2022-01-26,1.08,1.1,1.06,1.1,26367140,1.0,66144838,29003854.000000004,3.7,1.85,1.53
2022-01-27,1.16,1.16,1.05,1.05,117340543,1.03,72234363,123207570.15,9.48,-9.48,2.9
2022-01-28,1.0,1.04,1.0,1.0,81590508,1.04,71945648,81590508.0,4.0,0.0,3.28
2022-02-07,0.96,1.01,0.95,0.98,66846554,1.036,70202064,65509622.92,6.25,2.08,2.79
2022-02-08,0.97,1.03,0.96,1.03,62082135,1.032,70845376,63944599.050000004,7.22,6.19,3.77
2022-02-09,1.03,1.03,0.99,1.01,53853767,1.014,76342701,54392304.67,3.88,-1.94,4.21
2022-02-10,1.0,1.06,0.99,1.06,68887059,1.016,66652005,73020282.54,7.0,6.0,0.56
2022-02-11,1.07,1.11,1.05,1.11,85221210,1.038,67378145,94595543.10000001,5.61,3.74,2.93
2022-02-14,1.07,1.08,1.05,1.05,66839660,1.052,67376766,70181643.0,2.8,-1.87,2.69
2022-02-15,1.02,1.08,1.0,1.04,51552023,1.054,65270744,53614103.92,7.84,1.96,2.86
