date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-06-08,9.4,9.67,9.21,9.29,9724366,9.59,17435999,90339360.13999999,4.89,-1.17,4.58
2023-06-09,9.7,10.22,9.67,10.22,11712569,9.646,12609131,119702455.18,5.67,5.36,0.65
2023-06-12,10.24,11.24,10.16,10.66,45658981,9.824,17180234,486724737.46,10.55,4.1,0.29
2023-06-13,10.45,10.8,10.26,10.44,29591417,10.002,20898560,308934393.47999996,5.17,-0.1,1.49
2023-06-14,10.41,10.88,10.28,10.38,25719083,10.198,24481283,266964081.54000002,5.76,-0.29,3.6
2023-06-15,10.43,10.82,10.32,10.48,21097560,10.436,26755922,221102428.8,4.79,0.48,4.77
2023-06-16,10.48,10.66,10.2,10.29,16247918,10.45,27662992,167191076.22,4.39,-1.81,4.72
2023-06-19,10.29,10.42,10.2,10.31,10560340,10.38,20643264,108877105.4,2.14,0.19,4.89
2023-06-20,10.41,10.56,10.1,10.18,14561449,10.328,17637270,148235550.82,4.42,-2.21,2.17
2023-06-21,10.18,10.3,10.02,10.03,9211723,10.258,14335798,92393581.69,2.75,-1.47,1.87
2023-06-26,9.83,10.87,9.83,10.17,20821950,10.196,14280676,211759231.5,10.58,3.46,4.81
2023-06-27,10.07,10.28,9.7,10.28,13617260,10.194,13754544,139985432.79999998,5.76,2.09,3.42
2023-06-28,10.3,10.55,10.04,10.29,11930401,10.19,14028557,122763826.28999999,4.95,-0.1,0.36
2023-06-29,10.18,10.35,10.12,10.17,8180173,10.188,12752301,83192359.41,2.26,-0.1,0.61
2023-06-30,10.17,10.38,10.03,10.27,8730990,10.236,12656155,89667267.3,3.44,0.98,1.23
2023-07-03,10.28,10.99,10.26,10.8,26394794,10.362,13770724,285063775.20000005,7.1,5.06,0.55
2023-07-04,10.65,11.24,10.5,10.81,26490096,10.468,16345291,286357937.76,6.95,1.5,3.19
2023-07-05,10.62,10.8,10.43,10.55,16970551,10.52,17353321,179039313.05,3.48,-0.66,1.39
2023-07-06,10.53,10.59,10.31,10.46,8614474,10.578,17440181,90107398.04,2.66,-0.66,1.12
2023-07-07,10.4,10.6,10.24,10.24,8844827,10.572,17462948,90571028.48,3.46,-1.54,1.07
2023-07-10,10.2,10.37,10.08,10.17,6368881,10.446,13457766,64771519.769999996,2.84,-0.29,2.93
2023-07-11,10.13,10.65,10.08,10.58,16439737,10.4,11447694,173932417.46,5.63,4.44,1.93
2023-07-12,10.54,10.75,10.38,10.38,15219968,10.366,11097577,157983267.84,3.51,-1.52,2.02
2023-07-13,10.29,10.48,9.86,10.01,13236796,10.276,12022042,132500327.96,6.03,-2.72,1.52
2023-07-14,10.01,10.01,9.56,9.77,7346226,10.182,11722322,71772628.02,4.5,-2.4,1.73
2023-07-17,9.82,9.82,9.33,9.57,9251200,10.062,12298785,88533984.0,4.99,-2.55,4.43
2023-07-18,10.01,10.53,9.68,10.53,24519306,10.052,13914699,258188292.17999998,8.49,5.19,2.2
2023-07-19,10.52,11.2,10.38,10.74,39796317,10.124,18829969,427412444.58,7.79,2.09,3.69
2023-07-20,10.79,10.9,10.35,10.45,26844649,10.212,21551540,280526582.04999995,5.1,-3.15,3.56
2023-07-21,10.38,10.44,9.98,10.04,14293821,10.266,22941059,143509962.83999997,4.43,-3.28,4.71
2023-07-24,9.92,10.02,9.74,9.75,10409506,10.302,23172720,101492683.5,2.82,-1.71,2.98
2023-07-25,10.0,10.73,9.97,10.73,8155986,10.342,19900056,87513729.78,7.6,7.3,3.14
2023-07-26,11.3,11.8,11.15,11.41,50717010,10.476,22084194,578681084.1,5.75,0.97,0.24
2023-07-27,12.3,12.3,11.03,11.04,44132948,10.594,25541854,487227745.91999996,10.33,-10.24,3.93
2023-07-28,10.5,11.65,10.46,11.4,43225160,10.866,31328122,492766824.0,11.33,8.57,0.32
2023-07-31,11.39,11.76,11.3,11.46,33340823,11.208,35914385,382085831.58000004,4.04,0.61,4.15
2023-08-01,11.46,12.09,11.0,11.31,31443895,11.324,40571967,355630452.45,9.51,-1.31,1.91
2023-08-02,11.53,11.88,11.12,11.24,24074667,11.29,35243499,270599257.08,6.59,-2.52,1.26
2023-08-03,11.25,11.29,10.9,11.0,15509157,11.282,29518740,170600727.0,3.47,-2.22,4.65
2023-08-04,11.14,11.2,10.82,10.84,12119871,11.17,23297683,131379401.64,3.41,-2.69,1.46
2023-08-07,10.78,10.88,10.63,10.85,9555300,11.048,18540578,103675005.0,2.32,0.65,3.95
2023-08-08,10.84,10.84,10.34,10.43,12755815,10.872,14802962,133043150.45,4.61,-3.78,3.99
2023-08-09,10.41,10.57,10.3,10.36,11159100,10.696,12219849,115608276.0,2.59,-0.48,4.67
2023-08-10,10.27,10.38,10.19,10.29,7336617,10.554,10585341,75493788.92999999,1.85,0.19,1.19
2023-08-11,10.34,10.38,10.1,10.12,8005900,10.41,9762546,81019708.0,2.71,-2.13,0.11
2023-08-14,9.97,10.0,9.8,10.0,7858100,10.24,9423106,78581000.0,2.01,0.3,1.13
2023-08-15,10.0,10.13,9.74,9.84,7632738,10.122,8398491,75106141.92,3.9,-1.6,3.08
2023-08-16,9.75,9.85,9.62,9.67,5487800,9.984,7264231,53067026.0,2.36,-0.82,3.58
2023-08-17,9.6,9.81,9.51,9.77,7452500,9.88,7287408,72810925.0,3.13,1.77,0.95
2023-08-18,9.72,9.81,9.48,9.5,6070908,9.756,6900409,57673626.0,3.4,-2.26,0.65
2023-08-21,9.47,9.6,9.36,9.36,4785300,9.628,6285849,44790408.0,2.53,-1.16,2.19
2023-08-22,9.5,9.6,9.26,9.47,5160548,9.554,5791411,48870389.56,3.58,-0.32,4.47
2023-08-23,9.38,9.41,9.18,9.18,5647370,9.456,5823325,51842856.6,2.45,-2.13,4.62
2023-08-24,9.2,9.34,9.08,9.23,5932918,9.348,5519409,54760833.14,2.83,0.33,3.01
2023-08-25,9.34,9.35,8.88,8.92,7825100,9.232,5870247,69799892.0,5.03,-4.5,4.74
2023-08-28,9.39,9.46,9.05,9.09,8025505,9.178,6518288,72951840.45,4.37,-3.19,3.4
2023-08-29,9.0,9.48,8.99,9.41,9825400,9.166,7451259,92457014.0,5.44,4.56,3.49
2023-08-30,9.5,9.52,9.23,9.36,7359151,9.202,7793615,68881653.36,3.05,-1.47,2.39
2023-08-31,9.26,9.35,9.19,9.21,4294600,9.198,7465951,39553266.0,1.73,-0.54,3.44
2023-09-01,9.21,9.98,9.21,9.51,15752497,9.316,9051431,149806246.47,8.36,3.26,2.3
2023-09-04,9.41,9.8,9.38,9.68,12576154,9.434,9961560,121737170.72,4.46,2.87,3.89
2023-09-05,9.65,9.65,9.45,9.47,6222651,9.446,9241011,58928504.970000006,2.07,-1.87,1.73
2023-09-06,9.45,9.59,9.35,9.53,4956498,9.48,8760480,47235425.94,2.54,0.85,0.87
2023-09-07,9.46,9.47,9.24,9.25,5555159,9.488,9012592,51385220.75,2.43,-2.22,4.87
2023-09-08,9.24,9.41,9.21,9.34,3744750,9.454,6611042,34975965.0,2.16,1.08,3.28
2023-09-11,9.34,9.55,9.29,9.5,5331800,9.418,5162172,50652100.0,2.78,1.71,1.75
2023-09-12,9.47,9.66,9.42,9.52,5648400,9.428,5047321,53772768.0,2.53,0.53,1.23
2023-09-13,9.47,9.5,9.24,9.31,4335867,9.384,4923195,40366921.77,2.75,-1.69,4.36
2023-09-14,9.25,9.35,9.1,9.14,3660900,9.362,4544343,33460626.000000004,2.7,-1.19,1.97
2023-09-15,9.24,9.24,9.09,9.1,2793688,9.314,4354131,25422560.8,1.62,-1.52,0.91
2023-09-18,9.06,9.51,9.02,9.44,8230110,9.302,4933793,77692238.39999999,5.41,4.19,2.51
2023-09-19,9.4,9.44,9.25,9.29,4772714,9.256,4758656,44338513.059999995,2.02,-1.17,1.03
2023-09-20,9.19,9.35,9.14,9.15,3418100,9.224,4575102,31275615.0,2.29,-0.44,0.92
2023-09-21,9.15,9.26,9.01,9.06,4287100,9.208,4700342,38841126.0,2.73,-0.98,4.64
2023-09-22,9.0,9.21,8.97,9.21,3982422,9.23,4938089,36678106.620000005,2.67,2.33,0.62
2023-09-25,9.21,9.34,9.13,9.18,3374700,9.178,3967007,30979746.0,2.28,-0.33,1.44
2023-09-26,9.12,9.24,9.08,9.16,2659807,9.152,3544426,24363832.12,1.75,0.44,0.86
2023-09-27,9.13,9.23,9.1,9.15,3329237,9.152,3526653,30462518.55,1.42,0.22,2.47
2023-09-28,9.12,9.39,9.12,9.35,4330800,9.21,3535393,40492980.0,2.96,2.52,1.08
2023-10-09,9.35,9.52,9.3,9.37,5831300,9.242,3905169,54639280.99999999,2.35,0.21,4.72
2023-10-10,9.38,9.47,9.22,9.39,5878360,9.284,4405901,55197800.400000006,2.67,0.11,4.67
2023-10-11,9.39,9.42,9.16,9.2,5017000,9.292,4877339,46156400.0,2.77,-2.02,3.67
2023-10-12,9.27,9.64,9.24,9.53,10918400,9.368,6395172,104052352.0,4.31,2.8,0.47
2023-10-13,9.49,9.55,9.35,9.38,7206092,9.374,6970230,67593142.96000001,2.11,-1.16,0.58
2023-10-16,9.38,9.5,9.33,9.38,4537200,9.376,6711410,42558936.0,1.81,0.0,4.27
2023-10-17,9.35,9.39,9.12,9.22,4681258,9.342,6471990,43161198.760000005,2.89,-1.39,3.06
2023-10-18,9.2,9.36,9.1,9.22,5859858,9.346,6640562,54027890.760000005,2.83,0.22,2.55
2023-10-19,9.14,9.14,8.85,8.9,6242260,9.22,5705334,55556114.0,3.17,-2.63,3.03
2023-10-20,8.87,9.33,8.82,9.08,7711941,9.16,5806503,70024424.28,5.75,2.37,2.22
2023-10-23,9.0,9.28,8.88,8.94,8352700,9.072,6569603,74673138.0,4.44,-0.67,3.53
2023-10-24,8.91,9.14,8.74,9.07,6461544,9.042,6925661,58606204.08,4.49,1.8,4.52
2023-10-25,9.15,9.48,9.09,9.38,8390437,9.074,7431776,78702299.06,4.26,2.51,3.31
2023-10-26,9.35,9.47,9.25,9.46,5732600,9.186,7329844,54230396.00000001,2.35,1.18,0.5
2023-10-27,9.45,9.8,9.42,9.67,11591400,9.304,8105736,112088838.0,4.02,2.33,0.83
2023-10-30,9.65,9.66,9.27,9.34,11108300,9.384,8656856,103751522.0,4.04,-3.21,0.89
2023-10-31,9.35,9.48,9.16,9.23,7106735,9.416,8785894,65595164.050000004,3.42,-1.28,3.61
2023-11-01,9.19,9.4,9.11,9.31,6361538,9.402,8380115,59225918.78,3.16,1.31,4.9
2023-11-02,9.3,9.56,9.29,9.4,8374980,9.39,8908591,78724812.0,2.9,1.08,0.31
2023-11-03,9.39,9.42,9.23,9.38,5571727,9.332,7704656,52262799.260000005,2.02,-0.11,3.65
2023-11-06,9.38,9.55,9.38,9.55,6750085,9.374,6833013,64463311.75000001,1.81,1.81,2.14
2023-11-07,9.5,9.71,9.48,9.62,7057901,9.452,6823246,67897007.61999999,2.42,1.26,4.13
2023-11-08,9.56,10.07,9.48,9.8,14438272,9.55,8438593,141495065.60000002,6.17,2.51,4.08
2023-11-09,9.71,9.77,9.47,9.49,9454601,9.568,8654517,89724163.49,3.09,-2.27,1.19
2023-11-10,9.48,9.51,9.24,9.41,5933501,9.574,8726872,55834244.410000004,2.85,-0.74,0.58
2023-11-13,9.38,9.68,9.38,9.59,5482501,9.582,8473355,52577184.589999996,3.2,2.24,3.49
2023-11-14,9.6,9.81,9.53,9.79,8685015,9.616,8798778,85026296.85,2.92,1.98,2.28
2023-11-15,9.9,10.66,9.79,10.17,23635204,9.69,10638164,240370024.68,8.79,2.73,4.05
2023-11-16,10.02,10.24,9.94,9.99,13033523,9.79,11353949,130204894.77,2.99,-0.3,3.1
2023-11-17,9.91,10.45,9.88,10.19,16410347,9.946,13449318,167221435.92999998,5.75,2.83,3.08
2023-11-20,10.2,10.3,10.06,10.19,9817454,10.066,14316309,100039856.25999999,2.35,-0.1,3.73
2023-11-21,10.2,10.27,10.08,10.12,9201873,10.132,14419680,93122954.75999999,1.86,-0.78,3.22
2023-11-22,10.12,10.18,9.89,9.91,7660361,10.08,11224712,75914177.51,2.87,-2.08,3.04
2023-11-23,9.91,10.2,9.88,10.18,7590100,10.118,10136027,77267218.0,3.23,2.72,2.62
2023-11-24,10.11,10.24,10.02,10.06,5743900,10.092,8002738,57783634.0,2.18,-0.49,2.17
2023-11-27,10.13,10.2,10.02,10.19,6340669,10.092,7307381,64611417.11,1.78,0.59,2.66
2023-11-28,10.19,10.35,9.99,10.32,7658953,10.132,6998797,79040394.96000001,3.53,1.28,4.78
2023-11-29,10.31,10.41,10.2,10.25,7235416,10.2,6913808,74163014.0,2.04,-0.58,4.76
2023-11-30,10.18,10.29,9.99,10.1,5010900,10.184,6397968,50610090.0,2.95,-0.79,2.54
2023-12-01,10.08,10.4,9.99,10.33,11389169,10.238,7527021,117650115.77,4.07,2.48,2.43
2023-12-04,10.44,10.65,10.31,10.35,11588381,10.27,8576564,119939743.35,3.26,-0.86,4.21
2023-12-05,10.34,10.42,10.12,10.14,7164987,10.234,8477771,72652968.18,2.9,-1.93,4.57
2023-12-06,10.11,10.8,10.06,10.35,12228543,10.254,9476396,126565420.05,7.32,2.37,1.09
2023-12-07,10.35,10.35,10.0,10.07,8783915,10.248,10230999,88454024.05,3.38,-2.71,4.14
2023-12-08,10.1,10.15,9.71,9.76,7576101,10.134,9468385,73942745.76,4.36,-3.37,3.66
2023-12-11,9.77,9.98,9.61,9.95,5602729,10.054,8271255,55747153.55,3.79,1.84,4.03
2023-12-12,10.05,10.1,9.87,10.07,4420654,10.04,7722388,44515985.78,2.29,0.2,1.19
2023-12-13,10.01,10.26,9.99,10.15,5273122,10.0,6331304,53522188.300000004,2.7,1.4,3.02
2023-12-14,10.16,10.21,9.91,9.92,4337544,9.97,5442030,43028436.48,2.95,-2.36,1.74
2023-12-15,10.0,10.14,9.9,10.08,4629296,10.034,4852669,46663303.68,2.4,0.8,4.56
2023-12-18,10.01,11.09,9.93,10.55,26462122,10.154,9024548,279175387.1,11.59,5.39,3.06
2023-12-19,10.41,10.6,10.15,10.3,20279982,10.2,12196413,208883814.60000002,4.32,-1.06,2.21
2023-12-20,10.22,10.23,9.83,9.87,12618955,10.144,13665580,124549085.85,3.91,-3.42,1.87
2023-12-21,9.7,9.95,9.54,9.86,8947398,10.132,14587551,88221344.28,4.23,1.65,3.82
2023-12-22,9.85,9.93,9.45,9.56,7415840,10.028,15144859,70895430.4,4.87,-2.94,2.08
2023-12-25,9.54,9.67,9.41,9.44,4880597,9.806,10828554,46072835.68,2.73,-1.05,2.11
2023-12-26,9.49,9.5,9.08,9.09,4679397,9.564,7708437,42535718.73,4.43,-4.21,2.49
2023-12-27,9.09,9.22,8.95,9.01,4712570,9.392,6127160,42460255.699999996,2.97,-0.88,3.38
2023-12-28,8.99,9.19,8.85,9.18,4703632,9.256,5278407,43179341.76,3.78,2.11,0.53
2023-12-29,9.18,9.3,9.16,9.24,3397600,9.192,4474759,31393824.0,1.53,0.65,4.14
2024-01-02,9.24,9.35,9.23,9.28,2984401,9.16,4095520,27695241.279999997,1.3,0.43,1.54
2024-01-03,9.24,9.41,9.14,9.27,3330065,9.196,3825654,30869702.549999997,2.92,0.32,3.32
2024-01-04,9.21,9.47,9.21,9.4,4540550,9.274,3791250,42681170.0,2.82,2.06,4.21
2024-01-05,9.48,9.65,9.27,9.31,6298838,9.3,4110291,58642181.78,4.01,-1.79,1.96
2024-01-08,9.38,9.39,9.1,9.12,3180598,9.276,4066890,29007053.759999998,3.09,-2.77,2.92
2024-01-09,9.12,9.3,9.12,9.24,2870300,9.268,4044070,26521572.0,1.97,1.32,2.85
2024-01-10,9.28,9.28,9.08,9.19,2260200,9.252,3830097,20771238.0,2.16,-0.97,4.74
2024-01-11,9.18,9.33,9.1,9.32,2502700,9.236,3422527,23325164.0,2.51,1.53,3.49
2024-01-12,9.42,9.55,9.3,9.33,3890600,9.24,2940880,36299298.0,2.65,-0.96,0.54
2024-01-15,9.27,9.3,9.1,9.21,3268300,9.258,2958420,30101043.000000004,2.16,-0.65,1.22
2024-01-16,9.23,9.23,9.0,9.15,2800564,9.24,2944473,25625160.6,2.49,-0.87,0.5
2024-01-17,9.15,9.16,8.86,8.86,2923100,9.174,3077053,25898666.0,3.28,-3.17,4.41
2024-01-18,8.8,8.85,8.37,8.62,4971651,9.034,3570843,42855631.62,5.45,-2.05,4.16
2024-01-19,8.61,8.65,8.48,8.49,2883550,8.866,3369433,24481339.5,1.97,-1.39,4.02
2024-01-22,8.49,9.33,8.46,8.69,11036746,8.762,4923122,95909322.74,10.25,2.36,3.77
2024-01-23,8.55,8.56,8.11,8.3,9919621,8.592,6346934,82332854.30000001,5.26,-2.92,0.94
2024-01-24,8.28,8.43,7.95,8.33,7009800,8.486,7164274,58391634.0,5.8,0.6,1.84
2024-01-25,8.21,8.79,8.18,8.72,6665354,8.506,7503014,58121886.88,7.43,6.21,0.65
2024-01-26,8.7,8.88,8.62,8.73,5235630,8.554,7973430,45707049.9,2.99,0.34,1.78
2024-01-29,8.73,8.73,8.21,8.27,4652051,8.47,6696491,38472461.769999996,5.96,-5.27,2.84
2024-01-30,8.22,8.3,7.97,7.98,3679354,8.406,5448438,29361244.92,4.01,-2.92,1.65
2024-01-31,7.18,7.18,7.18,7.18,1508300,8.176,4348138,10829594.0,0.0,0.0,3.0
2024-02-01,6.46,6.46,6.46,6.46,756900,7.724,3166447,4889574.0,0.0,0.0,4.37
2024-02-02,5.81,5.81,5.81,5.81,4569900,7.14,3033301,26551119.0,0.0,0.0,2.56
2024-02-05,5.25,5.55,5.23,5.23,6734677,6.532,3449826,35222360.71,6.1,-0.38,2.18
2024-02-06,4.71,5.18,4.71,4.71,18472365,5.878,6408428,87004839.15,9.98,0.0,2.46
2024-02-07,4.69,4.69,4.24,4.24,20266179,5.29,10160004,85928598.96000001,9.59,-9.59,4.44
2024-02-08,4.1,4.66,3.84,4.55,22396160,4.908,14487856,101902528.0,20.0,10.98,4.97
2024-02-19,4.36,5.01,4.36,5.01,19253547,4.748,17424586,96460270.47,14.91,14.91,2.17
2024-02-20,5.1,5.35,4.93,5.11,18242914,4.724,19726233,93221290.54,8.24,0.2,2.17
2024-02-21,5.1,5.62,4.95,5.62,26671066,4.906,21365973,149891390.92000002,13.14,10.2,4.5
2024-02-22,5.47,5.9,5.4,5.71,25781853,5.2,22469108,147214380.63,9.14,4.39,0.3
2024-02-23,5.7,6.27,5.6,6.12,23801720,5.514,22750220,145666526.4,11.75,7.37,3.32
2024-02-26,5.99,6.69,5.97,6.6,24118762,5.832,23723263,159183829.2,12.02,10.18,4.93
2024-02-27,6.61,7.2,6.4,7.18,21433904,6.246,24361461,153895430.72,12.1,8.62,0.43
2024-02-28,7.16,7.16,6.46,6.46,26807203,6.414,24388688,173174531.38,9.78,-9.78,0.29
2024-02-29,5.81,6.9,5.81,6.77,24176656,6.626,24067649,163675961.11999997,18.76,16.52,4.77
2024-03-01,6.65,6.9,6.51,6.51,17284369,6.704,22764179,112521242.19,5.86,-2.11,4.72
2024-03-04,6.34,6.53,6.05,6.18,15597000,6.62,21059826,96389460.0,7.57,-2.52,2.91
2024-03-05,6.12,6.48,6.01,6.3,18916058,6.444,20556257,119171165.39999999,7.68,2.94,4.67
2024-03-06,6.22,6.28,6.08,6.12,10896369,6.376,17374090,66685778.28,3.22,-1.61,0.2
2024-03-07,6.13,6.7,6.13,6.22,16491390,6.266,15837037,102576445.8,9.3,1.47,1.72
2024-03-08,5.93,6.16,5.93,6.04,13578075,6.172,15095778,82011573.0,3.88,1.85,0.48
2024-03-11,5.98,6.17,5.98,6.16,9826655,6.168,13941709,60532194.800000004,3.18,3.01,0.09
2024-03-12,6.19,6.48,6.19,6.36,15167858,6.18,13192069,96467576.88000001,4.68,2.75,4.22
2024-03-13,6.37,6.58,6.34,6.42,17278158,6.24,14468427,110925774.36,3.77,0.78,1.83
2024-03-14,6.48,6.67,6.26,6.41,14583200,6.278,14086789,93478312.0,6.33,-1.08,4.59
2024-03-15,6.33,6.79,6.3,6.65,20918677,6.4,15554910,139109202.05,7.74,5.06,1.17
2024-03-18,6.65,6.9,6.65,6.81,20023585,6.53,17594296,136360613.85,3.76,2.41,4.51
2024-03-19,6.6,6.79,6.56,6.67,18604637,6.592,18281651,124092928.78999999,3.48,1.06,4.44
2024-03-20,6.75,7.34,6.74,7.34,16753656,6.776,18176751,122971835.03999999,8.89,8.74,0.15
2024-03-21,7.55,8.07,7.43,7.9,45437140,7.074,24347539,358953406.0,8.48,4.64,2.77
2024-03-22,7.37,7.65,7.2,7.22,25954433,7.188,25354690,187391006.26,6.11,-2.04,2.54
2024-03-25,7.09,7.45,6.89,6.97,18805161,7.22,25111005,131071972.17,7.9,-1.69,0.4
2024-03-26,7.04,7.16,6.66,6.7,16849713,7.226,24760021,112893077.10000001,7.1,-4.83,2.15
2024-03-27,6.72,6.84,6.23,6.29,15538597,7.016,24517009,97737775.13,9.08,-6.4,4.42
2024-03-28,6.28,6.53,6.23,6.47,14169100,6.73,18263401,91674077.0,4.78,3.03,4.24
2024-03-29,6.42,6.66,6.35,6.44,13548300,6.574,15782174,87251052.0,4.83,0.31,1.88
2024-04-01,6.51,6.78,6.5,6.75,16315664,6.53,15284275,110130732.0,4.3,3.69,0.7
2024-04-02,6.85,6.87,6.6,6.64,10586327,6.518,14031598,70293211.28,3.94,-3.07,3.09
2024-04-03,6.65,6.68,6.29,6.39,9755000,6.538,12874878,62334450.0,5.86,-3.91,2.73
2024-04-08,6.39,7.03,6.36,7.03,15694822,6.65,13180023,110334598.66000001,10.49,10.02,4.81
2024-04-09,7.0,7.02,6.6,6.81,23044653,6.724,15079293,156934086.92999998,6.0,-2.71,1.99
2024-04-10,6.69,6.69,6.33,6.47,14518177,6.668,14719796,93932605.19,5.38,-3.29,4.2
2024-04-11,6.42,6.92,6.34,6.59,15998884,6.658,15802307,105432645.56,9.03,2.65,2.87
2024-04-12,6.5,6.75,6.41,6.52,13339900,6.684,16519287,86976148.0,5.23,0.31,4.52
2024-04-15,5.87,6.13,5.87,5.87,19772704,6.452,17334864,116065772.48,4.43,0.0,3.72
2024-04-16,5.51,5.6,5.28,5.28,10047815,6.146,14735496,53052463.2,5.81,-4.17,1.08
2024-04-17,4.99,5.6,4.99,5.48,10699018,5.948,13971664,58630618.64000001,12.22,9.82,3.57
2024-04-18,5.46,5.75,5.34,5.49,11075171,5.728,12986922,60802688.79,7.51,0.55,4.81
2024-04-19,5.29,5.54,5.24,5.31,8125200,5.486,11943982,43144812.0,5.67,0.38,1.4
2024-04-22,5.28,5.39,5.12,5.31,6664500,5.374,9322341,35388495.0,5.11,0.57,4.12
2024-04-23,5.08,5.36,5.04,5.22,7496000,5.362,8811978,39129120.0,6.3,2.76,0.12
2024-04-24,5.27,5.33,5.21,5.23,6868600,5.312,8045894,35922778.0,2.28,-0.76,0.33
2024-04-25,5.3,5.6,5.18,5.18,9856761,5.25,7802212,51058021.98,7.92,-2.26,2.06
2024-04-26,5.11,5.26,5.04,5.21,10568099,5.23,8290792,55059795.79,4.31,1.96,0.39
2024-04-29,5.19,5.45,5.14,5.41,14315600,5.25,9821012,77447396.0,5.97,4.24,4.49
2024-05-06,5.14,5.4,5.14,5.27,28850541,5.26,14091920,152042351.07,5.06,2.53,1.8
2024-05-07,5.29,5.53,5.29,5.53,11924250,5.32,15103050,65941102.5,4.54,4.54,1.91
2024-05-08,5.53,5.81,5.42,5.81,17129583,5.446,16557615,99522877.22999999,7.05,5.06,2.86
2024-05-09,5.81,6.03,5.66,5.76,12747414,5.556,16993478,73425104.64,6.37,-0.86,4.24
2024-05-10,5.7,6.05,5.7,6.05,9368750,5.684,16004108,56680937.5,6.14,6.14,4.07
2024-05-13,6.05,6.35,6.03,6.35,8674401,5.9,11968880,55082446.349999994,5.29,4.96,2.62
2024-05-14,6.41,6.67,6.4,6.67,6875626,6.128,10959155,45860425.42,4.21,4.06,0.61
2024-05-15,6.75,7.0,6.4,6.45,12246501,6.256,9982538,78989931.45,8.89,-4.44,0.57
2024-05-16,6.44,6.62,6.25,6.31,9570876,6.366,9347231,60392227.559999995,5.75,-2.02,2.35
2024-05-17,6.31,6.42,6.12,6.32,7541225,6.42,8981726,47660542.0,4.75,0.16,4.4
2024-05-20,6.24,6.37,6.15,6.26,4721600,6.402,8191166,29557216.0,3.53,0.32,3.99
2024-05-21,6.17,6.53,6.07,6.38,6675000,6.344,8151040,42586500.0,7.46,3.4,4.18
2024-05-22,6.25,6.38,6.14,6.17,4231300,6.288,6548000,26107121.0,3.84,-1.28,0.55
2024-05-23,6.18,6.23,5.88,5.99,5213300,6.224,5676485,31227667.0,5.66,-3.07,3.14
2024-05-24,5.93,6.13,5.86,6.05,3028969,6.17,4774034,18325262.45,4.55,2.02,1.36
2024-05-27,6.01,6.28,6.01,6.28,3924400,6.174,4614594,24645232.0,4.49,4.49,2.03
2024-05-28,6.3,6.32,6.12,6.28,3139900,6.154,3907574,19718572.0,3.17,-0.32,4.38
2024-05-29,6.25,6.4,6.17,6.2,3098000,6.16,3680914,19207600.0,3.68,-0.8,0.65
2024-05-30,6.15,6.34,6.15,6.25,2438751,6.212,3126004,15242193.75,3.09,1.63,2.65
2024-05-31,6.15,6.3,6.08,6.08,3401245,6.218,3200459,20679569.6,3.58,-1.14,3.89
2024-06-03,6.04,6.07,5.78,5.78,5642900,6.118,3544159,32615962.0,4.8,-4.3,2.84
2024-06-04,5.72,5.9,5.56,5.87,3075200,6.036,3531219,18051424.0,5.94,2.62,1.86
2024-06-05,5.8,5.96,5.8,5.89,1889400,5.974,3289499,11128566.0,2.76,1.55,2.98
2024-06-06,5.95,6.04,5.6,5.6,2929200,5.844,3387589,16403519.999999998,7.39,-5.88,3.41
2024-06-07,5.5,5.61,5.32,5.43,6173500,5.714,3942040,33522105.0,5.27,-1.27,2.96
2024-06-11,5.3,5.47,5.16,5.36,3533941,5.63,3520248,18941923.76,5.85,1.13,1.07
2024-06-12,5.29,5.63,5.29,5.63,3426238,5.582,3590456,19289719.94,6.43,6.43,2.7
2024-06-13,5.62,5.79,5.43,5.46,2890300,5.496,3790636,15781038.0,6.41,-2.85,2.07
2024-06-14,5.38,5.73,5.36,5.73,3119493,5.522,3828694,17874694.89,6.88,6.51,0.11
2024-06-17,5.76,5.95,5.66,5.9,2676300,5.616,3129254,15790170.000000002,5.03,2.43,4.83
2024-06-18,5.83,5.98,5.78,5.91,1980600,5.726,2818586,11705346.0,3.43,1.37,4.32
2024-06-19,5.91,6.09,5.84,6.02,2642901,5.804,2661919,15910264.02,4.23,1.86,3.37
2024-06-20,6.0,6.15,5.88,6.15,3678100,5.942,2819479,22620315.0,4.5,2.5,1.9
2024-06-21,6.03,6.14,6.0,6.07,1982467,6.01,2592074,12033574.690000001,2.32,0.66,4.03
2024-06-24,5.99,5.99,5.77,5.77,3204496,5.984,2697713,18489941.919999998,3.67,-3.67,4.2
2024-06-25,5.49,5.8,5.48,5.66,2027367,5.934,2707066,11474897.22,5.83,3.1,0.51
2024-06-26,5.6,5.76,5.48,5.72,1373350,5.874,2453156,7855562.0,5.0,2.14,0.61
2024-06-27,5.72,5.93,5.63,5.66,1942800,5.776,2106096,10996248.0,5.24,-1.05,0.71
2024-06-28,5.53,5.83,5.53,5.73,1693400,5.708,2048283,9703182.0,5.42,3.62,0.53
2024-07-01,5.73,6.0,5.62,5.88,3199200,5.73,2047223,18811296.0,6.63,2.62,0.66
2024-07-02,5.92,5.95,5.82,5.9,1796400,5.778,2001030,10598760.0,2.2,-0.34,3.76
2024-07-03,5.91,5.96,5.82,5.86,2087000,5.806,2143760,12229820.0,2.37,-0.85,2.37
