date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-09-06,45.2,45.2,45.2,45.2,120968,37.69,98641,5467753.600000001,0.0,0.0,3.54
2007-09-07,49.72,49.72,49.72,49.72,154794,41.462,81398,7696357.68,0.0,0.0,2.97
2007-09-10,54.69,54.69,54.69,54.69,106380,45.61,99730,5817922.2,0.0,0.0,2.19
2007-09-11,60.16,60.16,60.16,60.16,689261,50.172,230850,41465941.76,0.0,0.0,3.95
2007-09-12,66.18,66.18,61.38,66.18,12424695,55.19,2699220,822266315.1000001,7.25,0.0,0.6
2007-09-13,71.45,71.45,63.18,63.96,6154660,58.942,3905958,393652053.6,11.57,-10.48,1.67
2007-09-14,64.49,69.98,64.3,67.61,4068097,62.52,4688619,275044038.17,8.81,4.84,4.48
2007-09-17,67.0,69.98,66.21,68.0,2290294,65.182,5125401,155739992.0,5.63,1.49,0.43
2007-09-18,67.99,74.48,67.99,74.15,3940048,67.98,5775559,292154559.20000005,9.55,9.06,0.9
2007-09-19,73.0,73.0,69.8,70.37,2476430,68.818,3785906,174266379.10000002,4.38,-3.6,4.53
2007-09-20,70.12,72.0,68.66,70.27,1534109,70.08,2861796,107801839.42999999,4.76,0.21,0.27
2007-09-21,70.55,71.2,67.0,67.94,1454769,70.146,2339130,98837005.86,5.95,-3.7,3.37
2007-09-24,68.0,69.0,66.66,66.75,1126986,69.896,2106468,75226315.5,3.44,-1.84,1.36
2007-09-25,66.8,68.5,66.75,67.21,761617,68.508,1470782,51188278.56999999,2.62,0.61,3.68
2007-09-26,67.98,70.0,67.32,69.08,916585,68.25,1158813,63317691.8,3.94,1.62,1.27
2007-09-27,68.99,69.5,67.53,69.08,521907,68.012,956373,36053335.56,2.86,0.13,1.83
2007-09-28,69.41,72.58,69.41,71.5,1114669,68.724,888353,79698833.5,4.57,3.01,3.77
2007-10-08,72.0,72.0,67.82,68.58,1554724,69.09,973900,106622971.92,5.81,-4.75,1.79
2007-10-09,67.18,69.48,67.18,68.87,596621,69.422,940901,41089288.27,3.42,2.52,4.84
2007-10-10,69.49,69.78,67.8,67.93,836953,69.192,924975,56854217.29000001,2.85,-2.24,4.45
2007-10-11,67.93,70.36,67.23,68.88,1101626,69.152,1040919,75879998.88,4.61,1.4,0.66
2007-10-12,69.39,75.77,69.05,75.77,3881736,70.006,1594332,294119136.71999997,9.68,9.19,3.06
2007-10-15,75.6,83.0,74.25,80.28,3181343,72.346,1919656,255398216.04,11.57,6.19,1.3
2007-10-16,79.0,82.08,77.1,80.53,1280706,74.678,2056473,103135254.18,6.3,1.94,0.06
2007-10-17,81.51,88.58,81.51,88.58,3100443,78.808,2509171,274637240.94,8.67,8.67,2.4
2007-10-18,90.0,91.83,85.88,86.67,2543335,82.366,2797513,220430844.45000002,6.61,-3.7,4.35
2007-10-19,86.0,87.9,80.58,81.09,1907489,83.43,2402663,154678283.01000002,8.51,-5.71,4.04
2007-10-22,79.0,83.95,78.12,79.9,1065761,83.354,1979547,85154303.9,7.38,1.14,0.7
2007-10-23,82.0,86.99,82.0,85.76,1839984,84.4,2091402,157797027.84,6.09,4.59,1.04
2007-10-24,85.7,87.94,84.42,85.84,1039843,83.852,1679282,89260123.12,4.11,0.16,2.02
2007-10-25,85.78,85.84,78.6,79.64,1406413,82.446,1451898,112006731.32000001,8.44,-7.16,2.2
2007-10-26,79.0,81.69,78.7,79.0,893004,82.028,1249001,70547316.0,3.78,0.0,2.9
2007-10-29,80.0,84.99,79.01,81.43,790615,82.334,1193972,64379779.45,7.47,1.79,3.47
2007-10-30,81.1,83.79,79.5,81.44,885680,81.47,1003111,72129779.2,5.29,0.42,4.27
2007-10-31,82.8,84.9,81.21,84.09,1128197,81.12,1020782,94870085.73,4.46,1.56,0.28
2007-11-01,83.5,83.5,80.6,81.21,693317,81.434,878163,56304273.56999999,3.47,-2.74,3.15
2007-11-02,80.1,81.39,75.58,75.79,1326074,80.792,964777,100503148.46000001,7.25,-5.38,4.14
2007-11-05,75.0,78.0,75.0,76.26,1238845,79.758,1054423,94474319.7,4.0,1.68,4.44
2007-11-06,76.39,76.39,72.0,72.45,958540,77.96,1068995,69446223.0,5.75,-5.16,2.12
2007-11-07,69.91,69.95,67.88,68.71,4508214,74.884,1744998,309759383.94,2.96,-1.72,4.02
2007-11-09,67.01,69.3,65.5,65.82,2351426,71.806,2076620,154770859.32,5.67,-1.78,0.1
2007-11-12,64.4,64.89,59.6,61.77,1515467,69.002,2114498,93610396.59,8.21,-4.08,1.5
2007-11-13,61.66,63.84,60.5,61.39,1078689,66.028,2082467,66220717.71,5.42,-0.44,4.33
2007-11-14,63.5,65.28,61.6,65.1,2042740,64.558,2299307,132982373.99999999,5.8,2.52,2.86
2007-11-15,64.12,65.5,63.55,64.3,808652,63.676,1559395,51996323.599999994,3.04,0.28,1.02
2007-11-16,63.3,64.49,63.3,64.02,536061,63.316,1196322,34318625.22,1.88,1.14,1.4
2007-11-19,64.5,65.18,62.88,64.07,510104,63.776,995249,32682363.279999997,3.57,-0.67,3.93
2007-11-20,63.98,66.2,63.01,65.84,949159,64.666,969343,62492628.56,4.99,2.91,1.63
2007-11-21,66.21,66.5,64.51,64.66,649331,64.578,690661,41985742.46,3.01,-2.34,4.36
2007-11-22,63.0,63.45,59.6,59.83,1038865,63.684,736704,62155292.949999996,6.11,-5.03,1.79
2007-11-23,60.3,60.97,57.0,58.46,933291,62.572,816150,54560191.86,6.58,-3.05,0.96
2007-11-26,59.5,59.99,57.8,58.08,643141,61.374,842757,37353629.28,3.68,-2.39,0.82
2007-11-27,58.01,59.2,57.9,58.37,397140,59.88,732354,23181061.8,2.24,0.62,0.54
2007-11-28,59.0,59.89,58.21,59.02,478725,58.752,698232,28254349.5,2.85,0.03,3.85
2007-11-29,59.15,61.69,59.15,60.65,890542,58.916,668568,54011372.3,4.29,2.54,4.84
2007-11-30,60.65,60.65,58.5,58.98,571263,59.02,596162,33693091.739999995,3.54,-2.75,2.9
2007-12-03,58.65,60.09,58.01,59.28,484940,59.26,564522,28747243.2,3.55,1.07,2.58
2007-12-04,59.89,60.92,59.5,60.19,433382,59.624,571770,26085262.58,2.37,0.5,4.46
2007-12-05,60.0,60.95,59.0,60.91,945842,60.002,665194,57611236.22,3.25,1.52,3.28
2007-12-06,61.1,61.39,60.13,60.23,457155,59.918,578516,27534445.65,2.06,-1.42,0.41
2007-12-07,59.98,61.2,59.98,61.11,593624,60.344,582989,36276362.64,2.03,1.88,1.48
2007-12-10,60.49,63.95,60.2,63.77,1738122,61.242,833625,110840039.94000001,6.2,5.42,2.65
2007-12-11,63.8,63.85,62.5,63.13,700158,61.83,886980,44200974.54,2.12,-1.05,0.3
2007-12-12,62.9,63.4,62.21,62.23,657858,62.094,829383,40938503.339999996,1.89,-1.07,3.88
2007-12-13,61.65,62.29,59.82,59.93,806540,62.034,899260,48335942.2,4.01,-2.79,2.22
2007-12-14,59.18,60.45,59.0,60.35,389538,61.882,858443,23508618.3,2.45,1.98,3.26
2007-12-17,60.37,61.3,58.49,58.51,587190,60.83,628257,34356486.9,4.65,-3.08,3.51
2007-12-18,58.3,59.26,58.06,58.34,366577,59.872,561541,21386102.18,2.06,0.07,0.65
2007-12-19,58.91,60.48,58.86,60.02,840296,59.43,598028,50434565.92,2.75,1.88,0.69
2007-12-20,60.48,61.98,60.08,61.96,1043883,59.836,645497,64678990.68,3.14,2.45,0.74
2007-12-21,61.96,64.28,61.5,64.03,1466091,60.572,860807,93873806.73,4.49,3.34,4.24
2007-12-24,64.64,67.28,64.21,65.9,2406846,62.05,1224739,158611151.4,4.75,1.95,2.03
2007-12-25,66.0,66.59,64.4,65.15,908797,63.412,1333183,59208124.550000004,3.32,-1.29,1.62
2007-12-26,65.2,66.3,64.61,65.19,1447823,64.446,1454688,94383581.36999999,2.59,-0.02,1.67
2007-12-27,65.7,70.23,64.61,68.84,2110458,65.822,1668003,145283928.72,8.55,4.78,1.1
2007-12-28,68.78,69.48,67.0,69.39,1112052,66.894,1597195,77165288.28,3.61,0.89,1.01
2008-01-02,69.88,70.35,69.0,69.97,896937,67.708,1295213,62758681.89,1.93,0.13,3.48
2008-01-03,69.5,69.9,68.22,69.15,969262,68.508,1307306,67024467.300000004,2.42,-0.5,3.09
2008-01-04,69.01,71.18,68.8,70.08,764328,69.486,1170607,53564106.24,3.45,1.55,3.34
2008-01-07,71.0,71.0,68.0,68.38,1318553,69.394,1012226,90162654.14,4.23,-3.69,3.83
2008-01-08,68.66,71.36,68.66,69.58,1469152,69.432,1083646,102223596.16,3.93,1.34,0.07
2008-01-09,69.79,71.5,69.01,71.18,1310175,69.674,1166294,93258256.50000001,3.57,1.99,0.49
2008-01-10,71.96,73.47,68.01,73.25,1691780,70.494,1310798,123922885.0,7.59,1.79,4.4
2008-01-11,73.88,77.77,72.1,76.39,1277094,71.756,1413351,97557210.66,7.67,3.4,4.18
2008-01-14,77.2,78.5,75.51,75.7,1173846,73.22,1384409,88860142.2,3.87,-1.94,3.1
2008-01-15,75.1,76.0,73.75,74.85,806577,74.274,1251894,60372288.449999996,3.0,-0.33,0.76
2008-01-16,73.7,74.1,71.52,71.64,1307500,74.366,1251359,93669300.0,3.5,-2.8,0.58
2008-01-17,71.0,73.25,68.0,69.73,1413269,73.662,1195657,98547247.37,7.39,-1.79,3.72
2008-01-18,69.25,71.0,68.58,70.78,590405,72.54,1058319,41788865.9,3.49,2.21,1.27
2008-01-21,70.02,70.87,67.2,67.48,809529,70.896,985456,54627016.92,5.24,-3.63,3.46
2008-01-22,66.18,66.49,60.73,60.77,4770182,68.08,1778177,289883960.14,8.7,-8.17,3.43
2008-01-23,62.02,63.77,60.6,62.14,1397489,66.18,1796175,86839966.46,5.11,0.19,3.32
2008-01-24,62.99,66.2,61.53,65.51,1429384,65.336,1799398,93638945.84,7.41,4.0,4.84
2008-01-25,66.18,66.88,65.01,65.88,641966,64.356,1809710,42292720.08,2.83,-0.45,4.99
2008-01-28,65.7,65.7,60.1,61.66,913233,63.192,1830451,56309946.779999994,8.52,-6.15,2.59
2008-01-29,62.5,63.5,61.6,62.89,421895,63.616,960793,26532976.55,3.04,0.62,1.7
2008-01-30,63.2,65.0,63.0,64.57,1039319,64.102,889159,67108827.82999999,3.16,2.17,0.19
2008-01-31,64.99,65.5,63.55,64.02,365250,63.804,676333,23383305.0,3.0,-1.49,0.79
2008-02-01,64.0,64.5,60.8,63.07,525000,63.242,652939,33111750.0,5.78,-1.45,2.75
2008-02-04,64.0,67.1,64.0,66.8,816039,64.27,633501,54511405.199999996,4.84,4.37,3.44
2008-02-05,65.81,66.68,64.98,65.92,574282,64.876,663978,37856669.44,2.58,0.17,4.57
2008-02-13,64.99,64.99,63.8,64.78,229512,64.918,502017,14867787.36,1.83,-0.32,0.47
2008-02-14,65.0,66.37,65.0,65.84,287640,65.282,486495,18938217.6,2.11,1.29,4.73
2008-02-15,65.5,65.9,64.52,65.84,495819,65.836,480658,32644722.96,2.11,0.52,0.66
2008-02-18,66.75,67.48,65.66,66.99,478374,65.874,413125,32046274.259999998,2.73,0.36,2.61
2008-02-19,66.51,67.5,66.12,67.31,472811,66.152,392831,31824908.41,2.07,1.2,4.0
2008-02-20,67.65,67.99,65.91,65.92,457826,66.38,438494,30179889.92,3.07,-2.56,4.75
2008-02-21,65.6,65.6,63.8,64.93,781704,66.198,537307,50756040.720000006,2.74,-1.02,4.14
2008-02-22,64.5,64.5,62.0,62.52,667307,65.534,571604,41720033.64,3.88,-3.07,2.99
2008-02-25,62.44,62.96,61.19,61.87,435554,64.51,563040,26947725.98,2.83,-0.91,3.26
2008-02-26,62.5,67.8,62.3,66.44,1488024,64.336,766083,98864314.56,8.8,6.3,3.48
2008-02-27,66.94,66.94,65.6,66.2,577816,64.392,790081,38251419.2,2.0,-1.11,3.44
2008-02-28,66.02,67.7,66.02,66.38,441795,64.682,722099,29326352.099999998,2.54,0.55,0.29
2008-02-29,66.41,67.12,65.95,66.53,393981,65.484,667434,26211555.93,1.76,0.18,3.75
2008-03-03,66.11,67.4,65.29,67.19,833641,66.548,747051,56012338.79,3.19,1.63,1.02
2008-03-04,67.2,67.49,64.52,64.99,448219,66.258,539090,29129752.81,4.42,-3.29,3.14
2008-03-05,64.8,64.88,62.61,63.83,692704,65.784,562068,44215296.32,3.5,-1.5,4.08
2008-03-06,64.2,64.6,62.95,64.37,740288,65.382,621767,47652338.56,2.57,0.26,0.49
2008-03-07,63.51,64.49,62.8,64.0,417502,64.876,626471,26720128.0,2.66,0.77,1.04
2008-03-10,63.49,63.49,61.62,62.11,1016755,63.86,663094,63150653.05,2.95,-2.17,1.96
2008-03-11,62.0,62.29,60.85,61.81,619938,63.224,697437,38318367.78,2.32,-0.31,4.33
2008-03-12,62.8,63.0,60.99,61.02,460542,62.662,651005,28102272.84,3.2,-2.83,3.67
2008-03-13,60.4,61.0,54.92,54.92,2487860,60.772,1000519,136633271.20000002,10.07,-9.07,2.92
2008-03-14,54.4,54.4,49.8,51.93,1734642,58.358,1263947,90079959.06,8.46,-4.54,2.33
2008-03-17,53.39,53.39,49.59,49.8,646614,55.896,1189919,32201377.2,7.12,-6.72,3.61
2008-03-18,49.8,50.77,46.25,47.34,1338940,53.002,1333720,63385419.6,9.08,-4.94,2.74
2008-03-19,49.98,51.5,49.13,49.95,1209644,50.788,1483540,60421717.800000004,4.74,-0.06,2.72
2008-03-20,48.25,51.5,47.0,50.94,751673,49.992,1136303,38290222.62,9.33,5.58,3.09
2008-03-21,51.5,51.9,50.52,51.06,310815,49.818,851537,15870213.9,2.68,-0.85,2.26
2008-03-24,51.5,52.3,49.3,49.47,275850,49.752,777384,13646299.5,5.83,-3.94,3.21
2008-03-25,49.0,51.15,48.5,50.8,338943,50.444,577385,17218304.4,5.41,3.67,3.52
2008-03-26,51.0,51.51,49.66,50.25,248786,50.504,385213,12501496.5,3.63,-1.47,0.65
2008-03-27,49.88,50.0,47.2,47.66,848413,49.848,404561,40435363.58,5.61,-4.45,2.77
2008-03-28,47.0,49.59,46.6,49.38,449652,49.512,432329,22203815.76,6.36,5.06,4.63
2008-03-31,48.5,48.6,46.8,46.85,323111,48.988,441781,15137750.35,3.71,-3.4,2.75
2008-04-01,46.8,47.0,43.01,43.25,1220511,47.478,618095,52787100.75,8.53,-7.59,3.81
2008-04-02,44.29,44.62,42.0,43.2,1011692,46.068,770676,43705094.400000006,5.92,-2.46,2.29
2008-04-03,42.2,43.61,42.2,43.0,1093457,45.136,819685,47018651.0,3.34,1.9,0.46
2008-04-07,42.8,44.99,42.72,44.92,1850889,44.244,1099932,83141933.88000001,5.3,4.95,3.01
2008-04-08,44.64,45.38,44.11,44.51,989357,43.776,1233181,44036280.07,2.84,-0.29,1.36
2008-04-09,44.4,45.36,42.5,42.53,744005,43.632,1137880,31642532.650000002,6.44,-4.21,0.64
2008-04-10,42.02,42.72,41.0,42.7,739373,43.532,1083416,31571227.1,4.09,1.62,3.5
2008-04-11,43.0,43.2,42.5,42.88,423943,43.508,949513,18178675.84,1.63,-0.28,2.38
2008-04-14,42.2,42.44,39.5,39.97,954068,42.518,770149,38134097.96,6.97,-5.28,3.32
2008-04-15,39.51,40.0,38.34,39.36,873098,41.488,746897,34365137.28,4.2,-0.38,1.77
2008-04-16,39.94,39.94,38.3,38.39,755293,40.66,749155,28995698.27,4.11,-3.88,4.29
2008-04-17,34.55,36.8,34.55,35.85,1779573,39.29,957195,63797692.050000004,6.51,3.76,4.47
2008-04-18,35.0,35.78,34.4,34.49,794716,37.612,1031350,27409754.84,3.94,-1.46,0.23
2008-04-21,36.56,36.81,32.77,32.81,1127630,36.18,1066062,36997540.300000004,11.05,-10.26,0.66
2008-04-22,32.65,33.4,30.89,33.29,964574,34.966,1084357,32110668.46,7.69,1.96,2.93
2008-04-23,33.08,34.8,32.0,34.55,1023165,34.198,1137932,35350350.75,8.46,4.44,0.85
2008-04-24,36.68,38.01,36.3,38.01,3445768,34.63,1471171,130973641.67999999,4.66,3.63,3.43
2008-04-25,37.58,39.46,37.1,38.09,1916989,35.35,1695625,73018111.01,6.28,1.36,0.8
2008-04-28,37.49,41.38,37.09,40.91,1962009,36.97,1862501,80265788.19,11.44,9.12,0.78
2008-04-29,40.11,41.93,40.02,40.7,1065802,38.452,1882747,43378141.400000006,4.76,1.47,2.32
2008-04-30,40.8,42.29,40.54,42.05,1596593,39.952,1997432,67136735.64999999,4.29,3.06,0.05
2008-05-05,42.28,42.28,41.0,41.72,1279680,40.694,1564215,53388249.6,3.03,-1.32,0.33
2008-05-06,41.4,41.66,40.38,40.92,838657,41.26,1348548,34317844.440000005,3.09,-1.16,2.91
2008-05-07,40.6,42.5,40.35,40.38,960654,41.154,1148277,38791208.52,5.3,-0.54,1.49
2008-05-08,39.8,41.9,39.5,41.62,638026,41.338,1062722,26554642.119999997,6.03,4.57,3.57
2008-05-09,41.62,42.36,40.68,42.09,1004234,41.346,944250,42268209.06,4.04,1.13,4.48
2008-05-12,41.63,43.5,41.01,43.09,772512,41.62,842817,33287542.080000002,5.98,3.51,1.39
2008-05-13,41.88,42.99,40.0,41.05,856251,41.646,846335,35149103.55,7.14,-1.98,1.33
2008-05-14,40.98,42.42,40.54,42.19,606711,42.008,775547,25597137.09,4.59,2.95,1.66
2008-05-15,42.25,46.41,42.0,46.36,2474702,42.956,1142882,114727184.72,10.44,9.73,3.07
2008-05-16,45.4,46.26,44.0,45.0,1051828,43.538,1152401,47332260.0,4.98,-0.88,3.13
2008-05-19,45.58,46.43,44.25,45.96,608650,44.112,1119628,27973554.0,4.78,0.83,3.03
2008-05-20,46.0,47.36,43.36,43.86,1229721,44.674,1194322,53935563.06,8.7,-4.65,0.32
2008-05-21,43.1,43.5,41.08,42.98,1430087,44.832,1358998,61465139.26,5.61,-0.28,2.74
2008-05-22,42.53,43.79,42.0,43.29,927637,44.218,1049585,40157405.73,4.21,1.79,0.01
2008-05-23,42.86,43.47,41.6,42.93,650698,43.804,969359,27934465.14,4.36,0.16,0.51
2008-05-26,42.9,42.9,40.63,40.78,503310,42.768,948291,20524981.8,5.29,-4.94,3.62
2008-05-27,41.0,41.98,40.73,41.47,341487,42.29,770644,14161465.889999999,3.05,1.15,4.26
2008-05-28,41.41,43.48,41.35,42.98,410147,42.29,566656,17628118.06,5.14,3.79,1.81
2008-05-29,42.98,43.29,41.8,41.82,420706,41.996,465270,17593924.92,3.47,-2.7,4.19
2008-05-30,41.83,42.34,41.1,42.21,402657,41.852,415661,16996151.97,2.96,0.91,0.58
2008-06-02,42.21,42.68,41.51,42.4,295000,42.176,373999,12508000.0,2.77,0.45,1.35
2008-06-03,42.3,43.8,42.03,43.46,1007954,42.574,507293,43805680.84,4.18,2.74,4.63
2008-06-04,43.45,43.97,42.08,42.64,773381,42.506,579940,32976965.84,4.35,-1.86,4.35
2008-06-05,42.79,42.8,41.7,42.02,789016,42.546,653602,33154452.320000004,2.57,-1.8,0.58
2008-06-06,41.88,42.74,41.5,42.3,552432,42.564,683557,23367873.599999998,2.96,1.0,1.71
2008-06-10,41.2,41.2,38.07,38.07,1355530,41.698,895663,51605027.1,7.6,-7.6,0.53
2008-06-11,37.3,38.0,36.2,37.42,833713,40.49,860814,31197540.46,4.83,0.32,4.33
2008-06-12,36.75,37.33,35.11,35.99,864735,39.16,879085,31121812.650000002,6.04,-2.07,0.76
2008-06-13,36.5,36.88,35.0,35.61,646696,37.878,850621,23028844.56,5.15,-2.44,1.19
2008-06-16,35.4,35.87,34.0,34.64,549265,36.346,849988,19026539.6,5.28,-2.15,0.01
2008-06-17,34.4,34.82,32.32,32.73,491494,35.278,677181,16086598.62,7.27,-4.85,0.62
2008-06-18,32.97,34.37,31.98,33.94,556680,34.582,621774,18893719.2,7.25,2.94,2.76
2008-06-19,34.08,34.08,30.89,31.43,583179,33.67,565463,18329315.97,9.36,-7.78,0.21
2008-06-20,31.5,33.98,30.89,32.97,647753,33.142,565674,21356416.41,9.81,4.67,0.74
2008-06-23,32.2,32.8,31.81,32.29,291760,32.672,514173,9420930.4,3.07,0.28,4.61
2008-06-24,32.0,34.68,31.83,34.13,492227,32.952,514320,16799707.51,8.91,6.66,4.69
2008-06-25,33.87,35.38,33.0,35.24,617926,33.212,526569,21775712.240000002,7.03,4.04,2.0
2008-06-26,35.3,36.49,35.2,35.51,506943,34.028,511322,18001545.93,3.65,0.59,2.24
2008-06-30,32.98,35.4,32.53,34.39,463541,34.312,474479,15941174.99,8.7,4.28,4.19
2008-07-01,33.99,34.39,32.7,32.95,222884,34.444,460704,7344027.800000001,4.97,-3.06,2.71
2008-07-02,33.24,33.45,32.21,32.55,249959,34.128,412251,8136165.449999999,3.73,-2.08,4.04
2008-07-03,31.8,33.95,31.58,33.45,725215,33.77,433708,24258441.750000004,7.45,5.19,2.41
2008-07-04,33.45,33.45,32.45,32.81,294148,33.23,391149,9650995.88,2.99,-1.91,4.27
2008-07-07,32.45,34.45,32.41,34.18,485341,33.188,395509,16588955.379999999,6.29,5.33,4.39
2008-07-08,33.71,35.19,33.71,35.12,659887,33.622,482910,23175231.439999998,4.39,4.18,0.51
2008-07-09,35.4,36.28,35.1,36.03,697369,34.318,572392,25126205.07,3.33,1.78,4.66
2008-07-10,35.5,36.99,35.04,36.04,533813,34.836,534112,19238620.52,5.49,1.52,4.61
2008-07-11,35.8,36.0,34.7,35.47,425090,35.368,560300,15077942.299999999,3.63,-0.92,1.15
2008-07-14,35.4,35.8,35.04,35.5,216404,35.632,506513,7682342.0,2.15,0.28,2.55
2008-07-15,35.5,35.8,33.8,34.2,465295,35.448,467594,15913089.000000002,5.63,-3.66,3.54
2008-07-16,33.75,33.75,32.45,33.19,322783,34.88,392677,10713167.77,3.85,-1.66,2.34
2008-07-17,33.25,34.38,33.11,33.18,316341,34.308,349183,10496194.38,3.82,-0.21,3.29
2008-07-18,33.33,34.18,32.8,34.1,206836,34.034,305532,7053107.600000001,4.14,2.31,1.33
2008-07-25,37.51,37.51,37.51,37.51,14649,34.436,265181,549483.99,0.0,0.0,1.43
2008-07-28,40.93,41.26,39.0,40.54,8294746,35.704,1831071,336269002.84,5.52,-0.95,2.9
2008-07-29,39.21,39.7,37.0,38.14,3250161,36.694,2416547,123961140.54,6.89,-2.73,4.43
2008-07-30,38.57,38.98,37.51,37.75,1098585,37.608,2572995,41471583.75,3.81,-2.13,4.98
2008-07-31,37.95,37.95,36.45,36.55,782588,38.098,2688146,28603591.4,3.95,-3.69,3.56
2008-08-01,36.55,36.55,34.75,35.87,1217358,37.77,2928688,43666631.45999999,4.92,-1.86,2.95
2008-08-04,35.56,35.96,34.96,35.0,527623,36.662,1375263,18466805.0,2.81,-1.57,0.5
2008-08-05,35.03,35.97,35.0,35.21,825242,36.076,890279,29056770.82,2.77,0.51,4.03
2008-08-06,34.93,35.66,34.65,34.84,493421,35.494,769246,17190787.64,2.89,-0.26,4.05
2008-08-07,34.8,35.15,34.39,34.71,339154,35.126,680560,11772035.34,2.18,-0.26,3.08
2008-08-08,34.98,34.99,33.58,33.79,686793,34.71,574447,23206735.47,4.03,-3.4,1.95
2008-08-11,33.85,33.86,31.48,31.76,678154,34.062,604553,21538171.040000003,7.03,-6.17,0.01
2008-08-12,31.76,31.99,31.2,31.82,306701,33.384,500845,9759225.82,2.49,0.19,2.46
2008-08-13,31.8,32.36,31.42,32.0,273255,32.816,456811,8744160.0,2.96,0.63,4.52
2008-08-14,31.58,32.29,31.58,32.0,199162,32.274,428813,6373184.0,2.25,1.33,0.01
2008-08-15,31.92,32.57,31.88,32.37,189279,31.99,329310,6126961.2299999995,2.16,1.41,1.75
2008-08-18,32.38,32.68,30.9,30.97,392420,31.832,272163,12153247.4,5.5,-4.35,2.67
2008-08-20,31.28,33.43,31.0,33.24,660751,32.116,342973,21963363.240000002,7.77,6.27,4.31
2008-08-21,32.85,32.85,31.48,31.81,502162,32.078,388755,15973773.219999999,4.17,-3.17,3.41
2008-08-22,31.51,33.1,31.51,32.32,457506,32.142,440424,14786593.92,5.05,2.57,4.71
2008-08-25,32.3,32.8,31.85,32.24,265900,32.116,455748,8572616.0,2.94,-0.19,2.67
2008-08-26,31.51,32.0,30.51,30.63,364116,32.048,450087,11152873.08,4.73,-2.79,2.56
2008-08-27,30.69,30.94,29.51,29.97,356022,31.394,389141,10669979.34,4.66,-2.35,0.75
2008-08-28,29.62,30.27,29.62,29.98,159370,31.028,320583,4777912.6,2.19,1.22,2.0
2008-08-29,30.6,30.8,30.0,30.46,247505,30.656,278583,7539002.3,2.61,-0.46,0.43
2008-09-01,30.3,30.38,29.41,29.72,328788,30.152,291160,9771579.36,3.2,-1.91,3.19
2008-09-02,29.8,30.0,29.28,29.78,106157,29.982,239568,3161355.46,2.42,-0.07,3.28
2008-09-03,29.89,30.0,29.4,29.8,276936,29.948,223751,8252692.8,2.01,-0.3,4.6
2008-09-04,29.54,29.93,29.52,29.84,136152,29.92,219108,4062775.68,1.39,1.02,2.56
2008-09-05,29.4,29.47,28.69,28.96,300987,29.62,229804,8716583.52,2.65,-1.5,4.76
2008-09-08,28.79,28.91,28.19,28.45,336074,29.366,231261,9561305.299999999,2.5,-1.18,5.0
2008-09-09,28.36,28.81,28.36,28.6,198920,29.13,249814,5689112.0,1.59,0.85,3.8
2008-09-10,28.5,28.99,28.28,28.82,204377,28.934,235302,5890145.14,2.49,1.12,3.15
2008-09-11,28.88,29.2,28.3,28.38,241878,28.642,256447,6864497.64,3.12,-1.73,4.54
2008-09-12,28.28,28.48,28.19,28.21,252539,28.492,246758,7124125.19,1.03,-0.25,3.79
2008-09-16,27.88,28.24,27.4,27.47,627375,28.296,305018,17233991.25,3.01,-1.47,2.01
2008-09-17,27.66,27.66,27.3,27.54,413175,28.084,347869,11378839.5,1.3,-0.43,0.4
2008-09-18,27.04,27.33,26.3,26.8,941123,27.68,495218,25222096.400000002,3.81,-0.89,4.41
2008-09-19,28.68,29.48,28.1,29.48,3497732,27.9,1146389,103113139.36,4.81,2.79,0.58
2008-09-22,30.0,31.83,28.28,28.83,3971318,28.024,1890145,114493097.94,11.83,-3.9,4.91
2008-09-23,27.95,27.95,26.35,26.59,2039263,27.848,2172522,54224003.17,5.72,-4.87,2.17
2008-09-24,26.86,28.18,26.86,28.07,1702657,27.954,2430419,47793581.99,4.91,4.5,4.08
2008-09-25,27.99,28.27,27.51,27.94,1673900,28.182,2576974,46768766.0,2.72,-0.18,4.01
2008-09-26,28.03,28.75,27.78,28.55,857485,27.996,2048925,24481196.75,3.46,1.86,3.98
2008-10-06,27.89,28.11,27.56,27.71,454962,27.772,1345653,12606997.02,1.97,-0.65,4.84
2008-10-07,27.05,27.78,27.05,27.4,600454,27.934,1057892,16452439.6,2.7,1.29,0.98
2008-10-08,27.21,27.6,26.94,27.1,845815,27.74,886523,22921586.5,2.43,-0.4,1.67
2008-10-09,27.28,27.48,26.88,27.0,464570,27.552,644657,12543390.0,2.2,-1.03,3.31
2008-10-10,26.55,26.65,25.88,25.91,1297181,27.024,732596,33609959.71,2.9,-2.41,3.99
2008-10-13,26.0,26.52,25.7,26.5,834463,26.782,808497,22113269.5,3.15,1.92,2.6
2008-10-14,26.99,27.1,26.23,26.85,1068492,26.672,902104,28689010.200000003,3.22,-0.52,1.25
2008-10-15,26.73,26.85,26.3,26.8,370554,26.612,807052,9930847.200000001,2.06,0.26,1.49
2008-10-16,26.02,26.65,26.01,26.32,531131,26.476,820364,13979367.92,2.46,1.15,3.97
2008-10-17,26.32,26.58,26.23,26.46,304150,26.586,621758,8047809.0,1.33,0.53,4.64
2008-10-20,26.3,26.8,26.22,26.74,258760,26.634,506617,6919242.399999999,2.21,1.67,2.5
