date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-08-01,9.4,9.78,9.2,9.66,1192857,9.822,1744246,11522998.620000001,6.17,2.77,2.86
2008-08-04,9.6,9.64,9.31,9.36,762527,9.642,1596698,7137252.72,3.44,-2.5,1.64
2008-08-05,9.5,9.51,8.42,8.59,2922241,9.36,1835892,25102050.19,11.47,-9.58,4.96
2008-08-06,8.53,8.73,7.85,8.08,3156021,9.056,1932933,25500649.68,10.32,-5.28,0.0
2008-08-07,8.2,8.55,7.98,8.25,2144310,8.788,2035591,17690557.5,6.95,0.61,1.89
2008-08-08,8.29,8.45,7.43,7.43,1991036,8.342,2195227,14793397.479999999,12.3,-10.37,3.69
2008-08-11,7.4,7.5,6.69,7.27,2480801,7.924,2538882,18035423.27,10.95,-1.76,0.62
2008-08-12,7.0,7.4,6.76,6.9,1907639,7.586,2335961,13162709.100000001,9.14,-1.43,4.46
2008-08-13,6.7,7.13,6.7,7.04,2353968,7.378,2175551,16571934.72,6.42,5.07,2.05
2008-08-14,7.09,7.3,6.7,6.84,3910615,7.096,2528812,26748606.599999998,8.46,-3.53,3.5
2008-08-15,6.8,7.18,6.33,7.02,5124906,7.014,3155586,35976840.12,12.5,3.24,4.73
2008-08-18,6.89,6.99,6.33,6.37,2952928,6.834,3250011,18810151.36,9.58,-7.55,2.8
2008-08-19,6.33,6.58,6.05,6.36,1975659,6.726,3263615,12565191.24,8.37,0.47,4.22
2008-08-20,6.3,7.0,6.3,6.97,4294349,6.712,3651691,29931612.529999997,11.11,10.63,3.15
2008-08-21,6.85,7.35,6.75,7.18,5251568,6.78,3919882,37706258.24,8.76,4.82,1.02
2008-08-22,7.08,7.32,6.91,7.0,3659134,6.776,3626728,25613938.0,5.79,-1.13,0.87
2008-08-25,7.01,7.06,6.63,6.74,1774600,6.85,3391062,11960804.0,6.13,-3.85,3.13
2008-08-26,6.57,6.8,6.07,6.35,2662794,6.848,3528489,16908741.9,11.11,-3.35,1.88
2008-08-27,6.34,6.45,6.03,6.36,1594242,6.726,2988468,10139379.120000001,6.62,0.32,4.89
2008-08-28,6.25,6.46,6.25,6.3,849958,6.55,2108146,5354735.399999999,3.36,0.8,0.82
2008-08-29,6.32,6.78,6.3,6.63,2065468,6.476,1789412,13694052.84,7.59,4.91,3.24
2008-09-01,6.63,6.95,6.5,6.77,2185831,6.482,1871659,14798075.87,6.79,2.11,2.42
2008-09-02,6.67,6.8,6.56,6.68,1008610,6.548,1540822,6737514.8,3.6,0.15,1.07
2008-09-03,6.6,6.76,6.05,6.35,1502841,6.546,1522542,9543040.35,10.76,-3.79,4.83
2008-09-04,6.37,6.52,6.25,6.48,782745,6.582,1509099,5072187.600000001,4.24,1.73,2.28
2008-09-05,6.38,6.42,6.11,6.18,1172909,6.492,1330587,7248577.62,4.86,-3.13,2.65
2008-09-08,6.24,6.28,6.04,6.15,1041790,6.368,1101779,6407008.5,3.85,-1.44,3.69
2008-09-09,6.11,6.35,6.11,6.3,998274,6.292,1099712,6289126.2,3.93,3.11,0.58
2008-09-10,6.2,6.66,6.08,6.54,2492472,6.33,1297638,16300766.88,9.35,5.48,1.47
2008-09-11,6.5,6.88,6.45,6.52,3877639,6.338,1916617,25282206.279999997,6.62,0.31,2.69
2008-09-12,6.58,6.65,6.26,6.44,1691278,6.39,2020291,10891830.32,5.93,-2.13,3.63
2008-09-16,6.46,6.49,6.1,6.29,1210061,6.418,2053945,7611283.69,6.04,-2.63,0.09
2008-09-17,6.15,6.38,6.08,6.22,1149392,6.402,2084168,7149218.239999999,4.88,1.14,2.47
2008-09-18,6.19,6.19,5.6,5.81,2146503,6.256,2014975,12471182.43,9.53,-6.14,3.11
2008-09-19,6.3,6.39,6.22,6.39,2506986,6.23,1740844,16019640.54,2.7,1.43,4.69
2008-09-22,6.75,6.98,6.41,6.61,3755694,6.264,2153727,24825137.34,8.44,-2.07,3.88
2008-09-23,6.42,6.53,6.0,6.01,2068918,6.208,2325499,12434197.18,8.26,-6.39,3.57
2008-09-24,5.83,6.18,5.8,6.16,1225531,6.196,2340726,7549270.96,6.52,5.66,4.29
2008-09-25,6.16,6.7,6.06,6.35,2200829,6.304,2351592,13975264.149999999,10.39,3.08,0.28
2008-09-26,6.34,6.34,6.08,6.23,2034390,6.272,2257072,12674249.700000001,4.1,-1.74,4.19
2008-10-06,6.16,6.39,6.05,6.18,1263121,6.186,1758558,7806087.779999999,5.52,0.32,1.83
2008-10-07,6.1,6.34,6.03,6.32,1571814,6.248,1659137,9933864.48,5.08,3.61,0.11
2008-10-08,6.26,6.39,6.18,6.34,1692945,6.284,1752620,10733271.299999999,3.35,1.28,0.18
2008-10-09,6.5,6.5,6.1,6.22,1134144,6.258,1539283,7054375.68,6.15,-4.31,1.64
2008-10-10,5.95,6.08,5.75,5.83,1482475,6.178,1428900,8642829.25,5.55,-2.02,0.05
2008-10-13,5.84,5.84,5.25,5.75,1753070,6.092,1526890,10080152.5,10.1,-1.54,4.22
2008-10-14,5.85,5.98,5.4,5.47,1382030,5.922,1488933,7559704.1,9.91,-6.5,1.59
2008-10-16,5.35,5.47,5.0,5.26,1635058,5.706,1477355,8600405.08,8.79,-1.68,0.18
2008-10-17,5.23,5.46,5.23,5.36,1014200,5.534,1453367,5436112.0,4.4,2.49,3.4
2008-10-20,5.45,5.45,5.13,5.37,778832,5.442,1312638,4182327.84,5.87,-1.47,4.97
2008-10-21,5.41,5.91,5.25,5.69,2607370,5.43,1483498,14835935.3,12.2,5.18,0.47
2008-10-22,5.62,5.62,5.3,5.31,1303776,5.398,1467847,6923050.56,5.69,-5.52,1.63
2008-10-23,4.99,5.45,4.99,5.37,601371,5.42,1261110,3229362.27,9.22,7.62,1.04
2008-10-24,5.41,5.49,5.12,5.19,808101,5.386,1219890,4194044.1900000004,6.84,-4.07,4.19
2008-10-27,5.19,5.19,4.67,4.67,1447927,5.246,1353709,6761819.09,10.02,-10.02,1.35
2008-10-28,4.58,4.72,4.3,4.66,1310058,5.04,1094247,6104870.28,9.17,1.75,3.16
2008-10-29,4.78,4.78,4.44,4.46,727219,4.87,978935,3243396.7399999998,7.11,-6.69,0.94
2008-10-30,4.46,4.58,4.3,4.49,675360,4.694,993733,3032366.4000000004,6.28,0.67,4.69
2008-10-31,4.44,4.5,4.39,4.49,231336,4.554,878380,1038698.64,2.48,1.13,1.54
2008-11-03,4.44,4.58,4.4,4.55,555607,4.53,699916,2528011.85,4.05,2.48,3.43
2008-11-04,4.55,4.75,4.46,4.67,989973,4.532,635899,4623173.91,6.37,2.64,0.21
2008-11-05,4.68,4.8,4.67,4.77,784535,4.594,647362,3742231.9499999997,2.78,1.92,3.63
2008-11-06,4.68,4.78,4.56,4.71,538287,4.638,619948,2535331.77,4.7,0.64,4.27
2008-11-07,4.6,4.81,4.6,4.71,495058,4.682,672692,2331723.18,4.57,2.39,1.66
2008-11-10,4.76,5.1,4.76,5.09,1068718,4.79,775314,5439774.62,7.14,6.93,0.54
2008-11-11,5.07,5.07,4.85,4.95,669799,4.846,711279,3315505.0500000003,4.34,-2.37,1.05
2008-11-12,4.99,5.03,4.8,4.98,781161,4.888,710605,3890181.7800000003,4.61,-0.2,0.1
2008-11-13,4.95,5.48,4.92,5.24,2530955,4.994,1109138,13262204.200000001,11.31,5.86,1.02
2008-11-14,5.13,5.68,5.13,5.5,3184572,5.152,1647041,17515146.0,10.72,7.21,1.68
2008-11-17,5.45,5.69,5.37,5.6,2846194,5.254,2002536,15938686.399999999,5.87,2.75,2.29
2008-11-18,5.54,5.58,5.11,5.16,2519382,5.296,2372453,13000011.120000001,8.48,-6.86,3.67
2008-11-19,5.11,5.5,5.1,5.44,1885745,5.388,2593370,10258452.8,7.83,6.46,2.43
2008-11-20,5.36,5.98,5.33,5.98,4874544,5.536,3062087,29149773.12,12.13,11.57,2.65
2008-11-21,5.95,6.26,5.76,6.06,4704145,5.648,3366002,28507118.7,8.4,1.85,0.21
2008-11-24,6.16,6.55,6.15,6.2,3926843,5.768,3582132,24346426.6,6.49,0.65,2.04
2008-11-25,6.19,6.46,5.9,6.05,2330843,5.946,3544424,14101600.15,9.05,-2.26,1.47
2008-11-26,6.0,6.35,5.93,6.05,1013300,6.068,3369935,6130465.0,7.0,0.83,4.49
2008-11-27,6.5,6.5,6.11,6.13,2091415,6.098,2813309,12820373.95,6.0,-5.69,0.37
2008-11-28,6.13,6.2,5.9,5.99,1070887,6.084,2086658,6414613.13,4.89,-2.28,1.18
2008-12-01,6.02,6.33,5.91,6.27,1512298,6.098,1603749,9482108.459999999,6.98,4.15,0.76
2008-12-02,6.11,6.5,6.11,6.34,1545181,6.156,1446616,9796447.54,6.38,3.76,3.68
2008-12-03,6.33,6.6,6.33,6.55,2078991,6.256,1659754,13617391.049999999,4.27,3.48,0.44
2008-12-04,6.56,6.78,6.45,6.58,3144211,6.346,1870314,20688908.38,5.03,0.3,1.47
2008-12-05,6.55,7.1,6.42,6.71,1979572,6.49,2052051,13282928.12,10.38,2.44,4.88
2008-12-08,6.72,6.89,6.72,6.85,1837212,6.606,2117033,12584902.2,2.53,1.93,4.75
2008-12-09,6.9,6.9,6.6,6.64,1286967,6.666,2065391,8545460.879999999,4.35,-3.77,3.01
2008-12-10,6.64,7.06,6.6,6.93,1389511,6.742,1927495,9629311.23,6.93,4.37,4.18
2008-12-11,7.03,7.03,6.7,6.79,1037382,6.784,1506129,7043823.78,4.69,-3.41,1.65
2008-12-12,6.71,6.85,6.3,6.47,1060551,6.736,1322325,6861764.97,8.2,-3.58,3.65
2008-12-15,6.5,7.08,6.41,6.97,2977768,6.76,1550436,20755042.96,10.31,7.23,3.04
2008-12-16,7.02,7.67,7.01,7.67,7474912,6.966,2788025,57332575.04,9.4,9.26,0.24
2008-12-17,7.88,8.44,7.76,7.89,9554755,7.158,4421074,75387016.95,8.63,0.13,2.1
2008-12-18,7.81,8.12,7.67,7.77,4136921,7.354,5040981,32143876.169999998,5.76,-0.51,1.96
2008-12-19,7.8,8.4,7.75,8.1,4865945,7.68,5802060,39414154.5,8.33,3.85,3.01
2008-12-22,7.92,8.09,7.78,7.92,2631351,7.87,5732777,20840299.919999998,3.91,0.0,3.83
2008-12-23,7.8,7.9,7.15,7.35,3422729,7.806,4922340,25157058.15,9.62,-5.77,1.03
2008-12-24,7.08,7.38,7.01,7.28,1837201,7.684,3378829,13374823.280000001,5.23,2.82,3.86
2008-12-25,7.28,7.47,7.21,7.35,2012382,7.6,2953922,14791007.7,3.57,0.96,1.98
2008-12-26,7.49,7.6,7.04,7.07,1586649,7.394,2298062,11217608.43,7.48,-5.61,2.15
2008-12-29,7.12,7.12,6.75,6.99,1159380,7.208,2003668,8104066.2,5.2,-1.83,2.36
2008-12-30,6.93,7.3,6.88,7.17,2121578,7.172,1743438,15211714.26,6.06,3.46,1.29
2008-12-31,7.03,7.35,7.03,7.16,1811878,7.148,1738373,12973046.48,4.55,1.85,2.9
2009-01-05,7.25,7.48,7.24,7.4,1701543,7.158,1676206,12591418.200000001,3.31,2.07,1.57
2009-01-06,7.31,7.64,7.31,7.56,2068369,7.256,1772550,15636869.639999999,4.51,3.42,4.08
2009-01-07,7.44,7.62,7.44,7.52,1345308,7.362,1809735,10116716.16,2.42,1.08,4.13
2009-01-08,7.44,7.49,7.3,7.44,1224219,7.416,1630263,9108189.360000001,2.55,0.0,0.32
2009-01-09,7.44,7.6,7.4,7.5,1402098,7.484,1548307,10515735.0,2.69,0.81,1.63
2009-01-12,7.46,8.05,7.46,8.02,3625528,7.608,1933104,29076734.56,7.91,7.51,2.58
2009-01-13,8.03,8.82,7.85,8.82,9010689,7.86,3321568,79474276.98,12.08,9.84,2.72
2009-01-14,8.71,8.8,8.26,8.74,8569266,8.104,4766360,74895384.84,6.2,0.34,3.0
2009-01-15,8.49,9.16,8.43,8.93,6018295,8.402,5725175,53743374.35,8.6,5.18,0.58
2009-01-16,8.79,9.13,8.4,8.41,4246054,8.584,6293966,35709314.14,8.3,-4.32,0.73
2009-01-19,8.49,8.67,8.22,8.48,2657332,8.676,6100327,22534175.36,5.3,-0.12,3.85
2009-01-20,8.4,8.55,8.32,8.42,1449017,8.596,4587993,12200723.14,2.74,0.24,3.13
2009-01-21,8.38,8.62,8.35,8.48,1476702,8.544,3169480,12522432.96,3.22,1.19,3.6
2009-01-22,8.68,8.9,8.48,8.59,2692872,8.476,2504395,23131770.48,4.84,-1.04,0.84
2009-01-23,8.51,8.69,8.5,8.6,1872368,8.514,2029658,16102364.799999999,2.23,1.06,2.95
2009-02-02,8.58,9.35,8.43,8.92,1886291,8.602,1875450,16825715.72,10.72,3.96,3.55
2009-02-03,8.86,9.16,8.8,9.02,1858133,8.722,1957273,16760359.659999998,4.06,1.81,4.04
2009-02-04,9.0,9.92,8.98,9.5,3930098,8.926,2447952,37335931.0,10.44,5.56,3.07
2009-02-05,9.5,9.58,9.23,9.27,1718069,9.062,2252992,15926499.629999999,3.68,-2.42,1.0
2009-02-06,9.23,9.49,9.23,9.46,1560422,9.234,2190603,14761592.120000001,2.82,2.49,2.16
2009-02-09,9.47,10.13,9.4,9.57,2827443,9.364,2378833,27058629.51,7.71,1.06,0.31
2009-02-10,9.55,9.66,9.42,9.61,2336667,9.482,2474540,22455369.869999997,2.51,0.63,0.96
2009-02-11,9.42,9.76,9.39,9.52,2761521,9.486,2240824,26289679.919999998,3.93,1.06,2.24
2009-02-12,9.58,9.58,9.07,9.4,2019604,9.512,2301131,18984277.6,5.32,-1.88,4.95
2009-02-13,9.45,9.68,9.29,9.64,2692681,9.548,2527583,25957444.84,4.13,2.01,3.82
2009-02-16,9.64,9.86,9.46,9.84,5370274,9.602,3036149,52843496.16,4.15,2.07,4.9
2009-02-17,9.93,10.15,9.6,9.65,6892340,9.61,3947284,66511081.0,5.54,-2.82,2.37
2009-02-18,9.35,9.84,9.25,9.78,3338287,9.662,4062637,32648446.86,6.31,4.6,1.03
2009-02-19,9.85,10.68,9.69,10.4,6832720,9.862,5025260,71060288.0,10.05,5.58,2.1
2009-02-20,10.25,10.69,10.2,10.44,4210850,10.022,5328894,43961274.0,4.78,1.85,3.23
2009-02-23,10.41,11.11,10.2,10.75,5082374,10.204,5271314,54635520.5,8.74,3.27,1.85
2009-02-24,10.55,10.82,10.48,10.49,3927730,10.372,4678392,41201887.7,3.22,-0.57,1.99
2009-02-25,10.49,10.95,10.25,10.49,3136307,10.514,4637996,32899860.43,6.67,0.0,4.87
2009-02-26,10.5,10.64,9.44,9.52,3446634,10.338,3960779,32811955.68,11.43,-9.33,4.92
2009-02-27,9.52,9.69,8.73,8.94,2903942,10.038,3699397,25961241.479999997,10.08,-6.09,3.1
2009-03-02,8.94,9.15,8.86,9.12,1370120,9.712,2956947,12495494.399999999,3.24,2.01,3.73
2009-03-03,9.0,9.56,8.85,9.37,2077364,9.488,2586873,19464900.68,7.89,4.11,2.83
2009-03-04,9.22,9.71,9.22,9.67,3580296,9.324,2675671,34621462.32,5.31,4.88,4.59
2009-03-05,9.7,9.75,9.32,9.48,2751612,9.316,2536667,26085281.76,4.43,-2.27,2.51
2009-03-06,9.3,9.55,9.11,9.33,1489512,9.394,2253781,13897146.96,4.73,0.32,3.19
2009-03-09,9.45,9.5,8.58,8.82,1556321,9.334,2291021,13726751.22,9.74,-6.67,4.3
2009-03-10,8.82,9.36,8.52,9.31,1243509,9.322,2124250,11577068.790000001,9.52,5.56,3.46
2009-03-11,9.55,9.57,9.15,9.28,1443751,9.244,1696941,13398009.28,4.4,-2.83,3.9
2009-03-12,9.28,9.46,8.96,9.42,1344822,9.232,1415583,12668223.24,5.39,1.51,2.01
2009-03-13,9.4,9.85,9.29,9.3,1297867,9.226,1377254,12070163.100000001,5.96,-1.06,3.64
2009-03-16,9.28,9.35,9.08,9.18,1517761,9.298,1369542,13933045.98,2.91,-1.08,1.72
2009-03-17,9.18,9.51,9.18,9.46,2544361,9.328,1629712,24069655.060000002,3.59,3.05,3.75
2009-03-18,9.49,9.78,9.49,9.61,2190586,9.394,1779079,21051531.459999997,3.06,1.26,3.47
2009-03-19,9.65,9.82,9.46,9.8,3214821,9.47,2153079,31505245.8,3.73,1.55,0.63
2009-03-20,9.8,9.9,9.66,9.67,3747965,9.544,2643099,36242821.55,2.45,-1.33,1.33
2009-03-23,9.69,9.75,9.63,9.72,3435660,9.652,3026679,33394615.200000003,1.24,0.31,1.66
2009-03-24,9.85,10.29,9.67,10.28,4878248,9.816,3493456,50148389.44,6.29,4.37,2.55
2009-03-25,10.19,10.56,10.02,10.18,4850212,9.93,4025381,49375158.16,5.3,-0.1,0.99
2009-03-26,10.2,10.56,10.0,10.3,3528616,10.03,4088140,36344744.800000004,5.49,0.98,1.31
2009-03-27,10.36,10.45,10.17,10.3,2072690,10.156,3753085,21348707.0,2.7,-0.58,2.72
2009-03-30,10.4,10.89,10.28,10.62,3343590,10.336,3734671,35508925.8,5.87,2.12,1.22
2009-03-31,10.4,10.58,10.21,10.51,2045899,10.382,3168201,21502398.49,3.56,1.06,4.26
2009-04-01,10.63,10.75,10.43,10.47,1880540,10.44,2574267,19689253.8,3.01,-1.51,4.59
2009-04-02,10.55,11.36,10.5,11.23,7453439,10.626,3359232,83702119.97,8.15,6.45,0.63
2009-04-03,11.1,11.22,10.8,11.02,2886757,10.77,3522045,31812062.14,3.78,-0.72,4.72
2009-04-07,11.06,11.52,10.98,11.12,2560499,10.87,3365427,28472748.88,4.88,0.54,4.88
2009-04-08,11.09,11.13,10.4,10.65,1955368,10.898,3347321,20824669.2,6.58,-3.97,2.49
2009-04-09,10.65,10.74,10.36,10.45,1256970,10.894,3222607,13135336.5,3.57,-1.88,1.05
2009-04-10,10.43,10.75,10.43,10.7,2149895,10.788,2161898,23003876.5,3.07,2.59,3.96
2009-04-13,10.7,10.77,10.43,10.56,2485392,10.696,2081625,26245739.52,3.18,-1.31,4.05
2009-04-14,10.58,10.77,10.3,10.74,2930758,10.62,2155677,31476340.92,4.44,1.51,0.18
2009-04-15,10.53,10.86,10.4,10.79,2732606,10.648,2311124,29484818.74,4.37,2.47,1.8
2009-04-16,10.79,10.97,10.7,10.76,2469389,10.71,2553608,26570625.64,2.5,-0.28,2.61
2009-04-17,10.6,11.0,10.6,10.76,2180158,10.722,2559661,23458500.08,3.77,1.51,1.14
2009-04-20,10.89,10.89,10.45,10.84,2336423,10.778,2529867,25326825.32,4.04,-0.46,1.15
2009-04-21,10.83,10.86,10.55,10.63,1978331,10.756,2339381,21029658.53,2.86,-1.85,0.95
2009-04-22,10.67,11.1,10.51,10.82,4506228,10.762,2694106,48757386.96,5.53,1.41,3.87
2009-04-24,10.88,11.24,10.71,10.76,2854930,10.762,2771214,30719046.8,4.87,-1.1,0.99
2009-04-27,11.2,11.3,10.4,10.52,4255136,10.714,3186210,44764030.72,8.04,-6.07,1.03
2009-04-28,10.65,11.57,10.55,11.57,8710282,10.86,4460981,100777962.74000001,9.58,8.64,1.32
2009-04-29,11.77,12.17,11.01,11.5,10650270,11.034,6195369,122478105.0,9.86,-2.29,4.94
2009-04-30,11.3,12.48,11.02,11.94,10495816,11.258,7393287,125320043.03999999,12.92,5.66,0.35
2009-05-04,12.04,12.35,11.7,12.01,6936892,11.508,8209679,83312072.92,5.4,-0.25,2.95
2009-05-05,12.01,12.02,11.55,11.66,4564425,11.736,8271537,53221195.5,3.91,-2.91,2.49
2009-05-06,11.66,12.08,11.66,12.05,5411487,11.832,7611778,65208418.35,3.6,3.34,2.97
2009-05-07,12.29,12.3,11.61,11.68,3415151,11.868,6164754,39888963.68,5.61,-4.96,2.09
2009-05-08,11.8,12.18,11.56,11.65,3121424,11.81,4689876,36364589.6,5.25,-1.27,1.44
2009-05-11,11.7,12.1,11.26,11.82,4894384,11.772,4281374,57851618.88,7.18,1.03,2.23
2009-05-12,11.8,11.8,11.33,11.62,2031495,11.764,3774788,23605971.9,3.98,-1.53,3.62
2009-05-13,11.55,11.78,11.38,11.51,2229695,11.656,3138430,25663789.45,3.46,-0.35,1.57
2009-05-14,11.47,11.59,11.32,11.46,2001166,11.612,2855633,22933362.360000003,2.35,-0.09,3.63
2009-05-15,11.53,11.69,11.43,11.55,1913567,11.592,2614061,22101698.85,2.25,0.17,2.91
2009-05-18,11.6,11.92,11.43,11.84,3420733,11.596,2319331,40501478.72,4.22,2.07,4.96
2009-05-19,12.07,12.07,11.6,11.67,2211774,11.606,2355387,25811402.58,3.89,-3.31,0.91
2009-05-20,11.7,11.9,11.35,11.4,1949731,11.584,2299394,22226933.400000002,4.7,-2.56,2.61
2009-05-21,11.4,11.4,10.7,10.87,3330113,11.466,2565184,36198328.309999995,6.14,-4.65,4.51
2009-05-22,10.7,10.92,10.6,10.7,2508242,11.296,2684119,26838189.4,2.99,0.0,1.16
2009-05-25,10.54,10.95,10.5,10.88,1663679,11.104,2332708,18100827.52,4.27,3.23,0.7
2009-05-26,10.8,10.99,10.71,10.76,1708185,10.922,2231990,18380070.6,2.59,-0.37,1.76
2009-05-27,10.78,10.9,10.65,10.9,1425282,10.822,2127100,15535573.8,2.32,1.11,4.35
2009-06-01,11.0,11.19,10.89,11.08,2078399,10.864,1876757,23028660.92,2.73,0.73,3.36
2009-06-02,11.25,11.85,11.09,11.36,2909175,10.996,1956944,33048228.0,6.76,0.98,3.01
2009-06-03,11.25,11.45,11.2,11.37,1960772,11.094,2016363,22293977.639999997,2.22,1.07,4.58
2009-06-04,11.26,11.6,11.2,11.27,1480568,11.196,1970839,16686001.36,3.55,0.09,0.91
2009-06-05,11.29,11.42,11.04,11.11,1651578,11.238,2016098,18349031.58,3.37,-1.59,2.8
2009-06-08,11.12,11.79,10.89,11.58,2733570,11.338,2147133,31654740.6,8.09,4.14,3.38
2009-06-09,11.58,11.84,11.34,11.82,4727958,11.43,2510889,55884463.56,4.32,2.07,3.35
2009-06-10,11.9,11.96,11.7,11.76,3204355,11.508,2759606,37683214.8,2.18,-1.18,3.88
2009-06-11,11.76,11.76,11.4,11.61,3578440,11.576,3179180,41545688.4,3.06,-1.28,0.92
2009-06-12,11.74,11.95,11.52,11.72,3469625,11.698,3542790,40664005.0,3.66,-0.17,2.75
2009-06-15,11.8,11.88,11.48,11.6,2229524,11.702,3441980,25862478.4,3.39,-1.69,4.13
2009-06-16,11.5,11.51,11.1,11.38,3070777,11.614,3110544,34945442.260000005,3.57,-1.04,1.71
2009-06-17,11.46,11.6,11.27,11.41,3217058,11.544,3113085,36706631.78,2.88,-0.44,4.36
2009-10-16,12.55,12.55,12.55,12.55,174504,11.732,2432298,2190025.2,0.0,0.0,1.73
2009-10-19,13.81,13.81,13.81,13.81,658696,12.15,1870112,9096591.76,0.0,0.0,3.67
2009-10-20,15.0,15.0,13.45,13.85,28849486,12.6,7194104,399565381.09999996,10.33,-7.67,2.74
2009-10-21,13.65,13.69,13.17,13.42,10089559,13.008,8597861,135401881.78,3.81,-1.68,4.88
2009-10-22,13.24,13.56,13.1,13.16,8670847,13.358,9688618,114108346.52,3.47,-0.6,0.41
2009-10-23,13.26,13.3,13.12,13.2,6300620,13.488,10913842,83168184.0,1.36,-0.45,3.07
2009-10-26,13.31,13.52,13.3,13.36,7105027,13.398,12203108,94923160.72,1.65,0.38,3.19
2009-10-27,13.32,13.35,12.9,12.91,5817571,13.21,7596725,75104841.61,3.38,-3.08,4.58
2009-10-28,12.85,12.99,12.5,12.67,5694735,13.06,6717760,72152292.45,3.81,-1.4,3.39
2009-10-29,12.6,13.16,12.55,12.88,6014102,13.004,6186411,77461633.76,4.84,2.22,1.03
2009-10-30,13.11,13.16,12.7,13.06,4987568,12.976,5923801,65137638.080000006,3.51,-0.38,2.71
2009-11-02,12.9,14.29,12.79,14.03,15137882,13.11,7530372,212384484.45999998,11.63,8.76,0.62
2009-11-03,14.03,14.03,13.52,13.74,8938173,13.276,8154492,122810497.02,3.64,-2.07,1.22
2009-11-04,13.8,14.5,13.7,13.9,7138529,13.522,8443251,99225553.10000001,5.8,0.72,2.16
2009-11-06,14.5,14.79,13.93,13.97,10516642,13.74,9343759,146917488.74,5.93,-3.66,2.32
2009-11-09,13.96,13.97,13.46,13.6,4647933,13.848,9275832,63211888.8,3.65,-2.58,3.58
2009-11-10,13.64,13.88,13.55,13.61,3994497,13.764,7047155,54365104.169999994,2.42,-0.22,1.12
2009-11-11,13.69,13.69,13.37,13.45,3447055,13.706,5948931,46362889.75,2.34,-1.75,2.0
2009-11-12,13.45,13.65,13.4,13.61,4125837,13.648,5346393,56152641.57,1.86,1.19,0.64
2009-11-13,13.65,14.09,13.53,14.08,7787689,13.67,4800602,109650661.12,4.1,3.15,0.99
2009-11-16,14.05,14.26,13.88,14.2,7761137,13.79,5423243,110208145.39999999,2.7,1.07,3.12
2009-11-18,14.35,14.35,13.97,14.12,5460063,13.892,5716356,77096089.56,2.65,-1.6,2.9
2009-11-19,14.06,14.78,14.02,14.56,8880142,14.114,6802974,129294867.52000001,5.41,3.56,3.88
2009-11-20,14.45,14.49,14.22,14.28,3813858,14.248,6740578,54461892.239999995,1.87,-1.18,4.97
2009-11-23,14.28,14.35,14.03,14.17,4106461,14.266,6004332,58188552.37,2.24,-0.77,4.09
2009-11-24,14.19,14.28,13.2,13.34,5145944,14.094,5481294,68646892.96,7.61,-5.99,4.98
2009-11-25,13.3,13.62,13.13,13.59,3265406,13.988,5042362,44376867.54,3.68,2.18,1.7
2009-11-26,13.52,13.66,12.91,12.96,3091273,13.668,3884588,40062898.080000006,5.55,-4.14,2.34
2009-11-27,12.86,13.48,12.77,13.06,3207338,13.424,3763284,41887834.28,5.52,1.56,0.62
2009-11-30,13.27,13.43,13.07,13.38,2257795,13.266,3393551,30209297.1,2.71,0.83,1.81
2009-12-01,13.38,13.67,13.31,13.56,2221922,13.31,2808747,30129262.32,2.69,1.35,1.9
2009-12-02,13.45,13.6,13.39,13.49,2923017,13.29,2740269,39431499.33,1.56,0.3,2.46
2009-12-03,13.49,13.61,13.36,13.59,3117716,13.416,2745558,42369760.44,1.85,0.74,1.02
2009-12-04,13.58,13.58,13.05,13.23,2716726,13.45,2647435,35942284.980000004,3.9,-2.58,1.5
2009-12-07,13.25,13.46,13.25,13.33,1597760,13.44,2515428,21298140.8,1.58,0.6,3.27
2009-12-08,13.37,13.42,13.11,13.2,1271597,13.368,2325363,16785080.4,2.32,-1.27,4.51
2009-12-09,13.18,13.44,13.06,13.25,1439735,13.32,2028707,19076488.75,2.88,0.53,3.11
2009-12-10,13.25,13.39,13.1,13.2,1291897,13.242,1663543,17053040.4,2.19,-0.38,3.42
2009-12-11,13.2,13.41,13.11,13.36,1801340,13.268,1480466,24065902.4,2.27,1.21,1.07
2009-12-14,13.36,13.38,13.05,13.22,1419945,13.246,1444903,18771672.900000002,2.47,-1.05,3.53
2009-12-15,13.22,13.42,13.14,13.3,1948427,13.266,1580269,25914079.1,2.12,0.61,0.06
2009-12-16,13.31,14.0,13.31,13.73,5910412,13.362,2474404,81149956.76,5.18,3.16,1.56
2009-12-17,13.6,13.92,13.19,13.31,2136766,13.384,2643378,28440355.46,5.37,-2.13,0.43
2009-12-18,13.28,13.28,12.6,12.62,1886474,13.236,2660405,23807301.88,5.12,-4.97,1.27
2009-12-21,12.62,12.86,12.55,12.74,1155158,13.14,2607447,14716712.92,2.46,0.95,3.63
2009-12-22,12.85,12.85,12.24,12.33,1262508,12.946,2470264,15566723.64,4.75,-4.05,3.46
2009-12-23,12.59,13.22,12.52,12.8,2530640,12.76,1794309,32392192.0,5.56,1.67,2.85
2009-12-28,13.78,13.78,13.2,13.27,2950145,12.752,1956985,39148424.15,4.21,-3.7,0.31
2009-12-29,13.23,13.28,12.98,13.15,1609622,12.858,1901615,21166529.3,2.27,-0.6,4.91
