date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-04,1.92,1.92,1.87,1.88,40229320,1.88,36691292,75631121.6,2.6,-2.08,2.92
2022-03-07,1.87,1.9,1.85,1.86,40170871,1.882,38978500,74717820.06,2.67,-0.53,1.49
2022-03-08,1.85,1.86,1.77,1.78,51843255,1.866,44649695,92280993.9,4.86,-3.78,3.61
2022-03-09,1.79,1.8,1.65,1.73,56645202,1.834,48697450,97996199.46,8.38,-3.35,2.27
2022-03-10,1.75,1.77,1.72,1.76,37972200,1.802,45372170,66831072.0,2.86,0.57,2.18
2022-03-11,1.74,1.78,1.69,1.77,36796538,1.78,44685613,65129872.26,5.17,1.72,3.83
2022-03-14,1.76,1.8,1.72,1.72,38775240,1.752,44406487,66693412.8,4.55,-2.27,2.66
2022-03-15,1.71,1.72,1.62,1.63,44850057,1.722,43007847,73105592.91,5.85,-4.68,4.66
2022-03-16,1.65,1.79,1.61,1.77,77142744,1.73,47107356,136542656.88,10.91,7.27,2.86
2022-03-17,1.82,1.89,1.77,1.82,106592537,1.742,60831423,193998417.34,6.59,0.0,0.16
2022-03-18,1.8,2.0,1.76,2.0,157277898,1.788,84927695,314555796.0,13.33,11.11,3.64
2022-03-21,1.98,2.12,1.92,2.04,196009591,1.852,116374565,399859565.64,10.1,3.03,3.84
2022-03-22,1.97,2.21,1.93,2.06,245513474,1.938,156507249,505757756.44,14.21,4.57,0.23
2022-03-23,2.0,2.16,1.97,2.11,235964205,2.006,188271541,497884472.54999995,9.5,5.5,2.68
2022-03-24,2.05,2.1,1.99,2.0,159019607,2.042,198756955,318039214.0,5.37,-2.44,1.78
2022-03-25,2.0,2.08,1.98,2.05,156223540,2.052,198546083,320258257.0,5.0,2.5,4.16
2022-03-28,2.0,2.26,2.0,2.19,309507453,2.082,221245656,677821322.0699999,13.0,9.5,1.82
2022-03-29,2.11,2.16,2.02,2.12,245258478,2.094,221194657,519947973.36,6.64,0.47,4.92
2022-03-30,2.09,2.27,2.08,2.19,259375389,2.11,225876893,568032101.91,9.09,4.78,3.57
2022-03-31,2.19,2.4,2.15,2.29,326147899,2.168,259302552,746878688.71,11.42,4.57,2.71
2022-04-01,2.22,2.27,2.12,2.23,237209722,2.204,275499788,528977680.06,6.76,0.45,1.07
2022-04-06,2.27,2.39,2.17,2.32,260409607,2.23,265680219,604150288.24,9.69,2.2,1.86
2022-04-07,2.23,2.55,2.21,2.55,367184916,2.316,290065507,936321535.8,15.25,14.35,2.01
2022-04-08,2.59,2.81,2.56,2.81,536636942,2.44,345517817,1507949807.02,9.65,8.49,4.04
2022-04-11,2.64,3.03,2.53,2.62,591299575,2.506,398548152,1549204886.5,18.94,-0.76,4.66
2022-04-12,2.4,2.53,2.36,2.36,333325772,2.532,417771362,786648821.92,7.08,-1.67,3.85
2022-04-13,2.2,2.25,2.12,2.12,279678324,2.492,421625106,592918046.88,5.91,-3.64,1.24
2022-04-14,2.08,2.19,2.08,2.13,218495939,2.408,391887310,465396350.07,5.29,2.4,2.56
2022-04-15,2.13,2.15,2.01,2.04,209089398,2.254,326377802,426542371.92,6.57,-4.23,2.61
2022-04-18,2.01,2.05,1.95,1.95,169170931,2.12,241952073,329883315.45,4.98,-2.99,3.8
2022-04-19,1.94,2.0,1.9,1.98,170991006,2.044,209485120,338562191.88,5.15,2.06,2.71
2022-04-20,1.98,2.04,1.92,1.94,165199358,2.008,186589326,320486754.52,6.06,-2.02,1.39
2022-04-21,1.93,1.94,1.82,1.84,141328920,1.95,171155923,260045212.8,6.22,-4.66,4.65
2022-04-22,1.82,1.87,1.8,1.85,91407349,1.912,147619513,169103595.65,3.85,1.65,0.14
2022-04-25,1.8,1.84,1.67,1.68,130117093,1.858,139808745,218596716.23999998,9.44,-6.67,3.89
2022-04-26,1.68,1.79,1.67,1.71,123109735,1.804,130232491,210517646.85,7.14,1.79,1.47
2022-04-27,1.68,1.71,1.61,1.7,113516466,1.756,119895913,192977992.2,5.95,1.19,0.01
2022-04-28,1.68,1.73,1.63,1.66,103220925,1.72,112274314,171346735.5,5.95,-1.19,1.4
2022-04-29,1.67,1.73,1.66,1.72,112382248,1.694,116469293,193297466.56,4.19,2.99,3.76
2022-05-05,1.76,1.85,1.74,1.82,141276242,1.722,118701123,257122760.44,6.25,3.41,0.21
2022-05-06,1.77,1.98,1.73,1.89,193453518,1.758,132769880,365627149.02,14.12,6.78,3.04
2022-05-09,1.85,1.93,1.83,1.88,130497376,1.794,136166062,245335066.88,5.41,1.62,4.64
2022-05-10,1.81,1.9,1.8,1.86,108379488,1.834,137197774,201585847.68,5.52,2.76,1.14
2022-05-11,1.85,1.92,1.83,1.84,120343628,1.858,138790050,221432275.52,4.86,-0.54,2.77
2022-05-12,1.84,1.85,1.78,1.83,102386103,1.86,131012023,187366568.49,3.8,-0.54,0.83
2022-05-13,1.84,1.93,1.8,1.93,159715224,1.868,124264364,308250382.32,7.07,4.89,2.08
2022-05-16,1.97,1.97,1.89,1.92,144103484,1.876,126985585,276678689.28,4.06,-2.54,0.06
2022-05-17,1.91,1.94,1.85,1.86,86465874,1.876,122602863,160826525.64000002,4.71,-2.62,4.52
2022-05-18,1.87,1.88,1.82,1.82,69744142,1.872,112482965,126934338.44,3.21,-2.67,2.37
2022-05-19,1.8,1.88,1.79,1.86,88887451,1.878,109783235,165330658.86,5.0,3.33,1.19
2022-05-20,1.85,1.86,1.81,1.82,80633392,1.856,93966869,146752773.44,2.7,-1.62,3.75
2022-05-23,1.81,1.82,1.79,1.81,66804105,1.834,78506993,120915430.05,1.66,0.0,2.43
2022-05-24,1.81,1.82,1.72,1.72,75962060,1.806,76406230,130654743.2,5.52,-4.97,0.81
2022-05-25,1.72,1.77,1.71,1.75,52850501,1.792,73027502,92488376.75,3.49,1.74,0.44
2022-05-26,1.76,1.81,1.75,1.8,75124105,1.78,70274833,135223389.0,3.41,2.27,1.59
2022-05-27,1.8,1.8,1.76,1.77,53123181,1.77,64772790,94028030.37,2.22,-1.67,3.47
2022-05-30,1.78,1.78,1.72,1.74,43881096,1.756,60188189,76353107.04,3.37,-2.25,4.71
2022-05-31,1.73,1.74,1.7,1.73,53342496,1.758,55664276,92282518.08,2.31,0.0,2.3
2022-06-01,1.71,1.74,1.68,1.69,69582470,1.746,59010670,117594374.3,3.51,-1.17,2.83
2022-06-02,1.69,1.7,1.66,1.7,50622837,1.726,54110416,86058822.89999999,2.37,0.59,4.69
2022-06-06,1.7,1.7,1.67,1.7,49173988,1.712,53320577,83595779.6,1.76,0.0,1.16
2022-06-07,1.69,1.73,1.69,1.72,65222842,1.708,57588927,112183288.24,2.37,1.78,3.39
2022-06-08,1.73,1.74,1.68,1.69,57901234,1.7,58500674,97853085.46,3.47,-2.31,4.35
2022-06-09,1.69,1.71,1.67,1.68,43774190,1.698,53339018,73540639.2,2.37,-0.59,2.79
2022-06-10,1.67,1.69,1.66,1.68,48729281,1.694,52960307,81865192.08,1.8,0.6,1.57
2022-06-13,1.67,1.68,1.64,1.65,45675897,1.684,52260689,75365230.05,2.4,-1.2,3.89
2022-06-14,1.65,1.75,1.64,1.72,92410002,1.684,57698121,158945203.44,6.67,4.24,1.85
2022-06-15,1.72,1.75,1.7,1.72,79815278,1.69,62080930,137282278.16,2.91,0.0,3.95
2022-06-16,1.72,1.73,1.67,1.69,59054178,1.692,65136927,99801560.82,3.49,-1.74,4.88
2022-06-17,1.68,1.7,1.67,1.68,37471069,1.692,62885285,62951395.919999994,1.79,0.0,2.68
2022-06-20,1.68,1.71,1.67,1.7,41258561,1.702,62001818,70139553.7,2.38,1.19,1.36
2022-06-21,1.71,1.77,1.7,1.74,94767250,1.706,62473267,164895015.0,4.09,1.75,1.98
2022-06-22,1.75,1.75,1.7,1.71,51342401,1.704,56778692,87795505.71,2.86,-2.29,1.37
2022-06-23,1.7,1.73,1.68,1.72,41040970,1.71,53176050,70590468.4,2.94,1.18,3.6
2022-06-24,1.72,1.74,1.71,1.73,41332344,1.72,53948305,71504955.12,1.74,0.58,4.85
2022-06-27,1.73,1.74,1.71,1.73,57953060,1.726,57287205,100258793.8,1.73,0.0,1.3
2022-06-28,1.73,1.73,1.67,1.68,150003521,1.714,68334459,252005915.28,3.47,-2.89,3.82
2022-06-29,1.68,1.7,1.67,1.68,101037117,1.708,78273402,169742356.56,1.79,0.0,1.5
2022-06-30,1.69,1.69,1.66,1.67,69264411,1.698,83918091,115671566.36999999,1.78,-1.18,0.2
2022-07-01,1.66,1.66,1.56,1.57,192999557,1.666,114251533,303009304.49,6.02,-5.42,4.31
2022-07-04,1.56,1.56,1.51,1.53,113664591,1.626,125393839,173906824.23,3.21,-1.92,3.93
2022-07-05,1.52,1.54,1.52,1.53,59639980,1.596,107321131,91249169.4,1.32,0.66,4.63
2022-07-06,1.53,1.54,1.47,1.48,93288280,1.556,105771364,138066654.4,4.58,-3.27,3.49
2022-07-07,1.48,1.53,1.48,1.52,71144700,1.526,106147422,108139944.0,3.38,2.7,3.1
2022-07-08,1.52,1.54,1.51,1.53,57035578,1.518,78954626,87264434.34,1.97,0.66,1.91
2022-07-11,1.52,1.53,1.47,1.48,87704306,1.508,73762569,129802372.88,3.95,-2.63,4.67
2022-07-12,1.48,1.49,1.45,1.46,81943274,1.494,78223228,119637180.03999999,2.7,-1.35,3.25
2022-07-13,1.46,1.5,1.44,1.48,78917130,1.494,75348998,116797352.4,4.11,1.37,0.37
2022-07-14,1.47,1.48,1.41,1.41,117773087,1.472,84674675,166060052.67,4.76,-4.08,3.53
2022-07-15,1.33,1.38,1.28,1.3,150037909,1.426,103275141,195049281.70000002,7.52,-2.26,0.82
2022-07-18,1.3,1.43,1.3,1.43,101476496,1.416,106029579,145111389.28,10.0,10.0,0.98
2022-07-19,1.46,1.48,1.41,1.42,184095096,1.408,126459944,261415036.32,4.79,-2.74,2.86
2022-07-20,1.43,1.49,1.42,1.43,108839816,1.398,132444481,155640936.88,4.9,0.0,2.48
2022-07-21,1.42,1.45,1.4,1.42,86897759,1.4,126269415,123394817.78,3.52,0.0,1.13
2022-07-22,1.42,1.44,1.4,1.41,47200804,1.422,105701994,66553133.63999999,2.82,-0.7,3.35
2022-07-25,1.42,1.51,1.41,1.47,137984182,1.43,113003531,202836747.54,7.04,3.52,4.5
2022-07-26,1.47,1.61,1.44,1.57,256957061,1.46,127575924,403422585.77000004,11.56,6.8,3.07
2022-07-27,1.55,1.58,1.49,1.5,167644480,1.474,139336857,251466720.0,5.81,-3.23,1.63
2022-07-28,1.49,1.55,1.48,1.52,123098334,1.494,146576972,187109467.68,4.7,2.01,2.06
2022-07-29,1.52,1.54,1.48,1.49,89635829,1.51,155063977,133557385.21,3.95,-1.97,0.75
2022-08-01,1.49,1.49,1.45,1.45,65235014,1.506,140514144,94590770.3,2.68,-2.68,1.88
2022-08-02,1.44,1.45,1.36,1.41,92686010,1.474,107659933,130687274.1,6.25,-2.08,1.11
2022-08-03,1.41,1.43,1.37,1.38,62324060,1.45,86595849,86007202.8,4.26,-2.13,1.36
2022-08-04,1.38,1.4,1.35,1.38,47995480,1.422,71575279,66233762.4,3.62,0.0,4.41
2022-08-05,1.37,1.41,1.37,1.4,52974946,1.404,64243102,74164924.39999999,2.92,2.19,3.35
2022-08-08,1.42,1.49,1.41,1.43,82495082,1.4,67695116,117967967.25999999,5.63,0.7,4.5
2022-08-09,1.43,1.44,1.39,1.4,61374940,1.398,61432902,85924916.0,3.5,-2.1,4.11
2022-08-10,1.39,1.4,1.37,1.38,42881697,1.398,57544429,59176741.85999999,2.16,-0.72,3.19
2022-08-11,1.39,1.41,1.38,1.4,46643109,1.402,57273955,65300352.599999994,2.16,0.72,3.92
2022-08-12,1.39,1.43,1.38,1.42,83245323,1.406,63328030,118208358.66,3.6,2.16,2.16
2022-08-15,1.56,1.56,1.56,1.56,133672048,1.432,73563423,208528394.88,0.0,0.0,3.65
2022-08-16,1.71,1.72,1.66,1.72,154054376,1.496,92099311,264973526.72,3.51,0.58,1.55
2022-08-17,1.89,1.89,1.81,1.89,694385298,1.598,222400031,1312388213.22,4.23,0.0,3.52
2022-08-18,1.77,1.79,1.7,1.7,460946597,1.658,305260728,783609214.9,5.08,-3.95,4.31
2022-08-19,1.64,1.73,1.59,1.62,386066203,1.698,365824904,625427248.86,8.54,-1.22,2.96
2022-08-22,1.6,1.64,1.56,1.58,259646571,1.702,391019809,410241582.18,5.0,-1.25,3.67
2022-08-23,1.57,1.58,1.52,1.53,213246300,1.664,402858194,326266839.0,3.82,-2.55,1.23
2022-08-24,1.53,1.68,1.52,1.59,347937620,1.604,333568658,553220815.8000001,10.46,3.92,0.7
2022-08-25,1.6,1.61,1.52,1.54,218880492,1.572,285155437,337075957.68,5.63,-3.75,2.13
2022-08-26,1.53,1.54,1.46,1.48,183888629,1.544,244719922,272155170.92,5.23,-3.27,3.12
2022-08-29,1.44,1.49,1.43,1.48,108590390,1.524,214508686,160713777.2,4.17,2.78,0.19
2022-08-30,1.47,1.51,1.46,1.46,124550278,1.51,196769482,181843405.88,3.4,-0.68,1.29
2022-08-31,1.45,1.45,1.39,1.4,226015640,1.472,172385086,316421896.0,4.14,-3.45,2.14
2022-09-01,1.41,1.49,1.4,1.43,233481725,1.45,175305332,333878866.75,6.38,1.42,3.88
2022-09-02,1.42,1.43,1.39,1.42,117494220,1.438,162026451,166841792.4,2.82,0.0,1.25
2022-09-05,1.42,1.45,1.41,1.44,106692374,1.43,161646847,153637018.56,2.82,1.41,2.83
2022-09-06,1.45,1.49,1.44,1.48,147018130,1.434,166140418,217586832.4,3.45,2.07,2.86
2022-09-07,1.46,1.5,1.44,1.49,133142047,1.452,147565699,198381650.03,4.11,2.05,3.7
2022-09-08,1.49,1.49,1.45,1.47,92724520,1.46,119414258,136305044.4,2.68,-1.34,0.62
2022-09-09,1.46,1.52,1.45,1.5,152899820,1.476,126495378,229349730.0,4.79,2.74,2.92
2022-09-13,1.49,1.49,1.44,1.45,110779600,1.478,127312823,160630420.0,3.36,-2.68,4.06
2022-09-14,1.43,1.48,1.42,1.45,97770360,1.472,117463269,141767022.0,4.2,1.4,0.46
2022-09-15,1.47,1.5,1.43,1.5,179140450,1.474,126662950,268710675.0,4.76,2.04,4.94
2022-09-16,1.47,1.48,1.41,1.41,178793078,1.462,143876662,252098239.98,4.76,-4.08,1.82
2022-09-19,1.4,1.4,1.35,1.38,113127538,1.438,135922205,156116002.44,3.57,-1.43,4.4
2022-09-20,1.38,1.42,1.37,1.39,80499031,1.426,129866091,111893653.08999999,3.62,0.72,4.08
2022-09-21,1.38,1.44,1.35,1.43,111115933,1.422,132535206,158895784.19,6.52,3.62,3.72
2022-09-22,1.41,1.43,1.39,1.39,78143142,1.4,112335744,108618967.38,2.84,-1.42,0.35
2022-09-23,1.39,1.44,1.38,1.39,99887262,1.396,96554581,138843294.17999998,4.32,0.0,4.45
2022-09-26,1.38,1.4,1.33,1.35,98117162,1.39,93552506,132458168.7,5.07,-2.17,3.58
2022-09-27,1.34,1.36,1.31,1.36,87026634,1.384,94858027,118356222.24000001,3.73,1.49,2.49
2022-09-28,1.35,1.35,1.29,1.3,107628180,1.358,94160476,139916634.0,4.44,-3.7,1.18
2022-09-29,1.29,1.31,1.24,1.24,124237560,1.328,103379360,154054574.4,5.43,-3.88,0.25
2022-09-30,1.25,1.29,1.24,1.27,112041908,1.304,105810289,142293223.16,4.0,1.6,2.2
2022-10-10,1.27,1.31,1.25,1.26,89652821,1.286,104117421,112962554.46,4.72,-0.79,4.72
2022-10-11,1.25,1.26,1.21,1.24,78603063,1.262,102432706,97467798.12,4.0,-0.8,4.42
2022-10-12,1.23,1.27,1.21,1.26,76540893,1.254,96215249,96441525.18,4.88,2.44,3.54
2022-10-13,1.26,1.27,1.23,1.26,56786640,1.258,82725065,71551166.4,3.17,0.0,1.29
2022-10-14,1.26,1.29,1.25,1.28,73517896,1.26,75020263,94102906.88,3.17,1.59,2.1
2022-10-17,1.27,1.3,1.25,1.3,92045740,1.268,75498846,119659462.0,3.94,2.36,3.74
2022-10-18,1.3,1.31,1.27,1.28,63174657,1.276,72413165,80863560.96000001,3.08,-1.54,0.82
2022-10-19,1.28,1.29,1.26,1.27,52348740,1.278,67574735,66482899.800000004,2.34,-0.78,4.24
2022-10-20,1.26,1.27,1.25,1.26,41100069,1.278,64437420,51786086.94,1.59,0.0,2.76
2022-10-21,1.27,1.3,1.26,1.27,84446609,1.276,66623163,107247193.43,3.15,0.0,2.11
2022-10-24,1.26,1.27,1.22,1.22,75262021,1.26,63266419,91819665.62,3.97,-3.17,3.6
2022-10-25,1.22,1.23,1.19,1.21,58248183,1.246,62281124,70480301.42999999,3.28,-0.82,2.2
2022-10-26,1.22,1.23,1.21,1.21,40893260,1.234,59990028,49480844.6,1.64,-0.82,0.47
2022-10-27,1.21,1.23,1.2,1.22,45327040,1.226,60835423,55298988.8,2.48,0.83,4.99
2022-10-28,1.22,1.22,1.15,1.16,91994709,1.204,62345043,106713862.44,5.74,-4.92,4.1
2022-10-31,1.13,1.15,1.11,1.14,84811010,1.188,64254840,96684551.39999999,3.54,0.88,0.99
2022-11-01,1.14,1.16,1.11,1.16,76657462,1.178,67936696,88922655.91999999,4.39,1.75,2.29
2022-11-02,1.14,1.17,1.13,1.16,73431144,1.168,74444273,85180127.03999999,3.51,1.75,3.8
2022-11-03,1.14,1.15,1.12,1.14,61180401,1.152,77614945,69745657.14,2.63,0.0,0.48
2022-11-04,1.14,1.17,1.13,1.17,69176062,1.154,73051216,80935992.53999999,3.51,2.63,3.37
2022-11-07,1.16,1.22,1.15,1.19,105488742,1.164,77186762,125531602.97999999,6.03,2.59,4.21
2022-11-08,1.2,1.21,1.18,1.2,67001080,1.172,75255486,80401296.0,2.5,0.0,4.91
2022-11-09,1.2,1.28,1.19,1.24,160861478,1.188,92741553,199468232.72,7.5,3.33,3.62
2022-11-10,1.24,1.25,1.21,1.23,92802375,1.206,99065947,114146921.25,3.23,-0.81,0.47
2022-11-11,1.25,1.34,1.24,1.29,261637448,1.23,137558225,337512307.92,8.0,3.2,1.67
2022-11-14,1.32,1.36,1.27,1.3,257226228,1.252,167905722,334394096.40000004,6.82,-1.52,2.65
2022-11-15,1.29,1.34,1.28,1.33,226391492,1.278,199783804,301100684.36,4.65,3.1,2.77
2022-11-16,1.31,1.32,1.28,1.3,152114060,1.29,198034321,197748278.0,3.05,-0.76,2.47
2022-11-17,1.3,1.32,1.29,1.31,96962804,1.306,198866406,127021273.24000001,2.31,0.77,2.12
2022-11-18,1.32,1.32,1.28,1.28,93668363,1.304,165272589,119895504.64,3.03,-3.03,0.42
2022-11-21,1.28,1.28,1.24,1.26,96566075,1.296,133140559,121673254.5,3.13,-1.56,4.92
2022-11-22,1.27,1.29,1.24,1.25,84684381,1.28,104799137,105855476.25,3.94,-1.57,4.4
2022-11-23,1.24,1.25,1.23,1.24,59938880,1.268,86364101,74324211.2,1.61,0.0,0.93
2022-11-24,1.27,1.3,1.25,1.26,140703510,1.258,95112242,177286422.6,3.94,-0.79,4.2
2022-11-25,1.26,1.39,1.25,1.39,501681252,1.28,176714820,697336940.28,11.11,10.32,0.63
2022-11-28,1.35,1.4,1.3,1.36,325535499,1.3,222508704,442728278.64000005,7.41,0.74,4.55
2022-11-29,1.46,1.49,1.37,1.44,519911849,1.338,309554198,748673062.56,8.22,-1.37,2.46
2022-11-30,1.42,1.49,1.37,1.38,412565433,1.366,380079509,569340297.54,8.45,-2.82,3.59
2022-12-01,1.37,1.42,1.35,1.38,272712615,1.39,406481330,376343408.7,5.11,0.73,4.74
2022-12-02,1.37,1.37,1.32,1.35,187252102,1.382,343595500,252790337.70000002,3.65,-1.46,1.8
2022-12-05,1.36,1.39,1.35,1.36,177042380,1.382,313896876,240777636.8,2.94,0.0,4.36
2022-12-06,1.35,1.36,1.32,1.33,133496254,1.36,236613757,177550017.82000002,2.96,-1.48,0.83
2022-12-07,1.33,1.34,1.3,1.33,115280724,1.35,177156815,153323362.92000002,3.01,0.0,0.26
2022-12-08,1.32,1.35,1.31,1.34,158153874,1.342,154245067,211926191.16000003,3.03,1.52,2.11
2022-12-09,1.33,1.36,1.31,1.33,138168951,1.338,144428437,183764704.83,3.76,0.0,0.2
2022-12-12,1.33,1.33,1.27,1.28,143054116,1.322,137630784,183109268.48,4.51,-3.76,2.85
2022-12-13,1.28,1.31,1.26,1.3,110277341,1.316,132987001,143360543.3,3.91,1.56,3.89
2022-12-14,1.29,1.3,1.26,1.27,107964779,1.304,131523812,137115269.33,3.1,-1.55,2.61
2022-12-15,1.27,1.28,1.24,1.28,97166483,1.292,119326334,124373098.24000001,3.15,0.79,1.18
2022-12-16,1.28,1.3,1.26,1.28,114905398,1.282,114673623,147078909.44,3.13,0.0,0.86
2022-12-19,1.27,1.3,1.24,1.25,123215875,1.276,110705975,154019843.75,4.72,-1.57,3.08
2022-12-20,1.25,1.25,1.21,1.24,99055187,1.264,108461544,122828431.88,3.2,-0.8,0.17
2022-12-21,1.23,1.25,1.21,1.22,69708100,1.254,100810209,85043882.0,3.25,-0.81,2.34
2022-12-22,1.23,1.25,1.22,1.22,87517190,1.242,98880350,106770971.8,2.44,-0.81,3.17
2022-12-23,1.22,1.24,1.21,1.23,56026709,1.232,87104612,68912852.07,2.46,0.82,3.77
2022-12-26,1.22,1.23,1.18,1.19,117613891,1.22,85984215,139960530.29,4.1,-2.46,2.56
2022-12-27,1.19,1.22,1.18,1.2,87919127,1.212,83757003,105502952.39999999,3.36,0.84,1.81
2022-12-28,1.2,1.2,1.18,1.19,63974980,1.206,82610379,76130226.2,1.67,-0.83,2.05
2022-12-29,1.18,1.19,1.15,1.16,88689956,1.194,82844933,102880348.96,3.39,-1.69,1.6
2022-12-30,1.16,1.18,1.15,1.17,72726050,1.182,86184801,85089478.5,2.59,0.86,3.71
2023-01-03,1.17,1.2,1.16,1.18,77579298,1.18,78177882,91543571.64,3.42,0.85,1.53
2023-01-04,1.18,1.23,1.18,1.2,135065380,1.18,87607133,162078456.0,4.24,1.69,2.15
2023-01-05,1.2,1.21,1.18,1.19,76795900,1.18,90171317,91387121.0,2.5,-0.83,4.96
2023-01-06,1.2,1.22,1.17,1.18,92111490,1.184,90855624,108691558.19999999,4.17,-1.67,0.43
2023-01-09,1.17,1.18,1.17,1.17,45762220,1.184,85462858,53541797.4,0.85,0.0,1.58
2023-01-10,1.17,1.18,1.16,1.17,47970108,1.182,79541020,56125026.36,1.71,0.0,1.11
2023-01-11,1.17,1.19,1.16,1.17,57769741,1.176,64081892,67590596.97,2.56,0.0,3.51
2023-01-12,1.17,1.18,1.15,1.16,63688521,1.17,61460416,73878684.36,2.56,-0.85,1.11
2023-01-13,1.15,1.17,1.15,1.16,34980740,1.166,50034266,40577658.4,1.74,0.87,0.18
2023-01-16,1.16,1.16,1.12,1.15,111053080,1.162,63092438,127711041.99999999,3.45,-0.86,0.34
2023-01-17,1.15,1.15,1.13,1.14,51772860,1.156,63852988,59021060.4,1.74,-0.87,1.03
2023-01-18,1.14,1.17,1.13,1.16,103990454,1.154,73097131,120628926.63999999,3.51,1.75,1.0
2023-01-19,1.15,1.16,1.14,1.15,64798121,1.152,73319051,74517839.14999999,1.74,0.0,3.01
2023-01-20,1.15,1.16,1.13,1.16,76833723,1.152,81689648,89127118.67999999,2.61,0.87,2.44
2023-01-30,1.17,1.18,1.16,1.17,86005807,1.156,76680193,100626794.19,1.71,0.0,2.63
2023-01-31,1.15,1.17,1.13,1.16,169329224,1.16,100191466,196421899.83999997,3.48,0.87,3.0
2023-02-01,1.16,1.18,1.14,1.17,155792981,1.162,110551971,182277787.76999998,3.45,0.86,0.64
2023-02-02,1.17,1.18,1.15,1.16,99381140,1.164,117468575,115282122.39999999,2.56,-0.85,0.69
2023-02-03,1.17,1.17,1.14,1.15,110341500,1.162,124170130,126892724.99999999,2.56,-1.71,2.86
2023-02-06,1.15,1.15,1.13,1.13,73742260,1.154,121717421,83328753.8,1.74,-1.74,4.48
2023-02-07,1.13,1.16,1.13,1.15,78885224,1.152,103628621,90718007.6,2.65,1.77,2.4
2023-02-08,1.15,1.16,1.14,1.14,67875200,1.146,86045065,77377728.0,1.74,-0.87,3.36
2023-02-09,1.14,1.15,1.13,1.14,74567890,1.142,81082415,85007394.6,1.75,0.0,3.18
2023-02-10,1.14,1.15,1.13,1.14,71508661,1.14,73315847,81519873.53999999,1.75,0.0,4.45
2023-02-13,1.14,1.15,1.13,1.14,52365140,1.142,69040423,59696259.599999994,1.75,0.0,3.48
2023-02-14,1.15,1.16,1.14,1.15,101740609,1.142,73611500,117001700.35,1.74,0.0,4.44
2023-02-15,1.15,1.15,1.13,1.14,66408820,1.142,73318224,75706054.8,1.74,-0.87,3.55
2023-02-16,1.13,1.14,1.11,1.12,124741285,1.138,83352903,139710239.20000002,2.65,-0.88,3.56
2023-02-17,1.12,1.13,1.11,1.12,75899920,1.134,84231155,85007910.4,1.79,0.0,1.15
2023-02-20,1.12,1.12,1.09,1.1,126340906,1.126,99026308,138974996.60000002,2.68,-1.79,3.04
2023-02-21,1.1,1.12,1.1,1.1,67983363,1.116,92274859,74781699.30000001,1.82,0.0,2.6
2023-02-22,1.1,1.1,1.07,1.08,110475980,1.104,101088291,119314058.4,2.73,-1.82,4.04
2023-02-23,1.08,1.09,1.07,1.09,57120374,1.098,87564109,62261207.660000004,1.85,0.93,2.16
2023-02-24,1.08,1.09,1.06,1.07,76350120,1.088,87654149,81694628.4,2.78,-0.93,3.6
2023-02-27,1.06,1.07,1.02,1.04,138186263,1.076,90023220,143713713.52,4.72,-1.89,1.46
2023-02-28,1.04,1.14,1.02,1.14,411871323,1.084,158800812,469533308.21999997,11.54,9.62,2.45
2023-03-01,1.14,1.15,1.1,1.12,265225442,1.092,189750704,297052495.04,4.39,-1.75,4.24
2023-03-02,1.11,1.11,1.08,1.09,165680085,1.092,211462647,180591292.65,2.7,-1.8,4.06
2023-03-03,1.09,1.15,1.08,1.12,230805047,1.102,242353632,258501652.64000002,6.42,2.75,1.08
2023-03-06,1.12,1.12,1.09,1.1,128606772,1.114,240437734,141467449.20000002,2.68,-1.79,2.62
2023-03-07,1.1,1.12,1.08,1.08,110975621,1.102,180258593,119853670.68,3.64,-1.82,2.95
2023-03-08,1.08,1.1,1.07,1.09,83084982,1.096,143830501,90562630.38000001,2.78,0.93,3.91
2023-03-09,1.08,1.1,1.07,1.08,85254614,1.094,127745407,92074983.12,2.78,0.0,0.95
2023-03-10,1.08,1.08,1.05,1.06,81264480,1.082,97837294,86140348.8,2.78,-1.85,2.77
2023-03-13,1.05,1.07,1.04,1.05,80597380,1.072,88235415,84627249.0,2.86,0.0,2.08
2023-03-14,1.05,1.12,1.03,1.08,171737678,1.072,100387827,185476692.24,8.57,2.86,4.31
2023-03-15,1.07,1.08,1.06,1.07,90818458,1.068,101934522,97175750.06,1.87,0.0,0.35
2023-03-16,1.06,1.07,1.05,1.05,62433261,1.062,97370251,65554924.050000004,1.89,-0.94,2.65
2023-03-17,1.05,1.08,1.04,1.05,76558320,1.06,96429019,80386236.0,3.81,0.0,0.8
2023-03-20,1.06,1.08,1.04,1.05,86480920,1.06,97605727,90804966.0,3.77,-0.94,1.32
2023-03-21,1.05,1.06,1.04,1.05,56846260,1.054,74627444,59688573.0,1.9,0.0,0.76
2023-03-22,1.05,1.06,1.04,1.05,60800361,1.05,68623824,63840379.050000004,1.9,0.0,0.62
2023-03-23,1.05,1.05,1.04,1.04,44951230,1.048,65127418,46749279.2,0.95,-0.95,3.8
2023-03-24,1.05,1.08,1.04,1.08,160585889,1.054,81932932,173432760.12,3.81,2.86,4.75
