date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-23,1.46,1.54,1.45,1.54,23458111,1.484,23444307,36125490.94,6.16,5.48,4.72
2021-03-24,1.54,1.62,1.52,1.61,35650114,1.518,25650910,57396683.54000001,6.49,4.55,2.53
2021-03-25,1.59,1.6,1.53,1.53,32961601,1.522,26110010,50431249.53,4.4,-3.77,1.49
2021-03-26,1.52,1.57,1.45,1.5,23278789,1.53,26867823,34918183.5,7.89,-1.32,0.91
2021-03-29,1.48,1.49,1.43,1.43,17164295,1.522,26502582,24544941.849999998,4.05,-3.38,4.65
2021-03-30,1.43,1.5,1.42,1.5,16840914,1.514,25179143,25261371.0,5.59,4.9,2.07
2021-03-31,1.5,1.52,1.43,1.47,17792300,1.486,21607580,26154681.0,6.0,-2.0,1.19
2021-04-01,1.46,1.5,1.43,1.46,14201000,1.472,17855460,20733460.0,4.79,0.0,1.54
2021-04-02,1.45,1.48,1.42,1.45,13427796,1.462,15885261,19470304.2,4.14,0.0,2.03
2021-04-06,1.38,1.45,1.38,1.41,18094400,1.458,16071282,25513104.0,5.07,2.17,1.67
2021-04-07,1.42,1.46,1.41,1.42,12947300,1.442,15292559,18385166.0,3.52,0.0,2.88
2021-04-08,1.43,1.43,1.36,1.37,16565796,1.422,15047258,22695140.520000003,4.9,-4.2,3.8
2021-04-09,1.37,1.39,1.33,1.35,11522001,1.4,14511459,15554701.350000001,4.38,-1.46,3.33
2021-04-12,1.34,1.35,1.3,1.32,12408701,1.374,14307640,16379485.32,3.73,-1.49,3.97
2021-04-13,1.32,1.39,1.3,1.35,19560000,1.362,14600760,26406000.0,6.82,2.27,3.52
2021-04-14,1.33,1.34,1.3,1.34,12192900,1.346,14449880,16338486.000000002,3.01,0.75,1.54
2021-04-15,1.33,1.39,1.32,1.36,13852849,1.344,13907290,18839874.64,5.26,2.26,0.16
2021-04-16,1.39,1.43,1.39,1.43,9992900,1.36,13601470,14289847.0,2.88,2.88,1.42
2021-04-19,1.47,1.5,1.44,1.46,35371847,1.388,18194099,51642896.62,4.08,-0.68,0.19
2021-04-20,1.42,1.44,1.39,1.39,23700700,1.396,19022239,32943972.999999996,3.52,-2.11,4.89
2021-04-21,1.37,1.41,1.35,1.38,12992619,1.404,19182183,17929814.22,4.38,0.73,0.51
2021-04-22,1.38,1.4,1.36,1.37,11621300,1.406,18735873,15921181.000000002,2.9,-0.72,3.65
2021-04-23,1.36,1.43,1.35,1.42,15915267,1.404,19920347,22599679.14,5.88,4.41,3.99
2021-04-26,1.41,1.41,1.36,1.37,14383000,1.386,15722577,19704710.0,3.55,-2.84,2.27
2021-04-27,1.36,1.37,1.31,1.33,12196245,1.374,13421686,16221005.850000001,4.41,-2.21,2.49
2021-04-28,1.32,1.39,1.3,1.34,20604322,1.366,14944027,27609791.48,6.82,1.52,3.71
2021-04-29,1.33,1.39,1.31,1.39,16934945,1.37,16006756,23539573.549999997,6.02,4.51,4.25
2021-04-30,1.38,1.45,1.38,1.42,19452968,1.37,16714296,27623214.56,5.07,2.9,2.13
2021-05-06,1.41,1.48,1.4,1.48,16605300,1.392,17158756,24575844.0,5.67,4.96,2.88
2021-05-07,1.52,1.55,1.49,1.55,8971302,1.436,16513767,13905518.1,3.95,1.97,2.59
2021-05-10,1.62,1.63,1.48,1.48,33781400,1.464,19149183,49996472.0,9.26,-8.64,0.78
2021-05-11,1.46,1.55,1.44,1.55,20099945,1.496,19782183,31154914.75,7.53,6.16,3.87
2021-05-12,1.55,1.63,1.52,1.63,20158001,1.538,19923190,32857541.63,7.1,5.16,3.84
2021-05-13,1.66,1.71,1.66,1.66,37217343,1.574,24045598,61780789.379999995,3.01,0.0,0.24
2021-05-14,1.61,1.74,1.61,1.74,30346509,1.612,28320640,52802925.66,8.07,8.07,4.47
2021-05-17,1.78,1.82,1.65,1.65,35277354,1.646,28619830,58207634.099999994,9.55,-7.3,1.66
2021-05-18,1.6,1.72,1.59,1.7,23998965,1.676,29399634,40798240.5,8.12,6.25,4.03
2021-05-19,1.7,1.76,1.63,1.63,18548084,1.676,29077651,30233376.919999998,7.65,-4.12,2.93
2021-05-20,1.62,1.64,1.55,1.55,21127409,1.654,25859664,32747483.95,5.56,-4.32,4.82
2021-05-21,1.54,1.61,1.5,1.58,15347620,1.622,22859886,24249239.6,7.14,2.6,0.46
2021-05-24,1.56,1.66,1.56,1.66,14768801,1.624,18758176,24516209.66,6.41,6.41,2.17
2021-05-25,1.67,1.73,1.62,1.66,21408751,1.616,18240133,35538526.66,6.59,-0.6,1.23
2021-05-26,1.67,1.71,1.62,1.64,15200453,1.618,17570607,24928742.919999998,5.39,-1.8,2.78
2021-05-27,1.63,1.67,1.56,1.56,22235200,1.62,17792165,34686912.0,6.75,-4.29,1.21
2021-05-28,1.5,1.58,1.49,1.54,19308455,1.612,18584332,29735020.7,6.0,2.67,1.18
2021-05-31,1.53,1.62,1.52,1.6,25879627,1.6,20806497,41407403.2,6.54,4.58,1.72
2021-06-01,1.57,1.65,1.53,1.61,26378602,1.59,21800467,42469549.220000006,7.64,2.55,0.43
2021-06-02,1.61,1.65,1.57,1.58,14992661,1.578,21758909,23688404.380000003,4.97,-1.86,2.49
2021-06-03,1.61,1.66,1.59,1.66,27566140,1.598,22825097,45759792.4,4.35,3.11,0.43
2021-06-04,1.66,1.72,1.61,1.61,26416220,1.612,24246650,42530114.2,6.63,-3.01,3.36
2021-06-07,1.62,1.69,1.57,1.69,28467555,1.63,24764236,48110167.949999996,7.41,4.32,1.88
2021-06-08,1.69,1.77,1.66,1.77,31737041,1.662,25835923,56174562.57,6.51,4.73,3.3
2021-06-09,1.82,1.86,1.79,1.86,11934000,1.718,25224191,22197240.0,3.85,2.2,0.43
2021-06-10,1.95,1.95,1.78,1.82,63325312,1.75,32376026,115252067.84,8.72,-6.67,1.55
2021-06-11,1.76,1.91,1.76,1.91,32279497,1.81,33548681,61653839.269999996,8.52,8.52,4.01
2021-06-15,2.01,2.01,2.01,2.01,3121456,1.874,28479461,6274126.56,0.0,0.0,3.06
2021-06-16,2.11,2.11,1.91,2.04,77745922,1.928,37681237,158601680.88,9.48,-3.32,4.13
2021-06-17,2.0,2.14,1.99,2.14,31635870,1.984,41621611,67700761.8,7.5,7.0,3.81
2021-06-18,2.2,2.25,2.16,2.25,55385812,2.07,40033711,124618077.0,4.09,2.27,0.91
2021-06-21,2.22,2.36,2.21,2.36,23101957,2.16,38198203,54520618.519999996,6.76,6.31,1.14
2021-06-22,2.44,2.48,2.25,2.41,82252590,2.24,54024430,198228741.9,9.43,-1.23,2.3
2021-06-23,2.37,2.46,2.29,2.32,54813635,2.296,49437973,127167633.19999999,7.17,-2.11,2.93
2021-06-24,2.28,2.44,2.21,2.44,57051599,2.356,54521119,139205901.56,10.09,7.02,3.79
2021-06-25,2.44,2.56,2.41,2.56,27901116,2.418,49024179,71426856.96000001,6.15,4.92,0.82
2021-06-28,2.63,2.69,2.47,2.56,56235660,2.458,55650920,143963289.6,8.37,-2.66,0.52
2021-06-29,2.49,2.67,2.43,2.45,47490778,2.466,48698558,116352406.10000001,9.64,-1.61,3.96
2021-06-30,2.47,2.52,2.33,2.33,39042670,2.468,45544365,90969421.10000001,7.69,-5.67,4.97
2021-07-01,2.28,2.37,2.22,2.25,33547143,2.43,40843473,75481071.75,6.58,-1.32,1.47
2021-07-02,2.28,2.33,2.18,2.31,26770310,2.38,40617312,61839416.1,6.58,1.32,2.53
2021-07-05,2.29,2.43,2.29,2.43,21278300,2.354,33625840,51706269.0,6.11,6.11,3.47
2021-07-06,2.5,2.55,2.41,2.45,47505909,2.354,33628866,116389477.05000001,5.6,-2.0,3.2
2021-07-07,2.33,2.55,2.33,2.42,51670145,2.372,36154361,125041750.89999999,9.44,3.86,4.07
2021-07-08,2.4,2.52,2.37,2.44,44372047,2.41,38319342,108267794.67999999,6.25,1.67,3.04
2021-07-09,2.45,2.56,2.44,2.56,39234966,2.46,40812273,100441512.96000001,4.9,4.49,4.68
2021-07-12,2.63,2.69,2.6,2.69,21143135,2.512,40785240,56875033.15,3.42,2.28,1.93
2021-07-13,2.82,2.82,2.69,2.82,52908482,2.586,41865755,149201919.23999998,4.61,0.0,3.96
2021-07-14,2.68,2.82,2.68,2.68,45602725,2.638,40652271,122215303.0,5.22,0.0,3.26
2021-07-15,2.69,2.74,2.55,2.59,33153708,2.668,38408603,85868103.72,7.06,-3.72,4.48
2021-07-16,2.59,2.72,2.58,2.72,23663009,2.7,35294212,64363384.480000004,5.41,5.02,3.7
2021-07-19,2.79,2.86,2.67,2.74,31627536,2.71,37391092,86659448.64,6.81,-1.79,3.6
2021-07-20,2.65,2.7,2.6,2.61,30563616,2.668,32922119,79771037.75999999,3.77,-1.51,3.12
2021-07-21,2.59,2.72,2.58,2.67,23543845,2.666,28510343,62862066.15,5.41,3.09,0.05
2021-07-22,2.7,2.73,2.57,2.6,18713985,2.668,25622398,48656361.0,5.93,-3.7,4.48
2021-07-23,2.55,2.59,2.47,2.58,24525295,2.64,25794855,63275261.1,4.71,1.18,1.29
2021-07-26,2.58,2.65,2.45,2.45,30380701,2.582,25545488,74432717.45,7.75,-5.04,4.38
2021-07-27,2.33,2.43,2.33,2.33,31594241,2.526,25751613,73614581.53,4.29,0.0,1.86
2021-07-28,2.26,2.27,2.21,2.21,13578120,2.434,23758468,30007645.2,2.65,-2.21,0.81
2021-07-29,2.12,2.29,2.1,2.13,24989021,2.34,25013476,53226614.73,8.96,0.47,1.38
2021-07-30,2.1,2.16,2.02,2.04,30620735,2.232,26232564,62466299.4,6.67,-2.86,2.15
2021-08-02,2.01,2.14,1.95,2.14,30735236,2.17,26303471,65773405.04000001,9.45,6.47,1.61
2021-08-03,2.12,2.18,2.07,2.09,19050826,2.122,23794788,39816226.339999996,5.19,-1.42,1.28
2021-08-04,2.11,2.14,2.02,2.06,14011200,2.092,23881404,28863072.0,5.69,-2.37,1.25
2021-08-05,2.04,2.09,1.97,1.99,14280200,2.064,21739639,28417598.0,5.88,-2.45,1.87
2021-08-06,2.0,2.08,1.89,2.04,25550318,2.064,20725556,52122648.72,9.5,2.0,1.97
2021-08-09,2.02,2.09,2.0,2.05,14652800,2.046,17509069,30038239.999999996,4.46,1.49,1.36
2021-08-10,2.04,2.11,2.01,2.1,17797200,2.048,17258344,37374120.0,4.9,2.94,1.3
2021-08-11,2.1,2.15,2.06,2.08,14511700,2.052,17358444,30184336.0,4.29,-0.95,4.89
2021-08-12,2.07,2.18,2.06,2.18,14504400,2.09,17403284,31619592.000000004,5.8,5.31,2.19
2021-08-13,2.24,2.29,2.2,2.29,18606501,2.14,16014520,42608887.29,4.02,2.23,0.69
2021-08-16,2.35,2.4,2.29,2.36,38624437,2.202,20808848,91153671.32,4.68,0.43,2.32
2021-08-17,2.33,2.4,2.25,2.3,34726000,2.242,24194608,79869800.0,6.44,-1.29,0.82
2021-08-18,2.32,2.42,2.3,2.42,15110502,2.31,24314368,36567414.839999996,5.17,4.31,4.52
2021-08-19,2.51,2.54,2.4,2.44,32414363,2.362,27896361,79091045.72,5.58,-2.79,4.48
2021-08-20,2.39,2.48,2.32,2.36,20177503,2.376,28210561,47618907.08,6.69,-1.26,2.19
2021-08-23,2.34,2.37,2.29,2.32,11491620,2.368,22783998,26660558.4,3.42,-0.85,0.62
2021-08-24,2.3,2.41,2.25,2.33,16592002,2.374,19157198,38659364.660000004,6.96,1.3,3.47
2021-08-25,2.31,2.37,2.27,2.28,11851207,2.346,18505339,27020751.959999997,4.33,-1.3,3.24
2021-08-26,2.29,2.31,2.21,2.24,15203500,2.306,15063166,34055840.0,4.37,-2.18,4.05
2021-08-27,2.28,2.35,2.23,2.35,14341089,2.304,13895884,33701559.15,5.26,3.07,0.05
2021-08-30,2.4,2.46,2.34,2.36,21813073,2.312,15960174,51478852.279999994,5.0,-1.67,1.59
2021-08-31,2.36,2.38,2.24,2.24,27597573,2.294,18161288,61818563.52,5.93,-5.08,3.5
2021-09-01,2.25,2.31,2.13,2.29,26777500,2.296,21146547,61320475.0,8.0,1.78,2.67
2021-09-02,2.28,2.38,2.21,2.28,15940308,2.304,21293909,36343902.239999995,7.46,0.0,0.63
2021-09-03,2.27,2.33,2.23,2.31,15162296,2.296,21458150,35024903.76,4.41,1.76,4.21
2021-09-06,2.28,2.32,2.24,2.27,11433000,2.278,19382135,25952910.0,3.51,-0.44,4.43
2021-09-07,2.25,2.27,2.2,2.21,15257700,2.272,16914161,33719517.0,3.11,-1.78,1.26
2021-09-08,2.22,2.23,2.15,2.17,15851976,2.248,14729056,34398787.92,3.6,-2.25,1.13
2021-09-09,2.16,2.17,2.11,2.13,13839500,2.218,14308894,29478135.0,2.78,-1.39,1.07
2021-09-10,2.13,2.17,2.12,2.13,13180490,2.182,13912533,28074443.7,2.35,0.0,1.44
2021-09-13,2.11,2.13,2.03,2.06,19791169,2.14,15584167,40769808.14,4.74,-2.37,1.12
2021-09-14,2.05,2.05,2.0,2.0,12557607,2.098,15044148,25115214.0,2.44,-2.44,1.91
2021-09-15,2.0,2.06,1.99,2.01,11890651,2.066,14251883,23900208.509999998,3.5,0.5,1.44
2021-09-16,2.03,2.04,1.92,1.93,20639819,2.026,15611947,39834850.67,5.91,-4.93,0.63
2021-09-17,1.91,1.91,1.83,1.87,18867750,1.974,16749399,35282692.5,4.19,-2.09,2.65
2021-09-22,1.84,1.93,1.82,1.84,14304101,1.93,15651986,26319545.84,5.98,0.0,0.73
2021-09-23,1.82,1.93,1.8,1.93,18422400,1.916,16824944,35555232.0,7.14,6.04,0.51
2021-09-24,1.91,1.93,1.83,1.83,19467600,1.88,18340334,35625708.0,5.24,-4.19,1.48
2021-09-27,1.85,1.85,1.74,1.74,9651200,1.842,16142610,16793088.0,5.95,-5.95,1.84
2021-09-28,1.69,1.73,1.65,1.67,26351213,1.802,17639303,44006525.71,4.73,-1.18,0.65
2021-09-29,1.63,1.65,1.59,1.59,20147033,1.752,18807889,32033782.470000003,3.68,-2.45,3.11
2021-09-30,1.67,1.67,1.63,1.67,23632400,1.7,19849889,39466108.0,2.4,0.0,4.09
2021-10-08,1.65,1.75,1.64,1.75,27391602,1.684,21434690,47935303.5,6.67,6.06,4.06
2021-10-11,1.8,1.84,1.77,1.84,15785133,1.704,22661476,29044644.720000003,3.89,2.22,3.66
2021-10-12,1.93,1.93,1.91,1.93,11097902,1.756,19610814,21418950.86,1.04,0.0,3.61
2021-10-13,1.98,2.03,1.9,1.91,45188535,1.82,24619114,86310101.85,6.57,-3.54,4.97
2021-10-14,1.89,1.93,1.81,1.81,18662230,1.848,23625080,33778636.300000004,6.35,-4.23,3.98
2021-10-15,1.75,1.9,1.75,1.9,39542365,1.878,26055233,75130493.5,8.57,8.57,3.55
2021-10-18,1.85,1.9,1.81,1.84,27190161,1.878,28336239,50029896.24,4.86,-0.54,1.32
2021-10-19,1.83,1.93,1.78,1.93,31655665,1.878,32447791,61095433.449999996,8.2,5.46,3.73
2021-10-20,1.89,2.01,1.84,1.96,34785030,1.888,30367090,68178658.8,8.99,3.7,0.55
2021-10-21,1.94,2.0,1.91,1.98,27410213,1.922,32116687,54272221.74,4.64,2.06,0.22
2021-10-22,1.96,2.03,1.92,1.93,21198935,1.928,28448001,40913944.55,5.61,-1.53,0.8
2021-10-25,1.91,1.97,1.85,1.86,17890835,1.932,26588136,33276953.1,6.28,-2.62,2.56
2021-10-26,1.86,1.95,1.82,1.92,26105100,1.93,25478023,50121792.0,6.99,3.23,1.14
2021-10-27,1.89,1.91,1.82,1.82,22010096,1.902,22923036,40058374.72,4.76,-3.7,2.18
2021-10-28,1.79,1.85,1.73,1.79,26629741,1.864,22766941,47667236.39,6.7,0.0,3.55
2021-10-29,1.78,1.87,1.76,1.86,16403202,1.85,21807795,30509955.720000003,6.18,4.49,0.97
2021-11-01,1.92,1.95,1.9,1.95,18602601,1.868,21950148,36275071.949999996,2.6,1.56,4.12
2021-11-02,1.97,2.02,1.93,1.95,27116600,1.874,22152448,52877370.0,4.57,-1.02,3.69
2021-11-03,1.91,2.05,1.91,2.05,25462200,1.92,22842869,52197509.99999999,7.33,7.33,4.34
2021-11-04,2.1,2.15,2.04,2.1,36459309,1.982,24808782,76564548.9,5.24,0.0,1.31
2021-11-05,2.06,2.21,2.05,2.21,35342839,2.052,28596710,78107674.19,7.77,7.28,4.76
2021-11-08,2.25,2.32,2.21,2.29,40278961,2.12,32931982,92238820.69,4.89,1.78,1.84
2021-11-09,2.18,2.36,2.18,2.29,45205000,2.188,36549662,103519450.0,8.26,5.05,4.4
2021-11-10,2.27,2.4,2.27,2.39,40416143,2.256,39540450,96594581.77000001,5.73,5.29,4.59
2021-11-11,2.39,2.41,2.27,2.27,38423144,2.29,39933217,87220536.88,5.86,-5.02,0.65
2021-11-12,2.24,2.35,2.18,2.28,28833800,2.304,38631410,65741063.99999999,7.59,1.79,4.14
2021-11-15,2.24,2.28,2.18,2.18,17363200,2.282,34048257,37851776.0,4.46,-2.68,2.43
2021-11-16,2.18,2.29,2.16,2.29,26162639,2.282,30239785,59912443.31,5.96,5.05,3.23
2021-11-17,2.27,2.39,2.22,2.34,24406158,2.272,27037788,57110409.72,7.49,3.08,3.77
2021-11-18,2.33,2.45,2.3,2.39,21873313,2.296,23727822,52277218.07,6.44,2.58,4.62
2021-11-19,2.37,2.46,2.32,2.4,19504600,2.32,21861982,46811040.0,5.91,1.27,0.96
2021-11-22,2.29,2.36,2.28,2.28,21972500,2.34,22783842,50097299.99999999,3.49,-0.44,0.32
2021-11-23,2.23,2.25,2.17,2.17,29297300,2.316,23410774,63575141.0,3.59,-2.69,1.99
2021-11-24,2.18,2.22,2.15,2.15,19334300,2.278,22396403,41568745.0,3.21,-1.38,4.08
2021-11-25,2.13,2.15,2.06,2.07,21379516,2.214,22297643,44255598.12,4.23,-2.82,3.8
2021-11-26,2.05,2.17,2.04,2.17,25213000,2.168,23439323,54712210.0,6.34,5.85,3.68
2021-11-29,2.12,2.26,2.12,2.19,20433000,2.15,23131423,44748270.0,6.6,3.3,4.19
2021-11-30,2.18,2.3,2.16,2.3,19977518,2.176,21267467,45948291.4,6.42,5.5,0.23
2021-12-01,2.42,2.42,2.42,2.42,5691562,2.23,18538919,13773580.04,0.0,0.0,4.25
2021-12-02,2.54,2.54,2.5,2.54,27293972,2.324,19721810,69326688.88,1.57,0.0,1.69
2021-12-03,2.62,2.67,2.49,2.67,68764096,2.424,28432030,183600136.32,6.87,1.91,0.77
2021-12-06,2.6,2.8,2.56,2.8,55277434,2.546,35400916,154776815.2,9.23,7.69,3.49
2021-12-07,2.83,2.94,2.8,2.94,24649223,2.674,36335257,72468715.62,4.95,3.89,4.6
2021-12-08,3.07,3.07,2.79,2.82,87300467,2.754,52657038,246187316.94,9.12,-8.14,1.18
2021-12-09,2.76,2.92,2.68,2.85,53935029,2.816,57985250,153714832.65,8.7,3.26,0.38
2021-12-10,2.82,2.99,2.82,2.99,43256820,2.88,52883795,129337891.80000001,6.03,6.03,1.37
2021-12-13,3.01,3.09,2.86,2.94,43866400,2.908,50601588,128967216.0,7.64,-2.33,3.76
2021-12-14,3.05,3.09,2.93,3.09,32494700,2.938,52170683,100408623.0,5.25,1.31,1.64
2021-12-15,3.18,3.24,2.94,2.94,75963460,2.962,49903282,223332572.4,9.43,-7.55,2.04
2021-12-16,2.81,2.91,2.79,2.79,41342084,2.95,47384693,115344414.36,4.27,-0.71,0.92
2021-12-17,2.73,2.93,2.73,2.85,41002221,2.922,46933773,116856329.85000001,7.33,4.4,4.33
2021-12-20,2.91,2.99,2.86,2.99,27252885,2.932,43611070,81486126.15,4.47,2.75,2.68
2021-12-21,3.02,3.14,3.0,3.14,30758985,2.942,43263927,96583212.9,4.64,3.97,1.82
2021-12-22,3.15,3.3,3.14,3.3,29703248,3.014,34011885,98020718.39999999,5.08,4.76,0.8
2021-12-23,3.38,3.45,3.2,3.31,40477666,3.118,33839001,133981074.46000001,7.4,-2.07,3.64
2021-12-24,3.34,3.48,3.14,3.14,63970470,3.176,38432651,200867275.8,10.18,-5.99,1.79
2021-12-27,2.98,2.98,2.98,2.98,2349200,3.174,33451914,7000616.0,0.0,0.0,1.65
2021-12-28,2.9,3.13,2.9,3.13,54477800,3.172,38195677,170515514.0,7.93,7.93,4.46
2021-12-29,3.11,3.29,3.11,3.29,38970702,3.17,40049168,128213609.58,5.79,5.79,4.88
2021-12-30,3.3,3.45,3.27,3.43,37264687,3.194,39406572,127817876.41000001,5.45,3.94,2.47
2021-12-31,3.48,3.6,3.46,3.6,37836733,3.286,34179824,136212238.8,4.02,3.45,1.78
2022-01-04,3.65,3.78,3.45,3.76,48019114,3.442,43313807,180551868.64,9.04,3.01,0.87
2022-01-05,3.79,3.95,3.66,3.92,40909521,3.6,40600151,160365322.32,7.65,3.43,1.38
2022-01-06,3.87,3.94,3.72,3.72,51426584,3.686,43091328,191306892.48000002,5.68,-3.88,1.01
2022-01-07,3.77,3.87,3.53,3.53,49389602,3.706,45516311,174345295.06,9.02,-6.37,4.35
2022-01-10,3.5,3.71,3.47,3.71,36477742,3.728,45244513,135332422.82,6.86,6.0,2.25
2022-01-11,3.81,3.9,3.73,3.9,45242901,3.756,44689270,176447313.9,4.46,2.36,1.08
2022-01-12,3.84,4.02,3.71,3.72,50305640,3.716,46568494,187136980.8,8.07,-3.12,0.89
2022-01-13,3.58,3.71,3.53,3.53,15005400,3.678,39284257,52969062.0,5.03,-1.4,4.84
2022-01-14,3.35,3.35,3.35,3.35,3110000,3.642,30028337,10418500.0,0.0,0.0,3.34
2022-01-17,3.18,3.18,3.18,3.18,3880100,3.536,23508808,12338718.0,0.0,0.0,1.38
2022-01-18,3.02,3.02,3.02,3.02,1224500,3.36,14705128,3697990.0,0.0,0.0,1.66
2022-01-19,2.87,3.17,2.87,3.17,28363521,3.25,10316704,89912361.57,10.45,10.45,1.13
2022-01-20,3.13,3.33,3.04,3.33,31454752,3.21,13606575,104744324.16,9.27,6.39,0.77
2022-01-21,3.35,3.44,3.16,3.16,27219400,3.172,18428455,86013304.0,8.36,-5.67,3.93
2022-01-24,3.0,3.01,3.0,3.0,5105800,3.136,18673595,15317400.0,0.33,0.0,4.81
2022-01-25,2.85,2.85,2.85,2.85,1058500,3.102,18640395,3016725.0,0.0,0.0,4.97
2022-01-26,2.71,2.71,2.71,2.71,1146200,3.01,13196930,3106202.0,0.0,0.0,4.33
2022-01-27,2.57,2.57,2.57,2.57,10476500,2.858,9001280,26924605.0,0.0,0.0,2.14
2022-01-28,2.44,2.56,2.44,2.44,31828100,2.714,9923020,77660564.0,4.92,0.0,0.96
2022-02-07,2.32,2.32,2.32,2.32,2001300,2.578,9302120,4643016.0,0.0,0.0,1.79
2022-02-08,2.2,2.2,2.2,2.2,3443700,2.448,9779160,7576140.000000001,0.0,0.0,3.03
2022-02-09,2.09,2.31,2.09,2.3,50336876,2.366,19617295,115774814.8,10.53,10.05,2.9
2022-02-10,2.19,2.23,2.19,2.19,26838301,2.29,22889655,58775879.19,1.83,0.0,1.17
2022-02-11,2.13,2.17,2.08,2.08,32596146,2.218,23043265,67799983.68,4.23,-2.35,3.13
2022-02-14,2.06,2.18,2.03,2.16,31842546,2.186,29011514,68779899.36,7.28,4.85,2.33
2022-02-15,2.12,2.13,2.05,2.09,26587345,2.164,33640243,55567551.05,3.77,-1.42,4.47
2022-02-16,2.07,2.14,2.07,2.1,17146600,2.124,27002188,36007860.0,3.38,1.45,2.6
2022-02-17,2.1,2.21,2.02,2.21,28862301,2.128,27406988,63785685.21,9.05,5.24,1.33
2022-02-18,2.17,2.32,2.17,2.32,21920601,2.176,25271879,50855794.31999999,6.91,6.91,0.02
2022-02-21,2.42,2.44,2.35,2.44,8827701,2.232,20668910,21539590.44,3.72,0.83,4.57
2022-02-22,2.54,2.56,2.32,2.32,39982301,2.278,23347901,92758938.32,9.45,-8.66,2.97
2022-02-23,2.26,2.4,2.22,2.3,29674118,2.318,25853404,68250471.39999999,7.96,1.77,3.28
2022-02-24,2.25,2.33,2.19,2.19,26659765,2.314,25412897,58384885.35,6.22,-2.67,3.8
2022-02-25,2.19,2.24,2.09,2.2,28124180,2.29,26653613,61873196.00000001,6.85,0.46,0.77
2022-02-28,2.09,2.15,2.09,2.09,28449900,2.22,30578053,59460290.99999999,2.87,0.0,3.73
2022-03-01,2.0,2.03,1.99,1.99,32037700,2.154,28989133,63755023.0,2.0,-0.5,2.64
2022-03-02,1.89,2.09,1.89,2.09,55483720,2.112,34151053,115960974.8,10.58,10.58,3.02
2022-03-03,2.02,2.16,2.01,2.05,47381902,2.084,38295480,97132899.1,7.43,1.49,2.39
2022-03-04,2.07,2.15,2.0,2.15,41460302,2.074,40962705,89139649.3,7.25,3.86,2.11
2022-03-07,2.16,2.26,2.12,2.26,48786910,2.108,45030107,110258416.6,6.48,4.63,2.84
2022-03-08,2.3,2.32,2.15,2.15,41278347,2.14,46878236,88748446.05,7.39,-6.52,2.59
2022-03-09,2.18,2.19,2.04,2.05,26741001,2.132,41129692,54819052.05,6.88,-5.96,0.59
2022-03-10,2.05,2.14,1.99,2.1,20925700,2.142,35838452,43943970.0,7.32,2.44,0.26
2022-03-11,2.07,2.08,2.0,2.03,18866100,2.118,31319612,38298183.0,3.86,-1.93,4.03
2022-03-14,1.99,2.08,1.94,1.97,13942101,2.06,24350650,27465938.97,7.04,-1.01,4.31
2022-03-15,1.96,2.07,1.94,2.05,26656323,2.04,21426245,54645462.15,6.63,4.59,0.29
2022-03-16,2.02,2.06,1.96,2.03,21645321,2.036,20407109,43940001.629999995,4.95,0.5,3.08
2022-03-17,2.03,2.12,2.02,2.04,18120063,2.024,19845982,36964928.52,4.93,0.49,1.61
2022-03-18,2.04,2.11,2.01,2.08,13762600,2.034,18825282,28626208.0,4.9,1.96,3.3
2022-03-21,2.07,2.16,2.05,2.1,16780702,2.06,19393002,35239474.2,5.31,1.45,2.39
2022-03-22,2.1,2.1,2.01,2.03,14815601,2.056,17024857,30075670.029999997,4.29,-3.33,2.28
2022-03-23,1.99,2.06,1.94,2.0,19897300,2.05,16675253,39794600.0,6.03,0.5,4.03
2022-03-24,1.99,2.03,1.96,2.01,12846205,2.044,15620482,25820872.049999997,3.52,1.01,1.56
2022-03-25,2.0,2.09,1.97,2.03,18376900,2.034,16543342,37305107.0,6.0,1.5,4.91
2022-03-28,2.03,2.04,1.98,1.98,11168720,2.01,15420945,22114065.6,2.96,-2.46,4.91
2022-03-29,1.96,2.04,1.96,1.99,10381500,2.002,14534125,20659185.0,4.08,1.53,3.0
2022-03-30,1.98,2.02,1.96,1.97,10181901,1.996,12591045,20058344.97,3.03,-0.51,1.18
2022-03-31,1.96,1.99,1.87,1.96,29221801,1.986,15866164,57274729.96,6.12,0.0,0.21
2022-04-01,2.06,2.06,2.0,2.05,32908813,1.99,18772547,67463066.64999999,2.91,-0.49,4.63
2022-04-06,1.97,2.07,1.95,1.95,31788359,1.984,22896475,61987300.05,6.09,-1.02,1.96
2022-04-07,1.95,2.03,1.93,1.99,18242700,1.984,24468715,36302973.0,5.13,2.05,0.65
2022-04-08,1.98,2.02,1.96,1.97,11309200,1.984,24694175,22279124.0,3.03,-0.51,2.7
2022-04-11,1.95,1.97,1.87,1.93,16711387,1.978,22192092,32252976.91,5.13,-1.03,3.15
2022-04-12,1.9,1.93,1.83,1.89,11199100,1.946,17850149,21166299.0,5.26,-0.53,2.51
2022-04-13,1.88,1.91,1.83,1.83,7866600,1.922,13065797,14395878.0,4.26,-2.66,1.98
2022-04-14,1.89,1.92,1.86,1.92,17936893,1.908,13004636,34438834.56,3.17,1.59,2.84
