date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-18,4.42,4.9,4.41,4.9,12721812,4.606,12231711,62336878.800000004,11.09,10.86,1.1
2021-03-19,5.14,5.39,5.05,5.14,66939041,4.712,22650527,344066670.73999995,6.61,0.0,4.44
2021-03-22,5.0,5.33,4.87,5.14,49922292,4.838,30231431,256600580.88,9.2,2.8,2.09
2021-03-23,5.1,5.13,4.83,4.83,30575543,4.892,33748534,147679872.69,5.88,-5.29,3.32
2021-03-24,4.8,5.09,4.77,5.01,28075410,5.004,37646820,140657804.1,6.67,4.38,4.94
2021-03-25,4.88,4.91,4.66,4.76,19145700,4.976,38931597,91133532.0,5.12,-2.46,4.01
2021-03-26,4.76,5.02,4.76,4.83,16631900,4.914,28870169,80332077.0,5.46,1.47,4.42
2021-03-29,4.77,5.15,4.73,5.0,26362803,4.886,24158271,131814015.0,8.81,4.82,1.08
2021-03-30,4.95,5.41,4.78,5.05,30900113,4.93,24223185,156045570.65,12.73,2.02,1.6
2021-03-31,4.97,5.36,4.9,5.11,26877154,4.95,23983534,137342256.94,9.26,2.82,1.97
2021-04-01,5.05,5.62,5.0,5.62,42083516,5.122,28571097,236509359.92000002,12.28,11.29,2.91
2021-04-02,5.6,6.06,5.4,5.56,64441776,5.268,38133072,358296274.56,11.79,-0.71,4.6
2021-04-06,5.53,6.12,5.35,5.98,69758265,5.464,46812165,417154424.70000005,13.92,8.14,1.1
2021-04-07,5.75,5.96,5.61,5.8,53541159,5.614,51340374,310538722.2,6.09,0.87,3.82
2021-04-08,5.62,6.38,5.6,6.38,72021806,5.868,60369304,459499122.28,13.88,13.52,1.13
2021-04-09,6.24,7.02,6.16,7.02,86792255,6.148,69311052,609281630.0999999,13.78,12.5,1.22
2021-04-12,7.0,7.7,6.62,7.35,121496697,6.506,80722036,893000722.9499999,15.43,5.0,0.23
2021-04-13,6.96,7.31,6.62,6.62,82169626,6.634,83204309,543962924.12,9.91,-4.89,4.39
2021-04-14,6.28,6.98,6.17,6.59,73328099,6.792,87161697,483232172.40999997,12.9,4.94,1.45
2021-04-15,6.5,6.6,5.95,6.16,66585061,6.748,86074348,410163975.76,10.0,-5.23,0.19
2021-04-16,6.02,6.16,5.93,6.03,48479197,6.55,78411736,292329557.91,3.82,0.17,0.28
2021-04-19,5.43,5.43,5.43,5.43,13842900,6.166,56880977,75166947.0,0.0,0.0,2.92
2021-04-20,4.89,5.28,4.89,5.08,71108223,5.858,54668696,361229772.84000003,7.98,3.89,4.0
2021-04-21,4.95,5.47,4.93,5.21,61805583,5.582,52364193,322007087.43,10.91,5.25,1.91
2021-04-22,5.21,5.52,5.21,5.3,45483652,5.41,48143911,241063355.6,5.95,1.73,2.05
2021-04-23,5.27,5.31,4.92,5.0,39901416,5.204,46428355,199507080.0,7.4,-5.12,3.77
2021-04-26,4.8,5.17,4.76,4.84,37679202,5.086,51195615,182367337.68,8.54,0.83,0.83
2021-04-27,4.76,5.04,4.63,4.99,45008397,5.068,45975650,224591901.03,8.61,4.83,3.64
2021-04-28,4.86,5.3,4.82,5.18,51729756,5.062,43960485,267960136.07999998,9.88,6.58,3.33
2021-04-29,5.04,5.14,4.84,4.85,43096006,4.972,43482955,209015629.1,5.95,-3.77,1.69
2021-05-06,4.61,4.61,4.61,4.61,1311300,4.894,35764932,6045093.0,0.0,0.0,2.84
2021-05-07,4.38,4.38,4.38,4.38,1124500,4.802,28453992,4925310.0,0.0,0.0,1.94
2021-05-10,4.16,4.33,4.16,4.21,55302575,4.646,30512827,232823840.75,4.09,1.2,2.53
2021-05-11,4.15,4.15,4.0,4.0,36098609,4.41,27386598,144394436.0,3.61,-3.61,3.7
2021-05-12,4.04,4.2,4.0,4.2,22565273,4.28,23280451,94774146.60000001,4.95,3.96,2.92
2021-05-13,4.29,4.41,4.19,4.41,35545945,4.24,30127380,156757617.45000002,5.13,2.8,1.28
2021-05-14,4.54,4.59,4.28,4.31,35211183,4.226,36944717,151760198.73,6.83,-5.07,2.18
2021-05-17,4.22,4.23,4.09,4.09,29829487,4.202,31850099,122002601.83,3.32,-3.08,2.49
2021-05-18,4.09,4.17,4.07,4.14,15143345,4.23,27659047,62693448.3,2.44,1.22,4.75
2021-05-19,4.14,4.35,4.1,4.35,13612881,4.26,25868568,59216032.349999994,6.04,5.07,0.72
2021-05-20,4.4,4.47,4.15,4.2,22451221,4.218,23249623,94295128.2,7.27,-4.55,4.49
2021-05-21,4.19,4.34,4.18,4.24,12164561,4.204,18640299,51577738.64,3.82,1.19,4.93
2021-05-24,4.21,4.24,4.14,4.2,11570135,4.226,14988429,48594567.0,2.38,-0.24,4.69
2021-05-25,4.23,4.35,4.2,4.27,12323834,4.252,14424526,52622771.17999999,3.55,0.95,4.39
2021-05-26,4.26,4.29,4.19,4.23,12514507,4.228,14204852,52936364.61000001,2.35,-0.7,2.06
2021-05-27,4.22,4.32,4.21,4.28,12792816,4.244,12273171,54753252.480000004,2.61,1.42,0.14
2021-05-28,4.27,4.35,4.24,4.25,12929866,4.246,12426232,54951930.5,2.58,-0.47,0.38
2021-05-31,4.24,4.29,4.19,4.24,12562653,4.254,12624735,53265648.720000006,2.36,0.0,3.98
2021-06-01,4.27,4.31,4.23,4.25,11654659,4.25,12490900,49532300.75,1.87,-0.47,1.81
2021-06-02,4.2,4.2,4.05,4.08,22103962,4.22,14408791,90184164.96000001,3.57,-2.86,3.47
2021-06-03,4.03,4.22,4.03,4.16,13523655,4.196,14554959,56258404.800000004,4.71,3.23,3.36
2021-06-04,4.15,4.17,4.1,4.12,9196117,4.17,13808209,37888002.04,1.69,-0.72,4.55
2021-06-07,4.12,4.14,4.1,4.12,9299053,4.146,13155489,38312098.36,0.97,0.0,3.83
2021-06-08,4.12,4.19,4.11,4.15,9175701,4.126,12659698,38079159.150000006,1.94,0.73,4.55
2021-06-09,4.13,4.31,4.12,4.29,22566529,4.168,12752211,96810409.41,4.6,3.87,0.12
2021-06-10,4.29,4.3,4.17,4.21,14082970,4.178,12864074,59289303.7,3.03,-1.86,2.28
2021-06-11,4.18,4.24,4.12,4.17,11830112,4.188,13390873,49331567.04,2.87,-0.24,1.7
2021-06-15,4.14,4.15,4.06,4.1,7901128,4.184,13111288,32394624.799999997,2.17,-0.97,4.58
2021-06-16,4.07,4.08,4.0,4.01,10454652,4.156,13367078,41923154.519999996,1.97,-1.47,2.14
2021-06-17,4.01,4.06,4.01,4.03,5865550,4.104,10026882,23638166.5,1.25,0.5,1.68
2021-06-18,4.04,4.06,4.01,4.04,3881234,4.07,7986535,15680185.36,1.24,0.0,2.07
2021-06-21,4.05,4.11,4.03,4.08,5953810,4.052,6811275,24291544.8,1.98,0.74,3.69
2021-06-22,4.05,4.1,4.04,4.07,5249050,4.046,6280859,21363633.5,1.48,0.49,0.22
2021-06-23,4.06,4.24,4.05,4.15,11207738,4.074,6431476,46512112.7,4.68,2.22,1.71
2021-06-24,4.12,4.23,4.08,4.18,8796707,4.104,7017708,36770235.26,3.64,1.46,0.38
2021-06-25,4.17,4.35,4.16,4.27,12942645,4.15,8829990,55265094.14999999,4.56,2.4,2.1
2021-06-28,4.28,4.48,4.28,4.48,29585170,4.23,13556262,132541561.60000001,4.67,4.67,2.27
2021-06-29,4.48,4.48,4.26,4.29,30475912,4.274,18601634,130741662.48,4.91,-4.24,4.51
2021-06-30,4.25,4.28,4.09,4.13,21490506,4.27,20658188,88755789.78,4.47,-2.82,4.29
2021-07-01,4.11,4.22,4.1,4.11,11508426,4.256,21200532,47299630.86000001,2.92,0.0,3.15
2021-07-02,4.09,4.14,4.08,4.11,9436710,4.224,20499345,38784878.1,1.47,0.49,3.52
2021-07-05,4.12,4.21,4.09,4.19,9619091,4.166,16506129,40303991.29000001,2.91,1.7,1.3
2021-07-06,4.17,4.22,4.12,4.14,7956670,4.136,12002281,32940613.799999997,2.4,-0.72,4.59
2021-07-07,4.11,4.21,4.11,4.15,7810580,4.14,9266295,32413907.000000004,2.43,0.97,0.45
2021-07-08,4.15,4.16,4.11,4.12,9710747,4.142,8906760,40008277.64,1.2,-0.72,2.75
2021-07-09,4.11,4.17,4.1,4.15,6298041,4.15,8279026,26136870.150000002,1.7,0.97,1.78
2021-07-12,4.17,4.26,4.14,4.21,9591563,4.154,8273520,40380480.23,2.88,0.96,3.68
2021-07-13,4.24,4.25,4.17,4.18,6879892,4.162,8058165,28757948.56,1.89,-1.42,3.01
2021-07-14,4.17,4.21,4.14,4.2,7962602,4.172,8088569,33442928.400000002,1.68,0.72,1.15
2021-07-15,4.19,4.19,4.07,4.14,7867324,4.176,7719884,32570721.359999996,2.86,-1.19,0.09
2021-07-16,4.14,4.16,4.1,4.11,5653481,4.168,7590972,23235806.91,1.45,-0.72,0.8
2021-07-19,4.12,4.12,4.09,4.1,5620456,4.146,6796751,23043869.599999998,0.73,-0.49,3.23
2021-07-20,4.08,4.12,4.08,4.11,3830300,4.132,6186833,15742533.000000002,0.98,0.74,0.61
2021-07-21,4.1,4.12,4.05,4.05,6295211,4.102,5853354,25495604.549999997,1.71,-1.22,1.4
2021-07-22,4.04,4.05,3.94,3.94,13105740,4.062,6901038,51636615.6,2.72,-2.48,0.16
2021-07-23,3.94,3.94,3.81,3.82,10329910,4.004,7836323,39460256.199999996,3.3,-3.05,3.69
2021-07-26,3.79,4.01,3.79,4.01,12158934,3.986,9144019,48757325.339999996,5.8,5.8,3.82
2021-07-27,4.01,4.01,3.88,3.89,7386929,3.942,9855345,28735153.810000002,3.24,-2.99,1.05
2021-07-28,3.89,3.92,3.74,3.85,5864940,3.902,9769291,22580019.0,4.63,-1.03,1.46
2021-07-29,3.85,3.93,3.83,3.87,4189917,3.888,7986126,16214978.790000001,2.6,0.52,2.33
2021-07-30,3.85,3.86,3.78,3.8,5751846,3.884,7070513,21857014.8,2.08,-1.3,4.66
2021-08-02,3.79,3.83,3.76,3.81,4345158,3.844,5507758,16555051.98,1.85,0.53,4.93
2021-08-03,3.82,3.95,3.79,3.88,5228820,3.842,5076136,20287821.599999998,4.19,1.57,2.02
2021-08-04,3.9,3.9,3.84,3.86,3096500,3.844,4522448,11952490.0,1.54,-1.03,1.0
2021-08-05,3.87,3.88,3.81,3.83,2739690,3.836,4232403,10493012.700000001,1.81,-1.03,2.57
2021-08-06,3.82,3.83,3.79,3.81,2833859,3.838,3648805,10797002.790000001,1.05,-0.26,1.92
2021-08-09,3.83,3.88,3.8,3.85,2943202,3.846,3368414,11331327.700000001,2.09,0.52,1.19
2021-08-10,3.87,3.89,3.8,3.86,2589880,3.842,2840626,9996936.799999999,2.33,-0.26,4.97
2021-08-11,3.85,3.88,3.81,3.83,4239701,3.836,3069266,16238054.83,1.82,-0.52,0.41
2021-08-12,3.81,3.85,3.81,3.83,3024769,3.836,3126282,11584865.27,1.05,0.52,2.14
2021-08-13,3.83,3.86,3.82,3.85,2805511,3.844,3120613,10801217.35,1.04,0.52,2.58
2021-08-16,3.84,3.91,3.82,3.86,4428772,3.846,3417727,17095059.919999998,2.34,0.52,1.99
2021-08-17,3.87,3.87,3.81,3.83,4062169,3.84,3712184,15558107.27,1.55,-1.03,0.28
2021-08-18,3.82,3.85,3.82,3.85,2695723,3.844,3403389,10378533.55,0.79,0.79,0.35
2021-08-19,3.84,3.85,3.82,3.82,2671420,3.842,3332719,10204824.4,0.78,-0.52,0.87
2021-08-20,3.82,3.85,3.78,3.79,3880069,3.83,3547631,14705461.51,1.83,-0.79,0.64
2021-08-23,3.81,3.81,3.78,3.8,3195718,3.818,3301020,12143728.399999999,0.79,-0.26,0.63
2021-08-24,3.79,3.81,3.78,3.79,2381861,3.81,2964958,9027253.19,0.79,0.0,4.63
2021-08-25,3.79,3.93,3.79,3.86,4513334,3.812,3328480,17421469.24,3.69,1.85,0.12
2021-08-26,3.83,3.85,3.8,3.8,3285900,3.808,3451376,12486420.0,1.31,-0.78,3.0
2021-08-27,3.81,3.84,3.79,3.81,2423830,3.812,3160129,9234792.3,1.31,0.0,2.19
2021-08-30,3.8,3.84,3.79,3.79,4158889,3.81,3352763,15762189.31,1.32,-0.26,1.43
2021-08-31,3.79,3.81,3.77,3.77,4798200,3.806,3836031,18089214.0,1.06,-0.53,1.54
2021-09-01,3.77,3.81,3.76,3.79,4249810,3.792,3783326,16106779.9,1.33,0.53,0.43
2021-09-02,3.79,3.91,3.79,3.86,7099428,3.804,4546031,27403792.08,3.17,1.85,3.84
2021-09-03,3.85,3.95,3.83,3.91,5472497,3.824,5155765,21397463.27,3.12,1.56,2.53
2021-09-06,3.93,4.11,3.91,4.05,9949413,3.876,6313870,40295122.65,5.09,3.05,1.74
2021-09-07,4.05,4.13,4.01,4.09,6488772,3.94,6651984,26539077.48,2.96,0.99,3.06
2021-09-08,4.08,4.16,4.05,4.1,5253426,4.002,6852707,21539046.599999998,2.7,0.49,1.66
2021-09-09,4.11,4.12,4.03,4.08,5983001,4.046,6629422,24410644.080000002,2.19,-0.73,4.0
2021-09-10,4.07,4.08,4.0,4.03,5375101,4.07,6609943,21661657.03,1.97,-0.98,3.25
2021-09-13,4.0,4.08,3.99,4.05,3767722,4.07,5373604,15259274.1,2.25,1.25,0.64
2021-09-14,4.08,4.09,4.03,4.05,3878410,4.062,4851532,15707560.5,1.47,-0.74,4.05
2021-09-15,4.06,4.06,3.98,4.01,3555200,4.044,4511887,14256352.0,1.97,-1.23,1.3
2021-09-16,4.0,4.04,3.99,4.0,3382100,4.028,3991707,13528400.0,1.25,0.0,3.94
2021-09-17,4.03,4.08,3.99,4.08,3965857,4.038,3709858,16180696.56,2.23,1.24,4.95
2021-09-22,4.06,4.21,4.06,4.19,7452240,4.066,4446761,31224885.6,3.69,3.2,4.91
2021-09-23,4.16,4.24,4.16,4.18,6492711,4.092,4969622,27139531.979999997,1.92,0.48,4.29
2021-09-24,4.18,4.29,4.13,4.23,8810999,4.136,6020781,37270525.77,3.83,1.2,1.42
2021-09-27,4.27,4.44,4.21,4.22,16704728,4.18,8685307,70493952.16,5.39,-1.17,2.01
2021-09-28,4.18,4.27,4.17,4.2,4171128,4.204,8726361,17518737.6,2.39,0.48,3.39
2021-09-29,4.2,4.26,4.16,4.2,4366997,4.206,8109313,18341387.400000002,2.38,0.0,0.32
2021-09-30,4.21,4.24,4.15,4.24,3624777,4.218,7535726,15369054.48,2.14,0.71,2.66
2021-10-08,4.25,4.38,4.19,4.38,3949224,4.248,6563371,17297601.12,4.47,3.06,0.01
2021-10-11,4.37,4.52,4.36,4.46,6355788,4.296,4493583,28346814.48,3.66,2.06,4.36
2021-10-12,4.5,4.56,4.4,4.45,7610147,4.346,5181387,33865154.15,3.56,-1.11,4.21
2021-10-13,4.39,4.45,4.36,4.4,4860418,4.386,5280071,21385839.200000003,2.05,0.23,4.51
2021-10-14,4.41,4.41,4.25,4.3,4786147,4.398,5512345,20580432.099999998,3.63,-2.49,1.23
2021-10-15,4.3,4.32,4.23,4.23,3326672,4.368,5387834,14071822.56,2.09,-1.63,2.24
2021-10-18,4.2,4.33,4.2,4.31,2676028,4.338,4651882,11533680.68,3.1,2.62,2.19
2021-10-19,4.31,4.36,4.28,4.33,1662300,4.314,3462313,7197759.0,1.86,0.46,3.71
2021-10-20,4.31,4.4,4.31,4.35,2501536,4.304,2990537,10881681.6,2.09,0.93,1.56
2021-10-21,4.36,4.37,4.3,4.33,2574900,4.31,2548287,11149317.0,1.61,-0.69,1.67
2021-10-22,4.36,4.36,4.3,4.31,2126581,4.326,2308269,9165564.11,1.38,-1.15,3.4
2021-10-25,4.31,4.43,4.3,4.36,2618236,4.336,2296711,11415508.96,3.02,1.16,4.1
2021-10-26,4.36,4.38,4.33,4.34,1653137,4.338,2294878,7174614.58,1.15,-0.46,4.9
2021-10-27,4.36,4.36,4.12,4.13,5924512,4.294,2979473,24468234.56,5.5,-5.28,1.88
2021-10-28,4.11,4.13,4.06,4.12,1891200,4.252,2842733,7791744.0,1.7,0.24,0.78
2021-10-29,4.09,4.19,4.09,4.16,1868961,4.222,2791209,7774877.760000001,2.44,1.71,1.02
2021-11-01,4.29,4.37,4.21,4.22,5336657,4.194,3334893,22520692.54,3.73,-1.63,0.75
2021-11-02,4.23,4.28,4.08,4.1,4845100,4.146,3973286,19864910.0,4.73,-3.07,2.78
2021-11-03,4.1,4.15,4.1,4.11,2132583,4.142,3214900,8764916.13,1.22,0.24,0.54
2021-11-04,4.15,4.16,4.11,4.12,1622100,4.142,3161080,6683052.0,1.2,-0.72,0.98
2021-11-05,4.14,4.21,4.12,4.18,2730522,4.146,3333392,11413581.959999999,2.17,0.97,3.91
2021-11-08,4.17,4.23,4.17,4.19,1646322,4.14,2595325,6898089.180000001,1.44,0.48,0.79
2021-11-09,4.18,4.21,4.15,4.18,2334200,4.156,2093145,9756956.0,1.44,0.0,4.54
2021-11-10,4.19,4.2,4.14,4.18,3016902,4.17,2270009,12610650.36,1.43,-0.24,4.17
2021-11-11,4.17,4.26,4.16,4.25,3270858,4.196,2599761,13901146.5,2.4,1.92,3.24
2021-11-12,4.26,4.37,4.26,4.34,4517903,4.228,2957237,19607699.02,2.58,1.88,3.18
2021-11-15,4.39,4.54,4.34,4.4,8728310,4.27,4373635,38404564.0,4.56,0.23,3.29
2021-11-16,4.39,4.62,4.38,4.62,13943751,4.358,6695545,64420129.620000005,5.47,5.24,3.26
2021-11-17,4.64,4.85,4.6,4.78,15116754,4.478,9115515,72258084.12,5.39,3.02,2.15
2021-11-18,4.78,5.02,4.78,4.97,17476145,4.622,11956573,86856440.64999999,5.02,3.97,0.32
2021-11-19,4.93,5.21,4.82,5.12,18077980,4.778,14668588,92559257.60000001,7.91,3.85,0.44
2021-11-22,5.06,5.36,5.06,5.34,12633266,4.966,15449579,67461640.44,5.93,5.53,1.18
2021-11-23,5.35,5.61,5.35,5.61,15371775,5.164,15735184,86235657.75,4.86,4.86,1.53
2021-11-24,5.67,5.84,5.33,5.33,26853099,5.274,18082453,143127017.67000002,8.99,-6.0,1.31
2021-11-25,5.36,5.53,5.25,5.42,14258338,5.364,17438892,77280191.96,5.22,1.12,3.5
2021-11-26,5.32,5.38,5.15,5.15,15620330,5.37,16947362,80444699.5,4.32,-3.2,2.73
2021-11-29,5.12,5.22,5.04,5.15,9513109,5.332,16323330,48992511.35,3.52,0.59,3.05
2021-11-30,5.13,5.35,5.09,5.33,12135023,5.276,15675980,64679672.59,5.07,3.9,1.45
2021-12-01,5.38,5.45,5.13,5.14,9068200,5.238,12119000,46610548.0,5.95,-4.46,1.95
2021-12-02,5.1,5.23,5.06,5.18,5542854,5.19,10375903,28711983.72,3.33,1.57,1.97
2021-12-03,5.13,5.19,5.07,5.14,4946450,5.188,8241127,25424753.0,2.34,0.19,2.54
2021-12-06,5.18,5.33,5.11,5.2,6348411,5.198,7608188,33011737.200000003,4.25,0.39,2.64
2021-12-07,5.23,5.24,5.1,5.17,5795145,5.166,6340212,29960899.65,2.68,-1.15,0.5
2021-12-08,5.18,5.31,5.11,5.21,5361308,5.18,5598834,27932414.68,3.86,0.58,2.03
2021-12-09,5.2,5.41,5.17,5.32,7257260,5.208,5941715,38608623.2,4.62,2.31,1.03
2021-12-10,5.3,5.38,5.25,5.31,4842351,5.242,5920895,25712883.81,2.45,0.19,1.5
2021-12-13,5.38,5.38,5.18,5.21,4780727,5.244,5607358,24907587.669999998,3.72,-3.16,1.03
2021-12-14,5.2,5.23,5.15,5.15,3341700,5.24,5116669,17209755.0,1.54,-0.96,3.06
2021-12-15,5.15,5.15,4.89,4.89,13952166,5.176,6834841,68226091.74,5.05,-5.05,3.34
2021-12-16,4.88,4.97,4.85,4.89,3990300,5.09,6181449,19512567.0,2.46,0.2,3.48
2021-12-17,4.9,4.96,4.87,4.91,3069000,5.01,5826779,15068790.0,1.84,0.2,4.66
2021-12-20,4.91,4.91,4.79,4.81,5167453,4.93,5904124,24855448.93,2.44,-2.04,3.14
2021-12-21,4.84,4.93,4.79,4.89,2820535,4.878,5799891,13792416.149999999,2.89,1.03,0.31
2021-12-22,4.91,4.94,4.86,4.94,3721700,4.888,3753798,18385198.0,1.63,0.61,3.58
2021-12-23,4.94,4.96,4.87,4.89,2845202,4.888,3524778,13913037.78,1.82,-1.01,3.37
2021-12-24,4.89,4.89,4.77,4.81,2992100,4.868,3509398,14392000.999999998,2.45,-1.64,2.85
2021-12-27,4.8,4.84,4.7,4.74,4017464,4.854,3279400,19042779.36,2.92,-1.25,3.63
2021-12-28,4.72,4.81,4.72,4.81,1730838,4.838,3061461,8325330.779999999,1.91,1.91,4.74
2021-12-29,4.83,4.85,4.75,4.78,2283517,4.806,2773824,10915211.26,2.07,-1.04,4.18
2021-12-30,4.82,5.02,4.79,5.02,5582770,4.832,3321338,28025505.4,4.77,4.15,1.03
2021-12-31,5.21,5.27,5.18,5.22,16699050,4.914,6062728,87169041.0,1.73,0.19,4.38
2022-01-04,5.22,5.45,5.19,5.33,11189355,5.032,7497106,59639262.15,4.98,2.11,1.93
2022-01-05,5.31,5.57,5.31,5.39,9791460,5.148,9109230,52775969.4,4.9,1.51,3.4
2022-01-06,5.38,5.47,5.21,5.42,9401576,5.276,10532842,50956541.92,4.83,0.74,0.46
2022-01-07,5.41,5.63,5.41,5.47,8901800,5.366,11196648,48692846.0,4.07,1.11,3.92
2022-01-10,5.48,5.48,5.26,5.31,8643997,5.384,9585638,45899624.07,4.01,-3.1,4.36
2022-01-11,5.28,5.52,5.28,5.45,6690719,5.408,8685910,36464418.550000004,4.55,3.22,2.9
2022-01-12,5.42,5.53,5.39,5.5,5171182,5.43,7761855,28441501.0,2.58,1.48,0.82
2022-01-13,5.54,5.65,5.3,5.34,13463632,5.414,8574266,71895794.88,6.32,-3.61,0.48
2022-01-14,5.29,5.32,5.12,5.15,14793101,5.35,9752526,76184470.15,3.78,-2.65,4.7
2022-01-17,5.15,5.29,5.1,5.18,7371002,5.324,9497927,38181790.36,3.69,0.58,0.97
2022-01-18,5.17,5.2,5.0,5.02,10350600,5.238,10229903,51960011.99999999,3.87,-2.9,0.09
2022-01-19,5.02,5.11,5.02,5.08,6695790,5.154,10534825,34014613.2,1.79,1.2,1.58
2022-01-20,5.09,5.14,5.02,5.04,5064000,5.094,8854899,25522560.0,2.36,-0.98,0.86
2022-01-21,5.09,5.13,4.98,5.06,5599700,5.076,7016218,28334481.999999996,2.95,-0.59,3.52
2022-01-24,5.05,5.09,4.98,5.03,6219490,5.046,6785916,31284034.700000003,2.18,-0.4,3.4
2022-01-25,5.02,5.06,4.78,4.78,13447509,4.998,7405298,64279093.02,5.58,-4.78,2.32
2022-01-26,4.76,4.79,4.57,4.68,10161190,4.918,8098378,47554369.199999996,4.62,-1.68,4.42
2022-01-27,4.68,4.7,4.46,4.56,7519843,4.822,8589546,34290484.08,5.13,-2.56,1.46
2022-01-28,4.56,4.63,4.42,4.54,8511050,4.718,9171816,38640167.0,4.61,-0.44,2.86
2022-02-07,4.42,4.53,4.31,4.31,8206900,4.574,9569298,35371739.0,4.98,-2.49,3.53
2022-02-08,4.1,4.28,4.09,4.12,34522957,4.442,13784388,142234582.84,4.63,0.49,4.14
2022-02-09,4.1,4.33,4.1,4.33,14663238,4.372,14684798,63491820.54,5.61,5.61,1.25
2022-02-10,4.35,4.43,4.28,4.39,12071755,4.338,15595180,52995004.449999996,3.45,0.92,2.89
2022-02-11,4.39,4.42,4.17,4.27,13934200,4.284,16679810,59499033.99999999,5.69,-2.73,3.72
2022-02-14,4.06,4.06,4.06,4.06,4147700,4.234,15867970,16839662.0,0.0,0.0,2.98
2022-02-15,4.0,4.05,3.86,3.89,27683815,4.188,14500142,107690040.35000001,4.75,-2.75,4.97
2022-02-16,3.9,3.97,3.85,3.89,10258999,4.1,13619294,39907506.11,3.08,-0.26,2.12
2022-02-17,3.88,3.92,3.77,3.82,11814600,3.986,13567863,45131772.0,3.87,-1.55,3.71
2022-02-18,3.8,3.91,3.77,3.89,7810641,3.91,12343151,30383393.490000002,3.68,2.37,2.17
2022-02-21,3.88,3.96,3.86,3.93,6663897,3.884,12846390,26189115.21,2.58,1.29,4.62
2022-02-22,3.92,3.92,3.74,3.78,10570923,3.862,9423812,39958088.94,4.59,-3.57,4.89
2022-02-23,3.75,3.87,3.75,3.83,6767701,3.85,8725552,25920294.830000002,3.2,2.13,4.64
2022-02-24,3.83,3.84,3.64,3.64,15504254,3.814,9463483,56435484.56,5.22,-4.96,2.25
2022-02-25,3.65,3.71,3.46,3.48,27884048,3.732,13478165,97036487.04,6.85,-4.66,4.14
2022-02-28,3.46,3.55,3.38,3.47,14550898,3.64,15055565,50491616.06,4.91,0.29,2.52
2022-03-01,3.45,3.53,3.45,3.48,8080420,3.58,14557464,28119861.6,2.32,0.87,0.87
2022-03-02,3.47,3.55,3.45,3.53,6785242,3.52,14560972,23951904.259999998,2.88,1.73,0.52
2022-03-03,3.52,3.56,3.48,3.49,7447500,3.49,12949622,25991775.0,2.27,-0.85,0.24
2022-03-04,3.54,3.66,3.53,3.66,6606850,3.526,8694182,24181071.0,3.67,3.39,4.1
2022-03-07,3.78,3.81,3.56,3.59,18464568,3.55,9476916,66287799.12,6.61,-5.03,3.88
2022-03-08,3.55,3.58,3.41,3.41,15929590,3.536,11046750,54319901.900000006,4.79,-3.94,4.12
2022-03-09,3.32,3.35,3.24,3.25,14120788,3.48,12513859,45892561.0,3.31,-2.11,1.14
2022-03-10,3.28,3.31,3.16,3.24,9704241,3.43,12965207,31441740.840000004,4.57,-1.22,3.93
2022-03-11,3.17,3.17,3.08,3.11,16997292,3.32,15043296,52861578.12,2.84,-1.89,4.93
2022-03-14,3.08,3.18,3.04,3.1,13277647,3.222,14005912,41160705.7,4.55,0.65,0.37
2022-03-15,3.04,3.07,2.95,2.95,14191643,3.13,13658322,41865346.85,3.95,-2.96,4.3
2022-03-16,2.94,2.98,2.8,2.88,23978346,3.056,15629834,69057636.48,6.12,-2.04,3.16
2022-03-17,2.9,3.02,2.9,3.02,10171032,3.012,15723192,30716516.64,4.14,4.14,2.09
2022-03-18,2.96,3.04,2.88,3.0,12299714,2.99,14783676,36899142.0,5.41,1.35,1.95
2022-03-21,3.01,3.15,3.0,3.15,13632402,3.0,14854627,42942066.3,4.98,4.65,0.03
2022-03-22,3.11,3.27,3.1,3.15,13740531,3.04,14764405,43282672.65,5.47,1.29,0.13
2022-03-23,3.14,3.17,3.07,3.11,8568301,3.086,11682396,26647416.11,3.18,-0.96,3.77
2022-03-24,3.08,3.13,3.02,3.09,6100400,3.1,10868270,18850236.0,3.57,0.32,2.3
2022-03-25,3.07,3.1,2.98,3.02,6561400,3.104,9720607,19815428.0,3.91,-1.63,2.08
2022-03-28,2.99,3.02,2.92,3.0,5377129,3.074,8069552,16131387.0,3.34,0.33,0.86
2022-03-29,3.01,3.14,3.01,3.05,6156700,3.054,6552786,18777935.0,4.32,1.33,1.65
2022-03-30,3.04,3.09,3.01,3.08,3663093,3.048,5571744,11282326.44,2.63,1.32,1.9
2022-03-31,3.06,3.16,3.04,3.12,4802822,3.054,5312229,14984804.64,3.92,1.96,1.74
2022-04-01,3.1,3.14,3.06,3.14,4384180,3.078,4876785,13766325.200000001,2.58,1.29,1.3
2022-04-06,3.13,3.3,3.12,3.3,7852300,3.138,5371819,25912590.0,5.75,5.43,3.47
2022-04-07,3.3,3.31,3.14,3.14,10221046,3.156,6184688,32094084.44,5.15,-4.85,2.12
2022-04-08,3.1,3.13,3.04,3.1,7699327,3.16,6991935,23867913.7,2.9,0.0,2.49
2022-04-11,3.06,3.13,3.03,3.03,5777916,3.142,7186954,17507085.48,3.27,-0.98,0.94
2022-04-12,3.0,3.04,2.88,3.03,8119094,3.12,7933937,24600854.819999997,5.33,1.0,0.06
