date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-15,37.0,37.34,36.72,36.8,1159000,36.822,1100060,42651200.0,1.68,-0.54,3.04
2026-04-16,36.81,37.68,36.4,37.48,1319600,36.956,1131940,49458607.99999999,3.48,1.82,0.3
2026-04-17,38.0,38.0,37.01,37.27,1023700,37.046,1141680,38153299.0,2.61,-1.92,0.93
2026-04-20,37.28,37.88,37.06,37.54,1306100,37.19,1190500,49030994.0,2.2,0.7,1.11
2026-04-21,37.49,37.5,36.89,37.25,999400,37.268,1161560,37227650.0,1.63,-0.64,3.22
2026-04-22,37.2,37.25,36.67,36.78,967213,37.264,1123203,35574094.14,1.56,-1.13,3.61
2026-04-23,36.79,37.02,35.64,35.82,1537900,36.932,1166863,55087578.0,3.75,-2.64,3.63
2026-04-24,35.76,36.25,35.07,35.63,1249216,36.604,1211966,44509566.080000006,3.3,-0.36,0.71
2026-04-27,36.02,36.22,35.11,36.13,1166500,36.322,1184046,42145645.0,3.08,0.31,0.02
2026-04-28,35.9,36.23,35.14,35.34,923000,35.94,1168766,32618820.000000004,3.04,-1.56,0.65
2026-04-29,34.99,34.99,32.91,34.22,2436600,35.428,1462643,83380452.0,5.94,-2.2,2.45
2026-04-30,34.24,34.83,33.9,34.82,1680600,35.228,1491183,58518492.0,2.72,1.69,3.55
2026-05-06,35.28,35.28,34.63,34.97,1623238,35.096,1565988,56764632.86,1.84,-0.88,2.63
2026-05-07,35.27,37.1,34.96,36.11,2488640,35.092,1830416,89864790.4,6.07,2.38,3.06
2026-05-08,36.0,36.29,35.1,36.1,1620000,35.244,1969816,58482000.0,3.31,0.28,1.56
2026-05-11,36.36,36.58,35.55,35.96,1620733,35.592,1806642,58281558.68,2.83,-1.1,1.54
