date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-07,21.5,21.5,20.18,20.18,773400,21.904,1328438.0,15607212.0,6.14,-6.14,0.47
2025-04-08,18.61,19.3,18.16,18.18,3924300,21.116,1708765.0,71343774.0,6.13,-2.31,4.92
2025-04-09,17.79,18.29,16.36,18.14,3700300,20.284,2175745.0,67123442.0,10.85,1.97,0.92
2025-04-10,18.4,19.78,18.4,19.21,3719469,19.626,2720194.0,71450999.49000001,7.5,4.4,4.63
2025-04-11,19.6,21.13,19.6,21.13,2477405,19.368,2918975.0,52347567.65,7.81,7.81,0.87
2025-04-14,23.24,23.24,23.24,23.24,2008150,19.98,3165925.0,46669406.0,0.0,0.0,4.57
2025-04-15,22.78,22.78,20.92,20.93,8905153,20.53,4162095.0,186384852.29,8.17,-8.12,4.8
2025-04-16,20.81,21.55,20.02,20.33,5633155,20.968,4548666.0,114522041.14999999,7.35,-2.31,1.2
2025-04-17,20.26,22.36,20.0,22.36,5100250,21.598,4824823.0,114041590.0,11.65,10.37,4.79
2025-04-18,23.06,24.6,22.6,22.8,14970777,21.932,7323497.0,341333715.6,8.67,-1.13,4.81
2025-04-21,22.68,22.68,21.41,21.93,10538909,21.67,9029649.0,231118274.37,5.6,-3.31,3.21
2025-04-22,22.22,22.26,21.1,21.55,7334897,21.794,8715598.0,158067030.35,5.22,-3.02,4.73
2025-04-23,21.45,21.55,21.0,21.35,5249396,21.998,8638846.0,112074604.60000001,2.56,-0.47,1.63
2025-04-24,21.34,21.54,21.02,21.17,3687800,21.76,8356356.0,78070726.0,2.44,-0.8,4.49
2025-04-25,21.12,21.28,20.53,21.24,3830450,21.448,6128290.0,81358758.0,3.55,0.57,3.06
2025-04-28,21.01,22.16,20.71,21.88,6864027,21.438,5393314.0,150184910.76,6.9,4.14,4.98
2025-04-29,21.67,22.5,21.56,22.07,5796100,21.542,5085555.0,127919927.0,4.34,1.85,3.36
2025-04-30,22.13,22.47,21.36,21.56,5382027,21.584,5112081.0,116036502.11999999,5.02,-2.58,3.68
2025-05-06,21.78,21.94,21.46,21.94,4559754,21.738,5286472.0,100041002.76,2.2,0.73,0.37
2025-05-07,22.05,22.49,21.83,22.14,4015800,21.918,5323542.0,88909812.0,2.99,0.41,1.63
2025-05-08,21.96,22.99,21.85,22.42,5599800,22.026,5070696.0,125547516.00000001,5.19,2.09,4.34
2025-05-09,22.41,22.69,22.02,22.07,2666600,22.026,4444796.0,58851862.0,2.99,-1.52,2.28
2025-05-12,22.38,22.75,22.15,22.43,2721055,22.2,3912602.0,61033263.65,2.68,0.22,4.42
2025-05-13,22.56,22.69,22.21,22.42,2472600,22.296,3495171.0,55435692.00000001,2.13,-0.62,2.11
2025-05-14,22.42,22.42,21.93,22.14,2495802,22.296,3191171.0,55257056.28,2.19,-1.25,2.13
2025-05-15,22.06,22.46,21.79,22.24,2584981,22.26,2588208.0,57489977.44,3.04,0.82,0.45
2025-05-16,22.14,22.53,22.01,22.52,2849451,22.35,2624778.0,64169636.519999996,2.35,1.72,3.74
2025-05-19,22.6,22.65,22.03,22.31,2037700,22.326,2488107.0,45461087.0,2.74,-1.28,2.14
2025-05-20,22.2,23.17,22.04,22.95,5760255,22.432,3145638.0,132197852.25,5.09,3.38,2.33
2025-05-21,22.72,22.87,22.31,22.4,3819251,22.484,3410328.0,85551222.39999999,2.46,-1.41,1.84
2025-05-22,22.29,22.6,21.88,22.05,2539700,22.446,3401271.0,56000385.0,3.23,-1.08,0.11
2025-05-23,22.18,22.19,21.65,21.67,2149475,22.276,3261276.0,46579123.25,2.43,-2.3,2.74
2025-05-26,21.65,21.97,21.59,21.91,1447500,22.196,3143236.0,31714725.0,1.76,1.2,4.34
2025-05-27,21.83,22.2,21.5,22.03,1698200,22.012,2330825.0,37411346.0,3.21,0.92,0.19
2025-05-28,21.93,22.13,21.66,21.84,1389200,21.9,1844815.0,30340128.0,2.14,-0.41,0.47
2025-05-29,21.81,22.24,21.69,22.09,1536652,21.908,1644205.0,33944642.68,2.52,1.28,0.16
2025-05-30,22.11,22.13,21.42,21.77,1950700,21.928,1604450.0,42466739.0,3.21,-1.54,0.38
2025-06-03,21.76,22.41,21.52,22.26,2800578,21.998,1875066.0,62340866.28,4.09,2.3,1.22
2025-06-04,22.3,22.93,22.25,22.8,3206800,22.152,2176786.0,73115040.0,3.05,2.24,4.05
2025-06-05,22.7,23.09,22.56,22.67,2826435,22.318,2464233.0,64075281.45,2.33,-0.13,3.42
2025-06-06,22.5,23.1,22.18,23.08,5369763,22.516,3230855.0,123934130.03999999,4.09,2.58,4.27
2025-06-09,23.1,23.8,22.96,23.3,4665216,22.822,3773758.0,108699532.8,3.64,0.87,2.74
2025-06-10,23.17,24.34,23.17,23.32,8908648,23.034,4995372.0,207749671.36,5.05,0.65,3.51
2025-06-11,23.22,24.13,23.13,23.58,5435500,23.19,5441112.0,128169089.99999999,4.31,1.55,3.11
2025-06-12,23.66,23.83,23.39,23.63,3662051,23.382,5608236.0,86534265.13,1.86,-0.13,4.51
2025-06-13,23.45,23.49,22.7,22.82,3400700,23.33,5214423.0,77603974.0,3.37,-2.69,3.33
2025-06-16,22.78,23.99,22.6,23.57,3976551,23.384,5076690.0,93727307.07000001,6.1,3.47,1.11
2025-06-17,23.5,23.89,23.13,23.37,2457051,23.394,3786371.0,57421281.870000005,3.23,-0.55,1.69
2025-06-18,23.37,23.5,22.65,22.74,2210500,23.226,3141371.0,50266770.0,3.64,-2.7,4.46
2025-06-19,22.72,22.8,21.89,22.1,2131781,22.92,2835317.0,47112360.1,4.01,-2.73,1.71
2025-06-20,22.0,22.21,21.6,21.66,1459000,22.688,2446977.0,31601940.0,2.77,-1.55,4.35
2025-06-23,21.49,22.06,21.45,21.96,1595400,22.366,1970746.0,35034984.0,2.84,2.19,4.89
2025-06-24,22.37,22.68,22.07,22.53,1649400,22.198,1809216.0,37160982.0,2.73,0.72,0.91
2025-06-25,22.65,22.65,22.18,22.45,1617869,22.14,1690690.0,36321159.05,2.08,-0.88,0.82
2025-06-26,22.45,22.54,22.2,22.33,1152100,22.186,1494754.0,25726392.999999996,1.51,-0.53,1.77
2025-06-27,22.38,22.48,22.23,22.39,1262100,22.332,1455374.0,28258419.0,1.12,0.04,2.82
2025-06-30,22.55,23.35,22.31,23.27,2540269,22.594,1644348.0,59112059.629999995,4.61,3.19,0.8
2025-07-01,23.48,23.75,22.98,23.4,2728369,22.768,1860141.0,63843834.599999994,3.28,-0.34,2.99
2025-07-02,23.4,23.64,23.1,23.39,1941999,22.956,1924967.0,45423356.61,2.31,-0.04,1.98
2025-07-03,23.38,23.74,23.2,23.74,2084242,23.238,2111396.0,49479905.08,2.31,1.54,1.18
2025-07-04,23.72,23.79,23.04,23.16,1851200,23.392,2229216.0,42873792.0,3.16,-2.36,0.03
2025-07-07,23.16,24.26,23.0,23.95,4045169,23.528,2530196.0,96881797.55,5.44,3.41,4.59
2025-07-08,23.94,24.04,23.62,23.82,2886039,23.612,2561730.0,68745448.98,1.75,-0.5,4.0
2025-07-09,23.86,23.93,23.62,23.73,1671870,23.68,2507704.0,39673475.1,1.3,-0.54,3.87
2025-07-10,23.68,24.15,23.34,23.94,2210200,23.72,2532896.0,52912188.0,3.42,1.1,3.75
2025-07-11,23.9,23.9,23.25,23.4,1955781,23.768,2553812.0,45765275.4,2.72,-2.09,2.02
2025-07-14,23.41,23.7,23.34,23.64,1162802,23.706,1977338.0,27488639.28,1.54,0.98,3.28
2025-07-15,23.66,23.72,23.09,23.36,1540900,23.614,1708311.0,35995424.0,2.66,-1.27,4.15
2025-07-16,23.37,23.69,23.37,23.6,1235297,23.588,1620996.0,29153009.200000003,1.37,0.98,0.02
2025-07-17,23.55,23.69,23.45,23.68,1040900,23.536,1387136.0,24648512.0,1.02,0.55,3.49
2025-07-18,23.68,23.75,23.51,23.68,993100,23.592,1194600.0,23516608.0,1.01,0.0,0.75
2025-07-21,23.69,23.89,23.6,23.8,1253700,23.624,1212779.0,29838060.0,1.22,0.46,0.22
2025-07-22,23.71,23.8,23.46,23.52,1447900,23.656,1194179.0,34054608.0,1.43,-0.8,4.68
2025-07-23,23.52,23.65,23.35,23.4,1325401,23.616,1212200.0,31014383.4,1.28,-0.51,4.19
2025-07-24,23.41,23.75,23.32,23.67,1500300,23.614,1304080.0,35512101.0,1.84,1.11,3.91
2025-07-25,23.64,26.04,23.55,26.04,4847966,24.086,2075053.0,126241034.64,10.53,10.15,4.8
2025-07-28,25.95,25.95,24.85,24.94,10423579,24.314,3909029.0,259964060.26000002,4.24,-3.89,3.12
2025-07-29,25.7,25.97,24.77,25.28,7909940,24.666,5201437.0,199963283.20000002,4.67,-1.63,3.11
2025-07-30,25.21,25.6,24.81,25.11,5463120,25.008,6028981.0,137178943.2,3.13,-0.4,3.57
2025-07-31,24.96,26.22,24.66,25.16,7690800,25.306,7267081.0,193500528.0,6.25,0.8,1.42
2025-08-01,25.16,25.5,24.85,25.02,3666173,25.102,7030722.0,91727648.46,2.58,-0.56,0.65
2025-08-04,25.03,25.8,24.8,25.67,4898682,25.248,5925743.0,125749166.94000001,4.0,2.56,4.45
2025-08-05,25.69,25.87,25.51,25.69,3930701,25.33,5129895.0,100979708.69,1.4,0.0,3.68
2025-08-06,25.65,25.8,25.38,25.55,2675981,25.418,4572467.0,68371314.55,1.64,-0.39,1.12
2025-08-07,25.54,25.79,25.2,25.29,2710300,25.444,3576367.0,68543487.0,2.31,-0.98,3.59
2025-08-08,25.4,25.48,24.95,25.44,2129200,25.528,3268973.0,54166848.0,2.09,0.16,0.74
2025-08-11,25.46,25.87,25.34,25.66,3370811,25.526,2963399.0,86495010.26,2.08,0.79,4.63
2025-08-12,25.66,25.88,25.56,25.72,2588549,25.532,2694968.0,66577480.279999994,1.25,0.23,4.76
2025-08-13,25.75,26.37,25.3,25.98,3878368,25.618,2935446.0,100760000.64,4.16,0.89,0.38
2025-08-14,25.99,26.08,25.25,25.3,2918720,25.62,2977130.0,73843616.0,3.19,-2.65,4.97
2025-08-15,25.4,25.65,25.2,25.52,1760474,25.636,2903384.0,44927296.48,1.77,0.47,4.75
2025-08-18,25.68,25.78,25.41,25.62,2393069,25.628,2707836.0,61310427.78,1.44,-0.23,2.76
2025-08-19,25.68,25.77,25.41,25.7,2058000,25.624,2601726.0,52890600.0,1.4,0.08,4.54
2025-08-20,25.89,26.3,25.52,26.06,3047069,25.64,2435466.0,79406618.14,3.01,0.66,3.93
2025-08-21,26.33,27.22,26.11,26.53,5015790,25.886,2854880.0,133068908.7,4.22,0.76,1.35
2025-08-22,26.42,26.53,25.65,25.81,3661169,25.944,3235019.0,94494771.89,3.33,-2.31,0.26
2025-08-25,26.09,27.5,25.64,26.87,5689119,26.194,3894229.0,152866627.53,7.13,2.99,0.73
2025-08-26,26.5,27.0,26.23,26.32,3021100,26.318,4086849.0,79515352.0,2.91,-0.68,4.75
2025-08-27,26.38,26.44,25.05,25.09,3292638,26.124,4135963.0,82612287.42,5.27,-4.89,0.3
2025-08-28,25.0,25.75,24.29,25.12,2708567,25.842,3674519.0,68039203.04,5.84,0.48,0.65
2025-08-29,25.23,25.3,24.96,25.05,1439836,25.69,3230252.0,36067891.800000004,1.35,-0.71,4.59
2025-09-01,25.0,25.25,24.7,24.85,1731768,25.286,2438782.0,43034434.800000004,2.2,-0.6,2.4
2025-09-02,24.85,24.88,24.06,24.58,1650969,24.938,2164756.0,40580818.019999996,3.3,-1.09,4.15
2025-09-03,24.58,24.97,23.8,23.85,1412554,24.69,1788739.0,33689412.9,4.76,-2.97,3.59
2025-09-04,23.88,24.6,23.82,24.18,1662500,24.502,1579525.0,40199250.0,3.27,1.26,1.07
2025-09-05,24.93,25.25,24.23,24.64,2029200,24.42,1697398.0,49999488.0,4.09,-1.16,3.56
2025-09-08,24.5,25.5,24.4,25.49,2608284,24.548,1872701.0,66485159.16,4.49,4.04,0.91
2025-09-09,25.41,25.64,25.1,25.16,1762000,24.664,1894908.0,44331920.0,2.13,-0.98,1.11
2025-09-10,25.16,25.49,25.0,25.05,1003706,24.904,1813138.0,25142835.3,1.95,-0.44,2.63
2025-09-11,25.05,25.34,24.73,25.3,1142806,25.128,1709199.0,28912991.8,2.44,1.0,0.71
2025-09-12,25.44,25.44,24.96,25.07,842200,25.214,1471799.0,21113954.0,1.89,-1.45,3.6
2025-09-15,24.9,25.18,24.85,24.97,861538,25.11,1122450.0,21512603.86,1.33,0.28,2.53
2025-09-16,24.9,25.29,24.88,25.28,993269,25.134,968704.0,25109840.32,1.65,1.53,2.6
2025-09-17,25.19,25.56,25.13,25.48,1234800,25.22,1014923.0,31462704.0,1.71,1.15,3.61
2025-09-18,25.52,25.52,24.71,24.88,1559601,25.136,1098282.0,38802872.879999995,3.17,-2.51,1.94
2025-09-19,24.88,25.17,24.73,24.98,1146439,25.118,1159129.0,28638046.22,1.77,0.4,2.91
2025-09-22,24.81,25.0,24.58,24.68,798800,25.06,1146582.0,19714384.0,1.69,-0.52,2.51
2025-09-23,24.55,24.81,23.51,24.57,1673951,24.918,1282718.0,41128976.07,5.3,0.08,3.71
2025-09-24,24.37,24.64,24.14,24.42,1128500,24.706,1261458.0,27557970.000000004,2.05,0.21,0.51
2025-09-25,24.33,24.69,24.2,24.44,1115200,24.618,1172578.0,27255488.0,2.01,0.45,0.94
2025-09-26,24.27,24.5,23.83,24.18,1076200,24.458,1158530.0,26022516.0,2.76,-0.37,3.88
2025-09-29,24.18,24.5,23.87,24.4,1038200,24.402,1206410.0,25332080.0,2.61,0.91,1.03
2025-09-30,24.52,24.54,24.01,24.01,768238,24.29,1025268.0,18445394.380000003,2.16,-2.08,4.59
2025-10-09,24.13,24.59,23.91,24.32,1249969,24.27,1049561.0,30399246.080000002,2.82,0.79,0.91
2025-10-10,24.14,24.59,24.1,24.29,1066400,24.24,1039801.0,25902856.0,2.03,0.62,0.56
2025-10-13,23.86,24.33,23.27,24.13,1118200,24.23,1048201.0,26982166.0,4.44,1.13,2.32
2025-10-14,24.14,24.5,24.05,24.21,945920,24.192,1029745.0,22900723.2,1.86,0.29,1.97
2025-10-15,24.2,24.53,24.16,24.49,995900,24.288,1075278.0,24389591.0,1.53,1.2,3.05
2025-10-16,24.48,24.68,24.0,24.07,954080,24.238,1016100.0,22964705.6,2.78,-1.67,2.91
2025-10-17,24.07,24.37,23.86,24.0,805580,24.18,963936.0,19333920.0,2.12,-0.29,4.06
2025-10-20,24.18,24.55,23.94,24.42,1211569,24.238,982610.0,29586514.98,2.52,0.99,1.26
2025-10-21,24.44,24.59,24.1,24.57,1318269,24.31,1057080.0,32389869.330000002,2.0,0.53,3.05
2025-10-22,24.45,24.74,24.45,24.63,977538,24.338,1053407.0,24076760.939999998,1.19,0.74,4.43
2025-10-23,24.56,24.82,24.44,24.79,1055000,24.482,1073591.0,26153450.0,1.55,0.94,4.73
2025-10-24,24.97,25.06,24.62,25.03,1190000,24.688,1150475.0,29785700.0,1.76,0.24,0.04
2025-10-27,25.03,25.56,24.83,25.39,1696500,24.882,1247461.0,43074135.0,2.92,1.44,1.93
2025-10-28,25.36,25.96,25.1,25.75,1746700,25.118,1333148.0,44977525.0,3.39,1.54,2.62
2025-10-29,25.64,25.64,25.05,25.13,1462169,25.218,1430074.0,36744306.97,2.3,-1.99,0.9
2025-10-30,25.11,25.2,24.82,24.91,1115200,25.242,1442114.0,27779632.0,1.51,-0.8,1.33
2025-10-31,24.91,25.52,24.91,25.32,1506200,25.3,1505354.0,38136984.0,2.45,1.65,4.86
2025-11-03,25.3,25.65,25.26,25.48,1432563,25.318,1452566.0,36501705.24,1.54,0.71,0.33
2025-11-04,25.4,26.72,25.33,26.17,5676082,25.402,2238443.0,148543065.94,5.47,3.03,2.07
2025-11-05,26.0,26.55,25.7,26.52,5042170,25.68,2954443.0,133718348.39999999,3.27,2.0,4.22
2025-11-06,26.26,29.0,26.11,27.07,8455070,26.112,4422417.0,228878744.9,11.01,3.08,0.11
2025-11-07,26.58,26.89,25.81,25.84,5840948,26.216,5289367.0,150930096.32,4.06,-2.78,3.97
2025-11-10,25.84,26.25,25.75,26.1,4522399,26.34,5907334.0,118034613.9,1.93,1.01,0.13
2025-11-11,26.0,26.19,25.83,26.09,2101500,26.324,5192417.0,54828135.0,1.38,0.35,4.81
2025-11-12,26.0,26.26,25.77,25.87,1986200,26.194,4581223.0,51382994.0,1.88,-0.5,3.87
2025-11-13,25.8,26.16,25.55,26.15,2187827,26.01,3327775.0,57211676.05,2.36,1.36,0.69
2025-11-14,26.03,26.87,25.96,26.62,3502053,26.166,2859996.0,93224650.86,3.5,2.27,4.79
2025-11-17,26.65,27.09,26.25,26.99,2941226,26.344,2543761.0,79383689.74,3.15,1.28,2.35
2025-11-18,26.88,26.98,26.46,26.67,1961500,26.46,2515761.0,52313205.0,1.93,-0.78,2.48
2025-11-19,26.54,26.93,26.38,26.43,1809200,26.572,2480361.0,47817156.0,2.07,-0.41,1.57
2025-11-20,26.38,26.85,25.99,26.8,2538996,26.702,2550595.0,68045092.8,3.26,1.59,4.08
2025-11-21,26.54,26.74,24.93,25.13,3205500,26.404,2491284.0,80554215.0,6.82,-5.31,3.06
2025-11-24,25.34,26.44,25.2,25.98,2754700,26.202,2453979.0,71567106.0,4.89,2.53,2.96
2025-11-25,26.24,26.92,26.0,26.67,2783900,26.202,2618459.0,74246613.0,3.51,1.64,2.15
2025-11-26,26.67,26.94,26.04,26.12,2180600,26.14,2692739.0,56957272.0,3.37,-2.06,3.41
2025-11-27,26.12,26.96,26.0,26.64,4576300,26.108,3100200.0,121912632.0,3.68,1.99,2.42
2025-11-28,26.59,26.59,26.04,26.58,2570454,26.398,2973191.0,68322667.32,2.07,-0.04,2.02
2025-12-01,26.54,27.68,26.49,27.4,5729600,26.682,3568171.0,156991040.0,4.48,3.24,3.42
2025-12-02,27.3,27.88,27.0,27.6,4367634,26.868,3884918.0,120546698.4,3.22,1.1,4.21
2025-12-03,27.6,27.65,27.0,27.11,2991000,27.066,4046998.0,81086010.0,2.36,-1.78,0.15
2025-12-04,27.27,27.6,26.68,27.15,2805200,27.168,3692778.0,76161180.0,3.37,-0.44,4.06
2025-12-05,27.11,27.83,26.88,27.67,4858200,27.386,4150327.0,134426394.0,3.5,2.07,2.43
2025-12-08,27.8,28.76,27.43,27.98,6215400,27.502,4247487.0,173906892.0,4.78,0.65,2.38
2025-12-09,27.8,29.1,27.6,28.85,10920563,27.752,5558073.0,315058242.55,5.4,3.78,0.5
2025-12-10,28.6,29.38,27.58,27.58,8509705,27.846,6661814.0,234697663.89999998,6.29,-3.57,0.07
2025-12-11,27.0,27.4,25.83,25.98,6871389,27.612,7475051.0,178518686.22,5.81,-3.78,3.66
2025-12-12,25.5,25.95,24.88,24.96,4030805,27.07,7309572.0,100608892.8,4.2,-2.12,1.76
2025-12-15,25.0,25.09,24.5,24.67,2195100,26.408,6505512.0,54153117.00000001,2.36,-1.32,3.69
2025-12-16,24.67,24.83,23.94,24.04,2437400,25.446,4808880.0,58595096.0,3.61,-2.55,1.26
2025-12-17,24.14,24.21,23.53,24.01,2295000,24.732,3565939.0,55102950.0,2.82,-0.54,3.67
2025-12-18,24.0,24.44,23.82,24.04,1658900,24.344,2523441.0,39879956.0,2.58,0.17,4.27
2025-12-19,24.35,26.3,24.12,25.83,5624700,24.518,2842220.0,145286001.0,8.95,6.08,2.51
2025-12-22,25.78,25.83,25.15,25.25,4022100,24.634,3207620.0,101558025.0,2.64,-2.06,4.81
2025-12-23,25.2,25.26,24.78,24.94,2211469,24.814,3162434.0,55154036.86,1.9,-1.03,3.09
2025-12-24,24.93,25.37,24.86,25.27,1828143,25.066,3069062.0,46197173.61,2.05,1.36,4.5
2025-12-25,25.21,25.65,25.21,25.45,1629600,25.348,3063202.0,41473320.0,1.75,0.95,1.72
2025-12-26,25.31,25.45,25.05,25.18,1868100,25.218,2311882.0,47038758.0,1.58,-0.51,1.55
2025-12-29,25.21,25.26,24.77,24.96,1409900,25.16,1789442.0,35191104.0,1.94,-0.99,4.4
2025-12-30,24.81,25.08,24.38,24.41,1746600,25.054,1696469.0,42634506.0,2.82,-1.61,0.29
2025-12-31,24.49,24.62,24.08,24.58,1484200,24.916,1627680.0,36481636.0,2.2,0.37,1.51
2026-01-05,24.52,25.0,24.42,24.73,1827800,24.772,1667320.0,45201494.0,2.37,0.86,4.9
2026-01-06,24.93,24.94,24.42,24.5,2245769,24.636,1742854.0,55021340.5,2.09,-1.72,0.24
2026-01-07,24.52,24.59,24.24,24.4,1781800,24.524,1817234.0,43475920.0,1.43,-0.49,0.89
2026-01-08,24.36,24.7,24.14,24.64,1711898,24.57,1810293.0,42181166.72,2.3,1.15,0.72
2026-01-09,24.64,24.93,24.51,24.86,1618793,24.626,1837212.0,40243193.98,1.7,0.89,4.12
2026-01-12,25.07,25.23,24.68,25.22,2095469,24.724,1890746.0,52847728.18,2.19,0.6,2.46
2026-01-13,25.4,25.78,25.2,25.28,3186848,24.88,2078962.0,80563517.44,2.28,-0.47,1.05
2026-01-14,25.18,25.66,24.91,25.56,2324487,25.112,2187499.0,59413887.72,2.98,1.51,1.34
2026-01-15,25.3,26.56,25.21,26.19,3874869,25.422,2620093.0,101482819.11,5.34,3.52,0.42
2026-01-16,26.13,26.14,25.7,26.01,2013561,25.652,2699047.0,52372721.61000001,1.68,-0.46,1.93
2026-01-19,25.88,26.91,25.88,26.87,2548400,25.982,2789633.0,68475508.0,3.98,3.83,2.38
2026-01-20,26.81,27.18,26.58,26.78,2632669,26.282,2678797.0,70502875.82000001,2.24,-0.11,2.49
2026-01-21,26.74,28.18,26.55,28.08,3321658,26.786,2878231.0,93272156.64,6.1,5.01,2.64
2026-01-22,28.11,28.46,27.87,28.25,2384400,27.198,2580138.0,67359300.0,2.1,0.5,1.44
2026-01-23,28.38,29.15,28.02,28.9,3532094,27.776,2883844.0,102077516.6,3.98,1.83,1.69
2026-01-26,28.9,29.62,28.32,28.9,2985936,28.182,2971351.0,86293550.39999999,4.5,0.0,4.31
2026-01-27,28.92,29.0,27.79,28.7,1897193,28.566,2824256.0,54449439.1,4.18,-0.76,2.27
2026-01-28,28.7,29.39,28.39,28.48,2174000,28.646,2594725.0,61915520.0,3.48,-0.77,3.18
2026-01-29,28.51,29.3,27.89,28.15,2259300,28.626,2569705.0,63599295.0,4.95,-1.26,2.0
2026-01-30,28.15,30.13,28.15,30.0,4320800,28.846,2727446.0,129624000.0,7.03,6.57,2.28
2026-02-02,30.6,33.0,30.6,33.0,3123053,29.666,2754869.0,103060749.0,7.84,7.84,1.94
2026-02-03,32.67,33.71,31.68,32.85,11189038,30.496,4613238.0,367559898.3,6.21,0.55,3.26
2026-02-04,33.1,33.3,32.33,32.95,4669538,31.39,5112346.0,153861277.10000002,2.93,-0.45,0.88
2026-02-05,32.86,33.67,32.47,32.57,4202000,32.274,5500886.0,136859140.0,3.65,-0.88,3.19
2026-02-06,32.43,32.65,31.5,31.84,3522233,32.642,5341172.0,112147898.72,3.55,-1.82,3.89
2026-02-09,32.28,32.46,30.86,31.33,4390800,32.308,5594722.0,137563764.0,4.96,-2.94,0.26
2026-02-10,31.22,31.27,28.2,28.2,7745900,31.378,4906094.0,218434380.0,9.83,-9.67,2.39
2026-02-11,28.45,28.58,27.74,27.82,5000900,30.352,4972367.0,139125038.0,2.95,-2.21,0.99
2026-02-12,27.73,28.12,27.48,27.52,3772600,29.342,4886487.0,103821952.0,2.31,-0.76,3.15
2026-02-13,27.38,28.75,27.38,28.23,4648100,28.62,5111660.0,131215863.0,5.0,3.1,0.43
2026-02-24,28.4,28.77,28.12,28.52,2911100,28.058,4815720.0,83024572.0,2.29,0.42,2.25
2026-02-25,28.55,28.59,27.87,28.03,2705400,28.024,3807620.0,75832362.0,2.52,-1.82,4.04
2026-02-26,28.03,28.07,27.7,27.81,1487100,28.022,3104860.0,41356251.0,1.32,-0.78,1.27
2026-02-27,27.86,28.05,27.52,27.87,1957100,28.092,2741760.0,54544377.0,1.9,0.04,2.77
2026-03-02,27.6,28.21,26.83,27.15,2816769,27.876,2375494.0,76475278.35,5.0,-1.63,0.93
2026-03-03,27.16,27.46,26.0,26.08,2302100,27.388,2253694.0,60038767.99999999,5.38,-3.98,1.72
2026-03-04,25.65,26.22,25.65,26.0,1884500,26.982,2089514.0,48997000.0,2.22,1.36,4.1
2026-03-05,26.43,26.57,25.87,25.99,1439669,26.618,2080028.0,37416997.309999995,2.65,-1.66,2.26
2026-03-06,25.89,27.46,25.87,27.21,2477169,26.486,2184041.0,67403768.49000001,6.14,5.1,2.63
2026-03-09,27.1,27.1,25.7,26.1,3017900,26.276,2224268.0,78767190.0,5.17,-3.69,0.68
2026-03-10,26.25,26.88,26.14,26.75,2246200,26.41,2213088.0,60085850.0,2.82,1.9,4.91
2026-03-11,26.9,26.9,26.2,26.38,1700469,26.486,2176281.0,44858372.22,2.6,-1.93,4.66
2026-03-12,26.38,26.46,25.9,25.93,1543800,26.474,2197108.0,40030734.0,2.12,-1.71,3.49
2026-03-13,25.93,26.57,25.83,26.21,1484200,26.274,1998514.0,38900882.0,2.85,1.08,2.03
2026-03-16,25.91,26.8,25.85,26.74,2524801,26.402,1899894.0,67513178.74,3.67,3.2,0.75
2026-03-17,26.87,26.99,25.95,25.99,2537700,26.25,1958194.0,65954822.99999999,3.87,-3.28,4.77
2026-03-18,26.15,26.52,25.94,26.45,1287400,26.264,1875580.0,34051730.0,2.22,1.15,3.88
2026-03-19,26.45,26.45,25.51,25.8,1883771,26.238,1943574.0,48601291.800000004,3.55,-2.46,3.21
2026-03-20,25.76,26.12,25.16,25.3,1776000,26.056,2001934.0,44932800.0,3.73,-1.79,2.78
2026-03-23,25.15,25.15,23.57,23.7,2535000,25.448,2003974.0,60079500.0,6.28,-5.77,2.05
2026-03-24,24.25,24.92,23.87,24.85,2044800,25.22,1905394.0,50813280.0,4.33,2.47,1.17
2026-03-25,24.86,25.52,24.86,25.39,1471500,25.008,1942214.0,37361385.0,2.65,2.13,0.7
2026-03-26,25.36,26.01,24.78,24.85,1853300,24.818,1936120.0,46054505.0,4.85,-2.01,3.68
2026-03-27,24.33,24.5,23.73,24.27,3772569,24.612,2335434.0,91560249.63,3.16,-0.25,0.88
2026-03-30,23.97,24.6,23.92,24.54,2748901,24.78,2378214.0,67458030.53999999,2.84,2.38,2.45
2026-03-31,24.54,25.34,24.4,24.42,2937000,24.694,2556654.0,71721540.0,3.83,-0.49,2.09
2026-04-01,24.97,25.14,24.46,24.96,2279100,24.608,2718174.0,56886336.0,2.72,-0.04,1.5
2026-04-02,24.96,25.14,24.16,24.65,1760600,24.568,2699634.0,43398790.0,3.93,-1.24,3.23
2026-04-03,24.65,24.66,23.62,23.81,1825900,24.476,2310300.0,43474679.0,4.22,-3.41,2.21
2026-04-07,23.58,24.42,23.48,24.3,2273100,24.428,2215140.0,55236330.0,3.99,3.05,1.92
2026-04-08,24.8,25.17,24.76,24.96,1700500,24.536,1967840.0,42444480.0,1.65,0.65,2.56
2026-04-09,24.81,24.91,24.53,24.79,1385500,24.502,1789120.0,34346545.0,1.53,-0.08,0.39
2026-04-10,24.79,25.32,24.78,25.14,1473600,24.6,1731720.0,37046304.0,2.18,1.41,4.67
2026-04-13,25.0,26.22,24.7,26.21,3933470,25.08,2153234.0,103096248.7,6.08,4.84,1.81
2026-04-14,26.34,27.78,25.95,27.73,5744200,25.766,2847454.0,159286666.0,6.95,5.28,3.28
2026-04-15,27.76,28.5,27.21,27.44,4607833,26.262,3428921.0,126438937.52000001,4.65,-1.15,2.69
2026-04-16,27.64,28.37,27.25,28.21,2865800,26.946,3724981.0,80844218.0,4.05,2.06,0.53
