date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-10-18,10.26,10.62,10.26,10.5,29027399,10.264,21440098,304787689.5,3.51,2.34,4.45
2024-10-21,10.5,11.11,10.45,11.0,38562801,10.438,25454050,424190811.0,6.29,4.76,1.67
2024-10-22,11.1,11.2,10.13,10.25,60689322,10.46,33467286,622065550.5,9.64,-7.66,2.83
2024-10-23,10.29,10.32,10.0,10.04,32949958,10.416,35932838,330817578.32,3.11,-2.43,0.0
2024-10-24,9.96,10.28,9.95,10.07,20195000,10.372,36284896,203363650.0,3.31,1.1,3.85
2024-10-25,10.08,10.25,10.04,10.12,20640800,10.296,34607576,208884895.99999997,2.08,0.4,3.74
2024-10-28,10.13,10.41,10.07,10.41,28684522,10.178,32631920,298605874.02,3.36,2.76,2.24
2024-10-29,10.42,10.5,10.03,10.07,26291802,10.142,25752416,264758446.14000002,4.51,-3.36,2.68
2024-10-30,10.04,10.09,9.73,9.95,30999500,10.124,25362325,308445025.0,3.59,-0.9,3.84
2024-10-31,9.9,10.32,9.83,10.09,26257229,10.128,26574771,264935440.60999998,4.95,1.92,3.12
2024-11-01,10.0,10.19,9.75,9.78,24589492,10.06,27364509,240485231.76,4.4,-2.2,2.03
2024-11-04,9.72,9.85,9.71,9.83,14652501,9.944,24558105,144034084.83,1.44,1.13,0.64
2024-11-05,9.83,10.44,9.78,10.27,41631005,9.984,27625945,427550421.34999996,6.71,4.48,4.02
2024-11-06,10.24,10.3,10.05,10.19,24546061,10.032,26335258,250124361.58999997,2.44,-0.49,1.75
2024-11-07,10.1,10.84,10.05,10.7,46655890,10.154,30414990,499218022.99999994,7.82,5.94,2.23
2024-11-08,10.68,10.71,10.27,10.39,39047923,10.276,33306676,405707919.97,4.12,-2.72,2.02
2024-11-11,10.4,10.58,10.3,10.57,26952061,10.424,35766588,284883284.77,2.69,1.63,3.86
2024-11-12,10.57,10.97,10.48,10.6,47386701,10.49,36917727,502299030.59999996,4.64,0.28,0.15
2024-11-13,10.53,10.55,10.1,10.31,27773090,10.514,37563133,286340557.90000004,4.27,-2.09,1.34
2024-11-14,10.28,10.34,9.91,9.94,20901627,10.362,32412280,207762172.38,4.18,-3.31,1.15
2024-11-15,9.94,10.03,9.67,9.68,19875059,10.22,28577708,192390571.12,3.62,-2.62,3.76
2024-11-18,9.65,9.78,9.37,9.42,19056169,9.99,26998529,179509111.98,4.25,-2.38,0.43
2024-11-19,9.44,9.71,9.44,9.71,15177516,9.812,20556692,147373680.36,2.86,2.86,0.95
2024-11-20,9.62,9.93,9.62,9.87,14841065,9.724,17970287,146481311.54999998,3.22,2.6,0.63
2024-11-21,9.8,10.34,9.74,10.02,34242623,9.74,20638486,343111082.46,6.12,2.24,3.7
2024-11-22,9.96,10.25,9.58,9.59,21771301,9.722,21017735,208786776.59,6.73,-3.71,1.88
2024-11-25,9.53,9.76,9.5,9.74,12168660,9.786,19640233,118522748.4,2.73,2.2,2.25
2024-11-26,9.75,9.89,9.61,9.7,12729332,9.784,19150596,123474520.39999999,2.87,-0.51,0.52
2024-11-27,9.74,9.87,9.52,9.87,13096200,9.784,18801623,129259493.99999999,3.59,1.33,3.74
2024-11-28,9.85,9.98,9.8,9.88,13255000,9.756,14604099,130959400.00000001,1.83,0.3,1.96
2024-11-29,9.87,9.99,9.72,9.91,13438700,9.82,12937578,133177517.0,2.74,0.41,4.32
2024-12-02,9.91,10.78,9.89,10.49,48914323,9.97,20286711,513111248.27,8.98,5.85,3.01
2024-12-03,10.39,10.57,10.22,10.3,23834861,10.09,22507817,245499068.3,3.37,-0.87,2.66
2024-12-04,10.22,10.35,10.06,10.09,17538431,10.134,23396263,176962768.79,2.84,-1.27,1.05
2024-12-05,10.04,10.32,9.98,10.14,19131658,10.186,24571595,193995012.12,3.39,1.0,0.66
2024-12-06,10.15,10.19,9.96,10.18,16341420,10.24,25152139,166355655.6,2.27,0.3,4.38
2024-12-09,10.19,10.28,9.88,9.96,20580501,10.134,19485374,204981789.96,3.93,-2.26,4.65
2024-12-10,10.22,10.38,10.0,10.13,33835460,10.1,21485494,342753209.8,3.72,-0.88,4.14
2024-12-11,10.13,10.33,10.09,10.26,17393613,10.134,21456530,178458469.38,2.37,1.28,1.68
2024-12-12,10.25,10.58,10.16,10.53,33461646,10.212,24322528,352351132.38,4.1,2.73,0.87
2024-12-13,10.53,10.68,10.31,10.36,29145200,10.248,26883284,301944272.0,3.51,-1.61,4.54
2024-12-16,10.42,10.66,10.3,10.41,24451800,10.338,27657544,254543238.0,3.45,-0.1,0.15
2024-12-17,10.49,10.49,9.84,9.86,28226395,10.284,26535731,278312254.7,6.2,-6.01,4.71
2024-12-18,9.86,9.97,9.73,9.76,14743264,10.184,26005661,143894256.64,2.43,-1.01,1.35
2024-12-19,9.66,9.86,9.61,9.83,12461501,10.044,21805632,122496554.83,2.59,1.76,4.93
2024-12-20,9.84,9.94,9.75,9.84,10507900,9.94,18078172,103397736.0,1.93,0.0,3.37
2024-12-23,9.73,9.81,9.32,9.34,25084425,9.726,18204697,234288529.5,5.04,-4.01,2.29
2024-12-24,9.36,9.52,9.26,9.48,13604705,9.65,15280359,128972603.4,2.78,1.28,0.47
2024-12-25,9.48,9.53,9.22,9.31,11626000,9.56,14656906,108238060.0,3.27,-1.79,2.19
2024-12-26,9.29,9.42,9.23,9.37,7768300,9.468,13718266,72788971.0,2.05,0.86,2.01
2024-12-27,9.3,9.61,9.3,9.5,12102900,9.4,14037266,114977550.0,3.33,2.15,3.93
2024-12-30,9.49,9.49,9.32,9.43,9712600,9.418,10962901,91589818.0,1.79,-0.63,0.0
2024-12-31,9.39,9.47,9.27,9.32,12389122,9.386,10719784,115466617.04,2.13,-0.75,3.82
2025-01-02,9.3,9.74,9.21,9.25,18620192,9.374,12118623,172236776.0,5.7,-0.54,2.06
2025-01-03,9.28,9.33,8.9,8.99,17017139,9.298,13968391,152984079.61,4.63,-3.12,1.7
2025-01-06,9.0,9.24,8.93,9.08,13106517,9.214,14169114,119007174.36,3.44,0.89,2.43
2025-01-07,9.06,9.1,8.82,9.0,13079284,9.128,14842451,117713556.0,3.09,-0.66,2.24
2025-01-08,9.01,9.04,8.65,8.87,10823557,9.038,14529338,96004950.58999999,4.33,-1.55,3.89
2025-01-09,8.86,8.91,8.76,8.78,7394362,8.944,12284172,64922498.35999999,1.69,-0.9,1.54
2025-01-10,8.78,8.83,8.5,8.51,8954005,8.848,10671545,76198582.55,3.76,-3.08,3.46
2025-01-13,8.36,8.55,8.29,8.51,7639805,8.734,9578203,65014740.55,3.11,1.79,0.63
2025-01-14,8.55,8.93,8.53,8.93,12988582,8.72,9560062,115988037.25999999,4.68,4.44,0.64
2025-01-15,8.97,9.22,8.91,8.92,14246163,8.73,10244583,127075773.96,3.46,-0.56,2.0
2025-01-16,8.97,9.16,8.94,9.14,9529111,8.802,10671533,87096074.54,2.45,1.9,0.07
2025-01-17,9.1,9.14,9.01,9.08,5871499,8.916,10055032,53313210.92,1.43,-0.22,3.68
2025-01-20,9.16,9.23,9.12,9.16,7502798,9.046,10027631,68725629.68,1.2,0.0,0.66
2025-01-21,9.32,9.32,9.04,9.08,8910498,9.076,9212014,80907321.84,3.0,-2.58,0.65
2025-01-22,9.1,9.12,8.88,8.89,7174800,9.07,7797741,63783972.00000001,2.64,-2.31,4.59
2025-01-23,8.98,9.02,8.76,8.8,11138429,9.002,8119605,98018175.2,2.9,-2.0,3.59
2025-01-24,8.8,8.91,8.74,8.87,8028000,8.96,8550905,71208360.0,1.93,0.8,1.16
2025-01-27,8.9,8.98,8.78,8.88,6743800,8.904,8399105,59884944.00000001,2.25,-0.22,3.85
2025-02-05,8.95,9.12,8.93,9.11,11232800,8.91,8863566,102330808.0,2.12,1.79,4.75
2025-02-06,9.07,9.13,8.97,9.13,10422682,8.958,9513142,95159086.66000001,1.76,0.66,2.06
2025-02-07,9.11,9.34,9.1,9.27,15966301,9.052,10478717,148007610.26999998,2.63,1.76,1.65
2025-02-10,9.28,9.46,9.25,9.44,13482101,9.166,11569537,127271033.44,2.26,1.72,3.92
2025-02-11,9.37,9.41,9.22,9.24,10045001,9.238,12229777,92815809.24000001,2.03,-1.39,2.2
2025-02-12,9.21,9.3,9.15,9.26,8163586,9.268,11615934,75594806.36,1.63,0.54,3.78
2025-02-13,9.23,9.4,9.17,9.25,15918100,9.292,12715018,147242425.0,2.49,0.22,3.74
2025-02-14,9.2,9.38,9.2,9.26,12485937,9.29,12018945,115619776.62,1.96,0.65,3.11
2025-02-17,9.34,9.41,9.21,9.3,13825068,9.262,12087538,128573132.4,2.14,-0.43,4.57
2025-02-18,9.23,9.27,8.97,8.99,14134944,9.212,12905527,127073146.56,3.25,-2.6,0.9
2025-02-19,8.99,9.09,8.85,9.09,11157458,9.178,13504301,101421293.22,2.67,1.11,4.6
2025-02-20,9.07,9.37,9.06,9.21,14525501,9.17,13225782,133779864.21000001,3.42,1.54,2.76
2025-02-21,9.24,9.27,9.05,9.16,14209600,9.15,13570514,130159936.0,2.38,-0.87,4.38
2025-02-24,9.16,9.24,9.03,9.09,12711910,9.108,13347883,115551261.89999999,2.29,-0.76,3.9
2025-02-25,9.01,9.06,8.88,8.9,12323937,9.09,12985681,109683039.3,2.0,-1.22,0.24
2025-02-26,8.89,8.96,8.86,8.96,11020999,9.064,12958389,98748151.04,1.12,0.79,1.39
2025-02-27,8.06,8.06,8.06,8.06,7410300,8.834,11535349,59727018.0,0.0,0.0,3.32
2025-02-28,7.25,7.25,7.25,7.25,4772100,8.452,9647849,34597725.0,0.0,0.0,0.46
2025-03-03,6.53,7.22,6.53,6.82,205272286,7.998,48159924,1399956990.52,10.57,4.44,3.3
2025-03-04,6.17,6.41,6.16,6.22,151793547,7.462,76053846,944155862.3399999,4.05,0.81,3.14
2025-03-05,6.22,6.53,6.22,6.46,105946972,6.962,95039041,684417439.12,4.98,3.86,3.98
2025-03-06,6.41,6.46,6.23,6.37,86069848,6.624,110770951,548264931.76,3.59,-0.62,4.69
2025-03-07,6.3,6.44,6.09,6.21,87670543,6.416,127350639,544434072.03,5.56,-1.43,4.19
2025-03-10,6.13,6.5,6.12,6.32,82627234,6.316,102821629,522204118.88,6.2,3.1,3.76
2025-03-11,6.22,6.3,6.01,6.11,85197049,6.294,89502329,520553969.39000005,4.66,-1.77,2.16
2025-03-12,6.11,6.11,6.04,6.05,56450570,6.212,79603049,341525948.5,1.15,-0.98,1.85
2025-03-13,6.0,6.02,5.62,5.68,109242140,6.074,84237507,620495355.1999999,6.67,-5.33,2.32
2025-03-14,5.77,5.85,5.66,5.83,73741734,5.998,81451745,429914309.22,3.29,1.04,3.41
2025-03-17,5.79,5.95,5.76,5.92,65524585,5.918,78031216,387905543.2,3.28,2.25,3.07
2025-03-18,5.92,5.94,5.83,5.86,39316081,5.868,68855022,230392234.66000003,1.86,-1.01,3.88
2025-03-19,5.86,6.28,5.82,6.08,108316247,5.874,79228157,658562781.76,7.85,3.75,4.78
2025-03-20,6.02,6.07,5.83,5.9,64468601,5.918,70273450,380364745.90000004,3.99,-1.99,1.11
2025-03-21,5.89,5.92,5.8,5.82,37474858,5.916,63020074,218103673.56,2.04,-1.19,4.41
2025-03-24,5.8,5.8,5.44,5.54,65451602,5.84,63005478,362601875.08,6.21,-4.48,0.94
2025-03-25,5.5,5.56,5.38,5.53,38610787,5.774,62864419,213517652.11,3.27,0.55,0.95
2025-03-26,5.5,5.58,5.49,5.54,27527334,5.666,46706636,152501430.36,1.64,0.73,0.11
2025-03-27,5.52,5.54,5.39,5.51,29496608,5.588,39712238,162526310.07999998,2.72,-0.18,3.34
2025-03-28,5.61,5.66,5.46,5.46,29802944,5.516,38177855,162724074.24,3.57,-2.67,2.4
2025-03-31,5.38,5.41,5.25,5.29,32471095,5.466,31581754,171772092.55,2.97,-1.67,2.72
2025-04-01,5.33,5.64,5.33,5.51,43702449,5.462,32600086,240800493.98999998,5.82,3.38,0.9
2025-04-02,5.5,5.52,5.37,5.38,26652400,5.43,32425099,143389912.0,2.73,-2.18,2.66
2025-04-03,5.31,5.46,5.28,5.34,25630300,5.396,31651838,136865802.0,3.39,0.56,0.18
2025-04-07,5.0,5.06,4.81,4.81,22554400,5.266,30202129,108486663.99999999,5.0,-3.8,0.89
2025-04-08,4.6,4.75,4.44,4.57,55175335,5.122,34742977,252151280.95000002,6.74,-0.65,2.27
2025-04-09,4.45,4.64,4.14,4.62,56770600,4.944,37356607,262280172.0,11.24,3.82,2.38
2025-04-10,4.64,4.82,4.64,4.74,38450900,4.816,39716307,182257266.0,3.88,2.16,4.07
2025-04-11,4.75,4.86,4.71,4.75,29466901,4.698,40483627,139967779.75,3.16,0.0,0.0
2025-04-14,4.78,4.96,4.77,4.92,31903600,4.72,42353467,156965712.0,3.97,2.93,1.69
2025-04-15,4.96,4.97,4.82,4.88,22732001,4.782,35864800,110932164.88,3.02,-1.61,0.32
2025-04-16,4.95,4.97,4.66,4.73,30385400,4.804,30587760,143722942.0,6.26,-4.44,3.55
2025-04-17,4.69,4.8,4.61,4.72,24441267,4.8,27785834,115362780.24,4.05,0.64,1.36
2025-04-18,4.68,4.76,4.64,4.66,20006901,4.782,25893834,93232158.66,2.56,-0.43,3.39
2025-04-21,4.66,4.71,4.61,4.7,18006912,4.738,23114496,84632486.4,2.15,0.86,3.85
2025-04-22,4.32,4.57,4.32,4.44,54134749,4.65,29395046,240358285.56000003,5.79,2.78,1.1
2025-04-23,4.46,4.88,4.46,4.88,34573214,4.68,30232609,168717284.32,9.42,9.42,2.0
2025-04-24,4.39,4.55,4.39,4.39,67203644,4.614,38785084,295023997.15999997,3.64,0.0,1.45
2025-04-25,3.95,3.95,3.95,3.95,11606700,4.472,37105044,45846465.0,0.0,0.0,3.33
2025-04-28,3.56,3.56,3.56,3.56,14841600,4.244,36471981,52836096.0,0.0,0.0,2.0
2025-04-29,3.2,3.2,3.2,3.2,7015600,3.996,27048152,22449920.0,0.0,0.0,3.52
2025-05-06,3.04,3.04,3.04,3.04,1431100,3.628,20419729,4350544.0,0.0,0.0,3.78
2025-05-07,2.89,2.89,2.89,2.89,1445100,3.328,7268020,4176339.0,0.0,0.0,1.32
2025-05-08,2.75,2.87,2.75,2.75,174809388,3.088,39908558,480725817.0,4.36,0.0,2.77
2025-05-09,2.68,2.76,2.62,2.71,117061770,2.918,60352592,317237396.7,5.22,1.12,3.31
2025-05-12,2.73,2.84,2.67,2.78,90966509,2.834,77142773,252886895.01999998,6.23,1.83,0.92
2025-05-13,2.78,2.79,2.64,2.64,85299755,2.754,93916504,225191353.20000002,5.4,-5.04,3.25
2025-05-14,2.55,2.57,2.51,2.51,22036600,2.678,98034804,55311865.99999999,2.35,-1.57,3.06
2025-05-15,2.38,2.38,2.38,2.38,3893000,2.604,63851527,9265340.0,0.0,0.0,4.96
2025-05-16,2.26,2.38,2.26,2.31,93954422,2.524,59230057,217034714.82,5.31,2.21,3.03
2025-05-19,2.31,2.43,2.31,2.43,36254857,2.454,48287727,88099302.51,5.19,5.19,3.11
2025-05-20,2.55,2.55,2.5,2.55,47517294,2.436,40731235,121169099.69999999,1.96,0.0,0.29
2025-05-21,2.54,2.68,2.5,2.68,103467576,2.47,57017430,277293103.68,7.09,5.51,1.28
2025-05-22,2.72,2.81,2.65,2.81,83679956,2.556,72974821,235140676.36,5.88,3.31,4.99
2025-05-23,2.67,2.8,2.67,2.67,76301920,2.628,69444321,203726126.4,4.87,0.0,0.62
2025-05-26,2.57,2.74,2.57,2.67,47480366,2.676,71689422,126772577.22,6.61,3.89,3.03
2025-05-27,2.69,2.72,2.62,2.67,37463600,2.7,69678684,100027812.0,3.72,-0.74,3.76
2025-05-28,2.7,2.8,2.69,2.8,59402691,2.724,60865707,166327534.79999998,4.07,3.7,2.9
2025-05-29,2.83,2.94,2.74,2.86,82997200,2.734,60729155,237371992.0,7.07,1.06,0.08
2025-05-30,2.75,2.79,2.72,2.72,63376566,2.744,58144085,172384259.52,2.55,-1.09,2.64
2025-06-03,2.7,2.72,2.58,2.59,46025901,2.728,57853192,119207083.58999999,5.19,-4.07,3.04
2025-06-04,2.58,2.68,2.58,2.64,29342549,2.722,56228981,77464329.36,3.88,2.33,0.57
2025-06-05,2.63,2.65,2.51,2.53,49687600,2.668,54285963,125709627.99999999,5.32,-3.8,4.85
2025-06-06,2.53,2.55,2.51,2.52,21820600,2.6,42050643,54987912.0,1.58,-0.4,1.45
2025-06-09,2.52,2.55,2.49,2.53,25739530,2.562,34523236,65121010.9,2.38,0.4,4.41
2025-06-10,2.55,2.66,2.54,2.66,58762787,2.576,37070613,156309013.42000002,4.71,4.31,0.71
2025-06-11,2.65,2.7,2.61,2.63,45576058,2.574,40317315,119865032.53999999,3.4,-0.75,0.38
2025-06-12,2.62,2.64,2.51,2.53,45202271,2.574,39420249,114361745.63,4.96,-3.44,1.83
2025-06-13,2.54,2.54,2.4,2.4,47465600,2.55,44549249,113917440.0,5.51,-5.51,1.38
2025-06-16,2.33,2.47,2.33,2.43,24887309,2.53,44378805,60476160.870000005,6.01,4.29,3.31
2025-06-17,2.43,2.44,2.37,2.42,20841531,2.482,36794554,50436505.019999996,2.88,-0.41,0.43
2025-06-18,2.4,2.41,2.32,2.35,23698902,2.426,32419123,55692419.7,3.75,-2.08,4.07
2025-06-19,2.33,2.47,2.33,2.43,41159097,2.406,31610488,100016605.71000001,6.01,4.29,4.19
2025-06-20,2.38,2.39,2.31,2.31,37952969,2.388,29707962,87671358.39,3.36,-2.94,2.67
2025-06-23,2.26,2.3,2.23,2.3,20269502,2.362,28784400,46619854.599999994,3.1,1.77,3.02
2025-06-24,2.28,2.34,2.28,2.33,22813802,2.344,29178854,53156158.660000004,2.63,2.19,3.78
2025-06-25,2.33,2.34,2.28,2.31,23422293,2.336,29123533,54105496.83,2.58,-0.86,2.8
2025-06-26,2.31,2.39,2.31,2.32,25463050,2.314,25984323,59074275.99999999,3.46,0.43,2.14
2025-06-27,2.35,2.43,2.33,2.4,38924950,2.332,26178719,93419880.0,4.26,2.13,1.72
2025-06-30,2.38,2.52,2.37,2.52,50331160,2.376,32191051,126834523.2,6.3,5.88,3.87
2025-07-01,2.51,2.58,2.46,2.5,46487198,2.41,36925730,116217995.0,4.78,-0.4,4.07
2025-07-02,2.5,2.56,2.46,2.53,31983042,2.454,38637880,80917096.25999999,4.0,1.2,0.7
2025-07-03,2.5,2.57,2.48,2.52,33136101,2.494,40172490,83502974.52,3.6,0.8,1.92
2025-07-04,2.49,2.54,2.44,2.44,33473900,2.502,39082280,81676316.0,4.02,-2.01,3.28
2025-07-07,2.42,2.47,2.41,2.44,17682949,2.486,32552638,43146395.56,2.48,0.83,4.95
2025-07-08,2.44,2.47,2.43,2.46,15909278,2.478,26437054,39136823.88,1.64,0.82,3.34
2025-07-09,2.47,2.5,2.44,2.46,21196376,2.464,24279721,52143084.96,2.43,-0.4,3.89
2025-07-10,2.45,2.45,2.39,2.43,18934899,2.446,21439480,46011804.57,2.45,-0.82,3.63
2025-07-11,2.43,2.45,2.41,2.42,16193094,2.442,17983319,39187287.48,1.65,-0.41,0.84
2025-07-14,2.3,2.3,2.3,2.3,4353900,2.414,15317509,10013970.0,0.0,0.0,1.07
2025-07-15,2.19,2.19,2.19,2.19,1388500,2.36,12413354,3040815.0,0.0,0.0,0.07
2025-07-16,2.08,2.08,2.08,2.08,936000,2.284,8361279,1946880.0,0.0,0.0,4.14
2025-07-17,1.98,1.98,1.98,1.98,1521100,2.194,4878519,3011778.0,0.0,0.0,3.69
2025-07-18,1.88,1.88,1.88,1.88,1530400,2.086,1945980,2877152.0,0.0,0.0,0.57
2025-07-21,1.79,1.79,1.79,1.79,1392300,1.984,1353660,2492217.0,0.0,0.0,4.29
2025-07-22,1.7,1.7,1.7,1.7,2858600,1.886,1647680,4859620.0,0.0,0.0,1.16
2025-07-23,1.62,1.62,1.62,1.62,3383500,1.794,2137180,5481270.0,0.0,0.0,3.43
2025-07-24,1.54,1.54,1.54,1.54,2176900,1.706,2268340,3352426.0,0.0,0.0,3.15
2025-07-25,1.46,1.46,1.46,1.46,1536300,1.622,2269520,2242998.0,0.0,0.0,1.34
2025-07-28,1.39,1.39,1.39,1.39,1023200,1.542,2195700,1422248.0,0.0,0.0,3.67
2025-07-29,1.32,1.32,1.32,1.32,949700,1.466,1813920,1253604.0,0.0,0.0,3.46
2025-07-30,1.25,1.25,1.25,1.25,1154700,1.392,1368160,1443375.0,0.0,0.0,2.71
2025-07-31,1.19,1.31,1.19,1.31,161462522,1.346,33225284,211515903.82000002,10.08,10.08,1.08
2025-08-01,1.24,1.24,1.24,1.24,16880200,1.302,36294064,20931448.0,0.0,0.0,0.81
2025-08-04,1.18,1.18,1.18,1.18,5343900,1.26,37158204,6305802.0,0.0,0.0,1.47
2025-08-05,1.12,1.2,1.12,1.13,136206718,1.222,64209608,153913591.33999997,7.14,0.89,0.99
2025-08-06,1.09,1.12,1.07,1.08,108451756,1.188,85669019,117127896.48,4.59,-0.92,2.84
2025-08-07,1.07,1.13,1.06,1.13,80987414,1.152,69573998,91515777.82,6.54,5.61,0.8
2025-08-08,1.09,1.19,1.09,1.13,98836575,1.13,85965273,111685329.74999999,9.17,3.67,4.03
2025-08-11,1.07,1.1,1.07,1.07,83156504,1.108,101527793,88977459.28,2.8,0.0,0.55
2025-08-12,1.11,1.12,1.08,1.08,54604238,1.098,85207297,58972577.04000001,3.6,-2.7,2.12
2025-08-13,1.07,1.08,1.03,1.04,76641863,1.09,78845319,79707537.52,4.67,-2.8,2.35
2025-08-14,1.02,1.04,0.99,0.99,57560900,1.062,74160016,56985291.0,4.9,-2.94,1.68
2025-08-15,0.94,0.96,0.94,0.94,23171000,1.024,59026901,21780740.0,2.13,0.0,4.66
2025-08-18,0.89,0.99,0.89,0.98,78612455,1.006,58118091,77040205.9,11.24,10.11,4.38
2025-08-19,0.95,0.97,0.93,0.93,53994537,0.976,57996151,50214919.410000004,4.21,-2.11,3.23
2025-08-20,0.91,0.95,0.88,0.91,45221989,0.95,51712176,41152009.99,7.69,0.0,4.93
2025-08-21,0.91,0.96,0.91,0.96,43673106,0.944,48934617,41926181.76,5.49,5.49,0.56
2025-08-22,1.0,1.01,0.98,1.01,24800700,0.958,49260557,25048707.0,3.0,1.0,2.57
2025-08-25,1.06,1.06,1.06,1.06,5194602,0.974,34576987,5506278.12,0.0,0.0,2.44
2025-08-26,1.11,1.11,1.11,1.11,5875275,1.01,24953134,6521555.250000001,0.0,0.0,1.35
2025-08-27,1.17,1.17,1.05,1.17,148794580,1.062,45667653,174089658.6,10.26,0.0,0.29
2025-08-28,1.11,1.17,1.11,1.15,99690131,1.1,56871058,114643650.64999999,5.41,3.6,4.75
2025-08-29,1.14,1.14,1.09,1.09,46681764,1.116,61247270,50883122.760000005,4.39,-4.39,0.38
2025-09-01,1.04,1.07,1.04,1.04,24246899,1.112,65057730,25216774.96,2.88,0.0,4.21
2025-09-02,0.99,1.09,0.99,1.09,72825733,1.108,78447821,79380048.97,10.1,10.1,1.99
2025-09-03,1.05,1.13,1.04,1.06,53876701,1.086,59464246,57109303.06,8.57,0.95,4.76
2025-09-04,1.06,1.09,1.02,1.04,34366248,1.064,46399469,35740897.92,6.6,-1.89,2.43
2025-09-05,1.03,1.04,1.0,1.02,35079400,1.05,44078996,35780988.0,3.88,-0.97,1.54
2025-09-08,1.0,1.02,0.98,1.0,30624700,1.042,45354556,30624700.0,4.0,0.0,0.95
2025-09-09,0.97,0.99,0.95,0.95,46069300,1.014,40003270,43765835.0,4.12,-2.06,3.41
2025-09-10,0.93,1.0,0.93,0.99,35854522,1.0,36398834,35495976.78,7.53,6.45,2.35
2025-09-11,0.98,0.99,0.95,0.97,27275913,0.986,34980767,26457635.61,4.08,-1.02,2.82
2025-09-12,1.0,1.01,0.99,1.0,31071145,0.982,34179116,31071145.0,2.0,0.0,0.46
2025-09-15,0.99,1.0,0.95,0.95,39223100,0.972,35898796,37261945.0,5.05,-4.04,0.53
2025-09-16,0.91,0.94,0.9,0.94,40991101,0.97,34883156,38531634.94,4.4,3.3,0.05
2025-09-17,0.94,0.95,0.92,0.93,20766402,0.958,31865532,19312753.86,3.19,-1.06,0.9
2025-09-18,0.94,0.97,0.93,0.95,29439975,0.954,32298345,27967976.25,4.26,1.06,0.07
2025-09-19,0.94,0.95,0.91,0.92,25770601,0.938,31238236,23708952.92,4.26,-2.13,3.52
2025-09-22,0.92,0.94,0.89,0.91,22339594,0.93,27861535,20329030.54,5.43,-1.09,4.44
2025-09-23,0.92,0.93,0.88,0.9,24205210,0.922,24504356,21784689.0,5.43,-2.17,1.53
2025-09-24,0.89,0.95,0.89,0.95,29723218,0.926,26295720,28237057.099999998,6.74,6.74,2.72
2025-09-25,1.0,1.0,0.98,1.0,17444957,0.936,23896716,17444957.0,2.0,0.0,0.62
2025-09-26,1.05,1.05,1.02,1.05,19199358,0.962,22582467,20159325.900000002,2.86,0.0,3.87
2025-09-29,1.1,1.1,1.0,1.0,81544600,0.98,34423469,81544600.0,9.09,-9.09,3.94
2025-09-30,0.95,0.97,0.95,0.95,19988300,0.99,33580087,18988885.0,2.11,0.0,3.2
2025-10-09,0.9,1.0,0.9,1.0,48363712,1.0,37308185,48363712.0,11.11,11.11,4.72
2025-10-10,0.99,1.05,0.95,1.01,46509221,1.002,43121038,46974313.21,10.1,2.02,1.38
2025-10-13,0.97,1.03,0.96,1.0,30772400,0.992,45435647,30772400.0,7.22,3.09,0.23
2025-10-14,0.99,1.01,0.98,0.99,24585100,0.99,34043747,24339249.0,3.03,0.0,1.45
2025-10-15,0.98,1.04,0.98,1.02,33198021,1.004,36685691,33861981.42,6.12,4.08,1.72
2025-10-16,1.01,1.02,0.98,1.0,21219700,1.004,31256888,21219700.0,3.96,-0.99,4.95
2025-10-17,0.99,1.0,0.97,0.97,24896700,0.996,26934384,24149799.0,3.03,-2.02,1.79
2025-10-20,0.96,0.99,0.96,0.97,22500226,0.99,25279949,21825219.22,3.13,1.04,4.21
2025-10-21,0.96,0.98,0.95,0.97,20145833,0.986,24392096,19541458.009999998,3.13,1.04,4.98
2025-10-22,0.96,0.98,0.96,0.96,15234100,0.974,20799312,14624736.0,2.08,0.0,1.41
2025-10-23,0.97,1.01,0.96,1.01,44492710,0.976,25453914,44937637.1,5.15,4.12,0.43
2025-10-24,1.02,1.06,1.01,1.06,64885325,0.994,33451639,68778444.5,4.9,3.92,1.43
2025-10-27,1.01,1.01,1.01,1.01,15479800,1.002,32047554,15634598.0,0.0,0.0,4.7
2025-10-28,0.96,0.96,0.96,0.96,18842500,1.0,31786887,18088800.0,0.0,0.0,1.7
2025-10-29,0.91,1.0,0.91,0.96,49417512,1.0,38623569,47440811.519999996,9.89,5.49,2.35
2025-10-30,0.94,1.01,0.94,1.01,43033732,1.0,38331774,43464069.32,7.45,7.45,1.68
2025-10-31,0.98,1.04,0.98,0.99,38389900,0.986,33032689,38006001.0,6.12,1.02,2.25
2025-11-03,0.99,1.0,0.96,0.99,24344735,0.982,34805676,24101287.65,4.04,0.0,0.62
2025-11-04,0.99,1.03,0.98,1.02,32416460,0.994,37520468,33064789.2,5.05,3.03,1.77
2025-11-05,1.0,1.02,0.98,1.0,26571903,1.002,32951346,26571903.0,4.0,0.0,1.8
2025-11-06,0.99,1.0,0.98,1.0,19494651,1.0,28243530,19494651.0,2.02,1.01,3.84
2025-11-07,0.99,1.0,0.98,0.98,18926369,0.998,24350824,18547841.62,2.02,-1.01,3.41
2025-11-10,0.97,0.99,0.96,0.98,19604704,0.996,23402817,19212609.919999998,3.09,1.03,4.0
2025-11-11,0.97,0.98,0.97,0.97,17062900,0.986,20332105,16551013.0,1.03,0.0,4.9
