date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-07-31,7.18,7.21,6.85,6.87,2653241,7.15,2887897,18227765.67,5.01,-4.32,0.64
2008-08-01,6.87,6.97,6.6,6.91,3589200,7.092,2933135,24801372.0,5.39,0.58,2.01
2008-08-04,6.85,6.91,6.7,6.75,1279152,6.986,2642984,8634276.0,3.07,-1.46,3.87
2008-08-05,6.7,6.85,6.5,6.57,2026234,6.858,2376215,13312357.38,5.22,-1.94,4.77
2008-08-06,6.65,6.77,6.58,6.71,1834935,6.762,2276552,12312413.85,2.86,0.9,4.88
2008-08-07,6.73,6.92,6.64,6.92,2187582,6.772,2183421,15138067.44,4.16,2.82,1.2
2008-08-08,7.05,7.15,6.48,6.5,4323546,6.69,2330290,28103049.0,9.5,-7.8,0.76
2008-08-11,6.49,6.55,5.96,6.0,3529982,6.54,2780456,21179892.0,9.09,-7.55,2.59
2008-08-12,6.0,6.08,5.82,6.01,2229682,6.428,2821145,13400388.82,4.33,0.17,4.34
2008-08-13,5.94,5.95,5.54,5.87,2751586,6.26,3004476,16151809.82,6.9,-1.18,1.95
2008-08-14,5.79,5.98,5.72,5.86,1174535,6.048,2801866,6882775.100000001,4.49,1.21,2.23
2008-08-15,5.85,5.95,5.76,5.9,1509272,5.928,2239011,8904704.8,3.25,0.85,2.39
2008-08-18,5.88,5.93,5.45,5.5,1940000,5.828,1921015,10670000.0,8.16,-6.46,3.67
2008-08-19,5.46,5.64,5.41,5.61,950745,5.748,1665228,5333679.45,4.21,2.75,2.78
2008-08-20,5.58,6.17,5.5,6.16,3254337,5.806,1765778,20046715.92,12.01,10.39,1.12
2008-08-21,6.36,6.7,6.19,6.34,10426809,5.902,3616233,66105969.059999995,8.02,-0.31,3.98
2008-08-22,6.24,6.77,6.12,6.54,8969586,6.03,5108295,58661092.44,10.42,4.81,1.68
2008-08-25,6.49,6.5,6.16,6.26,3866781,6.182,5493652,24206049.06,5.24,-3.54,2.66
2008-08-26,6.13,6.13,5.63,6.01,4830346,6.262,6269572,29030379.459999997,8.16,-1.96,2.11
2008-08-27,5.86,6.16,5.75,6.14,3554945,6.258,6329693,21827362.299999997,7.0,4.78,2.12
2008-08-28,6.2,6.2,6.0,6.03,1922197,6.196,4628771,11590847.91,3.23,-2.74,0.73
2008-08-29,6.01,6.32,6.0,6.17,3076882,6.122,3450230,18984361.94,5.32,2.66,4.11
2008-09-01,6.17,6.17,5.9,6.05,2361922,6.08,3149258,14289628.1,4.38,-1.94,4.75
2008-09-02,6.0,6.23,5.88,6.12,1892249,6.102,2561639,11580563.88,5.83,2.0,4.55
2008-09-03,6.09,6.14,5.85,6.0,2333372,6.074,2317324,14000232.0,4.76,-1.48,0.13
2008-09-04,5.98,6.13,5.94,6.03,1385991,6.074,2210083,8357525.73,3.18,0.84,4.92
2008-09-05,5.79,6.03,5.7,5.82,1945321,6.004,1983771,11321768.22,5.7,0.52,1.85
2008-09-08,5.74,5.9,5.44,5.47,2047560,5.888,1920899,11200153.2,8.01,-4.7,2.39
2008-09-09,5.52,5.7,5.51,5.63,1965819,5.79,1935613,11067560.97,3.44,1.99,2.07
2008-09-10,5.65,5.8,5.55,5.66,2027094,5.722,1874357,11473352.040000001,4.42,0.18,3.88
2008-09-11,5.74,6.14,5.7,5.83,7801269,5.682,3157413,45481398.27,7.67,1.57,1.53
2008-09-12,5.77,5.88,5.67,5.79,3513726,5.676,3471094,20344473.54,3.64,0.35,2.78
2008-09-16,5.74,5.76,5.58,5.6,2852346,5.702,3632051,15973137.6,3.14,-2.44,3.39
2008-09-17,5.62,5.69,5.42,5.46,2626952,5.668,3764277,14343157.92,4.8,-2.85,3.36
2008-09-18,5.35,5.5,5.04,5.4,4279431,5.616,4214745,23108927.400000002,8.6,0.93,1.38
2008-09-19,5.91,5.94,5.82,5.94,4316629,5.638,3517817,25640776.26,2.03,0.51,2.62
2008-09-22,6.3,6.5,5.9,6.12,8664699,5.704,4548011,53027957.88,9.52,-2.86,4.59
2008-09-23,5.87,5.94,5.68,5.69,4002920,5.722,4778126,22776614.8,4.43,-3.07,0.45
2008-09-24,5.71,5.84,5.55,5.83,4456007,5.796,5143937,25978520.81,5.08,2.1,0.32
2008-09-25,5.78,5.98,5.65,5.76,11424368,5.868,6572925,65804359.68,5.71,-0.35,1.69
2008-09-26,5.6,5.7,5.3,5.66,12257348,5.812,8161068,69376589.68,7.14,1.07,2.22
2008-10-06,5.43,5.54,5.39,5.42,4895699,5.672,7407268,26534688.58,2.76,-0.18,0.29
2008-10-07,5.25,5.5,5.17,5.41,4977442,5.616,7602173,26927961.220000003,6.29,3.05,2.98
2008-10-08,5.23,5.34,5.18,5.2,3282063,5.49,7367384,17066727.6,3.06,-0.57,4.43
2008-10-09,5.34,5.39,5.16,5.2,3006212,5.378,5683753,15632302.4,4.31,-2.62,0.82
2008-10-10,5.0,5.05,4.85,4.86,4098687,5.218,4052021,19919618.82,4.0,-2.8,4.35
2008-10-13,4.8,5.0,4.45,4.94,3415700,5.122,3756021,16873558.0,11.46,2.92,2.23
2008-10-14,5.1,5.18,4.71,4.73,4189299,4.986,3598392,19815384.270000003,9.22,-7.25,2.18
2008-10-15,4.62,5.13,4.62,5.11,7824500,4.968,4506880,39983195.0,11.04,10.61,3.89
2008-10-16,4.87,5.14,4.8,4.99,7563454,4.926,5418328,37741635.46,6.98,2.46,0.31
2008-10-17,5.09,5.15,5.0,5.05,5075432,4.964,5613677,25630931.599999998,2.95,-0.79,3.39
2008-10-20,5.06,5.17,4.86,5.12,4110701,5.0,5752677,21046789.12,6.13,1.19,2.11
2008-10-21,5.2,5.2,5.04,5.06,3628475,5.066,5640512,18360083.5,3.08,-2.69,1.86
2008-10-23,4.76,4.96,4.71,4.93,2582848,5.03,4592182,12733440.639999999,5.25,3.57,1.8
2008-10-24,4.9,5.01,4.88,5.01,2709666,5.034,3621424,13575426.66,2.65,2.24,4.17
2008-10-27,4.89,4.94,4.55,4.59,3805111,4.942,3367360,17465459.49,7.98,-6.13,2.0
2008-10-28,4.52,4.79,4.41,4.76,3073008,4.87,3159822,14627518.08,8.41,5.31,1.32
2008-10-29,4.88,4.9,4.69,4.7,3456867,4.798,3125500,16247274.9,4.3,-3.69,4.31
2008-10-30,4.75,4.85,4.67,4.72,2254211,4.756,3059773,10639875.92,3.79,-0.63,1.71
2008-10-31,4.7,4.8,4.66,4.75,1571627,4.704,2832165,7465228.25,2.98,1.06,2.38
2008-11-03,4.75,5.09,4.66,4.96,5204514,4.778,3112045,25814389.44,9.05,4.42,4.18
2008-11-04,4.95,4.99,4.65,4.8,3117607,4.786,3120965,14964513.6,6.87,-3.03,3.69
2008-11-05,4.8,5.09,4.8,4.93,4743504,4.832,3378293,23385474.72,6.04,2.71,1.97
2008-11-06,4.8,4.92,4.77,4.84,1742147,4.856,3275880,8431991.48,3.13,0.83,1.58
2008-11-07,4.74,4.9,4.69,4.83,1656740,4.872,3292902,8002054.2,4.43,1.9,0.25
2008-11-10,5.0,5.2,4.87,5.16,5740944,4.912,3400188,29623271.04,6.6,3.2,1.11
2008-11-11,5.13,5.29,5.05,5.09,4943558,4.97,3765379,25162710.22,4.68,-0.78,2.04
2008-11-12,5.02,5.34,5.02,5.28,5035347,5.04,3823747,26586632.16,6.37,5.18,2.89
2008-11-13,5.22,5.53,5.15,5.44,6590509,5.16,4793420,35852368.96,7.28,4.21,0.49
2008-11-14,5.44,5.78,5.44,5.72,7458324,5.338,5953736,42661613.28,6.25,5.15,1.62
2008-11-17,5.69,5.96,5.64,5.89,9216580,5.484,6648864,54285656.199999996,5.62,3.51,4.55
2008-11-18,5.8,5.9,5.3,5.31,7534811,5.528,7167114,40009846.41,10.34,-8.45,2.2
2008-11-19,5.27,5.84,5.24,5.84,9019860,5.64,7964017,52675982.4,11.39,10.82,4.98
2008-11-20,5.8,6.38,5.68,6.22,21263204,5.796,10898556,132257128.88,12.07,7.24,1.53
2008-11-21,5.83,6.43,5.8,6.17,12401616,5.886,11887214,76517970.72,10.81,5.83,1.95
2008-11-24,6.2,6.49,6.0,6.02,11015978,5.912,12247094,66316187.559999995,7.9,-2.9,4.75
2008-11-25,6.15,6.2,5.66,5.89,8545299,6.028,12449191,50331811.11,8.78,-4.23,4.79
2008-11-26,5.88,5.94,5.72,5.81,3009651,6.022,11247150,17486072.31,3.74,-1.19,1.74
2008-11-27,6.18,6.28,6.0,6.02,7746837,5.982,8543876,46635958.739999995,4.53,-2.59,1.93
2008-11-28,6.05,6.23,5.93,6.21,6161065,5.99,7295766,38260213.65,4.96,2.64,3.47
2008-12-01,6.19,6.64,6.13,6.58,12259215,6.102,7544413,80665634.7,8.24,6.3,0.22
2008-12-02,6.4,6.69,6.31,6.47,7253324,6.218,7286018,46929006.28,5.94,1.09,0.94
2008-12-03,6.5,6.73,6.5,6.59,6878584,6.374,8059805,45329868.56,3.54,1.38,1.57
2008-12-04,6.71,6.72,6.42,6.43,7259835,6.456,7962405,46680739.05,4.47,-4.17,4.29
2008-12-05,6.42,6.55,6.3,6.42,6799525,6.498,8090097,43652950.5,3.89,0.0,4.07
2008-12-08,6.5,6.64,6.45,6.63,6914779,6.508,7021209,45844984.769999996,2.92,2.0,0.76
2008-12-09,6.66,6.92,6.55,6.77,10732469,6.568,7717038,72658815.13,5.56,1.65,0.16
2008-12-10,6.77,6.83,6.5,6.76,6553380,6.602,7651998,44300848.8,4.87,-0.15,3.32
2008-12-11,6.75,6.8,6.5,6.53,5103206,6.622,7220672,33323935.18,4.44,-3.26,4.71
2008-12-12,6.39,6.5,5.94,6.1,6192662,6.558,7099299,37775238.199999996,8.76,-4.54,4.59
2008-12-15,6.18,6.34,6.1,6.31,3941399,6.494,6504623,24870227.689999998,3.88,2.1,2.23
2008-12-16,6.28,6.94,6.21,6.94,26013536,6.528,9560837,180533939.84,11.62,10.51,0.89
2008-12-17,6.98,7.6,6.98,7.4,30930924,6.656,14436345,228888837.60000002,8.88,6.02,3.37
2008-12-18,7.3,7.5,7.18,7.3,10354320,6.81,15486568,75586536.0,4.38,0.0,0.21
2008-12-19,7.28,8.0,7.26,7.65,14373201,7.12,17122676,109954987.65,10.16,5.08,4.73
2008-12-22,7.69,7.69,7.41,7.56,7757203,7.37,17885837,58644454.68,3.64,-1.69,0.47
2008-12-23,7.55,7.58,7.08,7.11,6973083,7.404,14077746,49578620.13,6.62,-5.83,1.22
2008-12-24,7.0,7.3,6.95,7.2,8704771,7.364,9632516,62674351.2,5.0,2.86,2.39
2008-12-25,7.28,7.44,7.22,7.4,7593584,7.384,9080368,56192521.6,3.02,1.65,3.73
2008-12-26,7.4,7.44,7.06,7.13,5275257,7.28,7260780,37612582.41,5.14,-3.65,2.65
2008-12-30,7.23,7.48,7.16,7.29,7177231,7.226,7144785,52322013.99,4.43,0.83,4.78
2008-12-31,7.22,7.44,7.0,7.2,5021862,7.244,6754541,36157406.4,6.09,-0.28,1.43
2009-01-05,7.3,7.5,7.24,7.47,4245276,7.298,5862642,31712211.72,3.56,2.33,3.36
2009-01-06,7.46,7.75,7.35,7.72,7610855,7.362,5866096,58755800.6,5.36,3.49,4.07
2009-01-07,7.52,7.86,7.52,7.73,10835247,7.482,6978094,83756459.31,4.52,2.79,1.43
2009-01-08,7.59,7.77,7.47,7.49,7628779,7.522,7068404,57139554.71,3.95,-1.32,0.87
2009-01-09,7.5,7.73,7.48,7.72,6824253,7.626,7428882,52683233.16,3.33,2.93,3.33
2009-01-12,7.64,7.99,7.6,7.95,9179256,7.722,8415678,72975085.2,5.1,4.06,2.05
2009-01-13,7.83,7.86,7.6,7.7,4924025,7.718,7878312,37914992.5,3.32,-1.66,0.84
2009-01-14,7.68,7.75,7.35,7.74,12289666,7.72,8169196,95122014.84,5.21,0.78,4.52
2009-01-15,7.56,7.78,7.52,7.59,8986463,7.74,8440733,68207254.17,3.44,0.4,3.97
2009-01-16,7.56,7.73,7.55,7.56,5882481,7.708,8252378,44471556.36,2.38,0.0,4.88
2009-01-19,7.6,7.74,7.47,7.58,5158537,7.634,7448234,39101710.46,3.55,-0.26,3.93
2009-01-20,7.51,7.68,7.51,7.67,3359268,7.628,7135283,25765585.56,2.26,2.13,0.03
2009-01-21,7.56,7.92,7.53,7.88,9721184,7.656,6621587,76602929.92,5.16,4.23,4.91
2009-01-22,8.22,8.35,7.99,8.02,15681703,7.742,7960635,125767258.05999999,4.38,-2.43,1.53
2009-01-23,7.91,8.16,7.85,7.97,5824011,7.824,7948941,46417367.67,3.92,0.76,4.77
2009-02-02,8.0,8.12,7.8,8.06,4588780,7.92,7834989,36985566.800000004,4.0,0.75,1.68
2009-02-03,8.07,8.1,7.88,8.06,9006106,7.998,8964357,72589214.36,2.73,-0.12,0.53
2009-02-04,8.06,8.26,8.0,8.1,7896020,8.042,8599324,63957762.0,3.23,0.5,3.59
2009-02-05,8.1,8.1,7.81,7.85,8276561,8.008,7118296,64971003.849999994,3.58,-3.09,2.07
2009-02-06,7.8,8.01,7.79,8.0,7661096,8.014,7485713,61288768.0,2.82,2.56,1.96
2009-02-09,8.03,8.24,8.03,8.17,10264905,8.036,8620938,83864273.85,2.62,1.74,4.28
2009-02-10,8.16,8.9,8.06,8.83,14525294,8.19,9724775,128258346.02,10.29,8.21,0.06
2009-02-11,8.65,8.86,8.45,8.56,11944992,8.282,10534570,102249131.52000001,4.74,-1.04,4.05
2009-02-12,8.55,8.72,8.3,8.62,7228531,8.436,10324964,62309937.21999999,4.91,0.82,1.55
2009-02-13,8.62,9.02,8.53,8.88,11823471,8.612,11157439,104992422.48,5.68,3.02,0.02
2009-02-16,8.98,9.0,8.65,8.8,8147696,8.738,10733997,71699724.80000001,3.9,-2.0,3.28
2009-02-17,8.74,8.79,8.47,8.48,6156170,8.668,9060172,52204321.6,3.66,-2.97,3.23
2009-02-18,8.36,8.6,8.3,8.45,6752721,8.646,8021718,57060492.449999996,3.59,1.08,4.17
2009-02-19,8.41,8.98,8.39,8.87,12365588,8.696,9049129,109682765.55999999,7.02,5.47,1.76
2009-02-20,8.86,9.5,8.8,9.31,14769161,8.782,9638267,137500888.91,7.9,5.08,3.91
2009-02-23,9.29,9.98,9.15,9.71,14115005,8.964,10831729,137056698.55,8.93,4.52,2.8
2009-02-24,9.65,9.9,9.29,9.3,9085517,9.128,11417598,84495308.10000001,6.32,-3.63,0.63
2009-02-25,9.37,9.55,9.03,9.37,7369005,9.312,11540855,69047576.85,5.55,0.0,2.47
2009-02-26,9.4,9.48,8.43,8.64,9228907,9.266,10913519,79737756.48,11.17,-8.09,4.16
2009-02-27,8.47,8.59,7.85,8.05,6954123,9.014,9350511,55980690.150000006,8.74,-4.96,0.49
2009-03-02,8.05,8.52,8.0,8.22,4609553,8.716,7449421,37890525.660000004,6.46,2.11,2.78
2009-03-03,8.05,8.75,7.97,8.6,7624661,8.576,7157250,65572084.599999994,9.69,6.83,4.87
2009-03-04,8.69,8.98,8.58,8.98,8072770,8.498,7298003,72493474.60000001,4.6,3.34,0.03
2009-03-05,9.02,9.15,8.65,8.89,6198129,8.548,6691847,55101366.81,5.54,-1.44,1.42
2009-03-06,8.84,8.95,8.7,8.76,3556822,8.69,6012387,31157760.72,2.83,-0.9,3.3
2009-03-09,8.77,8.92,8.16,8.34,5428322,8.714,6176141,45272205.48,8.67,-4.9,4.21
2009-03-10,8.19,8.42,8.19,8.4,2943630,8.674,5239935,24726492.0,2.81,2.56,3.55
2009-03-11,8.55,8.64,8.3,8.37,3617595,8.552,4348900,30279270.15,3.98,-2.11,2.31
2009-03-12,8.37,8.38,8.14,8.31,3264130,8.436,3762100,27124920.3,2.87,-0.72,0.62
2009-03-13,8.4,8.56,8.3,8.35,2817854,8.354,3614306,23529080.9,3.1,-0.6,3.2
2009-03-16,8.36,8.5,8.32,8.43,1347381,8.372,2798118,11358421.83,2.15,0.84,0.19
2009-03-17,8.5,8.9,8.48,8.85,7000650,8.462,3609522,61955752.5,4.94,4.12,1.54
2009-03-18,8.95,9.3,8.95,8.99,9493176,8.586,4784638,85343652.24,3.91,0.45,2.06
2009-03-19,8.9,9.13,8.85,9.12,8532215,8.748,5838255,77813800.8,3.15,2.47,0.43
2009-03-20,9.2,9.25,9.0,9.06,8242656,8.89,6923216,74678463.36,2.72,-1.52,0.61
2009-03-23,9.06,9.18,8.95,9.06,7033310,9.016,8060401,63721788.6,2.54,0.0,3.48
2009-03-24,9.17,9.57,9.05,9.55,14126153,9.156,9485502,134904761.15,5.67,4.14,0.67
2009-03-25,9.49,9.73,9.32,9.39,10704240,9.236,9727715,100512813.60000001,4.32,-1.05,2.91
2009-03-26,9.31,9.6,9.12,9.44,6038855,9.3,9229043,57006791.199999996,5.16,1.4,3.92
2009-03-27,9.49,9.55,9.18,9.3,7780667,9.348,9136645,72360203.10000001,3.9,-2.0,4.75
2009-03-30,9.34,9.55,9.23,9.37,5668029,9.41,8863589,53109431.73,3.43,0.32,1.47
2009-03-31,9.24,9.3,9.03,9.28,3937183,9.356,6825795,36537058.239999995,2.92,0.43,3.33
2009-04-01,9.49,9.49,9.25,9.37,4978973,9.352,5680741,46652977.01,2.53,-1.26,0.87
2009-04-02,9.38,10.31,9.31,10.31,32612148,9.526,10995400,336231245.88,10.66,9.91,4.08
2009-04-03,10.31,10.33,9.91,10.0,13970490,9.666,12233365,139704900.0,4.07,-3.01,2.49
2009-04-07,10.29,10.38,9.82,10.03,12165210,9.798,13532801,122017056.3,5.44,-2.53,3.43
2009-04-08,10.05,10.05,9.53,9.55,8240160,9.852,14393396,78693528.0,5.17,-4.98,3.9
2009-04-09,9.52,9.75,9.12,9.46,8438925,9.87,15085387,79832230.5,6.62,-0.63,0.11
2009-04-10,9.52,9.66,9.38,9.6,9610679,9.728,10485093,92262518.39999999,2.94,0.84,4.17
2009-04-13,9.62,9.7,9.39,9.55,18425600,9.638,11376115,175964480.0,3.22,-0.73,0.73
2009-04-14,9.53,9.88,9.36,9.81,14926923,9.594,11928457,146433114.63,5.46,2.94,0.56
2009-04-15,9.71,9.87,9.51,9.68,10413708,9.62,12363167,100804693.44,3.71,-0.31,4.86
2009-04-16,9.71,9.76,9.5,9.61,8165064,9.65,12308395,78466265.03999999,2.68,-1.03,3.34
2009-04-17,9.6,9.99,9.55,9.83,15361431,9.696,13458545,151002866.73,4.58,2.4,2.51
2009-04-20,9.84,10.1,9.78,9.99,10493802,9.784,11872186,104833081.98,3.25,1.52,0.99
2009-04-21,9.9,10.26,9.82,9.98,9833158,9.818,10853433,98134916.84,4.44,0.81,3.64
2009-04-22,10.0,10.49,9.91,10.02,20361484,9.886,12842988,204022069.67999998,5.8,0.2,1.49
2009-04-24,10.25,10.4,9.7,9.76,11498036,9.916,13509582,112220831.36,6.83,-4.78,3.62
2009-04-27,10.74,10.74,10.25,10.4,39416216,10.03,18320539,409928646.40000004,4.56,-3.17,4.66
2009-04-28,10.65,11.44,10.5,11.44,58939064,10.32,28009592,674262892.16,8.83,7.42,0.68
2009-04-29,11.99,12.49,11.5,12.07,86780472,10.738,43399054,1047440297.0400001,8.26,0.67,0.8
2009-04-30,11.91,13.28,11.6,12.98,62106964,11.33,51748150,806148392.72,14.11,8.98,3.95
2009-05-04,12.99,13.9,12.78,13.1,58499224,11.998,61148388,766339834.4,8.62,0.85,2.41
2009-05-05,12.8,13.06,12.41,12.5,48618064,12.418,62988758,607725800.0,5.08,-2.34,4.88
2009-05-06,12.67,12.89,12.25,12.78,48971576,12.686,60995260,625856741.28,5.05,0.87,2.97
2009-05-07,12.71,12.71,12.01,12.16,34392980,12.704,50517762,418218636.8,5.51,-4.33,0.34
2009-05-08,12.28,12.49,11.97,12.07,26943404,12.522,43485050,325206886.28000003,4.23,-1.71,0.44
2009-05-11,12.55,13.2,12.1,13.09,82585304,12.52,48302266,1081041629.36,8.76,4.3,4.18
2009-05-12,12.7,12.86,12.14,12.57,38725152,12.534,46323683,486775160.64,5.67,-1.02,0.8
2009-05-13,12.8,13.18,12.5,12.63,39911004,12.504,44511569,504075980.52000004,5.31,-1.33,0.01
2009-05-14,12.63,12.97,12.2,12.68,35268628,12.608,44686698,447206203.03999996,6.1,0.4,3.57
2009-05-15,12.65,12.97,12.35,12.73,38497772,12.74,46997572,490076637.56,4.9,0.63,2.17
2009-05-18,12.87,12.99,12.1,12.34,36263884,12.59,37733288,447496328.56,6.92,-4.12,1.6
2009-05-19,12.4,12.6,12.21,12.34,24291572,12.544,34846572,299757998.48,3.15,-0.48,3.41
2009-05-20,12.34,12.35,12.08,12.09,21347596,12.436,31133890,258092435.64,2.19,-2.03,4.07
2009-05-21,12.05,12.21,11.61,11.67,21189572,12.234,28318079,247282305.24,4.98,-3.15,4.98
2009-05-22,11.58,11.67,11.35,11.59,15256036,12.006,23669732,176817457.24,2.76,0.09,2.62
2009-05-25,11.35,11.56,11.13,11.48,14499993,11.834,19316954,166459919.64000002,3.79,1.15,2.68
2009-05-26,11.54,11.78,11.41,11.59,12752423,11.684,17009124,147800582.57,3.21,0.43,4.99
2009-05-27,11.59,11.68,11.37,11.47,9071037,11.56,14553812,104044794.39,2.67,-1.04,1.61
2009-06-01,11.62,11.76,11.42,11.72,15153069,11.57,13346512,177593968.68,2.93,0.86,2.96
2009-06-02,11.79,12.55,11.66,12.06,26829864,11.664,15661277,323568159.84000003,7.55,2.29,0.23
2009-06-03,11.91,12.14,11.75,11.9,16130887,11.748,15987456,191957555.3,3.27,-0.08,3.11
2009-06-04,11.9,12.19,11.65,11.79,16620766,11.788,16761125,195958831.14,4.54,-0.92,3.73
2009-06-05,11.71,11.9,11.56,11.73,19581734,11.84,18863264,229693739.82000002,2.9,0.17,3.58
2009-06-08,11.66,11.78,11.42,11.51,10880840,11.798,18008818,125238468.39999999,3.09,-1.29,3.73
2009-06-09,11.5,11.5,11.2,11.42,10838219,11.67,14810489,123772460.98,2.61,-0.7,3.72
2009-06-10,11.49,11.57,11.28,11.52,12042192,11.594,13992750,138726051.84,2.52,0.26,2.27
2009-06-11,11.5,11.75,11.36,11.66,15147051,11.568,13698007,176614614.66,3.39,1.39,4.44
2009-06-12,11.75,12.2,11.75,11.8,28557156,11.582,15493092,336974440.8,3.83,0.43,1.58
2009-06-15,11.87,11.97,11.67,11.86,12475430,11.652,15812010,147958599.79999998,2.53,-0.08,0.21
2009-06-16,11.72,11.87,11.66,11.72,9609196,11.712,15566205,112619777.12,1.79,0.0,1.45
2009-06-17,11.69,12.39,11.66,12.18,31721116,11.844,19501990,386363192.88,6.24,4.19,1.11
2009-10-16,13.4,13.4,13.4,13.4,857542,12.192,16644088,11491062.8,0.0,0.0,1.59
2009-10-19,14.74,14.74,14.74,14.74,864176,12.78,11105492,12737954.24,0.0,0.0,1.45
2009-10-20,16.2,16.2,14.63,15.04,90802960,13.416,26770998,1365676518.3999999,9.69,-7.16,4.39
2009-10-21,14.78,14.88,14.31,14.69,43413844,14.01,33531928,637749368.36,3.86,-0.61,2.93
2009-10-22,14.48,14.88,14.42,14.46,19658782,14.466,31119461,284265987.72,3.18,-0.14,3.91
2009-10-23,14.48,14.65,14.32,14.47,20567780,14.68,35061508,297615776.6,2.28,-0.07,0.15
2009-10-26,14.7,15.06,14.58,14.93,33928256,14.718,41674324,506548862.08,3.27,1.56,2.86
2009-10-27,14.8,14.8,14.29,14.31,23409936,14.572,28195720,334996184.16,3.45,-3.31,3.6
2009-10-28,14.34,14.49,13.86,14.04,15720793,14.442,22657109,220719933.72,4.39,-2.09,1.32
2009-10-29,13.9,14.73,13.76,14.2,22067784,14.39,23138910,313362532.8,6.98,2.16,0.05
2009-10-30,14.5,14.66,13.95,14.37,22526772,14.37,23530708,323709713.64,4.9,-0.9,2.62
2009-11-02,14.15,15.81,14.0,15.81,78550656,14.546,32455188,1241885871.3600001,12.79,11.73,4.82
2009-11-03,16.02,16.02,15.13,15.57,50396456,14.798,37852492,784672819.92,5.56,-2.81,4.23
2009-11-04,15.57,15.81,15.26,15.39,41723904,15.068,43053114,642130882.5600001,3.53,-1.16,2.35
2009-11-06,16.4,16.78,15.61,15.67,61152428,15.362,50870043,958258546.76,7.13,-4.45,0.9
2009-11-09,15.83,15.83,15.1,15.35,24383960,15.558,51241481,374293786.0,4.61,-3.03,0.33
2009-11-10,15.35,15.77,15.31,15.38,23283266,15.472,40188003,358096631.08000004,3.0,0.2,2.21
2009-11-11,15.29,15.29,14.91,15.08,20192508,15.374,34147213,304503020.64,2.49,-1.37,1.46
2009-11-12,15.1,15.21,14.98,15.09,13152894,15.314,28433011,198477170.46,1.52,-0.07,2.72
2009-11-13,15.1,15.28,14.88,15.19,13647528,15.218,18932031,207305950.32,2.65,0.6,0.06
2009-11-16,15.2,15.49,15.1,15.35,21863724,15.218,18427984,335608163.4,2.57,0.99,2.79
2009-11-17,15.49,15.79,15.21,15.65,27550946,15.272,19281520,431172304.90000004,3.74,1.03,3.9
2009-11-18,15.6,15.7,15.31,15.45,19513176,15.346,19145654,301478569.2,2.5,-0.96,3.76
2009-11-19,15.47,16.5,15.47,16.15,44691644,15.558,25453404,721770050.5999999,6.66,4.4,0.06
2009-11-20,16.0,16.0,15.72,15.82,21130520,15.684,26950002,334284826.40000004,1.75,-1.12,2.81
2009-11-23,15.75,15.75,15.46,15.67,20673018,15.748,26711861,323946192.06,1.84,-0.51,3.52
2009-11-24,15.8,15.8,14.74,14.8,25967188,15.578,26395109,384314382.40000004,6.71,-6.33,4.56
2009-11-25,14.75,14.95,14.28,14.85,18904852,15.458,26273444,280737052.2,4.54,0.68,2.55
2009-11-26,14.88,15.15,14.0,14.14,18523148,15.056,21039745,261917312.72,7.73,-4.97,2.16
2009-11-27,14.0,14.75,13.9,14.24,14003525,14.74,19614346,199410196.0,6.07,1.71,0.25
2009-11-30,14.39,14.7,14.23,14.63,10487236,14.532,17577190,153428262.68,3.27,1.67,4.19
2009-12-01,14.6,14.83,14.46,14.78,11036003,14.528,14590953,163112124.34,2.53,1.23,2.54
2009-12-02,14.78,14.86,14.6,14.72,11155805,14.502,13041143,164213449.6,1.76,-0.41,0.58
2009-12-03,14.73,14.79,14.5,14.67,10149095,14.608,11366333,148887223.65,1.97,-0.41,1.69
2009-12-04,14.61,14.61,14.05,14.32,14193138,14.624,11404255,203245736.16,3.83,-1.98,4.0
2009-12-07,14.31,14.56,14.31,14.49,6829955,14.596,10672799,98966047.95,1.75,1.26,3.22
2009-12-08,14.48,14.56,14.22,14.31,6315786,14.502,9728756,90378897.66,2.35,-1.17,0.88
2009-12-09,14.23,14.65,14.15,14.34,7527159,14.426,9003027,107939460.06,3.51,0.77,5.0
2009-12-10,14.36,14.53,14.26,14.37,4418375,14.366,7856883,63492048.75,1.88,0.07,0.37
2009-12-11,14.4,14.54,14.39,14.45,5842929,14.392,6186841,84430324.05,1.04,0.35,2.45
2009-12-14,14.45,14.5,14.1,14.27,5033780,14.348,5827606,71832040.6,2.77,-1.25,1.42
2009-12-15,14.3,14.7,14.22,14.42,8390464,14.37,6242541,120990490.88,3.36,0.84,2.37
2009-12-16,14.42,15.06,14.3,14.75,16483310,14.452,8033772,243128822.5,5.27,2.29,3.61
2009-12-17,14.79,14.85,14.21,14.22,8861154,14.422,8922327,126005609.88000001,4.33,-3.85,0.99
2009-12-18,14.17,14.18,13.28,13.36,10112069,14.204,9776155,135097241.84,6.35,-5.72,4.91
2009-12-21,13.38,13.58,13.21,13.39,5380734,14.028,9845546,72048028.26,2.77,0.07,2.76
2009-12-22,13.47,13.5,12.9,12.91,5927741,13.726,9353002,76527136.31,4.45,-4.16,3.26
2009-12-23,13.1,13.98,13.1,13.45,10437339,13.466,8143807,140382209.54999998,6.72,2.67,0.34
