date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-27,38.11,38.48,37.53,37.79,1188015,37.644,2129285,44895086.85,2.49,-0.84,1.22
2025-03-28,37.6,41.57,37.5,38.8,3733799,37.89,2346219,144871401.2,10.82,3.19,4.52
2025-03-31,38.3,39.16,37.51,38.34,2113704,38.15,2290203,81039411.36000001,4.31,0.1,2.45
2025-04-01,38.01,42.17,38.01,42.17,4177933,39.062,2572293,176183434.61,10.94,10.94,2.02
2025-04-02,45.49,45.49,40.87,41.2,6223458,39.66,3487382,256406469.60000002,10.16,-9.43,2.48
2025-04-03,39.89,44.58,39.89,42.09,6345603,40.52,4518899,267086430.27,11.76,5.52,3.76
2025-04-07,40.0,40.74,37.88,37.88,3263405,40.336,4424821,123617781.4,7.15,-5.3,0.13
2025-04-08,36.96,38.29,34.09,35.07,4767265,39.682,4955533,167187983.55,11.36,-5.11,4.41
2025-04-09,37.5,38.58,33.58,37.27,7391885,38.702,5598323,275495553.95000005,13.33,-0.61,1.66
2025-04-10,36.33,37.25,35.51,35.51,5989069,37.564,5551445,212671840.19,4.79,-2.26,2.96
2025-04-11,35.19,35.89,34.5,35.82,3288964,36.31,4940118,117810690.48,3.95,1.79,3.24
2025-04-14,36.0,37.49,35.71,36.4,2606830,36.014,4808803,94888612.0,4.94,1.11,3.44
2025-04-15,36.57,36.57,35.42,35.55,1802271,36.11,4215804,64070734.05,3.14,-2.79,1.07
2025-04-16,35.2,35.84,34.66,34.71,1490835,35.598,3035594,51746882.85,3.35,-1.39,3.76
2025-04-17,34.51,35.16,34.38,34.82,1326939,35.46,2103168,46204015.98,2.26,0.9,3.71
2025-04-18,34.68,34.96,34.13,34.31,1150279,35.158,1675431,39466072.49,2.39,-1.07,3.2
2025-04-21,34.24,34.72,34.02,34.72,873759,34.822,1328817,30336912.48,2.04,1.4,4.62
2025-04-22,34.5,35.53,34.35,35.34,1281170,34.78,1224596,45276547.800000004,3.42,2.43,0.54
2025-04-23,35.38,37.48,35.34,36.9,2616678,35.218,1449765,96555418.2,6.05,4.3,1.54
2025-04-24,36.35,37.83,36.2,37.22,2556939,35.698,1695765,95169269.58,4.48,2.39,2.24
2025-04-25,37.16,37.21,36.03,36.29,1719300,36.094,1809569,62393397.0,3.18,-2.34,4.34
2025-04-28,36.98,37.18,35.3,35.32,1624090,36.214,1959635,57362858.8,5.08,-4.49,1.84
2025-04-29,35.23,35.68,34.86,35.3,959535,36.206,1895308,33871585.5,2.33,0.2,4.32
2025-04-30,35.32,35.32,34.71,34.77,1223960,35.78,1616765,42557089.2,1.73,-1.56,1.78
2025-05-06,34.8,36.3,34.72,35.87,1744750,35.51,1454327,62584182.49999999,4.54,3.07,2.0
2025-05-07,35.99,36.39,35.4,35.75,1227955,35.402,1356058,43899391.25,2.75,-0.67,1.63
2025-05-08,35.88,36.06,35.57,35.8,1394745,35.498,1310189,49931870.99999999,1.37,-0.22,4.83
2025-05-09,35.78,35.78,35.0,35.19,1292936,35.476,1376869,45498417.839999996,2.18,-1.65,2.82
2025-05-12,35.38,35.72,35.31,35.54,1310230,35.63,1394123,46565574.199999996,1.16,0.45,4.59
2025-05-13,35.99,36.0,35.1,35.25,1169695,35.506,1279112,41231748.75,2.5,-2.06,0.74
2025-05-14,35.38,35.42,35.03,35.27,796360,35.41,1192793,28087617.200000003,1.1,-0.31,1.34
2025-05-15,35.33,35.33,34.75,34.75,848590,35.2,1083562,29488502.5,1.64,-1.64,1.95
2025-05-16,34.73,35.27,34.68,35.11,834785,35.184,991932,29309301.349999998,1.7,1.09,2.17
2025-05-19,35.11,35.37,34.66,35.09,683335,35.094,866553,23978225.150000002,2.02,-0.06,1.61
2025-05-20,34.83,34.83,34.47,34.73,592600,34.99,751134,20580998.0,1.03,-0.29,4.13
2025-05-21,34.6,34.73,34.28,34.55,774180,34.846,746698,26747918.999999996,1.3,-0.14,3.16
2025-05-22,34.33,34.75,33.61,33.76,1028220,34.648,782624,34712707.199999996,3.32,-1.66,4.28
2025-05-23,33.81,34.16,33.47,33.53,747880,34.332,765243,25076416.400000002,2.04,-0.83,1.35
2025-05-26,36.0,36.88,34.68,36.88,2488716,34.69,1126319,91783846.08000001,6.11,2.44,2.21
2025-05-27,40.57,40.57,39.02,40.57,3735552,35.858,1754910,151551344.64000002,3.82,0.0,3.05
2025-05-28,41.82,42.84,38.62,39.39,9403552,36.826,3480784,370405913.28000003,10.09,-5.81,1.26
2025-05-29,39.0,39.95,37.55,38.95,5848093,37.864,4444759,227783222.35000002,6.15,-0.13,4.65
2025-05-30,40.0,40.68,37.6,39.6,5500391,39.078,5395261,217815483.6,7.7,-1.0,0.95
2025-06-03,38.44,40.37,38.21,39.61,3741481,39.624,5645814,148200062.41,5.62,3.04,0.39
2025-06-04,42.98,43.57,41.0,41.2,10535037,39.75,7005711,434043524.40000004,5.98,-4.14,2.29
2025-06-05,38.63,39.34,37.08,37.08,7900194,39.288,6705039,292939193.52,5.85,-4.01,0.62
2025-06-06,37.52,37.75,36.3,36.4,4117464,38.778,6358913,149875689.6,3.86,-2.99,1.57
2025-06-09,36.62,37.11,36.35,37.07,2972415,38.272,5853318,110187424.05,2.08,1.23,1.38
2025-06-10,36.8,37.22,36.0,36.18,2840990,37.586,5673220,102787018.2,3.32,-1.68,4.2
2025-06-11,36.48,36.55,36.21,36.47,1531075,36.64,3872428,55838305.25,0.93,-0.03,0.02
2025-06-12,36.36,36.91,36.28,36.71,1637935,36.566,2619976,60128593.85,1.73,0.96,3.37
2025-06-13,36.4,37.88,36.4,36.73,2995505,36.632,2395584,110024898.64999999,4.07,0.91,1.73
2025-06-16,36.99,37.12,36.51,36.59,1565915,36.536,2114284,57296829.85000001,1.65,-1.08,2.73
2025-06-17,36.63,36.68,36.1,36.38,1407680,36.576,1827622,51211398.400000006,1.58,-0.68,4.96
2025-06-18,36.32,36.67,36.19,36.36,884655,36.554,1698338,32166055.8,1.32,0.11,0.21
2025-06-19,36.45,36.45,35.17,35.3,1665342,36.272,1703819,58786572.599999994,3.51,-3.16,0.06
2025-06-20,35.3,35.61,34.9,34.91,749175,35.908,1254553,26153699.249999996,2.01,-1.1,3.01
2025-06-23,34.71,35.48,34.62,35.45,864595,35.68,1114289,30649892.750000004,2.48,2.13,3.7
2025-06-24,35.2,35.87,35.05,35.85,1030570,35.574,1038867,36945934.5,2.33,1.85,3.29
2025-06-25,35.85,36.02,35.6,35.9,1068450,35.482,1075626,38357355.0,1.17,0.14,0.95
2025-06-26,35.9,35.95,35.55,35.56,986245,35.534,939807,35070872.2,1.11,-0.95,4.66
2025-06-27,35.56,35.86,35.45,35.74,826545,35.7,955281,29540718.3,1.15,0.51,4.61
2025-06-30,35.77,35.97,35.74,35.84,801630,35.778,942688,28730419.200000003,0.64,0.2,1.25
2025-07-01,35.98,36.34,35.81,36.2,1222875,35.848,981149,44268075.0,1.47,0.61,0.34
2025-07-02,36.25,37.78,36.25,37.39,3401730,36.146,1447805,127190684.7,4.22,3.14,1.1
2025-07-03,37.3,37.3,36.78,37.02,1439150,36.438,1538386,53277333.00000001,1.39,-0.75,2.45
2025-07-04,36.99,37.19,36.36,36.66,1172600,36.622,1607597,42987515.99999999,2.24,-0.89,2.32
2025-07-07,36.54,36.75,36.38,36.74,685045,36.802,1584280,25168553.3,1.01,0.55,1.6
2025-07-08,36.74,36.86,36.57,36.81,824725,36.924,1504650,30358127.250000004,0.79,0.19,3.5
2025-07-09,36.79,37.08,36.53,36.55,1085015,36.756,1041307,39657298.25,1.49,-0.65,0.69
2025-07-10,36.48,36.6,36.23,36.44,878050,36.64,929087,31996141.999999996,1.01,-0.11,2.66
2025-07-11,36.44,36.64,36.25,36.5,724602,36.608,839487,26447973.0,1.07,0.16,0.54
2025-07-14,36.7,37.27,36.56,37.08,1136380,36.676,929754,42136970.4,1.93,1.04,1.9
2025-07-15,36.98,37.2,36.42,36.62,1023090,36.638,969427,37465555.8,2.11,-0.97,3.34
2025-07-16,36.31,36.89,36.31,36.79,594825,36.686,871389,21883611.75,1.6,1.32,2.97
2025-07-17,36.79,37.01,36.69,36.85,680975,36.768,831974,25093928.75,0.87,0.16,2.26
2025-07-18,36.85,37.32,36.78,36.98,907211,36.864,868496,33548662.779999997,1.47,0.35,3.7
2025-07-21,36.96,37.37,36.87,37.36,1094846,36.92,860189,40903446.56,1.35,1.08,1.55
2025-07-22,37.36,38.0,37.1,38.0,1127416,37.196,881055,42841808.0,2.41,1.71,3.98
2025-07-23,37.6,37.92,37.33,37.35,1348911,37.308,1031872,50381825.85,1.57,-0.66,2.85
2025-07-24,37.38,38.37,37.25,37.9,1496641,37.518,1195005,56722693.9,3.0,1.39,2.46
2025-07-25,37.9,38.1,37.64,37.83,785725,37.688,1170708,29723976.75,1.21,-0.18,2.29
2025-07-28,37.83,38.0,37.67,37.72,845631,37.76,1120865,31897201.32,0.87,-0.29,4.21
2025-07-29,37.72,37.72,37.28,37.55,732435,37.67,1041869,27502934.249999996,1.17,-0.45,1.62
2025-07-30,37.55,38.88,37.55,37.85,1849376,37.77,1141962,69998881.60000001,3.54,0.8,2.66
2025-07-31,37.88,37.95,37.32,37.39,1174026,37.668,1077439,43896832.14,1.66,-1.29,4.75
2025-08-01,37.42,38.12,37.42,37.64,1069668,37.63,1134227,40262303.52,1.87,0.59,4.38
2025-08-04,37.76,38.15,37.51,38.1,884290,37.706,1141959,33691449.0,1.69,0.9,4.58
2025-08-05,38.15,38.5,37.93,38.41,1198970,37.878,1235266,46052437.699999996,1.49,0.68,4.11
2025-08-06,38.56,38.73,38.35,38.7,1011735,38.048,1067738,39154144.5,0.99,0.36,0.46
2025-08-07,38.71,38.77,38.25,38.35,913075,38.24,1015548,35016426.25,1.34,-0.93,4.36
2025-08-08,38.35,38.64,37.95,38.57,1022211,38.426,1006056,39426678.27,1.8,0.57,3.3
2025-08-11,38.78,39.98,38.68,39.56,1771325,38.718,1183463,70073617.0,3.35,2.01,2.39
2025-08-12,39.58,40.15,39.41,39.82,1076948,39.0,1159059,42884069.36,1.87,0.61,4.65
2025-08-13,39.83,39.97,39.26,39.65,1058623,39.19,1168436,41974401.949999996,1.78,-0.45,2.27
2025-08-14,39.65,39.77,38.62,38.64,1150980,39.248,1216017,44473867.2,2.9,-2.55,1.49
2025-08-15,39.26,39.26,38.64,38.89,929600,39.312,1197495,36152144.0,1.58,-0.94,1.51
2025-08-18,38.9,39.24,38.79,38.8,1259742,39.16,1095179,48877989.599999994,1.16,-0.26,3.23
2025-08-19,38.8,39.44,38.66,39.16,1001075,39.028,1080004,39202097.0,2.01,0.93,1.48
2025-08-20,39.16,39.25,38.82,39.19,797585,38.936,1027796,31257356.15,1.1,0.08,4.33
2025-08-21,39.38,39.39,38.81,38.9,923559,38.988,982312,35926445.1,1.47,-1.22,2.52
2025-08-22,39.05,39.12,38.82,39.05,850265,39.02,966445,33202848.249999996,0.77,0.0,2.57
2025-08-25,39.22,39.64,39.05,39.25,1122970,39.11,939091,44076572.5,1.5,0.08,2.04
2025-08-26,39.14,39.15,38.23,38.27,2377975,38.932,1214471,91005103.25,2.35,-2.22,4.37
2025-08-27,38.35,39.24,37.71,37.72,2206525,38.638,1496259,83230123.0,3.99,-1.64,3.1
2025-08-28,37.56,37.83,36.13,36.92,2073671,38.242,1726281,76559933.32000001,4.53,-1.7,4.47
2025-08-29,36.97,37.9,36.92,37.63,1649410,37.958,1886110,62067298.300000004,2.65,1.79,3.34
2025-09-01,37.42,37.62,37.17,37.35,1042250,37.578,1869966,38928037.5,1.2,-0.19,0.72
2025-09-02,37.33,37.47,36.97,37.39,1019755,37.402,1598322,38128639.45,1.34,0.16,3.7
2025-09-03,37.27,39.54,37.05,37.24,1543435,37.306,1465704,57477519.400000006,6.68,-0.08,3.87
2025-09-04,37.3,37.65,36.63,36.77,1136720,37.276,1278314,41797194.400000006,2.73,-1.42,1.13
2025-09-05,36.76,38.26,36.71,38.05,2365615,37.36,1421555,90011650.75,4.22,3.51,2.38
2025-09-08,38.07,41.86,37.63,41.86,4701695,38.262,2153444,196812952.7,11.11,9.96,4.59
2025-09-09,41.86,46.05,40.97,46.05,13330866,39.994,4615666,613886379.3,12.14,10.01,3.95
2025-09-10,45.59,46.48,43.01,44.82,9630592,41.51,6233098,431643133.44,7.61,-1.69,0.08
2025-09-11,43.7,48.84,43.21,47.5,9391536,43.656,7884061,446097960.0,12.88,8.7,2.34
2025-09-12,46.34,51.7,46.34,48.78,7356573,45.802,8882252,358853630.94,11.57,5.27,4.44
2025-09-15,48.58,49.75,47.4,48.92,4788447,47.214,8899603,234250827.24,4.84,0.7,4.31
2025-09-16,48.75,53.81,48.38,51.1,9441236,48.224,8121677,482447159.6,11.14,4.82,3.94
2025-09-17,50.99,53.5,49.9,51.68,7326035,49.596,7660765,378609488.8,7.06,1.35,4.94
2025-09-18,51.68,52.45,48.32,49.67,7510616,50.03,7284581,373052296.72,7.99,-3.89,3.1
2025-09-19,49.44,52.48,48.88,52.33,4735335,50.74,6760334,247800080.54999998,7.28,5.85,4.12
2025-09-22,52.4,55.49,50.36,52.54,4527789,51.464,6708202,237890034.06,9.79,0.27,2.88
2025-09-23,54.1,57.79,54.1,57.65,7006691,52.774,6221293,403935736.15,6.82,6.56,3.33
2025-09-24,56.64,60.43,56.64,59.83,4611356,54.404,5678357,275897429.48,6.69,5.63,0.07
2025-09-25,60.96,64.07,60.0,62.3,4850718,56.93,5146378,302199731.4,6.68,2.2,1.95
2025-09-26,62.41,63.68,60.86,62.44,3596145,58.952,4918540,224543293.79999998,4.52,0.05,3.7
2025-09-29,62.44,63.89,60.2,62.56,2505101,60.956,4514002,156719118.56,5.91,0.19,1.88
2025-09-30,62.37,66.2,61.92,64.79,3705354,62.384,3853735,240069885.66000003,6.86,3.88,1.12
2025-10-09,67.57,71.27,65.52,71.27,2995909,64.672,3530645,213518434.42999998,8.51,5.48,1.02
2025-10-10,73.2,75.0,70.11,70.11,4704048,66.234,3501311,329800805.28,6.68,-4.22,1.84
2025-10-13,68.36,71.97,67.07,71.43,3731482,68.032,3528379,266539759.26000002,7.17,4.49,1.97
2025-10-14,71.8,71.8,65.8,66.48,5753201,68.816,4177999,382472802.48,8.36,-7.41,2.44
2025-10-15,65.46,67.0,64.07,65.72,3756563,69.002,4188241,246881320.35999998,4.48,0.4,0.46
2025-10-16,65.88,66.88,62.5,63.13,3515989,67.374,4292257,221964385.57000002,6.65,-4.17,3.52
2025-10-17,62.87,65.13,61.01,62.74,3521100,65.9,4055667,220913814.0,6.55,-0.21,1.11
2025-10-20,62.75,64.74,58.71,59.32,4427300,63.478,4194831,262627436.0,9.61,-5.47,2.44
2025-10-21,59.54,60.44,58.02,59.3,2789965,62.042,3602183,165444924.5,4.06,-0.4,2.24
2025-10-22,59.79,59.79,58.05,58.67,1625508,60.632,3175972,95368554.36,2.91,-1.87,2.4
2025-10-23,58.44,58.59,56.17,56.99,1704886,59.404,2813752,97161453.14,4.14,-2.48,2.93
2025-10-24,57.96,58.7,56.59,58.24,3009111,58.504,2711354,175250624.64000002,3.64,0.48,1.72
2025-10-27,58.32,63.73,57.43,63.73,3669785,59.386,2559851,233875398.04999998,10.8,9.28,4.41
2025-10-28,63.81,66.73,63.58,65.15,4918085,60.556,2985475,320413237.75,4.94,2.1,2.62
2025-10-29,65.18,69.1,65.15,68.97,4138745,62.616,3488122,285449242.65,6.06,5.81,4.33
2025-10-30,68.38,68.48,64.02,64.13,3477175,64.044,3842580,222991232.74999997,6.52,-6.22,2.06
2025-10-31,63.77,64.7,60.85,61.76,2150905,64.748,3670939,132839892.8,6.04,-3.15,0.38
2025-11-03,61.5,61.95,59.38,60.13,1923547,64.028,3321691,115662881.11,4.18,-2.23,4.72
2025-11-04,59.96,60.5,56.56,57.35,2039525,62.468,2745979,116966758.75,6.57,-4.35,3.34
2025-11-05,57.29,58.07,55.92,57.33,1895675,60.14,2297365,108679047.75,3.75,0.07,0.34
2025-11-06,57.8,58.23,56.37,57.69,1997725,58.852,2001475,115248755.25,3.22,-0.19,2.0
2025-11-07,58.59,61.0,56.86,57.49,2318315,57.998,2034957,133279929.35000001,7.07,-1.88,0.34
2025-11-10,56.38,58.0,55.6,56.34,1322950,57.24,1914838,74535003.0,4.26,-0.07,3.26
2025-11-11,56.74,59.59,55.78,55.98,2349535,56.966,1976840,131526969.3,6.71,-1.34,2.09
2025-11-12,56.0,56.49,53.99,54.1,2492976,56.32,2096300,134870001.6,4.46,-3.39,3.88
2025-11-13,54.11,55.18,53.0,54.16,2531285,55.614,2203012,137094395.6,4.03,0.09,3.57
2025-11-14,54.16,59.58,53.27,59.58,3075230,56.032,2354395,183222203.4,11.65,10.01,4.31
2025-11-17,59.8,62.27,59.11,60.7,6743105,56.904,3438426,409306473.5,5.28,1.51,1.05
2025-11-18,60.76,62.6,58.8,59.58,3690675,57.624,3706654,219890416.5,6.25,-1.94,1.99
2025-11-19,59.87,61.15,57.64,57.7,2870289,58.344,3782117,165615675.3,5.86,-3.62,2.31
2025-11-20,59.13,59.2,53.89,54.2,3259746,58.352,3927809,176678233.20000002,8.98,-8.34,0.07
2025-11-21,54.25,56.37,53.86,54.98,3515852,57.432,4015933,193301542.95999998,4.63,1.35,4.19
2025-11-24,54.87,54.87,52.51,52.63,1885956,55.818,3044504,99257864.28,4.3,-4.08,0.59
2025-11-25,53.03,53.92,52.01,52.09,1981375,54.32,2702644,103209823.75,3.6,-1.77,1.42
2025-11-26,51.98,52.78,51.55,51.71,1165853,53.122,2361756,60286258.63,2.37,-0.52,1.72
2025-11-27,51.71,53.86,51.47,52.06,1411475,52.694,1992102,73481388.5,4.62,0.68,1.03
2025-11-28,52.03,54.23,51.8,53.1,1473295,52.318,1583591,78231964.5,4.67,2.06,4.98
2025-12-01,53.3,53.3,52.0,52.87,1026275,52.366,1411655,54259159.25,2.44,-0.81,4.44
2025-12-02,52.6,52.6,50.6,51.01,1985900,52.15,1412560,101300759.0,3.8,-3.02,4.5
2025-12-03,50.7,52.22,50.7,51.97,1795440,52.202,1538477,93309016.8,3.0,2.5,4.18
2025-12-04,51.97,51.97,49.75,50.49,2075260,51.888,1671234,104779877.4,4.27,-2.85,2.29
2025-12-05,50.49,52.45,50.0,52.15,1494000,51.698,1675375,77912100.0,4.85,3.29,2.69
2025-12-08,52.13,52.98,51.52,52.6,982905,51.644,1666701,51700803.0,2.8,0.9,1.22
2025-12-09,52.6,52.96,51.7,51.99,851870,51.84,1439895,44288721.300000004,2.4,-1.16,2.09
2025-12-10,52.2,52.28,50.5,51.34,1165923,51.714,1313992,59858486.82,3.41,-1.65,3.13
2025-12-11,51.34,51.89,51.01,51.38,1089700,51.892,1116880,55988786.0,1.71,0.08,0.48
2025-12-12,51.7,53.33,50.92,52.75,2139175,52.012,1245915,112841481.25,4.66,2.03,0.81
2025-12-15,53.06,53.5,51.72,52.28,1673295,51.948,1383993,87479862.60000001,3.35,-1.47,1.34
2025-12-16,51.9,52.47,49.7,50.23,1123935,51.596,1438406,56455255.05,5.34,-3.22,4.62
2025-12-17,50.23,51.48,49.55,51.4,1258785,51.608,1456978,64701549.0,3.84,2.33,2.0
2025-12-18,51.39,51.49,50.35,50.52,587580,51.436,1356554,29684541.6,2.22,-1.69,1.54
2025-12-19,50.68,52.99,50.68,52.6,1745560,51.406,1277831,91816456.0,4.56,3.79,1.13
2025-12-22,52.98,53.2,51.92,51.96,1395795,51.342,1222331,72525508.2,2.42,-1.93,4.46
2025-12-23,51.99,53.0,51.15,52.65,1316995,51.826,1260943,69339786.75,3.56,1.27,0.31
2025-12-24,52.5,53.44,51.8,52.44,1472715,52.034,1303729,77229174.6,3.12,-0.11,1.44
2025-12-25,52.21,53.88,52.11,53.66,1817675,52.662,1549748,97536440.5,3.39,2.78,1.2
2025-12-26,53.4,53.62,52.52,53.28,1657335,52.798,1532103,88302808.8,2.06,-0.22,0.09
2025-12-29,53.28,53.86,52.15,52.5,1586375,52.906,1570219,83284687.5,3.21,-1.46,0.04
2025-12-30,51.99,55.77,51.5,54.14,3282101,53.204,1963240,177692948.14000002,8.21,4.14,4.34
2025-12-31,54.0,58.1,52.66,56.19,4087420,53.954,2486181,229672129.79999998,10.07,4.06,4.64
2026-01-05,55.1,55.89,52.88,55.61,4871046,54.344,3096855,270878868.06,5.46,0.93,3.5
2026-01-06,55.61,61.17,55.06,61.17,3952481,55.922,3555885,241773262.77,10.99,10.0,2.57
2026-01-07,60.02,61.67,58.4,59.05,4727100,57.232,4184030,279135255.0,5.45,-1.62,2.13
2026-01-08,59.0,63.56,59.0,62.81,5149507,58.966,4557511,323440534.67,7.73,6.46,5.0
2026-01-09,63.02,64.66,61.53,63.43,3590101,60.414,4458047,227720106.43,4.97,0.65,4.71
2026-01-12,63.7,64.58,61.9,64.06,3449221,62.104,4173682,220957097.26000002,4.21,0.57,3.64
2026-01-13,64.09,64.09,60.3,60.58,2729600,61.986,3929106,165359168.0,5.91,-5.48,0.93
2026-01-14,60.75,61.73,58.2,59.18,3859426,62.012,3755571,228400830.68,5.81,-2.58,4.69
2026-01-15,58.99,60.43,58.73,59.95,1698416,61.44,3065353,101820039.2,2.88,1.63,3.8
2026-01-16,59.91,60.0,58.7,58.84,1597125,60.522,2666758,93974835.0,2.17,-1.79,4.25
2026-01-19,58.61,60.6,58.1,59.83,1708251,59.676,2318564,102204657.33,4.27,2.08,3.62
2026-01-20,60.54,60.54,57.51,58.0,1530211,59.16,2078686,88752238.0,5.0,-4.2,1.8
2026-01-21,57.47,58.53,56.5,58.0,1131460,58.924,1533093,65624680.0,3.53,0.92,1.4
2026-01-22,58.01,59.3,57.79,58.92,1352871,58.718,1463984,79711159.32000001,2.6,1.57,1.46
2026-01-23,59.01,60.58,59.01,60.36,1580772,59.022,1460713,95415397.92,2.66,2.29,0.55
2026-01-26,60.49,62.1,57.57,58.3,1876585,58.716,1494380,109404905.5,7.49,-3.62,1.24
2026-01-27,57.91,58.7,56.0,57.93,1303661,58.702,1449070,75521081.73,4.66,0.03,0.64
2026-01-28,58.02,58.38,56.61,57.1,1195120,58.522,1461802,68241352.0,3.05,-1.59,0.91
2026-01-29,57.09,57.5,54.67,55.0,1390606,57.738,1469349,76483330.0,4.96,-3.66,4.24
2026-01-30,55.04,56.23,54.4,55.8,1088249,56.826,1370844,60724294.199999996,3.32,1.38,1.83
2026-02-02,56.1,56.1,54.01,54.07,939241,55.98,1183375,50784760.87,3.73,-3.62,4.93
2026-02-03,54.34,57.97,54.34,57.15,2089328,55.824,1340509,119405095.2,6.68,5.17,3.01
2026-02-04,57.15,58.18,56.11,57.0,951000,55.804,1291685,54207000.0,3.62,-0.26,1.98
2026-02-05,56.99,57.46,55.68,55.8,915171,55.964,1196598,51066541.8,3.12,-2.09,2.53
2026-02-06,55.13,57.1,55.11,56.02,842500,56.008,1147448,47196850.0,3.61,1.61,1.65
2026-02-09,56.9,57.7,55.35,57.25,1494411,56.644,1258482,85555029.75,4.13,0.62,1.51
2026-02-10,57.28,57.3,56.44,56.76,970105,56.566,1034637,55063159.8,1.5,-0.91,4.95
2026-02-11,56.73,57.17,56.54,56.58,534134,56.482,951264,30221301.72,1.11,-0.26,4.94
2026-02-12,56.98,58.49,56.37,57.56,1010589,56.834,970348,58169502.84,3.72,1.02,2.57
2026-02-13,57.58,57.58,55.81,56.05,868655,56.84,975579,48688112.75,3.07,-2.66,3.91
2026-02-24,56.6,58.1,56.56,58.01,1458085,56.992,968314,84583510.85,2.72,2.49,2.78
2026-02-25,58.01,59.16,57.62,58.85,1584256,57.41,1091144,93233465.60000001,2.65,1.45,0.23
2026-02-26,58.92,61.78,58.92,59.96,2006977,58.086,1385712,120338340.92,4.85,1.77,4.89
2026-02-27,59.36,60.2,58.09,59.02,1437150,58.378,1471025,84820593.0,3.55,-0.57,2.24
2026-03-02,58.11,58.67,56.56,57.22,1462976,58.612,1589889,83711486.72,3.63,-1.53,0.79
2026-03-03,57.22,57.22,53.61,53.82,1801962,57.774,1658664,96981594.84,6.31,-5.94,1.02
2026-03-04,53.7,53.88,52.1,52.81,1535913,56.566,1648996,81111565.53,3.31,-1.66,0.93
2026-03-05,54.54,57.8,54.0,56.96,3209460,55.966,1889492,182810841.6,6.97,4.44,2.49
2026-03-06,56.4,61.55,55.7,60.7,5020230,56.302,2606108,304727961.0,10.37,7.62,4.69
2026-03-09,59.39,60.55,55.01,59.59,4116798,56.776,3136873,245319992.82000002,9.33,0.34,4.38
2026-03-10,59.0,65.55,59.0,65.55,4511964,59.122,3678873,295759240.2,11.1,11.1,4.6
2026-03-11,66.87,68.18,64.72,65.15,6181736,61.59,4608038,402740100.40000004,5.17,-2.57,2.2
2026-03-12,65.15,65.3,60.02,61.3,4405364,62.458,4847218,270048813.2,8.1,-5.91,4.7
2026-03-13,61.21,62.95,60.0,60.47,3112460,62.412,4465664,188210456.2,4.82,-1.21,4.16
2026-03-16,60.41,61.1,58.5,58.89,2171165,62.272,4076538,127859906.85,4.3,-2.52,0.21
2026-03-17,60.29,62.99,56.71,57.04,3473559,60.57,3868857,198131805.35999998,10.42,-5.39,0.53
2026-03-18,57.28,58.0,55.57,56.8,2276340,58.9,3087778,129296112.0,4.24,-0.84,0.49
2026-03-19,56.17,56.17,53.88,54.06,2079396,57.452,2622584,112412147.76,4.08,-3.76,1.43
2026-03-20,55.01,55.8,53.55,53.84,2024183,56.126,2404929,108982012.72000001,4.09,-2.13,4.32
2026-03-23,52.8,53.8,49.66,49.78,2259526,54.304,2422601,112479204.28,7.84,-5.72,4.72
2026-03-24,51.02,51.74,49.81,51.63,1298604,53.222,1987610,67046924.52,3.78,1.2,3.43
2026-03-25,51.98,54.55,51.98,53.87,1966416,52.636,1925625,105930829.92,4.94,3.64,2.91
2026-03-26,53.86,54.47,52.28,52.67,1247766,52.358,1759299,65719835.22,4.07,-2.21,2.49
2026-03-27,55.61,55.88,53.5,54.38,2979075,52.466,1950277,162002098.5,4.28,-2.21,3.24
2026-03-30,53.3,53.74,52.54,53.21,1603986,53.152,1819169,85348095.06,2.25,-0.17,0.29
2026-03-31,53.03,54.35,52.21,52.34,1413501,53.294,1842149,73982642.34,4.04,-1.3,2.75
2026-04-01,53.27,57.49,52.76,55.26,2921984,53.572,2033262,161468835.84,8.88,3.74,0.14
2026-04-02,54.97,54.98,52.02,52.55,2039900,53.548,2191689,107196745.0,5.38,-4.4,2.96
2026-04-03,52.46,53.39,51.8,52.58,1196586,53.188,1835191,62916491.879999995,3.03,0.23,3.06
2026-04-07,52.9,53.08,52.13,52.33,702900,53.012,1654974,36782757.0,1.8,-1.08,4.49
2026-04-08,53.5,56.2,53.5,55.98,2460992,53.74,1864472,137766332.16,5.05,4.64,0.32
2026-04-09,55.5,57.09,54.28,54.38,2139875,53.564,1708051,116366402.5,5.06,-2.02,1.75
2026-04-10,54.93,55.5,54.1,54.61,1451275,53.976,1590326,79254127.75,2.55,-0.58,1.84
2026-04-13,54.11,55.1,52.78,54.11,1264080,54.282,1603824,68399368.8,4.29,0.0,2.22
2026-04-14,54.77,55.1,53.76,54.35,961700,54.686,1655584,52268395.0,2.45,-0.77,2.74
2026-04-15,54.39,56.35,53.32,53.47,1626855,54.184,1488757,86987936.85,5.57,-1.69,1.38
2026-04-16,53.52,55.15,52.88,54.9,1417430,54.288,1344268,77816907.0,4.24,2.58,3.64
2026-04-17,54.8,55.77,54.15,55.68,1329570,54.502,1319927,74030457.6,2.96,1.61,3.51
2026-04-20,55.7,59.49,55.52,57.88,2605685,55.256,1588248,150817047.8,7.13,3.91,4.94
2026-04-21,57.75,58.95,57.19,57.63,1705405,55.912,1736989,98282490.15,3.05,-0.21,0.41
