date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-10,3.15,3.33,3.01,3.29,341179143,3.32,298476062,1122479380.47,10.16,4.44,2.81
2019-05-13,3.22,3.24,3.06,3.15,241977180,3.272,344536838,762228117.0,5.59,-2.17,3.21
2019-05-14,3.05,3.36,3.03,3.29,313071723,3.216,314521421,1030005968.67,10.82,7.87,3.82
2019-05-15,3.29,3.58,3.23,3.44,381117267,3.248,311258919,1311043398.48,10.64,4.56,1.5
2019-05-16,3.4,3.42,3.25,3.33,278033358,3.3,311075734,925851082.14,5.0,-2.06,0.35
2019-05-17,3.29,3.29,3.04,3.11,234256075,3.264,289691121,728536393.25,7.6,-5.47,1.25
2019-05-20,3.05,3.08,2.8,2.9,178643255,3.214,277024336,518065439.5,9.18,-4.92,4.0
2019-05-21,2.89,2.99,2.83,2.94,144348717,3.144,243279734,424385227.98,5.54,1.73,3.47
2019-05-22,2.89,2.94,2.76,2.82,173424250,3.02,201741131,489056385.0,6.23,-2.42,1.2
2019-05-23,2.79,2.79,2.6,2.63,163179293,2.88,178770318,429161540.59,6.81,-5.73,2.15
2019-05-24,2.51,2.62,2.46,2.52,152008056,2.762,162320714,383060301.12,6.37,0.4,2.66
2019-05-27,2.56,2.77,2.5,2.77,125962191,2.736,151784501,348915269.07,10.55,8.2,3.41
2019-05-28,2.83,2.84,2.67,2.7,217987096,2.688,166512177,588565159.2,6.01,-4.59,0.4
2019-05-29,2.71,2.85,2.71,2.74,155236077,2.672,162874543,425346850.98,5.17,1.11,3.78
2019-05-30,2.73,2.98,2.71,2.93,255272976,2.732,181293279,747949819.6800001,9.89,7.33,1.07
2019-05-31,2.85,2.88,2.76,2.78,184296129,2.784,187750894,512343238.61999995,4.21,-2.46,4.26
2019-06-03,2.7,2.74,2.58,2.61,140413664,2.752,190641188,366479663.03999996,5.93,-3.33,4.73
2019-06-04,2.61,2.63,2.48,2.52,98532249,2.716,166750219,248301267.48,5.75,-3.45,3.49
2019-06-05,2.56,2.6,2.5,2.52,79537885,2.672,151610581,200435470.2,3.91,-1.56,1.36
2019-06-06,2.49,2.52,2.38,2.43,93377219,2.572,119231429,226906642.17000002,5.62,-2.41,4.32
2019-06-10,2.43,2.58,2.38,2.52,101245546,2.52,102621313,255138775.92000002,8.23,3.7,1.27
2019-06-11,2.48,2.6,2.44,2.58,135704083,2.514,101679396,350116534.14,6.45,4.03,3.12
2019-06-12,2.57,2.63,2.52,2.53,97635946,2.516,101500136,247018943.38,4.28,-1.56,4.75
2019-06-13,2.5,2.73,2.5,2.64,168799408,2.54,119352440,445630437.12,9.2,5.6,1.4
2019-06-14,2.64,2.67,2.52,2.53,101919885,2.56,121060974,257857309.04999998,5.68,-4.17,2.88
2019-06-17,2.5,2.53,2.47,2.5,48018372,2.556,110415539,120045930.0,2.4,0.0,0.53
2019-06-18,2.51,2.53,2.47,2.48,37908972,2.536,90856517,94014250.56,2.39,-1.2,4.87
2019-06-19,2.54,2.57,2.51,2.52,76656900,2.534,86660707,193175388.0,2.36,-0.79,3.21
2019-06-20,2.51,2.7,2.5,2.63,147241961,2.532,82349218,387246357.43,7.97,4.78,0.55
2019-06-21,2.65,2.74,2.6,2.69,157080234,2.564,93381288,422545829.46,5.28,1.51,0.15
2019-06-24,2.68,2.71,2.63,2.66,80261595,2.596,99829932,213495842.70000002,2.99,-0.75,1.13
2019-06-25,2.65,2.73,2.62,2.7,139484418,2.64,120145022,376607928.6,4.15,1.89,2.99
2019-06-26,2.67,2.71,2.63,2.64,90249490,2.664,122863540,238258653.60000002,3.0,-1.12,3.6
2019-06-27,2.66,2.67,2.59,2.6,93476408,2.658,112110429,243038660.8,3.01,-2.26,3.01
2019-06-28,2.59,2.59,2.5,2.52,74148289,2.624,95524040,186853688.28,3.47,-2.7,1.92
2019-07-01,2.57,2.66,2.55,2.63,101686936,2.618,99809108,267436641.67999998,4.28,2.33,1.81
2019-07-02,2.63,2.69,2.59,2.61,78433080,2.6,87598841,204710338.79999998,3.8,-0.76,0.91
2019-07-03,2.62,2.63,2.54,2.57,64072300,2.586,82363403,164665811.0,3.44,-1.91,0.13
2019-07-04,2.6,2.6,2.52,2.54,51430175,2.574,73954156,130632644.5,3.08,-2.31,0.72
2019-07-05,2.55,2.55,2.5,2.53,39713349,2.576,67067168,100474772.97,1.96,-0.78,3.27
2019-07-08,2.51,2.52,2.39,2.41,64934742,2.532,59716729,156492728.22,5.18,-3.98,3.72
2019-07-09,2.4,2.46,2.39,2.42,32290554,2.494,50488224,78143140.67999999,2.92,0.83,1.08
2019-07-10,2.42,2.43,2.31,2.34,51280900,2.448,47929944,119997306.0,4.96,-3.31,3.67
2019-07-11,2.36,2.39,2.33,2.34,42541787,2.408,46152266,99547781.58,2.54,-0.85,1.28
2019-07-12,2.32,2.35,2.31,2.33,33650106,2.368,44939618,78404746.98,1.72,0.43,0.0
2019-07-15,2.33,2.35,2.27,2.34,41204287,2.354,40193527,96418031.58,3.43,0.43,2.45
2019-07-16,2.33,2.37,2.31,2.36,39742745,2.342,41683965,93792878.19999999,2.58,1.29,0.37
2019-07-17,2.34,2.37,2.33,2.35,32239939,2.344,37875773,75763856.65,1.71,0.43,1.67
2019-07-18,2.34,2.34,2.28,2.29,35653713,2.334,36498158,81647002.77,2.56,-2.14,2.08
2019-07-19,2.3,2.34,2.3,2.32,30666705,2.332,35901478,71146755.6,1.74,0.87,2.22
2019-07-22,2.31,2.32,2.11,2.18,58508147,2.3,39362250,127547760.46000001,9.09,-5.63,1.6
2019-07-23,2.17,2.21,2.17,2.21,29612211,2.27,37336143,65442986.31,1.84,1.84,4.76
2019-07-24,2.21,2.28,2.19,2.25,43529989,2.25,39594153,97942475.25,4.07,1.81,4.22
2019-07-25,2.25,2.25,2.21,2.22,32665077,2.236,38996426,72516470.94000001,1.78,-1.33,2.15
2019-07-26,2.21,2.21,2.18,2.19,29247949,2.21,38712675,64053008.309999995,1.36,-0.9,3.23
2019-07-29,2.2,2.22,2.16,2.17,34164817,2.208,33844009,74137652.89,2.73,-1.36,4.77
2019-07-30,2.18,2.22,2.17,2.2,55561622,2.206,39033891,122235568.4,2.29,0.92,2.45
2019-07-31,2.19,2.19,2.13,2.14,57753042,2.184,41878501,123591509.88000001,2.74,-2.28,0.94
2019-08-01,2.12,2.13,2.09,2.1,37192023,2.16,42783891,78103248.3,1.89,-0.94,3.14
2019-08-02,2.06,2.06,2.0,2.04,55035578,2.13,47941416,112272579.12,2.91,-0.97,1.75
2019-08-05,2.03,2.04,1.98,1.99,46489400,2.094,50406333,92513906.0,2.96,-1.97,0.85
2019-08-06,1.94,1.95,1.86,1.92,64177705,2.038,52129550,123221193.6,4.64,-1.03,2.87
2019-08-07,1.93,1.97,1.92,1.95,48144375,2.0,50207816,93881531.25,2.59,1.04,3.75
2019-08-08,1.95,1.97,1.93,1.95,29135200,1.97,48596452,56813640.0,2.05,0.0,0.12
2019-08-09,1.96,1.97,1.89,1.9,38596870,1.942,45308710,73334053.0,4.08,-3.06,1.1
2019-08-12,1.91,1.95,1.9,1.95,29038846,1.934,41818599,56625749.699999996,2.62,2.09,0.22
2019-08-13,1.94,1.96,1.91,1.92,25093791,1.934,34001816,48180078.72,2.58,-1.03,3.43
2019-08-14,1.95,2.11,1.94,2.09,147168125,1.962,53806566,307581381.25,8.72,7.18,0.67
2019-08-15,1.98,2.04,1.96,2.03,95952883,1.978,67170103,194784352.48999998,4.04,2.53,2.24
2019-08-16,2.04,2.09,2.01,2.01,69405134,2.0,73331756,139504319.33999997,3.92,-1.47,2.33
2019-08-19,2.03,2.07,2.01,2.07,65846629,2.024,80693312,136302522.03,2.96,1.97,0.11
2019-08-20,2.06,2.1,2.04,2.04,55324479,2.048,86739450,112861937.16,2.91,-0.97,3.29
2019-08-21,2.04,2.06,2.03,2.04,38140008,2.038,64933827,77805616.32000001,1.47,0.0,4.99
2019-08-22,2.05,2.05,2.02,2.05,36238247,2.042,52990899,74288406.35,1.46,0.0,0.93
2019-08-23,2.04,2.05,2.01,2.04,44336070,2.048,47977087,90445582.8,1.96,0.0,0.55
2019-08-26,2.0,2.12,1.99,2.07,77752759,2.048,50358313,160948211.13,6.5,3.5,2.33
2019-08-27,2.08,2.17,2.08,2.15,98974803,2.07,59088377,212795826.45,4.33,3.37,1.93
2019-08-28,2.13,2.24,2.11,2.2,115217230,2.102,74503822,253477906.00000003,6.1,3.29,2.25
2019-08-29,2.19,2.19,2.12,2.12,71790436,2.116,81614260,152195724.32,3.2,-3.2,3.69
2019-08-30,2.14,2.14,2.04,2.06,61001340,2.12,84947314,125662760.4,4.67,-3.74,3.7
2019-09-02,2.04,2.11,2.03,2.09,44089518,2.124,78214665,92147092.61999999,3.92,2.45,3.5
2019-09-03,2.08,2.11,2.06,2.09,38441000,2.112,66107905,80341690.0,2.4,0.48,1.67
2019-09-04,2.08,2.15,2.07,2.12,61793139,2.096,55423087,131001454.68,3.85,1.92,0.12
2019-09-05,2.13,2.18,2.12,2.15,85145518,2.102,58094103,183062863.7,2.82,0.94,1.67
2019-09-06,2.14,2.15,2.1,2.12,53410107,2.114,56575856,113229426.84,2.34,-0.93,3.89
2019-09-09,2.14,2.17,2.12,2.16,63175995,2.128,60393152,136460149.20000002,2.34,0.93,0.05
2019-09-10,2.17,2.2,2.15,2.19,77002595,2.148,68105471,168635683.04999998,2.3,0.92,1.69
2019-09-11,2.22,2.37,2.17,2.25,145173329,2.174,84781509,326639990.25,9.01,1.35,0.91
2019-09-12,2.24,2.24,2.18,2.22,72150693,2.188,82182544,160174538.46,2.68,-0.89,0.71
2019-09-16,2.31,2.37,2.25,2.27,115796419,2.218,94659806,262857871.13,5.19,-1.73,3.46
2019-09-17,2.27,2.28,2.16,2.18,86685400,2.222,99361687,188974172.0,5.29,-3.96,4.51
2019-09-18,2.15,2.17,2.13,2.14,49092749,2.212,93779718,105058482.86,1.86,-0.47,1.28
2019-09-19,2.13,2.16,2.09,2.15,47824063,2.192,74309865,102821735.45,3.29,0.94,3.65
2019-09-20,2.14,2.17,2.12,2.14,34480383,2.176,66775803,73788019.62,2.34,0.0,4.34
2019-09-23,2.12,2.13,2.07,2.09,35130739,2.14,50642667,73423244.50999999,2.83,-1.42,3.88
2019-09-24,2.1,2.12,2.07,2.09,34287267,2.122,40163040,71660388.03,2.38,-0.48,2.83
2019-09-25,2.07,2.08,2.02,2.03,37851119,2.1,37914714,76837771.57,2.9,-1.93,1.63
2019-09-26,2.01,2.04,1.95,1.96,42373535,2.062,36824609,83052128.6,4.48,-2.49,0.7
2019-09-27,1.95,2.0,1.95,1.98,20797963,2.03,34088125,41179966.74,2.56,1.54,3.97
2019-09-30,1.99,1.99,1.96,1.97,14716210,2.006,30005219,28990933.7,1.51,-1.01,1.21
2019-10-08,1.99,2.01,1.97,1.99,19753165,1.986,27098398,39308798.35,2.01,0.0,4.74
2019-10-09,1.98,2.0,1.96,2.0,14485668,1.98,22425308,28971336.0,2.02,1.01,1.35
2019-10-10,2.0,2.02,1.99,2.01,14224188,1.99,16795439,28590617.879999995,1.5,0.5,3.91
2019-10-11,2.01,2.1,1.99,2.06,41029107,2.006,20841668,84519960.42,5.47,2.49,2.94
2019-10-14,2.06,2.08,2.03,2.07,37368554,2.026,25372136,77352906.78,2.43,0.49,4.07
2019-10-15,2.05,2.06,2.02,2.03,24522391,2.034,26325982,49780453.73,1.95,-0.98,3.9
2019-10-16,2.03,2.05,2.02,2.02,19727846,2.038,27374417,39850248.92,1.48,-0.49,2.29
2019-10-17,2.02,2.06,2.01,2.05,41525827,2.046,32834745,85127945.35,2.48,1.49,2.68
2019-10-18,2.04,2.05,1.98,1.99,31409636,2.032,30910851,62505175.64,3.43,-2.45,1.8
2019-10-21,1.99,1.99,1.96,1.99,18657051,2.016,27168550,37127531.49,1.51,0.0,4.71
2019-10-22,1.99,1.99,1.97,1.99,16053490,2.008,25474770,31946445.1,1.01,0.0,3.13
2019-10-23,1.98,1.98,1.96,1.96,14664500,1.996,24462101,28742420.0,1.01,-1.01,2.23
2019-10-24,1.96,1.98,1.95,1.96,15564772,1.978,19269890,30506953.12,1.53,0.0,4.23
2019-10-25,1.96,1.97,1.92,1.97,19358799,1.974,16859722,38136834.03,2.55,0.51,4.38
2019-10-28,1.96,1.99,1.95,1.98,24886068,1.972,18105526,49274414.64,2.04,1.02,0.97
2019-10-29,1.98,1.98,1.93,1.94,27874933,1.962,20469814,54077370.019999996,2.53,-2.02,4.31
2019-10-30,1.91,1.93,1.88,1.89,29245750,1.948,23386064,55274467.5,2.62,-1.05,2.35
2019-10-31,1.89,1.91,1.87,1.87,22707226,1.93,24814555,42462512.620000005,2.12,-1.06,1.06
2019-11-01,1.87,1.9,1.84,1.89,18831127,1.914,24709021,35590830.03,3.21,1.07,2.38
2019-11-04,1.89,1.9,1.86,1.87,15891900,1.892,22910187,29717853.0,2.12,-1.06,3.9
2019-11-05,1.87,1.88,1.85,1.86,15221373,1.876,20379475,28311753.78,1.6,-0.53,1.14
2019-11-06,1.86,1.86,1.83,1.84,20816229,1.866,18693571,38301861.36,1.61,-1.08,0.01
2019-11-07,1.83,1.85,1.82,1.84,15623068,1.86,17276739,28746445.12,1.64,0.55,4.04
2019-11-08,1.84,1.85,1.83,1.83,14777321,1.848,16465978,27042497.43,1.09,-0.54,0.83
2019-11-11,1.83,1.83,1.71,1.72,36762499,1.818,20640098,63231498.28,6.56,-6.01,1.36
2019-11-12,1.71,1.76,1.7,1.74,22465989,1.794,22089021,39090820.86,3.51,1.75,1.03
2019-11-13,1.72,1.74,1.71,1.73,17743025,1.772,21474380,30695433.25,1.74,0.58,0.04
2019-11-14,1.74,1.75,1.72,1.72,14723499,1.748,21294467,25324418.28,1.72,-1.15,2.7
2019-11-15,1.73,1.73,1.68,1.69,20501611,1.72,22439325,34647722.589999996,2.89,-2.31,2.32
2019-11-18,1.69,1.7,1.66,1.68,17418179,1.712,18570461,29262540.72,2.37,-0.59,4.32
2019-11-19,1.68,1.73,1.67,1.73,22277762,1.71,18532815,38540528.26,3.57,2.98,2.05
2019-11-20,1.72,1.79,1.71,1.74,31626884,1.712,21309587,55030778.16,4.65,1.16,3.02
2019-11-21,1.73,1.77,1.71,1.75,26264841,1.718,23617855,45963471.75,3.47,1.16,3.69
2019-11-22,1.76,1.78,1.75,1.76,28771395,1.732,25271812,50637655.2,1.7,0.0,4.49
2019-11-25,1.76,1.85,1.75,1.82,44045877,1.76,30597352,80163496.14,5.68,3.41,2.3
2019-11-26,1.83,1.85,1.77,1.78,30521511,1.77,32246102,54328289.58,4.37,-2.73,0.67
2019-11-27,1.76,1.77,1.73,1.73,22916078,1.768,30503940,39644814.94,2.27,-1.7,0.17
2019-11-28,1.73,1.75,1.72,1.72,13401227,1.762,27931218,23050110.44,1.73,-0.58,1.82
2019-11-29,1.72,1.76,1.71,1.74,19676722,1.758,26112283,34237496.28,2.91,1.16,2.07
2019-12-02,1.75,1.78,1.74,1.75,15128302,1.744,20328768,26474528.5,2.29,0.0,1.91
2019-12-03,1.74,1.8,1.72,1.78,24047872,1.744,19034040,42805212.160000004,4.6,2.3,0.86
2019-12-04,1.77,1.78,1.75,1.77,22071500,1.752,18865125,39066555.0,1.69,0.0,3.77
2019-12-05,1.78,1.78,1.75,1.76,17230100,1.76,19630899,30324976.0,1.69,-1.12,2.47
2019-12-06,1.76,1.77,1.74,1.76,14485775,1.764,18592710,25494964.0,1.7,0.0,4.69
2019-12-09,1.76,1.79,1.75,1.77,21624402,1.768,19891930,38275191.54,2.27,0.57,3.25
2019-12-10,1.77,1.82,1.76,1.81,37021370,1.774,22486629,67008679.7,3.39,2.26,2.57
2019-12-11,1.81,1.81,1.77,1.78,24452702,1.776,22962870,43525809.56,2.21,-1.66,4.09
2019-12-12,1.76,1.77,1.73,1.75,23991105,1.774,24315071,41984433.75,2.27,-0.57,4.22
2019-12-13,1.76,1.77,1.74,1.75,23670932,1.772,26152102,41424131.0,1.7,-0.57,0.22
2019-12-16,1.75,1.77,1.73,1.77,30514437,1.772,27930109,54010553.49,2.29,1.14,0.65
2019-12-17,1.77,1.83,1.76,1.82,52770900,1.774,31080015,96043038.0,3.95,2.82,0.01
2019-12-18,1.83,1.88,1.82,1.82,58691840,1.782,37927843,106819148.8,3.28,-0.55,1.7
2019-12-19,1.82,1.87,1.81,1.85,49990270,1.802,43127676,92481999.5,3.3,1.65,1.86
2019-12-20,1.85,1.87,1.84,1.85,39050033,1.822,46203496,72242561.05,1.62,0.0,0.6
2019-12-23,1.84,1.85,1.78,1.79,31341236,1.826,46368856,56100812.44,3.8,-2.72,1.77
2019-12-24,1.79,1.84,1.79,1.84,30669886,1.83,41948653,56432590.24,2.79,2.79,2.0
2019-12-25,1.84,1.84,1.8,1.81,25653265,1.828,35340938,46432409.65,2.17,-1.63,4.53
2019-12-26,1.81,1.83,1.79,1.83,24988410,1.824,30340566,45728790.300000004,2.21,1.1,1.31
2019-12-27,1.83,1.89,1.81,1.85,57084338,1.824,33947427,105606025.30000001,4.37,1.09,3.43
2019-12-30,1.83,1.84,1.8,1.83,40741411,1.832,35827462,74556782.13000001,2.19,0.0,4.02
2019-12-31,1.83,1.83,1.81,1.82,24969923,1.828,34687469,45445259.86,1.09,-0.55,0.26
2020-01-02,1.82,1.86,1.82,1.85,42879096,1.836,38132636,79326327.60000001,2.2,1.65,4.96
2020-01-03,1.85,1.88,1.83,1.87,49795365,1.844,43094027,93117332.55000001,2.7,1.08,4.61
2020-01-06,1.88,1.91,1.87,1.89,67130602,1.852,45103279,126876837.77999999,2.13,0.53,2.45
2020-01-07,1.89,1.95,1.85,1.92,66567978,1.87,50268593,127810517.75999999,5.29,1.59,2.3
2020-01-08,1.92,1.95,1.87,1.87,63037641,1.88,57882136,117880388.67,4.17,-2.6,3.43
2020-01-09,1.87,1.91,1.87,1.89,43328200,1.888,57971957,81890298.0,2.14,1.07,3.85
2020-01-10,1.89,1.9,1.84,1.85,35220974,1.884,55057079,65158801.900000006,3.17,-2.12,1.25
2020-01-13,1.85,1.85,1.82,1.85,30710013,1.876,47772961,56813524.050000004,1.62,0.0,0.57
2020-01-14,1.85,2.04,1.84,2.04,92534477,1.9,52966261,188770333.08,10.81,10.27,1.3
2020-01-15,2.04,2.23,1.98,2.11,279892232,1.948,96337179,590572609.52,12.25,3.43,1.42
2020-01-16,2.05,2.07,1.98,2.01,127309882,1.972,113133516,255892862.81999996,4.39,-1.95,1.79
2020-01-17,1.98,1.99,1.94,1.94,74664631,1.99,121022247,144849384.14,2.53,-2.02,3.39
2020-01-20,1.94,1.95,1.9,1.91,54718404,2.002,125823925,104512151.64,2.58,-1.55,2.78
2020-01-21,1.9,1.96,1.88,1.9,54846282,1.974,118286286,104207935.8,4.21,0.0,2.02
2020-01-22,1.71,1.71,1.71,1.71,29602700,1.894,68228380,50620617.0,0.0,0.0,0.2
2020-01-23,1.54,1.54,1.54,1.54,38782300,1.8,50522863,59724742.0,0.0,0.0,0.87
2020-02-03,1.39,1.39,1.39,1.39,6107200,1.69,36811377,8489008.0,0.0,0.0,4.5
2020-02-04,1.25,1.35,1.25,1.3,160162854,1.568,57900267,208211710.20000002,8.0,4.0,4.98
2020-02-05,1.29,1.39,1.27,1.36,108052066,1.46,68541424,146950809.76000002,9.3,5.43,4.63
2020-02-06,1.37,1.41,1.34,1.39,84913617,1.396,79603607,118029927.63,5.11,1.46,1.0
2020-02-07,1.4,1.41,1.37,1.39,64961673,1.366,84839482,90296725.47,2.86,-0.71,3.4
2020-02-10,1.37,1.43,1.37,1.42,63729893,1.372,96364021,90496448.06,4.38,3.65,3.8
2020-02-11,1.41,1.46,1.4,1.43,76983353,1.398,79728120,110086194.78999999,4.26,1.42,3.88
2020-02-12,1.41,1.45,1.4,1.45,56245066,1.416,69366720,81555345.7,3.55,2.84,0.58
2020-02-13,1.45,1.46,1.41,1.42,55762530,1.422,63536503,79182792.6,3.45,-2.07,1.03
2020-02-14,1.42,1.46,1.41,1.43,61065406,1.43,62757250,87323530.58,3.52,0.7,1.48
2020-02-17,1.43,1.46,1.41,1.46,84260769,1.438,66863425,123020722.74,3.5,2.1,3.68
2020-02-18,1.46,1.51,1.45,1.51,106371135,1.454,72740981,160620413.85,4.11,3.42,3.17
2020-02-19,1.51,1.64,1.46,1.55,172339395,1.474,95959847,267126062.25,11.92,2.65,2.64
2020-02-20,1.53,1.56,1.51,1.55,124217144,1.5,109650770,192536573.20000002,3.27,1.31,1.36
2020-02-21,1.54,1.6,1.53,1.57,111150877,1.528,119667864,174506876.89000002,4.55,1.95,2.24
2020-02-24,1.59,1.66,1.55,1.63,127366624,1.562,128289035,207607597.11999997,6.92,2.52,0.69
2020-02-25,1.58,1.69,1.52,1.65,148726880,1.59,136760184,245399352.0,10.76,4.43,0.56
2020-02-26,1.6,1.78,1.58,1.69,184583116,1.618,139208928,311945466.03999996,12.5,5.62,3.43
2020-02-27,1.66,1.78,1.66,1.75,169414111,1.658,148248322,296474694.25,7.23,5.42,0.76
2020-02-28,1.68,1.79,1.67,1.67,153791262,1.678,156776399,256831407.54,7.14,-0.6,1.42
2020-03-02,1.6,1.65,1.5,1.59,176901685,1.67,166683411,281273679.15000004,9.37,-0.63,0.72
2020-03-03,1.6,1.61,1.53,1.55,139690762,1.65,164876187,216520681.1,5.0,-3.13,1.24
2020-03-04,1.52,1.54,1.46,1.52,107098301,1.616,149379224,162789417.52,5.26,0.0,0.06
2020-03-05,1.51,1.56,1.5,1.54,93368820,1.574,134170166,143787982.8,3.97,1.99,2.22
2020-03-06,1.52,1.54,1.5,1.52,72351929,1.544,117882299,109974932.08,2.63,0.0,4.71
2020-03-09,1.47,1.49,1.44,1.45,77979905,1.516,98097943,113070862.25,3.4,-1.36,3.88
2020-03-10,1.39,1.45,1.37,1.44,82695762,1.494,86698943,119081897.28,5.76,3.6,3.34
2020-03-11,1.44,1.49,1.43,1.45,71676036,1.48,79614490,103930252.2,4.17,0.69,4.22
2020-03-12,1.41,1.43,1.4,1.41,47787524,1.454,70498231,67380408.84,2.13,0.0,1.53
2020-03-13,1.34,1.4,1.32,1.39,54396585,1.428,66907162,75611253.14999999,5.97,3.73,1.21
2020-03-16,1.41,1.43,1.34,1.35,49737527,1.408,61258687,67145661.45,6.38,-4.26,3.62
2020-03-17,1.33,1.37,1.31,1.34,38497030,1.388,52418940,51586020.2,4.51,0.75,1.94
2020-03-18,1.36,1.36,1.32,1.32,38845527,1.362,45852839,51276095.64,2.94,-2.94,3.52
2020-03-19,1.31,1.32,1.27,1.3,45536197,1.34,45402573,59197056.1,3.82,-0.76,1.85
2020-03-20,1.31,1.32,1.29,1.32,34289074,1.326,41381071,45261577.68,2.29,0.76,0.77
2020-03-23,1.29,1.3,1.28,1.28,28707552,1.312,37175076,36745666.56,1.55,-0.78,3.61
2020-03-24,1.29,1.31,1.28,1.31,30393620,1.306,35554394,39815642.2,2.33,1.55,4.73
2020-03-25,1.33,1.34,1.31,1.34,38845022,1.31,35554293,52052329.480000004,2.26,0.75,3.25
2020-03-26,1.33,1.42,1.32,1.36,66600108,1.322,39767075,90576146.88000001,7.52,2.26,2.82
2020-03-27,1.36,1.38,1.33,1.34,37395337,1.326,40388328,50109751.580000006,3.68,-1.47,2.62
2020-03-30,1.32,1.32,1.28,1.29,38247748,1.328,42296367,49339594.92,3.03,-2.27,1.79
2020-03-31,1.3,1.42,1.27,1.35,83909898,1.336,52999623,113278362.30000001,11.54,3.85,0.61
2020-04-01,1.33,1.35,1.3,1.31,57430910,1.33,56716800,75234492.10000001,3.76,-1.5,1.19
2020-04-02,1.29,1.33,1.28,1.32,37842132,1.322,50965205,49951614.24,3.88,2.33,3.59
2020-04-03,1.32,1.34,1.3,1.3,30990864,1.314,49684310,40288123.2,3.03,-1.52,4.55
2020-04-07,1.31,1.33,1.3,1.31,41521275,1.318,50339016,54392870.25,2.29,0.0,1.15
2020-04-08,1.31,1.31,1.29,1.3,34404018,1.308,40437840,44725223.4,1.53,-0.76,0.93
2020-04-09,1.31,1.32,1.29,1.31,32586786,1.308,35469015,42688689.660000004,2.29,0.0,1.52
2020-04-10,1.31,1.31,1.27,1.28,36754158,1.3,35251420,47045322.24,3.05,-2.29,1.52
2020-04-13,1.28,1.29,1.25,1.26,30938687,1.292,35240985,38982745.62,3.13,-1.56,4.1
2020-04-14,1.26,1.28,1.25,1.27,24474281,1.284,31831586,31082336.87,2.38,0.79,4.01
2020-04-15,1.25,1.25,1.14,1.18,135122934,1.26,51975369,159445062.12,8.8,-5.6,4.71
2020-04-16,1.15,1.16,1.08,1.11,117026059,1.22,68863224,129898925.49000001,6.96,-3.48,2.39
2020-04-17,1.12,1.13,1.1,1.11,70603533,1.186,75633099,78369921.63000001,2.68,-0.89,2.58
2020-04-20,1.11,1.12,1.05,1.08,93055758,1.15,88056513,100500218.64,6.31,-2.7,4.61
2020-04-21,1.06,1.07,1.03,1.04,75964638,1.104,98354584,79003223.52,3.77,-1.89,1.0
2020-04-22,1.03,1.07,1.02,1.06,68063706,1.08,84942739,72147528.36,4.85,2.91,4.47
2020-04-23,1.05,1.06,1.02,1.03,55682549,1.064,72674037,57353025.47,3.81,-1.9,1.11
2020-04-24,1.02,1.03,0.95,0.96,104820593,1.034,79517449,100627769.28,7.84,-5.88,2.85
2020-04-27,0.93,0.94,0.88,0.93,108037018,1.004,82513701,100474426.74000001,6.45,0.0,2.6
2020-04-28,0.93,0.93,0.87,0.87,98749090,0.97,87070591,85911708.3,6.45,-6.45,1.37
2020-04-29,0.85,0.91,0.82,0.87,87281797,0.932,90914209,75935163.39,10.59,2.35,3.12
2020-05-06,0.85,0.9,0.83,0.85,131579353,0.896,106093570,111842450.05,8.24,0.0,3.71
2020-05-07,0.84,0.85,0.82,0.83,98809960,0.87,104891444,82012266.8,3.57,-1.19,1.03
2020-05-08,0.82,0.83,0.79,0.79,84415833,0.842,100167207,66688508.07,4.88,-3.66,2.88
2020-05-11,0.75,0.77,0.75,0.75,50120797,0.818,90441548,37590597.75,2.67,0.0,4.08
2020-05-12,0.71,0.71,0.71,0.71,7759700,0.786,74537129,5509387.0,0.0,0.0,0.52
2020-05-13,0.67,0.67,0.67,0.67,11620600,0.75,50545378,7785802.0,0.0,0.0,1.06
2020-05-14,0.64,0.64,0.64,0.64,5977500,0.712,31978886,3825600.0,0.0,0.0,2.49
2020-05-15,0.61,0.61,0.61,0.61,4726700,0.676,16041059,2883287.0,0.0,0.0,4.77
2020-05-18,0.58,0.58,0.58,0.58,865600,0.642,6190020,502047.99999999994,0.0,0.0,1.07
2020-05-19,0.55,0.55,0.55,0.55,1083800,0.61,4854840,596090.0,0.0,0.0,3.17
2020-05-20,0.52,0.52,0.52,0.52,1203000,0.58,2771320,625560.0,0.0,0.0,2.13
2020-05-21,0.49,0.49,0.49,0.49,1837600,0.55,1943340,900424.0,0.0,0.0,0.03
2020-05-22,0.47,0.47,0.47,0.47,2485600,0.522,1495120,1168232.0,0.0,0.0,3.54
2020-05-25,0.45,0.45,0.45,0.45,2430800,0.496,1808160,1093860.0,0.0,0.0,0.3
2020-05-26,0.43,0.43,0.43,0.43,9447400,0.472,3480880,4062382.0,0.0,0.0,4.34
2020-05-27,0.41,0.41,0.41,0.41,35618000,0.45,10363880,14603380.0,0.0,0.0,2.75
2020-06-29,0.37,0.37,0.37,0.37,202500,0.426,10036860,74925.0,0.0,0.0,0.62
2020-06-30,0.33,0.33,0.33,0.33,33300,0.398,9546400,10989.0,0.0,0.0,3.11
2020-07-01,0.3,0.3,0.3,0.3,72000,0.368,9074640,21600.0,0.0,0.0,3.78
2020-07-02,0.27,0.27,0.27,0.27,436000,0.336,7272360,117720.00000000001,0.0,0.0,4.43
