date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-01-10,5.32,5.42,5.28,5.4,86829,5.348,107689,468876.60000000003,2.63,1.5,1.81
2005-01-11,5.2,5.42,5.02,5.38,987812,5.366,287341,5314428.56,7.69,3.46,0.16
2005-01-12,5.29,5.3,5.15,5.24,423480,5.336,351619,2219035.2,2.84,-0.95,0.02
2005-01-13,5.26,5.26,5.17,5.24,371084,5.324,409696,1944480.1600000001,1.71,-0.38,1.24
2005-01-14,5.25,5.35,5.2,5.2,395015,5.292,452844,2054078.0,2.86,-0.95,3.45
2005-01-17,5.1,5.16,4.96,5.03,308803,5.218,497239,1553279.09,3.92,-1.37,4.19
2005-01-18,5.03,5.12,4.98,5.1,227210,5.162,345118,1158771.0,2.78,1.39,2.17
2005-01-19,5.01,5.1,5.01,5.09,126301,5.132,285683,642872.09,1.8,1.6,0.61
2005-01-20,5.08,5.09,4.99,5.0,177240,5.084,246914,886200.0,1.97,-1.57,1.13
2005-01-21,4.97,5.07,4.7,5.05,311444,5.054,230200,1572792.2,7.44,1.61,2.96
2005-01-24,5.2,5.2,5.07,5.13,402600,5.074,248959,2065338.0,2.5,-1.35,4.07
2005-01-25,5.1,5.16,5.01,5.14,274827,5.082,258482,1412610.78,2.94,0.78,1.04
2005-01-26,5.18,5.23,5.06,5.22,641726,5.108,361567,3349809.7199999997,3.28,0.77,2.55
2005-01-27,5.19,5.2,5.03,5.05,334200,5.118,392959,1687710.0,3.28,-2.7,0.83
2005-01-28,5.07,5.09,4.79,4.9,247505,5.088,380172,1212774.5,5.92,-3.35,4.39
2005-01-31,4.41,4.41,4.41,4.41,50200,4.944,309692,221382.0,0.0,0.0,2.01
2005-02-01,3.97,3.97,3.97,3.97,52700,4.71,265266,209219.0,0.0,0.0,1.03
2005-02-02,3.57,3.97,3.57,3.95,7206125,4.456,1578146,28464193.75,11.2,10.64,2.09
2005-02-03,3.56,3.72,3.56,3.56,6909731,4.158,2893252,24598642.36,4.49,0.0,2.39
2005-02-04,3.31,3.38,3.2,3.21,6171990,3.82,4078149,19812087.9,5.44,-3.02,0.29
2005-02-16,3.45,3.45,3.17,3.33,4082261,3.604,4884561,13593929.13,8.12,-3.48,0.64
2005-02-17,3.6,3.66,3.35,3.66,3416658,3.542,5557353,12504968.280000001,8.61,1.67,3.57
2005-02-18,3.8,4.03,3.65,4.03,9602737,3.558,6036675,38699030.11,10.0,6.05,4.17
2005-02-22,3.65,4.33,3.63,4.09,9931317,3.664,6640993,40619086.53,19.18,12.05,3.66
2005-02-23,3.97,4.19,3.9,4.05,6071925,3.832,6620980,24591296.25,7.3,2.02,1.43
2005-02-24,4.05,4.1,3.9,4.06,3951561,3.978,6594840,16043337.659999998,4.94,0.25,3.73
2005-02-25,4.03,4.15,4.01,4.05,3967371,4.056,6704982,16067852.549999999,3.47,0.5,4.13
2005-02-28,4.06,4.3,4.06,4.15,3667555,4.08,5517946,15220353.250000002,5.91,2.22,0.39
2005-03-01,4.15,4.48,4.15,4.4,4735776,4.142,4478838,20837414.400000002,7.95,6.02,3.61
2005-03-02,4.44,4.5,4.1,4.12,3279018,4.156,3920256,13509554.16,9.01,-7.21,3.59
2005-03-03,4.06,4.27,3.96,4.21,2132116,4.186,3556367,8976208.36,7.64,3.69,2.21
2005-03-04,4.2,4.26,4.06,4.09,1397250,4.194,3042343,5714752.5,4.76,-2.62,1.71
2005-03-07,4.02,4.11,3.95,3.97,1363740,4.158,2581580,5414047.8,3.98,-1.24,4.35
2005-03-08,3.94,4.1,3.94,4.09,1566895,4.096,1947804,6408600.55,4.06,3.81,2.08
2005-03-09,4.12,4.16,4.01,4.16,1694691,4.104,1630938,7049914.5600000005,3.64,0.97,2.83
2005-03-10,4.01,4.08,3.77,3.83,2653515,4.028,1735218,10162962.450000001,7.73,-4.49,4.48
2005-03-11,3.8,3.85,3.75,3.77,1583398,3.964,1772448,5969410.46,2.63,-0.79,0.7
2005-03-14,3.78,3.79,3.61,3.7,1294165,3.91,1758533,4788410.5,4.76,-2.12,2.89
2005-03-15,3.66,4.07,3.62,4.07,4830041,3.906,2411162,19658266.87,12.3,11.2,4.54
2005-03-16,4.08,4.43,4.0,4.13,7153936,3.9,3503011,29545755.68,10.54,1.23,3.98
2005-03-17,4.05,4.12,3.72,3.84,3913617,3.902,3755031,15028289.28,9.88,-5.19,4.07
2005-03-18,3.74,3.97,3.63,3.82,2208444,3.912,3880041,8436256.08,9.09,2.14,3.62
2005-03-21,3.8,3.91,3.65,3.89,1068047,3.95,3834817,4154702.83,6.84,2.37,2.87
2005-03-22,3.85,3.88,3.64,3.65,1663600,3.866,3201529,6072140.0,6.23,-5.19,2.78
2005-03-23,3.62,3.76,3.46,3.63,1473908,3.766,2065523,5350286.04,8.29,0.28,4.81
2005-03-24,3.61,3.74,3.56,3.7,969553,3.738,1476710,3587346.1,4.99,2.49,3.15
2005-03-25,3.73,3.88,3.65,3.85,1891754,3.744,1413372,7283252.9,6.17,3.22,4.23
2005-03-28,3.86,3.93,3.66,3.76,1421476,3.718,1484058,5344749.76,6.99,-2.59,0.04
2005-03-30,3.57,3.57,3.57,3.57,28900,3.702,1157118,103173.0,0.0,0.0,2.97
2005-03-31,3.39,3.39,3.39,3.39,8800,3.654,864097,29832.0,0.0,0.0,3.05
2005-04-01,3.22,3.22,3.22,3.22,176100,3.558,705406,567042.0,0.0,0.0,4.4
2005-04-04,3.06,3.06,3.06,3.06,309200,3.4,388895,946152.0,0.0,0.0,4.5
2005-04-05,2.91,2.91,2.91,2.91,332700,3.23,171140,968157.0,0.0,0.0,4.96
2005-04-06,2.76,2.76,2.76,2.76,138000,3.068,192960,380879.99999999994,0.0,0.0,2.8
2005-04-07,2.62,2.9,2.62,2.73,5155872,2.936,1222374,14075530.56,10.69,4.2,1.22
2005-04-08,2.65,2.8,2.59,2.75,5018831,2.842,2190921,13801785.25,7.92,3.77,3.31
2005-04-11,2.7,2.89,2.67,2.89,5372248,2.808,3203530,15525796.72,8.15,7.04,3.25
2005-04-12,2.93,3.01,2.83,2.85,5186543,2.796,4174299,14781647.55,6.14,-2.73,1.51
2005-04-13,2.8,2.92,2.76,2.85,2513008,2.814,4649300,7162072.8,5.71,1.79,4.56
2005-04-14,2.83,2.88,2.71,2.71,2813451,2.81,4180816,7624452.21,6.01,-4.24,2.14
2005-04-15,2.63,2.66,2.57,2.57,1424799,2.774,3462010,3661733.4299999997,3.42,-2.28,1.1
2005-04-18,2.44,2.44,2.44,2.44,184200,2.684,2424400,449448.0,0.0,0.0,3.21
2005-04-19,2.35,2.43,2.32,2.32,681100,2.578,1523312,1580152.0,4.68,-1.28,1.9
2005-04-20,2.2,2.2,2.2,2.2,369100,2.448,1094530,812020.0000000001,0.0,0.0,3.74
2005-04-21,2.09,2.18,2.09,2.09,5157018,2.324,1563243,10778167.62,4.31,0.0,1.8
2005-04-22,1.99,1.99,1.99,1.99,222000,2.208,1322684,441780.0,0.0,0.0,2.93
2005-04-25,1.89,1.89,1.89,1.89,35900,2.098,1293024,67851.0,0.0,0.0,1.41
2005-04-26,1.8,1.8,1.8,1.8,76800,1.994,1172164,138240.0,0.0,0.0,0.79
2005-04-27,1.71,1.71,1.71,1.71,201200,1.896,1138584,344052.0,0.0,0.0,2.1
2005-04-28,1.62,1.62,1.62,1.62,404100,1.802,188000,654642.0,0.0,0.0,3.78
2005-04-29,1.54,1.54,1.54,1.54,638200,1.712,271240,982828.0,0.0,0.0,0.14
2005-07-01,1.46,1.46,1.46,1.46,172700,1.626,298600,252142.0,0.0,0.0,4.34
2005-07-04,1.39,1.39,1.39,1.39,303300,1.544,343900,421586.99999999994,0.0,0.0,4.92
2005-07-05,1.32,1.46,1.32,1.46,4969740,1.494,1297608,7255820.399999999,10.61,10.61,0.59
2005-07-06,1.4,1.53,1.4,1.46,5236821,1.462,2264152,7645758.66,9.29,4.29,0.54
2005-07-07,1.46,1.46,1.39,1.39,3608904,1.432,2858293,5016376.56,4.79,-4.79,0.46
2005-07-08,1.34,1.43,1.33,1.41,3117208,1.422,3447195,4395263.279999999,7.46,5.22,4.09
2005-07-11,1.41,1.46,1.34,1.34,3209626,1.412,4028460,4300898.84,8.51,-4.96,0.4
2005-07-12,1.27,1.27,1.27,1.27,392900,1.374,3113092,498983.0,0.0,0.0,0.58
2005-07-13,1.21,1.29,1.21,1.21,4694272,1.324,3004582,5680069.12,6.61,0.0,0.19
2005-07-14,1.19,1.24,1.15,1.16,3667846,1.278,3016370,4254701.359999999,7.56,-2.52,3.27
2005-07-15,1.14,1.21,1.1,1.17,4167461,1.23,3226421,4875929.37,9.65,2.63,3.38
2005-07-18,1.15,1.15,1.11,1.11,2353934,1.184,3055283,2612866.74,3.48,-3.48,0.96
2005-07-20,1.05,1.14,1.05,1.09,2288139,1.148,3434330,2494071.5100000002,8.57,3.81,1.74
2005-07-21,1.07,1.14,1.07,1.14,3453052,1.134,3186086,3936479.28,6.54,6.54,2.78
2005-07-22,1.16,1.18,1.11,1.16,2919773,1.134,3036472,3386936.6799999997,6.03,0.0,4.13
2005-07-25,1.14,1.22,1.13,1.22,1939001,1.144,2590780,2365581.2199999997,7.89,7.02,3.83
2005-07-26,1.25,1.28,1.18,1.26,3479122,1.174,2815817,4383693.72,8.0,0.8,0.65
2005-07-27,1.24,1.26,1.21,1.24,2634819,1.204,2885153,3267175.56,4.03,0.0,0.14
2005-07-28,1.23,1.29,1.21,1.25,3119231,1.226,2818389,3899038.75,6.5,1.63,1.25
2005-07-29,1.25,1.31,1.23,1.3,3210407,1.254,2876516,4173529.1,6.4,4.0,1.94
2005-08-01,1.3,1.31,1.24,1.24,2326100,1.258,2953936,2884364.0,5.38,-4.62,3.63
2005-08-02,1.21,1.26,1.21,1.25,1899130,1.256,2637937,2373912.5,4.13,3.31,2.43
2005-08-03,1.25,1.31,1.25,1.31,3232258,1.27,2757425,4234257.98,4.8,4.8,4.42
2005-08-04,1.33,1.33,1.25,1.28,2223495,1.276,2578278,2846073.6,6.02,-3.76,1.97
2005-08-05,1.27,1.29,1.25,1.27,2088589,1.27,2353914,2652508.0300000003,3.15,0.0,2.59
2005-08-08,1.27,1.33,1.26,1.33,2874856,1.288,2463666,3823558.48,5.51,4.72,2.53
2005-08-09,1.36,1.4,1.36,1.4,1204159,1.318,2324671,1685822.5999999999,2.94,2.94,2.63
2005-08-10,1.47,1.47,1.45,1.47,1142389,1.35,1906698,1679311.83,1.36,0.0,0.51
2005-08-11,1.54,1.54,1.54,1.54,452299,1.402,1552458,696540.46,0.0,0.0,2.5
2005-08-12,1.62,1.62,1.62,1.62,299363,1.472,1194613,484968.06000000006,0.0,0.0,2.93
2005-08-15,1.7,1.7,1.54,1.55,5716099,1.516,1762862,8859953.450000001,9.41,-8.82,4.45
2005-08-16,1.54,1.63,1.47,1.6,5959742,1.556,2713978,9535587.200000001,10.39,3.9,4.47
2005-08-17,1.56,1.59,1.52,1.55,3730328,1.572,3231566,5782008.4,4.49,-0.64,4.53
2005-08-18,1.55,1.62,1.48,1.49,3545539,1.562,3850214,5282853.11,9.03,-3.87,4.4
2005-08-19,1.46,1.49,1.42,1.42,2978000,1.522,4385942,4228760.0,4.79,-2.74,0.3
2005-08-22,1.39,1.46,1.37,1.45,1515278,1.502,3545777,2197153.1,6.47,4.32,2.73
2005-08-23,1.42,1.52,1.42,1.52,3882307,1.486,3130290,5901106.64,7.04,7.04,4.74
2005-08-24,1.56,1.6,1.55,1.6,3546765,1.496,3093578,5674824.0,3.21,2.56,4.84
2005-08-25,1.68,1.68,1.65,1.68,798164,1.534,2544103,1340915.52,1.79,0.0,4.48
2005-08-26,1.76,1.76,1.76,1.76,242400,1.602,1996983,426624.0,0.0,0.0,0.48
2005-08-29,1.85,1.85,1.67,1.85,8489693,1.682,3391866,15705932.05,9.73,0.0,3.72
2005-08-30,1.85,1.85,1.76,1.76,2777316,1.73,3170868,4888076.16,4.86,-4.86,1.14
2005-08-31,1.67,1.67,1.67,1.67,186900,1.744,2498895,312123.0,0.0,0.0,2.01
2005-09-01,1.59,1.75,1.59,1.7,5150738,1.748,3369409,8756254.6,10.06,6.92,4.27
2005-09-02,1.69,1.79,1.67,1.79,3749750,1.754,4070879,6712052.5,7.1,5.92,0.27
2005-09-05,1.83,1.88,1.8,1.88,3025478,1.76,2978036,5687898.64,4.37,2.73,4.32
2005-09-06,1.95,1.97,1.79,1.79,5589906,1.766,3540554,10005931.74,9.23,-8.21,0.78
2005-09-07,1.73,1.87,1.71,1.85,3162750,1.802,4135724,5851087.5,9.25,6.94,4.52
2005-09-08,1.81,1.88,1.76,1.8,2455035,1.822,3596584,4419063.0,6.63,-0.55,3.66
2005-09-09,1.8,1.89,1.78,1.89,3683398,1.842,3583313,6961622.22,6.11,5.0,4.37
2005-09-12,1.89,1.98,1.89,1.98,4373812,1.862,3852980,8660147.76,4.76,4.76,1.25
2005-09-13,2.04,2.08,1.98,2.07,6326228,1.918,4000245,13095291.959999999,4.9,1.47,0.76
2005-09-14,2.07,2.11,1.97,2.05,4256557,1.958,4219006,8725941.85,6.76,-0.97,1.68
2005-09-15,2.03,2.15,2.0,2.15,4476044,2.028,4623208,9623494.6,7.39,5.91,0.71
2005-09-16,2.14,2.26,2.13,2.26,966800,2.102,4079888,2184968.0,6.07,5.61,3.13
2005-09-19,2.37,2.37,2.37,2.37,551834,2.18,3315493,1307846.58,0.0,0.0,4.82
2005-09-20,2.49,2.49,2.4,2.49,5247515,2.264,3099750,13066312.350000001,3.61,0.0,2.05
2005-09-21,2.57,2.61,2.4,2.6,8499596,2.374,3948358,22098949.6,8.17,1.17,0.89
2005-09-22,2.53,2.54,2.47,2.47,2325700,2.438,3518289,5744479.0,2.77,-2.37,3.95
2005-09-23,2.35,2.35,2.35,2.35,533800,2.456,3431689,1254430.0,0.0,0.0,4.09
2005-09-26,2.23,2.33,2.23,2.23,2054600,2.428,3732242,4581758.0,4.48,0.0,3.36
2005-09-27,2.16,2.3,2.12,2.12,3543922,2.354,3391524,7513114.640000001,8.33,-1.85,0.73
2005-09-28,2.06,2.1,2.01,2.01,945700,2.236,1880744,1900856.9999999998,4.37,-2.43,1.82
2005-09-29,1.91,2.08,1.91,2.0,5521313,2.142,2519867,11042626.0,8.9,4.71,4.47
2005-09-30,1.92,2.05,1.9,1.9,1918700,2.052,2796847,3645530.0,7.81,-1.04,4.58
2005-10-10,1.83,1.9,1.81,1.81,2929700,1.968,2971867,5302757.0,4.92,-1.09,4.53
2005-10-11,1.8,1.9,1.77,1.9,1750618,1.924,2613206,3326174.1999999997,7.22,5.56,2.42
2005-10-12,1.97,2.0,1.92,1.99,4611268,1.92,3346320,9176423.32,4.06,1.02,3.91
2005-10-13,1.97,1.97,1.89,1.89,3066468,1.898,2855351,5795624.52,4.06,-4.06,1.31
2005-10-14,1.85,1.9,1.8,1.82,2063219,1.882,2884255,3755058.58,5.41,-1.62,0.77
2005-10-17,1.82,1.87,1.81,1.84,1199688,1.888,2538252,2207425.92,3.3,1.1,3.7
2005-10-18,1.86,1.93,1.82,1.91,3050974,1.89,2798323,5827360.34,5.91,2.69,0.44
2005-10-19,1.9,1.96,1.81,1.84,2296957,1.86,2335461,4226400.88,7.89,-3.16,2.09
2005-10-20,1.82,1.82,1.75,1.75,2558591,1.832,2233886,4477534.25,3.85,-3.85,4.8
2005-10-21,1.75,1.79,1.72,1.78,1426052,1.824,2106452,2538372.56,4.0,1.71,2.49
2005-10-24,1.79,1.82,1.75,1.76,1145490,1.808,2095613,2016062.4,3.91,-1.68,1.19
2005-10-25,1.76,1.77,1.67,1.67,2671916,1.76,2019801,4462099.72,5.68,-5.11,2.23
2005-10-26,1.64,1.65,1.59,1.59,1412500,1.71,1842910,2245875.0,3.66,-3.05,0.34
2005-10-27,1.52,1.56,1.51,1.51,1892014,1.662,1709594,2856941.14,3.29,-0.66,1.19
2005-10-28,1.43,1.47,1.43,1.46,1852712,1.598,1794926,2704959.52,2.8,2.1,2.2
2005-10-31,1.46,1.53,1.44,1.53,2883251,1.552,2142479,4411374.03,6.16,4.79,3.44
2005-11-01,1.56,1.57,1.45,1.48,2334599,1.514,2075015,3455206.52,7.69,-5.13,2.38
2005-11-02,1.48,1.52,1.46,1.5,1715719,1.496,2135659,2573578.5,4.05,1.35,2.95
2005-11-03,1.5,1.58,1.48,1.58,4024194,1.51,2562095,6358226.5200000005,6.67,5.33,3.92
2005-11-04,1.56,1.63,1.55,1.61,2473426,1.54,2686238,3982215.8600000003,5.13,3.21,1.45
2005-11-07,1.66,1.66,1.53,1.57,2157099,1.548,2541007,3386645.43,7.83,-5.42,4.69
2005-11-08,1.55,1.61,1.54,1.59,1394405,1.57,2352969,2217103.95,4.52,2.58,4.26
2005-11-09,1.59,1.63,1.58,1.58,1610555,1.586,2331936,2544676.9,3.14,-0.63,1.68
2005-11-10,1.58,1.58,1.5,1.5,984400,1.57,1723977,1476600.0,5.06,-5.06,1.75
2005-11-11,1.43,1.48,1.43,1.44,2048845,1.536,1639061,2950336.8,3.5,0.7,0.31
2005-11-14,1.44,1.5,1.37,1.48,1802529,1.518,1568147,2667742.92,9.03,2.78,4.52
2005-11-15,1.49,1.55,1.48,1.51,3496822,1.502,1988630,5280201.22,4.7,1.34,1.93
2005-11-16,1.51,1.51,1.43,1.5,2275060,1.486,2121531,3412590.0,5.3,-0.66,2.98
2005-11-17,1.49,1.52,1.46,1.5,1486648,1.486,2221981,2229972.0,4.03,0.67,2.56
2005-11-18,1.49,1.56,1.48,1.52,1991778,1.502,2210567,3027502.56,5.37,2.01,3.44
2005-11-21,1.52,1.58,1.52,1.55,1290590,1.516,2108180,2000414.5,3.95,1.97,0.98
2005-11-22,1.54,1.57,1.48,1.49,1529082,1.512,1714632,2278332.18,5.84,-3.25,3.01
2005-11-23,1.46,1.51,1.46,1.49,1095810,1.51,1478782,1632756.9,3.42,2.05,1.48
2005-11-24,1.48,1.53,1.48,1.53,1105671,1.516,1402586,1691676.6300000001,3.38,3.38,0.48
2005-11-25,1.53,1.61,1.51,1.61,3591151,1.534,1722461,5781753.11,6.54,5.23,1.33
2005-11-28,1.61,1.69,1.59,1.69,4613394,1.562,2387022,7796635.859999999,6.21,4.97,0.25
2005-11-29,1.71,1.73,1.61,1.61,2970061,1.586,2675217,4781798.21,7.02,-5.85,3.94
2005-11-30,1.58,1.59,1.53,1.54,2466151,1.596,2949286,3797872.54,3.8,-2.53,1.26
2005-12-01,1.54,1.61,1.53,1.61,1398753,1.612,3007902,2251992.33,5.19,4.55,4.42
2005-12-02,1.62,1.63,1.53,1.53,1556500,1.596,2600972,2381445.0,6.17,-5.56,2.19
2005-12-05,1.48,1.48,1.45,1.45,1172100,1.548,1912713,1699545.0,2.03,-2.03,3.63
2005-12-06,1.38,1.43,1.38,1.39,1247101,1.504,1568121,1733470.39,3.62,0.72,0.97
2005-12-07,1.43,1.46,1.4,1.46,739429,1.488,1222777,1079566.34,4.2,2.1,3.1
2005-12-08,1.46,1.46,1.39,1.43,1087076,1.452,1160441,1554518.68,4.79,-2.05,0.3
2005-12-09,1.39,1.44,1.36,1.43,1384288,1.432,1125999,1979531.8399999999,5.76,2.88,3.54
2005-12-12,1.43,1.46,1.4,1.44,1109673,1.43,1113513,1597929.1199999999,4.2,0.7,4.3
2005-12-13,1.43,1.51,1.38,1.49,2017657,1.45,1267625,3006308.93,9.09,4.2,1.09
2005-12-14,1.46,1.49,1.45,1.46,901200,1.45,1299979,1315752.0,2.74,0.0,0.2
2005-12-15,1.47,1.49,1.45,1.47,1170451,1.458,1316654,1720562.97,2.72,0.0,2.54
2005-12-16,1.46,1.47,1.4,1.43,1181148,1.458,1276026,1689041.64,4.79,-2.05,2.25
2005-12-19,1.43,1.46,1.4,1.45,836550,1.46,1221401,1212997.5,4.2,1.4,0.3
2005-12-20,1.45,1.48,1.42,1.47,1000367,1.456,1017943,1470539.49,4.14,1.38,0.22
2005-12-21,1.47,1.47,1.41,1.42,863262,1.448,1010356,1225832.04,4.08,-3.4,4.6
2005-12-22,1.4,1.45,1.4,1.43,532781,1.44,882822,761876.83,3.57,2.14,3.98
2005-12-23,1.43,1.46,1.42,1.45,806800,1.444,807952,1169860.0,2.8,1.4,3.58
2005-12-26,1.45,1.47,1.44,1.47,944330,1.448,829508,1388165.0999999999,2.07,1.38,0.02
2005-12-27,1.48,1.54,1.44,1.51,2735499,1.456,1176534,4130603.49,6.76,2.03,1.79
2005-12-28,1.5,1.5,1.43,1.46,2106586,1.464,1425199,3075615.56,4.67,-2.67,0.71
2005-12-29,1.45,1.47,1.44,1.45,1075500,1.468,1533743,1559475.0,2.07,0.0,1.92
2005-12-30,1.44,1.47,1.41,1.46,937861,1.47,1559955,1369277.06,4.17,1.39,3.4
2006-01-05,1.52,1.52,1.44,1.46,976599,1.468,1566409,1425834.54,5.26,-3.95,2.44
2006-01-06,1.46,1.47,1.42,1.46,1194466,1.458,1258202,1743920.3599999999,3.42,0.0,2.36
2006-01-09,1.44,1.51,1.44,1.48,1382678,1.462,1113421,2046363.44,4.86,2.78,1.34
2006-01-10,1.47,1.52,1.45,1.51,1673813,1.474,1233083,2527457.63,4.76,2.72,0.24
2006-01-11,1.51,1.55,1.48,1.5,1701900,1.482,1385891,2552850.0,4.64,-0.66,2.53
2006-01-12,1.5,1.52,1.48,1.51,1257154,1.492,1442002,1898302.54,2.67,0.67,4.27
2006-01-13,1.53,1.53,1.47,1.52,1334850,1.504,1470079,2028972.0,3.92,-0.65,4.56
2006-01-16,1.52,1.53,1.5,1.51,1008260,1.51,1395195,1522472.6,1.97,-0.66,0.67
2006-01-17,1.51,1.59,1.49,1.59,4406714,1.526,1941776,7006675.260000001,6.62,5.3,3.84
2006-01-18,1.59,1.65,1.55,1.6,3844471,1.546,2370290,6151153.600000001,6.29,0.63,3.0
2006-01-19,1.59,1.64,1.58,1.62,1861461,1.568,2491151,3015566.8200000003,3.77,1.89,2.21
2006-01-20,1.54,1.55,1.54,1.54,390400,1.572,2302261,601216.0,0.65,0.0,0.12
2006-01-23,1.46,1.46,1.46,1.46,139600,1.562,2128529,203816.0,0.0,0.0,4.4
2006-01-24,1.39,1.39,1.39,1.39,124200,1.522,1272026,172638.0,0.0,0.0,3.46
2006-01-25,1.32,1.32,1.32,1.32,595500,1.466,622232,786060.0,0.0,0.0,4.16
2006-02-06,1.25,1.34,1.25,1.31,4169751,1.404,1083890,5462373.8100000005,7.2,4.8,3.77
2006-02-07,1.3,1.35,1.26,1.33,3219745,1.362,1649759,4282260.850000001,6.92,2.31,4.76
2006-02-08,1.33,1.33,1.29,1.31,1791040,1.332,1980047,2346262.4,3.01,-1.5,2.15
2006-02-09,1.31,1.38,1.3,1.36,2981765,1.326,2551560,4055200.4000000004,6.11,3.82,0.45
2006-02-10,1.36,1.36,1.29,1.32,2646581,1.326,2961776,3493486.9200000004,5.15,-2.94,2.74
2006-02-13,1.32,1.34,1.28,1.33,1505900,1.33,2429006,2002847.0,4.55,0.76,1.58
2006-02-14,1.33,1.34,1.31,1.34,1187060,1.332,2022469,1590660.4000000001,2.26,0.75,4.35
2006-02-15,1.34,1.35,1.3,1.32,1177410,1.334,1899743,1554181.2000000002,3.73,-1.49,4.79
2006-02-16,1.31,1.31,1.25,1.26,1707378,1.314,1644866,2151296.28,4.58,-3.82,3.85
2006-02-17,1.25,1.31,1.24,1.27,1309900,1.304,1377530,1663573.0,5.6,1.6,0.48
2006-02-20,1.27,1.33,1.27,1.33,2376194,1.304,1551588,3160338.02,4.72,4.72,4.46
2006-02-21,1.37,1.4,1.34,1.4,5676018,1.316,2449380,7946425.199999999,4.38,2.19,3.42
2006-02-22,1.41,1.42,1.33,1.38,2992408,1.328,2812380,4129523.0399999996,6.38,-2.13,2.63
2006-02-23,1.37,1.45,1.35,1.43,3235091,1.362,3117922,4626180.13,7.3,4.38,1.39
2006-02-24,1.43,1.43,1.38,1.4,1299389,1.388,3115820,1819144.5999999999,3.5,-2.1,3.34
2006-02-27,1.39,1.47,1.39,1.44,2187369,1.41,3078055,3149811.36,5.76,3.6,2.47
2006-02-28,1.46,1.51,1.43,1.51,4619853,1.432,2866822,6975978.03,5.48,3.42,4.33
2006-03-01,1.51,1.51,1.43,1.48,3548060,1.452,2977952,5251128.8,5.3,-1.99,4.24
2006-03-02,1.47,1.51,1.41,1.42,2246100,1.45,2780154,3189462.0,6.8,-3.4,1.23
2006-03-03,1.39,1.45,1.35,1.44,2293966,1.458,2979070,3303311.04,7.19,3.6,1.63
2006-03-06,1.38,1.4,1.37,1.37,767580,1.444,2695112,1051584.6,2.17,-0.72,1.17
2006-03-07,1.3,1.3,1.3,1.3,610500,1.402,1893241,793650.0,0.0,0.0,1.17
2006-03-08,1.24,1.28,1.24,1.26,2419489,1.358,1667527,3048556.14,3.23,1.61,4.91
2006-03-09,1.31,1.32,1.24,1.27,1153979,1.328,1449103,1465553.33,6.11,-3.05,1.76
2006-03-10,1.28,1.32,1.25,1.28,1194759,1.296,1229261,1529291.52,5.47,0.0,3.02
2006-03-13,1.3,1.3,1.25,1.28,601309,1.278,1196007,769675.52,3.85,-1.54,0.21
2006-03-14,1.26,1.31,1.26,1.29,928499,1.276,1259607,1197763.71,3.97,2.38,3.19
2006-03-15,1.28,1.34,1.28,1.33,1627807,1.29,1101271,2164983.31,4.69,3.91,2.12
2006-03-16,1.34,1.34,1.26,1.28,1398264,1.292,1150128,1789777.92,5.97,-4.48,0.5
2006-03-17,1.27,1.29,1.25,1.28,1102963,1.292,1131768,1411792.6400000001,3.15,0.79,2.28
2006-03-20,1.27,1.27,1.24,1.27,684399,1.29,1148386,869186.73,2.36,0.0,1.39
2006-03-21,1.27,1.28,1.25,1.27,755751,1.286,1113837,959803.77,2.36,0.0,0.71
2006-03-22,1.27,1.27,1.21,1.23,2633925,1.266,1315060,3239727.75,4.72,-3.15,4.83
2006-03-23,1.23,1.24,1.18,1.21,1543810,1.252,1344170,1868010.0999999999,4.88,-1.63,4.65
2006-03-24,1.21,1.25,1.19,1.22,1395820,1.24,1402741,1702900.4,4.96,0.83,0.24
2006-03-27,1.23,1.23,1.17,1.19,1749216,1.224,1615704,2081567.0399999998,4.88,-3.25,4.9
2006-03-28,1.18,1.21,1.17,1.19,757560,1.208,1616066,901496.3999999999,3.39,0.85,0.15
2006-03-29,1.19,1.22,1.18,1.21,1099396,1.204,1309160,1330269.16,3.36,1.68,1.87
2006-03-30,1.22,1.22,1.19,1.2,928908,1.202,1186180,1114689.5999999999,2.46,-1.64,2.07
2006-03-31,1.19,1.2,1.14,1.14,1599758,1.186,1226968,1823724.1199999999,5.04,-4.2,3.0
2006-04-03,1.12,1.13,1.08,1.08,2352440,1.164,1347612,2540635.2,4.46,-3.57,1.8
2006-04-04,1.05,1.12,1.05,1.1,1691131,1.146,1534327,1860244.1,6.67,4.76,2.91
2006-04-05,1.1,1.14,1.07,1.13,1397105,1.13,1593868,1578728.65,6.36,2.73,4.44
2006-04-06,1.12,1.13,1.09,1.1,1369812,1.11,1682049,1506793.2000000002,3.57,-1.79,1.55
2006-04-07,1.08,1.14,1.08,1.13,1496067,1.108,1661311,1690555.7099999997,5.56,4.63,0.7
2006-04-10,1.13,1.14,1.09,1.13,1149901,1.118,1420803,1299388.13,4.42,0.0,3.27
2006-04-11,1.13,1.16,1.12,1.15,1497601,1.128,1382097,1722241.15,3.54,1.77,4.88
2006-04-12,1.15,1.15,1.1,1.12,1174973,1.126,1337671,1315969.76,4.35,-2.61,2.94
2006-04-13,1.12,1.13,1.1,1.11,968890,1.128,1257486,1075467.9000000001,2.68,-0.89,0.78
2006-04-14,1.12,1.14,1.1,1.12,859517,1.126,1130176,962659.04,3.57,0.0,0.96
