date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-20,5.9,5.98,5.77,5.84,4904735,5.76,3985432,28643652.4,3.56,-1.02,4.78
2024-03-21,5.8,5.92,5.8,5.87,3076330,5.818,4076558,18058057.1,2.07,1.21,1.14
2024-03-22,5.88,5.94,5.82,5.94,3729335,5.866,4128725,22152249.900000002,2.04,1.02,2.78
2024-03-25,5.64,5.64,5.64,5.64,1339200,5.842,3738025,7553088.0,0.0,0.0,4.91
2024-03-26,5.55,5.64,5.43,5.52,6202757,5.762,3850471,34239218.64,3.78,-0.54,2.85
2024-03-27,5.52,5.57,5.43,5.5,3349259,5.694,3539376,18420924.5,2.54,-0.36,4.29
2024-03-28,5.5,5.75,5.46,5.67,3250814,5.654,3574273,18432115.38,5.27,3.09,4.17
2024-03-29,5.69,5.87,5.65,5.84,2989889,5.634,3426384,17460951.759999998,3.87,2.64,3.9
2024-04-01,5.84,5.95,5.79,5.93,2810400,5.692,3720624,16665672.0,2.74,1.54,0.5
2024-04-02,5.9,6.06,5.9,6.01,3072250,5.79,3094522,18464222.5,2.71,1.86,3.88
2024-04-03,6.01,6.08,6.01,6.03,1313650,5.896,2687401,7921309.5,1.16,0.33,2.77
2024-04-08,6.02,6.02,5.73,5.73,3695100,5.908,2776258,21172923.0,4.82,-4.82,3.02
2024-04-09,5.71,5.84,5.44,5.5,9228814,5.84,4024043,50758477.0,7.01,-3.68,2.5
2024-04-10,5.48,5.55,5.46,5.48,4179844,5.75,4297932,22905545.12,1.64,0.0,2.07
2024-04-11,5.43,5.5,5.21,5.21,6799500,5.59,5043382,35425395.0,5.34,-4.05,4.49
2024-04-12,5.19,5.27,5.01,5.21,5074295,5.426,5795511,26437076.95,5.01,0.39,0.67
2024-04-15,5.03,5.05,4.95,4.95,1893300,5.27,5435151,9371835.0,1.99,-1.59,1.51
2024-04-16,4.7,4.7,4.7,4.7,804600,5.11,3750308,3781620.0,0.0,0.0,2.95
2024-04-17,4.47,4.62,4.47,4.47,16192141,4.908,6152767,72378870.27,3.36,0.0,0.59
2024-04-18,4.4,4.52,4.25,4.25,12618500,4.716,7316567,53628625.0,6.14,-3.41,1.33
2024-04-19,4.05,4.09,4.04,4.04,6887500,4.482,7679208,27825500.0,1.23,-0.25,2.11
2024-04-23,3.84,3.84,3.84,3.84,144100,4.26,7329368,553344.0,0.0,0.0,2.59
2024-04-24,3.65,3.65,3.65,3.65,74100,4.05,7183268,270465.0,0.0,0.0,3.68
2024-04-25,3.47,3.5,3.47,3.47,28118160,3.85,9568472,97570015.2,0.86,0.0,2.16
2024-04-26,3.39,3.42,3.3,3.3,32227320,3.66,13490236,106350156.0,3.54,-2.65,4.43
2024-04-29,3.21,3.37,3.14,3.34,29358104,3.52,17984357,98056067.36,7.17,4.05,4.01
2024-04-30,3.3,3.42,3.26,3.3,19583066,3.412,21872150,64624117.8,4.85,0.0,4.21
2024-05-06,3.2,3.3,3.14,3.28,26454436,3.338,27148217,86770550.08,5.0,2.5,2.03
2024-05-07,3.25,3.33,3.24,3.26,16200354,3.296,24764656,52813154.04,2.77,0.31,1.07
2024-05-08,3.25,3.3,3.22,3.24,11179760,3.284,20555144,36222422.400000006,2.46,-0.31,4.37
2024-05-09,3.24,3.28,3.22,3.24,11388600,3.264,16961243,36899064.0,1.85,0.0,4.44
2024-05-10,3.24,3.25,3.08,3.08,14363000,3.22,15917230,44238040.0,5.25,-4.94,0.29
2024-05-13,2.93,2.93,2.93,2.93,2327600,3.15,11091863,6819868.0,0.0,0.0,0.95
2024-05-14,2.89,3.08,2.89,3.07,13514928,3.112,10554778,41490828.96,6.57,6.23,2.43
2024-05-15,3.1,3.16,3.05,3.12,11592567,3.088,10637339,36168809.04,3.55,0.65,2.89
2024-05-16,3.12,3.19,3.1,3.13,9864800,3.066,10332579,30876824.0,2.88,0.32,1.16
2024-05-17,3.13,3.14,3.04,3.09,8119787,3.068,9083936,25090141.83,3.19,-1.28,2.87
2024-05-20,3.09,3.12,2.94,2.95,14982327,3.072,11614882,44197864.650000006,5.83,-4.53,1.54
2024-05-21,2.96,3.03,2.81,2.84,13466016,3.026,11605099,38243485.44,7.43,-4.05,1.49
2024-05-22,2.85,2.93,2.74,2.9,14540419,2.982,12194670,42167215.1,6.67,1.75,0.19
2024-05-23,2.84,2.87,2.77,2.83,10029549,2.922,12227620,28383623.67,3.52,-0.35,2.68
2024-05-24,2.83,2.97,2.82,2.97,10974867,2.898,12798636,32595354.990000002,5.3,4.95,0.4
2024-05-27,3.0,3.0,2.82,2.85,11521249,2.878,12106420,32835559.650000002,6.0,-5.0,0.39
2024-05-28,2.82,2.83,2.71,2.71,10079521,2.852,11429121,27315501.91,4.26,-3.9,4.59
2024-05-29,2.67,2.69,2.57,2.58,14520130,2.788,11425063,37461935.4,4.49,-3.37,0.26
2024-05-30,2.58,2.58,2.45,2.45,17140592,2.712,12847272,41994450.400000006,5.04,-5.04,4.98
2024-05-31,2.43,2.57,2.41,2.53,14363051,2.624,13524909,36338519.029999994,6.58,4.12,0.13
2024-06-03,2.48,2.5,2.4,2.4,8185600,2.534,12857779,19645440.0,4.03,-3.23,4.6
2024-06-04,2.3,2.33,2.28,2.28,12255875,2.448,13293050,27943394.999999996,2.17,-0.87,0.03
2024-06-05,2.2,2.37,2.17,2.26,14195606,2.384,13228145,32082069.56,9.09,2.73,3.62
2024-06-06,2.24,2.27,2.15,2.16,11797473,2.326,12159521,25482541.680000003,5.36,-3.57,1.04
2024-06-07,2.23,2.27,2.15,2.21,11349701,2.262,11556851,25082839.21,5.38,-0.9,3.98
2024-06-11,2.18,2.32,2.17,2.32,12560401,2.246,12431811,29140130.319999997,6.88,6.42,2.49
2024-06-12,2.32,2.44,2.29,2.44,11735100,2.278,12327656,28633644.0,6.47,5.17,3.29
2024-06-13,2.49,2.56,2.41,2.52,16846242,2.33,12857783,42452529.84,6.02,1.2,4.92
2024-06-14,2.5,2.58,2.46,2.49,6646301,2.396,11827549,16549289.490000002,4.8,-0.4,1.38
2024-06-17,2.43,2.56,2.43,2.49,7003100,2.452,10958229,17437719.0,5.35,2.47,2.77
2024-06-18,2.48,2.61,2.47,2.61,6794900,2.51,9805129,17734689.0,5.65,5.24,1.92
2024-06-19,2.65,2.74,2.61,2.67,11037660,2.556,9665641,29470552.2,4.91,0.75,3.09
2024-06-20,2.67,2.71,2.56,2.58,7297502,2.568,7755893,18827555.16,5.62,-3.37,2.6
2024-06-21,2.58,2.66,2.53,2.58,6121200,2.586,7650872,15792696.0,5.04,0.0,3.0
2024-06-24,2.54,2.54,2.45,2.45,3866700,2.578,7023592,9473415.0,3.54,-3.54,0.77
2024-06-25,2.33,2.47,2.33,2.42,7878815,2.54,7240375,19066732.3,6.01,3.86,3.01
2024-06-26,2.43,2.48,2.4,2.47,3630420,2.5,5758927,8967137.4,3.29,1.65,1.32
2024-06-27,2.49,2.58,2.46,2.53,5554800,2.49,5410387,14053643.999999998,4.82,1.61,0.76
2024-06-28,2.47,2.56,2.4,2.41,7224828,2.456,5631113,17411835.48,6.48,-2.43,2.18
2024-07-01,2.29,2.29,2.29,2.29,625800,2.424,4982933,1433082.0,0.0,0.0,1.65
2024-07-02,2.23,2.4,2.22,2.37,10842952,2.414,5575760,25697796.240000002,8.07,6.28,2.24
2024-07-03,2.38,2.49,2.34,2.48,8852462,2.416,6620168,21954105.76,6.3,4.2,0.5
2024-07-04,2.46,2.52,2.42,2.45,6701100,2.4,6849428,16417695.000000002,4.07,-0.41,2.14
2024-07-05,2.46,2.57,2.45,2.57,6698200,2.432,6744103,17214374.0,4.88,4.47,0.56
2024-07-08,2.57,2.66,2.47,2.48,6453000,2.47,7909543,16003440.0,7.39,-3.5,1.36
2024-07-09,2.45,2.54,2.38,2.43,5971200,2.482,6935192,14510016.000000002,6.53,-0.82,4.71
2024-07-10,2.42,2.48,2.36,2.38,4806600,2.462,6126020,11439708.0,4.96,-1.65,3.4
2024-07-11,2.43,2.5,2.41,2.5,5763935,2.472,5938587,14409837.5,3.7,2.88,4.23
2024-07-12,2.54,2.63,2.54,2.6,5407300,2.478,5680407,14058980.0,3.54,2.36,0.93
2024-07-15,2.61,2.69,2.58,2.63,3902135,2.508,5170234,10262615.049999999,4.21,0.77,1.22
2024-07-16,2.62,2.69,2.62,2.66,3065500,2.554,4589094,8154230.0,2.67,1.53,3.98
2024-07-17,2.66,2.72,2.53,2.55,4899000,2.588,4607574,12492450.0,7.14,-4.14,2.71
2024-07-18,2.59,2.68,2.52,2.66,6860460,2.62,4826879,18248823.6,6.18,2.7,3.85
2024-07-19,2.64,2.74,2.58,2.72,5214400,2.644,4788299,14183168.000000002,6.06,3.03,3.77
2024-07-22,2.69,2.84,2.69,2.79,5058507,2.676,5019573,14113234.53,5.58,3.72,4.28
2024-07-23,2.8,2.87,2.7,2.71,6434907,2.686,5693455,17438597.97,6.07,-3.21,3.24
2024-07-24,2.66,2.74,2.57,2.61,5693200,2.698,5852295,14859252.0,6.39,-1.88,2.78
2024-07-25,2.6,2.64,2.56,2.64,2839362,2.694,5048075,7495915.680000001,3.08,1.54,2.23
2024-07-26,2.64,2.76,2.6,2.7,2947601,2.69,4594715,7958522.7,6.06,2.27,1.51
2024-07-29,2.68,2.78,2.67,2.7,2074300,2.672,3997874,5600610.0,4.1,0.75,0.61
2024-07-30,2.71,2.74,2.67,2.71,1865900,2.672,3084073,5056589.0,2.58,0.0,2.42
2024-07-31,2.7,2.74,2.67,2.73,2395010,2.696,2424435,6538377.3,2.59,1.11,3.31
2024-08-01,2.74,2.8,2.72,2.77,3697850,2.722,2596132,10243044.5,2.92,1.09,1.3
2024-08-02,2.77,2.77,2.71,2.71,1993800,2.724,2405372,5403198.0,2.17,-2.17,4.92
2024-08-05,2.69,2.72,2.57,2.59,2877042,2.702,2565920,7451538.779999999,5.58,-3.72,1.07
2024-08-06,2.59,2.66,2.57,2.65,3091421,2.69,2811025,8192265.649999999,3.47,2.32,0.49
2024-08-07,2.65,2.69,2.62,2.63,2144600,2.67,2760943,5640298.0,2.64,-0.75,2.29
2024-08-08,2.62,2.67,2.6,2.66,2525301,2.648,2526433,6717300.66,2.67,1.53,0.46
2024-08-09,2.66,2.68,2.6,2.6,2622700,2.626,2652213,6819020.0,3.01,-2.26,3.43
2024-08-12,2.61,2.62,2.53,2.56,2548500,2.62,2586504,6524160.0,3.45,-1.92,0.2
2024-08-13,2.59,2.63,2.56,2.6,1512101,2.61,2270640,3931462.6,2.7,0.39,2.33
2024-08-14,2.66,2.66,2.55,2.61,1441500,2.606,2130020,3762315.0,4.14,-1.88,1.7
2024-08-15,2.6,2.62,2.57,2.58,1780900,2.59,1981140,4594722.0,1.92,-0.77,1.17
2024-08-16,2.57,2.6,2.52,2.54,1321542,2.578,1720909,3356716.68,3.11,-1.17,1.32
2024-08-19,2.53,2.59,2.53,2.57,1659900,2.58,1543189,4265943.0,2.37,1.58,1.46
2024-08-20,2.58,2.58,2.53,2.54,1355000,2.568,1511768,3441700.0,1.94,-1.55,0.02
2024-08-21,2.53,2.62,2.53,2.59,2229101,2.564,1669289,5773371.59,3.56,2.37,0.2
2024-08-22,2.62,2.62,2.53,2.56,1588730,2.56,1630855,4067148.8000000003,3.44,-2.29,0.75
2024-08-23,2.53,2.57,2.51,2.51,1593700,2.554,1685286,4000186.9999999995,2.37,-0.79,4.15
2024-08-26,2.5,2.64,2.5,2.64,3168600,2.568,1987026,8365104.0,5.6,5.6,1.93
2024-08-27,2.65,2.77,2.64,2.77,6888501,2.614,3093726,19081147.77,4.91,4.53,0.54
2024-08-28,2.82,2.91,2.72,2.74,16149951,2.644,5877896,44250865.74,6.74,-2.84,0.54
2024-08-29,2.6,2.68,2.6,2.62,10027351,2.656,7565621,26271659.62,3.08,0.77,2.71
2024-08-30,2.59,2.67,2.59,2.6,7928200,2.674,8832521,20613320.0,3.09,0.39,1.94
2024-09-02,2.59,2.68,2.58,2.62,5583351,2.67,9315471,14628379.620000001,3.86,1.16,1.23
2024-09-03,2.61,2.71,2.6,2.7,6025864,2.656,9142943,16269832.8,4.21,3.45,1.35
2024-09-04,2.65,2.68,2.57,2.57,6384900,2.622,7189933,16409192.999999998,4.15,-3.02,0.73
2024-09-05,2.53,2.64,2.51,2.59,4478500,2.616,6080163,11599315.0,5.14,2.37,1.42
2024-09-06,2.57,2.63,2.57,2.63,2794600,2.622,5053443,7349798.0,2.33,2.33,4.12
2024-09-09,2.59,2.63,2.57,2.57,2569200,2.612,4450613,6602844.0,2.32,-0.77,1.8
2024-09-10,2.57,2.64,2.57,2.6,2320700,2.592,3709580,6033820.0,2.72,1.17,4.14
2024-09-11,2.59,2.63,2.57,2.58,1867300,2.594,2806060,4817634.0,2.32,-0.39,0.47
2024-09-12,2.57,2.67,2.57,2.63,2391365,2.602,2388633,6289289.95,3.89,2.33,4.85
2024-09-13,2.63,2.63,2.52,2.57,2147826,2.59,2259278,5519912.819999999,4.18,-2.28,2.36
2024-09-18,2.58,2.58,2.45,2.48,2666130,2.572,2278664,6612002.4,5.04,-3.88,1.64
2024-09-19,2.51,2.6,2.5,2.6,3043726,2.572,2423269,7913687.600000001,3.98,3.59,0.59
2024-09-20,2.63,2.63,2.56,2.58,2013800,2.572,2452569,5195604.0,2.66,-1.9,3.43
2024-09-23,2.6,2.6,2.54,2.56,1085000,2.558,2191296,2777600.0,2.31,-1.54,0.57
2024-09-24,2.56,2.62,2.55,2.58,2824100,2.56,2326551,7286178.0,2.73,0.78,1.89
2024-09-25,2.61,2.7,2.6,2.67,5904502,2.598,2974226,15765020.34,3.83,2.3,1.15
2024-09-26,2.64,2.75,2.64,2.75,5909446,2.628,3547370,16250976.5,4.17,4.17,0.32
2024-09-27,2.78,2.83,2.72,2.81,6796271,2.674,4503864,19097521.51,3.96,1.08,3.09
2024-09-30,2.89,2.95,2.82,2.95,17324181,2.752,7751700,51106333.95,4.5,2.08,2.85
2024-10-08,3.1,3.1,2.95,3.01,16568968,2.838,10500674,49872593.68,4.84,-2.9,0.78
2024-10-09,3.0,3.0,2.86,2.86,7637666,2.876,10847306,21843724.759999998,4.67,-4.67,1.61
2024-10-10,2.86,2.86,2.73,2.77,7489600,2.88,11163337,20746192.0,4.55,-3.15,3.8
2024-10-11,2.77,2.83,2.72,2.73,6630507,2.864,11130184,18101284.11,3.97,-1.44,1.97
2024-10-14,2.74,2.77,2.7,2.75,4475731,2.824,8560494,12308260.25,2.55,0.36,4.04
2024-10-15,2.73,2.74,2.69,2.72,3998302,2.766,6046361,10875381.440000001,1.83,-0.37,4.98
2024-10-16,2.71,2.75,2.7,2.74,3281301,2.742,5175088,8990764.74,1.85,1.11,0.34
2024-10-17,2.75,2.76,2.64,2.66,5056701,2.72,4688508,13450824.66,4.36,-3.27,0.23
2024-10-18,2.64,2.73,2.64,2.71,4029923,2.716,4168392,10921091.33,3.41,2.65,2.11
2024-10-21,2.69,2.8,2.69,2.77,5507800,2.72,4374805,15256606.0,4.09,2.97,0.17
2024-10-22,2.79,2.91,2.77,2.88,7134501,2.752,5002045,20547362.88,5.02,3.23,2.27
2024-10-23,2.88,3.0,2.84,2.96,11329841,2.796,6611753,33536329.36,5.56,2.78,1.72
2024-10-24,2.96,3.04,2.92,2.99,8459500,2.862,7292313,25293905.0,4.05,1.01,1.84
2024-10-25,3.02,3.02,2.96,2.97,6331010,2.914,7752530,18803099.700000003,1.99,-1.66,1.26
2024-10-28,2.98,3.12,2.93,3.12,10266261,2.984,8704223,32030734.32,6.38,4.7,1.97
2024-10-29,3.14,3.17,2.97,3.02,8873050,3.012,9051932,26796611.0,6.37,-3.82,4.89
2024-10-30,3.03,3.12,2.98,3.09,6298687,3.038,8045702,19462942.83,4.62,1.98,4.63
2024-10-31,3.02,3.08,2.96,3.03,8476933,3.046,8049188,25685106.99,3.97,0.33,1.84
2024-11-01,3.0,3.06,2.89,2.94,7669349,3.04,8316856,22547886.06,5.67,-2.0,1.3
2024-11-04,2.92,3.05,2.92,3.04,5639901,3.024,7391584,17145299.04,4.45,4.11,4.87
2024-11-05,3.04,3.13,3.03,3.11,6861802,3.042,6989334,21340204.22,3.29,2.3,3.95
2024-11-06,3.1,3.17,3.08,3.14,7253297,3.052,7180256,22775352.580000002,2.9,1.29,0.2
2024-11-07,3.12,3.3,3.11,3.3,7788720,3.106,7042614,25702776.0,6.09,5.77,4.88
2024-11-08,3.35,3.47,3.29,3.35,15777400,3.188,8664224,52854290.0,5.37,0.0,3.37
2024-11-11,3.32,3.52,3.29,3.52,9188764,3.284,9373997,32344449.28,6.93,6.02,4.27
2024-11-12,3.55,3.69,3.43,3.45,15883200,3.352,11178276,54797040.0,7.32,-2.82,3.39
2024-11-13,3.4,3.47,3.28,3.38,8138600,3.4,11355337,27508468.0,5.59,-0.59,0.43
2024-11-14,3.38,3.49,3.33,3.4,7958300,3.42,11389253,27058220.0,4.73,0.59,4.54
2024-11-15,3.4,3.45,3.29,3.3,6777300,3.41,9589233,22365090.0,4.71,-2.94,3.49
2024-11-18,3.29,3.38,3.2,3.28,7929701,3.362,9337420,26009419.279999997,5.47,-0.3,1.29
2024-11-19,3.3,3.31,3.18,3.3,5531600,3.332,7267100,18254280.0,3.94,0.0,3.02
2024-11-20,3.3,3.41,3.27,3.33,5510900,3.322,6741560,18351297.0,4.24,0.91,4.15
2024-11-21,3.33,3.34,3.28,3.31,4460700,3.304,6042040,14764917.0,1.8,-0.6,2.73
2024-11-22,3.32,3.37,3.26,3.26,5301301,3.296,5746840,17282241.259999998,3.31,-1.81,4.86
2024-11-25,3.21,3.29,3.12,3.27,4646401,3.294,5090180,15193731.27,5.3,1.87,2.82
2024-11-26,3.25,3.29,3.19,3.21,4140600,3.276,4811980,13291326.0,3.08,-1.23,2.14
2024-11-27,3.2,3.2,3.05,3.15,5874200,3.24,4884640,18503730.0,4.69,-1.56,0.1
2024-11-28,3.12,3.2,3.12,3.16,4360001,3.21,4864501,13777603.16,2.56,1.28,0.02
2024-11-29,3.14,3.17,3.09,3.16,3743300,3.19,4552900,11828828.0,2.55,0.64,2.26
2024-12-02,3.16,3.28,3.15,3.27,5405100,3.19,4704640,17674677.0,4.11,3.48,4.9
2024-12-03,3.3,3.3,3.23,3.27,3662555,3.202,4609031,11976554.85,2.12,-0.91,0.01
2024-12-04,3.25,3.37,3.23,3.29,5274500,3.23,4489091,17353105.0,4.31,1.23,2.36
2024-12-05,3.28,3.33,3.26,3.29,4148000,3.256,4446691,13646920.0,2.13,0.3,0.97
2024-12-06,3.3,3.45,3.29,3.45,12184210,3.314,6134873,42035524.5,4.85,4.55,2.8
2024-12-09,3.46,3.54,3.42,3.5,10153652,3.36,7084583,35537782.0,3.47,1.16,3.98
2024-12-10,3.51,3.58,3.44,3.45,9651600,3.396,8282392,33298020.0,3.99,-1.71,1.95
2024-12-11,3.43,3.54,3.42,3.51,6858800,3.44,8599252,24074388.0,3.5,2.33,4.52
2024-12-12,3.52,3.61,3.49,3.53,6703843,3.488,9110421,23664565.79,3.41,0.28,3.3
2024-12-13,3.52,3.52,3.4,3.41,6005801,3.48,7874739,20479781.41,3.41,-3.12,1.96
2024-12-16,3.42,3.44,3.34,3.4,3879810,3.46,6619971,13191354.0,2.92,-0.58,2.77
2024-12-17,3.38,3.42,3.23,3.23,4669200,3.416,5623491,15081516.0,5.62,-4.44,0.28
2024-12-18,3.2,3.27,3.18,3.22,3210641,3.358,4893859,10338264.020000001,2.81,0.63,2.88
2024-12-19,3.2,3.24,3.14,3.19,3311900,3.29,4215470,10564961.0,3.13,-0.31,4.96
2024-12-20,3.18,3.25,3.18,3.21,3335400,3.25,3681390,10706634.0,2.2,0.94,4.93
2024-12-23,3.16,3.2,3.05,3.05,2865700,3.18,3478568,8740385.0,4.75,-3.48,2.79
2024-12-24,2.94,3.0,2.9,2.9,4828000,3.114,3510328,14001200.0,3.4,-1.36,1.28
2024-12-25,2.76,2.87,2.76,2.79,10588380,3.028,4985876,29541580.2,3.99,1.09,3.17
2024-12-26,2.77,2.8,2.69,2.71,7799775,2.932,5883451,21137390.25,3.97,-2.17,0.01
2024-12-27,2.7,2.83,2.7,2.78,6239200,2.846,6464211,17344976.0,4.81,2.96,2.19
2024-12-30,2.75,2.92,2.74,2.92,7091356,2.82,7309342,20706759.52,6.55,6.18,3.6
2024-12-31,2.93,2.99,2.88,2.89,8267372,2.818,7997217,23892705.080000002,3.75,-1.37,2.51
2025-01-02,2.84,2.93,2.84,2.88,4052889,2.836,6690118,11672320.32,3.17,1.41,2.55
2025-01-03,2.88,2.89,2.74,2.75,4393101,2.844,6008784,12081027.75,5.21,-4.51,2.43
2025-01-06,2.71,2.75,2.61,2.66,4459200,2.82,5652784,11861472.0,5.17,-1.85,0.33
2025-01-07,2.65,2.75,2.65,2.75,2526454,2.786,4739803,6947748.5,3.77,3.77,0.14
2025-01-08,2.74,2.76,2.65,2.7,3175800,2.748,3721489,8574660.0,4.01,-1.46,3.86
2025-01-09,2.7,2.72,2.67,2.68,1815000,2.708,3273911,4864200.0,1.85,-0.74,3.84
2025-01-10,2.68,2.71,2.57,2.58,3791000,2.674,3153491,9780780.0,5.22,-3.73,1.54
2025-01-13,2.57,2.68,2.51,2.63,2469101,2.668,2755471,6493735.63,6.61,2.33,0.44
2025-01-14,2.61,2.71,2.61,2.69,2994230,2.656,2849026,8054478.7,3.83,3.07,3.68
2025-01-15,2.7,2.74,2.65,2.69,2652330,2.654,2744332,7134767.7,3.33,-0.37,2.75
2025-01-16,2.69,2.74,2.67,2.71,3601700,2.66,3101672,9760607.0,2.6,0.74,4.63
2025-01-17,2.72,2.77,2.67,2.75,3594440,2.694,3062360,9884710.0,3.68,1.1,0.57
2025-01-20,2.62,2.72,2.61,2.69,6238725,2.706,3816285,16782170.25,4.2,2.67,0.39
2025-01-21,2.68,2.71,2.58,2.61,4891300,2.69,4195699,12766293.0,4.85,-2.61,2.8
2025-01-22,2.61,2.64,2.58,2.62,2656100,2.676,4196453,6958982.0,2.3,0.38,4.68
2025-01-23,2.63,2.66,2.62,2.62,2198900,2.658,3915893,5761118.0,1.52,-0.38,0.28
2025-01-24,2.63,2.64,2.57,2.61,2975500,2.63,3792105,7766055.0,2.66,-0.76,0.87
2025-01-27,2.48,2.62,2.48,2.56,5839031,2.604,3712166,14947919.36,5.65,3.23,3.93
2025-02-05,2.57,2.64,2.57,2.61,2920700,2.604,3318046,7623027.0,2.72,1.56,3.81
2025-02-06,2.6,2.65,2.59,2.65,2353000,2.61,3257426,6235450.0,2.31,1.92,4.36
2025-02-07,2.64,2.68,2.63,2.67,3512816,2.62,3520209,9379218.72,1.89,1.14,3.45
2025-02-10,2.8,2.8,2.8,2.8,449700,2.658,3015049,1259160.0,0.0,0.0,0.78
2025-02-11,2.94,2.94,2.94,2.94,368900,2.734,1921023,1084566.0,0.0,0.0,4.12
2025-02-12,3.09,3.09,3.09,3.09,597300,2.83,1456343,1845657.0,0.0,0.0,0.17
2025-02-13,3.24,3.24,3.22,3.24,13563010,2.948,3698345,43944152.400000006,0.62,0.0,4.81
2025-02-14,3.25,3.37,3.14,3.17,22479834,3.048,7491749,71261073.78,7.08,-2.46,4.18
2025-02-17,3.24,3.24,3.1,3.15,10433616,3.118,9488532,32865890.4,4.32,-2.78,3.46
2025-02-18,3.11,3.16,3.04,3.07,8881161,3.144,11190984,27265164.27,3.86,-1.29,1.84
2025-02-19,3.06,3.18,3.04,3.16,6063542,3.158,12284233,19160792.720000003,4.58,3.27,1.38
2025-02-20,3.14,3.31,3.13,3.28,7847402,3.166,11141111,25739478.56,5.73,4.46,2.8
2025-02-21,3.29,3.33,3.19,3.19,6188100,3.17,7882764,19740039.0,4.26,-3.04,4.09
2025-02-24,3.19,3.23,3.11,3.12,4780852,3.164,6752211,14916258.24,3.76,-2.19,2.32
2025-02-25,3.13,3.14,3.08,3.09,3461900,3.168,5668359,10697271.0,1.92,-1.28,0.45
2025-02-26,3.09,3.13,3.07,3.09,2853735,3.154,5026398,8818041.15,1.94,0.0,2.46
2025-02-27,3.09,3.18,3.07,3.17,4342116,3.132,4325341,13764507.719999999,3.56,2.59,4.13
2025-02-28,3.17,3.19,3.11,3.12,2782839,3.118,3644288,8682457.68,2.52,-1.58,3.75
2025-03-03,3.15,3.15,3.08,3.11,1989500,3.116,3086018,6187345.0,2.22,-1.27,4.63
2025-03-04,3.09,3.11,3.05,3.07,2612297,3.112,2916097,8019751.79,1.94,-0.65,3.44
2025-03-05,3.07,3.08,3.03,3.06,1893000,3.106,2723950,5792580.0,1.63,-0.33,4.26
2025-03-06,3.06,3.09,3.04,3.05,3088595,3.082,2473246,9420214.75,1.63,-0.33,3.39
2025-03-07,3.06,3.07,3.03,3.05,1988208,3.068,2314320,6064034.399999999,1.31,-0.33,1.29
2025-03-10,3.07,3.14,3.04,3.14,3205790,3.074,2557578,10066180.6,3.26,2.28,0.35
2025-03-11,3.12,3.13,3.09,3.1,1917954,3.08,2418709,5945657.4,1.28,-0.64,2.45
2025-03-12,3.11,3.2,3.1,3.18,3287430,3.104,2697595,10454027.4,3.22,2.25,4.74
2025-03-13,3.18,3.23,3.14,3.22,2474830,3.138,2574842,7968952.600000001,2.83,1.26,1.3
2025-03-14,3.21,3.32,3.21,3.31,4703130,3.19,3117827,15567360.3,3.43,3.12,4.37
2025-03-17,3.31,3.48,3.25,3.43,8614860,3.248,4199641,29548969.8,6.95,3.63,2.99
2025-03-18,3.42,3.45,3.36,3.4,5149055,3.308,4845861,17506787.0,2.63,-0.58,1.98
2025-03-19,3.38,3.46,3.31,3.35,4687065,3.342,5125788,15701667.75,4.44,-0.89,3.89
2025-03-20,3.35,3.41,3.3,3.38,3810901,3.374,5393002,12880845.379999999,3.28,0.9,0.69
2025-03-21,3.34,3.35,3.25,3.28,4073194,3.368,5267015,13360076.319999998,2.99,-1.8,2.75
2025-03-24,3.29,3.29,3.14,3.2,3432630,3.322,4230569,10984416.0,4.56,-2.74,3.87
2025-03-25,3.19,3.26,3.19,3.22,2410900,3.286,3682938,7763098.000000001,2.19,0.94,3.17
2025-03-26,3.21,3.34,3.2,3.31,2952030,3.278,3335931,9771219.3,4.36,3.12,1.03
2025-03-27,3.31,3.34,3.26,3.27,1505800,3.256,2874911,4923966.0,2.42,-1.21,1.43
2025-03-28,3.27,3.28,3.2,3.2,1650865,3.24,2390445,5282768.0,2.45,-2.14,1.84
2025-03-31,3.18,3.25,3.16,3.18,2779075,3.236,2259734,8837458.5,2.83,0.0,1.67
2025-04-01,3.02,3.02,3.02,3.02,634400,3.196,1904434,1915888.0,0.0,0.0,0.65
2025-04-02,2.87,2.87,2.87,2.87,123100,3.108,1338648,353297.0,0.0,0.0,0.41
2025-04-03,2.73,2.73,2.73,2.73,215300,3.0,1080548,587769.0,0.0,0.0,1.35
2025-04-07,2.59,2.59,2.59,2.59,205200,2.878,791415,531468.0,0.0,0.0,3.58
2025-04-08,2.46,2.46,2.46,2.46,192600,2.734,274120,473796.0,0.0,0.0,4.24
2025-04-09,2.34,2.34,2.34,2.34,365300,2.598,220300,854802.0,0.0,0.0,0.49
2025-04-10,2.22,2.46,2.22,2.23,35121730,2.47,7220026,78321457.9,10.81,0.45,0.56
2025-04-11,2.12,2.17,2.12,2.12,20847717,2.348,11346509,44197160.04,2.36,0.0,2.92
2025-04-14,2.22,2.23,2.17,2.23,23081298,2.276,15921729,51471294.54,2.7,0.45,1.04
2025-04-15,2.12,2.22,2.12,2.12,31933705,2.208,22269950,67699454.60000001,4.72,0.0,1.5
2025-04-16,2.09,2.2,2.01,2.13,31645581,2.166,28526006,67405087.53,9.09,1.91,0.89
