date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-07-08,8.65,8.92,8.55,8.77,13120140,8.67,18371400,115063627.8,4.28,1.39,0.58
2020-07-09,8.79,9.65,8.79,9.65,21034767,8.912,18805032,202985501.55,9.78,9.78,3.68
2020-07-10,10.1,10.62,9.95,10.62,12226690,9.304,16581206,129847447.8,6.63,5.15,3.94
2020-07-13,11.68,11.68,11.5,11.68,7347560,9.888,14229316,85819500.8,1.54,0.0,4.13
2020-07-14,12.77,12.78,11.5,11.91,43809279,10.526,19507687,521768512.89,10.02,-6.73,2.07
2020-07-15,12.02,13.1,12.0,13.1,32780212,11.392,23439702,429420777.2,9.15,8.99,1.49
2020-07-16,12.55,14.29,12.44,12.47,39934817,11.956,27219712,497987167.99,14.74,-0.64,2.22
2020-07-17,11.81,12.9,11.05,11.67,33807732,12.166,31535920,394536232.44,15.66,-1.19,1.66
2020-07-20,12.0,12.27,10.81,11.42,27942907,12.114,35654989,319107997.94,12.17,-4.83,2.92
2020-07-21,11.7,11.94,11.21,11.31,19285438,11.994,30750221,218118303.78,6.24,-3.33,2.97
2020-07-22,11.26,11.87,10.99,11.33,19937864,11.64,28181752,225895999.12,7.82,0.62,0.26
2020-07-23,11.14,11.65,11.04,11.63,17192492,11.472,23633287,199948681.96,5.48,4.4,2.1
2020-07-24,11.57,11.57,10.47,10.47,19680157,11.232,20807772,206051243.79000002,9.51,-9.51,1.18
2020-07-27,10.24,10.57,9.8,9.92,14820589,10.932,18183308,147020242.88,7.52,-3.13,2.09
2020-07-28,10.13,10.4,9.85,10.0,9208901,10.67,16168001,92089010.0,5.43,-1.28,4.26
2020-07-29,9.98,10.27,9.88,10.25,8414229,10.454,13863274,86245847.25,3.91,2.71,2.32
2020-07-30,10.19,10.27,9.96,10.05,9692851,10.138,12363345,97413152.55000001,3.04,-1.37,3.52
2020-07-31,10.1,10.3,9.95,10.02,10938193,10.048,10614953,109600693.86,3.47,-0.79,1.93
2020-08-03,10.12,10.44,10.05,10.32,10943183,10.128,9839471,112933648.56,3.85,1.98,4.91
2020-08-04,10.36,10.96,10.25,10.71,16758507,10.27,11349393,179483609.97000003,6.85,3.38,2.38
2020-08-05,10.79,11.78,10.52,11.78,19839852,10.576,13634517,233713456.55999997,11.68,9.18,1.59
2020-08-06,12.1,12.6,11.63,12.27,20580764,11.02,15812100,252525974.28,8.02,1.4,3.85
2020-08-07,12.3,12.93,12.16,12.4,17546372,11.496,17133736,217575012.8,6.26,0.81,1.58
2020-08-10,12.3,12.64,11.36,11.58,19399733,11.748,18825046,224648908.14000002,10.41,-5.85,2.57
2020-08-11,11.68,11.86,11.46,11.52,10153292,11.91,17504003,116965923.83999999,3.42,-1.37,2.91
2020-08-12,11.06,11.6,10.85,11.27,10877768,11.808,15711586,122592445.36,6.78,1.9,0.78
2020-08-13,11.55,11.75,11.29,11.35,8042705,11.624,13203974,91284701.75,3.98,-1.73,0.05
2020-08-14,11.29,11.55,11.11,11.39,6058900,11.422,10906480,69010871.0,3.9,0.89,1.49
2020-08-17,11.37,11.68,11.3,11.59,6838510,11.424,8394235,79258330.9,3.34,1.93,1.73
2020-08-18,11.55,12.5,11.5,12.0,11006822,11.52,8564941,132081864.0,8.66,3.9,3.91
2020-08-19,11.99,12.24,11.59,11.63,8479771,11.592,8085342,98619736.73,5.42,-3.0,4.72
2020-08-20,11.45,11.83,11.12,11.2,8585392,11.562,8193879,96156390.39999999,6.2,-2.18,0.71
2020-08-21,11.39,11.64,10.76,10.89,13257511,11.462,9633601,144374294.79000002,7.73,-4.39,3.99
2020-08-24,10.95,11.09,10.45,10.76,9980371,11.296,10261973,107388791.96,5.84,-1.74,1.03
2020-08-25,10.96,10.98,10.71,10.81,5834809,11.058,9227571,63074285.29000001,2.46,-1.37,2.07
2020-08-26,10.77,10.84,10.2,10.23,9551685,10.778,9441954,97713737.55,5.94,-5.01,1.67
2020-08-27,10.22,10.52,10.13,10.4,7649227,10.618,9254721,79551960.8,3.82,1.76,3.49
2020-08-28,10.4,10.55,10.34,10.5,4922401,10.54,7587699,51685210.5,2.02,0.96,1.01
2020-08-31,10.51,10.67,10.33,10.35,5402724,10.458,6672169,55918193.4,3.24,-1.52,3.16
2020-09-01,10.43,10.5,10.18,10.37,4841813,10.37,6473570,50209600.809999995,3.07,-0.58,2.13
2020-09-02,10.57,10.7,10.0,10.11,11108693,10.346,6784972,112308886.22999999,6.62,-4.35,4.4
2020-09-03,10.03,10.11,9.75,9.91,8909486,10.248,7037023,88293006.26,3.59,-1.2,4.68
2020-09-04,9.83,9.87,9.58,9.87,6815299,10.122,7415603,67267001.13,2.95,0.41,0.17
2020-09-07,9.84,9.9,9.1,9.27,10278464,9.906,8390751,95281361.28,8.13,-5.79,2.55
2020-09-08,9.36,9.52,9.04,9.23,7856264,9.678,8993641,72513316.72,5.13,-1.39,2.12
2020-09-09,9.27,9.28,8.84,8.88,8383801,9.432,8448663,74448152.88000001,4.75,-4.21,2.14
2020-09-10,8.94,9.77,8.94,9.16,18518055,9.282,10370377,169625383.8,9.28,2.46,4.18
2020-09-11,9.09,9.43,8.9,9.36,11159663,9.18,11239249,104454445.67999999,5.83,2.97,1.61
2020-09-14,9.3,9.41,9.03,9.08,6666200,9.142,10516797,60529096.0,4.09,-2.37,3.36
2020-09-15,9.09,9.78,8.91,9.61,12278645,9.218,11401273,117997778.44999999,9.57,5.72,1.3
2020-09-16,9.61,9.8,9.45,9.74,6992633,9.39,11123039,68108245.42,3.64,1.35,4.37
2020-09-17,9.74,9.87,9.56,9.74,5313371,9.506,8482102,51752233.54,3.18,0.0,0.41
2020-09-18,9.71,10.09,9.66,10.0,6342222,9.634,7518614,63422220.0,4.43,2.99,2.48
2020-09-21,9.95,10.27,9.9,10.19,5653415,9.856,7316057,57608298.849999994,3.72,2.41,4.68
2020-09-22,10.18,10.38,10.03,10.16,6034570,9.966,6067242,61311231.2,3.44,-0.2,2.25
2020-09-23,10.13,10.22,9.94,9.95,4595801,10.008,5587876,45728219.949999996,2.76,-1.78,2.64
2020-09-24,9.97,10.05,9.61,9.63,7834877,9.986,6092177,75449865.51,4.41,-3.41,0.39
2020-09-25,9.68,9.79,9.55,9.7,3901602,9.926,5604053,37845539.4,2.48,0.21,0.72
2020-09-28,9.69,9.81,9.38,9.45,6800715,9.778,5833513,64266756.74999999,4.44,-2.48,2.65
2020-09-29,9.62,9.62,9.28,9.36,4945000,9.618,5615599,46285200.0,3.53,-2.7,4.85
2020-09-30,9.37,9.43,9.08,9.2,4309213,9.468,5558281,39644759.599999994,3.74,-1.81,4.45
2020-10-09,9.37,9.63,9.29,9.45,5512202,9.432,5093746,52090308.9,3.63,0.85,4.68
2020-10-12,9.54,10.03,9.4,9.96,8026123,9.484,5918651,79940185.08000001,6.6,4.4,3.34
2020-10-13,10.01,10.46,9.85,10.41,10368849,9.676,6632277,107939718.09,6.09,4.0,4.4
2020-10-14,10.49,10.5,9.98,10.2,10117993,9.844,7666876,103203528.6,4.96,-2.76,0.76
2020-10-15,10.38,10.53,10.01,10.38,12574810,10.08,9319995,130526527.80000001,5.01,0.0,2.54
2020-10-16,10.38,10.79,10.13,10.15,10804600,10.22,10378475,109666690.0,6.36,-2.22,1.59
2020-10-19,10.34,11.1,10.11,11.02,18014603,10.432,12376171,198520925.06,9.57,6.58,0.61
2020-10-20,11.1,11.5,10.92,11.41,12936789,10.632,12889759,147608762.49,5.23,2.79,0.68
2020-10-21,11.42,11.73,11.11,11.32,17015488,10.856,14269258,192615324.16,5.43,-0.88,0.68
2020-10-22,11.26,11.3,10.66,10.88,12564804,10.956,14267257,136705067.52,5.68,-3.37,4.15
2020-10-23,10.91,11.08,10.75,10.81,6572321,11.088,13420801,71046790.01,3.02,-0.92,2.28
2020-10-26,10.83,11.18,10.64,10.8,8219934,11.044,11461867,88775287.2,4.99,-0.28,1.99
2020-10-27,10.8,10.84,10.6,10.75,4181001,10.912,9710710,44945760.75,2.22,-0.46,1.51
2020-10-28,10.77,10.84,10.59,10.7,4132100,10.788,7134032,44213470.0,2.32,-0.65,4.79
2020-10-29,10.7,11.77,10.6,11.42,13173620,10.896,7255795,150442740.4,10.93,6.73,2.15
2020-10-30,11.41,11.69,11.24,11.4,9771955,11.014,7895722,111400287.0,3.94,-0.09,3.56
2020-11-02,11.32,11.41,10.87,11.1,7583151,11.074,7768365,84172976.1,4.77,-1.94,2.42
2020-11-03,10.98,11.43,10.98,11.1,5257610,11.144,7983687,58359471.0,4.1,1.09,4.81
2020-11-04,11.09,11.37,10.87,11.0,5905328,11.204,8338333,64958608.0,4.51,-0.81,0.05
2020-11-05,11.08,11.81,11.05,11.7,14883099,11.26,8680229,174132258.29999998,6.86,5.6,4.86
2020-11-06,11.77,11.99,11.48,11.53,10012507,11.286,8728339,115444205.71,4.33,-2.04,0.86
2020-11-09,11.73,11.76,11.1,11.18,11992722,11.302,9610253,134078631.96,5.63,-4.69,3.78
2020-11-10,11.28,11.37,10.91,11.02,9133552,11.286,10385442,100651743.03999999,4.08,-2.3,1.12
2020-11-11,11.2,11.57,11.13,11.3,15168696,11.346,12238115,171406264.8,3.93,0.89,0.08
2020-11-12,11.37,11.63,11.25,11.42,8361767,11.29,10933849,95491379.14,3.34,0.44,1.1
2020-11-13,11.54,11.55,11.05,11.1,8295100,11.204,10590367,92075610.0,4.33,-3.81,1.1
2020-11-16,11.25,11.65,11.23,11.56,8730262,11.28,9937875,100921828.72,3.73,2.76,4.2
2020-11-17,11.5,12.3,11.48,11.78,13124970,11.432,10736159,154612146.6,7.13,2.43,2.4
2020-11-18,11.95,11.98,11.53,11.96,8374775,11.564,9377375,100162309.0,3.77,0.08,4.58
2020-11-19,11.97,12.45,11.83,12.33,12275760,11.746,10160173,151360120.8,5.18,3.01,0.83
2020-11-20,12.31,12.5,12.1,12.18,7232875,11.962,9947728,88096417.5,3.25,-1.06,2.08
2020-11-23,12.16,12.16,11.7,11.8,8939900,12.01,9989656,105490820.0,3.78,-2.96,0.96
2020-11-24,11.86,11.98,10.62,10.79,23487231,11.812,12062108,253427222.48999998,11.47,-9.02,4.89
2020-11-25,9.72,10.5,9.71,9.71,20898809,11.362,14566915,202927435.39000002,8.13,-0.1,4.74
2020-11-26,9.34,9.63,9.12,9.48,17089238,10.792,15529611,162005976.24,5.46,1.5,0.4
2020-11-27,9.39,9.54,9.22,9.41,7364791,10.238,15555994,69302683.31,3.41,0.21,4.32
2020-11-30,9.39,9.44,9.21,9.27,5786814,9.732,14925377,53643765.78,2.45,-1.28,3.77
2020-12-01,9.28,9.35,9.1,9.25,6655970,9.424,11559124,61567722.5,2.69,-0.32,2.75
2020-12-02,9.25,9.99,9.22,9.79,12710063,9.44,9921375,124431516.77,8.32,5.84,2.09
2020-12-03,9.79,10.33,9.73,10.2,9099872,9.584,8323502,92818694.39999999,6.13,4.19,2.91
2020-12-04,10.28,10.48,10.11,10.16,6243922,9.734,8099328,63438247.52,3.6,-1.17,1.4
2020-12-07,10.16,10.2,9.79,9.85,6481336,9.85,8238233,63841159.599999994,4.04,-3.05,3.93
2020-12-08,9.89,9.99,9.35,9.44,12312119,9.888,9369462,116226403.36,6.47,-4.55,2.98
2020-12-09,9.4,9.75,9.16,9.2,10726814,9.77,8972813,98686688.8,6.28,-2.13,0.12
2020-12-10,9.06,9.35,9.01,9.21,4532552,9.572,8059349,41744803.92,3.75,1.66,0.87
2020-12-11,9.28,9.33,9.05,9.25,4018453,9.39,7614255,37170690.25,3.02,-0.32,4.97
2020-12-14,9.16,9.54,9.05,9.43,7167920,9.306,7751572,67593485.6,5.35,2.95,1.84
2020-12-15,9.45,9.46,9.25,9.29,2969000,9.276,5882948,27582009.999999996,2.22,-1.69,1.83
2020-12-16,9.35,9.63,9.11,9.48,6053235,9.332,4948232,57384667.800000004,5.56,1.39,4.81
2020-12-17,9.47,9.65,9.4,9.51,3719172,9.392,4785556,35369325.72,2.64,0.42,2.1
2020-12-18,9.45,9.52,9.26,9.29,3193501,9.4,4620566,29667624.29,2.75,-1.69,1.29
2020-12-21,9.24,9.38,9.12,9.19,3495008,9.352,3885983,32119123.52,2.81,-0.54,1.1
2020-12-22,9.21,9.31,9.06,9.09,4187733,9.312,4129730,38066492.97,2.71,-1.3,0.28
2020-12-23,9.15,9.22,9.04,9.09,3881000,9.234,3695283,35278290.0,1.97,-0.66,4.45
2020-12-24,9.08,9.09,8.18,8.18,18473863,8.968,6646221,151116199.34,10.02,-9.91,2.77
2020-12-25,8.02,8.6,7.63,8.49,11177489,8.808,8243019,94896881.61,12.09,5.86,2.45
2020-12-28,8.4,8.53,8.16,8.25,7888614,8.62,9121740,65081065.5,4.4,-1.79,2.94
2020-12-29,8.29,8.34,8.18,8.18,4032800,8.438,9090753,32988304.0,1.93,-1.33,1.4
2020-12-30,8.26,8.35,8.07,8.12,3733201,8.244,9061193,30313592.119999997,3.39,-1.69,0.06
2020-12-31,8.19,8.93,8.07,8.93,12309783,8.394,7828377,109926362.19,10.5,9.04,4.75
2021-01-04,8.84,9.18,8.65,8.95,9763623,8.486,7545604,87384425.85,6.0,1.24,0.14
2021-01-05,8.89,9.07,8.72,8.93,6257500,8.622,7219381,55879475.0,3.94,0.45,3.04
2021-01-06,8.96,9.07,8.48,8.52,6499400,8.69,7712701,55374888.0,6.58,-4.91,2.23
2021-01-07,8.51,8.59,8.1,8.22,6969102,8.71,8359882,57286018.440000005,5.76,-3.41,4.18
2021-01-08,8.2,8.47,8.02,8.16,4573202,8.556,6812565,37317328.32,5.49,-0.49,0.54
2021-01-11,8.07,8.29,7.88,7.89,4801001,8.344,5820041,37879897.89,5.08,-2.23,1.24
2021-01-12,7.85,8.59,7.8,8.19,8407175,8.196,6249976,68854763.25,10.06,4.33,2.13
2021-01-13,8.16,8.27,7.95,7.96,5037400,8.084,5957576,40097704.0,3.92,-2.45,0.11
2021-01-14,7.96,8.75,7.96,8.6,11843550,8.16,6932466,101854530.0,9.92,8.04,0.57
2021-01-15,8.51,8.71,8.27,8.35,6189205,8.198,7255666,51679861.75,5.17,-1.88,3.83
2021-02-01,9.19,9.19,9.19,9.19,720886,8.458,6439643,6624942.34,0.0,0.0,4.14
2021-02-02,10.11,10.11,9.51,10.11,43848320,8.842,13527872,443306515.2,5.93,0.0,4.91
2021-02-03,9.98,9.98,9.22,9.32,32932657,9.114,19106924,306932363.24,7.62,-6.61,1.67
2021-02-04,9.26,9.48,8.61,8.82,16501295,9.158,20038473,145541421.9,9.4,-4.75,2.03
2021-02-05,8.63,9.3,8.63,8.7,11997533,9.228,21200138,104378537.1,7.76,0.81,0.18
2021-02-08,8.89,9.04,8.71,8.89,9463180,9.168,22948597,84127670.2,3.71,0.0,1.41
2021-02-09,8.9,8.98,8.65,8.8,12174935,8.906,16613920,107139428.00000001,3.71,-1.12,0.1
2021-02-10,8.73,8.74,7.93,8.18,18139005,8.678,13655190,148377060.9,9.28,-6.3,1.18
2021-02-18,8.29,9.0,8.17,9.0,24127175,8.714,15180366,217144575.0,10.01,8.56,1.47
2021-02-19,8.9,8.96,8.64,8.96,16432211,8.766,16067301,147232610.56,3.6,0.67,1.77
2021-02-22,8.87,9.11,8.81,8.91,9729264,8.77,16120518,86687742.24,3.38,0.45,4.18
2021-02-23,8.82,8.89,8.57,8.73,6683212,8.756,15022173,58344440.760000005,3.63,-1.02,4.34
2021-02-24,8.71,8.81,8.58,8.59,6350000,8.838,12664372,54546500.0,2.64,-1.38,1.06
2021-02-25,8.67,8.72,8.39,8.46,4258500,8.73,8690637,36026910.0,3.81,-2.42,4.1
2021-02-26,8.37,8.48,8.3,8.48,4597945,8.634,6323784,38990573.6,2.15,1.31,3.21
2021-03-01,8.48,8.7,8.41,8.65,4673104,8.582,5312552,40422349.6,3.42,2.0,0.81
2021-03-02,8.57,8.76,8.51,8.72,4396492,8.58,4855208,38337410.24,2.92,1.75,3.74
2021-03-03,8.6,8.67,8.51,8.61,4130963,8.584,4411401,35567591.43,1.86,0.12,1.9
2021-03-04,8.55,8.58,8.31,8.41,4294665,8.574,4418634,36118132.65,3.16,-1.64,2.23
2021-03-05,8.55,8.63,8.43,8.56,6111117,8.59,4721268,52311161.52,2.34,0.12,2.37
2021-03-08,8.5,8.5,8.16,8.19,6533130,8.498,5093273,53506334.699999996,4.0,-3.65,0.15
2021-03-09,8.16,8.17,7.8,7.94,5052427,8.342,5224460,40116270.38,4.53,-2.7,0.12
2021-03-10,7.96,8.02,7.74,7.79,5552838,8.178,5508835,43256608.02,3.52,-2.14,0.29
2021-03-11,7.76,7.85,7.7,7.78,3662101,8.052,5382323,28491145.78,1.93,0.26,4.84
2021-03-12,7.82,7.82,7.67,7.78,3145301,7.896,4789159,24470441.78,1.92,-0.51,4.54
2021-03-15,7.78,8.11,7.75,8.02,6080532,7.862,4698640,48765866.64,4.63,3.08,0.37
2021-03-16,8.04,8.04,7.85,7.97,6123560,7.868,4912866,48804773.199999996,2.36,-0.87,0.02
2021-03-17,7.96,8.35,7.9,8.25,8234784,7.96,5449256,67936968.0,5.65,3.64,3.93
2021-03-18,8.28,8.28,8.15,8.16,3915501,8.036,5499936,31950488.16,1.57,-1.45,2.38
2021-03-19,8.11,8.28,8.02,8.18,3329704,8.116,5536816,27236978.72,3.21,0.86,3.5
2021-03-22,8.17,8.34,8.13,8.3,4244010,8.172,5169512,35225283.0,2.57,1.59,2.64
2021-03-23,8.29,8.42,8.16,8.25,4954115,8.228,4935623,40871448.75,3.14,-0.48,0.74
2021-03-24,8.21,8.3,7.99,8.02,5737000,8.182,4436066,46010740.0,3.78,-2.31,3.51
2021-03-25,8.0,8.15,7.9,8.09,3917911,8.168,4436548,31695899.99,3.12,1.12,3.27
2021-03-26,8.08,8.13,8.02,8.09,3278770,8.15,4426361,26525249.3,1.36,0.12,2.58
2021-03-29,8.1,8.15,8.0,8.07,2433900,8.104,4064339,19641573.0,1.85,-0.37,1.81
2021-03-30,8.04,8.07,7.93,7.95,3245751,8.044,3722666,25803720.45,1.74,-1.12,0.64
2021-03-31,7.97,8.03,7.9,7.93,2402617,8.026,3055790,19052752.81,1.63,-0.5,2.76
2021-04-01,7.97,7.97,7.8,7.85,2838800,7.978,2839968,22284580.0,2.13,-1.51,4.94
2021-04-02,7.89,8.45,7.81,8.39,12202510,8.038,4624716,102379058.9,8.11,6.34,1.52
2021-04-06,8.31,8.32,8.08,8.19,5956864,8.062,5329308,48786716.16,2.89,-1.44,3.13
2021-04-07,8.13,8.38,8.13,8.23,6284180,8.118,5936994,51718801.400000006,3.08,1.23,4.34
2021-04-08,8.22,8.58,8.18,8.36,9801478,8.204,7416766,81940356.08,4.87,1.7,3.96
2021-04-09,8.26,8.58,8.24,8.54,6752455,8.342,8199497,57665965.699999996,4.12,3.39,0.54
2021-04-12,8.56,8.78,8.4,8.45,9961800,8.354,7751355,84177210.0,4.44,-1.29,3.71
2021-04-13,8.35,8.51,8.25,8.3,6643518,8.376,7888686,55141199.400000006,3.11,-0.6,2.8
2021-04-14,8.29,8.63,8.26,8.53,7619746,8.436,8155799,64996433.379999995,4.46,2.9,3.98
2021-04-15,8.44,8.49,8.35,8.44,3262537,8.452,6848011,27535812.279999997,1.66,0.0,3.36
2021-04-16,8.38,8.62,8.38,8.56,4028000,8.456,6303120,34479680.0,2.86,2.15,1.31
2021-04-19,8.5,8.63,8.46,8.49,5405902,8.464,5391941,45896107.980000004,2.0,-0.12,4.36
2021-04-20,8.49,8.69,8.43,8.55,4362560,8.514,4935749,37299888.0,3.06,0.71,1.21
2021-04-21,8.52,8.61,8.48,8.51,2903001,8.51,3992400,24704538.509999998,1.53,-0.12,0.55
2021-04-22,8.55,8.59,8.43,8.46,3082858,8.514,3956464,26080978.680000003,1.87,-1.05,1.94
2021-04-23,8.46,8.47,8.31,8.38,3238194,8.478,3798503,27136065.720000003,1.89,-0.95,3.39
2021-04-26,8.34,8.45,8.23,8.29,3558500,8.438,3429023,29499964.999999996,2.64,-0.6,4.54
2021-04-27,8.3,8.33,8.07,8.14,2743001,8.356,3105111,22328028.14,3.13,-1.93,1.55
2021-04-28,8.14,8.44,8.13,8.38,3903702,8.33,3305251,32713022.76,3.81,2.95,4.7
2021-04-29,8.35,8.44,8.31,8.35,1846939,8.308,3058067,15421940.649999999,1.56,0.0,3.84
2021-04-30,8.36,8.49,8.35,8.4,4260756,8.312,3262580,35790350.4,1.67,0.48,1.41
2021-05-06,8.4,8.45,8.23,8.28,4134164,8.31,3377712,34230877.919999994,2.62,-1.43,0.78
2021-05-07,8.29,8.37,8.22,8.26,3302540,8.334,3489620,27278980.4,1.81,-0.36,4.03
2021-05-10,8.2,8.34,7.68,8.25,7643358,8.308,4237551,63057703.5,8.05,0.61,3.84
2021-05-11,8.16,8.22,8.03,8.11,2922600,8.26,4452684,23702286.0,2.33,-0.61,0.6
2021-05-12,8.11,8.14,8.02,8.08,3110900,8.196,4222712,25136072.0,1.48,-0.37,0.25
2021-05-13,8.02,8.2,8.02,8.05,3632243,8.15,4122328,29239556.150000002,2.24,0.37,2.85
2021-05-14,8.1,8.1,7.99,8.07,2757698,8.112,4013360,22254622.86,1.36,-0.37,3.63
2021-05-17,8.03,8.13,7.99,8.0,3229400,8.062,3130568,25835200.0,1.74,-0.37,0.36
2021-05-18,8.0,8.04,7.89,8.0,3532840,8.04,3252616,28262720.0,1.87,0.0,0.59
2021-05-19,8.0,8.27,7.99,8.22,5634738,8.068,3757384,46317546.36000001,3.5,2.75,2.24
2021-05-20,8.17,8.54,8.15,8.44,7673562,8.146,4565648,64764863.279999994,4.77,3.3,1.7
2021-05-21,8.43,9.1,8.41,8.85,19090509,8.302,7832210,168951004.65,8.19,4.98,1.59
2021-05-24,9.04,9.04,8.57,8.82,6185000,8.466,8423330,54551700.0,5.2,-2.43,4.96
2021-05-25,8.85,8.91,8.67,8.82,5016110,8.63,8719984,44242090.2,2.71,-0.34,4.07
2021-05-26,8.85,8.95,8.76,8.88,4833053,8.762,8559647,42917510.64,2.15,0.34,3.04
2021-05-27,8.9,8.94,8.7,8.8,4927772,8.834,8010489,43364393.6,2.7,-1.12,3.32
2021-05-28,8.82,8.87,8.66,8.67,3719686,8.798,4936324,32249677.62,2.38,-1.7,0.65
2021-05-31,8.8,9.15,8.8,9.08,15691505,8.85,6837625,142478865.4,3.98,3.18,4.55
2021-06-01,9.09,9.75,9.0,9.38,12475109,8.962,8329425,117016522.42000002,8.25,3.19,2.66
2021-06-02,9.3,9.42,9.15,9.3,6476810,9.046,8658176,60234333.00000001,2.9,0.0,4.97
2021-06-03,9.33,9.48,9.24,9.34,5395216,9.154,8751665,50391317.44,2.57,0.11,2.46
2021-06-04,9.28,9.34,9.1,9.24,6078596,9.268,9223447,56166227.04,2.59,-0.43,2.19
2021-06-07,9.2,9.35,9.19,9.25,3715708,9.302,6828288,34370299.0,1.74,0.54,3.62
2021-06-08,9.24,9.25,8.97,9.02,6450828,9.23,5623432,58186468.559999995,3.03,-2.38,4.8
2021-06-09,8.95,9.06,8.89,8.97,3852292,9.164,5098528,34555059.24,1.9,0.22,1.15
2021-06-10,8.95,9.04,8.79,8.81,4065970,9.058,4832679,35821195.7,2.79,-1.56,4.05
2021-06-11,8.8,8.95,8.64,8.69,3443500,8.948,4305660,29924015.0,3.52,-1.25,3.64
2021-06-15,8.76,8.76,8.47,8.49,3221500,8.796,4206818,27350535.0,3.31,-3.08,4.79
2021-06-16,8.52,8.53,8.31,8.36,2865922,8.664,3489837,23959107.919999998,2.58,-1.88,2.55
2021-06-17,8.36,8.46,8.21,8.3,2623027,8.53,3243984,21771124.1,2.99,-0.72,1.64
2021-06-18,8.32,8.39,8.2,8.37,3591921,8.442,3149174,30064378.769999996,2.28,0.6,1.34
2021-06-21,8.32,8.36,8.24,8.26,3790647,8.356,3218603,31310744.22,1.44,-0.72,1.51
2021-06-22,8.27,8.31,8.21,8.29,2580722,8.316,3090448,21394185.38,1.21,0.24,0.03
2021-06-23,8.33,8.49,8.24,8.37,3488360,8.318,3214935,29197573.199999996,3.0,0.48,0.58
2021-06-24,8.37,8.39,8.23,8.23,2788365,8.304,3248003,22948243.950000003,1.91,-1.67,5.0
2021-06-25,8.27,8.35,8.18,8.31,2194190,8.292,2968457,18233718.900000002,2.06,0.48,0.07
2021-06-28,8.31,8.35,8.15,8.16,3266573,8.272,2863642,26655235.68,2.41,-1.81,4.78
2021-06-29,8.17,8.98,8.06,8.51,10288060,8.316,4405110,87551390.6,11.26,4.16,2.33
2021-06-30,8.42,8.47,8.21,8.25,4305072,8.292,4568452,35516844.0,3.09,-2.02,2.0
2021-07-01,8.26,8.33,8.2,8.24,2682606,8.294,4547300,22104673.44,1.57,-0.24,0.74
2021-07-02,8.22,8.22,8.03,8.05,4441159,8.242,4996694,35751329.95,2.31,-2.07,2.12
2021-07-05,8.05,8.13,7.98,8.04,2943755,8.218,4932130,23667790.2,1.86,-0.12,0.64
2021-07-06,8.06,8.14,8.05,8.08,2255585,8.132,3325635,18225126.8,1.12,0.25,1.86
2021-07-07,8.08,8.22,8.0,8.02,4358838,8.086,3336389,34957880.76,2.72,-0.74,0.81
2021-07-08,8.08,8.12,7.97,7.99,3696151,8.036,3539098,29532246.490000002,1.86,-1.11,4.36
2021-07-09,8.0,8.02,7.83,7.88,3457064,8.002,3342279,27241664.32,2.37,-1.5,3.01
2021-07-12,7.96,8.05,7.89,7.96,3167200,7.986,3386968,25210912.0,2.01,0.0,3.79
2021-07-13,7.97,8.05,7.94,8.02,2052988,7.974,3346448,16464963.76,1.38,0.63,4.55
2021-07-14,8.05,8.05,7.93,7.96,1703747,7.962,2815430,13561826.12,1.49,-1.12,1.31
2021-07-15,7.92,7.98,7.86,7.89,2651001,7.942,2606400,20916397.89,1.52,-0.38,3.42
2021-07-16,7.9,7.94,7.81,7.88,2447913,7.942,2404570,19289554.44,1.65,-0.25,4.77
2021-07-19,7.87,7.97,7.81,7.91,2207451,7.932,2212620,17460937.41,2.03,0.51,3.12
2021-07-20,7.9,7.92,7.78,7.92,2758212,7.912,2353665,21845039.04,1.77,0.25,1.98
2021-07-21,7.89,8.29,7.85,8.1,5036854,7.94,3020286,40798517.4,5.58,2.66,1.51
2021-07-22,8.08,8.19,7.97,8.13,3232001,7.988,3136486,26276168.130000003,2.72,0.62,0.05
2021-07-23,8.09,8.19,8.07,8.15,2383001,8.042,3123504,19421458.150000002,1.48,0.74,3.72
2021-07-26,8.15,8.15,7.87,7.96,3204499,8.052,3322913,25507812.04,3.44,-2.33,4.27
2021-07-27,8.08,8.16,7.88,7.91,2933200,8.05,3357911,23201612.0,3.47,-2.1,2.78
2021-07-28,7.91,7.91,7.71,7.75,2456999,7.98,2841940,19041742.25,2.53,-2.02,0.37
2021-07-29,7.77,7.83,7.72,7.77,1486701,7.908,2492880,11551666.77,1.42,0.0,3.32
2021-07-30,7.77,7.79,7.6,7.71,2560409,7.82,2528362,19740753.39,2.45,-0.77,3.28
2021-08-02,7.63,7.63,7.11,7.36,8341094,7.7,3555681,61390451.84,6.82,-3.54,3.85
2021-08-03,7.34,7.62,7.34,7.44,3336203,7.606,3636281,24821350.32,3.81,1.36,2.46
2021-08-04,7.42,7.44,7.29,7.32,2252221,7.52,3595326,16486257.72,2.02,-1.35,1.37
2021-08-05,7.49,8.05,7.45,8.05,25943791,7.576,8486744,208847517.55,8.01,7.48,2.53
2021-08-06,8.03,8.25,7.88,8.19,17031943,7.672,11381050,139491613.17,4.61,1.99,2.25
2021-08-09,8.3,8.34,8.1,8.25,11259035,7.85,11964639,92887038.75,2.89,-0.6,4.96
2021-08-10,8.21,8.52,8.14,8.51,9071763,8.064,13111751,77200703.13,4.63,3.65,0.48
