date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-03-03,3.03,3.06,2.85,2.92,4497251,2.864,3989317,13131972.92,6.93,-3.63,0.08
2004-03-04,2.89,2.93,2.81,2.9,2252003,2.894,3520529,6530808.7,4.15,0.35,4.61
2004-03-05,2.9,2.92,2.8,2.88,2100498,2.912,3413617,6049434.24,4.14,-0.69,1.98
2004-03-08,2.85,2.95,2.82,2.83,1902075,2.906,3364724,5382872.25,4.56,-0.7,0.31
2004-03-09,2.82,2.87,2.78,2.84,1941672,2.874,2538700,5514348.4799999995,3.19,0.71,4.11
2004-03-10,2.8,2.85,2.79,2.84,1347732,2.858,1908796,3827558.88,2.14,1.43,4.06
2004-03-11,2.84,2.94,2.83,2.93,2587950,2.864,1975985,7582693.5,3.87,3.17,1.48
2004-03-12,2.94,2.95,2.83,2.87,1613309,2.862,1878548,4630196.83,4.08,-2.38,2.14
2004-03-15,2.88,2.9,2.82,2.89,1562711,2.874,1810675,4516234.79,2.78,0.35,4.65
2004-03-16,2.89,2.94,2.89,2.93,2017856,2.892,1825912,5912318.08,1.73,1.38,3.11
2004-03-17,2.92,2.98,2.89,2.94,2601890,2.912,2076743,7649556.6,3.08,0.68,3.13
2004-03-18,2.94,2.96,2.79,2.83,2578920,2.892,2074937,7298343.600000001,5.78,-3.74,1.77
2004-03-19,2.79,2.87,2.79,2.86,1435153,2.89,2039306,4104537.5799999996,2.87,2.51,4.83
2004-03-22,2.84,2.9,2.83,2.88,1586893,2.888,2044142,4570251.84,2.46,1.41,1.79
2004-03-23,2.88,2.91,2.86,2.91,2360492,2.884,2112670,6869031.720000001,1.74,1.04,2.42
2004-03-24,2.91,3.04,2.9,2.97,6047535,2.89,2801799,17961178.950000003,4.81,2.06,3.3
2004-03-25,2.97,3.0,2.9,2.92,2223355,2.908,2730686,6492196.6,3.37,-1.68,2.18
2004-03-26,2.9,2.94,2.9,2.94,1447835,2.924,2733222,4256634.9,1.38,1.38,0.78
2004-03-29,2.95,2.96,2.9,2.92,1213792,2.932,2658602,3544272.64,2.03,-1.02,2.75
2004-03-30,2.91,2.92,2.85,2.89,1966130,2.928,2579729,5682115.7,2.41,-0.69,2.26
2004-03-31,2.87,2.96,2.86,2.96,2506580,2.926,1871538,7419476.8,3.48,3.14,2.55
2004-04-01,2.96,3.05,2.93,3.05,6689262,2.952,2764720,20402249.099999998,4.05,3.04,0.72
2004-04-02,3.08,3.2,3.07,3.2,19940056,3.004,6463164,63808179.2,4.22,3.9,4.92
2004-04-05,3.25,3.28,3.08,3.13,7778593,3.046,7776124,24346996.09,6.15,-3.69,4.51
2004-04-06,3.11,3.15,3.06,3.11,3308236,3.09,8044545,10288613.959999999,2.89,0.0,0.97
2004-04-07,3.12,3.23,3.11,3.17,4090201,3.132,8361270,12965937.17,3.85,1.6,0.03
2004-04-08,3.18,3.23,3.15,3.16,3356504,3.154,7694718,10606552.64,2.52,-0.63,0.23
2004-04-09,3.15,3.18,3.0,3.01,5241745,3.116,4755056,15777652.45,5.71,-4.44,4.15
2004-04-12,3.0,3.08,2.94,3.04,2330678,3.098,3665473,7085261.12,4.67,1.33,0.5
2004-04-13,3.04,3.12,3.0,3.1,3353406,3.096,3674507,10395558.6,3.95,1.97,4.48
2004-04-14,3.09,3.09,2.95,3.04,3058108,3.07,3468088,9296648.32,4.53,-1.62,2.21
2004-04-15,3.08,3.13,3.03,3.05,4853511,3.048,3767490,14803208.549999999,3.25,-0.97,1.59
2004-04-16,3.02,3.03,2.9,2.95,3296725,3.036,3378486,9725338.75,4.3,-2.32,0.39
2004-04-19,2.95,2.95,2.8,2.82,2734926,2.992,3459335,7712491.319999999,5.08,-4.41,1.15
2004-04-20,2.8,2.8,2.72,2.76,1552943,2.924,3099243,4286122.68,2.86,-1.43,0.99
2004-04-21,2.74,2.81,2.72,2.76,1474373,2.868,2782496,4069269.4799999995,3.28,0.73,4.06
2004-04-23,2.68,2.7,2.62,2.62,3374124,2.782,2486618,8840204.88,2.99,-2.24,1.09
2004-04-26,2.52,2.55,2.49,2.49,2692020,2.69,2365677,6703129.800000001,2.38,-1.19,2.82
2004-04-27,2.45,2.58,2.43,2.54,3162982,2.634,2451288,8033974.28,6.12,3.67,3.03
2004-04-28,2.52,2.59,2.49,2.57,2074567,2.596,2555613,5331637.1899999995,3.97,1.98,1.99
2004-04-29,2.59,2.6,2.54,2.58,1652709,2.56,2591280,4263989.22,2.32,-0.39,1.89
2004-04-30,2.58,2.6,2.54,2.59,1350032,2.554,2186462,3496582.88,2.33,0.39,3.72
2004-05-10,2.64,2.72,2.63,2.72,5109533,2.6,2669965,13897929.760000002,3.41,3.03,0.1
2004-05-11,2.71,2.71,2.62,2.7,1403924,2.632,2318153,3790594.8000000003,3.32,-0.37,3.86
2004-05-12,2.69,2.75,2.65,2.74,1790262,2.666,2261292,4905317.880000001,3.72,1.86,1.54
2004-05-13,2.73,2.73,2.68,2.7,907500,2.69,2112250,2450250.0,1.83,-1.1,1.02
2004-05-14,2.7,2.7,2.57,2.58,2364019,2.688,2315048,6099169.0200000005,4.81,-4.44,3.45
2004-05-17,2.58,2.61,2.51,2.57,804909,2.658,1454123,2068616.13,3.88,-0.39,0.97
2004-05-18,2.57,2.64,2.55,2.62,799229,2.642,1333184,2093979.98,3.5,1.95,4.41
2004-05-19,2.62,2.64,2.58,2.6,803776,2.614,1135887,2089817.6,2.29,-0.76,3.7
2004-05-20,2.61,2.61,2.56,2.59,885773,2.592,1131541,2294152.07,1.92,-0.77,0.67
2004-05-21,2.6,2.6,2.56,2.6,635451,2.596,785828,1652172.6,1.54,0.0,2.82
2004-05-24,2.64,2.64,2.57,2.63,714722,2.608,767790,1879718.8599999999,2.65,-0.38,1.35
2004-05-25,2.62,2.62,2.51,2.58,1102100,2.6,828364,2843418.0,4.2,-1.53,3.87
2004-05-26,2.53,2.59,2.52,2.59,994130,2.598,866435,2574796.6999999997,2.77,2.37,2.1
2004-05-27,2.61,2.62,2.54,2.62,1024919,2.604,894264,2685287.7800000003,3.07,0.38,1.09
2004-05-28,2.64,2.68,2.59,2.67,1994691,2.618,1166112,5325824.97,3.41,1.14,3.34
2004-06-01,2.69,2.74,2.67,2.72,5708742,2.636,2164916,15527778.24,2.6,1.12,3.98
2004-06-02,2.71,2.71,2.65,2.67,1843369,2.654,2313170,4921795.2299999995,2.21,-1.48,2.88
2004-06-03,2.64,2.65,2.58,2.6,1413778,2.656,2397100,3675822.8000000003,2.65,-1.52,3.15
2004-06-04,2.6,2.62,2.57,2.59,813558,2.65,2354828,2107115.2199999997,1.92,-0.38,4.37
2004-06-07,2.58,2.59,2.54,2.54,815799,2.624,2119049,2072129.46,1.94,-1.55,4.26
2004-06-08,2.55,2.56,2.48,2.48,966441,2.576,1170589,2396773.68,3.14,-2.75,0.86
2004-06-09,2.49,2.52,2.44,2.45,949188,2.532,991753,2325510.6,3.21,-1.61,1.3
2004-06-10,2.44,2.48,2.44,2.45,770750,2.502,863147,1888337.5000000002,1.64,0.41,3.85
2004-06-11,2.45,2.48,2.33,2.36,1431649,2.456,986765,3378691.6399999997,6.12,-3.67,2.04
2004-06-14,2.36,2.36,2.24,2.24,1537800,2.396,1131166,3444672.0000000005,5.08,-5.08,4.49
2004-06-15,2.15,2.32,2.13,2.29,1234631,2.358,1184804,2827304.99,8.84,6.51,0.85
2004-06-16,2.29,2.4,2.29,2.31,1040662,2.33,1203098,2403929.22,4.8,0.87,2.01
2004-06-17,2.3,2.3,2.21,2.23,621798,2.286,1173308,1386609.54,3.91,-3.04,1.19
2004-06-18,2.22,2.26,2.16,2.25,826959,2.264,1052370,1860657.75,4.5,1.35,1.28
2004-06-21,2.23,2.27,2.2,2.24,478080,2.264,840426,1070899.2000000002,3.14,0.45,0.33
2004-06-22,2.2,2.3,2.2,2.28,653671,2.262,724234,1490369.88,4.55,3.64,0.8
2004-06-23,2.28,2.28,2.22,2.26,422595,2.252,600621,955064.7,2.63,-0.88,0.24
2004-06-24,2.26,2.33,2.26,2.27,971583,2.26,670578,2205493.41,3.1,0.44,0.54
2004-06-25,2.27,2.28,2.16,2.2,1077977,2.25,720781,2371549.4000000004,5.29,-3.08,4.54
2004-06-28,2.16,2.17,2.09,2.09,1386350,2.22,902435,2897471.5,3.7,-3.24,2.81
2004-06-29,2.04,2.05,1.99,1.99,2584358,2.162,1288573,5142872.42,2.94,-2.45,1.1
2004-06-30,1.92,2.01,1.92,1.96,1301172,2.102,1464288,2550297.12,4.69,2.08,4.78
2004-07-01,1.96,2.02,1.93,2.01,1381397,2.05,1546251,2776607.9699999997,4.59,2.55,1.07
2004-07-02,2.0,2.02,1.98,1.99,1051964,2.008,1541048,2093408.36,2.0,-0.5,4.9
2004-07-05,1.98,1.99,1.96,1.97,722718,1.984,1408322,1423754.46,1.52,-0.51,3.57
2004-07-06,1.96,2.06,1.96,2.02,1690591,1.99,1229568,3414993.82,5.1,3.06,3.27
2004-07-07,2.02,2.04,2.0,2.03,835966,2.004,1136527,1697010.9799999997,1.98,0.5,2.55
2004-07-08,2.05,2.05,1.95,1.98,966900,1.998,1053628,1914462.0,4.88,-3.41,0.89
2004-07-09,1.98,2.03,1.97,1.99,734095,1.998,990054,1460849.05,3.03,0.51,5.0
2004-07-12,1.98,1.99,1.92,1.95,865949,1.994,1018700,1688600.55,3.54,-1.52,2.89
2004-07-13,1.95,1.96,1.85,1.85,2148649,1.96,1110312,3975000.6500000004,5.64,-5.13,3.75
2004-07-14,1.83,1.83,1.76,1.76,1840485,1.906,1311216,3239253.6,3.83,-3.83,4.65
2004-07-15,1.73,1.75,1.67,1.74,2479531,1.858,1613742,4314383.94,4.62,0.58,4.77
2004-07-16,1.76,1.82,1.71,1.8,1982857,1.82,1863494,3569142.6,6.25,2.27,3.47
2004-07-19,1.8,1.8,1.75,1.78,1263261,1.786,1942957,2248604.58,2.78,-1.11,0.49
2004-07-20,1.78,1.87,1.76,1.82,2456405,1.78,2004508,4470657.100000001,6.18,2.25,2.6
2004-07-21,1.81,1.82,1.76,1.8,1158145,1.788,1868040,2084661.0,3.31,-0.55,3.5
2004-07-22,1.8,1.84,1.77,1.8,1726187,1.8,1717371,3107136.6,3.89,0.0,4.85
2004-07-23,1.79,1.81,1.75,1.79,1046781,1.798,1530156,1873737.99,3.35,0.0,3.81
2004-07-26,1.74,1.74,1.7,1.7,1613149,1.782,1600133,2742353.3,2.3,-2.3,1.07
2004-07-27,1.63,1.66,1.62,1.62,1671273,1.742,1443107,2707462.2600000002,2.45,-0.61,3.18
2004-07-28,1.57,1.61,1.55,1.61,2943683,1.704,1800215,4739329.63,3.82,2.55,1.83
2004-07-29,1.6,1.63,1.56,1.62,2140908,1.668,1883159,3468270.9600000004,4.37,1.25,2.91
2004-07-30,1.62,1.7,1.6,1.7,4320200,1.65,2537843,7344340.0,6.17,4.94,2.67
2004-08-02,1.72,1.74,1.66,1.67,3943390,1.644,3003891,6585461.3,4.65,-2.91,3.82
2004-08-03,1.67,1.75,1.64,1.74,3301698,1.668,3329976,5744954.52,6.59,4.19,3.23
2004-08-04,1.73,1.76,1.69,1.76,2954063,1.698,3332052,5199150.88,4.05,1.73,2.99
2004-08-05,1.76,1.8,1.72,1.74,2265483,1.722,3356967,3941940.42,4.55,-1.14,0.36
2004-08-06,1.73,1.75,1.7,1.71,1286984,1.724,2750324,2200742.64,2.89,-1.16,4.58
2004-08-09,1.7,1.72,1.62,1.67,1587576,1.724,2279161,2651251.92,5.88,-1.76,1.26
2004-08-10,1.66,1.75,1.64,1.74,1374415,1.724,1893704,2391482.1,6.63,4.82,1.12
2004-08-11,1.72,1.74,1.7,1.73,1601489,1.718,1623189,2770575.9699999997,2.33,0.58,4.25
2004-08-12,1.74,1.77,1.64,1.72,2824075,1.714,1734908,4857409.0,7.47,-1.15,0.21
2004-08-13,1.7,1.73,1.65,1.7,1106579,1.712,1698827,1881184.3,4.71,0.0,1.57
2004-08-16,1.69,1.69,1.62,1.62,1849779,1.702,1751267,2996641.98,4.14,-4.14,3.16
2004-08-17,1.6,1.62,1.57,1.61,1111959,1.676,1698776,1790253.9900000002,3.13,0.63,4.57
2004-08-18,1.61,1.64,1.59,1.61,622906,1.652,1503060,1002878.66,3.11,0.0,0.08
2004-08-19,1.61,1.62,1.57,1.59,1127018,1.626,1163648,1791958.62,3.11,-1.24,4.49
2004-08-20,1.58,1.65,1.56,1.62,1016449,1.61,1145622,1646647.3800000001,5.7,2.53,0.09
2004-08-23,1.61,1.64,1.58,1.62,770488,1.61,929764,1248190.56,3.73,0.62,2.27
2004-08-24,1.62,1.66,1.59,1.63,1071013,1.614,921575,1745751.19,4.32,0.62,0.45
2004-08-25,1.61,1.64,1.6,1.61,698589,1.614,936711,1124728.29,2.48,0.0,0.32
2004-08-26,1.61,1.63,1.6,1.61,665155,1.618,844339,1070899.55,1.86,0.0,1.56
2004-08-27,1.6,1.65,1.6,1.61,584309,1.616,757911,940737.4900000001,3.12,0.63,0.14
2004-08-30,1.61,1.63,1.58,1.61,461360,1.614,696085,742789.6000000001,3.11,0.0,4.78
2004-08-31,1.63,1.67,1.61,1.65,1689586,1.618,819800,2787816.9,3.68,1.23,2.83
2004-09-01,1.64,1.64,1.6,1.61,767149,1.618,833512,1235109.8900000001,2.44,-1.83,3.98
2004-09-02,1.6,1.63,1.59,1.63,582274,1.622,816936,949106.62,2.5,1.87,3.64
2004-09-03,1.64,1.68,1.62,1.66,1669197,1.632,1033913,2770867.02,3.66,1.22,4.08
2004-09-06,1.66,1.69,1.65,1.68,1011626,1.646,1143966,1699531.68,2.41,1.2,4.1
2004-09-07,1.68,1.69,1.65,1.69,1124086,1.654,1030866,1899705.3399999999,2.38,0.6,2.22
2004-09-08,1.7,1.7,1.66,1.68,727286,1.668,1022894,1221840.48,2.35,-1.18,2.98
2004-09-09,1.68,1.68,1.6,1.6,2044200,1.662,1315279,3270720.0,4.76,-4.76,4.53
2004-09-10,1.6,1.61,1.56,1.6,715156,1.65,1124471,1144249.6,3.13,0.0,4.7
2004-09-13,1.59,1.65,1.58,1.61,1292170,1.636,1180580,2080393.7000000002,4.4,1.26,1.64
2004-09-14,1.64,1.66,1.61,1.66,1398470,1.63,1235456,2321460.1999999997,3.05,1.22,1.91
2004-09-15,1.67,1.74,1.65,1.74,4638831,1.642,2017765,8071565.94,5.39,4.19,1.97
2004-09-16,1.74,1.82,1.74,1.78,5247875,1.678,2658500,9341217.5,4.6,2.3,2.92
2004-09-20,1.78,1.87,1.77,1.87,7660895,1.732,4047648,14325873.65,5.62,5.06,3.92
2004-09-21,1.87,1.9,1.78,1.81,5094273,1.772,4808069,9220634.13,6.42,-3.21,0.9
2004-09-22,1.8,1.8,1.72,1.72,3461780,1.784,5220731,5954261.6,4.44,-4.44,4.03
2004-09-23,1.7,1.77,1.7,1.76,2000550,1.788,4693075,3520968.0,4.12,3.53,2.29
2004-09-24,1.76,1.76,1.68,1.68,3548600,1.768,4353220,5961648.0,4.55,-4.55,0.26
2004-09-28,1.62,1.64,1.6,1.61,2855565,1.716,3392154,4597459.65,2.47,-0.62,0.88
2004-09-29,1.61,1.62,1.6,1.61,1244720,1.676,2622243,2003999.2000000002,1.24,0.0,1.98
2004-09-30,1.61,1.61,1.57,1.59,1570885,1.65,2244064,2497707.15,2.48,-1.24,3.39
2004-10-08,1.59,1.6,1.56,1.6,758263,1.618,1995607,1213220.8,2.52,0.63,1.55
2004-10-11,1.6,1.6,1.57,1.59,1521222,1.6,1590131,2418742.98,1.88,-0.63,3.45
2004-10-12,1.58,1.58,1.51,1.51,2784701,1.58,1575958,4204898.51,4.43,-4.43,0.42
2004-10-13,1.49,1.49,1.43,1.43,1924749,1.544,1711964,2752391.07,4.03,-4.03,3.57
2004-10-14,1.38,1.38,1.36,1.36,1639950,1.498,1725777,2230332.0,1.45,-1.45,3.84
2004-10-15,1.29,1.43,1.29,1.43,5894683,1.464,2753061,8429396.69,10.85,10.85,1.99
2004-10-18,1.43,1.43,1.36,1.36,4945500,1.418,3437917,6725880.000000001,4.9,-4.9,0.94
2004-10-19,1.3,1.36,1.3,1.33,2872394,1.382,3455455,3820284.02,4.62,2.31,1.74
2004-10-20,1.32,1.33,1.27,1.32,2000445,1.36,3470594,2640587.4,4.55,0.0,0.66
2004-10-21,1.32,1.32,1.25,1.25,3521000,1.338,3846804,4401250.0,5.3,-5.3,2.72
2004-10-22,1.23,1.23,1.19,1.19,5001020,1.29,3668072,5951213.8,3.25,-3.25,1.15
2004-10-25,1.14,1.15,1.13,1.13,2520820,1.244,3183136,2848526.5999999996,1.75,-0.88,3.46
2004-10-26,1.07,1.14,1.07,1.11,7088665,1.2,4026390,7868418.15,6.54,3.74,3.87
2004-10-27,1.09,1.17,1.06,1.17,7201180,1.17,5066537,8425380.6,10.09,7.34,4.95
2004-10-28,1.17,1.2,1.11,1.13,6067616,1.146,5575860,6856406.079999999,7.69,-3.42,3.84
2004-10-29,1.07,1.12,1.07,1.09,2884848,1.126,5152626,3144484.3200000003,4.67,1.87,4.09
2004-11-01,1.07,1.14,1.05,1.13,3885510,1.126,5425564,4390626.3,8.41,5.61,3.56
2004-11-02,1.12,1.17,1.1,1.12,3015439,1.128,4610919,3377291.68,6.25,0.0,4.96
2004-11-03,1.13,1.18,1.12,1.17,4676558,1.128,4105994,5471572.859999999,5.31,3.54,4.66
2004-11-04,1.16,1.16,1.11,1.11,4196639,1.124,3731799,4658269.29,4.31,-4.31,4.89
2004-11-05,1.11,1.14,1.08,1.13,1647450,1.132,3484319,1861618.4999999998,5.41,1.8,4.09
2004-11-08,1.12,1.19,1.12,1.18,5016528,1.142,3710523,5919503.04,6.25,5.36,3.41
2004-11-09,1.17,1.19,1.16,1.17,2878312,1.152,3683097,3367625.0399999996,2.56,0.0,1.81
2004-11-10,1.16,1.18,1.12,1.16,4630714,1.15,3673929,5371628.239999999,5.17,0.0,1.19
2004-11-11,1.16,1.22,1.14,1.22,9067749,1.172,4648151,11062653.78,6.9,5.17,0.08
2004-11-15,1.28,1.28,1.23,1.28,7047724,1.202,5728205,9021086.72,3.91,0.0,1.97
2004-11-16,1.3,1.3,1.22,1.25,7728287,1.216,6270557,9660358.75,6.15,-3.85,2.77
2004-11-17,1.25,1.25,1.2,1.23,2779529,1.228,6250801,3418820.67,4.0,-1.6,3.0
2004-11-18,1.22,1.29,1.21,1.27,3143012,1.25,5953260,3991625.24,6.56,4.1,0.25
2004-11-19,1.27,1.27,1.21,1.23,3616983,1.252,4863107,4448889.09,4.72,-3.15,1.27
2004-11-22,1.22,1.27,1.22,1.25,3591579,1.246,4171878,4489473.75,4.1,2.46,4.21
2004-11-23,1.31,1.31,1.25,1.31,6921447,1.258,4010510,9067095.57,4.58,0.0,4.13
2004-11-24,1.31,1.37,1.27,1.29,5313120,1.27,4517228,6853924.8,7.63,-1.53,2.8
2004-11-25,1.28,1.34,1.23,1.31,4440222,1.278,4776670,5816690.82,8.59,2.34,1.84
2004-11-26,1.3,1.31,1.26,1.28,1532167,1.288,4359707,1961173.76,3.85,-1.54,4.01
2004-11-29,1.34,1.34,1.34,1.34,1976266,1.306,4036644,2648196.44,0.0,0.0,3.67
2004-11-30,1.41,1.41,1.41,1.41,1229570,1.326,2898269,1733693.7,0.0,0.0,1.64
2004-12-01,1.48,1.48,1.4,1.48,15806297,1.364,4996904,23393319.56,5.41,0.0,0.29
2004-12-02,1.55,1.55,1.48,1.55,13384254,1.412,6785711,20745593.7,4.52,0.0,2.34
2004-12-03,1.6,1.63,1.58,1.63,5370613,1.482,7553400,8754099.19,3.12,1.87,4.1
2004-12-06,1.71,1.71,1.71,1.71,1888385,1.556,7535824,3229138.35,0.0,0.0,2.63
2004-12-07,1.8,1.8,1.72,1.8,7043357,1.634,8698581,12678042.6,4.44,0.0,3.24
2004-12-08,1.89,1.89,1.89,1.89,1929484,1.716,5923219,3646724.76,0.0,0.0,3.22
2004-12-09,1.98,1.98,1.8,1.8,11492779,1.766,5544924,20687002.2,9.09,-9.09,2.44
2004-12-10,1.71,1.73,1.71,1.71,1670600,1.782,4804921,2856726.0,1.17,0.0,0.3
2004-12-13,1.62,1.8,1.62,1.74,21587493,1.788,8744743,37562237.82,11.11,7.41,3.83
2004-12-14,1.7,1.73,1.65,1.66,7914100,1.76,8918891,13137406.0,4.71,-2.35,3.71
2004-12-15,1.71,1.74,1.58,1.58,8042303,1.698,10141455,12706838.74,9.36,-7.6,3.74
2004-12-16,1.53,1.54,1.5,1.5,1535300,1.638,8149959,2302950.0,2.61,-1.96,1.94
2004-12-17,1.43,1.5,1.43,1.48,12402614,1.592,10296362,18355868.72,4.9,3.5,3.79
2004-12-20,1.41,1.44,1.41,1.41,4931100,1.526,6965083,6952851.0,2.13,0.0,1.05
2004-12-21,1.35,1.4,1.34,1.34,10827944,1.462,7547852,14509444.96,4.44,-0.74,1.93
2004-12-22,1.32,1.41,1.31,1.4,10206623,1.426,7980716,14289272.2,7.58,6.06,4.14
2004-12-23,1.38,1.41,1.34,1.35,5225162,1.396,8718689,7053968.7,5.07,-2.17,4.99
2004-12-27,1.35,1.38,1.28,1.28,6845182,1.356,7607202,8761832.96,7.41,-5.19,4.3
2004-12-28,1.26,1.28,1.22,1.22,6220307,1.318,7865044,7588774.54,4.76,-3.17,4.57
2004-12-29,1.19,1.28,1.16,1.28,6598612,1.306,7019177,8446223.36,10.08,7.56,3.73
2004-12-30,1.27,1.34,1.26,1.27,8974483,1.28,6772749,11397593.41,6.3,0.0,3.03
2004-12-31,1.25,1.25,1.21,1.21,5648100,1.252,6857337,6834201.0,3.2,-3.2,0.73
2005-01-04,1.15,1.22,1.15,1.18,4333210,1.232,6354942,5113187.8,6.09,2.61,0.22
2005-01-05,1.18,1.24,1.15,1.23,4679207,1.234,6046722,5755424.61,7.63,4.24,0.41
2005-01-06,1.22,1.25,1.2,1.25,2761498,1.228,5279300,3451872.5,4.1,2.46,0.39
2005-01-07,1.23,1.3,1.19,1.25,4372590,1.224,4358921,5465737.5,8.94,1.63,2.05
2005-01-10,1.24,1.31,1.23,1.31,5744957,1.244,4378292,7525893.67,6.45,5.65,2.66
2005-01-11,1.31,1.38,1.29,1.38,5990119,1.284,4709674,8266364.22,6.87,5.34,3.11
2005-01-12,1.38,1.45,1.38,1.45,7752312,1.328,5324295,11240852.4,5.07,5.07,2.14
2005-01-13,1.38,1.45,1.38,1.38,1839200,1.354,5139836,2538096.0,5.07,0.0,1.24
2005-01-14,1.31,1.31,1.31,1.31,923600,1.366,4450038,1209916.0,0.0,0.0,1.16
2005-01-18,1.24,1.24,1.24,1.24,2053000,1.352,3711646,2545720.0,0.0,0.0,1.72
2005-01-19,1.21,1.3,1.21,1.3,2360053,1.336,2985633,3068068.9,7.44,7.44,3.18
2005-01-20,1.33,1.37,1.3,1.37,9818943,1.32,3398959,13451951.91,5.26,3.01,1.08
2005-01-21,1.37,1.37,1.3,1.3,5431786,1.304,4117476,7061321.8,5.11,-5.11,0.98
2005-01-24,1.32,1.36,1.3,1.33,3822271,1.308,4697211,5083620.430000001,4.55,0.76,0.02
2005-01-25,1.33,1.39,1.31,1.37,3306336,1.334,4947878,4529680.32,6.02,3.01,0.88
2005-01-26,1.37,1.42,1.34,1.39,3888313,1.352,5253530,5404755.069999999,5.84,1.46,3.65
2005-01-27,1.37,1.38,1.32,1.33,3598427,1.344,4009427,4785907.91,4.38,-2.92,4.56
2005-01-28,1.33,1.33,1.26,1.26,3681105,1.336,3659290,4638192.3,5.26,-5.26,1.76
2005-01-31,1.24,1.26,1.2,1.2,3161381,1.31,3527112,3793657.1999999997,4.84,-3.23,3.0
2005-02-01,1.16,1.25,1.16,1.19,1941710,1.274,3254187,2310634.9,7.76,2.59,4.43
2005-02-02,1.16,1.24,1.16,1.24,3516255,1.244,3179776,4360156.2,6.9,6.9,3.29
2005-02-03,1.22,1.23,1.18,1.18,3456892,1.214,3151469,4079132.5599999996,4.1,-3.28,2.23
2005-02-04,1.19,1.2,1.15,1.18,1583469,1.198,2731941,1868493.42,4.2,-0.84,4.04
2005-02-16,1.17,1.24,1.16,1.24,2173293,1.206,2534324,2694883.32,6.84,5.98,4.24
2005-02-17,1.24,1.3,1.24,1.27,2611718,1.222,2668325,3316881.86,4.84,2.42,2.34
2005-02-18,1.26,1.27,1.22,1.24,1844780,1.222,2334030,2287527.2,3.97,-1.59,4.34
2005-02-21,1.24,1.26,1.23,1.26,1452741,1.238,1933200,1830453.66,2.42,1.61,0.69
2005-02-22,1.26,1.28,1.22,1.27,3736007,1.256,2363708,4744728.89,4.76,0.79,3.97
2005-02-23,1.27,1.33,1.24,1.29,4800087,1.266,2889067,6192112.23,7.09,1.57,2.73
2005-02-24,1.29,1.32,1.26,1.31,3578936,1.274,3082510,4688406.16,4.65,1.55,1.9
2005-02-28,1.35,1.35,1.24,1.26,3473662,1.278,3408287,4376814.12,8.15,-6.67,2.48
2005-03-01,1.25,1.27,1.22,1.23,2415890,1.272,3600916,2971544.7,4.0,-1.6,1.17
2005-03-02,1.24,1.29,1.23,1.29,5580008,1.276,3969717,7198210.32,4.84,4.03,0.02
2005-03-03,1.29,1.29,1.23,1.27,2616076,1.272,3532914,3322416.52,4.65,-1.55,0.62
2005-03-04,1.25,1.28,1.25,1.26,1021491,1.262,3021425,1287078.66,2.4,0.8,0.14
2005-03-07,1.24,1.31,1.24,1.28,2856930,1.266,2898079,3656870.4,5.65,3.23,2.52
2005-03-08,1.28,1.29,1.24,1.26,1940037,1.272,2802908,2444446.62,3.91,-1.56,1.92
2005-03-09,1.26,1.28,1.25,1.27,1460055,1.268,1978918,1854269.85,2.38,0.79,1.98
2005-03-10,1.26,1.29,1.22,1.23,2142078,1.26,1884118,2634755.94,5.56,-2.38,2.64
2005-03-11,1.23,1.28,1.22,1.25,2330349,1.258,2145890,2912936.25,4.88,1.63,2.45
2005-03-14,1.24,1.25,1.19,1.2,3766500,1.242,2327804,4519800.0,4.84,-3.23,2.82
2005-03-15,1.18,1.21,1.16,1.19,2101896,1.228,2360176,2501256.2399999998,4.24,0.85,3.36
2005-03-16,1.19,1.2,1.17,1.2,1115439,1.214,2291252,1338526.8,2.52,0.84,0.64
2005-03-17,1.2,1.2,1.16,1.18,1841104,1.204,2231058,2172502.7199999997,3.33,-1.67,0.92
2005-03-18,1.18,1.18,1.12,1.14,2513249,1.182,2267638,2865103.86,5.08,-3.39,1.2
2005-03-21,1.14,1.15,1.08,1.09,2211335,1.16,1956605,2410355.1500000004,6.14,-4.39,2.8
2005-03-22,1.07,1.07,1.04,1.04,1173300,1.13,1770885,1220232.0,2.8,-2.8,1.22
2005-03-23,0.99,0.99,0.99,0.99,270500,1.088,1601898,267795.0,0.0,0.0,1.9
2005-03-24,0.94,1.04,0.94,1.04,8073283,1.06,2848333,8396214.32,10.64,10.64,1.08
2005-03-25,0.99,1.03,0.99,0.99,5016793,1.03,3349042,4966625.07,4.04,0.0,0.08
2005-03-28,0.99,0.99,0.94,0.94,2794192,1.0,3465614,2626540.48,5.05,-5.05,0.01
2005-03-29,0.93,0.95,0.9,0.92,2926426,0.976,3816239,2692311.92,5.38,-1.08,3.98
2005-03-30,0.92,0.92,0.87,0.87,3102000,0.952,4382539,2698740.0,5.43,-5.43,4.01
2005-03-31,0.88,0.91,0.88,0.91,3638529,0.926,3495588,3311061.39,3.41,3.41,4.95
2005-04-01,0.96,0.96,0.95,0.96,1808304,0.92,2853890,1735971.8399999999,1.04,0.0,2.8
2005-04-04,1.01,1.01,1.01,1.01,397444,0.934,2374541,401418.44,0.0,0.0,0.12
2005-04-05,1.06,1.06,1.06,1.06,370738,0.962,1863403,392982.28,0.0,0.0,4.75
