date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-13,3.13,3.21,3.12,3.19,2418900,3.178,1938206,7716291.0,2.88,1.92,4.8
2023-11-14,3.16,3.22,3.16,3.22,1630100,3.176,1953002,5248922.0,1.9,1.9,3.83
2023-11-15,3.23,3.23,3.19,3.2,1373400,3.178,1701100,4394880.0,1.24,-0.93,1.9
2023-11-16,3.2,3.24,3.17,3.2,1908502,3.188,1728520,6107206.4,2.19,0.0,4.83
2023-11-17,3.19,3.36,3.16,3.36,5323901,3.234,2530961,17888307.36,6.27,5.33,0.73
2023-11-20,3.39,3.5,3.33,3.36,7961802,3.268,3639541,26751654.72,5.01,-0.88,2.69
2023-11-21,3.34,3.44,3.28,3.31,5756887,3.286,4464898,19055295.97,4.79,-0.9,4.93
2023-11-22,3.27,3.43,3.22,3.33,5513289,3.312,5292876,18359252.37,6.42,1.83,1.33
2023-11-23,3.3,3.42,3.28,3.33,3749188,3.338,5661013,12484796.040000001,4.24,0.91,4.44
2023-11-24,3.3,3.33,3.21,3.22,3967200,3.31,5389673,12774384.0,3.64,-2.42,4.77
2023-11-27,3.21,3.28,3.14,3.22,4092641,3.282,4615841,13178304.020000001,4.36,0.31,3.78
2023-11-28,3.2,3.22,3.17,3.22,2084014,3.264,3881266,6710525.08,1.56,0.63,3.86
2023-11-29,3.2,3.34,3.2,3.27,3539900,3.252,3486589,11575473.0,4.37,2.19,2.06
2023-11-30,3.27,3.27,3.17,3.18,2614400,3.222,3259631,8313792.0,3.06,-2.75,0.6
2023-12-01,3.15,3.2,3.15,3.19,1865800,3.216,2839351,5951902.0,1.59,1.27,3.79
2023-12-04,3.17,3.22,3.15,3.17,2320627,3.206,2484948,7356387.59,2.21,0.0,1.1
2023-12-05,3.16,3.19,3.15,3.15,1342600,3.192,2336665,4229190.0,1.27,-0.32,4.7
2023-12-06,3.15,3.15,3.07,3.11,2829102,3.16,2194506,8798507.219999999,2.54,-1.27,4.35
2023-12-07,3.04,3.06,2.95,2.95,9544707,3.114,3580567,28156885.650000002,3.62,-2.96,1.06
2023-12-08,2.94,2.95,2.82,2.88,6588900,3.052,4525187,18976032.0,4.42,-2.04,2.27
2023-12-11,2.85,2.87,2.82,2.84,3592700,2.986,4779602,10203268.0,1.75,-0.35,4.8
2023-12-12,2.84,2.86,2.81,2.85,3849001,2.926,5280882,10969652.85,1.76,0.35,3.9
2023-12-13,2.84,2.85,2.71,2.73,8768902,2.85,6468842,23939102.46,4.93,-3.87,4.99
2023-12-14,2.71,2.78,2.7,2.74,5697532,2.808,5699407,15611237.680000002,2.95,1.11,2.24
2023-12-15,2.73,2.75,2.62,2.66,5789807,2.764,5539588,15400886.620000001,4.76,-2.56,4.63
2023-12-18,2.62,2.68,2.53,2.53,5735500,2.702,5968148,14510814.999999998,5.73,-3.44,4.58
2023-12-19,2.46,2.6,2.43,2.55,7165211,2.642,6631390,18271288.049999997,6.91,3.66,1.11
2023-12-20,2.54,2.68,2.54,2.59,6327300,2.614,6143070,16387707.0,5.51,1.97,3.78
2023-12-21,2.56,2.6,2.5,2.58,4490301,2.582,5901624,11584976.58,3.91,0.78,0.85
2023-12-22,2.58,2.58,2.45,2.45,5630600,2.54,5869782,13794970.000000002,5.04,-5.04,1.01
2023-12-25,2.39,2.48,2.39,2.43,3299100,2.52,5382502,8016813.000000001,3.77,1.67,1.41
2023-12-26,2.43,2.46,2.38,2.44,2970300,2.498,4543520,7247532.0,3.29,0.41,4.64
2023-12-27,2.41,2.54,2.38,2.49,5330802,2.478,4344221,13273696.98,6.64,3.32,1.74
2023-12-28,2.48,2.58,2.46,2.55,4519200,2.472,4350000,11523960.0,4.84,2.82,3.58
2023-12-29,2.55,2.64,2.52,2.61,5012707,2.504,4226422,13083165.27,4.71,2.35,3.92
2024-01-02,2.6,2.63,2.57,2.59,2842300,2.536,4135062,7361557.0,2.31,-0.38,3.05
2024-01-03,2.58,2.59,2.54,2.56,2578147,2.56,4056631,6600056.32,1.94,-0.78,4.94
2024-01-04,2.55,2.67,2.54,2.64,6060400,2.59,4202551,15999456.0,5.1,3.53,3.93
2024-01-05,2.64,2.67,2.51,2.51,4921700,2.582,4283051,12353466.999999998,6.06,-4.92,0.42
2024-01-08,2.49,2.49,2.4,2.43,2695200,2.546,3819549,6549336.0,3.61,-2.41,3.75
2024-01-09,2.44,2.45,2.35,2.39,3238200,2.506,3898729,7739298.0,4.1,-2.05,0.32
2024-01-10,2.38,2.46,2.35,2.43,2244600,2.48,3832020,5454378.0,4.62,2.1,2.95
2024-01-11,2.42,2.45,2.4,2.44,2072626,2.44,3034465,5057207.4399999995,2.07,0.83,0.46
2024-01-12,2.45,2.45,2.39,2.4,1793392,2.418,2408804,4304140.8,2.45,-2.04,1.71
2024-01-15,2.39,2.51,2.38,2.45,2868355,2.422,2443435,7027469.750000001,5.44,2.51,1.45
2024-01-16,2.43,2.48,2.39,2.41,1919571,2.426,2179709,4626166.11,3.7,-0.82,0.35
2024-01-17,2.45,2.45,2.32,2.34,2450600,2.408,2220909,5734404.0,5.31,-4.49,1.24
2024-01-18,2.32,2.32,2.22,2.28,3299617,2.376,2466307,7523126.76,4.31,-1.72,2.17
2024-01-19,2.27,2.28,2.21,2.22,3096900,2.34,2727009,6875118.000000001,3.08,-2.2,4.25
2024-01-22,2.22,2.22,2.11,2.11,4723701,2.272,3098078,9967009.11,4.95,-4.95,0.91
2024-01-23,2.08,2.12,2.03,2.11,3722815,2.212,3458727,7855139.649999999,4.33,1.44,0.66
2024-01-24,2.11,2.17,2.08,2.15,3017000,2.174,3572007,6486550.0,4.27,1.9,1.27
2024-01-25,2.15,2.21,2.15,2.2,2175400,2.158,3347163,4785880.0,2.79,2.33,2.56
2024-01-26,2.19,2.22,2.13,2.15,3092800,2.144,3346343,6649520.0,4.11,-1.83,2.93
2024-01-29,2.16,2.16,2.04,2.04,3144100,2.13,3030423,6413964.0,5.56,-5.56,0.07
2024-01-30,2.01,2.01,1.94,1.94,2982500,2.096,2882360,5786050.0,3.48,-3.48,3.95
2024-01-31,1.84,1.89,1.84,1.84,2695701,2.034,2818100,4960089.84,2.72,0.0,1.21
2024-02-01,1.75,1.75,1.75,1.75,843900,1.944,2551800,1476825.0,0.0,0.0,3.21
2024-02-02,1.7,1.75,1.66,1.66,8719172,1.846,3677075,14473825.52,5.29,-2.35,3.12
2024-02-05,1.62,1.62,1.58,1.58,1918900,1.754,3432035,3031862.0,2.47,-2.47,4.8
2024-02-06,1.5,1.55,1.5,1.5,4989500,1.666,3833435,7484250.0,3.33,0.0,4.47
2024-02-07,1.5,1.55,1.43,1.43,3449900,1.584,3984274,4933357.0,8.0,-4.67,4.23
2024-02-08,1.36,1.5,1.36,1.45,8881798,1.524,5591854,12878607.1,10.29,6.62,0.95
2024-02-19,1.45,1.52,1.42,1.52,6459685,1.496,5139957,9818721.2,6.9,4.83,1.7
2024-02-20,1.51,1.6,1.49,1.6,7484400,1.5,6253057,11975040.0,7.28,5.96,2.53
2024-02-21,1.59,1.68,1.58,1.68,6206462,1.536,6496449,10426856.16,6.29,5.66,4.1
2024-02-22,1.68,1.76,1.68,1.76,6920421,1.602,7190553,12179940.96,4.76,4.76,4.8
2024-02-23,1.76,1.85,1.75,1.85,3871119,1.682,6188417,7161570.15,5.68,5.11,3.6
2024-02-26,1.91,1.94,1.78,1.85,10343900,1.748,6965260,19136215.0,8.38,-3.14,1.82
2024-02-27,1.84,1.87,1.8,1.87,6304246,1.802,6729230,11788940.020000001,3.8,1.63,3.15
2024-02-28,1.88,1.96,1.78,1.78,9550600,1.822,7398057,17000068.0,9.57,-5.32,2.87
2024-02-29,1.69,1.77,1.69,1.75,4913601,1.82,6996693,8598801.75,4.73,3.55,2.59
2024-03-01,1.74,1.77,1.66,1.7,4388000,1.79,7100069,7459600.0,6.32,-2.3,1.44
2024-03-04,1.66,1.67,1.62,1.62,4940600,1.744,6019409,8003772.000000001,3.01,-2.41,0.66
2024-03-05,1.57,1.61,1.54,1.55,9329400,1.68,6624440,14460570.0,4.46,-1.27,2.66
2024-03-06,1.51,1.63,1.51,1.63,12291288,1.65,7172578,20034799.439999998,7.95,7.95,4.86
2024-03-07,1.64,1.68,1.55,1.56,9546288,1.612,8099115,14892209.280000001,7.93,-4.88,3.3
2024-03-08,1.57,1.64,1.54,1.64,6121800,1.6,8445875,10039752.0,6.37,4.46,3.57
2024-03-11,1.7,1.72,1.67,1.72,4100402,1.62,8277836,7052691.4399999995,2.94,1.18,0.05
2024-03-12,1.76,1.81,1.67,1.77,10708512,1.664,8553658,18954066.24,7.95,0.57,4.12
2024-03-13,1.73,1.75,1.68,1.7,8354651,1.678,7766331,14202906.7,4.05,-1.73,2.59
2024-03-14,1.67,1.79,1.67,1.77,12361353,1.72,8329344,21879594.81,7.19,5.99,2.66
2024-03-15,1.73,1.86,1.68,1.86,12894472,1.764,9683878,23983717.92,10.4,7.51,1.99
2024-03-18,1.88,1.95,1.82,1.95,12494700,1.81,11362738,24364665.0,6.91,3.72,1.6
2024-03-19,1.96,2.05,1.85,1.85,18265200,1.826,12874075,33790620.0,10.2,-5.61,3.25
2024-03-20,1.81,1.85,1.78,1.84,9595287,1.854,13122202,17655328.080000002,3.87,1.66,1.57
2024-03-21,1.83,1.85,1.76,1.8,8967587,1.86,12443449,16141656.6,4.92,-1.64,0.86
2024-03-22,1.79,1.8,1.71,1.78,6572295,1.844,11179014,11698685.1,5.03,-0.56,0.13
2024-03-25,1.76,1.77,1.69,1.69,5475700,1.792,9775214,9253933.0,4.55,-3.98,2.29
2024-03-26,1.66,1.71,1.62,1.65,5622700,1.752,7246714,9277455.0,5.42,-0.6,3.23
2024-03-27,1.65,1.65,1.57,1.57,5382700,1.698,6404196,8450839.0,4.85,-4.85,1.94
2024-03-28,1.54,1.62,1.54,1.58,4224300,1.654,5455539,6674394.0,5.19,2.6,4.88
2024-03-29,1.57,1.64,1.56,1.61,5429000,1.62,5226880,8740690.0,5.1,2.55,4.51
2024-04-01,1.6,1.64,1.58,1.62,6482090,1.606,5428158,10500985.8,3.75,1.25,3.43
2024-04-02,1.62,1.62,1.58,1.59,4845100,1.594,5272638,7703709.0,2.47,-1.85,4.33
2024-04-03,1.58,1.58,1.51,1.51,7855000,1.582,5767098,11861050.0,4.43,-4.43,1.94
2024-04-08,1.48,1.48,1.43,1.43,6960600,1.552,6314358,9953658.0,3.38,-3.38,0.66
2024-04-09,1.38,1.48,1.38,1.45,5819751,1.52,6392508,8438638.95,7.25,5.07,0.92
2024-04-10,1.43,1.44,1.38,1.38,6982515,1.472,6492593,9635870.7,4.2,-3.5,4.41
2024-04-11,1.37,1.45,1.34,1.45,6059599,1.444,6735493,8786418.549999999,8.03,5.84,1.91
2024-04-12,1.47,1.52,1.46,1.52,11506224,1.446,7465738,17489460.48,4.08,3.4,1.44
2024-04-15,1.44,1.44,1.44,1.44,1065000,1.448,6286618,1533600.0,0.0,0.0,3.1
2024-04-16,1.37,1.4,1.37,1.37,7396500,1.432,6601968,10133205.0,2.19,0.0,4.43
2024-04-17,1.3,1.3,1.3,1.3,1128200,1.416,5431105,1466660.0,0.0,0.0,3.52
2024-04-18,1.24,1.24,1.24,1.24,389700,1.374,4297125,483228.0,0.0,0.0,4.1
2024-04-19,1.18,1.18,1.18,1.18,392300,1.306,2074340,462914.0,0.0,0.0,3.93
2024-04-22,1.12,1.12,1.12,1.12,299000,1.242,1921140,334880.00000000006,0.0,0.0,3.19
2024-04-23,1.06,1.06,1.06,1.06,2647000,1.18,971240,2805820.0,0.0,0.0,0.7
2024-04-24,1.01,1.11,1.01,1.02,27657743,1.124,6277149,28210897.86,9.9,0.99,3.72
2024-04-26,1.07,1.07,1.04,1.07,15469385,1.09,9293086,16552241.950000001,2.8,0.0,2.49
2024-04-29,1.12,1.12,1.03,1.12,13624842,1.078,11939594,15259823.040000001,8.04,0.0,3.43
2024-04-30,1.12,1.18,1.1,1.18,6456433,1.09,13171081,7618590.9399999995,7.14,5.36,0.04
2024-05-06,1.21,1.24,1.2,1.24,6881662,1.126,14018013,8533260.88,3.31,2.48,2.98
2024-05-07,1.23,1.23,1.18,1.18,6802900,1.158,9847044,8027422.0,4.07,-4.07,4.49
2024-05-08,1.12,1.23,1.12,1.21,13613026,1.186,9475773,16471761.459999999,9.82,8.04,2.92
2024-05-09,1.19,1.23,1.15,1.15,8913720,1.192,8533548,10250778.0,6.72,-3.36,4.48
2024-05-10,1.12,1.17,1.09,1.09,5075320,1.174,8257326,5532098.800000001,7.14,-2.68,4.78
2024-05-13,1.05,1.13,1.04,1.09,5454871,1.144,7971967,5945809.390000001,8.57,3.81,4.48
2024-05-14,1.09,1.13,1.07,1.12,4314900,1.132,7474367,4832688.0,5.5,2.75,2.21
2024-05-15,1.12,1.18,1.11,1.18,8482000,1.126,6448162,10008760.0,6.25,5.36,2.13
2024-05-16,1.19,1.22,1.15,1.18,8032671,1.132,6271952,9478551.78,5.88,-0.84,2.28
2024-05-17,1.18,1.19,1.13,1.17,6560576,1.148,6569004,7675873.92,5.08,-0.85,1.13
2024-05-20,1.15,1.2,1.14,1.17,4986900,1.164,6475409,5834673.0,5.22,1.74,3.78
2024-05-21,1.15,1.18,1.11,1.14,4926400,1.168,6597709,5616095.999999999,6.09,-0.87,1.75
2024-05-22,1.13,1.16,1.13,1.14,2686510,1.16,5438611,3062621.4,2.65,0.88,0.88
2024-05-23,1.15,1.15,1.12,1.12,3001349,1.148,4432347,3361510.8800000004,2.61,-2.61,4.2
2024-05-24,1.12,1.18,1.1,1.18,4853227,1.15,4090877,5726807.859999999,7.14,5.36,4.37
2024-05-27,1.21,1.24,1.17,1.19,5765434,1.154,4246584,6860866.46,5.79,-1.65,2.73
2024-05-28,1.16,1.17,1.13,1.13,6040400,1.152,4469384,6825651.999999999,3.45,-2.59,3.71
2024-05-29,1.12,1.14,1.07,1.09,5328243,1.142,4997731,5807784.87,6.25,-2.68,4.0
2024-05-30,1.08,1.09,1.04,1.06,2691476,1.13,4935756,2852964.56,4.63,-1.85,1.03
2024-05-31,1.05,1.11,1.05,1.08,2827500,1.11,4530611,3053700.0,5.71,2.86,4.03
2024-06-03,1.13,1.13,1.13,1.13,1923302,1.098,3762184,2173331.26,0.0,0.0,0.17
2024-06-04,1.19,1.19,1.07,1.07,10154738,1.086,4585052,10865569.66,10.08,-10.08,3.55
2024-06-05,1.02,1.02,1.02,1.02,4044200,1.072,4328243,4125084.0,0.0,0.0,2.45
2024-06-06,0.97,0.97,0.97,0.97,937800,1.054,3977508,909666.0,0.0,0.0,2.83
2024-06-07,0.92,0.92,0.92,0.92,1119700,1.022,3635948,1030124.0,0.0,0.0,2.25
2024-06-11,0.87,0.87,0.87,0.87,1558100,0.97,3562908,1355547.0,0.0,0.0,0.25
2024-06-12,0.83,0.91,0.83,0.91,10944600,0.938,3720880,9959586.0,9.64,9.64,4.14
2024-06-13,0.93,0.96,0.92,0.96,2886202,0.926,3489280,2770753.92,4.3,3.23,2.96
2024-06-14,0.96,1.01,0.96,1.01,5468175,0.934,4395355,5522856.75,5.21,5.21,0.24
2024-06-17,1.06,1.06,1.03,1.06,2912700,0.962,4753955,3087462.0,2.83,0.0,3.14
2024-06-18,1.11,1.11,1.09,1.11,3315000,1.01,5105335,3679650.0000000005,1.8,0.0,3.17
2024-06-19,1.17,1.17,1.05,1.06,16963252,1.04,6309066,17981047.12,10.26,-9.4,3.36
2024-06-20,1.06,1.11,1.01,1.1,8808311,1.068,7493488,9689142.100000001,9.43,3.77,2.1
2024-06-21,1.1,1.12,1.05,1.05,6043200,1.076,7608493,6345360.0,6.36,-4.55,3.55
2024-06-24,1.0,1.03,1.0,1.0,4892703,1.064,8004493,4892703.0,3.0,0.0,0.81
2024-06-25,1.0,1.03,0.95,0.95,4596600,1.032,8260813,4366770.0,8.0,-5.0,3.43
2024-06-26,0.91,0.98,0.9,0.97,5220456,1.014,5912254,5063842.32,8.79,6.59,1.15
2024-06-27,1.02,1.02,0.98,0.99,6399674,0.992,5430527,6335677.26,3.92,-2.94,3.94
2024-06-28,0.98,1.01,0.96,1.0,5238810,0.982,5269649,5238810.0,5.1,2.04,0.87
2024-07-01,1.0,1.05,0.99,1.05,6146245,0.992,5520357,6453557.25,6.0,5.0,4.0
2024-07-02,1.03,1.09,1.03,1.05,3621072,1.012,5325251,3802125.6,5.83,1.94,1.97
2024-07-03,1.04,1.07,1.0,1.07,3579915,1.032,4997143,3830509.0500000003,6.73,2.88,4.35
2024-07-04,1.05,1.07,1.03,1.05,2820600,1.044,4281328,2961630.0,3.81,0.0,2.03
2024-07-05,1.05,1.07,1.04,1.07,2402541,1.058,3714075,2570718.87,2.86,1.9,0.91
2024-07-08,1.06,1.06,1.02,1.06,4937300,1.06,3472286,5233538.0,3.77,0.0,2.64
2024-07-09,1.04,1.06,1.02,1.05,2212169,1.06,3190505,2322777.45,3.85,0.96,2.59
2024-07-10,1.04,1.05,1.01,1.03,3091415,1.052,3092805,3184157.45,3.85,-0.96,4.61
2024-07-11,1.03,1.05,1.03,1.04,2344300,1.05,2997545,2438072.0,1.94,0.97,2.57
2024-07-12,1.04,1.07,1.04,1.06,1914800,1.048,2899997,2029688.0,2.88,1.92,4.74
2024-07-15,1.05,1.06,1.04,1.06,1782900,1.048,2269117,1889874.0,1.9,0.95,4.08
2024-07-16,1.07,1.11,1.05,1.11,5406474,1.06,2907978,6001186.140000001,5.61,3.74,1.54
2024-07-17,1.12,1.17,1.11,1.17,4883081,1.088,3266311,5713204.77,5.36,4.46,0.51
2024-07-18,1.15,1.18,1.11,1.11,6198201,1.102,4037091,6880003.11,6.09,-3.48,0.55
2024-07-19,1.12,1.13,1.07,1.11,2969300,1.112,4247991,3295923.0000000005,5.36,-0.89,2.35
2024-07-22,1.09,1.13,1.08,1.09,2823574,1.118,4456126,3077695.66,4.59,0.0,1.3
2024-07-23,1.09,1.14,1.09,1.14,6749681,1.124,4724767,7694636.339999999,4.59,4.59,2.08
2024-07-24,1.14,1.2,1.12,1.2,11341039,1.13,6016359,13609246.799999999,7.02,5.26,0.14
2024-07-25,1.15,1.2,1.14,1.15,6868938,1.138,6150506,7899278.699999999,5.22,0.0,0.1
2024-07-26,1.14,1.15,1.12,1.12,3920408,1.14,6340728,4390856.96,2.63,-1.75,2.37
2024-07-29,1.11,1.15,1.09,1.12,2895400,1.146,6355093,3242848.0000000005,5.41,0.9,1.08
2024-07-30,1.13,1.18,1.13,1.18,4659181,1.154,5936993,5497833.58,4.42,4.42,3.83
2024-07-31,1.17,1.18,1.15,1.16,5110008,1.146,4690787,5927609.279999999,2.56,-0.85,1.06
2024-08-01,1.17,1.18,1.15,1.17,3703000,1.15,4057599,4332510.0,2.56,0.0,0.12
2024-08-02,1.17,1.22,1.16,1.19,4931696,1.164,4259857,5868718.239999999,5.13,1.71,3.85
2024-08-05,1.18,1.21,1.15,1.16,4530593,1.172,4586896,5255487.88,5.08,-1.69,0.47
2024-08-06,1.17,1.22,1.15,1.22,8738104,1.18,5402680,10660486.879999999,5.98,4.27,2.4
2024-08-07,1.21,1.28,1.21,1.28,10947104,1.204,6570099,14012293.120000001,5.79,5.79,1.62
2024-08-08,1.28,1.34,1.23,1.34,12727500,1.238,8374999,17054850.0,8.59,4.69,2.62
2024-08-09,1.35,1.41,1.31,1.4,13325904,1.28,10053841,18656265.599999998,7.41,3.7,1.78
2024-08-12,1.4,1.41,1.33,1.33,6959100,1.314,10539542,9255603.0,5.71,-5.0,4.88
2024-08-13,1.29,1.34,1.27,1.31,6257803,1.332,10043482,8197721.930000001,5.43,1.55,3.67
2024-08-14,1.3,1.38,1.29,1.38,6520900,1.352,9158241,8998842.0,6.92,6.15,4.82
2024-08-15,1.38,1.45,1.38,1.45,8232503,1.374,8259242,11937129.35,5.07,5.07,2.04
2024-08-16,1.5,1.51,1.41,1.48,11926900,1.39,7979441,17651812.0,6.67,-1.33,2.21
2024-08-19,1.41,1.44,1.41,1.41,7244400,1.406,8036501,10214604.0,2.13,0.0,2.96
2024-08-20,1.4,1.48,1.37,1.46,7133689,1.436,8211678,10415185.94,7.86,4.29,0.05
2024-08-21,1.47,1.53,1.44,1.53,8172216,1.466,8541942,12503490.48,6.12,4.08,1.33
2024-08-22,1.55,1.6,1.47,1.49,11844701,1.474,9264381,17648604.49,8.39,-3.87,2.73
2024-08-23,1.49,1.52,1.43,1.44,5822700,1.466,8043541,8384688.0,6.04,-3.36,0.33
2024-08-26,1.45,1.5,1.43,1.46,4116200,1.476,7417901,6009652.0,4.83,0.69,1.16
2024-08-27,1.46,1.46,1.39,1.39,4512500,1.462,6893663,6272375.0,4.79,-4.79,1.73
2024-08-28,1.37,1.45,1.33,1.39,7743800,1.434,6807980,10763882.0,8.76,1.46,2.62
2024-08-29,1.36,1.38,1.32,1.35,5633700,1.406,5565780,7605495.000000001,4.41,-0.74,0.65
2024-08-30,1.38,1.41,1.36,1.41,5496200,1.4,5500480,7749642.0,3.62,2.17,2.69
2024-09-02,1.42,1.48,1.41,1.48,7824900,1.404,6242220,11580852.0,4.93,4.23,2.95
2024-09-03,1.49,1.55,1.48,1.55,7537300,1.436,6847180,11682815.0,4.7,4.03,1.57
2024-09-04,1.58,1.58,1.47,1.47,11277966,1.452,7554013,16578610.02,6.96,-6.96,3.27
2024-09-05,1.44,1.54,1.43,1.54,6782045,1.49,7783682,10444349.3,7.64,6.94,4.33
2024-09-06,1.56,1.62,1.56,1.62,10303011,1.532,8745044,16690877.82,3.85,3.85,0.94
2024-09-09,1.62,1.7,1.62,1.69,18357902,1.574,10851645,31024854.38,4.94,4.32,0.96
2024-09-10,1.61,1.74,1.61,1.67,12772911,1.598,11898767,21330761.369999997,8.07,3.73,3.27
2024-09-11,1.67,1.75,1.66,1.75,7178500,1.654,11078874,12562375.0,5.39,4.79,0.05
2024-09-12,1.78,1.84,1.78,1.84,3686600,1.714,10459785,6783344.0,3.37,3.37,3.77
2024-09-13,1.93,1.93,1.77,1.83,17830959,1.756,11965374,32630654.970000003,8.29,-5.18,1.09
2024-09-18,1.82,1.82,1.74,1.74,7540458,1.766,9801886,13120396.92,4.4,-4.4,1.54
2024-09-19,1.7,1.74,1.65,1.7,7574500,1.772,8762203,12876650.0,5.29,0.0,0.48
2024-09-20,1.73,1.79,1.67,1.79,5746815,1.78,8475866,10286798.85,6.94,3.47,1.13
2024-09-23,1.81,1.84,1.7,1.72,10698043,1.756,9878155,18400633.96,7.73,-4.97,3.91
2024-09-24,1.7,1.75,1.67,1.7,5685300,1.73,7449023,9665010.0,4.71,0.0,2.11
2024-09-25,1.69,1.73,1.67,1.71,5296200,1.724,7000172,9056502.0,3.55,1.18,3.58
2024-09-26,1.72,1.73,1.69,1.7,4631100,1.724,6411492,7872870.0,2.33,-1.16,2.78
2024-09-27,1.68,1.72,1.68,1.69,5883069,1.704,6438742,9942386.61,2.38,0.6,3.12
2024-09-30,1.66,1.75,1.61,1.75,15974118,1.71,7493957,27954706.5,8.43,5.42,3.58
2024-10-08,1.82,1.83,1.66,1.69,14870874,1.708,9331072,25131777.06,9.34,-7.14,3.13
2024-10-09,1.7,1.7,1.61,1.61,7028500,1.688,9677532,11315885.0,5.29,-5.29,2.03
2024-10-10,1.6,1.69,1.53,1.68,7829463,1.684,10317205,13153497.84,10.0,5.0,0.78
2024-10-11,1.69,1.75,1.65,1.68,5648930,1.682,10270377,9490202.4,5.92,-0.59,0.3
2024-10-14,1.6,1.7,1.6,1.69,3845848,1.67,7844723,6499483.12,6.25,5.62,3.54
2024-10-15,1.63,1.7,1.62,1.63,4238000,1.658,5718148,6907940.0,4.91,0.0,3.16
2024-10-16,1.6,1.69,1.59,1.64,3200900,1.664,4952628,5249476.0,6.25,2.5,0.4
2024-10-17,1.63,1.63,1.56,1.6,4814361,1.648,4349608,7702977.600000001,4.29,-1.84,2.03
2024-10-18,1.59,1.61,1.54,1.57,4354569,1.626,4090736,6836673.33,4.4,-1.26,4.14
2024-10-21,1.57,1.58,1.49,1.5,5803616,1.588,4482289,8705424.0,5.73,-4.46,0.39
2024-10-22,1.47,1.55,1.47,1.53,3837900,1.568,4402269,5871987.0,5.44,4.08,1.67
2024-10-23,1.53,1.58,1.5,1.55,2874000,1.55,4336889,4454700.0,5.23,1.31,3.75
2024-10-24,1.55,1.63,1.55,1.63,5070002,1.556,4388017,8264103.26,5.16,5.16,4.48
2024-10-25,1.65,1.71,1.63,1.71,7510017,1.584,5019107,12842129.07,4.85,3.64,0.73
2024-10-28,1.72,1.8,1.72,1.8,7016098,1.644,5261603,12628976.4,4.65,4.65,1.69
2024-10-29,1.83,1.89,1.82,1.87,9222565,1.712,6338536,17246196.55,3.83,2.19,3.71
2024-10-30,1.85,1.96,1.78,1.96,11160888,1.794,7995914,21875340.48,9.73,5.95,2.26
2024-10-31,1.87,1.96,1.86,1.86,9557129,1.84,8893339,17776259.94,5.35,-0.53,4.07
2024-11-01,1.82,1.82,1.77,1.77,3425600,1.852,8076456,6063312.0,2.75,-2.75,1.96
2024-11-04,1.68,1.68,1.68,1.68,872300,1.828,6847696,1465464.0,0.0,0.0,3.55
2024-11-05,1.6,1.76,1.6,1.76,13420966,1.806,7687377,23620900.16,10.0,10.0,0.74
2024-11-06,1.67,1.74,1.67,1.67,12912343,1.748,8037668,21563612.81,4.19,0.0,3.87
2024-11-07,1.61,1.73,1.6,1.68,7095148,1.712,7545271,11919848.639999999,8.07,4.35,3.72
2024-11-08,1.68,1.76,1.68,1.76,7127314,1.71,8285614,12544072.64,4.76,4.76,2.91
2024-11-11,1.84,1.85,1.79,1.85,8174006,1.744,9745955,15121911.100000001,3.26,0.54,4.34
2024-11-12,1.88,1.94,1.88,1.94,7353214,1.78,8532405,14265235.16,3.19,3.19,0.44
2024-11-13,2.02,2.04,1.9,1.97,16577759,1.84,9265488,32658185.23,6.93,-2.48,3.37
2024-11-14,1.87,2.07,1.87,2.07,15332012,1.918,10912861,31737264.839999996,10.7,10.7,4.1
2024-11-15,2.05,2.17,1.99,2.17,13064079,2.0,12100214,28349051.43,8.78,5.85,1.73
2024-11-18,2.08,2.17,2.06,2.06,10735500,2.042,12612513,22115130.0,5.29,-0.96,3.97
2024-11-19,1.96,2.05,1.96,1.96,4693200,2.046,12080510,9198672.0,4.59,0.0,3.21
2024-11-20,1.95,2.06,1.87,1.98,6164116,2.048,9997781,12204949.68,9.74,1.54,4.54
2024-11-21,1.98,2.01,1.88,1.91,7442765,2.016,8419932,14215681.149999999,6.57,-3.54,2.7
2024-11-22,1.91,1.97,1.82,1.84,4908551,1.95,6788826,9031733.84,7.85,-3.66,2.87
2024-11-25,1.81,1.93,1.8,1.9,4053872,1.918,5452501,7702356.8,7.18,4.97,3.36
2024-11-26,1.9,1.99,1.84,1.94,3173301,1.914,5148521,6156203.9399999995,7.89,2.11,2.97
2024-11-27,1.94,1.95,1.86,1.91,2484500,1.9,4412598,4745395.0,4.64,-1.55,4.48
2024-11-28,2.0,2.0,1.93,1.95,3342725,1.908,3592590,6518313.75,3.5,-2.5,0.17
2024-11-29,1.87,1.95,1.87,1.9,3363238,1.92,3283527,6390152.199999999,4.28,1.6,1.3
2024-12-02,1.94,1.94,1.86,1.9,5254887,1.92,3523730,9984285.299999999,4.12,-2.06,1.48
2024-12-03,1.89,1.9,1.81,1.86,5522194,1.904,3993509,10271280.84,4.76,-1.59,4.42
2024-12-04,1.86,1.86,1.77,1.78,10415918,1.878,5579792,18540334.04,4.84,-4.3,2.33
2024-12-05,1.81,1.87,1.78,1.86,6932427,1.86,6297733,12894314.22,4.97,2.76,2.58
2024-12-06,1.88,1.9,1.83,1.85,5224781,1.85,6670041,9665844.85,3.72,-1.6,0.53
