date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-07-24,30.87,32.04,30.87,31.34,7367117,29.772,6194256.0,230885446.78,3.79,1.52,3.3
2007-07-25,31.5,34.47,31.34,34.45,10431285,31.014,7684506.0,359357768.25,9.94,9.37,4.37
2007-07-26,34.45,34.45,33.41,34.08,5992931,32.07,8030433.0,204239088.48,3.02,-1.07,3.51
2007-07-27,33.59,34.7,33.36,34.14,5411931,32.98,7165370.0,184763324.34,3.99,1.64,0.32
2007-07-30,34.05,34.91,33.76,34.27,4438116,33.656,6728276.0,152094235.32000002,3.38,0.65,0.52
2007-07-31,34.17,36.5,34.0,36.27,6801803,34.642,6615213.0,246701394.81000003,7.32,6.15,4.14
2007-08-01,36.32,37.42,34.09,34.38,7715461,34.628,6072048.0,265257549.18,9.17,-5.34,2.57
2007-08-02,34.56,36.33,34.52,35.95,4902818,35.002,5854026.0,176256307.10000002,5.24,4.02,4.4
2007-08-03,36.21,39.2,36.2,38.98,7456160,35.97,6262872.0,290641116.79999995,8.29,7.65,2.81
2007-08-06,39.5,42.88,39.03,42.88,8661157,37.692,7107480.0,371390412.16,9.75,8.56,1.62
2007-08-07,43.15,46.94,42.0,43.2,13544688,39.078,8456057.0,585130521.6,11.45,0.12,3.41
2007-08-09,42.05,46.19,41.9,44.19,6764713,41.04,8265907.0,298932667.46999997,10.2,5.09,1.63
2007-08-10,44.21,48.3,44.21,48.02,12480767,43.454,9781497.0,599326431.34,9.25,8.62,4.05
2007-08-13,49.0,49.48,44.5,45.36,9584145,44.73,10207094.0,434736817.2,10.16,-7.43,3.78
2007-08-14,45.0,46.19,43.6,45.3,4686728,45.214,9412208.0,212308778.39999998,5.76,0.67,4.6
2007-08-15,45.3,45.9,42.95,43.93,4928218,45.36,7688914.0,216496616.74,6.51,-3.02,3.62
2007-08-16,44.3,44.8,43.0,44.02,6669616,45.326,7669895.0,293596496.32,4.06,-0.63,3.61
2007-08-17,43.5,48.42,42.88,46.22,14346406,44.966,8043023.0,663090885.3199999,12.74,6.25,1.59
2007-08-20,47.3,47.98,46.3,47.38,5218016,45.37,7169797.0,247229598.08,3.55,0.17,3.47
2007-08-21,46.75,51.1,46.1,50.74,13682883,46.458,8969028.0,694269483.4200001,10.7,8.53,4.7
2007-08-22,49.6,55.81,49.2,55.81,19169491,48.834,11817282.0,1069849292.71,13.33,12.52,0.71
2007-08-23,57.8,57.8,54.3,54.91,11894800,51.012,12862319.0,653143468.0,6.06,-5.0,1.03
2007-08-24,55.0,60.0,53.65,57.28,9181656,53.224,11829369.0,525925255.68,11.55,4.15,4.88
2007-08-27,62.88,63.01,60.55,63.01,10843634,56.35,12954493.0,683257378.34,3.91,0.21,0.33
2007-08-28,65.0,69.31,63.05,69.31,10529129,60.064,12323742.0,729773930.99,9.63,6.63,4.08
2007-08-29,71.0,74.0,66.9,67.95,22506614,62.492,12991167.0,1529324421.3,10.0,-4.3,1.56
2007-08-30,67.12,67.16,61.16,61.27,21589168,63.764,14930040.0,1322768323.3600001,8.94,-8.72,2.21
2007-08-31,59.27,63.0,58.82,62.38,12742199,64.784,15642149.0,794858373.62,7.05,5.25,4.68
2007-09-03,62.7,63.28,60.12,60.83,8295229,64.348,15132468.0,504598780.07,5.04,-2.98,1.93
2007-09-04,60.35,61.0,58.68,59.19,6624747,62.324,14351591.0,392118774.93,3.84,-1.92,2.0
2007-09-05,58.95,63.99,58.92,61.77,8134307,61.088,11477130.0,502456143.39000005,8.6,4.78,4.22
2007-09-06,62.31,63.5,60.41,62.0,7616476,61.234,8682592.0,472221512.0,4.96,-0.5,2.34
2007-09-07,61.5,65.79,61.18,63.84,10098051,61.526,8153762.0,644659575.84,7.5,3.8,3.35
2007-09-10,62.01,63.48,61.48,62.02,6379536,61.764,7770623.0,395658822.72,3.23,0.02,4.56
2007-09-11,61.35,65.5,59.0,60.19,6685904,61.964,7782855.0,402424561.76,10.59,-1.89,2.54
2007-09-12,60.6,62.6,60.0,62.49,5793743,62.108,7314742.0,362051000.07,4.29,3.12,1.05
2007-09-13,62.99,63.89,60.81,61.8,6902641,62.068,7171975.0,426583213.79999995,4.89,-1.89,4.11
2007-09-14,61.2,61.78,58.8,59.13,10214208,61.126,7195206.0,603966119.0400001,4.87,-3.38,0.71
2007-09-17,58.82,59.99,57.85,59.2,6344339,60.562,7188167.0,375584868.8,3.64,0.65,3.09
2007-09-18,59.42,63.98,58.6,62.46,7373676,61.016,7325721.0,460559802.96,9.05,5.12,2.37
2007-09-19,62.88,63.0,59.52,59.96,3963041,60.51,6959581.0,237623938.36,5.53,-4.64,1.53
2007-09-20,60.12,61.27,59.8,59.99,3676987,60.148,6314450.0,220582450.13,2.45,-0.22,4.44
2007-09-21,60.25,61.5,58.88,60.37,4004743,60.396,5072557.0,241766334.91,4.35,0.2,4.34
2007-09-24,60.5,66.38,60.28,64.98,11186932,61.552,6041076.0,726926841.36,10.08,7.4,1.23
2007-09-25,65.1,65.3,62.1,62.64,5361604,61.588,5638661.0,335850874.56,4.92,-3.78,4.29
2007-09-26,62.6,63.37,60.49,60.84,3511729,61.764,5548399.0,213653592.36,4.6,-2.81,4.89
2007-09-27,60.92,62.41,60.5,62.3,3183584,62.226,5449718.0,198337283.2,3.14,2.27,2.85
2007-09-28,63.69,65.11,63.02,64.32,5875101,63.016,5823790.0,377886496.31999993,3.28,0.99,2.83
2007-10-08,66.53,66.96,64.5,64.84,5634482,62.988,4713300.0,365339812.88,3.7,-2.54,0.68
2007-10-09,64.02,67.99,63.52,67.15,4844565,63.89,4609892.0,325312539.75,6.98,4.89,2.79
2007-10-10,68.0,73.87,66.6,73.87,12227309,66.496,6353008.0,903231315.83,10.69,8.63,4.91
2007-10-11,74.5,79.85,73.1,76.97,10178536,69.43,7751999.0,783441915.92,9.06,3.32,2.93
2007-10-15,81.0,83.35,74.9,76.52,9192940,71.87,8415566.0,703443768.8,10.43,-5.53,2.8
2007-10-16,75.1,76.57,70.58,72.81,5658808,73.464,8420432.0,412017810.48,7.98,-3.05,0.3
2007-10-17,72.95,74.98,71.0,71.99,3432468,74.432,8138012.0,247103371.32,5.46,-1.32,4.65
2007-10-18,72.3,73.47,67.01,67.16,5441076,73.09,6780766.0,365422664.15999997,8.93,-7.11,4.03
2007-10-19,67.31,68.98,65.5,66.33,6101664,70.962,5965391.0,404723373.12,5.17,-1.46,4.33
2007-10-22,64.26,65.88,61.8,62.03,3882003,68.064,4903204.0,240800646.09,6.35,-3.47,1.59
2007-10-23,62.89,66.6,61.2,65.99,4831813,66.7,4737805.0,318851339.87,8.59,4.93,4.1
2007-10-24,66.01,68.0,64.5,66.1,4272145,65.522,4905740.0,282388784.5,5.3,0.14,0.1
2007-10-25,65.5,65.76,61.9,62.15,3750247,64.52,4567574.0,233077851.04999998,5.89,-5.11,1.22
2007-10-26,60.5,62.8,60.31,61.15,2711626,63.484,3889567.0,165815929.9,4.12,1.07,3.89
2007-10-29,61.95,62.86,60.5,62.44,3310398,63.566,3775246.0,206701251.12,3.81,0.79,3.91
2007-10-30,61.91,65.78,61.91,64.16,3276364,63.2,3464156.0,210211514.23999998,6.25,3.63,2.15
2007-10-31,65.5,65.8,63.38,63.7,3178415,62.72,3245410.0,202465035.5,3.69,-2.75,1.63
2007-11-01,63.5,63.99,61.4,61.45,3395738,62.58,3174508.0,208668100.10000002,4.08,-3.23,4.92
2007-11-02,60.48,60.98,58.68,58.79,4415140,62.108,3515211.0,259566080.6,3.8,-2.79,1.8
2007-11-05,57.8,59.0,55.12,55.47,4504799,60.714,3754091.0,249881200.53,6.71,-4.03,3.96
2007-11-06,54.9,56.55,53.9,54.06,3684745,58.694,3835767.0,199197314.70000002,4.83,-1.53,0.59
2007-11-07,54.98,55.88,53.91,55.81,2612012,57.116,3722487.0,145776389.72,3.58,1.51,2.26
2007-11-08,55.18,55.3,50.23,50.23,4702675,54.872,3983874.0,236215365.25,9.19,-8.97,1.9
2007-11-09,49.0,50.12,46.28,47.99,5825382,52.712,4265923.0,279560082.18,7.84,-2.06,2.34
2007-11-12,45.23,46.95,43.19,43.83,8052766,50.384,4975516.0,352952733.78,8.31,-3.1,3.28
2007-11-13,44.88,45.87,43.18,44.06,6045716,48.384,5447710.0,266374246.96,5.99,-1.83,0.41
2007-11-14,45.3,48.47,44.31,48.47,6800438,46.916,6285395.0,329617229.86,9.18,7.0,2.33
2007-11-15,49.5,53.25,48.52,50.76,12539810,47.022,7852822.0,636520755.6,9.56,2.55,1.17
2007-11-16,49.0,52.5,48.55,51.94,5808934,47.812,7849533.0,301716031.96,8.06,6.0,1.78
2007-11-19,52.7,52.7,50.6,51.18,3498602,49.282,6938700.0,179058450.35999998,3.98,-2.88,4.55
2007-11-20,50.4,52.57,48.8,51.24,3957873,50.718,6521131.0,202801412.52,7.48,1.67,2.71
2007-11-21,51.7,53.06,50.28,50.43,3175616,51.11,5796167.0,160146314.88,5.38,-2.46,1.78
2007-11-22,48.5,49.29,45.39,45.46,5279859,50.05,4344177.0,240022390.14000002,8.04,-6.27,2.11
2007-11-23,44.37,48.35,44.2,48.15,4335253,49.292,4049441.0,208742431.95,9.35,8.52,0.81
2007-11-26,48.58,50.2,46.5,46.51,4189454,48.358,4187611.0,194851505.54,7.62,-4.26,4.44
2007-11-27,46.05,50.3,45.3,48.63,6591462,47.836,4714329.0,320542797.06,10.86,5.6,1.53
2007-11-28,49.09,50.28,48.28,49.08,4463785,47.566,4971963.0,219082567.79999998,4.07,-0.02,1.92
2007-11-29,49.4,51.2,48.65,50.73,5486515,48.62,5013294.0,278330905.95,5.16,2.69,1.4
2007-11-30,50.1,50.6,47.8,48.01,3803858,48.592,4907015.0,182623222.57999998,5.59,-4.17,0.43
2007-12-03,47.53,48.49,46.81,47.39,1818057,48.768,4432735.0,86157721.23,3.53,-0.29,3.61
2007-12-04,47.3,48.49,47.3,47.61,1559663,48.564,3426376.0,74255555.42999999,2.52,0.66,0.43
2007-12-05,47.22,50.5,47.22,49.8,4484158,48.708,3430450.0,223311068.39999998,6.95,5.46,1.95
2007-12-06,50.0,50.13,48.5,49.29,2663569,48.42,2865861.0,131287316.00999999,3.26,-1.42,3.26
2007-12-10,51.77,54.22,50.72,54.22,7323367,49.662,3569763.0,397072958.74,6.76,4.73,3.31
2007-12-11,56.36,56.6,53.31,54.86,8746809,51.156,4955513.0,479849941.74,5.84,-2.66,2.77
2007-12-12,53.81,54.78,53.15,53.31,3972707,52.296,5438122.0,211785010.17000002,3.03,-0.93,1.71
2007-12-13,53.25,53.25,49.8,49.92,4067098,52.32,5354710.0,203029532.16,6.48,-6.25,3.09
2007-12-14,49.4,51.88,48.8,51.66,3258259,52.794,5473648.0,168321659.94,6.23,4.57,2.09
2007-12-17,51.66,51.7,48.96,49.05,2965849,51.76,4602144.0,145474893.45,5.3,-5.05,3.9
2007-12-18,48.5,49.78,48.5,49.04,1426255,50.596,3138034.0,69943545.2,2.64,1.11,0.13
2007-12-19,52.0,52.98,50.41,52.12,5283750,50.358,3400242.0,275389050.0,4.94,0.23,0.23
2007-12-20,51.9,52.52,50.68,51.82,7089377,50.738,4004698.0,367371516.14,3.55,-0.15,2.14
