date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-08,2.32,2.34,2.31,2.33,7932358,2.356,9427477,18482394.14,1.29,0.43,3.86
2023-03-09,2.33,2.34,2.31,2.32,7231453,2.344,9310384,16776970.959999999,1.29,-0.43,3.56
2023-03-10,2.32,2.32,2.28,2.28,13037776,2.322,9929362,29726129.279999997,1.72,-1.72,2.74
2023-03-13,2.28,2.29,2.23,2.27,10779506,2.304,10066323,24469478.62,2.63,-0.44,4.23
2023-03-14,2.26,2.27,2.21,2.23,13575840,2.286,10511387,30274123.2,2.65,-1.33,2.32
2023-03-15,2.23,2.27,2.22,2.26,7967956,2.272,10518506,18007580.56,2.24,1.35,4.7
2023-03-16,2.25,2.26,2.22,2.22,7246695,2.252,10521555,16087662.900000002,1.78,-1.33,1.88
2023-03-17,2.24,2.25,2.22,2.23,6791500,2.242,9272299,15145045.0,1.34,-0.45,2.34
2023-03-20,2.24,2.26,2.23,2.23,8945786,2.234,8905555,19949102.78,1.34,-0.45,4.0
2023-03-21,2.23,2.24,2.21,2.23,7292394,2.234,7648866,16262038.62,1.35,0.0,3.86
2023-03-22,2.23,2.25,2.22,2.23,5801281,2.228,7215531,12936856.63,1.35,0.0,1.37
2023-03-23,2.23,2.24,2.22,2.24,7091032,2.232,7184399,15883911.680000002,0.9,0.45,3.88
2023-03-24,2.24,2.25,2.21,2.23,11580948,2.232,8142288,25825514.04,1.79,-0.45,3.21
2023-03-27,2.23,2.23,2.18,2.18,11154300,2.222,8583991,24316374.0,2.24,-2.24,3.86
2023-03-28,2.19,2.19,2.16,2.17,8122900,2.21,8750092,17626693.0,1.37,-0.91,3.84
2023-03-29,2.16,2.17,2.13,2.14,10410687,2.192,9671973,22278870.18,1.85,-0.93,3.84
2023-03-30,2.15,2.16,2.12,2.15,8668788,2.174,9987525,18637894.2,1.86,0.0,1.89
2023-03-31,2.14,2.16,2.13,2.14,8250800,2.156,9321495,17656712.0,1.4,0.0,2.91
2023-04-03,2.14,2.17,2.13,2.15,9954778,2.15,9081591,21402772.7,1.87,0.47,3.23
2023-04-04,2.16,2.16,2.12,2.13,10232174,2.142,9503445,21794530.619999997,1.85,-1.39,1.67
2023-04-06,2.13,2.13,2.1,2.11,9481570,2.136,9317622,20006112.7,1.41,-0.94,1.95
2023-04-07,2.1,2.19,2.1,2.17,20191594,2.14,11622183,43815758.98,4.29,3.33,1.33
2023-04-10,2.17,2.18,2.12,2.12,11387300,2.136,12249483,24141076.0,2.76,-2.3,1.71
2023-04-11,2.12,2.16,2.1,2.15,11118180,2.136,12482164,23904087.0,2.83,1.42,3.09
2023-04-12,2.15,2.19,2.14,2.17,14537950,2.144,13343319,31547351.5,2.33,0.93,0.63
2023-04-13,2.17,2.21,2.16,2.2,16004765,2.162,14647958,35210483.0,2.3,1.38,4.66
2023-04-14,2.2,2.21,2.16,2.18,9448240,2.164,12499287,20597163.200000003,2.27,-0.91,1.36
2023-04-17,2.17,2.18,2.15,2.18,7979000,2.176,11817627,17394220.0,1.38,0.46,2.47
2023-04-18,2.18,2.18,2.14,2.15,10411772,2.176,11676345,22385309.8,1.83,-1.38,3.08
2023-04-19,2.14,2.15,2.11,2.12,9562283,2.166,10681212,20272039.96,1.87,-0.93,1.81
2023-04-20,2.12,2.13,2.1,2.11,9342365,2.148,9348732,19712390.15,1.42,-0.47,4.91
2023-04-21,2.11,2.13,2.04,2.05,15525894,2.122,10564263,31828082.699999996,4.27,-2.84,1.07
2023-04-24,2.04,2.05,1.98,2.02,14621300,2.09,11892723,29535026.0,3.43,-0.98,1.15
2023-04-25,2.03,2.03,1.96,2.0,12201984,2.06,12250765,24403968.0,3.45,-1.48,0.21
2023-04-26,1.98,2.01,1.97,2.0,8884126,2.036,12115134,17768252.0,2.02,1.01,1.28
2023-04-27,1.99,2.01,1.98,1.98,9100043,2.01,12066669,18018085.14,1.51,-0.5,1.02
2023-04-28,1.98,2.01,1.97,1.99,26500720,1.998,14261635,52736432.8,2.02,0.51,1.45
2023-05-05,1.89,1.89,1.89,1.89,2120000,1.972,11761375,4006800.0,0.0,0.0,0.32
2023-05-08,1.8,1.8,1.8,1.8,1145500,1.932,9550078,2061900.0,0.0,0.0,3.18
2023-05-09,1.71,1.71,1.71,1.71,1552900,1.874,8083833,2655459.0,0.0,0.0,3.5
2023-05-10,1.62,1.62,1.62,1.62,4787200,1.802,7221264,7755264.000000001,0.0,0.0,0.52
2023-05-11,1.54,1.54,1.54,1.54,4075400,1.712,2736200,6276116.0,0.0,0.0,0.7
2023-05-12,1.46,1.54,1.46,1.46,139775756,1.626,30267351,204072603.76,5.48,0.0,4.18
2023-05-15,1.42,1.43,1.39,1.39,41676500,1.544,38373551,57930334.99999999,2.82,-2.11,2.72
2023-05-16,1.35,1.37,1.32,1.32,58594200,1.466,49781811,77344344.0,3.7,-2.22,2.85
2023-05-17,1.26,1.33,1.25,1.29,74014888,1.4,63627349,95479205.52,6.35,2.38,3.53
2023-05-18,1.27,1.33,1.26,1.27,53640555,1.346,73540380,68123504.85,5.51,0.0,1.32
2023-05-19,1.26,1.27,1.21,1.21,56011714,1.296,56787571,67774173.94,4.76,-3.97,4.13
2023-05-22,1.16,1.23,1.15,1.2,91969884,1.258,66846248,110363860.8,6.9,3.45,0.99
2023-05-23,1.18,1.26,1.17,1.25,99992193,1.244,75125847,124990241.25,7.63,5.93,2.33
2023-05-24,1.24,1.24,1.19,1.19,81385355,1.224,76599940,96848572.45,4.03,-4.03,2.45
2023-05-25,1.14,1.16,1.13,1.13,37077900,1.196,73287409,41898026.99999999,2.63,-0.88,0.2
2023-05-26,1.07,1.13,1.07,1.1,96456708,1.174,81376408,106102378.80000001,5.61,2.8,1.19
2023-05-29,1.07,1.09,1.05,1.05,62366514,1.144,75455734,65484839.7,3.74,-1.87,0.46
2023-05-30,1.0,1.03,1.0,1.01,91264187,1.096,73710133,92176828.87,3.0,1.0,1.13
2023-05-31,1.06,1.06,1.06,1.06,4036471,1.07,58240356,4278659.26,0.0,0.0,3.57
2023-06-01,1.11,1.11,1.11,1.11,3542779,1.066,51533332,3932484.6900000004,0.0,0.0,4.45
2023-06-02,1.17,1.17,1.17,1.17,5672723,1.08,33376535,6637085.909999999,0.0,0.0,0.17
2023-06-05,1.23,1.23,1.21,1.23,90700444,1.116,39043321,111561546.12,1.63,0.0,3.27
2023-06-06,1.25,1.28,1.2,1.23,153665291,1.16,51523542,189008307.93,6.4,-1.6,4.08
2023-06-07,1.21,1.26,1.18,1.24,109520967,1.196,72620441,135805999.08,6.61,2.48,4.08
2023-06-08,1.22,1.23,1.19,1.2,81730635,1.214,88258012,98076762.0,3.28,-1.64,4.37
2023-06-09,1.19,1.2,1.16,1.18,57940420,1.216,98711551,68369695.6,3.36,-0.84,3.58
2023-06-12,1.19,1.24,1.17,1.21,69166116,1.212,94404686,83691000.36,5.88,1.68,1.17
2023-06-13,1.2,1.22,1.18,1.2,48301364,1.206,73331900,57961636.8,3.33,0.0,3.68
2023-06-14,1.19,1.23,1.18,1.21,52862594,1.2,62000226,63963738.739999995,4.2,1.68,0.17
2023-06-15,1.21,1.22,1.19,1.21,48045244,1.202,55263148,58134745.239999995,2.48,0.0,2.43
2023-06-16,1.21,1.23,1.2,1.21,42804223,1.208,52235908,51793109.83,2.48,0.0,1.24
2023-06-19,1.2,1.21,1.16,1.16,57001314,1.198,49802948,66121524.239999995,4.17,-3.33,0.88
2023-06-20,1.16,1.16,1.11,1.13,45148556,1.184,49172386,51017868.279999994,4.31,-2.59,4.64
2023-06-21,1.12,1.15,1.12,1.13,33263784,1.168,45252624,37588075.919999994,2.68,0.89,0.11
2023-06-26,1.14,1.19,1.13,1.19,74233594,1.164,50490294,88337976.86,5.26,4.39,1.19
2023-06-27,1.17,1.2,1.15,1.18,96536465,1.158,61236743,113913028.69999999,4.27,0.85,4.81
2023-06-28,1.2,1.22,1.14,1.15,89984190,1.156,67833318,103481818.49999999,6.67,-4.17,0.45
2023-06-29,1.14,1.15,1.12,1.13,62513898,1.156,71306386,70640704.74,2.63,-0.88,4.15
2023-06-30,1.12,1.16,1.12,1.14,45945492,1.158,73842728,52377860.879999995,3.57,1.79,3.42
2023-07-03,1.14,1.18,1.13,1.17,67820228,1.154,72560055,79349666.75999999,4.39,2.63,4.59
2023-07-04,1.16,1.17,1.14,1.15,43341759,1.148,61921113,49843022.849999994,2.59,-0.86,1.68
2023-07-05,1.15,1.19,1.14,1.16,57290826,1.15,55382441,66457358.16,4.35,0.87,0.14
2023-07-06,1.16,1.22,1.15,1.22,128481342,1.168,68575929,156747237.24,6.03,5.17,3.89
2023-07-07,1.19,1.23,1.18,1.2,104404796,1.18,80267790,125285755.19999999,4.2,0.84,4.79
2023-07-10,1.19,1.26,1.18,1.26,110803814,1.198,88864507,139612805.64000002,6.72,5.88,2.45
2023-07-11,1.26,1.27,1.23,1.23,84500698,1.214,97096295,103935858.53999999,3.17,-2.38,3.95
2023-07-12,1.23,1.23,1.19,1.21,71122521,1.224,99862634,86058250.41,3.25,-1.63,1.2
2023-07-13,1.21,1.23,1.2,1.22,49867232,1.224,84139812,60838023.04,2.48,0.83,1.97
2023-07-14,1.21,1.22,1.19,1.21,43221688,1.226,71903191,52298242.48,2.48,0.0,1.84
2023-07-17,1.19,1.2,1.17,1.19,41887409,1.212,58119910,49846016.71,2.52,0.0,2.13
2023-07-18,1.19,1.19,1.16,1.19,37172719,1.204,48654314,44235535.61,2.52,0.0,1.22
2023-07-19,1.18,1.22,1.18,1.2,43951619,1.202,43220133,52741942.8,3.39,1.69,0.34
2023-07-20,1.19,1.22,1.19,1.2,51920237,1.198,43630734,62304284.4,2.52,0.84,0.39
2023-07-21,1.19,1.26,1.19,1.24,118931618,1.204,58772720,147475206.32,5.88,4.2,2.4
2023-07-24,1.24,1.25,1.2,1.22,84715413,1.21,67338321,103352803.86,4.03,-1.61,2.73
2023-07-25,1.23,1.28,1.22,1.28,65797042,1.228,73063186,84220213.76,4.88,4.07,3.35
2023-07-26,1.34,1.34,1.34,1.34,11868429,1.256,66646548,15903694.860000001,0.0,0.0,2.82
2023-07-27,1.41,1.41,1.35,1.39,152405399,1.294,86743580,211843504.60999998,4.26,-1.42,2.62
2023-07-28,1.36,1.46,1.35,1.46,154658403,1.338,93888937,225801268.38,8.09,7.35,3.06
2023-07-31,1.53,1.53,1.5,1.53,43476598,1.4,85641174,66519194.94,1.96,0.0,1.59
2023-08-01,1.57,1.61,1.46,1.5,226967054,1.444,117875177,340450581.0,9.55,-4.46,4.11
2023-08-02,1.47,1.54,1.45,1.47,127234717,1.47,140948434,187035033.99,6.12,0.0,4.9
2023-08-03,1.45,1.49,1.4,1.46,121604189,1.484,134788192,177542115.94,6.21,0.69,0.38
2023-08-04,1.51,1.53,1.5,1.53,74708181,1.498,118798148,114303516.93,1.99,1.32,2.88
2023-08-07,1.5,1.51,1.45,1.45,95012798,1.482,129105388,137768557.1,4.0,-3.33,2.69
2023-08-08,1.43,1.47,1.42,1.43,62631646,1.468,96238306,89563253.78,3.5,0.0,0.72
2023-08-09,1.41,1.49,1.4,1.44,65190596,1.462,83829482,93874458.24,6.38,2.13,3.77
2023-08-10,1.44,1.51,1.42,1.51,102706360,1.472,80049916,155086603.6,6.25,4.86,0.46
2023-08-11,1.5,1.59,1.46,1.54,130147698,1.474,91137820,200427454.92000002,8.67,2.67,3.19
2023-08-14,1.53,1.62,1.5,1.62,118878960,1.508,95911052,192583915.20000002,7.84,5.88,4.44
2023-08-15,1.63,1.7,1.62,1.69,152511571,1.56,113887037,257744554.98999998,4.91,3.68,0.2
2023-08-16,1.63,1.68,1.61,1.62,151197400,1.596,131088398,244939788.00000003,4.29,-0.61,0.85
2023-08-17,1.59,1.62,1.55,1.59,91727857,1.612,128892697,145847292.63,4.4,0.0,2.14
2023-08-18,1.58,1.66,1.55,1.56,87272879,1.616,120317733,136145691.24,6.96,-1.27,1.15
2023-08-21,1.56,1.59,1.48,1.48,90227455,1.588,114587432,133536633.39999999,7.05,-5.13,1.7
2023-08-22,1.47,1.49,1.42,1.45,73746056,1.54,98834329,106931781.2,4.76,-1.36,4.95
2023-08-23,1.45,1.46,1.38,1.38,68866206,1.492,82368091,95035364.27999999,5.52,-4.83,0.19
2023-08-24,1.37,1.38,1.32,1.35,63669208,1.444,76756361,85953430.80000001,4.38,-1.46,3.64
2023-08-25,1.33,1.42,1.33,1.39,70250251,1.41,73351835,97647848.88999999,6.77,4.51,1.7
2023-08-28,1.46,1.46,1.41,1.46,91454610,1.406,73597266,133523730.6,3.42,0.0,4.11
2023-08-29,1.43,1.51,1.42,1.49,98826759,1.414,78613407,147251870.91,6.29,4.2,0.83
2023-08-30,1.47,1.48,1.43,1.47,67862254,1.432,78412616,99757513.38,3.4,0.0,0.72
2023-08-31,1.46,1.54,1.45,1.47,81136200,1.456,81906015,119270214.0,6.16,0.68,0.14
2023-09-01,1.47,1.49,1.41,1.44,76345730,1.466,83125111,109937851.2,5.44,-2.04,0.84
2023-09-04,1.48,1.51,1.46,1.51,79997043,1.476,80833597,120795534.93,3.38,2.03,0.88
2023-09-05,1.52,1.57,1.48,1.55,87714455,1.488,78611136,135957405.25,5.92,1.97,0.17
2023-09-06,1.52,1.63,1.51,1.63,121897491,1.52,89418184,198692910.32999998,7.89,7.24,4.13
2023-09-07,1.61,1.64,1.56,1.57,109663128,1.54,95123569,172171110.96,4.97,-2.48,3.1
2023-09-08,1.57,1.63,1.54,1.61,81908039,1.574,96236031,131871942.79,5.73,2.55,0.88
2023-09-11,1.59,1.62,1.57,1.58,59106633,1.588,92057949,93388480.14,3.14,-0.63,1.54
2023-09-12,1.57,1.6,1.54,1.56,53693697,1.59,85253798,83762167.32000001,3.82,-0.64,1.85
2023-09-13,1.64,1.64,1.62,1.64,45899503,1.592,70054200,75275184.92,1.22,0.0,0.26
2023-09-14,1.72,1.72,1.65,1.69,153105141,1.616,78742603,258747688.29,4.07,-1.74,0.11
2023-09-15,1.67,1.77,1.66,1.77,142487501,1.648,90858495,252202876.77,6.59,5.99,4.57
2023-09-18,1.75,1.77,1.68,1.69,144887358,1.67,108014640,244859635.01999998,5.14,-3.43,0.57
2023-09-19,1.67,1.75,1.66,1.71,99416513,1.7,117159203,170002237.23,5.39,2.4,2.83
2023-09-20,1.69,1.72,1.66,1.68,83967085,1.708,124772720,141064702.79999998,3.55,-0.59,0.55
2023-09-21,1.67,1.75,1.66,1.72,92656990,1.714,112683089,159370022.8,5.39,2.99,1.53
2023-09-22,1.7,1.72,1.64,1.65,102530172,1.69,104691624,169174783.79999998,4.71,-2.94,2.86
2023-09-25,1.63,1.65,1.57,1.57,82699266,1.666,92254005,129837847.62,4.91,-3.68,4.72
2023-09-26,1.54,1.54,1.49,1.49,74925802,1.622,87355863,111639444.98,3.25,-3.25,0.31
2023-09-27,1.43,1.47,1.42,1.42,91765008,1.57,88915448,130306311.36,3.5,-0.7,0.52
2023-09-28,1.42,1.49,1.41,1.47,67430369,1.52,83870123,99122642.42999999,5.63,3.52,1.43
2023-10-09,1.45,1.46,1.4,1.4,51878900,1.47,73739869,72630460.0,4.14,-3.45,0.96
2023-10-10,1.37,1.43,1.37,1.4,46923986,1.436,66584813,65693580.4,4.38,2.19,1.71
2023-10-11,1.39,1.4,1.34,1.36,51639457,1.41,61927544,70229661.52000001,4.32,-2.16,3.08
2023-10-12,1.36,1.38,1.34,1.36,28796171,1.398,49333777,39162792.56,2.94,0.0,0.15
2023-10-13,1.35,1.36,1.33,1.34,26386047,1.372,41124912,35357302.980000004,2.22,-0.74,3.83
2023-10-16,1.34,1.39,1.33,1.37,35677394,1.366,37884611,48878029.78,4.48,2.24,1.71
2023-10-17,1.37,1.37,1.33,1.35,24383431,1.356,33376500,32917631.85,2.92,-1.46,4.91
2023-10-18,1.34,1.35,1.28,1.28,38804900,1.34,30809589,49670272.0,5.22,-4.48,0.32
2023-10-19,1.24,1.28,1.22,1.26,36227894,1.32,32295933,45647146.44,4.84,1.61,1.63
2023-10-20,1.24,1.32,1.23,1.32,49847341,1.316,36988192,65798490.120000005,7.26,6.45,0.09
2023-10-23,1.3,1.3,1.26,1.28,37011625,1.298,37255038,47374880.0,3.08,-1.54,1.81
2023-10-24,1.28,1.32,1.27,1.3,26355049,1.288,37649362,34261563.7,3.91,1.56,1.74
2023-10-25,1.31,1.33,1.3,1.31,27539149,1.294,35396212,36076285.190000005,2.29,0.0,3.84
2023-10-26,1.3,1.31,1.26,1.29,21618752,1.3,32474383,27888190.080000002,3.85,-0.77,2.15
2023-10-27,1.28,1.32,1.27,1.3,21543676,1.296,26813650,28006778.8,3.91,1.56,4.79
2023-10-30,1.27,1.32,1.26,1.3,27278554,1.3,24867036,35462120.2,4.72,2.36,4.61
2023-10-31,1.29,1.31,1.27,1.29,30064386,1.298,25608903,38783057.94,3.1,0.0,3.7
2023-11-01,1.28,1.28,1.25,1.27,31031353,1.29,26307344,39409818.31,2.34,-0.78,4.15
2023-11-02,1.26,1.29,1.25,1.27,25453325,1.286,27074259,32325722.75,3.17,0.79,4.91
2023-11-03,1.27,1.29,1.26,1.27,22399341,1.28,27245392,28447163.07,2.36,0.0,4.04
2023-11-06,1.27,1.31,1.26,1.29,35958868,1.278,28981455,46386939.72,3.94,1.57,3.03
2023-11-07,1.28,1.29,1.27,1.29,25233680,1.278,28015313,32551447.2,1.56,0.78,0.7
2023-11-08,1.28,1.29,1.27,1.27,21711500,1.278,26151343,27573605.0,1.56,-0.78,0.69
2023-11-09,1.28,1.33,1.27,1.3,42103000,1.284,29481278,54733900.0,4.69,1.56,0.67
2023-11-10,1.28,1.29,1.26,1.27,28449912,1.284,30691392,36131388.24,2.34,-0.78,3.38
2023-11-13,1.28,1.29,1.27,1.28,17807280,1.282,27061074,22793318.400000002,1.56,0.0,2.85
2023-11-14,1.28,1.3,1.27,1.29,21291780,1.282,26272694,27466396.2,2.34,0.78,4.29
2023-11-15,1.3,1.31,1.28,1.28,21177200,1.284,26165834,27106816.0,2.31,-1.54,3.66
2023-11-16,1.28,1.29,1.25,1.27,22264500,1.278,22198134,28275915.0,3.13,-0.78,3.83
2023-11-17,1.25,1.27,1.24,1.25,22552500,1.274,21018652,28190625.0,2.4,0.0,2.51
2023-11-20,1.26,1.27,1.24,1.26,18333960,1.27,21123988,23100789.6,2.38,0.0,1.41
2023-11-21,1.25,1.3,1.25,1.29,41219288,1.27,25109490,53172881.52,4.0,3.2,3.68
2023-11-22,1.28,1.3,1.27,1.27,25922986,1.268,26058647,32922192.22,2.34,-0.78,1.99
2023-11-23,1.27,1.31,1.25,1.3,42881602,1.274,30182067,55746082.6,4.72,2.36,0.4
2023-11-24,1.3,1.34,1.29,1.3,44664250,1.284,34604417,58063525.0,3.85,0.0,1.2
2023-11-27,1.29,1.29,1.26,1.27,29671200,1.286,36871865,37682424.0,2.33,-1.55,3.9
2023-11-28,1.27,1.28,1.26,1.27,15003800,1.282,31628768,19054826.0,1.57,0.0,4.14
2023-11-29,1.27,1.28,1.25,1.26,14584482,1.28,29361067,18376447.32,2.36,-0.79,3.8
2023-11-30,1.25,1.26,1.24,1.26,14455715,1.272,23675889,18214200.9,1.6,0.8,0.01
2023-12-01,1.25,1.27,1.24,1.26,16788700,1.264,18100779,21153762.0,2.4,0.8,0.83
2023-12-04,1.25,1.25,1.23,1.23,22627703,1.256,16692080,27832074.69,1.6,-1.6,0.98
2023-12-05,1.23,1.23,1.17,1.17,36424600,1.236,20976240,42616782.0,4.88,-4.88,0.16
2023-12-06,1.12,1.16,1.11,1.15,50459784,1.214,28151300,58028751.599999994,4.46,2.68,0.7
2023-12-07,1.13,1.14,1.11,1.12,28702398,1.186,31000637,32146685.76,2.65,-0.88,1.69
2023-12-08,1.11,1.12,1.06,1.06,50978120,1.146,37838521,54036807.2,5.41,-4.5,0.3
2023-12-11,1.04,1.11,1.01,1.1,61323320,1.12,45577644,67455652.0,9.62,5.77,1.93
2023-12-12,1.12,1.16,1.12,1.16,41755912,1.118,46643907,48436857.919999994,3.57,3.57,4.81
2023-12-13,1.16,1.21,1.14,1.15,70591279,1.118,50670206,81179970.85,6.03,-0.86,4.73
2023-12-14,1.16,1.17,1.11,1.14,47368995,1.122,54403525,54000654.3,5.17,-1.72,4.54
2023-12-15,1.13,1.19,1.12,1.17,44525956,1.144,53113092,52095368.519999996,6.19,3.54,0.01
2023-12-18,1.16,1.17,1.11,1.12,40311491,1.148,48910727,45148869.92,5.17,-3.45,0.37
2023-12-19,1.13,1.15,1.11,1.14,28923829,1.144,46344310,32973165.06,3.54,0.88,0.71
2023-12-20,1.16,1.16,1.11,1.12,27831500,1.138,37792354,31171280.000000004,4.31,-3.45,4.67
2023-12-21,1.1,1.13,1.09,1.13,27012704,1.136,33721096,30524355.519999996,3.64,2.73,3.56
2023-12-22,1.12,1.13,1.07,1.09,27415863,1.12,30299077,29883290.67,5.36,-2.68,0.87
2023-12-25,1.08,1.08,1.04,1.04,37943530,1.104,29825485,39461271.2,3.7,-3.7,2.76
2023-12-26,1.07,1.09,1.06,1.07,39525309,1.09,31945781,42292080.63,2.8,0.0,2.04
2023-12-27,1.06,1.08,1.04,1.07,26148506,1.08,31609182,27978901.42,3.77,0.94,4.13
2023-12-28,1.08,1.12,1.07,1.12,46436956,1.078,35494033,52009390.720000006,4.63,3.7,0.68
2023-12-29,1.11,1.15,1.1,1.14,40237014,1.088,38058263,45870195.95999999,4.5,2.7,1.02
2024-01-02,1.13,1.17,1.1,1.13,35307592,1.106,37531075,39897578.95999999,6.19,0.0,1.53
2024-01-03,1.12,1.15,1.12,1.13,26379406,1.118,34901895,29808728.779999997,2.68,0.89,4.54
2024-01-04,1.13,1.16,1.11,1.14,36632273,1.132,36998648,41760791.22,4.42,0.88,2.26
2024-01-05,1.14,1.15,1.1,1.12,27098720,1.132,33131001,30350566.400000002,4.39,-1.75,4.97
2024-01-08,1.12,1.14,1.11,1.12,20375121,1.128,29158622,22820135.520000003,2.68,0.0,4.98
2024-01-09,1.13,1.13,1.1,1.12,15922057,1.126,25281515,17832703.84,2.65,-0.88,1.66
2024-01-10,1.12,1.12,1.1,1.12,11787442,1.124,22363123,13201935.040000001,1.79,0.0,0.52
2024-01-11,1.12,1.12,1.08,1.12,24084044,1.12,19853477,26974129.28,3.57,0.0,4.64
2024-01-12,1.11,1.14,1.1,1.13,25048958,1.122,19443524,28305322.54,3.6,1.8,4.96
2024-01-15,1.18,1.19,1.18,1.19,24575670,1.136,20283634,29245047.299999997,0.85,0.85,2.43
2024-01-16,1.25,1.25,1.19,1.21,83015782,1.154,33702379,100449096.22,4.8,-3.2,3.86
2024-01-17,1.2,1.21,1.15,1.16,53954238,1.162,42135738,62586916.08,5.0,-3.33,3.59
2024-01-18,1.14,1.15,1.1,1.13,35807892,1.164,44480508,40462917.95999999,4.39,-0.88,1.41
2024-01-19,1.12,1.18,1.11,1.16,31091720,1.17,45689060,36066395.199999996,6.25,3.57,2.33
2024-01-22,1.15,1.15,1.1,1.11,26893659,1.154,46152658,29851961.490000002,4.35,-3.48,3.11
2024-01-23,1.1,1.13,1.08,1.11,20070787,1.134,33563659,22278573.57,4.55,0.91,0.42
2024-01-24,1.15,1.17,1.15,1.17,60837760,1.136,34940364,71180179.2,1.74,1.74,1.7
2024-01-25,1.15,1.21,1.14,1.19,67227664,1.148,41224318,80000920.16,6.09,3.48,3.34
2024-01-26,1.18,1.22,1.17,1.19,47126618,1.154,44431298,56080675.419999994,4.24,0.85,1.38
2024-01-29,1.18,1.2,1.14,1.14,37324272,1.16,46517420,42549670.08,5.08,-3.39,2.56
2024-01-30,1.11,1.16,1.11,1.12,23769672,1.162,47257197,26622032.640000004,4.5,0.9,4.68
2024-01-31,1.12,1.17,1.11,1.12,24669700,1.152,40023585,27630064.000000004,5.36,0.0,2.84
2024-02-01,1.12,1.14,1.06,1.07,33308500,1.128,33239752,35640095.0,7.14,-4.46,3.07
2024-02-02,1.09,1.1,1.03,1.07,25364210,1.104,28887271,27139704.700000003,6.42,-1.83,1.94
2024-02-05,1.04,1.05,1.02,1.02,27252700,1.08,26872956,27797754.0,2.88,-1.92,0.91
2024-02-06,0.98,1.03,0.97,1.01,46150580,1.058,31349138,46612085.8,6.12,3.06,1.5
2024-02-07,1.0,1.02,0.96,0.97,33756456,1.028,33166489,32743762.32,6.0,-3.0,3.77
2024-02-08,0.98,1.02,0.97,1.02,33887558,1.018,33282301,34565309.160000004,5.1,4.08,3.46
2024-02-19,1.02,1.07,1.01,1.06,23829385,1.016,32975336,25259148.1,5.88,3.92,1.48
2024-02-20,1.06,1.11,1.05,1.11,23336513,1.034,32192098,25903529.430000003,5.66,4.72,3.22
2024-02-21,1.13,1.17,1.12,1.17,17579870,1.066,26477956,20568447.9,4.42,3.54,1.32
2024-02-22,1.17,1.22,1.14,1.18,38939769,1.108,27514619,45948927.419999994,6.84,0.85,1.86
2024-02-23,1.17,1.21,1.16,1.2,25837387,1.144,25904585,31004864.4,4.27,2.56,0.7
2024-02-26,1.19,1.25,1.19,1.22,29325334,1.176,27003775,35776907.48,5.04,2.52,2.17
2024-02-27,1.22,1.23,1.19,1.2,17742774,1.194,25885027,21291328.8,3.28,-1.64,3.64
2024-02-28,1.2,1.21,1.14,1.16,23026174,1.192,26974288,26710361.84,5.83,-3.33,3.18
2024-02-29,1.15,1.18,1.15,1.18,13099660,1.192,21806266,15457598.799999999,2.61,2.61,1.99
2024-03-01,1.17,1.18,1.15,1.16,10295600,1.184,18697908,11942896.0,2.56,-0.85,1.84
2024-03-04,1.16,1.17,1.12,1.14,16036320,1.168,16040106,18281404.799999997,4.31,-1.72,3.66
2024-03-05,1.15,1.19,1.13,1.18,19466986,1.164,16384948,22971043.48,5.22,2.61,0.49
2024-03-06,1.17,1.18,1.14,1.15,17064200,1.162,15192553,19623830.0,3.42,-1.71,4.38
2024-03-07,1.15,1.17,1.14,1.14,9137642,1.154,14400150,10416911.879999999,2.61,-0.87,1.28
2024-03-08,1.14,1.16,1.13,1.15,9251302,1.152,14191290,10638997.299999999,2.63,0.88,4.91
2024-03-11,1.15,1.17,1.13,1.16,11071487,1.156,13198323,12842924.92,3.48,0.87,3.19
2024-03-12,1.16,1.2,1.15,1.18,17656580,1.156,12836242,20834764.4,4.31,1.72,2.73
2024-03-13,1.18,1.18,1.14,1.15,15345906,1.156,12492583,17647791.9,3.39,-2.54,0.85
2024-03-14,1.14,1.16,1.14,1.15,8663326,1.158,12397720,9962824.899999999,1.75,0.88,3.39
2024-03-15,1.15,1.16,1.14,1.16,6040900,1.16,11755640,7007443.999999999,1.74,0.87,2.23
2024-03-18,1.16,1.16,1.14,1.15,9536564,1.158,11448655,10967048.6,1.72,-0.86,1.14
2024-03-19,1.15,1.16,1.13,1.14,9062167,1.15,9729773,10330870.379999999,2.61,-0.87,4.47
2024-03-20,1.14,1.15,1.13,1.14,5543348,1.148,7769261,6319416.72,1.75,0.0,0.07
2024-03-21,1.14,1.15,1.13,1.13,6623080,1.144,7361212,7484080.399999999,1.75,-0.88,2.68
2024-03-22,1.14,1.14,1.1,1.12,10452142,1.136,8243460,11706399.040000001,3.51,-1.75,1.52
2024-03-25,1.11,1.13,1.1,1.11,11183200,1.128,8572787,12413352.000000002,2.7,0.0,0.59
2024-03-26,1.12,1.12,1.09,1.11,14402408,1.122,9640836,15986672.88,2.68,-0.89,1.81
2024-03-27,1.11,1.11,1.07,1.08,11271072,1.11,10786380,12172757.760000002,3.6,-2.7,0.23
2024-03-28,1.07,1.1,1.06,1.09,7335461,1.102,10928857,7995652.49,3.74,1.87,2.94
2024-03-29,1.09,1.09,1.07,1.09,6195238,1.096,10077476,6752809.420000001,1.83,0.0,2.69
