date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-12-24,3.48,3.62,3.45,3.6,3435900,3.47,3140623,12369240.0,4.89,3.45,0.24
2019-12-25,3.61,3.66,3.42,3.5,5052401,3.502,3799023,17683403.5,6.65,-3.05,3.9
2019-12-26,3.53,3.57,3.44,3.56,2722500,3.514,3300081,9692100.0,3.68,0.85,2.53
2019-12-27,3.56,3.56,3.43,3.46,2751811,3.514,3401803,9521266.06,3.65,-2.81,1.2
2019-12-30,3.63,3.63,3.63,3.63,1296000,3.55,3051722,4704480.0,0.0,0.0,2.39
2019-12-31,3.81,3.81,3.65,3.66,4200801,3.562,3204703,15374931.66,4.2,-3.94,0.38
2020-01-02,3.71,3.84,3.66,3.84,4532250,3.63,3100672,17403840.0,4.85,3.5,3.32
2020-01-03,3.84,3.93,3.75,3.87,3461853,3.692,3248543,13397371.110000001,4.69,0.78,2.13
2020-01-06,3.82,3.95,3.75,3.93,3234662,3.786,3345113,12712221.66,5.24,2.88,4.68
2020-01-07,3.9,4.13,3.9,4.09,3654301,3.878,3816773,14946091.09,5.9,4.87,2.37
2020-01-08,4.09,4.18,4.02,4.09,3354501,3.964,3647513,13719909.09,3.91,0.0,0.76
2020-01-09,4.12,4.29,4.05,4.24,3118760,4.044,3364815,13223542.4,5.83,2.91,1.35
2020-01-10,4.24,4.3,4.09,4.16,2781673,4.102,3228779,11571759.68,4.95,-1.89,3.19
2020-01-13,4.11,4.15,3.95,3.95,4903611,4.106,3562569,19369263.45,4.87,-3.89,2.81
2020-01-14,3.9,4.04,3.9,3.95,2529222,4.078,3337553,9990426.9,3.59,1.28,0.82
2020-01-15,3.96,4.08,3.93,4.01,1229900,4.062,2912633,4931899.0,3.79,1.26,4.08
2020-01-16,4.0,4.0,3.92,3.97,1701700,4.008,2629221,6755749.0,2.0,-0.75,4.17
2020-01-17,3.97,3.99,3.94,3.98,834800,3.972,2239847,3322504.0,1.26,0.25,3.62
2020-01-20,3.97,4.04,3.93,3.98,1464351,3.978,1551995,5828116.9799999995,2.77,0.25,0.9
2020-01-21,3.96,3.98,3.79,3.93,1859907,3.974,1418132,7309434.510000001,4.8,-0.76,2.06
2020-01-22,3.9,3.95,3.81,3.94,1189461,3.96,1410044,4686476.34,3.59,1.03,3.72
2020-01-23,3.93,3.93,3.76,3.87,2070194,3.94,1483743,8011650.78,4.33,-1.53,4.57
2020-02-03,3.68,3.68,3.68,3.68,91400,3.88,1335063,336352.0,0.0,0.0,0.53
2020-02-04,3.5,3.54,3.5,3.5,2416500,3.784,1525492,8457750.0,1.14,0.0,0.96
2020-02-05,3.49,3.61,3.42,3.5,2369272,3.698,1627365,8292452.0,5.44,0.29,2.93
2020-02-06,3.5,3.52,3.44,3.47,1850700,3.604,1759613,6421929.0,2.29,-0.86,0.64
2020-02-07,3.46,3.46,3.3,3.4,2943303,3.51,1934235,10007230.2,4.62,-1.73,1.48
2020-02-10,3.38,3.53,3.32,3.47,1853778,3.468,2286711,6432609.66,6.21,2.66,4.19
2020-02-11,3.51,3.64,3.49,3.6,1901809,3.488,2183772,6846512.4,4.27,2.56,1.45
2020-02-12,3.55,3.63,3.52,3.56,1455100,3.5,2000938,5180156.0,3.1,0.28,1.63
2020-02-13,3.57,3.57,3.42,3.47,2170201,3.5,2064838,7530597.470000001,4.2,-2.8,3.6
2020-02-14,3.45,3.53,3.41,3.49,1938001,3.518,1863778,6763623.49,3.48,1.16,3.07
2020-02-17,3.61,3.66,3.58,3.6,2022900,3.544,1897602,7282440.0,2.22,-0.28,0.16
2020-02-18,3.56,3.63,3.55,3.59,1403486,3.542,1797938,5038514.74,2.25,0.84,4.01
2020-02-19,3.58,3.61,3.52,3.54,1660701,3.538,1839058,5878881.54,2.51,-1.12,4.21
2020-02-20,3.53,3.66,3.53,3.62,2330683,3.568,1871154,8437072.46,3.68,2.55,4.33
2020-02-21,3.61,3.76,3.58,3.7,2864850,3.61,2056524,10599945.0,4.99,2.49,2.3
2020-02-24,3.66,3.75,3.61,3.72,2384800,3.634,2128904,8871456.0,3.83,1.64,3.65
2020-02-25,3.63,3.71,3.56,3.65,1582800,3.646,2164767,5777220.0,4.13,0.55,1.98
2020-02-26,3.59,3.66,3.54,3.66,1440203,3.67,2120667,5271142.98,3.34,1.95,4.87
2020-02-27,3.67,3.74,3.6,3.67,1701583,3.68,1994847,6244809.61,3.81,0.0,2.89
2020-02-28,3.49,3.57,3.49,3.49,1623100,3.638,1746497,5664619.0,2.29,0.0,0.42
2020-03-02,3.33,3.5,3.32,3.4,3213687,3.574,1912275,10926535.799999999,5.41,2.1,3.31
2020-03-03,3.42,3.43,3.31,3.33,3009600,3.51,2197635,10021968.0,3.51,-2.63,4.35
2020-03-04,3.34,3.39,3.32,3.38,1462201,3.454,2202034,4942239.38,2.1,1.2,2.43
2020-03-05,3.38,3.46,3.35,3.45,3046608,3.41,2471039,10510797.6,3.25,2.07,1.88
2020-03-06,3.43,3.48,3.38,3.46,2104501,3.404,2567319,7281573.46,2.92,0.87,3.73
2020-03-09,3.38,3.48,3.38,3.44,2407101,3.412,2406002,8280427.4399999995,2.96,1.78,2.04
2020-03-10,3.4,3.49,3.38,3.49,3362107,3.444,2476504,11733753.430000002,3.24,2.65,0.04
2020-03-11,3.57,3.62,3.49,3.53,2707600,3.474,2725583,9557828.0,3.64,-1.12,2.06
2020-03-12,3.51,3.51,3.39,3.4,2519200,3.464,2620102,8565280.0,3.42,-3.13,3.46
2020-03-13,3.23,3.28,3.23,3.25,3426062,3.422,2884414,11134701.5,1.55,0.62,3.86
2020-03-16,3.28,3.31,3.09,3.09,3540503,3.352,3111094,10940154.27,6.71,-5.79,1.71
2020-03-17,3.08,3.12,2.94,2.94,5140715,3.242,3466816,15113702.1,5.84,-4.55,1.99
2020-03-18,2.95,3.08,2.88,2.97,3516901,3.13,3628676,10445195.97,6.78,0.68,1.08
2020-03-19,2.93,3.0,2.88,2.91,1836386,3.032,3492113,5343883.260000001,4.1,-0.68,2.29
2020-03-20,2.92,2.96,2.84,2.95,2050901,2.972,3217081,6050157.95,4.11,1.03,2.44
2020-03-23,2.88,2.91,2.83,2.84,2152533,2.922,2939487,6113193.72,2.78,-1.39,2.78
2020-03-24,2.7,2.82,2.7,2.7,4858880,2.874,2883120,13118976.0,4.44,0.0,4.45
2020-03-25,2.7,2.73,2.66,2.7,5047275,2.82,3189195,13627642.5,2.59,0.0,3.42
2020-03-26,2.71,2.84,2.7,2.84,4083913,2.806,3638700,11598312.92,5.17,4.8,4.75
2020-03-27,2.9,2.98,2.81,2.85,4221194,2.786,4072759,12030402.9,5.86,-1.72,1.14
2020-03-30,2.74,2.78,2.71,2.71,2764300,2.76,4195112,7491253.0,2.55,-1.09,3.7
2020-03-31,2.73,2.78,2.67,2.74,2101000,2.768,3643536,5756740.0,4.03,0.37,2.3
2020-04-01,2.73,2.79,2.7,2.74,1435800,2.776,2921241,3934092.0000000005,3.3,0.37,1.21
2020-04-02,2.7,2.73,2.66,2.68,2058390,2.744,2516137,5516485.2,2.59,-0.74,0.33
2020-04-03,2.69,2.7,2.59,2.66,2561450,2.706,2184188,6813457.0,4.09,-1.12,2.46
2020-04-07,2.68,2.72,2.65,2.7,1960710,2.704,2023470,5293917.0,2.61,0.75,1.25
2020-04-08,2.69,2.69,2.63,2.67,1425301,2.69,1888330,3805553.67,2.23,-0.74,3.04
2020-04-09,2.67,2.71,2.64,2.69,2516788,2.68,2104528,6770159.72,2.62,0.75,3.13
2020-04-10,2.69,2.78,2.68,2.7,2291100,2.684,2151070,6185970.0,3.72,0.37,4.68
2020-04-13,2.7,2.7,2.57,2.63,4689053,2.678,2576590,12332209.389999999,4.81,-2.59,3.24
2020-04-14,2.61,2.64,2.57,2.64,2165983,2.666,2617645,5718195.12,2.68,1.15,2.98
2020-04-15,2.62,2.63,2.59,2.62,1087206,2.656,2550026,2848479.72,1.53,0.0,3.15
2020-04-16,2.59,2.65,2.57,2.64,1139004,2.646,2274469,3006970.56,3.09,1.93,0.05
2020-04-17,2.64,2.65,2.61,2.62,1616000,2.63,2139449,4233920.0,1.52,-0.76,3.97
2020-04-20,2.59,2.63,2.58,2.59,845100,2.622,1370659,2188809.0,1.93,0.0,0.1
2020-04-21,2.58,2.6,2.56,2.6,1272501,2.614,1191962,3308502.6,1.55,0.78,4.81
2020-04-22,2.57,2.59,2.54,2.57,1841500,2.604,1342821,4732655.0,1.95,0.0,1.29
2020-04-23,2.57,2.59,2.55,2.56,1568938,2.588,1428808,4016481.2800000003,1.56,-0.39,2.85
2020-04-24,2.56,2.6,2.56,2.58,2104760,2.58,1526560,5430280.8,1.56,0.78,2.32
2020-04-27,2.58,2.58,2.45,2.45,3349100,2.552,2027360,8205295.000000001,5.04,-5.04,4.46
2020-04-28,2.4,2.4,2.33,2.33,1155400,2.498,2003940,2692082.0,2.92,-2.92,4.7
2020-04-29,2.21,2.25,2.21,2.21,3922900,2.426,2420220,8669609.0,1.81,0.0,1.23
2020-04-30,2.13,2.32,2.13,2.22,4619792,2.358,3030390,10255938.24,8.92,4.23,3.84
2020-05-06,2.18,2.27,2.11,2.25,3498200,2.292,3309078,7870950.0,7.34,3.21,3.2
2020-05-07,2.21,2.23,2.19,2.19,2283001,2.24,3095859,4999772.1899999995,1.81,-0.9,1.31
2020-05-08,2.18,2.22,2.18,2.2,1581261,2.214,3181031,3478774.2,1.83,0.92,4.06
2020-05-11,2.2,2.2,2.09,2.09,3597300,2.19,3115911,7518356.999999999,5.0,-5.0,3.12
2020-05-12,2.01,2.03,1.99,1.99,2053300,2.144,2602612,4086067.0,1.99,-1.0,1.95
2020-05-13,1.89,1.97,1.89,1.95,9523602,2.084,3807693,18571023.9,4.23,3.17,4.3
2020-05-14,1.89,1.92,1.85,1.85,10828400,2.016,5516773,20032540.0,3.7,-2.12,4.14
2020-05-15,1.85,1.88,1.82,1.83,6096801,1.942,6419881,11157145.83,3.24,-1.08,3.72
2020-05-18,1.84,1.84,1.74,1.74,7481800,1.872,7196781,13018332.0,5.43,-5.43,3.13
2020-05-19,1.7,1.71,1.65,1.65,11199899,1.804,9026100,18479833.349999998,3.53,-2.94,0.98
2020-05-20,1.59,1.61,1.57,1.57,5349100,1.728,8191200,8398087.0,2.52,-1.26,1.92
2020-05-21,1.53,1.65,1.53,1.65,6898551,1.688,7405230,11382609.149999999,7.84,7.84,0.33
2020-05-22,1.68,1.73,1.61,1.71,10505276,1.664,8286925,17964021.96,7.14,1.79,1.92
2020-05-25,1.7,1.74,1.64,1.68,6149403,1.652,8020446,10330997.04,5.88,-1.18,0.64
2020-05-26,1.66,1.76,1.66,1.74,6100317,1.67,7000529,10614551.58,6.02,4.82,3.95
2020-05-27,1.74,1.83,1.72,1.83,6397156,1.722,7210141,11706795.48,6.32,5.17,0.56
2020-05-28,1.83,1.87,1.75,1.8,5725200,1.752,6975470,10305360.0,6.56,-1.64,0.74
2020-05-29,1.78,1.83,1.75,1.83,4025200,1.776,5679455,7366116.0,4.49,2.81,4.81
2020-06-01,1.81,1.89,1.81,1.84,3356280,1.808,5120831,6175555.2,4.42,1.66,0.78
2020-06-02,1.84,1.89,1.84,1.85,2746300,1.83,4450027,5080655.0,2.72,0.54,1.44
2020-06-03,1.85,1.87,1.82,1.83,3185680,1.83,3807732,5829794.4,2.7,-1.08,3.69
2020-06-04,1.83,1.87,1.8,1.84,4290801,1.838,3520852,7895073.840000001,3.83,0.55,2.02
2020-06-05,1.85,1.93,1.82,1.92,7476473,1.856,4211107,14354828.16,5.95,3.78,4.67
2020-06-08,1.9,1.93,1.86,1.88,4365295,1.864,4412910,8206754.6,3.68,-1.05,4.55
2020-06-09,1.89,1.92,1.85,1.89,4812604,1.872,4826171,9095821.559999999,3.7,0.0,0.17
2020-06-10,1.87,1.88,1.84,1.86,3528003,1.878,4894635,6562085.58,2.14,-0.53,0.68
2020-06-11,1.85,1.87,1.8,1.82,3767101,1.874,4789895,6856123.82,3.78,-1.62,3.01
2020-06-12,1.79,1.79,1.73,1.77,5267800,1.844,4348161,9324006.0,3.35,-1.12,3.74
2020-06-15,1.75,1.78,1.74,1.75,3299401,1.818,4134982,5773951.75,2.29,0.0,1.89
2020-06-16,1.75,1.79,1.74,1.76,4579440,1.792,4088349,8059814.4,2.86,0.57,1.87
2020-06-17,1.75,1.75,1.69,1.71,4715400,1.762,4325828,8063334.0,3.43,-2.29,4.58
2020-06-18,1.7,1.75,1.69,1.72,3916400,1.742,4355688,6736208.0,3.53,1.18,3.91
2020-06-19,1.72,1.75,1.7,1.73,3679863,1.734,4038101,6366162.99,2.91,0.58,3.47
2020-06-22,1.74,1.74,1.64,1.64,8593100,1.712,5096841,14092684.0,5.75,-5.75,2.03
2020-06-23,1.63,1.72,1.63,1.72,7728554,1.704,5726663,13293112.879999999,5.52,5.52,4.86
2020-06-24,1.69,1.72,1.65,1.66,4580400,1.694,5699663,7603464.0,4.14,-1.78,2.04
2020-06-29,1.66,1.74,1.66,1.74,2148200,1.698,5346023,3737868.0,4.82,4.82,4.89
2020-07-01,1.74,1.83,1.74,1.83,8972491,1.718,6404549,16419658.530000001,5.17,5.17,1.38
2020-07-02,1.92,1.92,1.87,1.92,3777001,1.774,5441329,7251841.92,2.6,0.0,2.04
2020-07-03,1.88,1.95,1.82,1.86,13091303,1.802,6513879,24349823.580000002,6.91,-1.06,4.83
2020-07-06,1.88,1.95,1.87,1.95,6667919,1.86,6931383,13002442.049999999,4.26,3.72,4.28
2020-07-07,1.99,2.01,1.85,1.85,11700424,1.882,8841828,21645784.400000002,8.04,-7.04,2.09
2020-07-08,1.83,1.88,1.77,1.83,8327902,1.882,8712910,15240060.66,6.01,0.0,3.57
2020-07-09,1.82,1.86,1.78,1.85,8065483,1.868,9570606,14921143.55,4.4,1.65,4.33
2020-07-10,1.85,1.86,1.79,1.79,7579200,1.854,8468186,13566768.0,3.78,-3.24,3.43
2020-07-13,1.79,1.8,1.75,1.79,7679811,1.822,8670564,13746861.69,2.79,0.0,1.55
2020-07-14,1.78,1.79,1.7,1.75,7243806,1.802,7779240,12676660.5,5.06,-1.69,2.43
2020-07-15,1.75,1.76,1.71,1.72,4750401,1.78,7063740,8170689.72,2.86,-1.71,1.37
2020-07-16,1.73,1.81,1.7,1.81,12635522,1.772,7977748,22870294.82,6.36,4.62,0.73
2020-07-17,1.81,1.83,1.72,1.73,10189552,1.76,8499818,17627924.96,6.08,-4.42,0.09
2020-07-20,1.71,1.76,1.7,1.74,4835800,1.75,7931016,8414292.0,3.51,1.75,1.35
2020-07-21,1.73,1.77,1.7,1.74,5729482,1.748,7628151,9969298.68,4.05,0.58,1.58
2020-07-22,1.75,1.76,1.71,1.72,5826980,1.748,7843467,10022405.6,2.86,-1.71,3.9
2020-07-23,1.71,1.72,1.64,1.69,7191710,1.724,6754705,12153989.9,4.68,-1.17,1.76
2020-07-24,1.69,1.73,1.61,1.61,7679720,1.7,6252738,12364349.200000001,7.1,-4.73,3.27
2020-07-27,1.62,1.64,1.6,1.63,5574951,1.678,6400569,9087170.129999999,2.47,0.62,2.74
2020-07-28,1.63,1.71,1.62,1.71,5074650,1.672,6269602,8677651.5,5.52,4.91,0.91
2020-07-29,1.71,1.75,1.68,1.71,5518251,1.67,6207856,9436209.209999999,4.09,0.0,3.93
2020-07-30,1.7,1.79,1.69,1.72,5650852,1.676,5899685,9719465.44,5.88,1.18,3.81
2020-07-31,1.72,1.73,1.68,1.72,5988551,1.698,5561451,10300307.72,2.91,0.0,0.57
2020-08-03,1.72,1.77,1.72,1.73,5486952,1.718,5543851,9492426.959999999,2.91,0.58,4.17
2020-08-04,1.74,1.82,1.73,1.82,12316039,1.74,6992129,22415190.98,5.17,4.6,4.85
2020-08-05,1.81,1.91,1.77,1.91,12043786,1.78,8297236,23003631.259999998,7.73,5.52,4.94
2020-08-06,1.9,2.01,1.85,2.01,14385984,1.838,10044262,28915827.839999996,8.42,5.79,2.27
2020-08-07,2.08,2.11,2.07,2.11,9240221,1.916,10694596,19496866.31,1.92,1.44,2.88
2020-08-10,2.07,2.16,2.0,2.0,11355626,1.97,11868331,22711252.0,7.73,-3.38,0.67
2020-08-11,1.97,1.98,1.91,1.92,7522212,1.99,10909566,14442647.04,3.55,-2.54,2.74
2020-08-12,1.9,2.02,1.9,2.02,7547388,2.012,10010286,15245723.76,6.32,6.32,0.2
2020-08-13,2.05,2.12,2.03,2.12,4535901,2.034,8040270,9616110.120000001,4.39,3.41,0.81
2020-08-14,2.2,2.23,2.17,2.23,4418060,2.058,7075837,9852273.8,2.73,1.36,1.13
2020-08-17,2.34,2.34,2.12,2.2,13853570,2.098,7575426,30477854.000000004,9.4,-5.98,3.73
2020-08-18,2.21,2.31,2.15,2.31,6086869,2.176,7288358,14060667.39,7.24,4.52,0.54
2020-08-19,2.32,2.39,2.19,2.19,11213291,2.21,8021538,24557107.29,8.62,-5.6,0.35
2020-08-20,2.13,2.19,2.09,2.12,6532882,2.21,8420934,13849709.84,4.69,-0.47,1.41
2020-08-21,2.11,2.23,2.11,2.23,5733095,2.21,8683941,12784801.85,5.69,5.69,3.33
2020-08-24,2.34,2.34,2.34,2.34,955112,2.238,6104250,2234962.08,0.0,0.0,1.53
2020-08-25,2.46,2.46,2.23,2.39,13284612,2.254,7543798,31750222.680000003,9.35,-2.85,2.39
2020-08-26,2.37,2.44,2.28,2.3,6984510,2.276,6698042,16064372.999999998,6.75,-2.95,1.15
2020-08-27,2.19,2.23,2.19,2.19,10133800,2.29,7418226,22193022.0,1.83,0.0,0.12
2020-08-28,2.14,2.25,2.14,2.2,5706886,2.284,7412984,12555149.200000001,5.14,2.8,3.56
2020-08-31,2.18,2.18,2.09,2.09,5936650,2.234,8409292,12407598.5,4.13,-4.13,4.43
2020-09-01,2.09,2.15,2.02,2.1,5319507,2.176,6816271,11170964.700000001,6.22,0.48,3.81
2020-09-02,2.1,2.17,2.04,2.08,4821202,2.132,6383609,10028100.16,6.19,-0.95,2.4
2020-09-03,2.07,2.1,2.03,2.07,3383952,2.108,5033639,7004780.64,3.38,0.0,4.9
2020-09-04,2.03,2.14,2.02,2.08,3569500,2.084,4606162,7424560.0,5.91,2.46,0.47
2020-09-07,2.07,2.11,2.02,2.02,4028400,2.07,4224512,8137368.0,4.35,-2.42,1.46
2020-09-08,2.01,2.12,2.01,2.1,4578819,2.07,4076375,9615519.9,5.47,4.48,1.34
2020-09-09,2.09,2.09,2.02,2.05,3163318,2.064,3744798,6484801.899999999,3.35,-1.91,0.21
2020-09-10,2.07,2.12,2.01,2.02,3799078,2.054,3827823,7674137.5600000005,5.31,-2.42,4.07
2020-09-11,2.0,2.03,1.92,1.93,6812528,2.024,4476429,13148179.04,5.5,-3.5,4.39
2020-09-14,1.92,1.95,1.86,1.9,2719889,2.0,4214726,5167789.1,4.69,-1.04,4.31
2020-09-15,1.91,1.95,1.89,1.9,2811908,1.96,3861344,5342625.2,3.14,-0.52,4.73
2020-09-16,1.91,1.98,1.89,1.92,3690550,1.934,3966791,7085856.0,4.71,0.52,1.08
2020-09-17,1.91,1.95,1.87,1.88,2610419,1.906,3729059,4907587.72,4.19,-1.57,2.76
2020-09-18,1.88,1.96,1.88,1.91,2564405,1.902,2879434,4898013.55,4.26,1.6,4.97
2020-09-21,1.9,1.98,1.87,1.96,3367800,1.914,3009016,6600888.0,5.79,3.16,3.03
2020-09-22,1.95,2.0,1.93,1.94,2890700,1.922,3024775,5607958.0,3.59,-0.51,1.09
2020-09-23,1.94,1.97,1.91,1.91,2279105,1.92,2742486,4353090.55,3.09,-1.55,2.45
2020-09-24,1.9,1.9,1.81,1.81,5699800,1.906,3360362,10316638.0,4.74,-4.74,1.19
2020-09-25,1.81,1.82,1.72,1.8,3930001,1.884,3633481,7074001.8,5.52,-0.55,4.21
2020-09-28,1.79,1.84,1.76,1.78,3127410,1.848,3585403,5566789.8,4.47,-0.56,4.23
2020-09-29,1.78,1.81,1.77,1.79,2027099,1.818,3412683,3628507.21,2.25,0.56,4.86
2020-09-30,1.8,1.84,1.76,1.8,3280400,1.796,3612942,5904720.0,4.44,0.0,4.57
2020-10-09,1.83,1.84,1.8,1.83,2060364,1.8,2885055,3770466.12,2.19,0.0,3.39
2020-10-12,1.83,1.88,1.82,1.87,2032478,1.814,2505550,3800733.8600000003,3.28,2.19,1.23
2020-10-13,1.87,1.89,1.85,1.87,2158110,1.832,2311690,4035665.7,2.14,0.0,2.29
2020-10-14,1.88,1.88,1.84,1.84,1542505,1.842,2214771,2838209.2,2.13,-2.13,3.22
2020-10-15,1.84,1.85,1.8,1.8,1878300,1.842,1934351,3380940.0,2.72,-2.17,0.14
2020-10-16,1.81,1.89,1.8,1.89,3498401,1.854,2221959,6611977.89,4.97,4.42,1.53
2020-10-19,1.89,1.96,1.88,1.91,3541516,1.862,2523766,6764295.56,4.23,1.06,4.18
2020-10-20,1.89,1.92,1.86,1.9,2244205,1.868,2540985,4263989.5,3.17,0.53,2.21
2020-10-21,1.89,1.91,1.85,1.87,1315600,1.874,2495604,2460172.0,3.17,-1.06,2.4
2020-10-22,1.87,1.87,1.82,1.84,1513900,1.882,2422724,2785576.0,2.67,-1.6,0.21
2020-10-23,1.85,1.86,1.78,1.8,1507600,1.864,2024564,2713680.0,4.32,-2.7,0.56
2020-10-26,1.79,1.82,1.76,1.76,2218500,1.834,1759961,3904560.0,3.35,-1.68,2.07
2020-10-27,1.75,1.77,1.71,1.75,2961101,1.804,1903340,5181926.75,3.43,0.0,3.33
2020-10-28,1.75,1.84,1.75,1.79,3034201,1.788,2247060,5431219.79,5.14,2.29,3.22
2020-10-29,1.76,1.8,1.73,1.73,2549500,1.766,2454180,4410635.0,3.98,-1.7,3.84
2020-10-30,1.74,1.78,1.64,1.65,3628800,1.736,2878420,5987520.0,8.05,-5.17,3.56
2020-11-02,1.58,1.62,1.57,1.57,5316500,1.698,3498020,8346905.0,3.16,-0.63,4.34
2020-11-03,1.52,1.54,1.49,1.53,10311813,1.654,4968163,15777073.89,3.29,0.66,4.9
2020-11-04,1.51,1.61,1.49,1.61,7384187,1.618,5838160,11888541.07,7.95,6.62,3.58
2020-11-05,1.62,1.63,1.55,1.58,3730600,1.588,6074380,5894348.0,4.94,-2.47,1.84
2020-11-06,1.57,1.64,1.57,1.58,2595196,1.574,5867659,4100409.68,4.46,0.64,3.22
2020-11-09,1.57,1.58,1.5,1.55,5832705,1.57,5970900,9040692.75,5.1,-1.27,1.39
2020-11-10,1.54,1.56,1.51,1.52,4609800,1.568,4830498,7006896.0,3.25,-1.3,0.53
2020-11-11,1.51,1.6,1.46,1.54,5450775,1.554,4443815,8394193.5,9.27,1.99,0.15
2020-11-12,1.54,1.56,1.52,1.54,3330064,1.546,4363708,5128298.5600000005,2.6,0.0,3.07
2020-11-13,1.55,1.55,1.5,1.54,2724400,1.538,4389549,4195576.0,3.23,-0.65,0.18
2020-11-16,1.53,1.54,1.5,1.53,2778900,1.534,3778788,4251717.0,2.61,0.0,3.82
2020-11-17,1.52,1.54,1.49,1.51,3403700,1.532,3537568,5139587.0,3.29,-0.66,1.51
2020-11-18,1.52,1.56,1.5,1.53,4326810,1.53,3312775,6620019.3,3.95,0.66,1.78
2020-11-19,1.52,1.53,1.49,1.51,2843700,1.524,3215502,4293987.0,2.63,-0.66,3.56
2020-11-20,1.5,1.53,1.49,1.53,3037790,1.522,3278180,4647818.7,2.67,2.0,0.37
2020-11-23,1.54,1.6,1.53,1.58,5165591,1.532,3755518,8161633.78,4.55,2.6,3.58
2020-11-24,1.57,1.59,1.53,1.54,4496802,1.538,3974139,6925075.08,3.82,-1.91,2.49
2020-11-25,1.55,1.56,1.5,1.5,3528110,1.532,3814399,5292165.0,3.87,-3.23,0.36
2020-11-26,1.5,1.54,1.47,1.51,4062520,1.532,4058163,6134405.2,4.67,0.67,3.43
2020-11-27,1.51,1.54,1.49,1.52,3291112,1.53,4108827,5002490.24,3.31,0.66,2.12
2020-11-30,1.51,1.51,1.48,1.48,3944200,1.51,3864549,5837416.0,1.99,-1.99,0.96
2020-12-01,1.47,1.51,1.47,1.5,2754900,1.502,3516168,4132350.0,2.72,2.04,4.0
2020-12-02,1.49,1.51,1.48,1.49,2443009,1.5,3299148,3640083.41,2.01,0.0,0.92
2020-12-03,1.5,1.56,1.49,1.56,4525191,1.51,3391682,7059297.96,4.67,4.0,1.95
2020-12-04,1.57,1.59,1.53,1.54,5439092,1.514,3821278,8376201.680000001,3.82,-1.91,2.88
2020-12-07,1.53,1.54,1.49,1.5,3624091,1.518,3757257,5436136.5,3.27,-1.96,3.53
2020-12-08,1.51,1.58,1.51,1.58,3800756,1.534,3966428,6005194.48,4.64,4.64,0.65
2020-12-09,1.62,1.66,1.59,1.61,8725566,1.558,5222939,14048161.260000002,4.32,-0.62,1.51
2020-12-10,1.56,1.61,1.53,1.6,6558567,1.566,5629614,10493707.200000001,5.13,2.56,0.03
2020-12-11,1.58,1.59,1.53,1.55,4073798,1.568,5356556,6314386.9,3.8,-1.9,0.86
2020-12-14,1.55,1.57,1.5,1.51,2869601,1.57,5205658,4333097.51,4.52,-2.58,2.38
2020-12-15,1.49,1.52,1.43,1.43,2571700,1.54,4959846,3677531.0,6.04,-4.03,3.68
2020-12-16,1.36,1.36,1.36,1.36,662200,1.49,3347173,900592.0000000001,0.0,0.0,3.81
2020-12-17,1.29,1.32,1.29,1.29,12752500,1.428,4585960,16450725.0,2.33,0.0,3.57
2020-12-18,1.26,1.3,1.24,1.25,7704654,1.368,5312131,9630817.5,4.76,-0.79,4.56
2020-12-21,1.25,1.29,1.22,1.24,5098341,1.314,5757879,6321942.84,5.6,-0.8,3.13
2020-12-22,1.23,1.24,1.18,1.18,7271401,1.264,6697819,8580253.18,4.88,-4.07,2.42
2020-12-23,1.14,1.17,1.12,1.12,14255056,1.216,9416390,15965662.72,4.39,-1.75,2.42
2020-12-24,1.13,1.17,1.11,1.16,10070490,1.19,8879988,11681768.399999999,5.31,2.65,2.53
2020-12-25,1.21,1.22,1.18,1.22,2884801,1.184,7916018,3519457.2199999997,3.31,0.83,4.73
2020-12-28,1.27,1.28,1.17,1.18,11505992,1.172,9197548,13577070.559999999,8.66,-7.09,4.43
2020-12-29,1.18,1.24,1.16,1.24,6258675,1.184,8995003,7760757.0,6.78,5.08,3.58
2020-12-30,1.21,1.28,1.19,1.19,6188575,1.198,7381707,7364404.25,7.44,-1.65,1.87
2020-12-31,1.18,1.2,1.14,1.16,5852968,1.198,6538202,6789442.88,5.08,-1.69,1.2
2021-01-04,1.13,1.19,1.13,1.14,3112679,1.182,6583778,3548454.0599999996,5.31,0.88,2.66
2021-01-05,1.15,1.2,1.12,1.2,8164385,1.186,5915456,9797262.0,6.96,4.35,1.54
2021-01-06,1.18,1.19,1.14,1.14,7145989,1.166,6092919,8146427.459999999,4.24,-3.39,4.02
2021-01-07,1.14,1.14,1.08,1.08,3420000,1.144,5539204,3693600.0000000005,5.26,-5.26,0.11
2021-01-08,1.03,1.09,1.03,1.07,10382890,1.126,6445189,11109692.3,5.83,3.88,3.75
2021-01-11,1.06,1.07,1.02,1.02,5836800,1.102,6990013,5953536.0,4.72,-3.77,4.67
2021-01-12,0.98,1.01,0.97,0.97,6715524,1.056,6700241,6514058.28,4.08,-1.02,1.53
2021-01-13,0.93,0.95,0.92,0.92,7270803,1.012,6725203,6689138.760000001,3.23,-1.08,1.22
2021-01-14,0.87,0.97,0.87,0.96,14489657,0.988,8939135,13910070.719999999,11.49,10.34,4.34
2021-01-15,0.91,1.0,0.91,0.97,11388222,0.968,9140201,11046575.34,9.89,6.59,0.89
2021-01-18,0.94,1.01,0.94,1.01,8571791,0.966,9687199,8657508.91,7.45,7.45,3.66
