date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-23,160.12,172.88,157.0,168.38,14842422,156.544,12173277.0,2499167016.36,9.92,5.16,4.01
2026-04-24,171.83,185.22,167.8,170.6,17728153,160.82,13600136.0,3024422901.7999997,10.14,-0.72,0.47
2026-04-27,174.86,179.61,170.0,172.2,11558234,165.6,13307158.0,1990327894.8,5.5,-1.52,3.67
2026-04-28,172.17,175.0,164.0,165.11,11978255,166.962,13322805.0,1977729683.0500002,6.39,-4.1,4.61
2026-04-29,163.01,167.1,159.22,164.0,9277540,168.058,13076921.0,1521516560.0,4.83,0.61,3.41
2026-04-30,165.02,169.18,161.6,163.25,9456134,167.032,11999663.0,1543713875.5,4.59,-1.07,1.54
2026-05-06,169.51,179.58,169.51,179.58,11006642,168.828,10655361.0,1976572770.3600001,5.94,5.94,4.71
2026-05-07,183.17,183.99,175.2,180.32,13193737,170.452,10982462.0,2379094655.8399997,4.8,-1.56,4.33
2026-05-08,177.08,178.87,172.13,173.0,8281384,172.03,10243087.0,1432679432.0,3.81,-2.3,1.61
2026-05-11,177.77,190.3,177.77,190.3,13581748,177.29,11103929.0,2584606644.4,7.05,7.05,3.76
