date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-12-13,5.34,5.41,5.31,5.35,24710464,5.416,56158720,132200982.39999999,1.87,0.19,1.28
2013-12-16,5.32,5.35,5.15,5.16,46225776,5.338,57630562,238525004.16,3.76,-3.01,1.16
2013-12-17,5.18,5.25,5.1,5.22,33341944,5.294,50757358,174044947.67999998,2.9,0.77,1.46
2013-12-18,5.22,5.23,5.14,5.16,21940342,5.262,39276033,113212164.72,1.72,-1.15,4.17
2013-12-19,5.23,5.23,5.08,5.1,38983968,5.198,33040499,198818236.79999998,2.87,-2.49,0.68
2013-12-20,5.08,5.12,4.85,4.91,78056528,5.11,43709712,383257552.48,5.31,-3.35,3.04
2013-12-23,4.91,4.91,4.76,4.84,54590216,5.046,45382600,264216645.44,3.05,-1.43,0.99
2013-12-24,4.84,4.95,4.81,4.9,47006928,4.982,48115596,230333947.20000002,2.89,1.24,0.1
2013-12-25,4.9,4.93,4.79,4.92,45960416,4.934,52919611,226125246.72,2.86,0.41,0.43
2013-12-26,4.91,4.91,4.72,4.74,58110116,4.862,56744841,275441949.84000003,3.87,-3.46,4.05
2013-12-27,4.74,4.82,4.71,4.8,56165712,4.84,52366678,269595417.59999996,2.32,1.27,2.64
2013-12-30,4.83,4.91,4.83,4.87,38958660,4.846,49240366,189728674.20000002,1.66,0.83,1.87
2013-12-31,4.84,4.93,4.82,4.92,30629000,4.85,45964781,150694680.0,2.27,1.65,0.69
2014-01-02,4.91,4.99,4.85,4.89,37793996,4.844,44331497,184812640.44,2.85,-0.41,3.87
2014-01-03,4.87,4.88,4.71,4.75,46899604,4.846,42089394,222773119.0,3.49,-2.46,2.79
2014-01-06,4.7,4.71,4.51,4.53,50900676,4.792,41036387,230580062.28,4.26,-3.62,0.99
2014-01-07,4.57,4.65,4.53,4.57,35739584,4.732,40392572,163329898.88000003,2.63,0.0,2.75
2014-01-08,4.57,4.65,4.5,4.56,42394600,4.66,42745692,193319375.99999997,3.28,-0.22,2.72
2014-01-09,4.55,4.67,4.53,4.61,39765372,4.604,43139967,183318364.92000002,3.08,1.32,0.01
2014-01-10,4.61,4.65,4.47,4.5,38021192,4.554,41364285,171095364.0,3.9,-2.39,2.67
2014-01-13,4.49,4.55,4.44,4.5,20745224,4.548,35333194,93353508.0,2.45,0.22,4.68
2014-01-14,4.5,4.58,4.42,4.56,27927720,4.546,33770822,127350403.19999999,3.56,1.33,2.25
2014-01-15,4.56,4.58,4.47,4.53,25235964,4.54,30339094,114318916.92,2.41,-0.66,4.77
2014-01-16,4.52,4.54,4.44,4.47,35758416,4.512,29537703,159840119.51999998,2.21,-1.11,4.01
2014-01-17,4.45,4.45,4.29,4.32,47489348,4.476,31431334,205153983.36,3.6,-2.92,4.88
2014-01-20,4.32,4.37,4.27,4.29,21561386,4.434,31594567,92498345.94,2.31,-0.69,3.21
2014-01-21,4.29,4.44,4.29,4.35,36103800,4.392,33229783,157051530.0,3.5,1.4,4.44
2014-01-22,4.36,4.55,4.36,4.54,86621696,4.394,45506929,393262499.84,4.36,4.13,2.23
2014-01-23,4.54,4.59,4.5,4.57,46357136,4.414,47626673,211852111.52,1.98,0.66,0.06
2014-01-24,4.55,4.61,4.52,4.56,36217656,4.462,45372335,165152511.35999998,1.98,0.22,3.69
2014-01-27,4.52,4.52,4.39,4.43,43576840,4.49,49775426,193045401.2,2.88,-1.99,1.33
2014-01-28,4.43,4.46,4.37,4.43,35785184,4.506,49711702,158528365.11999997,2.03,0.0,2.05
2014-01-29,4.45,4.59,4.34,4.43,94446472,4.484,51276658,418397870.96,5.62,-0.45,1.05
2014-01-30,4.37,4.45,4.27,4.3,66839512,4.43,55373133,287409901.59999996,4.12,-1.6,1.85
2014-02-07,4.27,4.29,4.21,4.28,39879788,4.374,56105559,170685492.64000002,1.87,0.23,3.49
2014-02-10,4.31,4.58,4.3,4.51,92205032,4.39,65831198,415844694.32,6.5,4.64,2.75
2014-02-11,4.49,4.52,4.44,4.5,51112996,4.404,68896760,230008482.0,1.78,0.22,2.01
2014-02-12,4.51,4.55,4.48,4.51,42659328,4.42,58539331,192393569.28,1.55,0.0,3.29
2014-02-13,4.5,4.5,4.42,4.43,46234172,4.446,54418263,204817381.95999998,1.78,-1.56,1.32
2014-02-14,4.43,4.57,4.41,4.57,85852384,4.504,63612782,392345394.88,3.61,3.16,0.4
2014-02-17,4.58,4.6,4.54,4.58,49332448,4.518,55038266,225942611.84,1.31,0.0,0.97
2014-02-18,4.56,4.57,4.47,4.49,38846816,4.516,52585030,174422203.84,2.19,-1.54,4.13
2014-02-19,4.48,4.56,4.44,4.54,48644836,4.522,53782131,220847555.44,2.68,1.34,1.8
2014-02-20,4.55,4.72,4.53,4.59,115046832,4.554,67544663,528064958.88,4.18,0.88,3.54
2014-02-21,4.59,4.59,4.47,4.53,52399864,4.546,60854159,237371383.92000002,2.61,-1.31,4.6
2014-02-24,4.48,4.48,4.32,4.37,46771032,4.504,60341876,204389409.84,3.57,-2.46,4.43
2014-02-25,4.36,4.41,4.23,4.31,51538936,4.468,62880300,222132814.15999997,4.13,-1.15,2.59
2014-02-26,4.24,4.32,4.2,4.26,36807840,4.412,60512901,156801398.4,2.83,0.47,0.49
2014-02-27,4.3,4.39,4.26,4.39,60529752,4.372,49609485,265725611.27999997,3.02,2.09,0.48
2014-02-28,4.35,4.4,4.26,4.35,36881216,4.336,46505755,160433289.6,3.22,0.0,4.89
2014-03-03,4.33,4.51,4.31,4.46,51072176,4.354,47365984,227781904.96,4.62,3.0,0.63
2014-03-04,4.42,4.44,4.35,4.39,32550528,4.37,43568302,142896817.92,2.04,-0.68,0.57
2014-03-05,4.4,4.48,4.31,4.34,39345988,4.386,44075932,170761587.92,3.86,-1.36,2.18
2014-03-06,4.31,4.36,4.24,4.33,44417076,4.374,40853397,192325939.08,2.78,0.46,2.98
2014-03-07,4.33,4.41,4.29,4.31,38174512,4.366,41112056,164532146.72,2.77,-0.46,2.34
2014-03-10,4.25,4.28,4.18,4.23,51237000,4.32,41145021,216732510.00000003,2.35,-0.47,1.22
2014-03-11,4.2,4.25,4.19,4.25,30563488,4.292,40747613,129894824.0,1.43,1.19,3.49
2014-03-12,4.23,4.24,4.17,4.22,30477272,4.268,38973870,128614087.83999999,1.65,-0.24,4.51
2014-03-13,4.22,4.28,4.19,4.27,31426536,4.256,36375762,134191308.71999998,2.13,1.18,0.96
2014-03-14,4.25,4.25,4.19,4.2,22789788,4.234,33298817,95717109.60000001,1.41,-1.18,1.98
2014-03-17,4.2,4.26,4.19,4.26,30308964,4.24,29113210,129116186.64,1.67,1.43,1.22
2014-03-18,4.34,4.38,4.29,4.3,68044616,4.25,36609435,292591848.8,2.07,-0.92,4.1
2014-03-19,4.31,4.32,4.2,4.28,32966576,4.262,37107296,141096945.28,2.78,-0.7,3.13
2014-03-20,4.3,4.46,4.27,4.37,98264608,4.282,50474910,429416336.96000004,4.42,1.63,1.93
2014-03-21,4.35,4.6,4.32,4.52,131936048,4.346,72304162,596350936.9599999,6.44,3.91,3.9
2014-03-24,4.53,4.76,4.53,4.69,132999192,4.432,92842208,623766210.48,5.08,3.53,2.42
2014-03-25,4.71,4.75,4.62,4.7,51443784,4.512,89522042,241785784.8,2.76,-0.21,1.8
2014-03-26,4.7,4.72,4.59,4.62,42311496,4.58,91391026,195479111.52,2.77,-1.7,2.24
2014-03-27,4.61,4.68,4.55,4.57,37008748,4.62,79139854,169129978.36,2.82,-0.87,2.17
2014-03-28,4.55,4.66,4.55,4.6,37211200,4.636,60194884,171171520.0,2.42,1.1,0.06
2014-03-31,4.66,4.69,4.56,4.64,46128316,4.626,42820709,214035386.23999998,2.79,-0.43,3.67
2014-04-01,4.62,4.78,4.62,4.75,74000792,4.636,47332110,351503762.0,3.46,2.81,2.09
2014-04-02,4.8,4.92,4.78,4.85,100298704,4.682,58929552,486448714.4,2.92,1.04,1.88
2014-04-03,5.0,5.08,4.78,4.81,107061672,4.73,72940137,514966642.31999993,6.0,-3.8,0.86
2014-04-04,4.78,4.83,4.71,4.78,44858476,4.766,74469592,214423515.28,2.51,0.0,4.66
2014-04-08,4.76,4.9,4.75,4.88,45625464,4.814,74369022,222652264.32,3.15,2.52,4.35
2014-04-09,4.9,5.0,4.83,4.86,74300216,4.836,74428906,361099049.76000005,3.47,-0.82,4.81
2014-04-10,4.86,4.98,4.8,4.9,91033072,4.846,72575780,446062052.8,3.7,0.82,1.06
2014-04-11,4.89,4.92,4.79,4.81,52870764,4.846,61737598,254308374.83999997,2.66,-1.64,2.79
2014-04-14,4.78,4.83,4.73,4.76,34675312,4.842,59700966,165054485.12,2.09,-0.42,2.7
2014-04-15,4.76,4.76,4.62,4.66,55722060,4.798,61720285,259664799.6,2.94,-2.1,3.93
2014-04-16,4.66,4.73,4.64,4.69,40347640,4.764,54929770,189230431.60000002,1.93,0.64,1.7
2014-04-17,4.69,4.74,4.66,4.69,22695144,4.722,41262184,106440225.36000001,1.71,0.0,2.92
2014-04-18,4.65,4.65,4.53,4.57,88084936,4.674,48305018,402548157.52000004,2.58,-1.72,3.89
2014-04-21,4.5,4.59,4.45,4.46,47213320,4.614,50812620,210571407.2,3.11,-0.89,4.1
2014-04-22,4.46,4.48,4.38,4.46,39837968,4.574,47635802,177677337.28,2.24,0.0,2.39
2014-04-23,4.47,4.6,4.45,4.57,70471056,4.55,53660485,322052725.92,3.36,2.24,2.19
2014-04-24,4.56,4.59,4.51,4.54,20483592,4.52,53218174,92995507.68,1.75,-0.44,2.61
2014-04-25,4.57,4.61,4.52,4.52,27773372,4.51,41155862,125535641.43999998,1.97,-1.09,1.2
2014-04-28,4.51,4.54,4.44,4.45,29916388,4.508,37696475,133127926.60000001,2.22,-1.33,3.92
2014-04-29,4.43,4.51,4.41,4.5,24777854,4.516,34684452,111500343.0,2.26,1.58,3.05
2014-04-30,4.51,4.53,4.47,4.49,31708636,4.5,26931968,142371775.64000002,1.33,-0.44,0.5
2014-05-05,4.68,4.71,4.55,4.59,91784520,4.51,41192154,421290946.8,3.42,-1.92,4.05
2014-05-06,4.61,4.67,4.59,4.65,47376012,4.536,45112682,220298455.8,1.74,0.87,0.07
2014-05-07,4.65,4.79,4.61,4.72,85195488,4.59,56168502,402122703.35999995,3.87,1.51,4.64
2014-05-08,4.72,4.8,4.67,4.68,60224556,4.626,63257842,281850922.08,2.75,-0.85,4.24
2014-05-09,4.7,4.7,4.58,4.61,38829388,4.65,64681993,179003478.68,2.55,-1.91,1.32
2014-05-12,4.67,4.72,4.62,4.7,55433444,4.672,57411778,260537186.8,2.14,0.64,4.59
2014-05-13,4.72,4.76,4.67,4.7,46751104,4.682,57286796,219730188.8,1.91,-0.42,2.92
2014-05-14,4.71,4.72,4.63,4.66,20025840,4.67,44252866,93320414.4,1.91,-1.06,1.77
2014-05-15,4.65,4.65,4.53,4.54,35842616,4.642,39376478,162725476.64000002,2.58,-2.37,0.49
2014-05-16,4.53,4.56,4.52,4.55,20612746,4.63,35733150,93787994.3,0.88,0.44,0.16
2014-05-19,4.54,4.55,4.38,4.41,42871608,4.572,33220783,189063791.28,3.74,-2.86,4.28
2014-05-20,4.45,4.48,4.41,4.43,26082568,4.518,29087076,115545776.24,1.57,-0.45,0.85
2014-05-21,4.43,4.48,4.4,4.48,22415272,4.482,29564962,100420418.56,1.81,1.13,3.67
2014-05-22,4.47,4.52,4.41,4.43,39039808,4.46,30204400,172946349.44,2.46,-0.89,1.99
2014-05-23,4.41,4.45,4.39,4.44,25854522,4.438,31252756,114794077.68,1.36,0.68,2.08
2014-05-26,4.45,4.47,4.43,4.46,20632778,4.448,26804990,92022189.88,0.9,0.22,1.34
2014-05-27,4.46,4.46,4.41,4.42,23951442,4.446,26378764,105865373.64,1.12,-0.9,2.0
2014-05-28,4.41,4.45,4.4,4.44,22127220,4.438,26321154,98244856.80000001,1.13,0.68,0.67
2014-05-29,4.45,4.46,4.4,4.41,19440016,4.434,22401196,85730470.56,1.35,-0.9,2.68
2014-05-30,4.41,4.42,4.36,4.37,27844188,4.42,22799129,121679101.56,1.36,-0.91,0.57
2014-06-03,4.37,4.4,4.32,4.33,28114658,4.394,24295505,121736469.14,1.83,-0.92,4.31
2014-06-04,4.33,4.35,4.29,4.35,21974884,4.38,23900193,95590745.39999999,1.39,0.46,1.87
2014-06-05,4.35,4.38,4.31,4.38,17612408,4.368,22997231,77142347.03999999,1.61,0.69,3.17
2014-06-06,4.37,4.39,4.31,4.34,17250940,4.354,22559416,74869079.6,1.83,-0.69,4.93
2014-06-09,4.32,4.37,4.26,4.28,37260896,4.336,24442757,159476634.88,2.55,-0.93,3.99
2014-06-10,4.31,4.36,4.26,4.36,36007124,4.342,26021250,156991060.64000002,2.32,1.16,4.31
2014-06-11,4.37,4.39,4.31,4.35,30813682,4.342,27789010,134039516.69999999,1.83,-0.46,1.42
2014-06-12,4.34,4.38,4.32,4.38,30817706,4.342,30430070,134981552.28,1.38,0.92,0.18
2014-06-13,4.38,4.52,4.37,4.48,70639296,4.37,41107741,316464046.08000004,3.42,2.28,1.49
2014-06-16,4.49,4.53,4.48,4.51,42967392,4.416,42249040,193782937.92,1.11,0.45,4.36
2014-06-17,4.52,4.52,4.44,4.47,33707328,4.438,41789081,150671756.16,1.77,-1.11,3.61
2014-06-18,4.46,4.47,4.41,4.42,24122728,4.452,40450890,106622457.76,1.35,-0.9,1.95
2014-06-19,4.43,4.48,4.36,4.38,38554412,4.452,41998231,168868324.56,2.71,-1.13,1.4
2014-06-20,4.37,4.45,4.35,4.44,25912632,4.444,33052898,115052086.08000001,2.29,1.6,0.82
2014-06-23,4.44,4.46,4.37,4.39,32990268,4.42,31057474,144827276.51999998,2.03,-1.13,4.73
2014-06-24,4.39,4.43,4.36,4.4,18574224,4.406,28030853,81726585.60000001,1.59,0.23,2.43
2014-06-25,4.39,4.4,4.33,4.36,19685224,4.394,27143352,85827576.64,1.59,-0.68,4.25
2014-06-26,4.36,4.39,4.36,4.38,19981032,4.394,23428676,87516920.16,0.69,0.46,4.77
2014-06-27,4.38,4.44,4.36,4.42,35547324,4.39,25355614,157119172.07999998,1.83,0.91,2.97
2014-06-30,4.43,4.61,4.41,4.54,67200296,4.42,32197620,305089343.84,4.51,2.48,2.8
2014-07-01,4.56,4.57,4.5,4.55,40199004,4.45,36522576,182905468.2,1.54,-0.22,4.33
2014-07-02,4.55,4.6,4.52,4.59,56750124,4.496,43935556,260483069.16,1.76,0.88,1.66
2014-07-03,4.57,4.62,4.55,4.58,33149928,4.536,46569335,151826670.24,1.53,0.22,2.22
2014-07-04,4.6,4.69,4.6,4.66,50287968,4.584,49517464,234341930.88,1.96,1.3,3.93
2014-07-07,4.73,4.86,4.73,4.83,105024208,4.642,57082246,507266924.64,2.75,2.11,0.22
2014-07-08,4.86,4.87,4.76,4.82,60044732,4.696,61051392,289415608.24,2.26,-0.82,2.96
2014-07-09,4.81,4.86,4.77,4.82,81047280,4.742,65910823,390647889.6,1.87,0.21,0.82
2014-07-10,4.65,4.65,4.54,4.58,57661264,4.742,70813090,264088589.12,2.37,-1.51,1.0
2014-07-11,4.58,4.68,4.58,4.65,70270144,4.74,74809526,326756169.6,2.18,1.53,4.98
2014-07-14,4.7,4.77,4.64,4.77,93759616,4.728,72556607,447233368.31999993,2.77,1.49,1.66
2014-07-15,4.76,4.83,4.7,4.73,62439112,4.71,73035483,295336999.76000005,2.73,-0.63,0.17
2014-07-16,4.72,4.76,4.57,4.6,82245072,4.666,73275042,378327331.2,4.03,-2.54,2.84
2014-07-17,4.62,4.68,4.59,4.64,43214968,4.678,70385782,200517451.51999998,1.95,0.43,1.3
2014-07-18,4.62,4.68,4.6,4.65,44620408,4.678,65255835,207484897.20000002,1.73,0.65,0.36
2014-07-21,4.63,4.7,4.61,4.69,38960728,4.662,54296058,182725814.32000002,1.94,1.3,0.04
2014-07-22,4.68,4.73,4.66,4.72,56140336,4.66,53036302,264982385.92,1.5,0.85,2.25
2014-07-23,4.71,4.84,4.68,4.8,126018144,4.7,61790917,604887091.1999999,3.4,1.91,4.91
2014-07-24,4.77,4.88,4.75,4.81,110597008,4.734,75267325,531971608.47999996,2.73,0.84,1.4
2014-07-25,4.82,4.92,4.79,4.91,109157400,4.786,88174723,535962834.0,2.7,1.87,0.44
2014-07-28,4.93,5.02,4.9,5.01,121544864,4.85,104691550,608939768.64,2.43,1.62,2.43
2014-07-29,5.03,5.03,4.95,5.0,92013808,4.906,111866245,460069040.0,1.59,-0.6,1.02
2014-07-30,4.98,4.99,4.86,4.87,81190024,4.92,102900621,395395416.88,2.61,-2.21,2.82
2014-07-31,4.9,4.97,4.86,4.95,54786280,4.948,91738475,271192086.0,2.24,1.02,0.27
2014-08-01,4.94,4.97,4.88,4.89,48780504,4.944,79663096,238536664.55999997,1.82,-1.01,1.25
2014-08-04,4.93,5.08,4.93,5.07,107970328,4.956,76948189,547409562.96,3.04,2.84,4.41
2014-08-05,5.07,5.08,5.01,5.05,52548548,4.966,69055137,265370167.39999998,1.38,-0.39,1.83
2014-08-06,5.03,5.06,4.98,5.03,54511000,4.998,63719332,274190330.0,1.59,0.0,1.34
2014-08-07,5.03,5.04,4.93,4.95,64635184,4.998,65689113,319944160.8,2.19,-1.59,1.51
2014-08-08,4.95,4.97,4.87,4.94,57719656,5.008,67476943,285135100.64000005,2.02,-0.2,4.37
2014-08-11,4.92,5.05,4.91,5.02,51868608,4.998,56256599,260380412.15999997,2.85,2.03,4.03
2014-08-12,5.01,5.02,4.97,4.99,31432106,4.986,52033311,156846208.94,1.0,-0.4,4.95
2014-08-13,4.98,5.0,4.9,4.95,49351108,4.97,51001332,244287984.6,2.01,-0.6,0.49
2014-08-14,4.92,5.02,4.92,4.95,66155260,4.97,51305348,327468537.0,2.03,0.61,3.6
2014-08-15,4.95,5.15,4.93,5.09,91290840,5.0,58019584,464670375.59999996,4.44,2.83,3.93
2014-08-18,5.13,5.27,5.13,5.16,111396048,5.028,69925072,574803607.6800001,2.73,0.58,3.83
2014-08-19,5.16,5.18,5.13,5.14,44318432,5.058,72502338,227796740.48,0.97,-0.39,3.12
2014-08-20,5.14,5.17,5.11,5.11,48746136,5.09,72381343,249092754.96,1.17,-0.58,4.42
2014-08-21,5.1,5.15,5.0,5.06,53763212,5.112,69902934,272041852.71999997,2.94,-0.78,1.97
2014-08-22,5.08,5.1,5.02,5.05,71447800,5.104,65934326,360811390.0,1.57,-0.59,4.9
2014-08-25,5.12,5.16,5.05,5.06,58870652,5.084,55429246,297885499.12,2.15,-1.17,4.4
2014-08-26,5.06,5.08,4.89,4.9,86648664,5.036,63895293,424578453.6,3.75,-3.16,1.54
2014-08-27,4.9,4.94,4.89,4.91,49386944,4.996,64023454,242489895.04000002,1.02,0.2,0.18
2014-08-28,4.91,4.96,4.91,4.91,37297012,4.966,60730214,183128328.92000002,1.02,0.0,1.76
2014-08-29,4.91,5.01,4.91,5.0,41219592,4.956,54684573,206097960.0,2.04,1.83,0.9
2014-09-01,5.0,5.13,5.0,5.09,64509384,4.962,55812319,328352764.56,2.6,1.8,3.16
2014-09-02,5.12,5.13,5.06,5.11,74765696,5.004,53435726,382052706.56,1.37,-0.2,4.33
2014-09-03,5.13,5.15,5.09,5.12,98173088,5.046,63192954,502646210.56,1.17,-0.19,3.88
2014-09-05,5.29,5.38,5.18,5.25,145015008,5.114,84736554,761328792.0,3.78,-0.76,4.03
2014-09-09,5.25,5.28,5.18,5.26,67128968,5.166,89918429,353098371.68,1.9,0.19,1.06
2014-09-10,5.27,5.33,5.22,5.29,72335376,5.206,91483627,382654139.04,2.09,0.38,3.69
2014-09-11,5.34,5.36,5.23,5.26,85105504,5.236,93551589,447654951.03999996,2.43,-1.5,1.55
2014-09-12,5.23,5.3,5.23,5.29,47335944,5.27,83384160,250407143.76,1.34,1.15,4.42
2014-09-15,5.28,5.29,5.22,5.25,47658356,5.27,63912830,250206369.0,1.33,-0.57,4.33
2014-09-16,5.25,5.35,5.19,5.2,118288592,5.258,74144754,615100678.4,3.05,-0.95,2.64
2014-09-17,5.2,5.26,5.17,5.21,68472728,5.242,73372225,356742912.88,1.73,0.19,0.6
2014-09-18,5.2,5.23,5.17,5.2,45892072,5.23,65529538,238638774.4,1.15,0.0,4.61
2014-09-19,5.22,5.24,5.17,5.21,39389252,5.214,63940200,205218002.92,1.34,-0.19,2.46
2014-09-22,5.2,5.21,5.03,5.07,64878576,5.178,67384244,328934380.32,3.46,-2.5,3.15
2014-09-23,5.07,5.12,5.06,5.12,34255736,5.162,50577673,175389368.32,1.18,0.99,1.03
2014-09-24,5.1,5.24,5.09,5.23,79643472,5.166,52811822,416535358.56000006,2.94,2.55,2.46
2014-09-25,5.26,5.33,5.23,5.24,81492672,5.174,59931942,427021601.28000003,1.9,-0.38,2.18
2014-09-26,5.24,5.29,5.2,5.26,41790984,5.184,60412288,219820575.84,1.72,0.38,1.97
2014-09-29,5.26,5.31,5.24,5.28,55001176,5.226,58436808,290406209.28000003,1.33,0.38,3.93
2014-09-30,5.28,5.31,5.26,5.27,49870092,5.256,61559679,262815384.83999997,0.95,-0.19,2.2
2014-10-08,5.3,5.36,5.29,5.35,77434768,5.28,61117938,414276008.79999995,1.32,0.94,1.02
2014-10-09,5.35,5.38,5.31,5.35,63057152,5.302,57430834,337355763.2,1.31,0.0,4.04
2014-10-10,5.33,5.34,5.28,5.31,56615768,5.312,60395791,300629728.08,1.13,-0.38,1.0
2014-10-13,5.31,5.34,5.25,5.32,63296176,5.32,62054791,336735656.32,1.69,0.19,3.75
2014-10-14,5.34,5.47,5.34,5.42,116382768,5.35,75357326,630794602.56,2.43,1.5,0.49
2014-10-15,5.44,5.48,5.39,5.43,67837040,5.366,73437781,368355127.2,1.65,-0.18,2.37
2014-10-16,5.41,5.97,5.4,5.97,225508000,5.49,105927950,1346282760.0,10.54,10.35,1.61
2014-10-17,6.05,6.34,5.87,6.14,472093024,5.656,189023402,2898651167.3599997,7.77,1.49,1.32
2014-10-20,6.12,6.16,6.01,6.09,189100768,5.81,214184320,1151623677.12,2.45,-0.49,0.39
2014-10-21,6.21,6.28,6.06,6.1,201804976,5.946,231268762,1231010353.6,3.54,-1.77,0.84
2014-10-22,6.04,6.2,5.92,6.07,182529344,6.074,254207222,1107953118.0800002,4.64,0.5,0.0
2014-10-23,6.05,6.67,5.97,6.39,354562720,6.158,280018166,2265655780.7999997,11.57,5.62,4.03
2014-10-24,6.51,6.85,6.39,6.45,351629280,6.22,255925418,2268008856.0,7.07,-0.92,2.3
2014-12-31,7.1,7.1,7.1,7.1,2149348,6.422,218535134,15260370.799999999,0.0,0.0,2.98
2015-01-05,7.81,7.81,7.81,7.81,1601764,6.764,178494491,12509776.84,0.0,0.0,0.13
2015-01-06,8.59,8.59,8.59,8.59,5017619,7.268,142992146,43101347.21,0.0,0.0,0.07
2015-01-07,9.45,9.45,9.45,9.45,4944952,7.88,73068593,46729796.4,0.0,0.0,4.55
2015-01-08,10.4,10.4,10.4,10.4,13724901,8.67,5487717,142738970.4,0.0,0.0,0.24
2015-01-09,11.44,11.44,11.29,11.44,433453536,9.538,91748554,4958708451.84,1.31,0.0,3.78
2015-01-12,11.49,11.84,10.8,10.83,690689920,10.142,229566186,7480171833.6,9.05,-5.74,2.7
2015-01-13,10.71,11.19,10.5,10.96,333582656,10.616,295279193,3656065909.76,6.44,2.33,0.87
2015-01-14,11.17,11.27,10.83,10.88,199093744,10.902,334108951,2166139934.7200003,3.94,-2.6,2.06
2015-01-15,10.73,11.97,10.63,11.97,427840416,11.216,416932054,5121249779.52,12.49,11.56,3.21
2015-01-16,12.05,13.17,11.91,13.17,567808256,11.562,443802998,7478034731.5199995,10.46,9.29,2.39
2015-01-19,12.2,13.1,11.85,12.39,533816704,11.874,412428355,6613988962.56,10.25,1.56,2.06
2015-01-20,12.65,13.63,12.65,13.63,528038816,12.408,451319587,7197169062.080001,7.75,7.75,4.4
2015-01-21,14.25,14.99,13.81,14.09,635752064,13.05,538651251,8957746581.76,8.28,-1.12,3.5
2015-01-22,14.0,14.64,13.65,14.26,365621248,13.508,526207418,5213758996.48,7.07,1.86,1.02
2015-01-23,14.23,14.36,13.83,13.88,229318816,13.65,458509530,3182945166.0800004,3.72,-2.46,4.31
2015-01-26,14.07,14.9,14.07,14.28,291098624,14.028,409965914,4156888350.72,5.9,1.49,2.26
2015-01-27,14.65,14.78,14.09,14.49,263888544,14.2,357135859,3823745002.56,4.71,-1.09,1.95
2015-01-28,14.45,14.45,13.9,13.98,175129936,14.178,265011434,2448316505.28,3.81,-3.25,2.67
2015-01-29,13.96,14.43,13.84,13.99,195072912,14.124,230901766,2729070038.88,4.23,0.21,1.69
2015-01-30,13.97,13.97,12.72,12.89,304039936,13.926,245845990,3919074775.04,8.95,-7.73,4.94
2015-02-02,12.2,12.47,11.6,11.6,286635200,13.39,244953306,3324968320.0,7.13,-4.92,3.42
2015-02-03,11.6,12.15,11.6,12.01,217909760,12.894,235757549,2617096217.6,4.74,3.53,3.85
2015-02-04,12.03,12.67,11.98,12.33,246794160,12.564,250090394,3042971992.8,5.74,2.49,1.61
2015-02-05,12.59,12.59,11.71,11.76,173235376,12.118,245722886,2037248021.76,6.99,-6.59,3.85
2015-02-06,11.75,11.99,11.21,11.44,183503504,11.828,221615600,2099280085.76,6.64,-2.64,1.66
2015-02-09,11.38,11.82,11.16,11.68,152104224,11.844,194709405,1776577336.32,5.8,2.64,2.29
2015-02-10,11.65,12.15,11.56,12.05,160828400,11.852,183293133,1937982220.0,5.06,3.43,2.16
2015-02-11,12.15,12.17,11.83,11.96,103563176,11.778,154646936,1238615584.96,2.8,-1.56,2.0
2015-02-12,12.07,13.16,12.0,12.89,305145088,12.004,181028878,3933320184.32,9.61,6.79,3.61
2015-02-13,12.77,13.02,12.62,12.89,194188240,12.294,183165826,2503086413.6,3.13,0.94,4.58
2015-02-16,12.87,12.99,12.71,12.9,127751632,12.538,178295307,1647996052.8,2.18,0.23,2.9
2015-02-17,13.02,13.59,13.02,13.24,135961600,12.776,173321947,1800131584.0,4.38,1.69,1.22
2015-02-25,13.41,13.43,12.7,12.89,166065888,12.962,185822490,2140589296.3200002,5.44,-3.88,1.75
2015-02-26,12.73,13.37,12.01,12.98,247419008,12.98,174277274,3211498723.84,10.68,1.96,2.3
2015-02-27,12.78,13.09,12.65,12.84,134014000,12.97,162242426,1720739760.0,3.44,0.47,3.77
2015-03-02,12.88,12.97,12.61,12.79,127188368,12.948,162129773,1626739226.7199998,2.8,-0.7,0.13
2015-03-03,12.66,12.7,12.26,12.27,180062608,12.754,170949974,2209368200.16,3.48,-3.08,0.79
2015-03-04,12.2,12.88,12.18,12.49,132202040,12.674,164177205,1651203479.6000001,5.74,2.38,2.11
2015-03-05,12.4,13.74,12.19,13.35,268942912,12.748,168481986,3590387875.2,12.5,7.66,1.48
2015-03-06,13.5,14.5,13.39,14.42,449125696,13.064,231504325,6476392536.32,8.22,6.81,2.08
2015-03-10,14.77,15.28,13.8,13.84,351548544,13.274,276376360,4865431848.96,10.02,-6.3,1.79
2015-03-11,14.07,14.19,13.57,13.72,169860032,13.564,274335845,2330479639.04,4.41,-2.49,4.12
2015-03-12,13.75,13.94,13.3,13.74,177449776,13.814,283385392,2438159922.2400002,4.65,-0.07,0.54
2015-03-13,13.85,14.08,13.62,13.86,135568928,13.916,256710595,1878985342.08,3.32,0.07,3.56
2015-03-16,13.86,13.93,13.61,13.87,156308240,13.806,198147104,2167995288.7999997,2.31,0.07,4.97
2015-03-17,13.92,14.16,13.82,13.92,182286272,13.822,164294650,2537424906.24,2.44,0.0,1.99
