date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-04-13,5.15,5.19,5.05,5.05,324701,5.244,403800,1639740.05,2.72,-1.94,0.06
2021-04-14,5.03,5.06,5.0,5.03,201900,5.172,311800,1015557.0,1.19,0.0,4.12
2021-04-15,5.1,5.17,5.05,5.15,593300,5.142,365280,3055495.0,2.35,0.98,0.29
2021-04-16,5.16,5.35,5.16,5.32,684300,5.142,465840,3640476.0,3.68,3.1,2.38
2021-04-19,5.35,5.36,5.25,5.33,246501,5.176,410140,1313850.33,2.06,-0.37,1.51
2021-04-20,5.22,5.43,5.22,5.35,438200,5.236,432840,2344370.0,4.02,2.49,3.59
2021-04-21,5.35,5.4,5.3,5.31,284100,5.292,449280,1508571.0,1.87,-0.75,4.82
2021-04-22,5.31,5.35,5.2,5.23,686800,5.308,467980,3591964.0000000005,2.82,-1.51,2.16
2021-04-23,5.24,5.24,5.01,5.08,359200,5.26,402960,1824736.0,4.39,-3.05,2.64
2021-04-27,4.85,4.98,4.83,4.88,1310633,5.17,615787,6395889.04,3.09,0.62,3.64
2021-04-28,4.81,4.89,4.8,4.81,832438,5.062,694634,4004026.78,1.87,0.0,4.48
2021-04-29,4.81,4.87,4.75,4.8,274608,4.96,692736,1318118.4,2.49,-0.21,2.11
2021-04-30,4.85,4.94,4.8,4.88,227300,4.89,600836,1109224.0,2.89,0.62,3.06
2021-05-06,4.79,4.98,4.79,4.96,163100,4.866,561616,808976.0,3.97,3.55,3.64
2021-05-07,4.91,4.98,4.89,4.94,371600,4.878,373809,1835704.0000000002,1.83,0.61,1.36
2021-05-10,4.89,4.98,4.88,4.91,262701,4.898,259862,1289861.9100000001,2.04,0.41,1.72
2021-05-11,4.91,4.98,4.88,4.94,404001,4.926,285740,1995764.9400000002,2.04,0.61,3.88
2021-05-12,4.97,5.1,4.93,5.04,415409,4.958,323362,2093661.36,3.42,1.41,3.04
2021-05-13,5.0,5.2,5.0,5.1,438108,4.986,378364,2234350.8,4.0,2.0,1.79
2021-05-14,5.09,5.36,5.01,5.25,706721,5.048,445388,3710285.25,6.88,3.14,3.18
2021-05-17,5.13,5.28,4.99,5.04,589572,5.074,510762,2971442.88,5.65,-1.75,4.04
2021-05-18,4.96,5.07,4.93,5.07,259416,5.1,481845,1315239.12,2.82,2.22,1.81
2021-05-19,5.01,5.1,5.0,5.06,267300,5.104,452223,1352538.0,2.0,1.0,1.77
2021-05-20,5.01,5.06,4.96,4.98,413612,5.08,447324,2059787.7600000002,2.0,-0.6,0.5
2021-05-21,4.95,5.08,4.95,5.03,252500,5.036,356480,1270075.0,2.63,1.62,0.32
2021-05-24,5.06,5.06,4.99,5.02,236142,5.032,285794,1185432.8399999999,1.38,-0.79,1.32
2021-05-25,5.05,5.05,4.98,5.0,162100,5.018,266331,810500.0,1.39,-0.99,3.49
2021-05-26,4.99,5.0,4.9,4.97,166200,5.0,246111,826014.0,2.0,-0.4,1.03
2021-05-27,4.96,5.11,4.9,5.03,369500,5.01,237288,1858585.0,4.23,1.41,3.68
2021-05-28,5.07,5.07,4.97,5.02,244500,5.008,235688,1227390.0,1.97,-0.99,1.45
2021-05-31,5.01,5.08,5.01,5.04,144900,5.012,217440,730296.0,1.4,0.6,0.26
2021-06-01,5.03,5.21,4.96,5.21,535463,5.054,292113,2789762.23,4.97,3.58,3.99
2021-06-02,5.19,5.23,5.12,5.21,240053,5.102,306883,1250676.13,2.12,0.39,0.36
2021-06-03,5.21,5.47,5.19,5.42,652192,5.18,363422,3534880.64,5.37,4.03,1.6
2021-06-04,5.34,5.44,5.31,5.39,449900,5.254,404502,2424961.0,2.43,0.94,3.25
2021-06-07,5.38,5.38,5.2,5.36,545900,5.318,484702,2926024.0,3.35,-0.37,2.11
2021-06-08,5.32,5.5,5.32,5.46,408081,5.368,459225,2228122.26,3.38,2.63,0.15
2021-06-09,5.36,5.73,5.36,5.7,845062,5.466,580227,4816853.4,6.9,6.34,2.42
2021-06-10,5.68,5.77,5.42,5.63,722600,5.508,594309,4068238.0,6.16,-0.88,0.97
2021-06-11,5.53,5.7,5.52,5.63,414600,5.556,587249,2334198.0,3.25,1.81,3.74
2021-06-15,5.51,5.63,5.48,5.55,342700,5.594,546609,1901985.0,2.72,0.73,2.16
2021-06-16,5.57,5.72,5.55,5.67,548501,5.636,574693,3110000.67,3.05,1.8,3.92
2021-06-17,5.46,5.64,5.46,5.57,450400,5.61,495760,2508728.0,3.3,2.01,0.83
2021-06-18,5.51,5.6,5.41,5.41,520800,5.566,455400,2817528.0,3.45,-1.81,3.68
2021-06-21,5.38,5.53,5.38,5.51,378472,5.542,448175,2085380.72,2.79,2.42,0.8
2021-06-22,5.58,5.67,5.49,5.6,347762,5.552,449187,1947467.2,3.23,0.36,3.12
2021-06-23,5.6,5.7,5.54,5.64,234812,5.546,386449,1324339.68,2.86,0.71,4.91
2021-06-24,5.72,5.92,5.61,5.92,1074543,5.616,511278,6361294.56,5.42,3.5,2.6
2021-06-25,5.92,6.2,5.85,5.85,974203,5.704,601958,5699087.55,5.91,-1.18,1.42
2021-06-28,5.85,6.03,5.76,5.82,770100,5.766,680284,4481982.0,4.62,-0.51,2.8
2021-06-29,5.83,5.83,5.63,5.75,688162,5.796,748364,3956931.5,3.43,-1.37,1.13
2021-06-30,5.82,5.86,5.7,5.8,343563,5.828,770114,1992665.4,2.75,-0.34,2.59
2021-07-01,5.87,6.01,5.78,5.83,723493,5.81,699904,4217964.19,3.92,-0.68,1.49
2021-07-02,5.8,5.99,5.65,5.79,455439,5.798,596151,2636991.81,5.86,-0.17,0.13
2021-07-05,5.83,6.08,5.67,6.08,836835,5.85,609498,5087956.8,7.03,4.29,2.38
2021-07-06,6.09,6.38,5.95,6.38,470916,5.976,566049,3004444.08,7.06,4.76,4.79
2021-07-07,6.69,6.69,6.23,6.5,1837100,6.116,864757,11941150.0,6.88,-2.84,3.1
2021-07-08,6.49,6.53,6.21,6.28,1163388,6.206,952736,7306076.640000001,4.93,-3.24,3.55
2021-07-09,6.2,6.28,6.12,6.15,636402,6.278,988928,3913872.3000000003,2.58,-0.81,1.81
2021-07-12,6.15,6.27,6.04,6.09,598351,6.28,941231,3643957.59,3.74,-0.98,0.87
2021-07-13,6.09,6.19,5.95,6.18,380800,6.24,923208,2353344.0,3.94,1.48,3.69
2021-07-14,6.15,6.26,6.09,6.2,308900,6.18,617568,1915180.0,2.76,0.81,4.35
2021-07-15,6.2,6.22,6.0,6.04,417700,6.132,468431,2522908.0,3.55,-2.58,3.36
2021-07-16,6.09,6.12,6.0,6.09,317800,6.12,404710,1935402.0,1.97,0.0,2.9
2021-07-19,6.08,6.17,6.01,6.15,347416,6.132,354523,2136608.4,2.63,1.15,3.65
2021-07-20,6.15,6.18,6.05,6.18,221400,6.132,322643,1368252.0,2.11,0.49,1.93
2021-07-21,6.17,6.22,6.07,6.2,184301,6.132,297723,1142666.2,2.43,0.49,2.4
2021-07-22,6.2,6.25,6.11,6.15,201650,6.154,254513,1240147.5,2.26,-0.81,4.86
2021-07-23,6.08,6.19,5.95,6.03,474902,6.142,285934,2863659.06,3.95,-0.82,1.94
2021-07-26,5.94,6.0,5.73,5.73,352900,6.058,287031,2022117.0000000002,4.55,-3.54,3.5
2021-07-27,5.65,5.78,5.52,5.57,346102,5.936,311971,1927788.1400000001,4.6,-1.42,1.16
2021-07-28,5.66,5.66,5.36,5.4,437010,5.776,362513,2359854.0,5.3,-4.59,1.19
2021-07-29,5.46,5.53,5.32,5.45,248702,5.636,371923,1355425.9000000001,3.85,-0.18,1.36
2021-07-30,5.47,5.64,5.41,5.51,212002,5.532,319343,1168131.02,4.2,0.73,3.21
2021-08-02,5.56,5.58,5.39,5.53,437400,5.492,336243,2418822.0,3.42,-0.54,1.41
2021-08-03,5.51,5.64,5.45,5.61,180400,5.5,303103,1012044.0,3.45,1.81,4.12
2021-08-04,5.61,5.62,5.52,5.57,198300,5.534,255361,1104531.0,1.78,-0.71,1.61
2021-08-05,5.55,5.71,5.49,5.6,311510,5.564,267922,1744456.0,3.96,0.9,1.37
2021-08-06,5.62,5.66,5.53,5.59,243000,5.58,274122,1358370.0,2.31,-0.53,3.1
2021-08-09,5.63,5.7,5.52,5.68,226746,5.61,231991,1287917.28,3.2,0.89,4.05
2021-08-10,5.64,5.73,5.62,5.69,368910,5.626,269693,2099097.9000000004,1.95,0.89,1.48
2021-08-11,5.68,5.97,5.65,5.87,467835,5.686,323600,2746191.45,5.63,3.35,3.31
2021-08-12,5.86,5.88,5.76,5.79,295400,5.724,320378,1710366.0,2.05,-1.19,1.95
2021-08-13,5.8,5.85,5.73,5.81,227200,5.768,317218,1320032.0,2.07,0.17,0.66
2021-08-16,5.84,5.84,5.72,5.77,303600,5.786,332589,1751771.9999999998,2.05,-1.2,3.96
2021-08-17,5.75,5.81,5.58,5.58,467800,5.764,352367,2610324.0,4.0,-2.96,3.34
2021-08-18,5.58,5.68,5.52,5.62,391800,5.714,337160,2201916.0,2.87,0.72,0.88
2021-08-19,5.57,5.62,5.55,5.57,166772,5.67,311434,928920.04,1.26,0.0,0.8
2021-08-20,5.54,5.6,5.49,5.58,236100,5.624,313214,1317438.0,1.99,0.72,3.98
2021-08-23,5.57,5.68,5.57,5.64,277801,5.598,308055,1566797.64,1.97,1.26,1.74
2021-08-24,5.6,5.7,5.59,5.65,400401,5.612,294575,2262265.6500000004,1.96,0.89,3.66
2021-08-25,5.64,5.81,5.58,5.76,281203,5.64,272455,1619729.28,4.08,2.13,1.48
2021-08-26,5.76,6.05,5.73,6.05,1049608,5.736,449023,6350128.399999999,5.56,5.03,0.18
2021-08-27,6.1,6.1,5.88,5.91,747000,5.802,551203,4414770.0,3.61,-3.11,3.74
2021-08-30,5.97,5.97,5.81,5.9,561600,5.854,607962,3313440.0,2.68,-1.17,3.49
2021-08-31,5.97,6.08,5.88,5.97,452889,5.918,618460,2703747.33,3.35,0.0,1.21
2021-09-01,5.97,6.06,5.92,6.04,445600,5.974,651339,2691424.0,2.35,1.17,4.36
2021-09-02,6.04,6.08,5.95,6.0,604651,5.964,562348,3627906.0,2.15,-0.66,3.53
2021-09-03,6.02,6.09,5.96,6.05,509053,5.992,514759,3079770.65,2.16,0.5,4.0
2021-09-06,5.98,6.07,5.95,5.98,729416,6.008,548322,4361907.680000001,2.01,0.0,0.19
2021-09-07,5.98,6.0,5.94,6.0,373900,6.014,532524,2243400.0,1.0,0.33,2.54
2021-09-08,6.0,6.25,5.97,6.14,974976,6.034,638399,5986352.64,4.67,2.33,0.99
2021-09-09,6.14,6.22,6.05,6.21,562376,6.076,629944,3492354.96,2.77,1.14,1.33
2021-09-10,6.21,6.24,6.11,6.14,347800,6.094,597694,2135492.0,2.09,-1.13,4.82
2021-09-13,6.07,6.17,6.01,6.07,485001,6.112,548811,2943956.0700000003,2.64,0.0,2.92
2021-09-14,6.03,6.17,5.96,6.02,628601,6.116,599751,3784178.0199999996,3.48,-0.17,3.75
2021-09-15,6.02,6.02,5.96,5.99,700800,6.086,544916,4197792.0,1.0,-0.5,2.21
2021-09-16,5.96,6.08,5.95,6.0,770450,6.044,586530,4622700.0,2.18,0.67,1.4
2021-09-17,6.06,6.3,6.0,6.3,1696418,6.076,856254,10687433.4,4.95,3.96,0.84
2021-09-22,6.25,6.58,6.21,6.28,851701,6.118,929594,5348682.28,5.92,0.48,0.85
2021-09-23,6.39,6.39,6.18,6.33,1001741,6.18,1004222,6341020.53,3.29,-0.94,1.91
2021-09-24,6.24,6.36,6.06,6.1,546700,6.202,973402,3334870.0,4.81,-2.24,4.23
2021-09-27,6.02,6.13,5.8,5.8,1364584,6.162,1092229,7914587.2,5.48,-3.65,0.58
2021-09-28,5.72,5.76,5.51,5.71,599700,6.044,872885,3424287.0,4.37,-0.17,3.69
2021-09-29,5.6,5.7,5.53,5.58,543900,5.904,811325,3034962.0,3.04,-0.36,2.41
2021-09-30,5.67,5.79,5.62,5.79,437800,5.796,698537,2534862.0,3.0,2.12,1.32
2021-10-08,5.75,5.91,5.73,5.87,216306,5.75,632458,1269716.22,3.13,2.09,4.02
2021-10-11,5.88,6.05,5.88,5.96,230205,5.782,405582,1372021.8,2.89,1.36,2.74
2021-10-12,5.96,6.09,5.81,5.87,222000,5.814,330042,1303140.0,4.7,-1.51,4.95
2021-10-13,5.87,6.13,5.87,6.06,641200,5.91,349502,3885671.9999999995,4.43,3.24,2.74
2021-10-14,6.03,6.03,5.93,5.94,317701,5.94,325482,1887143.9400000002,1.66,-1.49,1.23
2021-10-15,5.86,5.98,5.86,5.92,158000,5.95,313821,935360.0,2.05,1.02,0.04
2021-10-18,5.92,5.97,5.92,5.96,248200,5.95,317420,1479272.0,0.84,0.68,0.76
2021-10-19,5.98,6.12,5.95,6.03,500400,5.982,373100,3017412.0,2.84,0.84,1.97
2021-10-20,6.04,6.05,5.94,6.03,315000,5.976,307860,1899450.0,1.82,-0.17,4.52
2021-10-21,6.08,6.08,5.92,6.0,178500,5.988,280020,1071000.0,2.63,-1.32,2.94
2021-10-22,6.0,6.0,5.83,5.87,253400,5.978,299100,1487458.0,2.83,-2.17,1.94
2021-10-25,5.78,5.94,5.78,5.9,501206,5.966,349701,2957115.4000000004,2.77,2.08,0.17
2021-10-26,5.92,5.92,5.83,5.88,309000,5.936,311421,1816920.0,1.52,-0.68,1.58
2021-10-27,5.84,5.86,5.73,5.85,276900,5.9,303801,1619865.0,2.23,0.17,2.26
2021-10-28,5.78,5.92,5.67,5.86,407500,5.872,349601,2387950.0,4.33,1.38,4.5
2021-10-29,5.86,5.93,5.72,5.89,197900,5.876,338501,1165631.0,3.58,0.51,2.04
2021-11-01,5.96,6.04,5.89,5.99,422901,5.894,322840,2533176.99,2.52,0.5,3.75
2021-11-02,5.99,6.05,5.89,5.9,318601,5.898,324760,1879745.9000000001,2.67,-1.5,0.76
2021-11-03,5.92,5.92,5.81,5.88,294429,5.904,328266,1731242.52,1.86,-0.68,1.16
2021-11-04,5.9,6.03,5.85,5.99,447638,5.93,336294,2681351.62,3.05,1.53,1.87
2021-11-05,5.99,6.28,5.92,6.13,606400,5.978,417994,3717232.0,6.01,2.34,0.61
2021-11-08,6.19,6.29,6.1,6.2,266900,6.02,386794,1654780.0,3.07,0.16,1.17
2021-11-09,6.2,6.34,6.1,6.33,591326,6.106,441339,3743093.58,3.87,2.1,0.23
2021-11-10,6.33,6.38,6.23,6.33,417390,6.196,465931,2642078.7,2.37,0.0,4.83
2021-11-11,6.26,6.34,6.14,6.25,393100,6.248,455023,2456875.0,3.19,-0.16,0.89
2021-11-12,6.2,6.28,6.13,6.22,454200,6.266,424583,2825124.0,2.42,0.32,3.14
2021-11-15,6.14,6.4,6.14,6.28,480090,6.282,467221,3014965.2,4.23,2.28,4.13
2021-11-16,6.33,6.49,6.2,6.45,675300,6.306,484016,4355685.0,4.58,1.9,4.98
2021-11-17,6.53,6.53,6.39,6.45,604500,6.33,521438,3899025.0,2.14,-1.23,3.37
2021-11-18,6.41,6.48,6.16,6.24,526700,6.328,548158,3286608.0,4.99,-2.65,1.17
2021-11-19,6.18,6.42,6.16,6.32,434500,6.348,544218,2746040.0,4.21,2.27,3.57
2021-11-22,6.2,6.25,6.03,6.07,993400,6.306,646880,6029938.0,3.55,-2.1,1.07
2021-11-23,6.06,6.17,5.96,6.07,915500,6.23,694920,5557085.0,3.47,0.17,1.58
2021-11-24,6.02,6.18,6.02,6.15,577573,6.17,689535,3552073.95,2.66,2.16,4.45
2021-11-25,6.1,6.16,6.08,6.14,306374,6.15,645469,1881136.3599999999,1.31,0.66,0.01
2021-11-26,6.14,6.14,6.0,6.07,416400,6.1,641849,2527548.0,2.28,-1.14,3.48
2021-11-29,6.01,6.07,5.96,6.06,306901,6.098,504550,1859820.0599999998,1.83,0.83,0.53
2021-11-30,6.06,6.19,6.04,6.12,271373,6.108,375724,1660802.76,2.48,0.99,0.65
2021-12-01,6.14,6.29,6.1,6.28,588673,6.134,377944,3696866.44,3.09,2.28,4.5
2021-12-02,6.3,6.34,6.2,6.25,543800,6.156,425429,3398750.0,2.22,-0.79,2.98
2021-12-03,6.22,6.56,6.22,6.37,801042,6.216,502358,5102637.54,5.47,2.41,3.04
2021-12-06,6.45,6.45,6.27,6.29,660800,6.262,573138,4156432.0,2.79,-2.48,2.08
2021-12-07,6.25,6.33,6.02,6.31,767900,6.3,672443,4845449.0,4.96,0.96,2.13
2021-12-08,6.28,6.35,6.2,6.22,469300,6.288,648568,2919046.0,2.39,-0.96,1.37
2021-12-09,6.18,6.25,6.14,6.19,289600,6.276,597728,1792624.0,1.78,0.16,3.51
2021-12-10,6.31,6.35,6.25,6.25,396901,6.252,516900,2480631.25,1.58,-0.95,1.41
2021-12-13,6.28,6.3,6.18,6.27,466701,6.248,478080,2926215.27,1.91,-0.16,3.78
2021-12-14,6.22,6.32,6.22,6.28,327701,6.242,390041,2057962.28,1.61,0.96,0.92
2021-12-15,6.27,6.41,6.25,6.35,541888,6.268,404558,3440988.8,2.55,1.28,4.72
2021-12-16,6.35,6.55,6.3,6.5,535100,6.33,453658,3478150.0,3.94,2.36,0.38
2021-12-17,6.5,6.54,6.38,6.45,485500,6.37,471378,3131475.0,2.46,-0.77,3.98
2021-12-20,6.41,6.54,6.38,6.45,407800,6.406,459598,2630310.0,2.5,0.62,2.35
2021-12-21,6.4,6.54,6.4,6.5,553300,6.45,504718,3596450.0,2.19,1.56,3.46
2021-12-22,6.49,6.83,6.46,6.83,1262217,6.546,648783,8620942.11,5.7,5.24,1.24
2021-12-23,7.0,7.17,6.64,6.64,2111800,6.574,964123,14022352.0,7.57,-5.14,1.28
2021-12-24,6.62,6.97,6.52,6.97,2086966,6.678,1284417,14546153.02,6.8,5.29,2.3
2021-12-27,6.9,7.32,6.84,7.32,1207600,6.852,1444377,8839632.0,6.96,6.09,3.49
2021-12-28,7.57,7.69,7.08,7.22,3889901,6.996,2111697,28085085.22,8.06,-4.62,2.71
2021-12-29,7.19,7.19,6.86,6.86,2562282,7.002,2371710,17577254.52,4.59,-4.59,0.66
2021-12-30,6.84,7.0,6.75,6.81,1376200,7.036,2224590,9371922.0,3.65,-0.44,3.84
2021-12-31,6.9,7.06,6.83,6.87,1343500,7.016,2075897,9229845.0,3.33,-0.43,2.3
2022-01-04,6.82,7.0,6.71,6.94,978500,6.94,2030077,6790790.0,4.25,1.76,4.66
2022-01-05,6.91,7.08,6.85,6.97,800666,6.89,1412230,5580642.02,3.33,0.87,2.87
2022-01-06,6.97,7.01,6.9,6.97,601967,6.912,1020167,4195709.99,1.58,0.0,3.65
2022-01-07,6.97,6.97,6.66,6.72,1568200,6.894,1058567,10538304.0,4.45,-3.59,3.29
2022-01-10,6.72,6.79,6.64,6.74,820910,6.868,954049,5532933.4,2.23,0.3,1.3
2022-01-11,6.75,6.84,6.7,6.77,728389,6.834,904026,4931193.529999999,2.07,0.3,4.3
2022-01-12,6.72,6.82,6.72,6.75,689500,6.79,881793,4654125.0,1.49,0.45,1.59
2022-01-13,6.71,6.77,6.7,6.73,454300,6.742,852260,3057439.0,1.04,0.3,0.4
2022-01-14,6.73,6.88,6.72,6.74,774159,6.746,693452,5217831.66,2.38,0.15,0.78
2022-01-17,6.74,6.84,6.65,6.8,625000,6.758,654270,4250000.0,2.82,0.89,1.66
2022-01-18,6.75,6.82,6.6,6.62,584475,6.728,625487,3869224.5,3.26,-1.93,1.04
2022-01-19,6.6,6.68,6.59,6.63,298800,6.704,547347,1981044.0,1.36,0.45,3.8
2022-01-20,6.62,6.79,6.61,6.66,1139601,6.69,684407,7589742.66,2.72,0.6,4.36
2022-01-21,6.61,6.68,6.52,6.65,334176,6.672,596410,2222270.4,2.42,0.61,0.18
2022-01-24,6.55,6.69,6.55,6.68,833387,6.648,638088,5567025.16,2.14,1.98,0.81
2022-01-25,6.52,6.66,6.47,6.48,458406,6.62,612874,2970470.8800000004,2.91,-0.61,4.87
2022-01-26,6.55,6.55,6.41,6.47,206083,6.588,594331,1333357.01,2.14,-1.22,1.78
2022-01-27,6.46,6.5,6.15,6.15,689200,6.486,504250,4238580.0,5.42,-4.8,4.7
2022-01-28,6.09,6.16,5.84,5.96,1085483,6.348,654512,6469478.68,5.25,-2.13,0.73
2022-02-07,6.26,6.26,6.01,6.22,379000,6.256,563634,2357380.0,3.99,-0.64,1.21
2022-02-08,6.09,6.37,6.09,6.26,459601,6.212,563873,2877102.26,4.6,2.79,4.4
2022-02-09,6.26,6.4,6.23,6.33,363300,6.184,595317,2299689.0,2.72,1.12,1.36
2022-02-10,6.29,6.34,6.21,6.32,440500,6.218,545577,2783960.0,2.07,0.48,4.28
2022-02-11,6.3,6.34,6.16,6.21,240400,6.268,376560,1492884.0,2.86,-1.43,3.13
2022-02-14,6.2,6.3,6.06,6.23,453289,6.27,391418,2823990.47,3.87,0.48,0.4
2022-02-15,6.23,6.29,6.19,6.25,383600,6.268,376218,2397500.0,1.61,0.32,4.95
2022-02-16,6.19,6.38,6.14,6.38,422900,6.278,388138,2698102.0,3.88,3.07,0.27
2022-02-17,6.38,6.41,6.23,6.4,758200,6.294,451678,4852480.0,2.82,0.31,3.11
2022-02-18,6.58,6.69,6.45,6.56,776122,6.364,558822,5091360.319999999,3.65,-0.3,0.77
2022-02-21,6.49,6.54,6.26,6.5,825755,6.418,633315,5367407.5,4.31,0.15,4.54
2022-02-22,6.48,6.5,6.4,6.4,419600,6.448,640515,2685440.0,1.54,-1.23,1.38
2022-02-23,6.4,6.68,6.4,6.64,652900,6.5,686515,4335256.0,4.37,3.75,2.76
2022-02-24,6.66,6.97,6.62,6.73,1341355,6.566,803146,9027319.15,5.26,1.05,3.55
2022-02-25,6.65,6.74,6.56,6.68,803000,6.59,808522,5364040.0,2.71,0.45,1.74
2022-02-28,6.61,6.66,6.37,6.59,686900,6.608,780751,4526671.0,4.39,-0.3,3.58
2022-03-01,6.58,6.78,6.56,6.7,742000,6.668,845231,4971400.0,3.34,1.82,3.53
2022-03-02,6.68,6.83,6.65,6.79,511952,6.698,817041,3476154.08,2.69,1.65,2.74
2022-03-03,6.8,7.09,6.7,6.97,1446351,6.746,838041,10081066.469999999,5.74,2.5,3.78
2022-03-04,6.97,7.04,6.85,7.01,663400,6.812,810121,4650434.0,2.73,0.57,1.81
2022-03-07,6.9,7.0,6.75,6.87,1684274,6.868,1009595,11570962.38,3.62,-0.43,0.94
2022-03-08,6.88,6.96,6.75,6.86,985457,6.9,1058287,6760235.0200000005,3.05,-0.29,2.86
2022-03-09,6.66,6.7,6.52,6.52,1297600,6.846,1215416,8460352.0,2.7,-2.1,3.95
2022-03-10,6.53,6.54,6.19,6.23,3003274,6.698,1526801,18710397.02,5.36,-4.59,1.87
2022-03-11,6.11,6.12,5.93,6.07,833383,6.51,1560798,5058634.8100000005,3.11,-0.65,1.54
2022-03-14,5.96,6.08,5.88,5.9,1062435,6.316,1436430,6268366.5,3.36,-1.01,1.87
2022-03-15,5.9,5.9,5.69,5.73,790500,6.09,1397438,4529565.0,3.56,-2.88,1.29
2022-03-16,5.8,5.84,5.6,5.83,575470,5.952,1253012,3354990.1,4.14,0.52,4.65
2022-03-17,5.83,5.99,5.8,5.92,569500,5.89,766258,3371440.0,3.26,1.54,2.06
2022-03-18,5.9,5.96,5.85,5.95,356000,5.866,670781,2118200.0,1.86,0.85,2.98
2022-03-21,5.97,6.01,5.92,5.96,304710,5.878,519236,1816071.6,1.51,-0.17,2.11
2022-03-22,5.95,6.26,5.94,6.26,1526634,5.984,666463,9556728.84,5.38,5.21,4.05
2022-03-23,6.38,6.38,6.11,6.23,1297400,6.064,810849,8082802.000000001,4.23,-2.35,4.03
2022-03-24,6.2,6.2,6.03,6.09,769600,6.098,850869,4686864.0,2.74,-1.77,3.62
2022-03-25,6.29,6.39,6.14,6.37,1952000,6.182,1170069,12434240.0,3.97,1.27,2.64
2022-03-28,6.05,6.08,6.05,6.05,1072100,6.2,1323547,6486205.0,0.5,0.0,1.71
2022-03-29,6.0,6.2,5.96,6.0,1061400,6.148,1230500,6368400.0,4.0,0.0,3.48
2022-03-30,6.02,6.12,5.98,6.08,602000,6.118,1091420,3660160.0,2.33,1.0,0.82
2022-03-31,6.08,6.09,5.93,5.94,650800,6.088,1067660,3865752.0000000005,2.63,-2.3,1.93
2022-04-01,5.9,5.99,5.88,5.97,263404,6.008,729941,1572521.88,1.86,1.19,1.22
2022-04-06,5.91,6.05,5.9,6.0,482500,5.998,612021,2895000.0,2.54,1.52,2.44
2022-04-07,6.0,6.03,5.92,5.94,523500,5.986,504441,3109590.0,1.83,-1.0,2.87
2022-04-08,5.98,5.98,5.8,5.86,461804,5.942,476402,2706171.44,3.01,-2.01,4.73
2022-04-11,5.81,5.81,5.57,5.57,992650,5.868,544772,5529060.5,4.13,-4.13,2.69
2022-04-12,5.54,5.57,5.41,5.55,384651,5.784,569021,2134813.05,2.89,0.18,4.81
2022-04-13,5.43,5.52,5.27,5.27,1603109,5.638,793143,8448384.43,4.6,-2.95,1.15
2022-04-14,5.32,5.37,5.21,5.27,678000,5.504,824043,3573059.9999999995,3.01,-0.94,3.33
2022-04-15,5.25,5.25,5.01,5.01,747700,5.334,881222,3745977.0,4.57,-4.57,0.9
2022-04-18,4.8,5.09,4.76,5.0,912051,5.22,865102,4560255.0,6.88,4.17,2.45
2022-04-19,4.75,4.75,4.75,4.75,70600,5.06,802292,335350.0,0.0,0.0,3.29
2022-04-20,4.51,4.51,4.51,4.51,22600,4.908,486190,101926.0,0.0,0.0,1.04
2022-04-21,4.28,4.28,4.28,4.28,39200,4.71,358430,167776.0,0.0,0.0,4.09
2022-04-22,4.07,4.07,4.07,4.07,28300,4.522,214550,115181.00000000001,0.0,0.0,1.5
2022-04-25,3.87,3.87,3.87,3.87,6100,4.296,33360,23607.0,0.0,0.0,0.74
2022-04-26,3.68,3.68,3.68,3.68,63700,4.082,31980,234416.0,0.0,0.0,4.71
2022-04-27,3.5,3.5,3.5,3.5,104500,3.88,48360,365750.0,0.0,0.0,3.69
2022-04-28,3.33,3.33,3.33,3.33,103400,3.69,61200,344322.0,0.0,0.0,4.62
2022-06-10,0.97,1.02,0.88,0.94,15839286,3.064,3223397,14888928.84,14.43,-3.09,4.93
2022-06-13,0.9,1.03,0.9,1.03,5424795,2.496,4307136,5587538.850000001,14.44,14.44,2.78
2022-06-14,1.07,1.13,1.07,1.09,3641718,1.978,5022740,3969472.62,5.61,1.87,0.33
2022-06-15,1.08,1.2,1.04,1.19,3892676,1.516,5780375,4632284.4399999995,14.81,10.19,0.28
2022-06-16,1.2,1.31,1.18,1.23,2480955,1.096,6255886,3051574.65,10.83,2.5,0.34
2022-06-17,1.21,1.27,1.17,1.18,1849406,1.144,3457910,2182299.08,8.26,-2.48,4.26
2022-06-20,1.18,1.23,1.17,1.22,1747285,1.182,2722408,2131687.7,5.08,3.39,2.29
2022-06-21,1.23,1.24,1.18,1.21,1709669,1.206,2335998,2068699.49,4.88,-1.63,1.53
2022-06-22,1.2,1.24,1.17,1.18,2138421,1.204,1985147,2523336.78,5.83,-1.67,0.92
2022-06-23,1.18,1.18,1.08,1.09,1947264,1.176,1878409,2122517.7600000002,8.47,-7.63,2.03
2022-06-24,1.09,1.16,1.09,1.1,2408710,1.16,1990270,2649581.0,6.42,0.92,3.24
2022-06-27,1.09,1.13,1.06,1.06,2326710,1.128,2106155,2466312.6,6.42,-2.75,3.14
2022-06-28,1.06,1.12,1.06,1.12,2041478,1.11,2172517,2286455.3600000003,5.66,5.66,1.77
2022-06-29,1.11,1.13,1.06,1.09,3118489,1.092,2368530,3399153.0100000002,6.31,-1.8,2.78
