date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-04-07,46.41,48.03,45.81,47.48,2163300,47.132,1984112,102713484.0,4.78,2.31,4.12
2026-04-08,49.01,49.28,48.61,49.07,2277126,47.502,2006204,111738572.82000001,1.37,0.12,1.53
2026-04-09,48.9,49.26,47.91,48.15,1584863,47.528,1923495,76311153.45,2.76,-1.53,1.24
2026-04-10,48.55,50.35,48.55,49.45,2757389,47.986,2129713,136352886.05,3.71,1.85,0.16
2026-04-13,49.02,49.61,48.63,49.17,1892513,48.664,2135038,93054864.21000001,2.0,0.31,2.15
2026-04-14,49.54,49.9,47.92,48.5,1928202,48.868,2088019,93517797.0,4.0,-2.1,3.33
2026-04-15,48.8,48.9,48.11,48.11,1370099,48.676,1906613,65915462.89,1.62,-1.41,1.04
2026-04-16,48.13,48.8,47.92,48.55,1341000,48.756,1857841,65105549.99999999,1.83,0.87,4.61
2026-04-17,48.49,51.5,48.22,49.93,5721462,48.852,2450655,285672597.66,6.76,2.97,2.16
2026-04-20,49.93,51.33,49.7,50.76,2954802,49.17,2663113,149985749.51999998,3.26,1.66,3.03
2026-04-21,50.6,51.16,49.73,50.2,2166628,49.51,2710798,108764725.60000001,2.83,-0.79,0.06
2026-04-22,50.2,50.89,49.91,50.11,2173272,49.91,2871433,108902659.92,1.95,-0.18,0.32
2026-04-23,49.79,50.56,48.83,49.31,2495600,50.062,3102353,123058036.0,3.47,-0.96,4.4
2026-04-24,50.5,52.9,50.14,50.91,7202692,50.258,3398599,366689049.71999997,5.47,0.81,4.82
2026-04-27,51.76,53.3,50.88,52.58,5600733,50.622,3927785,294486541.14,4.68,1.58,3.68
2026-04-28,52.58,53.88,51.4,51.65,3781961,50.912,4250852,195338285.65,4.72,-1.77,1.28
2026-04-29,51.7,53.7,51.29,52.7,4115038,51.43,4639205,216862502.60000002,4.66,1.93,2.18
2026-04-30,52.88,54.03,52.55,52.83,3282315,52.134,4796548,173404701.45,2.8,-0.09,0.5
2026-05-06,52.88,54.85,51.6,54.35,4606075,52.822,4277224,250340176.25,6.15,2.78,1.18
2026-05-07,54.56,58.88,54.26,57.94,5911405,53.894,4339359,342506805.7,8.47,6.2,2.08
2026-05-08,57.68,57.68,54.85,55.25,7049378,54.614,4992842,389478134.5,4.91,-4.21,1.41
2026-05-11,55.22,57.88,54.32,56.69,6625227,55.412,5494880,375584118.63,6.45,2.66,0.48
