date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-09-23,6.02,6.08,5.95,6.06,104904,5.998,134519,635718.24,2.16,0.66,2.88
2003-09-24,6.15,6.15,6.03,6.1,137740,6.016,136187,840214.0,1.95,-0.81,1.08
2003-09-25,6.05,6.06,5.98,6.0,70472,6.028,120232,422832.0,1.32,-0.83,4.95
2003-09-26,6.0,6.15,6.0,6.11,311113,6.056,141528,1900900.4300000002,2.5,1.83,3.81
2003-09-29,6.1,6.13,5.96,5.99,139451,6.052,152736,835311.49,2.79,-1.8,3.02
2003-09-30,5.99,6.02,5.82,6.0,154919,6.04,162739,929514.0,3.34,0.17,2.35
2003-10-08,6.01,6.01,5.85,5.94,72570,6.008,149705,431065.80000000005,2.66,-1.16,3.96
2003-10-09,5.91,5.98,5.9,5.92,121749,5.992,159960,720754.08,1.35,0.17,4.07
2003-10-10,5.92,6.13,5.9,6.09,499035,5.988,197545,3039123.15,3.89,2.87,1.23
2003-10-13,6.06,6.09,6.02,6.03,122810,5.996,194217,740544.3,1.16,-0.5,2.71
2003-10-14,6.03,6.03,5.92,5.94,115751,5.984,186383,687560.9400000001,1.82,-1.49,1.71
2003-10-15,5.98,6.07,5.95,5.95,112900,5.986,194449,671755.0,2.01,-0.5,1.27
2003-10-16,5.94,5.95,5.84,5.84,123446,5.97,194788,720924.64,1.85,-1.68,2.88
2003-10-17,5.84,5.87,5.83,5.84,89550,5.92,112891,522972.0,0.68,0.0,0.13
2003-10-20,5.85,5.9,5.74,5.74,119000,5.862,112129,683060.0,2.74,-1.88,3.9
2003-10-21,5.74,5.8,5.66,5.74,116553,5.822,112290,669014.22,2.44,0.0,4.07
2003-10-22,5.75,5.91,5.74,5.9,256066,5.812,140923,1510789.4000000001,2.96,2.61,0.57
2003-10-23,5.89,5.94,5.8,5.8,129772,5.804,142188,752677.6,2.38,-1.53,0.45
2003-10-24,5.78,5.8,5.67,5.71,152466,5.778,154771,870580.86,2.25,-1.21,4.04
2003-10-27,5.71,5.71,5.59,5.6,172799,5.75,165531,967674.3999999999,2.1,-1.93,4.14
2003-10-28,5.54,5.62,5.5,5.57,150544,5.716,172329,838530.0800000001,2.17,0.54,4.18
2003-10-29,5.57,5.6,5.36,5.42,295377,5.62,180192,1600943.34,4.31,-2.69,4.86
2003-10-30,5.4,5.43,5.33,5.35,233382,5.53,200914,1248593.7,1.85,-0.93,3.41
2003-10-31,5.35,5.5,5.31,5.45,218093,5.478,214039,1188606.85,3.55,1.87,1.41
2003-11-03,5.56,5.56,5.47,5.53,201026,5.464,219684,1111673.78,1.62,-0.54,0.57
2003-11-04,5.53,5.74,5.53,5.57,358378,5.464,261251,1996165.4600000002,3.8,0.72,2.66
2003-11-05,5.57,5.57,5.4,5.45,223280,5.47,246832,1216876.0,3.05,-2.15,1.03
2003-11-06,5.42,5.5,5.2,5.25,318090,5.45,263773,1669972.5,5.54,-3.14,3.06
2003-11-07,5.25,5.32,5.16,5.24,258616,5.408,271878,1355147.84,3.05,-0.19,2.17
2003-11-10,5.22,5.29,5.18,5.25,136787,5.352,259030,718131.75,2.11,0.57,0.47
2003-11-11,5.26,5.3,5.21,5.29,106579,5.296,208670,563802.91,1.71,0.57,1.41
2003-11-12,5.24,5.38,5.23,5.32,209231,5.27,205861,1113108.9200000002,2.86,1.53,0.43
2003-11-13,5.28,5.39,5.25,5.37,210698,5.294,184382,1131448.26,2.65,1.7,4.83
2003-11-14,5.35,5.42,5.28,5.4,162349,5.326,165129,876684.6000000001,2.62,0.93,0.97
2003-11-17,5.4,5.45,5.34,5.39,206452,5.354,179062,1112776.28,2.04,-0.19,0.01
2003-11-18,5.35,5.36,5.29,5.31,138540,5.358,185454,735647.3999999999,1.31,-0.75,4.56
2003-11-19,5.3,5.49,5.28,5.47,583650,5.388,260338,3192565.5,3.96,3.21,3.53
2003-11-20,5.5,5.7,5.44,5.66,739772,5.446,366153,4187109.52,4.73,2.91,0.58
2003-11-21,5.68,5.72,5.47,5.67,560653,5.5,445813,3178902.51,4.4,-0.18,3.85
2003-11-24,5.75,6.15,5.72,6.06,2507480,5.634,906019,15195328.799999999,7.48,5.39,0.53
2003-11-25,6.03,6.09,5.92,5.99,1155410,5.77,1109393,6920905.9,2.82,-0.66,1.02
2003-11-26,5.94,6.02,5.88,5.98,566817,5.872,1106026,3389565.66,2.36,0.67,4.35
2003-11-27,6.0,6.0,5.75,5.78,550319,5.896,1068136,3180843.8200000003,4.17,-3.67,1.21
2003-11-28,5.79,5.97,5.76,5.9,295968,5.942,1015199,1746211.2000000002,3.63,1.9,4.9
2003-12-01,5.9,6.02,5.8,6.01,702486,5.932,654200,4221940.859999999,3.73,1.86,0.93
2003-12-02,6.01,6.01,5.9,5.91,480690,5.916,519256,2840877.9,1.83,-1.66,4.73
2003-12-03,5.91,5.98,5.87,5.9,415624,5.9,489017,2452181.6,1.86,-0.17,3.38
2003-12-04,5.92,6.25,5.9,6.14,1663484,5.972,711650,10213791.76,5.91,3.72,4.18
2003-12-05,6.15,6.15,5.99,6.08,575322,6.008,767521,3497957.7600000002,2.6,-1.14,1.17
2003-12-08,6.08,6.08,5.91,5.94,764952,5.994,780014,4543814.88,2.8,-2.3,1.5
2003-12-10,5.96,5.98,5.83,5.95,482375,6.002,780351,2870131.25,2.52,-0.17,2.9
2003-12-11,5.98,6.04,5.85,6.04,592379,6.03,815702,3577969.16,3.18,1.0,1.69
2003-12-12,6.1,6.17,6.04,6.16,1118261,6.034,706658,6888487.76,2.13,0.98,4.46
2003-12-15,6.16,6.2,6.07,6.14,916406,6.046,774875,5626732.84,2.11,-0.32,0.38
2003-12-16,6.17,6.17,5.93,6.11,522559,6.08,726396,3192835.49,3.89,-0.97,2.13
2003-12-17,6.11,6.11,6.0,6.04,462684,6.098,722458,2794611.36,1.8,-1.15,4.76
2003-12-18,6.08,6.23,5.95,6.03,1668275,6.096,937637,10059698.25,4.61,-0.82,3.66
2003-12-19,6.02,6.02,5.5,5.6,1165204,5.984,947026,6525142.399999999,8.64,-6.98,1.24
2003-12-22,5.59,5.65,5.36,5.64,814608,5.884,926666,4594389.12,5.19,0.89,4.73
2003-12-23,5.67,5.68,5.55,5.6,438037,5.782,909762,2453007.1999999997,2.29,-1.23,1.19
2003-12-24,5.59,5.68,5.55,5.64,454285,5.702,908082,2562167.4,2.33,0.89,2.51
2003-12-25,5.65,5.68,5.56,5.57,366059,5.61,647639,2038948.6300000001,2.12,-1.42,3.03
2003-12-26,5.57,5.62,5.55,5.6,303534,5.61,475305,1699790.4,1.26,0.54,4.38
2003-12-29,5.56,5.58,5.45,5.48,291324,5.578,370648,1596455.52,2.34,-1.44,4.53
2003-12-30,5.48,5.54,5.41,5.47,325164,5.552,348073,1778647.0799999998,2.37,-0.18,1.54
2003-12-31,5.4,5.48,5.39,5.41,364881,5.506,330192,1974006.21,1.67,0.19,0.6
2004-01-02,5.41,5.48,5.41,5.44,260850,5.48,309151,1419024.0,1.29,0.55,3.32
2004-01-05,5.44,5.44,5.24,5.3,1283489,5.42,505142,6802491.7,3.68,-2.57,1.81
2004-01-06,5.3,5.5,5.24,5.5,1538244,5.424,754526,8460342.0,4.91,3.77,0.61
2004-01-07,5.5,5.72,5.48,5.63,1740598,5.456,1037612,9799566.74,4.36,2.36,1.73
2004-01-08,5.59,5.64,5.5,5.63,979131,5.5,1160462,5512507.53,2.5,0.72,0.1
2004-01-09,5.63,5.69,5.55,5.55,731450,5.522,1254582,4059547.5,2.49,-1.42,2.76
2004-01-12,5.52,5.55,5.4,5.5,619808,5.562,1121846,3408944.0,2.72,-0.36,2.87
2004-01-13,5.51,5.64,5.51,5.63,771829,5.588,968563,4345397.27,2.36,2.18,0.34
2004-01-14,5.63,5.69,5.54,5.68,798823,5.598,780208,4537314.64,2.66,0.89,0.66
2004-01-15,5.69,5.73,5.61,5.7,867573,5.612,757897,4945166.100000001,2.11,0.18,1.08
2004-01-16,5.7,5.72,5.61,5.68,740650,5.638,759737,4206892.0,1.93,-0.35,0.77
2004-01-29,5.71,5.87,5.68,5.87,742133,5.712,784202,4356320.71,3.33,2.8,4.65
2004-01-30,5.87,5.88,5.8,5.8,831230,5.746,796082,4821134.0,1.36,-1.19,2.4
2004-02-02,5.8,5.95,5.78,5.95,1143269,5.8,864971,6802450.55,2.93,2.59,1.51
2004-02-03,5.98,6.03,5.9,6.02,804318,5.864,852320,4841994.359999999,2.17,0.67,2.43
2004-02-04,6.02,6.1,5.99,6.09,1132863,5.946,930763,6899135.67,1.83,1.16,1.01
2004-02-05,6.1,6.28,6.05,6.27,1427944,6.026,1067925,8953208.879999999,3.77,2.79,0.57
2004-02-06,6.24,6.25,6.06,6.07,1280164,6.08,1157712,7770595.48,3.04,-2.72,1.27
2004-02-09,6.07,6.22,5.98,6.2,1160857,6.13,1161229,7197313.4,3.95,2.14,0.91
2004-02-10,6.2,6.3,6.2,6.24,1225587,6.174,1245483,7647662.88,1.61,0.65,3.42
2004-02-11,6.24,6.33,6.13,6.21,755802,6.198,1170071,4693530.42,3.21,-0.48,1.36
2004-02-12,6.21,6.37,6.21,6.36,1278709,6.216,1140224,8132589.24,2.58,2.42,2.79
2004-02-13,6.34,6.39,6.17,6.18,971494,6.238,1078490,6003832.92,3.47,-2.52,1.24
2004-02-16,6.16,6.29,6.16,6.29,765581,6.256,999435,4815504.49,2.11,2.11,3.35
2004-02-17,6.3,6.46,6.27,6.42,1394998,6.292,1033317,8955887.16,3.02,1.9,3.14
2004-02-18,6.43,6.57,6.32,6.53,1811936,6.356,1244544,11831942.08,3.89,1.56,2.71
2004-02-19,6.53,6.57,6.44,6.49,966000,6.382,1182002,6269340.0,1.99,-0.61,0.05
2004-02-20,6.48,6.54,6.4,6.52,972168,6.45,1182137,6338535.359999999,2.16,0.62,2.02
2004-02-23,6.59,6.59,6.36,6.38,959776,6.468,1220976,6123370.88,3.49,-3.19,3.29
2004-02-24,6.36,6.43,6.18,6.25,1170842,6.434,1176144,7317762.5,3.93,-1.73,2.36
2004-02-25,6.26,6.33,6.08,6.09,769480,6.346,967653,4686133.2,3.99,-2.72,1.24
2004-02-26,6.1,6.18,6.03,6.16,1058276,6.28,986108,6518980.16,2.46,0.98,0.39
2004-02-27,6.15,6.2,6.12,6.17,630169,6.21,917709,3888142.73,1.3,0.33,2.51
2004-03-01,6.1,6.25,6.1,6.25,586996,6.184,843153,3668725.0,2.46,2.46,2.17
2004-03-02,6.26,6.47,6.15,6.41,1222416,6.216,853467,7835686.5600000005,5.11,2.4,0.2
2004-03-03,6.33,6.43,6.16,6.2,777201,6.238,855012,4818646.2,4.27,-2.05,2.12
2004-03-04,6.17,6.28,6.15,6.27,567944,6.26,756945,3561008.88,2.11,1.62,3.87
2004-03-05,6.28,6.42,6.25,6.32,743107,6.29,779533,4696436.24,2.71,0.64,4.79
2004-03-08,6.32,6.47,6.22,6.23,978350,6.286,857804,6095120.5,3.96,-1.42,0.77
2004-03-09,6.21,6.25,6.06,6.11,579943,6.226,729309,3543451.73,3.06,-1.61,1.53
2004-03-10,6.08,6.21,6.08,6.2,339550,6.226,641779,2105210.0,2.14,1.97,4.43
2004-03-11,6.23,6.32,6.15,6.28,477242,6.228,623638,2997079.7600000002,2.73,0.8,4.25
2004-03-12,6.28,6.33,6.23,6.27,463803,6.218,567778,2908044.8099999996,1.59,-0.16,0.5
2004-03-15,6.26,6.4,6.21,6.38,789435,6.248,529995,5036595.3,3.04,1.92,3.0
2004-03-16,6.4,6.42,6.31,6.37,674516,6.3,548909,4296666.92,1.72,-0.47,1.73
2004-03-17,6.4,6.45,6.33,6.43,797888,6.346,640577,5130419.84,1.88,0.47,4.71
2004-03-18,6.43,6.45,6.26,6.29,708338,6.348,686796,4455446.0200000005,2.95,-2.18,0.16
2004-03-19,6.28,6.34,6.18,6.33,521198,6.36,698275,3299183.34,2.55,0.8,3.6
2004-03-22,6.33,6.39,6.3,6.38,575924,6.36,655573,3674395.12,1.42,0.79,2.09
2004-03-23,6.38,6.46,6.3,6.45,1057937,6.376,732257,6823693.65,2.51,1.1,2.48
2004-03-24,6.45,6.47,6.35,6.38,722012,6.366,717082,4606436.56,1.86,-1.09,1.41
2004-03-25,6.39,6.58,6.37,6.58,1749831,6.424,925380,11513887.98,3.29,2.97,4.35
2004-03-26,6.57,6.58,6.46,6.5,954709,6.458,1012083,6205608.5,1.83,-1.07,0.42
2004-03-29,6.5,6.55,6.36,6.38,556720,6.458,1008242,3551873.6,2.92,-1.85,3.5
2004-03-30,6.31,6.37,6.26,6.32,604855,6.432,917625,3822683.6,1.74,0.16,3.93
2004-03-31,6.3,6.43,6.3,6.42,523920,6.44,878007,3363566.4,2.06,1.9,2.42
2004-04-01,6.42,6.46,6.38,6.44,482505,6.412,624542,3107332.2,1.25,0.31,4.92
2004-04-02,6.48,6.58,6.42,6.53,1191053,6.418,671811,7777576.09,2.47,0.77,4.15
2004-04-05,6.58,6.7,6.51,6.69,1507918,6.48,862050,10087971.42,2.89,1.67,0.64
2004-04-06,6.7,6.72,6.59,6.68,1082747,6.552,957629,7232749.96,1.94,-0.3,4.21
2004-04-07,6.69,6.69,6.58,6.58,788774,6.584,1010599,5190132.92,1.64,-1.64,1.92
2004-04-08,6.6,6.65,6.54,6.6,662422,6.616,1046583,4371985.2,1.67,0.0,1.38
2004-04-09,6.6,6.64,6.33,6.37,848626,6.584,978097,5405747.62,4.7,-3.48,1.19
2004-04-12,6.31,6.41,6.29,6.41,584973,6.528,793508,3749676.93,1.9,1.58,2.16
2004-04-13,6.42,6.42,6.35,6.35,464195,6.462,669798,2947638.25,1.09,-1.09,2.52
2004-04-14,6.35,6.41,6.18,6.24,703760,6.394,652795,4391462.4,3.62,-1.73,3.56
2004-04-15,6.35,6.35,6.13,6.14,415294,6.302,603370,2549905.1599999997,3.46,-3.31,1.38
2004-04-16,6.15,6.4,6.09,6.4,1082010,6.308,650046,6924864.0,5.04,4.07,4.7
2004-04-19,6.4,6.4,6.22,6.24,595879,6.274,652228,3718284.96,2.81,-2.5,2.02
2004-04-20,6.18,6.24,6.16,6.18,258356,6.24,611060,1596640.0799999998,1.29,0.0,3.72
2004-04-21,5.98,5.98,5.56,5.56,2988518,6.104,1068011,16616160.079999998,7.02,-7.02,3.16
2004-04-22,5.47,5.64,5.46,5.6,908755,5.996,1166704,5089028.0,3.29,2.38,3.4
2004-04-23,5.6,5.65,5.48,5.51,814502,5.818,1113202,4487906.02,3.04,-1.61,2.84
2004-04-26,5.51,5.57,5.39,5.42,600958,5.654,1114218,3257192.36,3.27,-1.63,1.81
2004-04-27,5.43,5.46,5.34,5.37,612410,5.492,1185029,3288641.7,2.21,-1.1,2.2
2004-04-28,5.42,5.47,5.34,5.44,502482,5.468,687821,2733502.08,2.4,0.37,3.06
2004-04-29,5.44,5.52,5.4,5.5,672189,5.448,640508,3697039.5,2.21,1.1,1.65
2004-05-10,5.23,5.23,5.23,5.23,94900,5.392,496588,496327.00000000006,0.0,0.0,4.45
2004-05-11,4.97,4.97,4.97,4.97,99900,5.302,396376,496503.0,0.0,0.0,0.09
2004-05-12,4.72,5.0,4.72,4.99,3990881,5.226,1072070,19914496.19,5.93,5.72,4.8
2004-05-13,4.92,4.97,4.84,4.88,1897823,5.114,1351139,9261376.24,2.64,-0.81,4.62
2004-05-14,4.88,4.88,4.68,4.72,2006370,4.958,1617975,9470066.4,4.1,-3.28,4.99
2004-05-17,4.72,4.83,4.7,4.78,970392,4.868,1793073,4638473.76,2.75,1.27,1.48
2004-05-18,4.77,4.85,4.71,4.84,907118,4.842,1954517,4390451.12,2.94,1.47,2.73
2004-05-19,4.84,4.86,4.78,4.84,1233220,4.812,1402985,5968784.8,1.65,0.0,1.87
2004-05-20,4.84,4.86,4.65,4.67,1087432,4.77,1240906,5078307.4399999995,4.34,-3.51,1.66
2004-05-21,4.66,4.75,4.6,4.73,1170388,4.772,1073710,5535935.24,3.22,1.5,4.09
2004-05-24,4.7,4.73,4.59,4.63,974981,4.742,1074628,4514162.03,2.98,-1.49,0.79
2004-05-25,4.63,4.63,4.4,4.48,1640184,4.67,1221241,7348024.32,4.97,-3.24,2.9
2004-05-26,4.46,4.53,4.44,4.49,504279,4.6,1075453,2264212.71,2.02,0.67,1.3
2004-05-27,4.48,4.65,4.42,4.58,1420645,4.582,1142095,6506554.100000001,5.13,2.23,3.59
2004-05-28,4.58,4.6,4.5,4.52,472426,4.54,1002503,2135365.52,2.18,-1.31,0.22
2004-05-31,4.52,4.57,4.48,4.54,530287,4.522,913564,2407502.98,1.99,0.44,3.13
2004-06-01,4.52,4.71,4.48,4.66,1140817,4.558,813691,5316207.22,5.09,3.1,3.36
2004-06-02,4.67,4.72,4.58,4.65,884501,4.59,889735,4112929.6500000004,3.0,-0.43,4.21
2004-06-03,4.64,4.64,4.53,4.56,785174,4.586,762641,3580393.4399999995,2.37,-1.72,0.78
2004-06-04,4.35,4.46,4.33,4.44,3905718,4.57,1449299,17341387.92,2.99,2.07,0.92
2004-06-07,4.4,4.41,4.25,4.28,1907483,4.518,1724739,8164027.24,3.64,-2.73,1.9
2004-06-08,4.3,4.36,4.24,4.31,1295310,4.448,1755637,5582786.1,2.79,0.23,2.05
2004-06-09,4.3,4.37,4.2,4.23,1643474,4.364,1907432,6951895.0200000005,3.95,-1.63,1.35
2004-06-10,4.21,4.26,4.02,4.02,2513688,4.256,2253135,10105025.76,5.7,-4.51,0.84
2004-06-11,4.0,4.1,3.83,3.86,2982711,4.14,2068533,11513264.459999999,6.75,-3.5,2.89
2004-06-14,3.82,4.05,3.8,4.05,5307208,4.094,2748478,21494192.4,6.54,6.02,3.19
2004-06-15,4.01,4.18,3.85,4.11,3674855,4.054,3224387,15103654.05,8.23,2.49,4.81
2004-06-16,4.08,4.08,3.95,4.04,1849124,4.016,3265517,7470460.96,3.19,-0.98,1.31
2004-06-17,4.02,4.05,3.9,3.92,1348873,3.996,3032554,5287582.16,3.73,-2.49,4.23
2004-06-18,3.9,4.03,3.81,3.98,1623873,4.02,2760787,6463014.54,5.64,2.05,1.55
2004-06-21,3.95,4.0,3.91,3.99,795108,4.008,1858367,3172480.9200000004,2.28,1.01,4.83
2004-06-22,3.99,4.01,3.92,3.98,990891,3.982,1321574,3943746.18,2.26,-0.25,2.03
2004-06-23,3.98,3.98,3.84,3.87,1083507,3.948,1168450,4193172.0900000003,3.52,-2.76,4.59
2004-06-24,3.87,3.89,3.68,3.69,1562934,3.902,1211263,5767226.46,5.43,-4.65,0.27
2004-06-28,3.55,3.55,3.51,3.51,639956,3.808,1014479,2246245.56,1.13,-1.13,1.49
2004-06-29,3.37,3.47,3.33,3.42,2463222,3.694,1348102,8424219.24,4.15,1.48,1.0
2004-06-30,3.4,3.44,3.33,3.39,1067072,3.576,1363338,3617374.08,3.24,-0.29,4.26
2004-07-01,3.35,3.53,3.3,3.51,1715936,3.504,1489824,6022935.359999999,6.87,4.78,1.57
2004-07-02,3.5,3.5,3.39,3.46,883979,3.458,1354033,3058567.34,3.14,-1.14,4.55
2004-07-05,3.42,3.52,3.38,3.51,1026572,3.458,1431356,3603267.7199999997,4.09,2.63,2.77
2004-07-06,3.5,3.64,3.47,3.58,1375230,3.49,1213758,4923323.4,4.86,2.29,2.26
2004-07-07,3.57,3.58,3.4,3.43,1295511,3.498,1259446,4443602.73,5.04,-3.92,2.47
2004-07-08,3.43,3.47,3.38,3.44,588702,3.484,1033999,2025134.88,2.62,0.29,1.47
2004-07-09,3.43,3.5,3.41,3.48,702500,3.488,997703,2444700.0,2.62,1.46,3.38
2004-07-12,3.45,3.48,3.31,3.32,1630826,3.45,1118554,5414342.319999999,4.93,-3.77,4.12
2004-07-13,3.32,3.32,3.15,3.15,1586473,3.364,1160802,4997389.95,5.12,-5.12,1.9
2004-07-14,3.1,3.15,2.99,3.02,2097589,3.282,1321218,6334718.78,5.16,-2.58,3.37
2004-07-15,3.0,3.15,3.0,3.11,1526815,3.216,1508841,4748394.649999999,5.0,3.67,2.79
2004-07-16,3.08,3.17,3.05,3.13,1699590,3.146,1708259,5319716.7,3.9,1.62,1.96
2004-07-19,3.13,3.14,3.07,3.11,1076063,3.104,1597306,3346555.9299999997,2.24,-0.64,3.06
2004-07-20,3.11,3.27,3.1,3.27,3521961,3.128,1984404,11516812.47,5.47,5.14,4.01
2004-07-21,3.24,3.27,3.17,3.18,1283244,3.16,1821535,4080715.9200000004,3.09,-1.85,0.67
2004-07-22,3.16,3.26,3.05,3.11,1652420,3.16,1846656,5139026.2,6.65,-1.58,0.48
2004-07-23,3.06,3.14,3.02,3.12,740461,3.158,1654830,2310238.3200000003,3.92,1.96,3.22
2004-07-26,3.1,3.13,3.05,3.05,741258,3.146,1587869,2260836.9,2.58,-1.61,0.54
2004-07-27,2.91,2.95,2.9,2.9,494800,3.072,982437,1434920.0,1.72,-0.34,2.92
2004-07-28,2.76,2.83,2.76,2.78,2721087,2.992,1270005,7564621.859999999,2.54,0.72,1.41
2004-07-29,2.81,2.87,2.78,2.85,1198471,2.94,1179215,3415642.35,3.2,1.42,0.73
2004-07-30,2.86,2.91,2.8,2.84,1033547,2.884,1237833,2935273.48,3.85,-0.7,2.18
2004-08-02,2.8,2.84,2.7,2.7,1442960,2.814,1378173,3895992.0000000005,5.0,-3.57,1.53
2004-08-03,2.68,2.83,2.58,2.8,2639496,2.794,1807112,7390588.8,9.33,4.48,0.63
2004-08-04,2.76,2.84,2.66,2.84,3429509,2.806,1948797,9739805.559999999,6.52,2.9,3.71
2004-08-05,2.8,2.83,2.76,2.77,1600882,2.79,2029279,4434443.14,2.5,-1.07,4.18
2004-08-06,2.76,2.79,2.7,2.73,1290218,2.768,2080613,3522295.14,3.26,-1.09,3.05
2004-08-09,2.71,2.79,2.69,2.71,1008054,2.77,1993632,2731826.34,3.69,0.0,0.59
2004-08-10,2.71,2.73,2.65,2.7,790400,2.75,1623813,2134080.0,2.95,-0.37,2.61
2004-08-11,2.68,2.68,2.62,2.63,1156722,2.708,1169255,3042178.86,2.24,-1.87,3.31
2004-08-12,2.6,2.63,2.5,2.5,1737391,2.654,1196557,4343477.5,5.0,-3.85,2.87
2004-08-13,2.45,2.54,2.45,2.52,570714,2.612,1052656,1438199.28,3.67,2.86,1.15
2004-08-16,2.39,2.39,2.39,2.39,322800,2.548,915605,771492.0,0.0,0.0,2.55
2004-08-17,2.27,2.27,2.27,2.27,465500,2.462,850625,1056685.0,0.0,0.0,0.76
2004-08-18,2.16,2.23,2.16,2.16,4034494,2.368,1426180,8714507.040000001,3.24,0.0,3.32
2004-08-19,2.11,2.12,2.05,2.05,3066275,2.278,1691957,6285863.749999999,3.32,-2.84,1.45
2004-08-20,2.0,2.15,2.0,2.14,2485516,2.202,2074917,5319004.24,7.5,7.0,3.72
2004-08-23,2.08,2.17,2.08,2.13,1481197,2.15,2306596,3154949.61,4.33,2.4,2.15
2004-08-24,2.02,2.11,2.02,2.07,6828771,2.11,3579251,14135555.969999999,4.46,2.48,2.26
2004-08-25,2.02,2.05,1.97,1.97,5535203,2.072,3879392,10904349.91,3.96,-2.48,1.33
2004-08-26,1.88,1.92,1.87,1.87,2577738,2.036,3781685,4820370.0600000005,2.66,-0.53,3.29
2004-08-27,1.79,1.83,1.78,1.78,5612470,1.964,4407076,9990196.6,2.79,-0.56,0.26
2004-08-30,1.7,1.79,1.7,1.77,2343388,1.892,4579514,4147796.7600000002,5.29,4.12,1.94
2004-08-31,1.68,1.78,1.68,1.72,5574275,1.822,4328615,9587753.0,5.95,2.38,4.98
2004-11-02,1.63,1.63,1.63,1.63,129900,1.754,3247554,211737.0,0.0,0.0,1.6
2004-11-03,1.55,1.55,1.55,1.55,290600,1.69,2790127,450430.0,0.0,0.0,2.11
2004-11-04,1.47,1.47,1.47,1.47,2251400,1.628,2117913,3309558.0,0.0,0.0,2.35
2004-11-05,1.4,1.52,1.4,1.48,13126595,1.57,4274554,19427360.6,8.57,5.71,1.79
2004-11-08,1.45,1.47,1.41,1.43,9566220,1.512,5072943,13679694.6,4.14,-1.38,2.02
2004-11-09,1.4,1.45,1.38,1.41,6161826,1.468,6279328,8688174.66,5.0,0.71,2.43
2004-11-10,1.41,1.44,1.38,1.43,6752096,1.444,7571627,9655497.28,4.26,1.42,4.24
2004-11-11,1.43,1.5,1.4,1.47,10192984,1.444,9159944,14983686.48,6.99,2.8,1.59
2004-11-12,1.45,1.47,1.4,1.42,5937376,1.432,7722100,8431073.92,4.83,-2.07,2.22
2004-11-15,1.4,1.45,1.39,1.44,2897775,1.434,6388411,4172796.0,4.29,2.86,3.03
2004-11-16,1.44,1.51,1.43,1.51,8229118,1.454,6801870,12425968.18,5.56,4.86,1.12
2004-11-17,1.52,1.59,1.48,1.59,9293406,1.486,7310132,14776515.540000001,7.24,4.61,1.8
2004-11-18,1.6,1.67,1.6,1.67,7444642,1.526,6760463,12432552.139999999,4.37,4.37,1.22
2004-11-19,1.75,1.75,1.59,1.7,9835723,1.582,7540133,16720729.1,9.14,-2.86,4.88
2004-11-22,1.69,1.74,1.64,1.69,6147831,1.632,8190144,10389834.39,5.92,0.0,2.52
2004-11-23,1.69,1.77,1.68,1.77,4610518,1.684,7466424,8160616.86,5.33,4.73,1.15
2004-11-24,1.85,1.86,1.68,1.81,14542138,1.728,8516170,26321269.78,9.73,-2.16,0.33
2004-11-25,1.76,1.8,1.72,1.72,7222323,1.738,8471707,12422395.56,4.55,-2.27,0.18
2004-11-26,1.63,1.67,1.63,1.63,4982276,1.724,7501017,8121109.88,2.45,0.0,1.68
2004-11-30,1.69,1.71,1.55,1.55,4991165,1.696,7269684,7736305.75,9.47,-8.28,1.57
2004-12-01,1.51,1.62,1.51,1.58,5149620,1.658,7377504,8136399.600000001,7.28,4.64,1.27
2004-12-02,1.58,1.59,1.5,1.5,4724455,1.596,5413968,7086682.5,5.7,-5.06,0.19
2004-12-03,1.48,1.57,1.44,1.57,4910414,1.566,4951586,7709349.98,8.78,6.08,4.37
2004-12-06,1.56,1.65,1.52,1.65,5875936,1.57,5130318,9695294.4,8.33,5.77,2.56
2004-12-07,1.57,1.57,1.57,1.57,1041500,1.574,4340385,1635155.0,0.0,0.0,0.13
2004-12-08,1.49,1.49,1.49,1.49,1408500,1.556,3592161,2098665.0,0.0,0.0,0.58
2004-12-09,1.42,1.56,1.42,1.56,15312223,1.568,5709715,23887067.88,9.86,9.86,3.26
2004-12-10,1.48,1.48,1.48,1.48,1289600,1.55,4985552,1908608.0,0.0,0.0,4.87
2004-12-13,1.41,1.41,1.41,1.41,1115200,1.502,4033405,1572432.0,0.0,0.0,4.44
2004-12-14,1.34,1.39,1.34,1.34,5941800,1.456,5013465,7962012.000000001,3.73,0.0,0.61
2004-12-15,1.27,1.32,1.27,1.27,1411300,1.412,5014025,1792351.0,3.94,0.0,1.06
2004-12-16,1.21,1.21,1.21,1.21,1096600,1.342,2170900,1326886.0,0.0,0.0,1.68
2004-12-17,1.15,1.15,1.15,1.15,1522200,1.276,2217420,1750529.9999999998,0.0,0.0,2.08
2004-12-20,1.09,1.13,1.09,1.09,6612759,1.212,3316932,7207907.3100000005,3.67,0.0,3.34
2004-12-21,1.04,1.13,1.04,1.12,10444950,1.168,4217562,11698344.000000002,8.65,7.69,2.95
2004-12-22,1.09,1.12,1.06,1.11,6296442,1.136,5194590,6989050.620000001,5.5,1.83,4.75
2004-12-23,1.06,1.16,1.06,1.09,4262829,1.112,5827836,4646483.61,9.43,2.83,3.51
2004-12-24,1.09,1.09,1.04,1.04,5737885,1.09,6670973,5967400.4,4.59,-4.59,1.49
2004-12-27,1.02,1.07,1.01,1.03,4705858,1.078,6289593,4847033.74,5.88,0.98,0.49
