date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2010-06-30,8.02,8.36,7.81,8.3,7893763,8.248,10546656,65518232.900000006,6.86,3.49,2.62
2010-07-01,8.24,8.47,8.16,8.29,8883543,8.252,8934476,73644571.47,3.76,0.61,4.12
2010-07-02,8.28,8.6,8.1,8.6,11240689,8.348,9990035,96669925.39999999,6.04,3.86,3.18
2010-07-05,8.51,9.46,8.32,9.12,24305292,8.482,12443794,221664263.04,13.4,7.17,1.22
2010-07-06,9.0,9.15,8.82,9.08,18521096,8.678,14168877,168171551.68,3.67,0.89,2.54
2010-07-07,9.02,9.12,8.91,9.07,9810640,8.832,14552252,88982504.8,2.33,0.55,0.73
2010-07-08,9.08,9.28,8.7,8.82,14277798,8.938,15631103,125930178.36,6.39,-2.86,1.55
2010-07-09,8.82,9.17,8.71,8.96,13521442,9.01,16087254,121152120.32000001,5.22,1.59,1.76
2010-07-12,8.92,9.16,8.83,9.08,12570462,9.002,13740288,114139794.96,3.7,1.79,1.86
2010-07-13,8.99,9.04,8.65,8.69,9582194,8.924,11952507,83269265.86,4.34,-3.34,4.77
2010-07-14,8.58,8.88,8.58,8.87,11668111,8.884,12324001,103496144.57,3.5,3.38,1.27
2010-07-15,8.84,8.84,8.36,8.38,9852211,8.796,11438884,82561528.18,5.43,-5.2,1.68
2010-07-16,8.32,8.61,8.17,8.55,8440708,8.714,10422737,72168053.4,5.29,2.76,1.96
2010-07-19,8.39,8.87,8.36,8.69,8069227,8.636,9522490,70121582.63,6.08,3.58,4.31
2010-07-20,8.69,8.9,8.6,8.87,10746040,8.672,9755259,95317374.8,3.45,2.07,0.53
2010-07-21,8.92,9.2,8.8,8.89,15841758,8.676,10589989,140833228.62,4.48,-0.34,2.83
2010-07-22,8.85,9.17,8.83,9.06,11714401,8.812,10962427,106132473.06,3.84,2.37,4.1
2010-07-23,9.08,9.14,8.92,9.07,11334050,8.916,11541095,102799833.5,2.42,-0.11,0.8
2010-07-26,8.8,8.94,8.61,8.93,22476496,8.964,14422549,200715109.28,3.75,1.48,4.46
2010-07-27,8.81,8.82,8.64,8.69,11877232,8.928,14648787,103213146.08,2.04,-1.36,2.55
2010-07-28,8.7,8.87,8.63,8.83,13404254,8.916,14161287,118359562.82000001,2.76,1.49,4.11
2010-07-29,8.84,9.19,8.81,9.03,24353848,8.91,16689176,219915247.44,4.3,2.15,0.14
2010-07-30,9.03,9.03,8.75,8.88,11135533,8.872,16649473,98883533.04,3.1,-1.66,2.31
2010-08-02,8.87,9.02,8.8,9.0,11803623,8.886,14514898,106232607.0,2.48,1.47,2.46
2010-08-03,9.02,9.05,8.7,8.71,12246838,8.89,14588819,106669958.98,3.88,-3.44,1.75
2010-08-04,8.7,8.75,8.46,8.64,9325925,8.852,13773153,80575992.0,3.33,-0.69,4.66
2010-08-05,8.62,8.67,8.48,8.61,8714957,8.768,10645375,75035779.77,2.2,-0.12,0.55
2010-08-06,8.65,8.74,8.49,8.71,9904374,8.734,10399143,86267097.54,2.89,0.69,1.82
2010-08-09,8.67,8.88,8.62,8.87,9969219,8.708,10032263,88426972.52999999,3.0,2.31,4.46
2010-08-10,8.9,9.09,8.76,8.77,15756205,8.72,10734136,138181917.85,3.71,-1.46,4.37
2010-08-11,8.73,8.77,8.54,8.68,8389352,8.728,10546821,72819575.36,2.63,-0.57,3.04
2010-08-12,8.58,8.68,8.49,8.54,5354910,8.714,9874812,45730931.4,2.21,-0.47,3.23
2010-08-13,8.51,8.66,8.46,8.65,4702075,8.702,8834352,40672948.75,2.35,1.65,4.99
2010-08-16,8.64,8.86,8.51,8.83,9669840,8.694,8774476,85384687.2,4.05,2.2,0.37
2010-08-17,8.86,8.94,8.7,8.89,10700131,8.718,7763262,95124164.59,2.71,0.34,1.77
2010-08-18,8.88,8.96,8.81,8.9,9110910,8.762,7907573,81087099.0,1.69,0.23,4.64
2010-08-19,8.9,9.27,8.9,9.1,21583012,8.874,11153194,196405409.2,4.16,2.25,3.63
2010-08-20,9.01,9.15,8.7,8.8,12694242,8.904,12751627,111709329.60000001,4.99,-2.33,1.78
2010-08-23,8.8,8.88,8.71,8.8,6046290,8.898,12026917,53207352.00000001,1.93,0.0,3.85
2010-08-24,8.65,9.25,8.57,8.97,19724596,8.914,13831810,176929626.12,7.86,3.7,3.54
2010-08-25,8.9,8.95,8.61,8.65,9439488,8.864,13897526,81651571.2,3.82,-2.81,3.81
2010-08-26,8.63,8.73,8.5,8.55,6260804,8.754,10833084,53529874.2,2.67,-0.93,1.67
2010-08-27,8.56,8.62,8.37,8.44,7526642,8.682,9799564,63524858.48,2.92,-1.4,2.14
2010-08-30,8.49,8.62,8.44,8.58,6381279,8.638,9866562,54751373.82,2.12,1.06,0.83
2010-08-31,8.53,8.82,8.44,8.69,10278909,8.582,7977424,89323719.21,4.45,1.88,1.59
2010-09-01,8.7,8.95,8.58,8.83,15605409,8.618,9210609,137795761.47,4.25,1.49,3.58
2010-09-02,8.87,8.95,8.75,8.84,12266473,8.676,10411742,108435621.32,2.25,-0.34,3.24
2010-09-03,8.8,8.86,8.54,8.7,9462455,8.728,10798905,82323358.5,3.64,-1.14,2.95
2010-09-06,8.74,9.15,8.73,9.1,25203940,8.832,14563437,229355854.0,4.81,4.12,0.02
2010-09-07,9.18,9.45,9.15,9.28,38354396,8.95,20178535,355928794.88,3.27,1.09,4.56
2010-12-14,10.21,10.21,9.16,9.25,48080960,9.034,26673645,444748880.0,10.28,-9.4,0.78
2010-12-15,9.13,9.13,8.68,8.8,33039818,9.026,30828314,290750398.40000004,4.93,-3.61,3.76
2010-12-16,8.71,8.74,8.55,8.65,15726425,9.016,32081108,136033576.25,2.18,-0.69,0.95
2010-12-17,8.65,8.71,8.6,8.68,8959632,8.932,28832246,77769605.75999999,1.27,0.35,1.15
2010-12-20,8.68,8.69,8.24,8.33,14247709,8.742,24010909,118683415.97,5.18,-4.03,1.92
2010-12-21,8.3,8.45,8.25,8.44,10233484,8.58,16441414,86370604.96,2.41,1.69,0.13
2010-12-22,8.44,8.57,8.39,8.44,10718370,8.508,11977124,90463042.8,2.13,0.0,2.03
2010-12-23,8.44,8.45,8.29,8.36,6875094,8.45,10206858,57475785.839999996,1.9,-0.95,4.42
2010-12-24,8.33,8.44,8.31,8.36,5323760,8.386,9479683,44506633.599999994,1.56,0.36,0.83
2010-12-27,8.35,8.41,8.16,8.2,7042779,8.36,8038697,57750787.8,2.99,-1.8,3.96
2010-12-28,8.2,8.3,7.96,7.97,5486480,8.266,7089297,43727245.6,4.15,-2.8,0.15
2010-12-29,7.95,8.02,7.85,7.98,4372687,8.174,5820160,34894042.260000005,2.14,0.38,0.16
2010-12-30,7.96,7.96,7.71,7.85,6332780,8.072,5711697,49712323.0,3.14,-1.38,0.42
2011-01-04,7.67,7.85,7.44,7.8,17892298,7.96,8225405,139559924.4,5.35,1.69,3.59
2011-01-05,7.67,7.67,7.57,7.6,9721342,7.84,8761117,73882199.2,1.3,-0.91,3.76
2011-01-06,7.6,7.68,7.48,7.5,6277589,7.746,8919339,47081917.5,2.63,-1.32,0.31
2011-01-07,7.51,7.65,7.44,7.57,6739972,7.664,9392796,51021588.04,2.8,0.8,1.03
2011-01-10,7.6,7.64,7.45,7.46,5742218,7.586,9274684,42836946.28,2.5,-1.84,1.08
2011-01-11,7.46,7.5,7.38,7.46,4346315,7.518,6565487,32423509.9,1.61,0.0,3.48
2011-01-12,7.45,7.64,7.45,7.61,7698538,7.52,6160926,58585874.18,2.55,2.15,1.92
2011-01-13,7.61,7.62,7.54,7.59,4081916,7.538,5721792,30981742.439999998,1.05,-0.26,3.8
2011-01-14,7.57,7.57,7.38,7.43,4480122,7.51,5269822,33287306.459999997,2.51,-1.85,1.66
2011-01-17,7.38,7.4,7.01,7.05,5146747,7.428,5150728,36284566.35,5.28,-4.47,4.21
2011-01-18,7.04,7.06,6.91,6.98,3934245,7.332,5068314,27461030.1,2.13,-0.85,4.47
2011-01-19,6.98,7.13,6.96,7.12,4098277,7.234,4348261,29179732.240000002,2.44,2.01,2.31
2011-01-20,7.07,7.11,6.82,6.94,4254312,7.104,4382741,29524925.28,4.1,-1.84,2.9
2011-01-21,6.93,7.01,6.85,6.94,3886624,7.006,4264041,26973170.560000002,2.31,0.14,2.48
2011-01-24,6.94,6.95,6.79,6.8,5021090,6.956,4238910,34143412.0,2.31,-2.02,2.88
2011-01-25,6.81,6.93,6.74,6.79,4339702,6.918,4320001,29466576.580000002,2.79,-0.29,0.7
2011-01-26,6.82,6.9,6.72,6.89,3963383,6.872,4293022,27307708.869999997,2.64,1.03,2.31
2011-01-27,6.84,6.96,6.81,6.95,6933271,6.874,4828814,48186233.45,2.19,1.61,1.28
2011-01-28,6.95,7.15,6.91,7.12,9625697,6.91,5976629,68534962.64,3.45,2.45,3.97
2011-01-31,7.1,7.28,7.06,7.15,11315915,6.98,7235594,80908792.25,3.1,0.7,3.53
2011-02-01,7.14,7.22,7.08,7.14,3785393,7.05,7124732,27027706.02,1.96,0.0,2.75
2011-02-09,7.08,7.1,7.03,7.03,2800581,7.078,6892171,19688084.43,0.99,-0.71,4.95
2011-02-10,7.03,7.22,6.98,7.21,5535263,7.13,6612570,39909246.23,3.41,2.56,4.03
2011-02-11,7.16,7.27,7.15,7.25,5543314,7.156,5796093,40189026.5,1.68,1.26,1.87
2011-02-14,7.35,7.55,7.28,7.46,11369163,7.218,5806743,84813955.98,3.67,1.5,3.66
2011-02-15,7.45,7.56,7.44,7.49,8304233,7.288,6710511,62198705.17,1.61,0.54,0.74
2011-02-16,7.48,7.65,7.46,7.58,7223512,7.398,7595097,54754220.96,2.54,1.34,4.92
2011-02-17,7.55,7.66,7.49,7.56,6549384,7.468,7797921,49513343.04,2.25,0.13,4.81
2011-04-13,8.32,8.32,8.32,8.32,7057804,7.682,8100819,58720929.28,0.0,0.0,1.33
2011-04-14,9.02,9.15,8.86,9.15,26010962,8.02,11029179,238000302.3,3.22,1.44,2.06
2011-04-15,9.7,10.07,9.15,10.07,80043176,8.536,25376968,806034782.32,9.48,3.81,0.21
2011-04-18,9.9,11.08,9.63,11.08,66817508,9.236,37295767,740337988.64,14.65,11.92,1.99
2011-04-19,11.21,12.19,11.16,12.19,71591984,10.162,50304287,872706284.9599999,9.19,8.74,0.12
2011-04-20,11.5,13.41,11.3,13.41,56938500,11.18,60280426,763545285.0,18.35,16.61,2.55
2011-04-21,14.18,14.75,14.05,14.75,40562792,12.3,63190792,598301182.0,4.94,4.02,0.26
2011-04-26,13.28,13.28,13.28,13.28,1108400,12.942,47403837,14719552.0,0.0,0.0,2.41
2011-04-27,11.95,13.15,11.95,11.95,88712856,13.116,51782906,1060118629.1999999,10.04,0.0,0.62
2011-04-28,11.31,11.45,10.76,10.76,43008076,12.83,46066125,462766897.76,6.1,-4.86,0.78
2011-04-29,9.83,10.88,9.83,10.45,50410416,12.238,44760508,526788847.2,10.68,6.31,2.89
2011-05-03,10.48,10.85,10.13,10.71,47884708,11.43,46224891,512845222.68000007,6.87,2.19,3.45
2011-05-04,10.58,11.44,10.35,10.66,52341912,10.906,56471594,557964781.92,10.3,0.76,3.16
2011-05-05,10.56,11.73,10.42,11.73,55145868,10.862,49758196,646861031.64,12.41,11.08,2.31
2011-05-06,11.85,12.25,11.26,11.46,67707712,11.002,54698123,775930379.5200001,8.35,-3.29,2.35
2011-05-09,11.36,11.66,11.11,11.6,34586100,11.232,51533260,401198760.0,4.84,2.11,4.07
2011-05-10,11.58,12.45,11.5,12.01,48812400,11.492,51718798,586236924.0,8.2,3.71,1.91
2011-05-11,11.95,12.02,11.35,11.38,36435164,11.636,48537449,414632166.32000005,5.61,-4.77,4.55
2011-05-12,11.2,11.27,10.46,10.58,35541592,11.406,44616594,376030043.36,7.23,-5.54,0.22
2011-05-13,10.48,10.94,10.33,10.87,26657320,11.288,36406515,289765068.4,5.82,3.72,0.12
2011-05-16,10.79,10.79,10.38,10.55,16353134,11.078,32759922,172525563.70000002,3.8,-2.22,4.35
2011-05-17,10.5,10.79,10.3,10.5,22102532,10.776,27417948,232076586.0,4.67,0.0,1.54
2011-05-19,10.8,11.15,10.49,10.54,29421896,10.608,26015295,310106783.84,6.11,-2.41,2.87
2011-05-20,10.37,10.37,9.9,10.03,21970484,10.498,23301073,220363954.51999998,4.53,-3.28,2.31
2011-05-23,9.9,10.02,9.42,9.5,16293218,10.224,21228253,154785571.0,6.06,-4.04,4.33
2011-05-24,9.4,9.63,9.37,9.58,13066896,10.03,20571005,125180863.68,2.77,1.91,1.53
2011-05-25,9.51,9.95,9.31,9.53,18167626,9.836,19784024,173137475.78,6.73,0.21,0.14
2011-05-26,9.58,9.64,9.15,9.24,14831892,9.576,16866023,137046682.08,5.11,-3.55,0.26
2011-05-27,9.23,9.38,9.01,9.18,12953400,9.406,15062606,118912212.0,4.01,-0.54,0.12
2011-05-30,9.12,9.19,8.9,8.93,11587825,9.292,14121528,103479277.25,3.18,-2.08,3.0
2011-05-31,8.98,9.27,8.88,9.23,14648822,9.222,14437913,135208627.06,4.34,2.78,3.42
2011-06-01,9.2,9.23,9.04,9.21,13309237,9.158,13466235,122578072.77000001,2.07,0.11,1.63
2011-06-02,9.06,9.65,8.5,9.39,37038320,9.188,17907521,347789824.8,12.69,3.64,2.92
2011-06-03,9.27,9.35,9.08,9.23,17727600,9.198,18862361,163625748.0,2.91,-0.43,3.25
2011-06-07,9.1,9.57,9.02,9.43,20245468,9.298,20593889,190914763.23999998,6.04,3.63,2.16
2011-06-08,9.39,9.64,9.1,9.61,20981598,9.374,21860445,201633156.78,5.75,2.34,4.74
2011-06-09,9.53,10.0,9.25,9.26,28321384,9.384,24862874,262256015.84,7.87,-2.83,3.11
2011-06-10,9.17,9.47,8.98,9.27,18014528,9.36,21058116,166994674.56,5.34,1.09,4.11
2011-06-13,9.12,9.25,8.93,9.07,11061856,9.328,19724967,100331033.92,3.51,-0.55,2.59
2011-06-14,9.12,9.44,9.08,9.37,14636493,9.316,18603172,137143939.41,3.95,2.74,0.26
2011-06-15,9.36,10.31,9.32,10.01,56975112,9.396,25801875,570320871.12,10.58,6.94,4.48
2011-06-16,9.6,9.74,9.5,9.62,32547280,9.468,26647054,313104833.59999996,2.5,0.21,4.49
2011-06-17,9.6,9.61,8.95,8.98,21227408,9.41,27289630,190622123.84,6.88,-6.46,0.09
2011-06-20,8.9,8.9,8.47,8.61,12778993,9.318,27633057,110027129.72999999,4.83,-3.26,0.73
2011-06-21,8.57,8.8,8.57,8.79,9976187,9.202,26700996,87690683.72999999,2.68,2.57,1.71
2011-06-22,8.75,8.86,8.65,8.66,8632039,8.932,17032381,74753457.74,2.4,-1.03,4.41
2011-06-23,8.59,9.2,8.44,9.04,19776540,8.816,14478233,178779921.6,8.85,5.24,3.8
2011-06-24,8.97,9.56,8.92,9.24,24628628,8.868,15158477,227568522.72,7.13,3.01,0.97
2011-06-27,9.22,9.54,9.1,9.5,20196264,9.046,16641932,191864508.0,4.77,3.04,3.6
2011-06-28,9.45,9.58,9.35,9.48,15771423,9.184,17800979,149513090.04000002,2.43,0.32,2.61
2011-06-29,9.55,9.95,9.41,9.42,25217466,9.336,21118064,237548529.72,5.65,-1.36,2.31
2011-06-30,9.4,9.7,9.32,9.48,19365970,9.424,21035950,183589395.6,4.04,0.85,2.72
2011-07-01,9.55,9.71,9.45,9.56,14698105,9.488,19049846,140513883.8,2.72,0.1,0.2
2011-07-04,9.51,9.93,9.51,9.86,20239678,9.56,19058528,199563225.07999998,4.42,3.68,0.53
2011-07-05,10.0,10.29,9.72,10.1,31850228,9.684,22274289,321687302.8,5.7,1.0,0.78
2011-07-06,10.02,10.04,9.82,9.93,16404459,9.786,20511688,162896277.87,2.2,-0.9,2.06
2011-07-07,9.86,9.98,9.73,9.84,14382280,9.858,19514950,141521635.2,2.54,-0.2,0.12
2011-07-08,9.97,10.2,9.72,9.88,14024376,9.922,19380204,138560834.88000003,4.81,-0.9,0.09
2011-07-11,9.78,10.07,9.65,10.0,17525246,9.95,18837318,175252460.0,4.29,2.25,2.7
2011-07-12,9.86,10.1,9.8,9.96,17948628,9.922,16056998,178768334.88000003,3.04,1.01,3.13
2011-07-13,9.98,10.09,9.81,10.09,17079140,9.954,16191934,172328522.6,2.81,1.1,2.52
2011-07-14,10.1,10.34,9.92,10.19,25784950,10.024,18472468,262748640.5,4.16,0.89,1.77
2011-07-15,10.25,10.43,9.98,10.11,20384240,10.07,19744441,206084666.39999998,4.39,-1.37,4.51
2011-07-18,10.1,10.11,9.85,9.91,14051955,10.052,19049783,139254874.05,2.57,-1.88,2.22
2011-07-19,9.79,9.84,9.68,9.76,10149912,10.012,17490039,99063141.12,1.63,-0.31,0.06
2011-07-20,9.7,9.89,9.66,9.86,9744192,9.966,16023050,96077733.11999999,2.37,1.65,0.9
2011-07-21,9.89,9.89,9.5,9.55,7594908,9.838,12385041,72531371.4,3.94,-3.44,4.12
2011-07-22,9.56,9.62,9.45,9.53,6159069,9.722,9540007,58695927.56999999,1.78,-0.31,1.31
2011-07-25,9.52,9.52,8.89,8.91,7966059,9.522,8322828,70977585.69,6.62,-6.41,0.35
2011-07-26,8.89,9.18,8.85,9.12,6470057,9.394,7586857,59006919.839999996,3.71,2.59,4.45
2011-07-27,9.2,9.2,9.0,9.17,5088679,9.256,6655754,46663186.43,2.17,-0.33,3.89
2011-07-28,9.36,9.59,9.16,9.2,25284080,9.186,10193589,232613535.99999997,4.59,-1.71,1.43
2011-07-29,9.0,9.11,8.85,8.87,10782110,9.054,11118197,95637315.69999999,2.89,-1.44,4.29
2011-08-01,8.89,8.89,8.71,8.79,4324046,9.03,10389794,38008364.339999996,2.02,-1.12,4.45
2011-08-02,8.79,8.79,8.55,8.7,5772939,8.946,10250371,50224569.3,2.73,-1.02,1.83
2011-08-03,8.63,9.01,8.58,8.89,6696957,8.89,10572026,59535947.730000004,4.98,3.01,1.43
2011-08-04,8.83,8.89,8.73,8.78,4591537,8.806,6433518,40313694.86,1.81,-0.57,0.02
2011-08-05,8.5,8.63,8.39,8.54,5844613,8.74,5446018,49912995.019999996,2.82,0.47,3.5
2011-08-08,8.4,8.52,7.8,8.03,8722221,8.588,6325653,70039434.63,8.57,-4.4,1.08
2011-08-09,7.76,8.05,7.69,7.95,8589348,8.438,6888935,68285316.60000001,4.64,2.45,2.6
2011-08-10,8.04,8.75,8.01,8.13,22514044,8.286,10052353,183039177.72000003,9.2,1.12,0.89
2011-08-11,8.18,8.43,8.05,8.26,22481968,8.182,13630439,185701055.68,4.65,0.98,4.97
2011-08-12,8.28,8.37,8.21,8.27,10852762,8.128,14632069,89752341.74,1.93,-0.12,0.88
2011-08-15,8.28,8.38,8.22,8.36,8588535,8.194,14605331,71800152.6,1.93,0.97,2.58
2011-08-16,8.36,8.43,8.2,8.23,8935056,8.25,14674473,73535510.88000001,2.75,-1.56,3.72
2011-08-17,8.19,8.27,8.05,8.22,9499356,8.268,12071535,78084706.32000001,2.69,0.37,3.73
2011-08-18,8.19,8.23,7.92,8.0,6526474,8.216,8880437,52211792.0,3.79,-2.32,4.19
2011-08-19,7.8,8.01,7.74,7.88,9006526,8.138,8511189,70971424.88,3.46,1.03,4.36
2011-08-22,7.98,7.98,7.76,7.77,4077762,8.02,7609035,31684210.74,2.76,-2.63,0.37
2011-08-23,7.81,7.99,7.78,7.98,5950697,7.97,7012163,47486562.06,2.69,2.18,1.95
2011-08-24,8.0,8.06,7.83,7.93,6917968,7.912,6495885,54859486.239999995,2.88,-0.88,2.98
2011-08-25,7.9,8.4,7.9,8.27,18456692,7.966,8881929,152636842.84,6.33,4.68,0.82
2011-08-26,8.21,8.21,8.08,8.17,8980086,8.024,8876641,73367302.62,1.58,-0.49,2.63
2011-08-29,8.1,8.13,7.96,7.98,5676381,8.066,9196365,45297520.38,2.1,-1.48,4.07
2011-08-30,8.04,8.14,7.9,7.91,7764072,8.052,9559040,61413809.52,2.99,-1.62,0.07
2011-08-31,7.92,7.94,7.76,7.87,5152671,8.04,9205980,40551520.77,2.27,-0.63,3.38
2011-09-01,7.87,8.04,7.83,7.87,5278485,7.96,6570339,41541676.95,2.67,0.0,1.53
2011-09-02,7.86,7.97,7.7,7.76,4082954,7.878,5590913,31683723.04,3.44,-1.27,4.58
2011-09-05,7.61,7.69,7.51,7.53,4285892,7.788,5312815,32272766.76,2.37,-1.05,2.52
2011-09-06,7.51,7.58,7.46,7.54,2682442,7.714,4296489,20225612.68,1.6,0.4,0.92
2011-09-07,7.63,7.74,7.58,7.71,4468287,7.682,4159612,34450492.77,2.1,1.05,2.57
2011-09-08,7.76,7.77,7.59,7.62,3085952,7.632,3721105,23514954.240000002,2.32,-1.8,1.75
2011-09-09,7.62,7.7,7.49,7.57,3919135,7.594,3688342,29667851.95,2.76,-0.66,1.48
2011-09-13,7.47,7.64,7.35,7.51,4827616,7.59,3796686,36255396.16,3.88,0.54,0.51
2011-09-14,7.56,7.57,7.42,7.57,3813880,7.596,4022974,28871071.6,1.98,0.13,2.19
2011-09-15,7.59,7.74,7.55,7.6,5040844,7.574,4137485,38310414.4,2.5,0.13,0.3
2011-09-16,7.66,7.69,7.53,7.54,3252383,7.558,4170772,24522967.82,2.09,-1.57,2.64
2011-09-19,7.53,7.58,7.45,7.49,4040077,7.542,4194960,30260176.73,1.73,-0.53,1.94
2011-09-20,7.48,7.66,7.43,7.58,3657337,7.556,3960904,27722614.46,3.07,1.34,0.91
2011-09-21,7.56,7.95,7.51,7.83,10466937,7.608,5291516,81956116.71,5.82,3.57,4.96
2011-09-22,7.75,7.78,7.53,7.56,7497134,7.6,5782774,56678333.04,3.23,-2.45,3.95
2011-09-23,7.45,7.66,7.43,7.59,5241516,7.61,6180600,39783106.44,3.09,1.88,4.22
2011-09-26,7.58,7.64,7.48,7.5,2752569,7.612,5923099,20644267.5,2.11,-1.06,2.17
2011-09-27,7.56,7.63,7.46,7.58,4105364,7.612,6012704,31118659.12,2.25,0.26,1.63
2011-09-28,7.6,7.64,7.48,7.49,4658397,7.544,4850996,34891393.53,2.11,-1.45,4.73
2011-09-29,7.47,7.52,7.31,7.34,4924035,7.5,4336376,36142416.9,2.81,-1.74,0.7
2011-09-30,7.38,7.44,7.3,7.41,3353246,7.464,3958722,24847552.86,1.9,0.41,1.81
2011-10-10,7.42,7.45,7.34,7.35,1964241,7.434,3801057,14437171.35,1.48,-0.94,4.82
2011-10-11,7.49,7.53,7.33,7.37,2320624,7.392,3444109,17102998.88,2.67,-1.6,1.68
2011-10-12,7.35,7.65,7.33,7.6,5264806,7.414,3565390,40012525.6,4.35,3.4,1.33
2011-10-13,7.61,8.01,7.58,7.79,11605339,7.504,4901651,90405590.81,5.65,2.37,3.45
2011-10-14,7.72,7.83,7.56,7.69,5639358,7.56,5358874,43366663.02,3.5,-0.39,2.97
2011-10-17,7.72,7.75,7.58,7.64,3079471,7.618,5581920,23527158.439999998,2.2,-1.04,0.5
2011-10-18,7.59,7.59,7.45,7.47,5006771,7.638,6119149,37400579.37,1.84,-1.58,3.29
2011-10-19,7.5,7.54,7.42,7.43,3708437,7.604,5807875,27553686.91,1.6,-0.93,0.51
2011-10-20,7.42,7.45,7.28,7.35,5143167,7.516,4515441,37802277.449999996,2.29,-0.94,0.27
2011-10-21,7.35,7.41,7.32,7.36,2177615,7.45,3823092,16027246.4,1.22,0.14,4.16
2011-10-24,7.38,7.5,7.33,7.48,2772257,7.418,3761649,20736482.36,2.3,1.36,2.91
2011-10-25,7.48,7.67,7.4,7.62,6053210,7.448,3970937,46125460.2,3.61,1.87,0.04
2011-10-26,7.56,7.79,7.53,7.65,6792761,7.492,4587802,51964621.650000006,3.44,1.19,3.04
2011-10-27,7.61,7.83,7.59,7.69,6514642,7.56,4862097,50097596.980000004,3.15,1.05,1.28
2011-10-28,7.78,7.84,7.67,7.82,8417631,7.652,6110100,65825874.42,2.19,0.51,3.58
2011-10-31,7.84,7.9,7.67,7.7,7245441,7.696,7004737,55789895.7,2.93,-1.79,2.86
2011-11-01,7.65,7.72,7.58,7.64,4063169,7.7,6606729,31042611.16,1.83,-0.13,0.93
2011-11-02,7.55,7.71,7.43,7.7,5484226,7.71,6345022,42228540.2,3.71,1.99,4.11
2011-11-03,7.69,7.94,7.68,7.78,12169022,7.728,7475898,94674991.16,3.38,1.17,4.73
2011-11-10,8.0,8.56,7.97,8.56,13633844,7.876,8519140,116705704.64,7.38,7.0,3.01
2011-11-11,9.35,9.35,8.4,8.41,43349344,8.018,15739921,364567983.04,10.16,-10.05,4.43
2011-11-14,8.27,8.38,8.13,8.34,21475876,8.158,19222462,179108805.84,3.02,0.85,2.33
2011-11-15,8.26,8.31,8.14,8.2,11697650,8.258,20465147,95920729.99999999,2.06,-0.73,2.25
2011-11-16,8.21,8.25,7.84,7.9,12275703,8.282,20486483,96978053.7,4.99,-3.78,3.52
2011-11-17,7.9,7.97,7.83,7.85,6214253,8.14,19002565,48781886.05,1.77,-0.63,1.53
2011-11-18,7.8,7.94,7.74,7.82,6957329,8.022,11724162,54406312.78,2.56,0.26,0.83
2011-11-21,7.82,7.85,7.72,7.83,4136721,7.92,8256331,32390525.43,1.66,0.13,3.99
2011-11-22,7.68,7.8,7.58,7.7,4761695,7.82,6869140,36665051.5,2.86,0.26,3.45
2011-11-23,7.7,7.75,7.6,7.61,4143206,7.762,5242641,31529797.66,1.95,-1.17,3.08
2011-11-24,7.56,7.66,7.5,7.63,3670777,7.718,4733946,28008028.509999998,2.12,0.93,3.69
2011-11-25,7.6,7.73,7.55,7.7,5162412,7.694,4374962,39750572.4,2.37,1.32,1.36
2011-11-28,7.71,7.73,7.55,7.68,2532293,7.664,4054077,19448010.24,2.33,-0.39,4.57
2011-11-29,7.7,7.74,7.63,7.71,2524028,7.666,3606543,19460255.88,1.43,0.13,4.01
2011-11-30,7.71,7.71,7.29,7.41,5704654,7.626,3918833,42271486.14,5.45,-3.89,1.87
2011-12-01,7.52,7.61,7.46,7.49,4676839,7.598,4120045,35029524.11,1.99,-0.4,0.1
2011-12-02,7.43,7.46,7.32,7.36,3332425,7.53,3754048,24526648.0,1.88,-0.94,0.89
2011-12-05,7.37,7.38,7.26,7.31,2601425,7.456,3767874,19016416.75,1.63,-0.81,2.73
2011-12-06,7.29,7.34,7.28,7.32,1691251,7.378,3601319,12379957.32,0.82,0.41,2.82
2011-12-07,7.3,7.34,7.29,7.33,1669606,7.362,2794309,12238211.98,0.68,0.41,2.27
2011-12-08,7.32,7.58,7.29,7.46,4815634,7.356,2822068,35924629.64,3.96,1.91,4.69
2011-12-09,7.36,7.4,7.31,7.38,2483855,7.36,2652354,18330849.9,1.22,0.27,2.37
2011-12-12,7.34,7.38,7.27,7.27,2231500,7.352,2578369,16223004.999999998,1.5,-0.95,4.38
2011-12-13,7.26,7.28,7.18,7.19,4245204,7.326,3089160,30523016.76,1.38,-0.96,4.02
2011-12-14,7.22,7.23,7.15,7.17,2673877,7.294,3290014,19171698.09,1.11,-0.69,1.2
2011-12-15,7.15,7.18,6.98,7.0,7966680,7.202,3920223,55766760.0,2.8,-2.1,0.58
2011-12-16,7.0,7.15,7.0,7.12,3770174,7.15,4177487,26843638.88,2.14,1.71,1.76
2011-12-19,7.08,7.13,7.03,7.12,2313580,7.12,4193903,16472689.6,1.41,0.56,0.59
2011-12-20,7.08,7.18,7.08,7.11,2026106,7.104,3750083,14405613.66,1.41,0.42,0.47
2011-12-21,7.16,7.17,7.09,7.12,2548655,7.094,3725039,18146423.6,1.12,-0.56,2.84
2011-12-22,7.09,7.15,6.94,7.08,3209468,7.11,2773597,22723033.44,2.96,-0.14,1.05
