date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-19,59.42,61.21,59.08,59.97,1865503,60.248,1740759,111874214.91,3.58,0.93,4.99
2025-03-20,60.26,60.8,58.15,59.66,1392100,59.692,1645699,83052686.0,4.4,-1.0,2.51
2025-03-21,59.07,60.15,58.81,59.19,1164132,59.534,1301147,68904973.08,2.27,0.2,2.6
2025-03-24,59.1,60.8,58.26,59.68,1448500,59.57,1359287,86446480.0,4.3,0.98,0.95
2025-03-25,59.67,59.95,57.12,57.3,1075400,59.16,1389127,61620420.0,4.74,-3.97,3.36
2025-03-26,56.99,58.77,56.45,58.16,1201700,58.798,1256366,69890872.0,4.07,2.05,0.67
2025-03-27,57.97,58.98,57.2,58.17,866600,58.5,1151266,50410122.0,3.07,0.35,3.71
2025-03-28,57.8,58.4,56.9,57.47,699635,58.156,1058367,40208023.449999996,2.6,-0.57,3.72
2025-03-31,56.69,57.28,55.5,56.59,670300,57.538,902727,37932277.0,3.14,-0.18,0.65
2025-04-01,56.01,56.87,55.55,56.14,763800,57.306,840407,42879732.0,2.36,0.23,4.67
2025-04-02,56.45,56.85,55.5,55.92,669700,56.858,734007,37449624.0,2.39,-0.94,4.84
2025-04-03,55.1,55.65,53.36,53.51,1066600,55.926,774007,57073766.0,4.16,-2.89,0.6
2025-04-07,48.52,49.5,48.16,48.16,351600,54.064,704400,16933056.0,2.76,-0.74,3.28
2025-04-08,47.07,47.07,43.34,43.34,1598500,51.414,890040,69278990.0,7.92,-7.92,0.23
2025-04-09,40.61,42.37,39.01,42.2,6780458,48.626,2093372,286135327.6,8.27,3.92,4.24
2025-04-10,43.31,45.88,43.31,45.39,3642600,46.52,2687952,165337614.0,5.93,4.8,0.5
2025-04-11,49.9,49.9,47.26,47.52,5458955,45.322,3566423,259409541.60000002,5.29,-4.77,2.51
2025-04-14,48.13,49.5,47.58,48.9,3825059,45.47,4261114,187045385.1,3.99,1.6,3.6
2025-04-15,49.45,51.27,49.0,49.39,3941098,46.68,4729634,194650830.22,4.59,-0.12,1.85
2025-04-16,49.99,50.31,47.18,47.82,2685900,47.804,3910722,128439738.0,6.26,-4.34,0.19
2025-04-17,47.83,49.34,47.1,48.55,1927155,48.436,3567633,93563375.25,4.68,1.51,1.86
2025-04-18,48.49,51.95,48.13,50.7,3132555,49.072,3102353,158820538.5,7.88,4.56,2.15
2025-04-21,51.64,54.39,50.66,53.93,3090658,50.078,2955473,166679185.94,7.22,4.43,3.48
2025-04-22,54.29,54.81,53.32,54.12,2255620,51.024,2618378,122074154.39999999,2.74,-0.31,1.77
2025-04-23,54.1,55.35,53.47,54.2,1716413,52.3,2424480,93029584.60000001,3.48,0.18,1.43
2025-04-24,54.3,55.64,53.75,54.27,1973155,53.444,2433680,107083121.85000001,3.48,-0.06,1.81
2025-04-25,54.39,56.1,54.07,54.6,2087240,54.224,2224617,113963304.0,3.73,0.39,1.8
2025-04-28,53.36,53.36,49.14,49.53,5027900,53.344,2612066,249031887.0,7.91,-7.18,0.26
2025-04-29,49.08,52.38,49.08,52.01,3891300,52.922,2939202,202386513.0,6.72,5.97,3.25
2025-04-30,52.17,54.88,51.95,54.15,2414300,52.912,3078779,130734345.0,5.62,3.8,0.42
2025-05-06,54.15,58.2,54.15,57.45,3013232,53.548,3286794,173110178.4,7.48,6.09,2.51
2025-05-07,58.36,60.1,55.7,57.16,3783900,54.06,3626126,216287724.0,7.54,-2.06,1.05
2025-05-08,56.9,57.06,56.0,56.27,1971532,55.408,3014853,110938105.64,1.86,-1.11,0.54
2025-05-09,55.99,57.25,55.0,56.18,2024900,56.242,2641573,113758882.0,4.02,0.34,0.04
2025-05-12,56.89,57.67,55.44,56.36,2455000,56.684,2649713,138363800.0,3.92,-0.93,3.1
2025-05-13,57.08,57.08,54.8,54.89,2498900,56.172,2546846,137164621.0,3.99,-3.84,3.06
2025-05-14,55.02,55.29,53.9,54.2,2012175,55.58,2192501,109059885.0,2.53,-1.49,2.31
2025-05-15,54.04,54.79,53.25,53.57,1518720,55.04,2101939,81357830.4,2.85,-0.87,1.26
2025-05-16,53.34,54.28,53.15,53.83,1092919,54.57,1915543,58831829.769999996,2.12,0.92,1.07
2025-05-19,53.43,54.6,52.6,54.51,1761900,54.2,1776923,96041169.0,3.74,2.02,2.67
2025-05-20,54.3,55.38,53.81,54.72,1661220,54.166,1609387,90901958.39999999,2.89,0.77,1.57
2025-05-21,54.88,55.4,54.1,54.59,1721900,54.244,1551332,93998521.0,2.37,-0.53,0.48
2025-05-22,54.38,54.56,52.6,53.0,2371300,54.13,1721848,125678900.0,3.6,-2.54,3.29
2025-05-23,52.85,53.5,51.64,51.64,1762300,53.692,1855724,91005172.0,3.52,-2.29,3.61
2025-05-26,51.3,52.57,51.2,52.44,1310900,53.278,1765524,68743596.0,2.67,2.22,0.72
2025-05-27,52.4,55.23,52.29,53.56,2757098,53.046,1984700,147670168.88,5.61,2.21,2.24
2025-05-28,53.5,53.83,52.36,52.56,1101300,52.64,1860580,57884328.0,2.75,-1.76,3.16
2025-05-29,52.49,53.39,52.36,52.99,1053500,52.638,1597020,55824965.0,1.96,0.95,1.33
2025-05-30,52.9,53.01,50.38,50.59,2183700,52.428,1681300,110473383.0,4.97,-4.37,2.19
2025-06-03,50.1,51.68,49.8,51.05,1718800,52.15,1762880,87744740.0,3.75,1.9,3.39
2025-06-04,50.98,52.74,50.78,51.07,2205500,51.652,1652560,112634885.0,3.84,0.18,4.14
2025-06-05,51.48,52.2,50.22,51.6,1758800,51.46,1784060,90754080.0,3.85,0.23,1.13
2025-06-06,51.6,51.6,49.77,49.95,2991900,50.852,2171740,149445405.0,3.55,-3.2,0.57
2025-06-09,50.17,51.4,50.17,50.31,2523872,50.796,2239774,126976000.32000001,2.45,0.28,3.44
2025-06-10,50.3,50.5,48.63,49.57,1968500,50.5,2289714,97578545.0,3.72,-1.45,1.34
2025-06-11,49.97,51.15,49.2,50.56,2309000,50.398,2310414,116743040.0,3.9,1.18,4.95
2025-06-12,50.29,50.98,49.69,50.88,1703800,50.254,2299414,86689344.0,2.57,1.17,0.57
2025-06-13,50.56,51.08,49.87,50.59,1643900,50.382,2029814,83164901.0,2.39,0.06,0.99
2025-06-16,50.08,50.96,49.81,49.87,1744000,50.294,1873840,86973280.0,2.3,-0.42,0.95
2025-06-17,50.28,53.68,50.1,52.11,4111000,50.802,2302340,214224210.0,7.12,3.64,2.38
2025-06-18,51.72,51.99,50.28,51.3,2780519,50.95,2396644,142640624.7,3.31,-0.81,1.51
2025-06-19,51.0,53.38,50.88,51.35,2783220,51.044,2612528,142918347.0,4.9,0.69,1.13
2025-06-20,51.3,52.24,49.7,49.88,2760600,50.902,2835868,137698728.0,4.95,-2.77,1.78
2025-06-23,49.15,53.66,49.15,52.63,5127100,51.454,3512488,269839273.0,9.18,7.08,3.94
2025-06-24,53.0,54.51,52.87,54.08,4147800,51.848,3519848,224313024.0,3.09,2.04,3.06
2025-06-25,54.09,55.12,53.81,54.86,3340900,52.56,3631924,183281774.0,2.42,1.42,2.03
2025-06-26,54.86,55.8,54.61,54.7,2369819,53.23,3549244,129629099.30000001,2.17,-0.29,2.92
2025-06-27,54.99,55.65,54.01,54.3,2755219,54.114,3548168,149608391.7,2.98,-1.25,1.21
2025-06-30,54.3,57.57,53.55,54.45,2751900,54.478,3073128,149840955.0,7.4,0.28,0.63
2025-07-01,54.33,57.4,53.39,57.0,5385319,55.062,3320631,306963183.0,7.38,4.91,1.63
2025-07-02,56.69,56.69,55.1,55.98,3161385,55.286,3284728,176974332.29999998,2.8,-1.25,0.02
2025-07-03,56.18,59.0,55.05,58.48,6627974,56.042,4136359,387603919.52,7.03,4.09,2.22
2025-07-04,58.48,58.95,57.03,57.93,3351900,56.768,4255696,194175567.0,3.28,-0.94,2.18
2025-07-07,57.7,58.39,56.55,57.75,2914513,57.428,4288218,168313125.75,3.19,0.09,2.23
2025-07-08,57.9,60.6,57.04,59.48,3797500,57.924,3970654,225875300.0,6.15,2.73,2.8
2025-07-09,62.54,63.0,59.44,59.86,8404714,58.7,5019320,503106180.04,5.69,-4.29,2.02
2025-07-10,61.5,64.56,61.01,63.15,6645700,59.634,5022865,419675955.0,5.77,2.68,2.37
2025-07-11,62.65,63.33,61.48,62.51,4134720,60.55,5179429,258461347.2,2.95,-0.22,4.44
2025-07-14,62.52,63.06,61.13,62.15,3638191,61.43,5324165,226113570.65,3.09,-0.59,2.31
2025-07-15,62.0,63.33,61.25,62.37,3595900,62.008,5283845,224276283.0,3.35,0.6,1.51
2025-07-16,62.1,65.66,61.68,64.69,4628195,62.974,4528541,299397934.55,6.41,4.17,0.27
2025-07-17,64.21,65.14,63.89,64.56,2966519,63.256,3792705,191518466.64000002,1.95,0.55,4.9
2025-07-18,64.7,66.48,64.56,66.08,2953274,63.97,3556416,195152345.92,2.97,2.13,2.09
2025-07-21,66.5,68.53,66.12,68.08,3442474,65.156,3517272,234363629.92,3.62,2.38,1.72
2025-07-22,69.15,74.89,68.53,74.89,6252245,67.66,4048541,468230628.05,9.2,8.3,4.24
2025-07-23,75.37,75.78,72.22,72.99,6539337,69.32,4430770,477306207.63,4.72,-3.16,2.22
2025-07-24,73.0,75.57,73.0,73.9,4074401,71.188,4652346,301098233.90000004,3.52,1.23,2.95
2025-07-25,75.97,78.78,75.19,78.04,4702810,73.58,5002253,367007292.40000004,4.73,2.72,2.67
2025-07-28,79.32,81.95,77.81,79.73,6087755,75.91,5531310,485376706.15000004,5.22,0.52,3.44
2025-07-29,78.99,81.5,78.07,80.94,4414999,77.12,5163860,357350019.06,4.34,2.47,0.85
2025-07-30,80.16,80.8,76.45,77.07,5682310,77.936,4992455,437935631.7,5.43,-3.85,1.24
2025-07-31,76.59,78.48,75.7,76.46,4670719,78.448,5111719,357123174.73999995,3.63,-0.17,3.55
2025-08-01,76.98,82.39,76.71,79.73,5589880,78.786,5289133,445681132.40000004,7.38,3.57,2.07
2025-08-04,79.1,82.88,78.7,82.0,5349458,79.24,5141473,438655556.0,5.28,3.67,0.46
2025-08-05,81.6,85.05,80.63,81.0,5419074,79.252,5342288,438944994.0,5.42,-0.74,1.81
2025-08-06,81.0,81.2,78.59,79.12,5281946,79.662,5262215,417907567.52000004,3.22,-2.32,0.61
2025-08-07,78.01,78.5,73.79,74.6,9491145,79.29,6226301,708039417.0,6.04,-4.37,2.46
2025-08-08,72.5,73.27,71.25,71.68,6733245,77.68,6454974,482639001.6,2.79,-1.13,2.47
2025-08-11,70.64,72.2,70.31,71.1,6339874,75.5,6653057,450765041.4,2.68,0.65,4.24
2025-08-12,70.97,71.08,68.69,70.37,7131036,73.374,6995449,501811003.32000005,3.37,-0.85,0.83
2025-08-13,70.48,72.75,70.48,71.35,7501534,71.82,7439367,535234450.9,3.22,1.23,4.9
2025-08-14,72.0,75.14,71.0,73.42,11055272,71.584,7752192,811678070.24,5.75,1.97,4.28
2025-08-15,72.99,77.54,72.81,77.4,9190275,72.728,8243598,711327285.0,6.48,6.04,2.41
2025-08-18,77.02,80.4,77.02,79.47,8508317,74.402,8677287,676155951.99,4.39,3.18,4.34
2025-08-19,79.0,79.19,75.75,76.22,8877023,75.572,9026484,676606693.06,4.35,-3.52,0.95
2025-08-20,76.61,77.49,75.07,77.04,6890010,76.71,8904179,530806370.40000004,3.16,0.56,0.35
2025-08-21,76.62,79.35,75.6,76.06,5939732,77.238,7881071,451776015.92,4.89,-0.73,4.81
2025-08-22,76.91,78.0,75.46,75.64,5639584,76.886,7170933,426578133.76,3.3,-1.65,3.97
2025-08-25,75.87,80.98,75.51,79.31,8881413,76.854,7245552,704384865.03,7.21,4.53,4.98
2025-08-26,78.81,80.71,78.11,78.4,6527884,77.29,6775725,511786105.6,3.3,-0.52,2.26
2025-08-27,78.93,82.28,77.77,77.83,8654005,77.448,7128524,673541209.15,5.71,-1.39,2.88
2025-08-28,78.1,78.89,74.16,76.82,8246040,77.6,7589785,633460792.8,6.06,-1.64,0.82
2025-08-29,76.43,80.22,75.81,78.31,7935254,78.134,8048919,621409740.74,5.77,2.46,1.93
2025-09-01,78.31,78.8,75.71,75.91,6817668,77.454,7636170,517529177.88,3.95,-3.06,0.38
2025-09-02,75.09,76.0,71.1,72.1,7796603,76.194,7889914,562135076.3,6.53,-3.98,3.64
2025-09-03,72.1,74.2,72.0,72.3,4639039,75.088,7086921,335402519.7,3.05,0.28,3.19
2025-09-04,72.3,77.77,71.05,72.51,8215222,74.226,7080757,595685747.22,9.29,0.29,3.44
2025-09-05,73.05,78.78,72.88,78.52,12026510,74.268,7899008,944321565.1999999,8.08,7.49,0.97
2025-09-08,79.5,79.95,77.04,79.6,9020441,75.006,8339563,718027103.5999999,3.66,0.13,1.47
2025-09-09,78.93,80.33,76.58,77.18,6479756,76.022,8076194,500107568.08000004,4.75,-2.22,2.34
2025-09-10,76.7,80.85,76.3,77.81,6390111,77.124,8426408,497214536.91,5.93,1.45,3.83
2025-09-11,78.0,80.5,76.9,78.78,7038474,78.378,8191058,554490981.72,4.62,1.0,2.25
2025-09-12,79.04,82.46,77.59,80.71,10333359,78.816,7852428,834005404.89,6.16,2.11,0.99
2025-09-15,81.17,83.37,78.15,78.2,9469340,78.536,7942208,740502388.0,6.43,-3.66,3.06
2025-09-16,78.51,80.88,76.48,80.2,8164950,79.14,8279247,654828990.0,5.6,2.15,2.4
2025-09-17,80.0,88.22,79.0,88.22,12442843,81.222,9489793,1097707609.46,11.52,10.27,4.33
2025-09-18,89.7,90.0,83.38,84.63,14212448,82.392,10924588,1202799474.24,7.38,-5.65,0.38
2025-09-19,84.9,85.86,80.61,81.0,7900808,82.45,10438078,639965448.0,6.18,-4.59,4.25
2025-09-22,82.03,82.77,79.5,80.62,5727145,82.934,9689639,461722429.90000004,3.99,-1.72,4.08
2025-09-23,80.8,81.03,75.38,77.17,7428458,82.328,9542340,573254103.86,6.99,-4.49,3.74
2025-09-24,76.21,79.06,76.21,78.16,5611099,80.316,8175992,438563497.84,3.74,2.56,0.12
2025-09-25,78.22,78.6,76.76,76.77,5003579,78.744,6334218,384124759.83,2.35,-1.85,4.95
2025-09-26,76.7,78.18,76.29,76.77,4729838,77.898,5700024,363109663.26,2.46,0.09,2.95
2025-09-29,76.8,80.23,76.77,77.77,6929724,77.328,5940540,538924635.48,4.51,1.26,4.17
2025-09-30,78.01,79.29,76.37,76.59,6524460,77.212,5759740,499708391.40000004,3.74,-1.82,4.12
2025-10-09,77.58,82.12,77.02,80.57,9077160,77.694,6452952,731346781.1999999,6.57,3.85,1.93
2025-10-10,80.99,81.54,76.31,76.46,7479310,77.632,6948098,571868042.5999999,6.46,-5.59,0.68
2025-10-13,71.58,74.84,71.58,74.46,5031774,77.17,7008486,374665892.03999996,4.55,4.02,3.59
2025-10-14,74.94,75.48,71.85,72.01,4145135,76.018,6451568,298491171.35,4.84,-3.91,2.93
2025-10-15,72.3,73.13,69.61,73.07,3513121,75.314,5849300,256703751.46999997,4.87,1.07,1.29
2025-10-16,72.41,72.98,69.9,70.15,3733405,73.23,4780549,261898360.75000003,4.25,-3.12,0.25
2025-10-17,70.27,71.33,68.81,68.88,3391291,71.714,3962945,233592124.07999998,3.59,-1.98,3.84
2025-10-20,69.66,72.99,69.66,71.45,3954231,71.112,3747437,282529804.95,4.78,2.57,3.74
2025-10-21,71.9,71.95,71.04,71.47,2578062,71.004,3434022,184254091.14,1.27,-0.6,3.7
2025-10-22,70.8,71.15,70.0,70.52,2180500,70.494,3167498,153768860.0,1.62,-0.4,3.63
2025-10-23,70.45,71.19,69.22,70.66,2372104,70.596,2895238,167612868.64,2.8,0.3,1.81
2025-10-24,70.95,72.38,70.95,72.26,2865978,71.272,2790175,207095570.28,2.02,1.85,3.65
2025-10-27,72.93,73.98,72.11,73.42,3122014,71.666,2623732,229218267.88,2.56,0.67,2.75
2025-10-28,73.42,75.08,72.56,74.6,4213550,72.292,2950829,314330830.0,3.43,1.61,3.89
2025-10-29,74.73,77.2,74.58,77.17,5199902,73.622,3554710,401276437.34000003,3.51,3.27,3.28
2025-10-30,78.17,78.68,76.52,76.89,6076796,74.868,4295648,467244844.44,2.76,-1.64,4.34
2025-10-31,76.52,78.33,75.43,75.64,4823772,75.544,4687207,364870114.08,3.79,-1.15,1.89
2025-11-03,76.01,76.3,71.63,72.86,4754778,75.432,5013760,346433125.08,6.14,-4.14,3.06
2025-11-04,73.31,75.58,72.58,73.09,3841768,75.13,4939403,280794823.12,4.09,-0.3,1.73
2025-11-05,71.7,75.98,71.7,74.85,3984594,74.666,4696342,298246860.9,5.97,4.39,2.14
2025-11-06,75.0,76.97,74.7,75.17,2772619,74.322,4035506,208417770.23000002,3.03,0.23,2.88
2025-11-07,74.7,76.18,73.55,74.89,3069100,74.172,3684572,229844899.0,3.52,0.25,2.43
2025-11-10,75.0,75.57,72.7,72.82,3147593,74.164,3363135,229207722.26,3.83,-2.91,1.8
2025-11-11,73.02,73.96,72.11,72.25,2344239,73.996,3063629,169371267.75,2.53,-1.05,3.83
2025-11-12,72.27,72.68,71.03,71.92,2412460,73.41,2749202,173504123.20000002,2.28,-0.48,1.12
2025-11-13,71.59,75.87,71.47,74.22,4658659,73.22,3126410,345765670.98,6.15,3.67,4.09
2025-11-14,73.98,76.88,73.33,74.61,5034298,73.164,3519450,375608973.78,4.8,0.85,2.53
2025-11-17,74.31,74.8,72.6,73.73,2880684,73.346,3466068,212392831.32000002,2.96,-0.78,0.14
2025-11-18,74.16,74.96,71.13,71.65,3820196,73.226,3761259,273717043.40000004,5.16,-3.38,1.53
2025-11-19,71.58,72.71,69.66,69.93,2786416,72.828,3836051,194854070.88000003,4.26,-2.31,0.97
2025-11-20,70.25,70.68,67.9,68.35,2693616,71.654,3443042,184108653.6,3.96,-2.7,0.75
2025-11-21,67.32,68.25,64.2,64.41,3338361,69.614,3103855,215023832.01,6.02,-4.32,4.52
2025-11-24,64.74,65.84,64.43,65.51,1982418,67.97,2924201,129868203.18,2.18,1.19,2.1
2025-11-25,65.86,67.5,65.55,67.23,2133560,67.086,2586874,143439238.8,2.96,2.08,2.57
2025-11-26,67.18,67.19,65.88,66.04,1940500,66.308,2417691,128150620.00000001,1.95,-1.7,2.3
2025-11-27,66.39,70.45,66.18,69.2,4225819,66.478,2724132,292426674.8,6.43,4.23,1.71
2025-11-28,68.43,71.0,68.3,69.55,3334919,67.506,2723443,231943616.45,3.95,1.64,2.21
2025-12-01,70.48,75.69,69.8,74.7,7946200,69.344,3916200,593581140.0,8.36,5.99,3.23
2025-12-02,74.06,75.26,72.32,73.0,4433401,70.498,4376168,323638273.0,3.97,-1.43,4.35
2025-12-03,72.99,74.44,72.05,72.16,2803136,71.722,4548695,202274293.76,3.27,-1.14,4.24
2025-12-04,72.6,72.66,70.57,71.85,2247974,72.252,4153126,161516931.89999998,2.88,-1.03,0.02
2025-12-05,71.6,72.14,70.68,71.35,2433700,72.612,3972882,173644495.0,2.04,-0.35,0.72
2025-12-08,71.41,72.22,70.88,71.82,2233433,72.036,2830329,160405158.05999997,1.88,0.57,3.57
2025-12-09,71.97,71.98,70.39,70.54,1983207,71.544,2340290,139895421.78,2.21,-1.99,3.9
2025-12-10,70.38,70.8,69.38,69.84,1898618,71.08,2159386,132599481.12,2.02,-0.77,1.19
2025-12-11,70.15,70.45,68.81,68.87,1836598,70.484,2077111,126486504.26,2.34,-1.82,2.73
2025-12-12,68.9,69.33,68.23,69.0,1907389,70.014,1971849,131609841.0,1.6,0.15,3.44
2025-12-15,68.88,69.87,68.38,68.8,1736990,69.41,1872560,119504912.0,2.16,-0.12,1.29
2025-12-16,68.79,68.79,66.35,66.98,1745000,68.698,1824919,116880100.0,3.55,-2.63,0.88
2025-12-17,66.98,68.26,66.6,68.17,1571000,68.364,1759395,107095070.0,2.48,1.78,2.16
2025-12-18,68.0,70.35,67.57,68.3,2100019,68.25,1812080,143431297.7,4.09,0.44,2.43
2025-12-19,68.7,69.24,68.3,68.46,1508378,68.142,1732277,103263557.88,1.37,-0.35,2.62
2025-12-22,68.69,69.08,68.54,68.66,1693588,68.114,1723597,116281752.08,0.79,-0.04,4.67
2025-12-23,68.96,69.65,68.57,68.94,2162400,68.506,1807077,149075856.0,1.57,-0.03,4.89
2025-12-24,69.01,69.97,68.51,69.7,2690221,68.812,2030921,187508403.70000002,2.12,1.0,2.54
2025-12-25,69.72,70.49,68.88,70.14,2519129,69.18,2114743,176691708.06,2.31,0.6,1.87
2025-12-26,70.22,71.18,69.7,70.16,2388719,69.52,2290811,167592525.04,2.11,-0.09,3.58
2025-12-29,70.88,70.89,69.38,69.73,2066500,69.734,2365394,144097045.0,2.13,-1.62,2.95
2025-12-30,69.79,69.79,68.73,69.37,2461964,69.82,2425307,170786442.68,1.52,-0.6,0.16
2025-12-31,69.99,70.56,69.41,70.0,2798700,69.88,2447002,195909000.0,1.64,0.01,2.2
2026-01-05,70.02,71.8,70.02,71.8,3635228,70.212,2670222,261009370.39999998,2.54,2.54,0.65
2026-01-06,72.37,73.88,71.81,72.98,5080531,70.776,3208585,370777152.38,2.86,0.84,0.09
2026-01-07,72.87,73.57,71.11,71.26,4578039,71.082,3710892,326231059.14000005,3.38,-2.21,4.86
2026-01-08,70.89,72.68,70.66,71.53,2857443,71.514,3789988,204392897.79,2.85,0.9,4.14
2026-01-09,71.53,72.98,70.86,72.75,4037219,72.064,4037692,293707682.25,2.96,1.71,1.44
2026-01-12,72.07,72.21,70.35,70.99,5418331,71.902,4394313,384647317.69,2.58,-1.5,1.18
2026-01-13,71.02,71.35,69.54,69.54,3820630,71.214,4142332,265686610.20000002,2.55,-2.08,1.85
2026-01-14,70.9,73.5,70.3,72.19,7449960,71.4,4716717,537812612.4,4.51,1.82,2.34
2026-01-15,71.58,73.46,71.57,72.98,4443688,71.69,5033966,324300350.24,2.64,1.96,0.67
2026-01-16,73.88,74.22,72.71,73.3,4917874,71.8,5210097,360480164.2,2.04,-0.79,2.1
2026-01-19,73.28,73.79,72.5,72.79,3849479,72.16,4896326,280203576.41,1.76,-0.67,2.82
2026-01-20,72.79,73.5,70.72,71.3,3423754,72.512,4816951,244113660.2,3.82,-2.05,4.04
2026-01-21,70.79,72.88,70.35,72.41,3092074,72.556,3945374,223897078.34,3.57,2.29,2.84
2026-01-22,72.35,73.2,71.42,71.6,2440819,72.28,3544800,174762640.39999998,2.46,-1.04,0.34
2026-01-23,71.6,74.4,71.6,73.86,5048799,72.392,3570985,372904294.14,3.91,3.16,3.03
2026-01-26,74.0,74.08,71.0,71.84,4634458,72.202,3727981,332939462.72,4.16,-2.92,0.79
2026-01-27,71.84,71.96,69.12,70.95,3384154,72.132,3720061,240105726.3,3.95,-1.24,4.73
2026-01-28,70.7,70.96,69.8,69.81,2977867,71.612,3697219,207884895.27,1.64,-1.26,2.25
2026-01-29,69.62,70.1,68.46,68.75,2581088,71.042,3725273,177449800.0,2.36,-1.25,0.52
2026-01-30,68.6,69.08,66.88,69.08,3079841,70.086,3331482,212755416.28,3.21,0.7,2.08
2026-02-02,69.05,69.23,67.1,67.11,2029210,69.14,2810432,136180283.1,3.08,-2.81,3.14
2026-02-03,68.58,68.58,67.25,67.99,1425031,68.548,2418607,96887857.69,1.94,-0.86,4.24
2026-02-04,67.85,67.85,66.92,67.61,1623646,68.108,2147763,109774706.06,1.37,-0.35,2.79
2026-02-05,67.61,67.76,66.66,67.05,1559590,67.768,1943464,104570509.5,1.63,-0.83,1.62
2026-02-06,66.7,68.4,66.32,67.71,1858890,67.494,1699273,125865441.89999999,3.12,1.51,3.35
2026-02-09,68.75,68.8,67.81,68.15,1703498,67.702,1634131,116093388.7,1.44,-0.87,3.7
2026-02-10,67.99,68.48,67.8,68.02,1200330,67.708,1589191,81646446.6,1.0,0.04,3.56
2026-02-11,68.03,68.75,67.6,68.07,1657700,67.8,1596002,112839638.99999999,1.69,0.06,4.52
2026-02-12,68.28,68.5,67.8,68.19,1306864,68.028,1545456,89115056.16,1.03,-0.13,1.43
2026-02-13,68.0,68.3,67.7,67.83,1427098,68.052,1459098,96800057.34,0.88,-0.25,0.47
2026-02-24,69.0,69.2,67.84,68.44,1562860,68.11,1430970,106962138.39999999,1.97,-0.81,2.29
2026-02-25,68.47,69.57,68.45,69.42,2059800,68.39,1602864,142991316.0,1.64,1.39,4.08
2026-02-26,69.45,69.49,68.08,68.23,2596184,68.422,1790561,177137634.32000002,2.03,-1.76,2.26
2026-02-27,68.31,68.32,67.76,67.9,1819519,68.364,1893092,123545340.10000001,0.82,-0.6,4.33
2026-03-02,66.6,67.3,64.79,65.0,3455615,67.798,2298796,224614975.0,3.77,-2.4,3.9
2026-03-03,64.91,66.0,62.0,62.08,2830633,66.526,2552350,175725696.64,6.16,-4.36,1.66
2026-03-04,62.0,63.08,61.69,61.94,1922211,65.03,2524832,119061749.33999999,2.24,-0.1,3.04
2026-03-05,62.88,63.07,61.78,62.05,1769444,63.794,2359484,109794000.19999999,2.05,-1.32,2.03
2026-03-06,61.9,62.7,61.6,62.46,1747314,62.706,2345043,109137232.44,1.78,0.9,2.65
2026-03-09,61.22,61.96,60.01,61.63,2102014,62.032,2074323,129547122.82000001,3.19,0.67,3.69
2026-03-10,62.32,64.24,62.23,64.15,2697229,62.446,2047642,173027240.35000002,3.23,2.94,4.81
2026-03-11,64.53,65.75,64.0,65.01,2687568,63.06,2200714,174718795.68,2.71,0.74,1.4
2026-03-12,64.88,64.88,63.5,63.7,2044895,63.39,2255804,130259811.5,2.13,-1.82,2.53
2026-03-13,63.59,64.88,63.46,63.8,1900766,63.658,2286494,121268870.8,2.23,0.33,2.68
2026-03-16,63.7,64.28,63.12,64.03,1181187,64.138,2102329,75631403.61,1.82,0.52,2.37
2026-03-17,64.24,64.8,62.17,62.28,1527200,63.764,1868323,95114016.0,4.09,-3.05,4.84
2026-03-18,62.31,62.94,61.82,62.85,1113800,63.332,1553570,70002330.0,1.8,0.87,2.04
2026-03-19,62.02,62.71,60.82,61.1,1681927,62.812,1480976,102765739.7,3.05,-1.48,0.28
2026-03-20,61.51,67.21,61.18,67.21,10864443,63.494,3273711,730199214.03,9.8,9.27,1.05
2026-03-23,66.76,71.88,66.0,68.38,14176364,64.364,5872747,969379770.3199999,8.81,2.43,2.54
2026-03-24,70.35,71.62,66.2,71.25,11322585,66.158,7831824,806734181.25,7.7,1.28,0.13
2026-03-25,70.77,71.0,68.86,69.21,7494434,67.43,9107951,518689777.1399999,3.02,-2.2,2.23
2026-03-26,69.8,73.97,69.3,73.5,13325438,69.91,11436653,979419693.0,6.69,5.3,1.92
2026-03-27,72.3,73.9,70.64,73.89,9956385,71.246,11255041,735677287.65,4.51,2.2,0.93
2026-03-30,72.56,73.1,70.75,70.9,6941820,71.75,9808132,492175038.00000006,3.24,-2.29,4.01
2026-03-31,70.61,70.9,68.42,69.01,5320889,71.302,8607793,367194549.89000005,3.51,-2.27,2.23
2026-04-01,69.94,70.86,68.4,68.62,5288761,71.184,8166659,362914779.82000005,3.52,-1.89,4.88
2026-04-02,68.5,69.49,67.11,67.43,3961182,69.97,6293807,267102502.26000002,3.47,-1.56,0.95
2026-04-03,67.5,67.97,63.59,65.22,5593519,68.236,5421234,364809309.18,6.49,-3.38,4.69
2026-04-07,65.22,65.68,62.9,64.49,4277300,66.954,4888330,275843077.0,4.26,-1.12,1.01
2026-04-08,65.5,66.17,64.8,66.15,5062516,66.382,4836656,334885433.40000004,2.09,0.99,2.71
2026-04-09,65.4,66.16,64.06,64.7,4636369,65.598,4706177,299973074.3,3.21,-1.07,3.78
2026-04-10,66.02,71.17,66.02,69.53,11198326,66.018,6153606,778619606.78,7.8,5.32,0.21
