date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-12-16,2.83,2.88,2.82,2.87,20595698,2.864,19756223,59109653.260000005,2.12,1.41,2.32
2019-12-17,2.88,3.01,2.87,2.98,40068748,2.876,25296424,119404869.04,4.86,3.47,1.48
2019-12-18,2.98,3.03,2.97,3.0,22995547,2.898,26851812,68986641.0,2.01,0.67,1.71
2019-12-19,2.98,3.08,2.98,3.04,31300022,2.944,27327682,95152066.88,3.36,2.01,2.56
2019-12-20,3.04,3.06,3.0,3.0,23849522,2.978,27761907,71548566.0,1.97,-1.32,0.37
2019-12-23,3.0,3.01,2.92,2.92,18928146,2.988,27428397,55270186.32,3.0,-2.67,1.84
2019-12-24,2.92,2.98,2.92,2.96,11981831,2.984,21811014,35466219.76,2.05,1.37,4.24
2019-12-25,2.97,2.97,2.92,2.94,15132100,2.972,20238324,44488374.0,1.68,-1.01,1.46
2019-12-26,2.94,2.97,2.93,2.97,12280905,2.958,16434501,36474287.85,1.36,1.02,4.98
2019-12-27,2.97,3.03,2.96,2.98,16293579,2.954,14923312,48554865.42,2.36,0.34,1.17
2019-12-30,2.96,2.97,2.87,2.96,13934176,2.962,13924518,41245160.96,3.38,0.0,0.38
2019-12-31,2.95,2.98,2.94,2.97,12177268,2.964,13963606,36166485.96,1.36,0.68,4.59
2020-01-02,2.99,3.03,2.97,3.02,19536200,2.98,14844426,58999324.0,2.01,1.0,1.27
2020-01-03,3.03,3.04,3.0,3.02,17182294,2.99,15824703,51890527.88,1.32,-0.33,3.85
2020-01-06,3.01,3.07,2.99,3.04,21297005,3.002,16825389,64742895.2,2.66,1.0,4.82
2020-01-07,3.03,3.1,3.03,3.09,19292516,3.028,17897057,59613874.44,2.31,1.98,0.75
2020-01-08,3.08,3.08,3.01,3.02,18188983,3.038,19099400,54930728.660000004,2.27,-1.95,2.16
2020-01-09,3.04,3.17,3.04,3.14,34693902,3.062,22130940,108938852.28,4.28,3.29,1.19
2020-01-10,3.17,3.17,3.06,3.08,32309564,3.074,25156394,99513457.12,3.47,-2.84,4.05
2020-01-13,3.07,3.08,3.02,3.08,16161964,3.082,24129386,49778849.120000005,1.95,0.33,2.29
2020-01-14,3.09,3.13,3.06,3.08,17029540,3.08,23676791,52450983.2,2.27,-0.32,1.78
2020-01-15,3.08,3.08,3.03,3.04,13023868,3.084,22643768,39592558.72,1.62,-1.3,4.51
2020-01-16,3.05,3.05,3.0,3.0,11463600,3.056,17997707,34390800.0,1.64,-1.64,3.77
2020-01-17,3.03,3.05,2.99,3.02,11339815,3.044,13803757,34246241.3,1.98,-0.33,2.78
2020-01-20,3.01,3.02,2.97,3.01,11556152,3.03,12882595,34784017.519999996,1.66,0.0,1.84
2020-01-21,3.0,3.01,2.93,2.93,16938500,3.0,12864387,49629805.0,2.67,-2.33,2.68
2020-01-22,2.92,2.96,2.88,2.93,13018514,2.978,12863316,38144246.02,2.74,0.34,3.5
2020-01-23,2.81,2.86,2.73,2.76,32190826,2.93,17008761,88846679.75999999,4.63,-1.78,3.62
2020-02-03,2.48,2.48,2.48,2.48,3919000,2.822,15524598,9719120.0,0.0,0.0,4.45
2020-02-04,2.23,2.43,2.23,2.35,34510272,2.69,20115422,81099139.2,8.97,5.38,4.91
2020-02-05,2.35,2.43,2.34,2.37,20653093,2.578,20858341,48947830.410000004,3.83,0.85,4.45
2020-02-06,2.38,2.42,2.35,2.4,20989421,2.472,22452522,50374610.4,2.94,0.84,2.31
2020-02-07,2.39,2.41,2.36,2.39,17176811,2.398,19449719,41052578.29,2.09,0.0,1.68
2020-02-10,2.38,2.46,2.37,2.45,23188331,2.392,23303586,56811410.95,3.78,2.94,3.63
2020-02-11,2.44,2.49,2.43,2.45,20718451,2.412,20545221,50760204.95,2.46,0.41,1.53
2020-02-12,2.44,2.49,2.43,2.48,20793866,2.434,20573376,51568787.68,2.46,1.64,0.93
2020-02-13,2.47,2.49,2.43,2.44,15915153,2.442,19558522,38832973.32,2.43,-1.21,2.55
2020-02-14,2.43,2.46,2.42,2.43,13281835,2.45,18779527,32274859.05,1.65,0.0,2.77
2020-02-17,2.43,2.52,2.43,2.51,23599795,2.462,18861820,59235485.449999996,3.7,3.29,3.52
2020-02-18,2.52,2.56,2.51,2.54,17745740,2.48,18267278,45074179.6,1.98,0.79,1.74
2020-02-19,2.53,2.58,2.52,2.55,15143700,2.494,17137245,38616435.0,2.37,0.79,3.58
2020-02-20,2.56,2.64,2.55,2.64,22255613,2.534,18405337,58754818.32,3.52,3.13,0.73
2020-02-21,2.62,2.74,2.62,2.67,27178021,2.582,21184574,72565316.07,4.58,1.91,2.16
2020-02-24,2.64,2.67,2.62,2.65,15354590,2.61,19535533,40689663.5,1.89,0.38,3.02
2020-02-25,2.59,2.6,2.51,2.59,21599698,2.62,20306324,55943217.82,3.47,0.0,0.3
2020-02-26,2.56,2.78,2.55,2.67,39958905,2.644,25269365,106690276.35,8.98,4.3,3.41
2020-02-27,2.66,2.68,2.61,2.62,21810133,2.64,25180269,57142548.46,2.63,-1.5,3.16
2020-02-28,2.56,2.57,2.46,2.46,25233526,2.598,24791370,62074473.96,4.3,-3.91,3.77
2020-03-02,2.47,2.57,2.47,2.54,18017201,2.576,25323893,45763690.54,4.05,2.83,0.18
2020-03-03,2.57,2.62,2.54,2.57,17733903,2.572,24550734,45576130.70999999,3.11,0.0,0.28
2020-03-04,2.56,2.69,2.54,2.68,25677687,2.574,21694490,68816201.16000001,5.86,4.69,1.17
2020-03-05,2.71,2.73,2.67,2.72,24475818,2.594,22227627,66574224.96000001,2.21,0.37,0.72
2020-03-06,2.68,2.77,2.67,2.73,24625041,2.648,22105930,67226361.92999999,3.73,1.87,1.54
2020-03-09,2.66,2.71,2.62,2.63,24309120,2.666,23364314,63932985.599999994,3.38,-1.13,1.25
2020-03-10,2.61,2.71,2.54,2.71,30397853,2.694,25897104,82378181.63,6.51,3.83,4.01
2020-03-11,2.7,2.78,2.68,2.69,31340420,2.696,27029650,84305729.8,3.7,-0.37,2.8
2020-03-12,2.64,2.68,2.61,2.66,17122738,2.684,25559034,45546483.080000006,2.65,0.76,4.09
2020-03-13,2.53,2.79,2.49,2.75,41511513,2.688,28936329,114156660.75,11.86,8.7,2.91
2020-03-16,2.75,2.88,2.62,2.64,57338562,2.69,35542217,151373803.68,9.45,-4.0,4.97
2020-03-17,2.66,2.67,2.48,2.56,31983247,2.66,35859296,81877112.32000001,7.14,-3.76,0.31
2020-03-18,2.6,2.62,2.46,2.46,23803537,2.614,34351919,58556701.019999996,6.15,-5.38,3.0
2020-03-19,2.45,2.48,2.39,2.48,19066582,2.578,34740688,47285123.36,3.67,1.22,2.86
2020-03-20,2.48,2.51,2.46,2.5,13183605,2.528,29075107,32959012.5,2.02,0.81,1.52
2020-03-23,2.45,2.47,2.41,2.41,12458679,2.482,20099130,30025416.39,2.45,-1.63,1.52
2020-03-24,2.45,2.47,2.4,2.47,9988219,2.464,15700124,24670900.930000003,2.86,0.82,4.29
2020-03-25,2.49,2.55,2.48,2.54,23459094,2.48,15631236,59586098.76,2.81,2.01,2.95
2020-03-26,2.52,2.53,2.48,2.5,14201200,2.484,14658159,35503000.0,1.98,-0.79,4.49
2020-03-27,2.51,2.55,2.49,2.51,14103531,2.486,14842145,35399862.809999995,2.39,0.0,0.44
2020-03-30,2.47,2.47,2.41,2.43,13659286,2.49,15082266,33192064.98,2.43,-1.62,3.82
2020-03-31,2.45,2.46,2.4,2.4,10438229,2.476,15172268,25051749.599999998,2.45,-2.04,1.61
2020-04-01,2.4,2.41,2.34,2.34,16015019,2.436,13683453,37475144.46,2.92,-2.5,2.31
2020-04-02,2.31,2.38,2.31,2.38,11179300,2.412,13079073,26606734.0,3.03,3.03,4.79
2020-04-03,2.37,2.39,2.33,2.34,11434050,2.378,12545177,26755677.0,2.53,-1.27,2.19
2020-04-07,2.37,2.4,2.36,2.39,17154535,2.37,13244227,40999338.65,1.69,0.84,2.55
2020-04-08,2.38,2.43,2.37,2.42,17071478,2.374,14570876,41312976.76,2.52,1.68,0.59
2020-04-09,2.43,2.47,2.42,2.43,13918642,2.392,14151601,33822300.06,2.06,0.0,2.2
2020-04-10,2.43,2.44,2.35,2.36,10991951,2.388,14114131,25941004.36,3.7,-2.88,2.21
2020-04-13,2.35,2.36,2.33,2.34,7593072,2.388,13345936,17767788.48,1.28,-0.43,1.29
2020-04-14,2.34,2.38,2.34,2.38,8200499,2.386,11555128,19517187.619999997,1.71,1.71,2.74
2020-04-15,2.37,2.38,2.33,2.34,10599800,2.37,10260793,24803532.0,2.11,-1.27,3.99
2020-04-16,2.33,2.34,2.31,2.31,10978491,2.346,9672763,25360314.21,1.29,-0.86,0.14
2020-04-17,2.32,2.34,2.31,2.32,8473015,2.338,9168975,19657394.799999997,1.29,0.0,4.41
2020-04-20,2.32,2.33,2.3,2.33,7415552,2.336,9133471,17278236.16,1.29,0.43,4.54
2020-04-21,2.32,2.32,2.25,2.28,13010422,2.316,10095456,29663762.159999996,3.02,-1.72,1.64
2020-04-22,2.26,2.31,2.23,2.3,9525047,2.308,9880505,21907608.099999998,3.54,1.77,2.65
2020-04-23,2.3,2.31,2.28,2.3,8112159,2.306,9307239,18657965.7,1.3,0.0,4.95
2020-04-24,2.3,2.31,2.24,2.25,8935283,2.292,9399693,20104386.75,3.04,-2.17,3.13
2020-04-27,2.03,2.03,2.03,2.03,5529000,2.232,9022382,11223869.999999998,0.0,0.0,3.8
2020-04-28,1.83,1.83,1.83,1.83,36409400,2.142,13702178,66629202.0,0.0,0.0,4.38
2020-04-29,1.7,1.77,1.65,1.71,123723644,2.024,36541897,211567431.24,7.06,0.59,2.18
2020-05-06,1.62,1.62,1.62,1.62,445800,1.888,35008625,722196.0,0.0,0.0,1.11
2020-05-07,1.54,1.54,1.54,1.54,558000,1.746,33333169,859320.0,0.0,0.0,4.13
2020-05-08,1.46,1.46,1.46,1.46,799600,1.632,32387289,1167416.0,0.0,0.0,0.86
2020-05-11,1.39,1.39,1.39,1.39,1341600,1.544,25373729,1864823.9999999998,0.0,0.0,3.03
2020-05-12,1.32,1.32,1.32,1.32,860000,1.466,801000,1135200.0,0.0,0.0,2.55
2020-05-13,1.25,1.31,1.25,1.25,117939555,1.392,24299751,147424443.75,4.8,0.0,4.49
2020-05-14,1.22,1.25,1.19,1.2,72086730,1.324,38605497,86504076.0,4.92,-1.64,4.51
2020-05-15,1.21,1.25,1.2,1.21,39681863,1.274,46381950,48015054.23,4.13,0.0,0.36
2020-05-18,1.22,1.22,1.15,1.15,40004492,1.226,54114528,46005165.8,5.74,-5.74,3.36
2020-05-19,1.13,1.14,1.09,1.09,27189500,1.18,59380428,29636555.000000004,4.42,-3.54,2.98
2020-05-20,1.04,1.04,1.04,1.04,6037500,1.138,37000017,6279000.0,0.0,0.0,3.6
2020-05-21,0.99,1.07,0.99,0.99,74843218,1.096,37551315,74094785.82,8.08,0.0,2.81
2020-05-22,0.97,1.01,0.96,0.99,54709593,1.052,40556861,54162497.07,5.15,2.06,2.93
2020-05-25,0.97,1.0,0.97,0.99,32400724,1.02,39036107,32076716.759999998,3.09,2.06,2.19
2020-05-26,0.99,1.04,0.98,1.04,37406626,1.01,41079532,38902891.04,6.06,5.05,0.86
2020-05-27,1.04,1.09,1.02,1.07,56593706,1.016,51190773,60555265.42,6.73,2.88,0.89
2020-05-28,1.05,1.08,1.02,1.03,44978074,1.024,45217745,46327416.22,5.71,-1.9,4.03
2020-05-29,1.03,1.07,1.02,1.06,23929089,1.038,39061644,25364834.34,4.85,2.91,0.35
2020-06-01,1.04,1.07,1.04,1.06,27630789,1.052,38107657,29288636.34,2.88,1.92,1.39
2020-06-02,1.06,1.07,1.02,1.04,34098802,1.052,37446092,35462754.08,4.72,-1.89,1.97
2020-06-03,1.04,1.07,1.03,1.05,32322006,1.048,32591752,33938106.300000004,3.85,0.96,3.54
2020-06-04,1.05,1.1,1.05,1.1,42517794,1.062,32099696,46769573.400000006,4.76,4.76,1.28
2020-06-05,1.1,1.16,1.09,1.16,43376628,1.082,35989204,50316888.48,6.36,5.45,3.8
2020-06-08,1.17,1.22,1.11,1.17,57021018,1.104,41867250,66714591.059999995,9.4,0.0,2.08
2020-06-09,1.15,1.22,1.15,1.2,37071292,1.136,42461748,44485550.4,6.09,4.35,4.06
2020-06-10,1.19,1.2,1.16,1.16,32984380,1.158,42594222,38261880.8,3.36,-2.52,0.1
2020-06-11,1.16,1.18,1.14,1.15,24556596,1.168,39001983,28240085.4,3.45,-0.86,3.94
2020-06-12,1.11,1.15,1.11,1.14,22640421,1.164,34854741,25810079.939999998,3.6,2.7,1.42
2020-06-15,1.14,1.2,1.13,1.16,29460899,1.162,29342718,34174642.839999996,6.14,1.75,0.43
2020-06-16,1.17,1.18,1.14,1.17,19017189,1.156,25731897,22250111.13,3.42,0.0,0.03
2020-06-17,1.17,1.17,1.13,1.15,18851030,1.154,22905227,21678684.5,3.42,-1.71,2.44
2020-06-18,1.21,1.21,1.21,1.21,7122833,1.166,19418474,8618627.93,0.0,0.0,2.14
2020-06-19,1.23,1.25,1.19,1.2,38705918,1.178,22631574,46447101.6,4.88,-2.44,1.46
2020-06-22,1.18,1.19,1.15,1.16,24836500,1.178,21706694,28810339.999999996,3.39,-1.69,2.65
2020-06-23,1.16,1.17,1.14,1.15,16662654,1.174,21235787,19162052.099999998,2.59,-0.86,3.13
2020-06-24,1.14,1.16,1.14,1.15,11523766,1.174,19770334,13252330.899999999,1.75,0.88,0.86
2020-06-29,1.14,1.14,1.09,1.09,28655040,1.15,24076776,31233993.6,4.39,-4.39,4.76
2020-06-30,1.08,1.1,1.07,1.08,21062010,1.126,20547994,22746970.8,2.78,0.0,0.78
2020-07-01,1.09,1.13,1.09,1.13,15804784,1.12,18741651,17859405.919999998,3.67,3.67,3.57
2020-07-02,1.15,1.16,1.1,1.12,32001411,1.114,21809402,35841580.32,5.22,-2.61,0.2
2020-07-03,1.12,1.15,1.1,1.14,20217882,1.112,23548225,23048385.479999997,4.46,1.79,1.22
2020-07-06,1.14,1.18,1.13,1.17,29938346,1.128,23804887,35027864.82,4.39,2.63,1.3
2020-07-07,1.17,1.18,1.15,1.15,24149086,1.142,24422302,27771448.9,2.56,-1.71,0.49
2020-07-08,1.15,1.16,1.13,1.15,23192451,1.146,25899835,26671318.65,2.61,0.0,2.2
2020-07-09,1.15,1.18,1.15,1.17,29518093,1.156,25403172,34536168.809999995,2.61,1.74,4.91
2020-07-10,1.16,1.21,1.15,1.18,34976657,1.164,28354927,41272455.26,5.17,1.72,3.43
2020-07-13,1.17,1.2,1.16,1.18,29649637,1.166,28297185,34986571.66,3.42,0.85,4.43
2020-07-14,1.17,1.18,1.15,1.16,30729831,1.168,29613334,35646603.96,2.56,-0.85,2.03
2020-07-15,1.16,1.17,1.1,1.11,34033117,1.16,31781467,37776759.870000005,6.03,-4.31,0.76
2020-07-16,1.11,1.15,1.1,1.11,30861601,1.148,32050169,34256377.11,4.5,0.0,4.26
2020-07-17,1.11,1.12,1.06,1.08,27933306,1.128,30641498,30167970.48,5.41,-2.7,1.48
2020-07-20,1.08,1.09,1.06,1.09,20177792,1.11,28747129,21993793.28,2.78,0.93,4.82
2020-07-21,1.08,1.1,1.07,1.09,15530139,1.096,25707191,16927851.51,2.78,0.93,4.14
2020-07-22,1.09,1.1,1.07,1.07,19023400,1.088,22705248,20355038.0,2.75,-1.83,2.4
2020-07-23,1.07,1.08,1.05,1.06,18904004,1.078,20313728,20038244.240000002,2.8,-0.93,0.73
2020-07-24,1.06,1.09,1.05,1.06,23102938,1.074,19347655,24489114.28,3.77,0.0,4.28
2020-07-27,1.06,1.06,1.02,1.04,19297189,1.064,19171534,20069076.560000002,3.77,-1.89,1.79
2020-07-28,1.04,1.09,1.04,1.08,25064696,1.062,21078445,27069871.680000003,4.81,3.85,1.53
2020-07-29,1.07,1.09,1.05,1.08,21068135,1.064,21487392,22753585.8,3.74,0.93,4.23
2020-07-30,1.07,1.13,1.07,1.13,39715772,1.078,25649746,44878822.36,5.61,5.61,2.74
2020-07-31,1.11,1.12,1.09,1.1,28143900,1.086,26657938,30958290.000000004,2.7,-0.9,4.98
2020-08-03,1.1,1.12,1.09,1.11,21881397,1.1,27174780,24288350.67,2.73,0.91,4.06
2020-08-04,1.11,1.14,1.09,1.13,28346005,1.11,27831042,32030985.65,4.5,1.8,2.9
2020-08-05,1.12,1.19,1.11,1.18,50432245,1.13,33703864,59510049.099999994,7.14,5.36,1.48
2020-08-06,1.17,1.21,1.16,1.19,36253323,1.142,33011374,43141454.37,4.27,1.71,1.53
2020-08-07,1.18,1.19,1.14,1.16,33467247,1.154,34076043,38822006.519999996,4.24,-1.69,0.64
2020-08-10,1.15,1.16,1.14,1.15,17725328,1.162,33244830,20384127.2,1.74,0.0,0.21
2020-08-11,1.15,1.2,1.14,1.16,34803299,1.168,34536288,40371826.839999996,5.22,0.87,2.2
2020-08-12,1.14,1.15,1.12,1.14,26245413,1.16,29698922,29919770.819999997,2.63,0.0,1.83
2020-08-13,1.14,1.19,1.14,1.18,30334990,1.158,28515255,35795288.199999996,4.39,3.51,3.28
2020-08-14,1.17,1.21,1.16,1.17,26573583,1.16,27136523,31091092.11,4.27,0.0,0.28
2020-08-17,1.17,1.19,1.16,1.18,23845612,1.166,28360579,28137822.16,2.56,0.85,3.26
2020-08-18,1.18,1.23,1.17,1.21,36371510,1.176,28674222,44009527.1,5.08,2.54,2.02
2020-08-19,1.2,1.21,1.18,1.18,27049700,1.184,28835079,31918646.0,2.5,-1.67,3.71
2020-08-20,1.18,1.23,1.17,1.2,30107818,1.188,28789645,36129381.6,5.08,1.69,3.0
2020-08-21,1.2,1.26,1.19,1.24,44386244,1.202,32352177,55038942.56,5.83,3.33,0.3
2020-08-24,1.23,1.3,1.22,1.3,55369395,1.226,38656933,71980213.5,6.5,5.69,0.82
2020-08-25,1.31,1.33,1.24,1.24,72031538,1.232,45788939,89319107.12,6.87,-5.34,2.41
2020-08-26,1.23,1.24,1.19,1.2,38430049,1.236,48065009,46116058.8,4.07,-2.44,2.31
2020-08-27,1.2,1.26,1.19,1.24,30249287,1.244,48093303,37509115.88,5.83,3.33,0.75
2020-08-28,1.23,1.26,1.2,1.22,25086830,1.24,44233420,30605932.599999998,4.88,-0.81,3.81
2020-08-31,1.21,1.24,1.19,1.2,27787915,1.22,38717124,33345498.0,4.13,-0.83,4.96
2020-09-01,1.2,1.22,1.19,1.21,16438971,1.214,27598610,19891154.91,2.5,0.83,3.14
2020-09-02,1.21,1.23,1.2,1.22,15764949,1.218,23065590,19233237.78,2.48,0.83,0.06
2020-09-03,1.21,1.26,1.21,1.24,27847757,1.218,22585284,34531218.68,4.13,2.48,3.95
2020-09-04,1.22,1.27,1.22,1.27,29477543,1.228,23463427,37436479.61,4.1,4.1,1.81
2020-09-07,1.27,1.32,1.26,1.27,32921567,1.242,24490157,41810390.09,4.72,0.0,2.36
2020-09-08,1.27,1.28,1.24,1.26,27010387,1.252,26604441,34033087.62,3.15,-0.79,3.19
2020-09-09,1.25,1.27,1.23,1.24,25580667,1.256,28567584,31720027.08,3.2,-0.8,4.51
2020-09-10,1.25,1.25,1.18,1.18,34079052,1.244,29813843,40213281.36,5.6,-5.6,1.52
2020-09-11,1.17,1.18,1.14,1.17,20248893,1.224,27968113,23691204.81,3.42,0.0,4.73
2020-09-14,1.17,1.2,1.16,1.18,16793189,1.206,24742438,19815963.02,3.42,0.85,0.08
2020-09-15,1.18,1.19,1.16,1.18,11708541,1.19,21682068,13816078.379999999,2.54,0.0,3.19
2020-09-16,1.17,1.2,1.16,1.19,14954886,1.18,19556912,17796314.34,3.42,1.71,4.32
2020-09-17,1.19,1.19,1.17,1.18,12716661,1.18,15284434,15005659.979999999,1.68,-0.84,3.93
2020-09-18,1.17,1.19,1.17,1.18,12375004,1.182,13709656,14602504.719999999,1.71,0.85,0.12
2020-09-21,1.18,1.2,1.17,1.18,15326931,1.182,13416405,18085778.58,2.54,0.0,4.15
2020-09-22,1.17,1.19,1.16,1.17,10587183,1.18,13192133,12387004.11,2.56,0.0,2.4
2020-09-23,1.17,1.17,1.14,1.16,14837883,1.174,13168732,17211944.279999997,2.56,-0.85,2.54
2020-09-24,1.15,1.15,1.11,1.11,17890800,1.16,14203560,19858788.0,3.48,-3.48,4.3
2020-09-25,1.11,1.13,1.1,1.11,11561130,1.146,14040785,12832854.3,2.7,0.0,4.82
2020-09-28,1.14,1.17,1.14,1.17,29371595,1.144,16849718,34364766.15,2.63,2.63,0.61
2020-09-29,1.15,1.17,1.14,1.16,20071070,1.142,18746496,23282441.2,2.61,0.87,0.61
2020-09-30,1.15,1.16,1.13,1.14,12941512,1.138,18367221,14753323.679999998,2.61,-0.87,3.92
2020-10-09,1.15,1.16,1.14,1.16,12068586,1.148,17202779,13999559.76,1.74,0.87,1.63
2020-10-12,1.16,1.17,1.15,1.17,15275313,1.16,17945615,17872116.209999997,1.72,0.86,0.54
2020-10-13,1.16,1.17,1.15,1.16,12246514,1.158,14520599,14205956.239999998,1.72,0.0,4.17
2020-10-14,1.16,1.16,1.13,1.13,15967091,1.152,13699803,18042812.83,2.59,-2.59,2.65
2020-10-15,1.13,1.14,1.12,1.13,10142900,1.15,13140081,11461476.999999998,1.77,0.0,1.09
2020-10-16,1.13,1.13,1.11,1.13,8437475,1.144,12413859,9534346.75,1.77,0.0,3.54
2020-10-19,1.13,1.14,1.11,1.13,8274000,1.136,11013596,9349620.0,2.65,0.0,0.16
2020-10-20,1.17,1.19,1.17,1.19,51811755,1.142,18926644,61655988.449999996,1.71,1.71,3.05
2020-10-21,1.17,1.17,1.14,1.16,33202000,1.148,22373626,38514320.0,2.56,-0.85,3.58
2020-10-22,1.15,1.15,1.13,1.14,12846700,1.15,22914386,14645237.999999998,1.74,-0.87,0.6
2020-10-23,1.13,1.15,1.12,1.13,10599801,1.15,23346851,11977775.129999999,2.65,0.0,3.7
2020-10-26,1.13,1.13,1.11,1.12,10363405,1.148,23764732,11607013.600000001,1.77,-0.88,1.56
2020-10-27,1.11,1.15,1.1,1.14,14798316,1.138,16362044,16870080.24,4.5,2.7,3.63
2020-10-28,1.13,1.14,1.1,1.12,12769141,1.13,12275473,14301437.920000002,3.54,-0.88,4.32
2020-10-29,1.11,1.12,1.1,1.11,7605270,1.124,11227187,8441849.700000001,1.8,0.0,4.36
2020-10-30,1.11,1.15,1.1,1.11,19333250,1.12,12973876,21459907.500000004,4.5,0.0,0.83
2020-11-02,1.1,1.11,1.05,1.05,27055500,1.106,16312295,28408275.0,5.45,-4.55,1.9
2020-11-03,1.04,1.07,1.02,1.06,15304616,1.09,16413555,16222892.96,4.81,1.92,4.74
2020-11-04,1.06,1.08,1.05,1.07,11152570,1.08,16090241,11933249.9,2.83,0.94,4.02
2020-11-05,1.07,1.08,1.05,1.07,11707755,1.072,16910738,12527297.850000001,2.8,0.0,1.73
2020-11-06,1.07,1.08,1.06,1.07,7238362,1.064,14491761,7745047.340000001,1.87,0.0,3.94
2020-11-09,1.07,1.1,1.06,1.09,13194707,1.072,11719602,14382230.63,3.74,1.87,2.91
2020-11-10,1.09,1.1,1.08,1.09,9490190,1.078,10556717,10344307.100000001,1.83,0.0,2.5
2020-11-11,1.08,1.09,1.07,1.08,7334206,1.08,9793044,7920942.48,1.85,0.0,3.55
2020-11-12,1.08,1.12,1.07,1.1,15290147,1.086,10509522,16819161.700000003,4.63,1.85,2.6
2020-11-13,1.1,1.11,1.09,1.1,10946443,1.092,11251139,12041087.3,1.82,0.0,2.27
2020-11-16,1.1,1.12,1.1,1.11,9109290,1.096,10434055,10111311.9,1.82,0.91,0.53
2020-11-17,1.11,1.11,1.09,1.1,8937312,1.098,10323480,9831043.200000001,1.8,-0.9,3.06
2020-11-18,1.1,1.12,1.1,1.11,9904935,1.104,10837625,10994477.850000001,1.82,0.91,4.07
2020-11-19,1.11,1.12,1.1,1.11,8501341,1.106,9479864,9436488.510000002,1.8,0.0,1.29
2020-11-20,1.11,1.12,1.1,1.11,8932000,1.108,9076976,9914520.0,1.8,0.0,4.16
2020-11-23,1.11,1.12,1.1,1.11,10914840,1.108,9438086,12115472.4,1.8,0.0,0.08
2020-11-24,1.11,1.12,1.1,1.11,9443371,1.11,9539297,10482141.81,1.8,0.0,2.72
2020-11-25,1.11,1.12,1.1,1.11,9865443,1.11,9531399,10950641.73,1.8,0.0,2.14
2020-11-26,1.11,1.11,1.07,1.09,13921567,1.106,10615444,15174508.030000001,3.6,-1.8,0.07
2020-11-27,1.09,1.09,1.06,1.07,12469000,1.098,11322844,13341830.0,2.75,-1.83,3.37
2020-11-30,1.06,1.08,1.05,1.07,10098170,1.09,11159510,10805041.9,2.83,0.94,1.46
2020-12-01,1.07,1.11,1.06,1.08,24455981,1.084,14162032,26412459.48,4.67,0.93,4.07
2020-12-02,1.08,1.09,1.06,1.07,11795314,1.076,14548006,12620985.98,2.78,-0.93,4.25
2020-12-03,1.07,1.08,1.06,1.07,9845223,1.072,13732738,10534388.610000001,1.87,0.0,1.81
2020-12-04,1.07,1.12,1.06,1.1,22076098,1.078,15654157,24283707.8,5.61,2.8,3.61
2020-12-07,1.1,1.13,1.09,1.11,20636798,1.086,17761883,22906845.78,3.64,0.91,1.91
2020-12-08,1.1,1.1,1.08,1.09,10988330,1.088,15068353,11977279.700000001,1.82,-0.91,3.66
2020-12-09,1.09,1.1,1.07,1.07,10336800,1.088,14776650,11060376.0,2.75,-1.83,1.01
2020-12-10,1.07,1.09,1.06,1.08,10289161,1.09,14865437,11112293.88,2.8,0.93,4.06
2020-12-11,1.08,1.08,1.03,1.05,19476390,1.08,14345496,20450209.5,4.63,-2.78,3.68
2020-12-14,1.04,1.04,1.0,1.0,33169246,1.058,16851985,33169246.0,3.85,-3.85,1.28
2020-12-15,0.99,1.01,0.95,0.95,46290756,1.03,23912471,43976218.199999996,6.06,-4.04,3.39
2020-12-16,0.92,0.93,0.9,0.9,15535800,0.996,24952271,13982220.0,3.26,-2.17,0.05
2020-12-17,0.86,0.86,0.86,0.86,3895800,0.952,23673598,3350388.0,0.0,0.0,1.59
2020-12-18,0.82,0.9,0.82,0.88,66029216,0.918,32984164,58105710.08,9.76,7.32,3.08
2020-12-21,0.85,0.86,0.84,0.84,34159154,0.886,33182145,28693689.36,2.35,-1.18,4.22
2020-12-22,0.82,0.83,0.8,0.8,42189510,0.856,32361896,33751608.0,3.66,-2.44,1.68
2020-12-23,0.77,0.8,0.76,0.76,67318768,0.828,42718490,51162263.68,5.19,-1.3,1.22
2020-12-24,0.8,0.8,0.8,0.8,1700842,0.816,42279498,1360673.6,0.0,0.0,1.27
2020-12-25,0.84,0.84,0.81,0.84,68479893,0.808,42769633,57523110.12,3.57,0.0,3.17
2020-12-28,0.84,0.88,0.83,0.88,40653217,0.816,44068446,35774830.96,5.95,4.76,3.65
2020-12-29,0.92,0.92,0.9,0.92,23840395,0.84,40398623,21933163.400000002,2.17,0.0,0.02
2020-12-30,0.95,0.97,0.9,0.91,77809649,0.87,42496799,70806780.59,7.37,-4.21,3.95
2020-12-31,0.88,0.92,0.86,0.86,69811740,0.882,56118979,60038096.4,6.82,-2.27,1.29
2021-01-04,0.9,0.9,0.9,0.9,4408429,0.894,43304686,3967586.1,0.0,0.0,2.19
2021-01-05,0.95,0.95,0.95,0.95,3421940,0.908,35858431,3250843.0,0.0,0.0,0.99
2021-01-06,0.99,1.0,0.96,0.98,89828741,0.92,49056100,88032166.17999999,4.04,-1.01,0.68
2021-01-07,0.98,1.03,0.93,1.03,131425441,0.944,59779258,135368204.23,10.2,5.1,2.41
