date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-07,9.18,9.3,9.1,9.16,5017500,9.07,8805033,45960300.0,2.18,-0.22,3.6
2025-03-10,9.17,9.82,9.17,9.47,14763246,9.18,9805742,139807939.62,7.09,3.27,1.99
2025-03-11,9.34,9.72,9.27,9.7,10717700,9.334,10355486,103961689.99999999,4.82,3.85,3.02
2025-03-12,9.69,10.44,9.69,10.22,18754132,9.55,12051880,191667229.04000002,7.74,5.47,0.19
2025-03-13,10.25,10.45,9.56,9.65,13033692,9.64,12457254,125775127.80000001,8.68,-5.85,0.04
2025-03-14,9.65,9.67,9.35,9.46,8800900,9.7,13213934,83256514.00000001,3.32,-1.97,1.55
2025-03-17,9.58,9.83,9.43,9.46,10011200,9.698,12263525,94705952.00000001,4.18,-1.25,1.06
2025-03-18,9.43,9.49,9.16,9.22,9825900,9.602,12085165,90594798.0,3.5,-2.23,3.72
2025-03-19,9.22,9.64,9.13,9.64,12193599,9.486,10773058,117546294.36000001,5.53,4.56,1.88
2025-03-20,9.58,9.6,9.28,9.36,8086062,9.428,9783532,75685540.32,3.34,-2.3,2.18
2025-03-21,9.4,9.52,9.16,9.17,7379700,9.37,9499292,67671849.0,3.83,-2.45,0.69
2025-03-24,9.14,9.26,8.67,8.95,8984300,9.268,9293912,80409485.0,6.46,-2.08,4.02
2025-03-25,8.94,8.97,8.65,8.83,7609500,9.19,8850632,67191885.0,3.58,-1.23,0.67
2025-03-26,8.83,9.04,8.74,9.0,3556031,9.062,7123119,32004279.0,3.4,1.93,1.57
2025-03-27,8.98,9.2,8.94,8.95,8367400,8.98,7179386,74888230.0,2.9,-0.33,4.07
2025-03-28,8.99,9.03,8.82,8.88,3197741,8.922,6342994,28395940.080000002,2.34,-1.22,3.59
2025-03-31,8.8,8.9,8.52,8.7,5021800,8.872,5550494,43689660.0,4.32,-1.14,0.02
2025-04-01,8.85,8.98,8.7,8.83,4347900,8.872,4898174,38391957.0,3.16,-0.23,3.77
2025-04-02,8.81,8.86,8.69,8.83,3256581,8.838,4838284,28755610.23,1.93,0.23,3.41
2025-04-03,8.83,9.05,8.66,9.03,7359800,8.854,4636764,66458993.99999999,4.42,2.27,1.69
2025-04-07,8.68,8.68,8.13,8.13,6533800,8.704,5303976,53119794.00000001,6.34,-6.34,1.17
2025-04-08,8.13,8.94,7.32,8.32,29300146,8.628,10159645,243777214.72,19.93,2.34,4.89
2025-04-09,7.96,8.46,7.7,8.29,22260526,8.52,13742171,184539760.54,9.55,4.15,1.21
2025-04-10,8.35,8.56,8.2,8.24,16283427,8.402,16347540,134175438.48,4.31,-1.32,3.77
2025-04-11,8.21,8.45,8.01,8.15,13202600,8.226,17516100,107601190.0,5.36,-0.73,4.56
2025-04-14,8.15,8.56,8.15,8.44,19450541,8.288,20099448,164162566.04,5.03,3.56,0.32
2025-04-15,8.38,8.58,8.31,8.35,7306800,8.294,15700779,61011780.0,3.22,-0.36,1.02
2025-04-16,8.35,8.35,7.82,7.92,12210400,8.22,13690754,96706368.0,6.35,-5.15,3.46
2025-04-17,7.85,8.32,7.7,8.12,12865323,8.196,13007133,104466422.75999999,7.9,3.44,2.89
2025-04-18,8.14,8.3,8.04,8.09,8563100,8.184,12079233,69275479.0,3.19,-0.61,0.96
2025-04-21,8.05,8.15,7.97,8.1,6847700,8.116,9558665,55466370.0,2.24,0.62,4.96
2025-04-22,8.08,8.14,7.97,8.03,4812100,8.052,9059725,38641163.0,2.1,-0.62,4.8
2025-04-23,8.03,8.11,7.92,8.04,5582200,8.076,7734085,44880887.99999999,2.37,0.12,4.69
2025-04-24,8.02,8.19,7.93,8.0,6497354,8.052,6460491,51978832.0,3.24,-0.25,0.39
2025-04-25,8.05,8.32,7.95,8.21,11468000,8.076,7041471,94152280.00000001,4.6,1.99,3.48
2025-04-28,8.21,8.29,8.0,8.27,8071700,8.11,7286271,66752959.0,3.53,0.73,2.2
2025-04-29,8.23,8.39,8.23,8.3,5723500,8.164,7468551,47505050.00000001,1.94,0.85,0.09
2025-04-30,8.35,8.62,8.35,8.4,8601200,8.236,8072351,72250080.0,3.23,0.6,0.43
2025-05-06,8.5,8.58,8.31,8.36,10613599,8.308,8895600,88729687.64,3.18,-1.65,0.34
2025-05-07,8.5,8.58,8.36,8.51,8792399,8.368,8360480,74823315.49,2.59,0.12,0.01
2025-05-08,8.57,8.82,8.38,8.7,9950000,8.454,8736140,86565000.0,5.13,1.52,0.34
2025-05-09,8.74,8.89,8.61,8.65,6632400,8.524,8917920,57370260.0,3.2,-1.03,3.79
2025-05-12,8.68,8.71,8.52,8.58,6320200,8.56,8461720,54227316.0,2.19,-1.15,0.11
2025-05-13,8.68,8.83,8.6,8.65,7270000,8.618,7793000,62885500.0,2.65,-0.35,2.62
2025-05-14,8.6,8.85,8.57,8.66,7362900,8.648,7507100,63762714.0,3.26,0.7,3.41
2025-05-15,8.67,8.68,8.5,8.52,5442700,8.612,6605640,46371804.0,2.08,-1.73,4.81
2025-05-16,8.52,8.58,8.32,8.45,6707100,8.572,6620580,56674994.99999999,3.05,-0.82,0.66
2025-05-19,8.45,8.46,8.34,8.46,4041700,8.548,6164880,34192782.0,1.42,0.12,4.06
2025-05-20,8.45,8.51,8.35,8.37,4726400,8.492,5656160,39559968.0,1.89,-0.95,4.2
2025-05-21,8.36,8.36,8.2,8.28,3725000,8.416,4928580,30842999.999999996,1.91,-0.96,2.25
2025-05-22,8.2,8.27,8.13,8.14,3640200,8.34,4568080,29631228.000000004,1.71,-0.73,1.28
2025-05-23,8.12,8.17,7.95,7.96,4497900,8.242,4126240,35803284.0,2.71,-1.97,4.29
2025-05-26,7.96,8.05,7.89,7.94,3787700,8.138,4075440,30074338.0,2.01,-0.25,0.35
2025-05-27,7.94,7.97,7.86,7.96,3373600,8.056,3804880,26853856.0,1.39,0.25,0.62
2025-05-28,7.98,8.05,7.87,7.89,3832600,7.978,3826400,30239214.0,2.26,-1.13,4.44
2025-05-29,7.87,8.11,7.84,8.0,5129032,7.95,4124166,41032256.0,3.43,1.65,0.05
2025-05-30,8.02,8.05,7.9,7.91,5432500,7.94,4311086,42971075.0,1.87,-1.37,2.53
2025-06-03,7.9,7.94,7.86,7.86,3321500,7.924,4217846,26106990.0,1.01,-0.51,3.74
2025-06-04,7.87,8.05,7.74,8.03,4915600,7.938,4526246,39472268.0,3.94,2.03,0.44
2025-06-05,7.99,8.03,7.65,7.75,15954200,7.91,6950566,123645050.0,4.76,-3.0,0.33
2025-06-06,7.73,8.1,7.67,7.91,13613336,7.892,8647427,107681487.76,5.56,2.33,4.61
2025-06-09,7.92,8.18,7.91,8.1,10958700,7.93,9752667,88765470.0,3.41,2.27,4.46
2025-06-10,8.1,8.16,7.9,8.02,6625432,7.962,10413454,53135964.64,3.21,-0.99,0.52
2025-06-11,8.0,8.16,7.96,8.15,5575028,7.986,10545339,45436478.2,2.5,1.88,4.35
2025-06-12,8.1,8.19,8.05,8.08,6187368,8.052,8591973,49993933.44,1.73,-0.25,0.45
2025-06-13,8.02,8.08,7.76,7.78,7081400,8.026,7285586,55093292.0,3.99,-2.99,0.54
2025-06-16,7.76,7.9,7.67,7.82,5088900,7.97,6111626,39795198.0,2.96,0.77,3.93
2025-06-17,7.82,7.89,7.75,7.82,3285500,7.93,5443639,25692610.0,1.79,0.0,2.98
2025-06-18,7.78,7.81,7.68,7.75,3971800,7.85,5122994,30781450.0,1.67,-0.39,4.65
2025-06-19,7.75,7.75,7.6,7.61,3196700,7.756,4524860,24326887.0,1.94,-1.81,3.48
2025-06-20,7.63,7.71,7.55,7.62,3512600,7.724,3811100,26766012.0,2.1,-0.13,0.31
2025-06-23,7.55,7.62,7.44,7.61,2586600,7.682,3310640,19684026.0,2.38,0.79,4.01
2025-06-24,7.64,8.05,7.59,7.91,7918800,7.7,4237300,62637708.0,6.02,3.53,0.63
2025-06-25,7.91,7.92,7.68,7.75,7500900,7.7,4943120,58131975.0,3.03,-2.02,4.28
2025-06-26,7.75,7.8,7.66,7.67,4353000,7.712,5174380,33387510.0,1.81,-1.03,0.13
2025-06-27,7.68,7.72,7.63,7.69,3034400,7.726,5078740,23334536.0,1.17,0.13,1.6
2025-06-30,7.7,7.71,7.62,7.7,4613800,7.744,5484180,35526260.0,1.17,0.0,3.82
2025-07-01,7.7,7.8,7.67,7.74,4754300,7.71,4851280,36798282.0,1.69,0.52,3.06
2025-07-02,7.81,8.51,7.74,7.97,31775378,7.754,9706176,253249762.66,9.86,2.05,4.66
2025-07-03,7.96,7.97,7.74,7.81,15705471,7.782,11976670,122659728.50999999,2.89,-1.88,3.51
2025-07-04,7.78,7.84,7.67,7.79,11442500,7.802,13658290,89137075.0,2.19,0.13,3.95
2025-07-07,7.74,7.82,7.7,7.8,5540344,7.822,13843599,43214683.199999996,1.55,0.78,0.02
2025-07-08,7.8,7.9,7.77,7.88,5966200,7.85,14085979,47013656.0,1.67,1.03,1.42
2025-07-09,7.9,8.05,7.87,7.96,9381969,7.848,9607297,74680473.24,2.28,0.76,4.42
2025-07-10,8.0,8.06,7.91,7.98,5670200,7.882,7600243,45248196.0,1.88,-0.25,2.72
2025-07-11,7.98,8.07,7.93,8.0,7222632,7.924,6756269,57781056.0,1.75,0.25,1.47
2025-07-14,8.08,8.2,8.06,8.19,9049699,8.002,7458140,74117034.81,1.73,1.36,1.34
2025-07-15,8.14,8.22,8.02,8.07,7145004,8.04,7693901,57660182.28,2.46,-0.86,1.25
2025-07-16,8.12,8.21,8.04,8.13,6335100,8.074,7084527,51504363.00000001,2.09,0.12,1.76
2025-07-17,8.13,8.16,8.06,8.08,4991200,8.094,6948727,40328896.0,1.23,-0.62,2.09
2025-07-18,8.1,8.1,8.0,8.06,6836199,8.106,6871440,55099763.940000005,1.23,-0.49,1.5
2025-07-21,8.06,8.28,8.05,8.2,11148700,8.108,7291241,91419339.99999999,2.85,1.74,1.87
2025-07-22,8.2,8.43,8.16,8.32,9728699,8.158,7807980,80942775.68,3.29,1.46,1.73
2025-07-23,8.35,8.37,8.17,8.19,7468200,8.17,8034600,61164558.0,2.4,-1.92,4.74
2025-07-24,8.2,8.25,8.15,8.2,6653500,8.194,8367060,54558699.99999999,1.22,0.0,0.88
2025-07-25,8.19,8.22,8.02,8.06,7833900,8.194,8566600,63141234.00000001,2.44,-1.59,0.88
2025-07-28,8.09,8.14,8.03,8.08,6388944,8.17,7614649,51622667.52,1.36,-0.12,4.33
2025-07-29,8.06,8.12,7.88,7.97,8423800,8.1,7353669,67137686.0,2.98,-1.12,3.69
2025-07-30,7.95,8.09,7.93,8.06,6480200,8.074,7156069,52230412.0,2.01,1.38,2.69
2025-07-31,8.05,8.05,7.85,7.89,8217499,8.012,7468869,64836067.11,2.48,-1.99,2.74
2025-08-01,7.92,7.96,7.8,7.87,6100200,7.974,7122129,48008574.0,2.02,-0.63,1.96
2025-08-04,7.84,8.25,7.77,7.96,11433199,7.95,8130980,91008264.04,6.12,1.53,3.7
2025-08-05,7.96,8.05,7.91,7.95,7324400,7.946,7911100,58228980.0,1.76,-0.13,4.91
2025-08-06,7.93,7.99,7.87,7.97,5350600,7.928,7685180,42644282.0,1.51,0.5,1.26
2025-08-07,7.93,7.99,7.91,7.92,4428200,7.934,6927320,35071344.0,1.01,-0.13,4.44
2025-08-08,7.92,7.95,7.84,7.93,4968900,7.946,6701060,39403377.0,1.39,0.13,0.83
2025-08-11,7.91,7.98,7.88,7.93,6919700,7.94,5798360,54873221.0,1.26,0.25,0.7
2025-08-12,7.92,7.96,7.79,7.84,10040600,7.918,6341600,78718304.0,2.15,-1.01,0.95
2025-08-13,7.85,7.86,7.75,7.77,9083300,7.878,7088140,70577241.0,1.4,-1.02,2.36
2025-08-14,7.77,7.79,7.57,7.61,10964200,7.816,8395340,83437562.0,2.83,-2.06,3.18
2025-08-15,7.61,7.64,7.51,7.56,12389700,7.742,9879500,93666132.0,1.71,-0.66,3.43
2025-08-18,7.56,7.75,7.56,7.65,13142200,7.686,11124000,100537830.0,2.51,1.19,1.87
2025-08-19,7.7,7.71,7.62,7.71,7926700,7.66,10701220,61114857.0,1.17,0.13,1.18
2025-08-20,7.68,7.78,7.67,7.76,8147632,7.658,10514086,63225624.32,1.43,1.04,0.73
2025-08-21,7.76,7.79,7.71,7.77,5206300,7.69,9362506,40452951.0,1.03,0.13,3.74
2025-08-22,7.79,7.8,7.67,7.71,6857700,7.72,8256106,52872867.0,1.67,-1.03,4.08
2025-08-25,7.74,7.75,7.67,7.74,7598276,7.738,7147322,58810656.24,1.03,0.0,3.47
2025-08-26,7.74,7.9,7.72,7.84,10428700,7.764,7647722,81761008.0,2.33,1.29,1.87
2025-08-27,7.83,7.88,7.68,7.68,9013496,7.748,7820894,69223649.28,2.55,-1.92,4.42
2025-08-28,7.77,7.87,7.42,7.69,12208241,7.732,9221283,93881373.29,5.79,-1.03,1.34
2025-08-29,7.72,7.82,7.66,7.72,10975000,7.734,10044743,84727000.0,2.07,0.0,4.6
2025-09-01,7.78,7.79,7.61,7.68,7916364,7.722,10108360,60797675.519999996,2.31,-1.29,3.46
2025-09-02,7.68,7.75,7.57,7.64,9237597,7.682,9870140,70575241.08,2.34,-0.52,0.45
2025-09-03,7.66,7.87,7.46,7.58,16347000,7.662,11336840,123910260.0,5.35,-1.04,3.84
2025-09-04,7.57,7.64,7.48,7.58,7903100,7.64,10475812,59905498.0,2.11,0.13,3.43
2025-09-05,7.57,7.64,7.45,7.62,9069499,7.62,10094712,69109582.38,2.51,0.66,2.0
2025-09-08,7.6,7.75,7.56,7.73,10735431,7.63,10658525,82984881.63000001,2.5,1.71,0.84
2025-09-09,7.75,7.79,7.67,7.7,6398600,7.642,10090726,49269220.0,1.55,-0.65,3.06
2025-09-10,7.7,7.95,7.67,7.79,15386850,7.684,9898696,119863561.5,3.64,1.17,1.0
2025-09-11,7.75,7.83,7.65,7.78,11144449,7.724,10546966,86703813.22,2.32,0.39,3.15
2025-09-12,7.74,7.8,7.71,7.72,6024200,7.744,9937906,46506824.0,1.16,-0.26,0.48
2025-09-15,7.74,7.8,7.68,7.72,7586799,7.742,9308180,58570088.28,1.55,-0.26,3.1
2025-09-16,7.73,7.8,7.7,7.8,7742900,7.762,9577040,60394620.0,1.29,0.91,3.82
2025-09-17,7.83,7.84,7.7,7.71,5684400,7.746,7636550,43826724.0,1.79,-1.53,3.13
2025-09-18,7.74,7.74,7.47,7.5,12170400,7.69,7841740,91278000.0,3.49,-3.1,0.93
2025-09-19,7.54,7.57,7.43,7.54,6592599,7.654,7955420,49708196.46,1.86,0.0,3.76
2025-09-22,7.54,7.55,7.41,7.43,5019200,7.596,7441900,37292656.0,1.86,-1.46,2.85
2025-09-23,7.43,7.47,7.22,7.41,7142060,7.518,7321732,52922664.6,3.36,-0.27,4.53
2025-09-24,7.3,7.4,7.28,7.34,3715900,7.444,6928032,27274706.0,1.64,0.55,2.38
2025-09-25,7.34,7.34,7.16,7.17,6518656,7.378,5797683,46738763.519999996,2.45,-2.32,1.36
2025-09-26,7.18,7.21,7.11,7.13,3273600,7.296,5133883,23340768.0,1.39,-0.7,2.11
2025-09-29,7.14,7.17,7.02,7.13,4934900,7.236,5117023,35185837.0,2.1,-0.14,2.17
2025-09-30,7.1,7.15,7.06,7.12,3345900,7.178,4357791,23822808.0,1.27,0.28,2.22
2025-10-09,7.15,7.15,7.02,7.09,5151499,7.128,4644911,36524127.91,1.82,-0.84,4.74
2025-10-10,7.09,7.19,7.06,7.16,4950588,7.126,4331297,35446210.08,1.83,0.99,0.33
2025-10-13,7.02,7.17,7.0,7.15,4926000,7.13,4661777,35220900.0,2.42,1.85,1.44
2025-10-14,7.16,7.18,7.07,7.12,5234456,7.128,4721689,37269326.72,1.54,-0.56,4.04
2025-10-15,7.13,7.18,7.09,7.17,3461199,7.138,4744748,24816796.83,1.26,0.56,0.6
2025-10-16,7.15,7.2,7.09,7.11,3697900,7.142,4454029,26292069.0,1.54,-0.56,1.71
2025-10-17,7.1,7.12,7.01,7.03,4289700,7.116,4321851,30156591.0,1.55,-0.99,0.96
2025-10-20,7.06,7.1,7.02,7.05,3281400,7.096,3992931,23133870.0,1.13,-0.14,0.63
2025-10-21,7.07,7.19,7.04,7.17,5333100,7.106,4012660,38238327.0,2.12,1.41,1.87
2025-10-22,7.14,7.22,7.11,7.15,3311900,7.102,3982800,23680085.0,1.54,0.14,1.98
2025-10-23,7.18,7.22,7.13,7.22,4056432,7.124,4054506,29287439.04,1.25,0.56,2.35
2025-10-24,7.23,7.26,7.15,7.17,3987400,7.152,3994046,28589658.0,1.52,-0.83,0.47
2025-10-27,7.19,7.33,7.12,7.25,6192800,7.192,4576326,44897800.0,2.92,0.83,1.53
2025-10-28,7.24,7.29,7.19,7.27,3207600,7.212,4151226,23319252.0,1.38,0.41,2.87
2025-10-29,7.25,7.27,7.19,7.24,2787700,7.23,4046386,20182948.0,1.1,-0.14,1.3
2025-10-30,7.29,7.32,7.08,7.1,8524600,7.206,4940020,60524660.0,3.29,-2.61,4.37
2025-10-31,7.12,7.19,7.1,7.18,4673300,7.208,5077200,33554294.0,1.26,0.84,4.21
2025-11-03,7.22,7.29,7.18,7.26,4645200,7.21,4767680,33724152.0,1.52,0.55,4.48
2025-11-04,7.25,7.29,7.23,7.28,3564700,7.212,4839100,25951016.0,0.83,0.41,0.06
2025-11-05,7.25,7.34,7.24,7.32,4922745,7.228,5266109,36034493.4,1.38,0.97,2.38
2025-11-06,7.29,7.31,7.26,7.3,3737692,7.268,4308727,27285151.599999998,0.69,0.14,2.1
2025-11-07,7.31,7.41,7.29,7.35,6795400,7.302,4733147,49946190.0,1.64,0.55,1.43
2025-11-10,7.36,7.54,7.34,7.47,8876232,7.344,5579354,66305453.04,2.72,1.49,4.01
2025-11-11,7.47,7.8,7.45,7.64,11116000,7.416,7089614,84926240.0,4.69,2.28,1.65
2025-11-12,7.64,7.78,7.59,7.71,9776000,7.494,8060265,75372960.0,2.49,0.92,1.97
2025-11-13,7.76,8.35,7.66,8.24,31355367,7.682,13583800,258368224.08,8.89,6.19,3.2
2025-11-14,8.16,8.7,8.12,8.5,35052507,7.912,19235221,297946309.5,7.11,4.17,2.28
2025-11-17,8.66,8.76,8.21,8.3,24064800,8.078,22272935,199737840.00000003,6.35,-4.16,3.58
2025-11-18,8.24,8.45,8.1,8.28,17467592,8.206,23543253,144631661.76,4.25,0.49,3.71
2025-11-19,8.26,8.75,8.14,8.62,37786532,8.388,29145360,325719905.84,7.38,4.36,3.63
2025-11-20,8.39,8.39,7.88,7.91,31948807,8.322,29264048,252715063.37,6.08,-5.72,0.63
2025-11-21,7.95,8.05,7.69,7.69,19220400,8.16,26097626,147804876.0,4.53,-3.27,2.28
2025-11-24,7.75,7.9,7.62,7.62,12342458,8.024,23753158,94049529.96000001,3.61,-1.68,4.66
2025-11-25,7.62,7.67,7.5,7.56,10649658,7.88,22389571,80511414.47999999,2.23,-0.79,1.82
2025-11-26,7.53,8.0,7.53,7.92,21108300,7.74,19053925,167177736.0,6.24,5.18,1.46
2025-11-27,8.0,8.03,7.74,7.76,12397508,7.71,15143665,96204662.08,3.62,-3.0,4.27
2025-11-28,7.76,8.19,7.72,8.13,17383640,7.798,14776313,141328993.20000002,6.06,4.77,1.67
2025-12-01,8.12,8.27,8.01,8.09,12502000,7.892,14808221,101141180.0,3.2,-0.37,3.57
2025-12-02,8.1,8.23,7.95,8.15,9585383,8.01,14595366,78120871.45,3.46,0.62,2.66
2025-12-03,8.14,8.39,8.11,8.34,13506800,8.094,13075066,112646712.0,3.44,2.46,4.77
2025-12-04,8.26,8.41,8.23,8.31,8748400,8.204,12345245,72699204.0,2.18,0.61,3.01
2025-12-05,8.28,8.45,8.22,8.43,8425500,8.264,10553617,71026965.0,2.78,1.81,4.33
2025-12-08,8.44,9.25,8.44,8.89,27677600,8.424,13588737,246053864.00000003,9.6,5.33,1.14
2025-12-09,8.83,8.93,8.73,8.87,12781100,8.568,14227880,113368356.99999999,2.27,0.45,1.94
2025-12-10,8.81,8.92,8.74,8.79,7767500,8.658,13080020,68276325.0,2.04,-0.23,4.38
2025-12-11,8.76,8.83,8.31,8.36,12264200,8.668,13783180,102528712.0,5.94,-4.57,1.11
2025-12-12,8.31,8.4,8.15,8.19,9644400,8.62,14026960,78987636.0,3.01,-1.44,2.08
2025-12-15,8.13,8.5,7.91,8.31,14974200,8.504,11486280,124435602.0,7.26,2.21,1.14
2025-12-16,8.42,8.46,8.14,8.29,8948400,8.388,10719740,74182235.99999999,3.8,-1.54,0.05
2025-12-17,8.29,8.35,8.16,8.31,8022100,8.292,10770660,66663651.00000001,2.29,0.24,1.97
2025-12-18,8.27,8.57,8.1,8.36,8354900,8.292,9988800,69846964.0,5.68,1.09,3.04
2025-12-19,8.34,8.64,8.05,8.1,26748582,8.274,13409636,216663514.2,7.07,-2.88,0.43
2025-12-22,8.1,8.38,8.02,8.28,17668800,8.268,13948556,146297664.0,4.44,2.22,2.42
2025-12-23,8.1,8.24,7.71,7.73,22282300,8.156,16615336,172242179.0,6.54,-4.57,2.45
2025-12-24,7.72,7.73,7.46,7.5,17120600,7.994,18435036,128404500.0,3.5,-2.85,1.18
2025-12-25,7.48,7.88,7.4,7.73,16165400,7.868,19997136,124958542.0,6.42,3.34,2.41
2025-12-26,7.71,7.72,7.54,7.58,12784400,7.764,17204300,96905752.0,2.33,-1.69,1.0
2025-12-29,7.59,7.61,7.48,7.51,8302000,7.61,15330940,62348020.0,1.71,-1.05,0.9
2025-12-30,7.51,7.52,7.27,7.3,14308100,7.524,13736100,104449130.0,3.33,-2.8,1.02
2025-12-31,7.3,7.38,7.16,7.32,10725500,7.488,12457080,78510660.0,3.01,0.27,4.33
2026-01-05,7.33,7.49,7.27,7.41,11931176,7.424,11610235,88410014.16,3.0,1.09,2.31
2026-01-06,7.42,7.52,7.33,7.46,11276832,7.4,11308722,84125166.72,2.56,0.54,3.72
2026-01-07,7.45,7.46,7.29,7.32,10068200,7.362,11661962,73699224.0,2.28,-1.74,1.69
2026-01-08,7.32,7.39,7.22,7.35,9594308,7.372,10719203,70518163.8,2.32,0.41,0.74
2026-01-09,7.36,7.36,7.22,7.33,11533899,7.374,10880883,84543479.67,1.9,-0.41,3.66
2026-01-12,7.32,7.38,7.21,7.38,14580642,7.368,11410776,107605137.96,2.32,0.82,2.43
2026-01-13,7.33,7.42,7.28,7.29,14538100,7.334,12063030,105982749.0,1.91,-0.55,4.77
2026-01-14,7.48,7.56,7.29,7.37,22186237,7.344,14486637,163512566.69,3.61,-1.47,1.15
2026-01-15,7.34,7.45,7.31,7.39,10928200,7.352,14753416,80759398.0,1.91,0.68,1.24
2026-01-16,7.41,7.8,7.34,7.7,25121488,7.426,17470933,193435457.6,6.21,3.91,0.33
2026-01-19,7.7,8.26,7.66,7.81,25623200,7.512,19679445,200117192.0,7.79,1.43,0.4
2026-01-20,7.85,8.05,7.75,7.94,15787200,7.642,19929265,125350368.0,3.82,1.15,0.65
2026-01-21,7.88,7.96,7.69,7.82,10736600,7.732,17639338,83960212.0,3.43,-0.76,4.38
2026-01-22,7.82,7.95,7.76,7.92,9000299,7.838,17253757,71282368.08,2.43,1.28,1.34
2026-01-23,7.96,7.99,7.8,7.82,10393600,7.862,14308180,81277952.0,2.39,-1.76,0.12
2026-01-26,7.82,8.08,7.8,8.04,15839298,7.908,12351399,127347955.91999999,3.58,2.81,1.39
2026-01-27,8.03,8.05,7.77,7.94,9633498,7.908,11120659,76489974.12,3.49,-1.12,0.12
2026-01-28,7.9,8.08,7.89,7.94,8226300,7.932,10618599,65316822.0,2.41,0.51,1.3
2026-01-29,7.95,7.99,7.75,7.79,12209500,7.906,11260439,95112005.0,3.02,-2.01,3.52
2026-01-30,7.78,7.94,7.71,7.89,13466108,7.92,11874941,106247592.11999999,2.96,1.41,0.56
2026-02-02,7.82,7.89,7.71,7.73,9397200,7.858,10586521,72640356.0,2.3,-1.15,0.3
2026-02-03,7.79,7.86,7.66,7.76,6603900,7.822,9980602,51246264.0,2.57,-0.39,2.88
2026-02-04,7.75,7.93,7.7,7.81,8009100,7.796,9937162,62551071.0,2.97,0.77,2.51
2026-02-05,7.85,7.9,7.69,7.7,7926300,7.778,9080522,61032510.0,2.68,-1.91,3.52
2026-02-06,7.63,7.76,7.58,7.67,7023883,7.734,7792077,53873182.61,2.36,0.52,3.21
2026-02-09,7.74,7.78,7.69,7.75,5841200,7.738,7080877,45269300.0,1.16,0.13,2.89
2026-02-10,7.75,7.85,7.72,7.74,5772100,7.734,6914517,44676054.0,1.68,-0.13,1.96
2026-02-11,7.75,7.79,7.65,7.66,5259300,7.704,6364557,40286238.0,1.81,-1.16,2.84
2026-02-12,7.66,7.66,7.43,7.44,8611470,7.652,6501591,64069336.800000004,3.0,-2.87,3.64
2026-02-13,7.45,7.57,7.38,7.51,7874600,7.62,6671734,59138246.0,2.55,0.81,2.78
2026-02-24,7.53,7.78,7.49,7.64,12007588,7.598,7905012,91737972.32,3.85,1.46,0.69
2026-02-25,7.68,7.74,7.62,7.66,7810200,7.582,8312632,59826132.0,1.56,-0.26,0.98
2026-02-26,7.7,7.83,7.64,7.82,10556800,7.614,9372132,82554176.0,2.47,1.56,0.95
2026-02-27,7.8,7.92,7.72,7.78,9361600,7.682,9522158,72833248.0,2.56,-0.26,3.32
2026-03-02,7.68,7.74,7.36,7.45,11813500,7.67,10309938,88010575.0,4.95,-2.99,3.13
2026-03-03,7.46,7.55,7.24,7.27,9274188,7.596,9763258,67423346.75999999,4.16,-2.55,1.91
2026-03-04,7.32,7.44,7.23,7.34,7956588,7.532,9792535,58401355.92,2.87,0.27,1.79
2026-03-05,7.41,7.45,7.29,7.31,7042100,7.43,9089595,51477751.0,2.16,-1.35,1.4
2026-03-06,7.31,7.56,7.26,7.53,9893800,7.38,9196035,74500314.0,4.1,3.01,1.2
2026-03-09,7.49,7.82,7.48,7.7,14410200,7.43,9715375,110958540.0,4.54,2.8,1.94
2026-03-10,7.65,7.73,7.58,7.62,8003600,7.5,9461258,60987432.0,1.96,-0.39,0.8
2026-03-11,7.64,7.65,7.46,7.52,7066600,7.536,9283260,53140832.0,2.49,-1.57,2.39
2026-03-12,7.53,7.6,7.45,7.57,6688000,7.588,9212440,50628160.0,1.99,0.53,0.55
2026-03-13,7.56,7.78,7.53,7.6,9883900,7.602,9210460,75117640.0,3.31,0.53,3.72
2026-03-16,7.66,7.88,7.66,7.73,12293000,7.608,8787020,95024890.0,2.87,0.91,4.3
2026-03-17,7.73,7.79,7.5,7.51,10349900,7.586,9256280,77727749.0,3.75,-2.85,3.58
2026-03-18,7.5,7.53,7.39,7.46,5507200,7.574,8944400,41083712.0,1.87,-0.53,1.11
2026-03-19,7.42,7.48,7.2,7.22,8321200,7.504,9271040,60079064.0,3.77,-2.7,0.25
2026-03-20,7.22,7.28,6.95,6.96,11001618,7.376,9494584,76571261.28,4.57,-3.6,3.32
2026-03-23,6.9,6.91,6.43,6.47,12178700,7.124,9471724,78796189.0,6.96,-6.23,0.44
2026-03-24,6.6,6.74,6.46,6.74,8941200,6.97,9189984,60263688.0,4.24,2.12,1.18
2026-03-25,6.74,6.85,6.69,6.83,5902800,6.844,9269104,40316124.0,2.37,1.34,2.24
2026-03-26,6.87,7.0,6.82,6.87,6946581,6.774,8994180,47723011.47,2.62,0.0,1.34
2026-03-27,6.88,7.56,6.88,7.56,18259936,6.894,10445843,138045116.16,9.88,9.88,1.19
2026-03-30,7.45,7.9,7.34,7.6,35781996,7.12,15166503,271943169.59999996,7.52,2.01,1.48
2026-03-31,7.68,7.85,7.65,7.77,26379400,7.326,18654143,204967938.0,2.6,1.17,3.41
