date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-21,7.59,7.64,7.49,7.52,2278700,7.548,2548556,17135824.0,1.98,-0.92,4.91
2023-11-22,7.5,7.61,7.5,7.52,3563300,7.54,2817496,26796016.0,1.47,0.27,0.05
2023-11-23,7.52,7.6,7.47,7.59,2658700,7.554,2897320,20179533.0,1.73,0.93,2.71
2023-11-24,7.63,7.63,7.47,7.5,2666900,7.546,2862920,20001750.0,2.1,-1.7,1.34
2023-11-27,7.53,7.54,7.4,7.44,2984600,7.514,2830440,22205424.0,1.86,-1.2,3.68
2023-11-28,7.41,7.55,7.39,7.5,2727845,7.51,2920269,20458837.5,2.16,1.21,0.27
2023-11-29,7.5,7.66,7.47,7.54,3592300,7.514,2926069,27085942.0,2.53,0.53,1.16
2023-11-30,7.6,7.6,7.33,7.44,3370300,7.484,3068389,25075032.0,3.55,-2.11,2.55
2023-12-01,7.41,7.52,7.36,7.47,3160600,7.478,3167129,23609682.0,2.16,0.81,2.09
2023-12-04,7.55,7.83,7.48,7.7,8596995,7.53,4289608,66196861.5,4.64,1.99,1.77
2023-12-05,7.71,7.82,7.59,7.61,4999100,7.552,4743859,38043151.0,2.98,-1.3,0.02
2023-12-06,7.57,8.37,7.57,7.97,23197000,7.638,8664799,184880090.0,10.57,5.28,3.43
2023-12-07,7.88,8.46,7.79,8.17,29027556,7.784,13796250,237155132.52,8.5,3.68,2.22
2023-12-08,7.97,8.07,7.65,7.7,20021700,7.83,17168470,154167090.0,5.27,-3.39,2.44
2023-12-11,7.56,8.47,7.28,8.47,29783606,7.984,21405792,252267142.82000002,15.74,12.04,2.28
2023-12-12,9.32,9.32,9.32,9.32,5540471,8.326,21514067,51637189.72,0.0,0.0,0.51
2023-12-13,10.25,10.25,9.61,10.25,41510908,8.782,25176848,425486807.0,6.24,0.0,0.47
2023-12-14,11.26,11.28,10.9,11.28,32986572,9.404,25968651,372088532.15999997,3.37,0.18,4.61
2023-12-15,10.77,11.35,10.15,10.15,68850500,9.894,35734411,698832575.0,11.14,-5.76,2.28
2023-12-18,9.14,9.58,9.14,9.14,46200400,10.028,39017770,422271656.0,4.81,0.0,1.39
2023-12-19,8.78,8.9,8.38,8.48,44388180,9.86,46787312,376411766.40000004,5.92,-3.42,4.26
2023-12-20,8.5,8.56,8.09,8.18,32279655,9.446,44941061,264047577.89999998,5.53,-3.76,1.45
2023-12-21,8.11,8.14,7.84,8.07,24308560,8.804,43205459,196170079.20000002,3.7,-0.49,4.02
2023-12-22,8.1,8.11,7.55,7.65,24865905,8.304,34408540,190224173.25,6.91,-5.56,3.77
2023-12-25,7.63,7.8,7.6,7.7,14984400,8.016,28165340,115379880.0,2.62,0.92,1.3
2023-12-26,7.72,7.76,7.48,7.51,15282700,7.822,22344244,114773077.0,3.63,-2.72,2.91
2023-12-27,7.54,7.73,7.45,7.7,15297100,7.726,18947733,117787670.0,3.71,2.12,2.17
2023-12-28,7.7,7.84,7.57,7.79,13951601,7.67,16876341,108682971.79,3.51,1.17,4.87
2023-12-29,7.72,8.01,7.71,7.97,15729645,7.734,15049089,125365270.64999999,3.89,3.24,0.76
2024-01-02,7.98,8.12,7.94,7.95,14583900,7.784,14968989,115942005.0,2.26,-0.38,3.71
2024-01-03,7.99,8.07,7.84,7.92,10016000,7.866,13915649,79326720.0,2.88,-0.88,3.68
2024-01-04,7.95,7.98,7.88,7.95,7656768,7.916,12387583,60871305.6,1.26,0.0,4.81
2024-01-05,7.99,7.99,7.71,7.73,8647600,7.904,11326783,66845948.0,3.5,-3.25,4.52
2024-01-08,7.69,7.92,7.61,7.65,6484000,7.84,9477654,49602600.0,4.03,-0.52,3.62
2024-01-09,7.68,7.81,7.66,7.73,5925300,7.796,7745934,45802569.0,1.95,0.65,3.97
2024-01-10,7.74,7.74,7.58,7.59,5856400,7.73,6914014,44450076.0,2.07,-1.94,3.9
2024-01-11,7.59,7.82,7.57,7.8,7591400,7.7,6900940,59212920.0,3.29,2.77,4.64
2024-01-12,7.84,7.85,7.65,7.67,5679700,7.688,6307360,43563299.0,2.55,-2.17,2.13
2024-01-15,7.69,7.71,7.58,7.61,5781672,7.68,6166894,43998523.92,1.69,-1.04,1.65
2024-01-16,7.59,7.67,7.4,7.52,6971300,7.638,6376094,52424176.0,3.56,-0.92,2.9
2024-01-17,7.55,7.56,7.23,7.27,6149900,7.574,6434794,44709773.0,4.37,-3.71,2.23
2024-01-18,7.18,7.31,6.91,7.11,8447700,7.436,6606054,60063147.0,5.57,-0.97,3.38
2024-01-19,7.14,7.23,7.03,7.04,5743900,7.31,6618894,40437056.0,2.8,-1.4,3.35
2024-01-22,7.04,7.1,6.64,6.66,6645100,7.12,6791580,44256366.0,6.53,-5.4,2.33
2024-01-23,6.65,6.66,6.42,6.55,7860100,6.926,6969340,51483655.0,3.61,-1.5,4.85
2024-01-24,6.6,6.78,6.52,6.76,7750900,6.824,7289540,52396084.0,3.94,2.42,0.67
2024-01-25,6.79,7.14,6.76,7.09,7602966,6.82,7120593,53905028.94,5.6,4.42,2.75
2024-01-26,7.1,7.33,7.1,7.21,6940800,6.854,7359973,50043168.0,3.24,1.55,1.11
2024-01-29,7.21,7.24,6.95,6.97,5457000,6.916,7122353,38035290.0,4.02,-3.33,2.0
2024-01-30,6.95,7.01,6.62,6.66,5688100,6.938,6687953,37882746.0,5.61,-4.17,4.37
2024-01-31,6.7,6.75,6.08,6.1,8380234,6.806,6813820,51119427.4,10.0,-8.96,3.25
2024-02-01,6.06,6.09,5.73,5.97,7282500,6.582,6749727,43476525.0,5.94,-1.49,0.67
2024-02-02,6.0,6.18,5.43,5.59,8664100,6.258,7094387,48432319.0,12.5,-6.83,3.96
2024-02-05,5.54,5.54,5.03,5.03,4034900,5.87,6809967,20295547.0,9.21,-9.21,1.84
2024-02-06,4.53,4.67,4.53,4.55,13424400,5.448,8357227,61081020.0,3.09,0.44,3.01
2024-02-07,4.5,4.5,4.1,4.1,11413005,5.048,8963781,46793320.49999999,8.89,-8.89,0.94
2024-02-08,3.69,4.23,3.69,4.17,27987000,4.688,13104681,116705790.0,14.63,13.01,0.05
2024-02-19,4.17,4.49,4.0,4.49,17160092,4.468,14803879,77048813.08,11.75,7.67,1.51
2024-02-20,4.48,4.59,4.35,4.57,9527702,4.376,15902440,43541598.14,5.36,2.01,2.89
2024-02-21,4.54,5.03,4.49,4.81,21183634,4.428,17454287,101893279.53999999,11.89,5.95,0.85
2024-02-22,4.89,5.29,4.89,5.29,10549200,4.666,17281526,55805268.0,8.18,8.18,1.0
2024-02-23,5.82,5.82,5.82,5.82,4347200,4.996,12553566,25300704.0,0.0,0.0,1.04
2024-02-26,6.4,6.4,5.71,5.78,36821272,5.254,16485802,212826952.16,10.78,-9.69,1.97
2024-02-27,5.75,6.36,5.75,6.36,19125972,5.612,18405456,121641181.92,10.61,10.61,3.11
2024-02-28,6.84,7.0,6.39,6.48,45990110,5.946,23366751,298015912.8,8.92,-5.26,4.42
2024-02-29,5.83,6.7,5.83,6.53,33689678,6.194,27994846,219993597.34,14.92,12.01,0.09
2024-03-01,6.4,6.43,6.11,6.19,21169905,6.268,31359387,131041711.95,5.0,-3.28,3.92
2024-03-04,6.22,6.44,5.9,6.24,19858577,6.36,27966848,123917520.48,8.68,0.32,3.85
2024-03-05,6.25,6.32,5.97,5.98,14219192,6.284,26985492,85030768.16000001,5.6,-4.32,0.2
2024-03-06,5.88,6.15,5.86,6.06,11413985,6.2,20070267,69168749.1,4.93,3.06,1.91
2024-03-07,6.07,6.67,6.07,6.67,9995400,6.228,15331412,66669318.0,9.88,9.88,1.49
2024-03-08,6.94,6.99,6.41,6.64,33585796,6.318,17814590,223009685.44,8.36,-4.32,1.23
2024-03-11,6.53,6.58,6.35,6.5,16048165,6.37,17052508,104313072.5,3.52,-0.46,2.41
2024-03-12,6.45,6.95,6.31,6.68,18986910,6.51,18006051,126832558.8,9.92,3.57,2.49
2024-03-13,6.57,6.66,6.47,6.5,11367001,6.598,17996654,73885506.5,2.89,-1.07,0.22
2024-03-14,6.51,6.64,6.21,6.39,9816495,6.542,17960873,62727403.05,6.61,-1.84,3.44
2024-03-15,6.39,7.03,6.38,7.03,8923221,6.62,13028358,62730243.63,10.17,10.02,1.46
2024-03-18,7.73,7.73,7.73,7.73,5027400,6.866,10824205,38861802.0,0.0,0.0,4.26
2024-03-19,8.4,8.5,7.88,8.5,38712026,7.23,14769229,329052221.0,7.38,1.19,3.86
2024-03-20,9.35,9.35,8.97,9.35,29656971,7.8,18427223,277292678.84999996,4.06,0.0,2.79
2024-03-21,9.36,10.29,9.36,10.29,57204899,8.58,27904903,588638410.7099999,9.94,9.94,2.23
2024-03-22,9.95,11.32,9.95,11.32,55890241,9.438,37298307,632677528.12,13.77,13.77,1.59
2024-03-25,11.89,12.45,10.19,12.45,105602463,10.382,57413320,1314750664.35,19.01,4.71,1.95
2024-03-26,11.21,11.21,11.21,11.21,5604700,10.924,50791855,62828687.00000001,0.0,0.0,4.49
2024-03-27,10.09,10.09,10.09,10.09,2766900,11.072,45413841,27918021.0,0.0,0.0,4.75
2024-03-28,9.08,10.38,9.08,9.66,84427818,10.946,50858424,815572721.88,14.32,6.39,2.01
2024-03-29,9.07,9.14,8.69,8.71,62424845,10.424,52165345,543720399.95,4.96,-3.97,2.99
2024-04-01,8.65,8.94,8.5,8.87,46718280,9.708,40388509,414391143.59999996,5.09,2.54,1.12
2024-04-02,8.79,8.8,8.18,8.33,39942974,9.132,47256163,332724973.42,7.05,-5.23,3.16
2024-04-03,8.33,8.37,7.8,7.86,30534517,8.686,52809687,240001303.62,6.84,-5.64,4.93
2024-04-08,7.81,7.91,7.5,7.5,21475400,8.254,40219203,161065500.0,5.25,-3.97,1.95
2024-04-09,7.64,7.67,7.48,7.58,16324000,8.028,30999034,123735920.0,2.49,-0.79,0.08
2024-04-10,7.55,7.8,7.39,7.75,24211600,7.804,26497698,187639900.0,5.43,2.65,3.2
2024-04-11,7.62,7.74,7.51,7.6,17727607,7.658,22054625,134729813.2,3.02,-0.26,2.51
2024-04-12,7.58,7.76,7.53,7.53,16859886,7.592,19319699,126954941.58,3.03,-0.66,3.65
2024-04-15,7.23,7.35,6.78,6.78,22589754,7.448,19542569,153158532.12,7.88,-6.22,2.93
2024-04-16,6.47,6.54,6.1,6.1,12929100,7.152,18863589,78867510.0,6.8,-5.72,1.15
2024-04-17,6.0,6.42,5.98,6.32,25823150,6.866,19185899,163202308.0,7.33,5.33,0.2
2024-04-18,5.69,5.69,5.69,5.69,3592000,6.484,16358778,20438480.0,0.0,0.0,0.53
2024-04-19,5.12,5.12,5.12,5.12,2636900,6.002,13514181,13500928.0,0.0,0.0,2.17
2024-04-22,4.61,4.61,4.61,4.61,3263900,5.568,9649010,15046579.000000002,0.0,0.0,0.92
2024-04-23,4.15,4.15,4.15,4.15,5868200,5.178,8236830,24353030.000000004,0.0,0.0,1.44
2024-04-24,4.15,4.57,4.15,4.57,38912007,4.828,10854601,177827871.99,10.12,10.12,1.29
2024-04-25,4.6,5.03,4.6,5.03,18584600,4.696,13853121,93480538.0,9.35,9.35,3.91
2024-04-26,5.24,5.52,5.08,5.15,67063279,4.702,26738397,345375886.85,8.4,-1.72,0.35
2024-04-29,4.64,4.64,4.64,4.64,17063500,4.708,29498317,79174640.0,0.0,0.0,3.32
2024-05-06,4.41,4.41,4.41,4.41,342700,4.76,28393217,1511307.0,0.0,0.0,3.83
2024-05-07,4.19,4.19,4.19,4.19,222300,4.684,20655276,931437.0000000001,0.0,0.0,3.53
2024-05-08,3.98,3.98,3.98,3.98,449500,4.474,17028256,1789010.0,0.0,0.0,0.95
2024-05-09,3.78,3.78,3.78,3.78,560400,4.2,3727680,2118312.0,0.0,0.0,4.47
2024-05-10,3.59,3.59,3.59,3.59,1110400,3.99,537060,3986336.0,0.0,0.0,4.15
2024-05-13,3.41,3.41,3.41,3.41,261100,3.79,520740,890351.0,0.0,0.0,3.27
2024-05-14,3.24,3.24,3.24,3.24,780900,3.6,632460,2530116.0,0.0,0.0,0.58
2024-05-15,3.08,3.4,3.08,3.4,39626322,3.484,8467824,134729494.79999998,10.39,10.39,4.28
2024-05-16,3.23,3.37,3.23,3.25,30355073,3.378,14426759,98653987.25,4.33,0.62,3.5
2024-05-17,3.26,3.36,3.2,3.28,17899955,3.316,17784670,58711852.4,4.91,0.61,1.61
2024-05-20,3.3,3.33,3.12,3.12,16756100,3.258,21083670,52279032.0,6.36,-5.45,0.56
2024-05-21,3.01,3.04,2.96,3.0,15961222,3.21,24119734,47883666.0,2.66,-0.33,3.14
2024-05-22,3.01,3.1,2.96,3.01,11257400,3.132,18445950,33884774.0,4.65,0.0,0.43
2024-05-23,3.0,3.03,2.86,2.91,15271020,3.064,15429139,44438668.2,5.67,-3.0,2.64
2024-05-24,2.91,3.06,2.89,3.06,13718220,3.02,14592792,41977753.2,5.84,5.15,1.32
2024-05-27,3.15,3.21,3.03,3.08,18028020,3.012,14847176,55526301.6,5.71,-2.22,4.89
2024-05-28,3.01,3.02,2.93,2.93,12332000,2.998,14121332,36132760.0,2.99,-2.66,2.74
2024-05-29,2.86,2.88,2.78,2.78,9179800,2.952,13705812,25519844.0,3.5,-2.8,2.14
2024-05-30,2.65,2.71,2.64,2.64,4192500,2.898,11490108,11068200.0,2.64,-0.38,0.39
2024-05-31,2.51,2.74,2.51,2.51,15399000,2.788,11826264,38651490.0,9.16,0.0,3.57
2024-06-03,2.45,2.56,2.38,2.38,10047600,2.648,10230180,23913288.0,7.35,-2.86,3.72
2024-06-04,2.31,2.33,2.26,2.26,2571200,2.514,8278020,5810911.999999999,3.03,-2.16,1.33
2024-06-05,2.15,2.32,2.15,2.17,16057319,2.392,9653524,34844382.23,7.91,0.93,4.02
2024-06-06,2.15,2.19,2.06,2.06,7735200,2.276,10362064,15934512.0,6.05,-4.19,3.12
2024-06-07,1.99,2.12,1.96,2.03,15749230,2.18,10432110,31970936.9,8.04,2.01,2.48
2024-06-11,2.01,2.09,1.93,2.05,11716847,2.114,10765959,24019536.349999998,7.96,1.99,0.3
2024-06-12,2.04,2.15,2.02,2.15,8269200,2.092,11905559,17778780.0,6.37,5.39,1.43
2024-06-13,2.2,2.22,2.08,2.08,14424300,2.074,11578955,30002544.0,6.36,-5.45,0.01
2024-06-14,2.05,2.15,2.04,2.1,7499630,2.082,11531841,15749223.0,5.37,2.44,4.58
2024-06-17,2.05,2.13,2.04,2.07,6295500,2.09,9641095,13031684.999999998,4.39,0.98,2.32
2024-06-18,2.07,2.17,2.07,2.17,9467300,2.114,9191186,20544041.0,4.83,4.83,0.61
2024-06-19,2.2,2.28,2.13,2.28,11573000,2.14,9851946,26386439.999999996,6.82,3.64,3.29
2024-06-20,2.25,2.28,2.17,2.17,6883900,2.158,8343866,14938063.0,4.89,-3.56,4.04
2024-06-21,2.06,2.12,2.06,2.06,10175700,2.15,8879080,20961942.0,2.91,0.0,3.02
2024-06-24,1.99,2.0,1.96,1.96,4029900,2.128,8425960,7898604.0,2.01,-1.51,4.66
2024-06-25,1.86,1.89,1.86,1.86,9102300,2.066,8352960,16930278.0,1.61,0.0,3.35
2024-06-26,1.83,1.86,1.77,1.81,7377592,1.972,7513878,13353441.52,4.92,-1.09,0.57
2024-06-27,1.81,1.89,1.72,1.73,9769800,1.884,8091058,16901754.0,9.39,-4.42,2.63
2024-06-28,1.68,1.74,1.64,1.64,9994908,1.8,8054900,16391649.12,5.95,-2.38,0.9
2024-07-01,1.64,1.67,1.56,1.67,9867700,1.742,9222460,16479059.0,6.71,1.83,1.11
2024-07-02,1.64,1.75,1.64,1.75,11184680,1.72,9638936,19573190.0,6.71,6.71,3.94
2024-07-03,1.71,1.82,1.71,1.78,11835208,1.714,10530459,21066670.240000002,6.43,4.09,3.49
2024-07-04,1.76,1.79,1.69,1.69,6054500,1.706,9787399,10232105.0,5.68,-3.98,1.16
2024-07-05,1.61,1.71,1.61,1.69,9000100,1.716,9588438,15210169.0,6.21,4.97,3.81
2024-07-08,1.64,1.66,1.61,1.61,4520200,1.704,8518938,7277522.0,3.05,-1.83,0.71
2024-07-09,1.54,1.59,1.53,1.53,10075380,1.66,8297078,15415331.4,3.9,-0.65,1.01
2024-07-10,1.53,1.53,1.45,1.45,6222000,1.594,7174436,9021900.0,5.23,-5.23,4.7
2024-07-11,1.43,1.52,1.43,1.52,9365880,1.56,7836712,14236137.6,6.29,6.29,2.92
2024-07-12,1.51,1.6,1.5,1.54,8579280,1.53,7752548,13212091.200000001,6.62,1.99,3.55
2024-07-15,1.54,1.61,1.52,1.55,7595465,1.518,8367601,11772970.75,5.84,0.65,1.31
2024-07-16,1.57,1.63,1.57,1.63,3074100,1.538,6967345,5010783.0,3.82,3.82,1.98
2024-07-17,1.71,1.71,1.71,1.71,887000,1.59,5900345,1516770.0,0.0,0.0,3.72
2024-07-18,1.73,1.8,1.62,1.8,14864937,1.646,7000156,26756886.6,10.4,4.05,3.76
2024-07-19,1.8,1.89,1.76,1.89,3932525,1.716,6070805,7432472.25,7.22,5.0,1.66
2024-07-22,1.98,1.98,1.95,1.98,3689836,1.802,5289680,7305875.28,1.52,0.0,0.87
2024-07-23,2.08,2.08,1.95,2.01,16354176,1.878,7945695,32871893.759999998,6.25,-3.37,0.29
2024-07-24,2.01,2.11,2.01,2.11,16340900,1.958,11036475,34479299.0,4.98,4.98,1.59
2024-07-25,2.12,2.2,2.0,2.05,21426122,2.008,12348712,43923550.099999994,9.43,-3.3,3.47
2024-07-26,1.98,2.02,1.95,1.95,11671224,2.02,13896452,22758886.8,3.54,-1.52,4.64
2024-07-29,1.9,1.98,1.86,1.93,7641498,2.01,14686784,14748091.139999999,6.32,1.58,1.12
2024-07-30,1.94,2.03,1.94,2.03,7816222,2.014,12979193,15866930.659999998,4.64,4.64,0.47
2024-07-31,2.08,2.12,1.99,1.99,12202100,1.99,12151433,24282179.0,6.25,-4.33,0.61
2024-08-01,1.96,2.09,1.96,2.09,11200476,1.998,10106304,23408994.84,6.63,6.63,0.28
2024-08-02,2.07,2.14,2.04,2.08,10213500,2.024,9814759,21244080.0,4.83,0.48,2.25
2024-08-05,2.05,2.18,1.99,2.12,11958300,2.062,10678120,25351596.0,9.27,3.41,2.54
2024-08-06,2.14,2.23,2.1,2.23,9455000,2.102,11005875,21084650.0,6.07,4.21,0.43
2024-08-07,2.32,2.34,2.3,2.34,2615200,2.172,9088495,6119568.0,1.72,0.86,2.86
2024-08-08,2.46,2.46,2.31,2.46,21985429,2.246,11245486,54084155.339999996,6.1,0.0,3.06
2024-08-09,2.39,2.57,2.34,2.34,20460300,2.298,13294846,47877102.0,9.62,-2.09,3.25
2024-08-12,2.22,2.27,2.22,2.22,4572200,2.318,11817626,10150284.0,2.25,0.0,3.79
2024-08-13,2.11,2.28,2.11,2.17,10138492,2.306,11954324,22000527.64,8.06,2.84,1.75
2024-08-14,2.15,2.28,2.14,2.28,10865776,2.294,13604439,24773969.279999997,6.51,6.05,0.05
2024-08-15,2.22,2.25,2.17,2.17,11146900,2.236,11436734,24188773.0,3.6,-2.25,2.45
2024-08-16,2.15,2.19,2.06,2.07,9129276,2.182,9170529,18897601.32,6.05,-3.72,2.59
2024-08-19,2.04,2.12,2.01,2.08,5744996,2.154,9405088,11949591.68,5.39,1.96,2.55
2024-08-20,2.1,2.15,2.03,2.05,4680200,2.13,8313430,9594410.0,5.71,-2.38,2.29
2024-08-21,2.07,2.1,1.96,2.06,4809700,2.086,7102214,9907982.0,6.76,-0.48,0.74
2024-08-22,2.16,2.16,2.16,2.16,2236900,2.084,5320214,4831704.0,0.0,0.0,3.7
2024-08-23,2.25,2.25,2.1,2.11,8609415,2.092,5216242,18165865.65,6.67,-6.22,0.26
2024-08-26,2.02,2.12,2.0,2.01,6187115,2.078,5304666,12436101.149999999,5.94,-0.5,3.07
2024-08-27,1.96,2.06,1.96,2.04,6239811,2.076,5616588,12729214.44,5.1,4.08,3.31
2024-08-28,2.06,2.14,1.99,2.06,6840815,2.076,6022811,14092078.9,7.28,0.0,1.4
2024-08-29,2.07,2.09,1.99,2.05,5238892,2.054,6623210,10739728.6,4.83,-0.97,4.06
2024-08-30,2.05,2.15,2.04,2.13,10496392,2.058,7000605,22357314.959999997,5.37,3.9,3.09
2024-09-02,2.1,2.24,2.09,2.24,14210312,2.104,8605244,31831098.880000003,7.14,6.67,2.46
2024-09-03,2.3,2.35,2.27,2.35,3707400,2.166,8098762,8712390.0,3.48,2.17,4.67
2024-09-04,2.43,2.47,2.23,2.23,16743612,2.2,10079322,37338254.76,9.88,-8.23,0.64
2024-09-05,2.15,2.34,2.12,2.34,13099201,2.258,11651383,30652130.34,10.23,8.84,4.96
2024-09-06,2.33,2.42,2.26,2.31,11150000,2.294,11782105,25756500.0,6.87,-0.86,3.46
2024-09-09,2.3,2.3,2.19,2.19,9384896,2.284,10817022,20552922.24,4.78,-4.78,3.27
2024-09-10,2.19,2.24,2.08,2.13,6687800,2.24,11413102,14245014.0,7.31,-2.74,4.78
2024-09-11,2.1,2.15,2.05,2.08,4774600,2.21,9019299,9931168.0,4.76,-0.95,3.28
2024-09-12,2.1,2.18,2.08,2.13,5988600,2.168,7597179,12755718.0,4.76,1.43,3.06
2024-09-13,2.13,2.13,2.02,2.03,7099000,2.112,6786979,14410969.999999998,5.16,-4.69,0.75
2024-09-18,1.99,2.08,1.98,2.01,4304902,2.076,5770980,8652853.02,5.03,1.01,1.85
2024-09-19,1.99,2.07,1.99,2.06,3564896,2.062,5146400,7343685.76,4.02,3.52,1.73
2024-09-20,2.07,2.11,2.03,2.08,4091700,2.062,5009820,8510736.0,3.86,0.48,0.52
2024-09-23,2.08,2.08,2.0,2.01,4421228,2.038,4696345,8886668.28,3.85,-3.37,2.79
2024-09-24,2.03,2.06,1.99,2.05,3966700,2.042,4069885,8131734.999999999,3.45,0.99,3.38
2024-09-25,2.15,2.15,2.1,2.14,10905252,2.068,5389955,23337239.28,2.33,-0.47,0.53
2024-09-26,2.07,2.16,2.06,2.15,8836628,2.086,6444302,18998750.2,4.83,3.86,4.81
2024-09-27,2.13,2.17,2.12,2.15,7212828,2.1,7068527,15507580.2,2.35,0.94,2.66
2024-09-30,2.14,2.25,2.14,2.22,20434700,2.142,10271222,45365034.00000001,5.14,3.74,3.5
2024-10-08,2.32,2.32,2.11,2.12,25258400,2.156,14529562,53547808.0,9.05,-8.62,2.0
2024-10-09,2.09,2.1,2.01,2.01,13688196,2.13,15086150,27513273.959999997,4.31,-3.83,1.75
2024-10-10,1.99,1.99,1.91,1.91,10877100,2.082,15494245,20775261.0,4.02,-4.02,2.38
2024-10-11,1.87,2.0,1.84,1.87,10395300,2.026,16130739,19439211.0,8.56,0.0,1.98
2024-10-14,1.95,1.95,1.87,1.91,6727300,1.964,13389259,12849143.0,4.1,-2.05,2.08
2024-10-15,1.9,2.01,1.85,2.01,13175000,1.942,10972579,26481749.999999996,8.42,5.79,2.47
2024-10-16,2.0,2.1,1.97,2.05,12953000,1.95,10825540,26553649.999999996,6.5,2.5,2.98
2024-10-17,2.03,2.06,1.96,1.97,8646300,1.962,10379380,17033211.0,4.93,-2.96,3.72
2024-10-18,1.96,2.02,1.93,1.96,8307500,1.98,9961820,16282700.0,4.59,0.0,3.81
2024-10-21,1.93,1.96,1.87,1.92,9765798,1.982,10569520,18750332.16,4.66,-0.52,4.29
2024-10-22,1.9,1.97,1.89,1.96,6405300,1.972,9215580,12554388.0,4.21,3.16,0.3
2024-10-23,1.95,2.03,1.95,2.01,8420398,1.964,8309059,16924999.979999997,4.1,3.08,4.75
2024-10-24,2.01,2.11,1.99,2.09,15459200,1.988,9671639,32309727.999999996,5.97,3.98,1.13
2024-10-25,2.05,2.16,2.05,2.1,13897300,2.016,10789599,29184330.0,5.37,2.44,1.74
2024-10-28,2.12,2.21,2.09,2.21,11206312,2.074,11077702,24765949.52,5.66,4.25,4.34
2024-10-29,2.32,2.32,2.25,2.32,7256992,2.146,11248040,16836221.439999998,3.02,0.0,4.66
2024-10-30,2.44,2.44,2.2,2.4,26152500,2.224,14794461,62766000.0,9.84,-1.64,3.55
2024-10-31,2.37,2.37,2.28,2.28,10411400,2.262,13784901,23737991.999999996,3.8,-3.8,3.43
2024-11-01,2.17,2.17,2.17,2.17,2214200,2.276,11448281,4804814.0,0.0,0.0,3.19
2024-11-04,2.06,2.06,2.06,2.06,1538700,2.246,9514758,3169722.0,0.0,0.0,3.5
2024-11-05,1.96,2.16,1.96,2.16,31243580,2.214,14312076,67486132.8,10.2,10.2,4.78
2024-11-06,2.05,2.16,2.05,2.13,26015080,2.16,14284592,55412120.4,5.37,3.9,0.85
2024-11-07,2.08,2.24,2.04,2.24,19763700,2.152,16155052,44270688.00000001,9.62,7.69,4.61
2024-11-08,2.31,2.35,2.31,2.35,6857800,2.188,17083772,16115830.0,1.73,1.73,0.49
2024-11-11,2.46,2.47,2.43,2.47,6918001,2.27,18159632,17087462.470000003,1.63,0.41,2.82
2024-11-12,2.59,2.59,2.35,2.43,38134020,2.324,19537720,92665668.60000001,9.27,-6.18,2.42
2024-11-13,2.34,2.46,2.31,2.33,23962908,2.364,19127286,55833575.64,6.41,-0.43,1.07
2024-11-14,2.31,2.45,2.31,2.45,12366821,2.406,17647910,30298711.450000003,6.06,6.06,1.49
2024-11-15,2.52,2.57,2.47,2.57,29027312,2.45,22081812,74600191.83999999,3.97,1.98,0.76
2024-11-18,2.68,2.7,2.6,2.7,18538308,2.496,24405874,50053431.6,3.73,0.75,2.75
2024-11-19,2.57,2.57,2.57,2.57,4296100,2.524,17638290,11040977.0,0.0,0.0,3.95
2024-11-20,2.44,2.65,2.44,2.54,32934021,2.566,19432512,83652413.34,8.61,4.1,3.51
2024-11-21,2.43,2.45,2.41,2.41,23779848,2.558,21715118,57309433.68,1.65,-0.82,4.69
2024-11-22,2.36,2.42,2.29,2.29,15868000,2.502,19083255,36337720.0,5.51,-2.97,3.59
2024-11-25,2.25,2.29,2.18,2.27,12145110,2.416,17804616,27569399.7,4.89,0.89,2.24
2024-11-26,2.26,2.38,2.25,2.38,16012011,2.378,20147798,38108586.18,5.75,5.31,4.33
2024-11-27,2.38,2.39,2.26,2.32,11030800,2.334,15767154,25591456.0,5.46,-2.52,0.14
2024-11-28,2.29,2.4,2.29,2.34,10187500,2.32,13048684,23838750.0,4.8,2.18,0.89
2024-11-29,2.32,2.34,2.27,2.31,9648800,2.324,11804844,22288728.0,3.02,-0.43,0.51
2024-12-02,2.29,2.33,2.28,2.32,8489500,2.334,11073722,19695640.0,2.18,1.31,4.28
2024-12-03,2.29,2.34,2.27,2.32,11433997,2.322,10158119,26526873.04,3.06,1.31,3.2
2024-12-04,2.31,2.32,2.21,2.25,11721001,2.308,10296160,26372252.25,4.76,-2.6,2.82
2024-12-05,2.22,2.3,2.19,2.3,8815997,2.3,10021859,20276793.099999998,4.95,3.6,2.42
2024-12-06,2.29,2.3,2.25,2.27,6939100,2.292,9479919,15751757.0,2.18,-0.87,1.01
2024-12-09,2.26,2.38,2.26,2.38,16818601,2.304,11145739,40028270.379999995,5.31,5.31,0.71
2024-12-10,2.4,2.43,2.32,2.36,13622101,2.312,11583360,32148158.36,4.58,-1.67,1.2
2024-12-11,2.35,2.4,2.33,2.37,10879498,2.336,11415059,25784410.26,2.98,0.85,3.83
2024-12-12,2.38,2.39,2.31,2.33,10374700,2.342,11726800,24173051.0,3.36,-2.1,0.29
2024-12-13,2.31,2.33,2.23,2.25,11137300,2.338,12566440,25058925.0,4.33,-2.6,4.61
2024-12-16,2.23,2.3,2.21,2.27,8548200,2.316,10912360,19404414.0,4.04,1.79,3.69
