date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-22,7.13,7.16,6.76,6.81,9250813,6.694,6733151,62998036.529999994,5.61,-4.49,0.04
2022-03-23,6.72,6.89,6.58,6.63,5534000,6.76,7260170,36690420.0,4.61,-1.34,2.46
2022-03-24,6.64,6.64,6.5,6.55,2808600,6.814,7308970,18396330.0,2.11,-1.36,4.68
2022-03-25,6.57,6.63,6.47,6.48,2212431,6.728,6918471,14336552.88,2.44,-1.37,0.14
2022-03-28,6.47,6.55,6.31,6.46,2149300,6.586,4391029,13884478.0,3.71,-0.15,0.29
2022-03-29,6.54,6.84,6.46,6.65,3451750,6.554,3231216,22954137.5,5.81,1.68,4.96
2022-03-30,6.63,6.69,6.5,6.58,2396350,6.544,2603686,15767983.0,2.87,-0.75,3.56
2022-03-31,6.45,6.7,6.45,6.55,2112900,6.544,2464546,13839495.0,3.88,1.55,4.32
2022-04-01,6.55,6.85,6.42,6.77,3903550,6.602,2802770,26427033.5,6.56,3.36,2.43
2022-04-06,6.77,7.2,6.77,6.91,6051200,6.692,3583150,41813792.0,6.35,2.07,4.41
2022-04-07,6.97,7.09,6.78,6.9,2819050,6.742,3456610,19451445.0,4.45,-1.0,2.55
2022-04-08,6.9,6.97,6.66,6.74,2279600,6.774,3433260,15364504.0,4.49,-2.32,4.43
2022-04-11,6.7,6.72,6.49,6.49,1848900,6.762,3380460,11999361.0,3.43,-3.13,3.82
2022-04-12,6.43,6.6,6.43,6.56,1252100,6.72,2850170,8213775.999999999,2.64,2.02,2.14
2022-04-13,6.59,6.59,6.33,6.34,2050300,6.606,2049990,12998902.0,3.95,-3.79,4.05
2022-04-14,6.37,6.48,6.3,6.32,1799100,6.49,1846000,11370312.0,2.83,-0.78,0.02
2022-04-15,6.33,6.33,6.1,6.16,1890612,6.374,1768202,11646169.92,3.63,-2.69,1.07
2022-04-18,6.09,6.09,5.84,5.96,3202308,6.268,2038884,19085755.68,4.11,-2.13,1.24
2022-04-19,6.04,6.1,5.95,5.99,1196101,6.154,2027684,7164644.99,2.48,-0.83,3.03
2022-04-20,5.99,6.05,5.88,5.89,1380400,6.064,1893704,8130556.0,2.84,-1.67,4.68
2022-04-21,5.9,5.92,5.63,5.67,2619300,5.934,2057744,14851431.0,4.92,-3.9,1.52
2022-04-22,6.2,6.24,6.2,6.24,2424078,5.95,2164437,15126246.72,0.65,0.65,2.51
2022-04-25,6.8,6.8,6.09,6.15,10879079,5.988,3699792,66906335.85,10.44,-9.56,2.47
2022-04-26,6.22,6.4,5.75,5.82,8236141,5.954,5107800,47934340.620000005,10.45,-6.43,3.56
2022-04-28,5.53,5.53,5.53,5.53,172700,5.882,4866260,955031.0,0.0,0.0,0.29
2022-04-29,5.25,5.25,5.25,5.25,103400,5.798,4363080,542850.0,0.0,0.0,1.47
2022-05-05,4.99,4.99,4.99,4.99,151600,5.548,3908584,756484.0,0.0,0.0,2.84
2022-05-06,4.74,4.74,4.74,4.74,803800,5.266,1893528,3810012.0,0.0,0.0,4.3
2022-05-09,4.5,4.5,4.5,4.5,426600,5.002,331620,1919700.0,0.0,0.0,0.31
2022-05-10,4.28,4.28,4.28,4.28,886800,4.752,474440,3795504.0,0.0,0.0,0.43
2022-05-11,4.07,4.49,4.07,4.36,19181961,4.574,4290152,83633349.96000001,10.32,7.13,3.43
2022-05-12,4.14,4.24,4.14,4.14,6142700,4.404,5488372,25430777.999999996,2.42,0.0,2.08
2022-05-13,4.02,4.09,3.93,3.93,11164351,4.242,7560482,43875899.43,3.98,-2.24,0.49
2022-05-16,3.86,4.07,3.86,4.02,6706489,4.146,8816460,26960085.779999997,5.44,4.15,2.2
2022-05-17,4.02,4.22,3.89,4.13,6015955,4.116,9842291,24845894.15,8.21,2.74,2.71
2022-05-18,4.03,4.34,4.03,4.34,5574200,4.112,7120739,24192028.0,7.69,7.69,2.92
2022-05-19,4.27,4.5,4.23,4.34,5733627,4.152,7038924,24883941.18,6.32,1.64,3.74
2022-05-20,4.48,4.56,4.3,4.56,7720427,4.278,6350140,35205147.12,5.8,1.79,0.83
2022-05-23,4.56,4.66,4.4,4.57,6128896,4.388,6234621,28009054.720000003,5.7,0.22,0.06
2022-05-24,4.51,4.76,4.47,4.65,4886428,4.492,6008716,22721890.200000003,6.43,3.1,2.18
2022-05-25,4.6,4.74,4.6,4.65,2668101,4.554,5427496,12406669.65,3.04,1.09,3.5
2022-05-26,4.64,4.66,4.55,4.57,2604106,4.6,4801592,11900764.42,2.37,-1.51,1.29
2022-05-27,4.56,4.6,4.45,4.48,2247059,4.584,3706918,10066824.32,3.29,-1.75,3.33
2022-05-30,4.49,4.62,4.49,4.56,2342165,4.582,2949572,10680272.399999999,2.9,1.56,2.96
2022-05-31,4.54,4.61,4.49,4.55,1822977,4.562,2336882,8294545.35,2.64,0.22,0.33
2022-06-01,4.55,4.58,4.32,4.33,3826304,4.498,2568522,16567896.32,5.71,-4.84,3.62
2022-06-02,4.36,4.38,4.11,4.19,5231601,4.422,3094021,21920408.19,6.19,-3.9,2.44
2022-06-06,4.14,4.27,4.14,4.2,2897100,4.366,3224029,12167820.0,3.14,1.45,0.44
2022-06-07,4.21,4.29,4.12,4.27,2397041,4.308,3235005,10235365.069999998,4.04,1.43,3.58
2022-06-08,4.23,4.28,4.19,4.24,1456100,4.246,3161629,6173864.0,2.13,0.24,3.06
2022-06-09,4.28,4.28,4.15,4.16,1611300,4.212,2718628,6703008.0,3.04,-2.8,0.17
2022-06-10,4.12,4.21,4.12,4.18,776900,4.21,1827688,3247442.0,2.18,1.46,0.37
2022-06-13,4.15,4.19,4.02,4.06,1872500,4.182,1622768,7602349.999999999,4.1,-2.17,4.46
2022-06-14,4.01,4.22,4.01,4.12,1845113,4.152,1512383,7601865.5600000005,5.24,2.74,2.37
2022-06-15,4.16,4.17,4.08,4.09,2306213,4.122,1682405,9432411.17,2.16,-1.68,3.01
2022-06-16,4.08,4.16,4.05,4.07,1161800,4.104,1592505,4728526.0,2.7,-0.25,4.71
2022-06-17,4.07,4.09,3.98,4.03,1774510,4.074,1792027,7151275.300000001,2.7,-0.98,3.46
2022-06-20,4.03,4.05,3.88,3.98,2112900,4.058,1840107,8409342.0,4.22,-1.24,3.41
2022-06-21,4.18,4.18,4.18,4.18,611777,4.07,1593440,2557227.86,0.0,0.0,2.42
2022-06-22,4.39,4.39,4.39,4.39,936200,4.13,1319437,4109917.9999999995,0.0,0.0,0.32
2022-06-23,4.59,4.59,4.34,4.35,10013525,4.186,3089782,43558833.75,5.45,-5.23,0.42
2022-06-24,4.28,4.33,4.13,4.13,6477000,4.206,4030280,26750010.0,4.67,-3.5,2.26
2022-06-27,4.09,4.13,4.01,4.03,5312001,4.216,4670101,21407364.03,2.93,-1.47,3.55
2022-06-28,4.01,4.08,3.99,4.03,3915377,4.186,5330821,15778969.31,2.24,0.5,2.65
2022-06-29,4.03,4.06,3.9,3.9,3986400,4.088,5940861,15546960.0,3.97,-3.23,1.24
2022-06-30,3.89,3.93,3.85,3.93,3198434,4.004,4577842,12569845.620000001,2.06,1.03,0.44
2022-07-01,3.9,3.97,3.89,3.95,2209034,3.968,3724249,8725684.3,2.05,1.28,0.57
2022-07-04,3.95,3.96,3.89,3.93,1327911,3.948,2927431,5218690.23,1.77,-0.51,4.21
2022-07-05,3.92,3.93,3.86,3.91,1706500,3.924,2485656,6672415.0,1.79,-0.26,3.86
2022-07-06,3.89,3.91,3.82,3.86,2422200,3.916,2172816,9349692.0,2.31,-0.77,0.01
2022-07-07,3.85,3.85,3.76,3.8,2038700,3.89,1940869,7747060.0,2.34,-1.3,3.41
2022-07-08,3.81,3.84,3.8,3.82,1150801,3.864,1729222,4396059.819999999,1.05,0.26,4.79
2022-07-11,3.81,3.82,3.72,3.75,2660801,3.828,1995800,9978003.75,2.62,-1.57,0.45
2022-07-12,3.73,3.94,3.72,3.88,6525160,3.822,2959532,25317620.8,5.9,4.02,3.53
2022-07-13,3.85,3.86,3.73,3.82,3454437,3.814,3165980,13195949.34,3.38,-0.78,1.72
2022-07-14,3.82,3.93,3.78,3.88,2499001,3.83,3258040,9696123.879999999,3.93,1.57,3.34
2022-07-15,3.81,3.83,3.76,3.77,2145117,3.82,3456903,8087091.09,1.84,-1.05,0.7
2022-07-18,3.77,3.88,3.73,3.87,2882000,3.844,3501143,11153340.0,3.98,2.65,1.36
2022-07-19,3.86,3.98,3.82,3.94,2700100,3.856,2736131,10638394.0,4.15,2.07,0.43
2022-07-20,4.0,4.14,3.96,4.09,5117300,3.91,3068704,20929757.0,4.5,2.25,1.53
2022-07-21,3.98,4.05,3.94,4.01,5738271,3.936,3716558,23010466.709999997,2.76,0.75,1.09
2022-07-22,4.02,4.04,3.97,4.01,2097900,3.984,3707114,8412579.0,1.74,-0.25,2.62
2022-07-25,3.96,3.99,3.9,3.99,2923699,4.008,3715454,11665559.01,2.27,0.76,4.46
2022-07-26,3.97,4.14,3.96,4.11,4796288,4.042,4134692,19712743.68,4.53,3.53,4.88
2022-07-27,4.13,4.13,4.0,4.04,3378201,4.032,3786872,13647932.040000001,3.15,-2.18,1.52
2022-07-28,4.05,4.12,4.01,4.05,3359973,4.04,3311212,13607890.649999999,2.72,0.0,1.35
2022-07-29,4.05,4.05,3.92,3.95,4521300,4.028,3795892,17859135.0,3.21,-2.47,0.02
2022-08-01,3.92,3.98,3.9,3.95,2163100,4.02,3643772,8544245.0,2.04,0.77,2.01
2022-08-02,3.92,3.97,3.78,3.78,2959200,3.954,3276355,11185776.0,4.85,-3.57,4.12
2022-08-03,3.79,3.86,3.71,3.81,1774700,3.908,2955655,6761607.0,3.96,0.53,3.12
2022-08-04,3.81,4.0,3.77,4.0,9130468,3.898,4109754,36521872.0,6.04,4.99,0.47
2022-08-05,4.03,4.2,4.0,4.2,10998702,3.948,5405234,46194548.4,4.96,4.22,2.77
2022-08-08,4.33,4.41,4.22,4.41,6784103,4.04,6329435,29917894.23,4.39,1.85,2.41
2022-08-09,4.58,4.63,4.3,4.63,19103006,4.21,9558196,88446917.78,7.21,1.09,4.08
2022-08-10,4.65,4.86,4.56,4.86,10506426,4.42,11304541,51061230.36000001,6.45,4.52,1.76
2022-08-11,4.99,5.1,4.81,5.0,19114919,4.62,13301431,95574595.0,5.81,0.2,2.34
2022-08-12,4.83,4.92,4.75,4.75,6397100,4.73,12381111,30386225.0,3.52,-1.66,0.05
2022-08-15,4.62,4.99,4.52,4.99,12979939,4.846,13620278,64769895.61,10.17,8.01,4.9
2022-08-16,5.0,5.24,5.0,5.24,10264427,4.968,11852562,53785597.480000004,4.8,4.8,3.94
2022-08-17,5.45,5.46,5.08,5.19,14235669,5.034,12598411,73883122.11,6.97,-4.77,1.49
2022-08-18,5.24,5.45,5.24,5.45,3773922,5.124,9530211,20567874.900000002,4.01,4.01,1.24
2022-08-19,5.54,5.72,5.53,5.68,14034629,5.31,11057717,79716692.72,3.43,2.53,1.25
2022-08-22,5.72,5.96,5.7,5.96,6248771,5.504,9711484,37242675.16,4.55,4.2,3.38
2022-08-23,6.2,6.26,5.68,6.06,15222406,5.668,10703079,92247780.36,9.35,-2.26,1.94
2022-08-24,6.14,6.28,5.92,6.09,6499789,5.848,9155903,39583715.01,5.86,-0.81,2.09
2022-08-25,6.09,6.09,5.79,5.79,8051291,5.916,10011377,46616974.89,4.93,-4.93,0.68
2022-08-26,5.8,6.08,5.72,6.08,7113104,5.996,8627072,43247672.32,6.21,4.83,4.16
2022-08-29,5.92,6.38,5.8,6.07,7059000,6.018,8789118,42848130.0,9.8,2.53,2.85
2022-08-30,6.01,6.34,6.01,6.2,5986402,6.046,6941917,37115692.4,5.49,3.16,3.59
2022-08-31,6.17,6.35,5.89,5.89,8496400,6.006,7341239,50043796.0,7.46,-4.54,2.22
2022-09-01,5.9,5.97,5.6,5.6,8109093,5.968,7352800,45410920.8,6.27,-5.08,4.28
2022-09-02,5.38,5.62,5.37,5.55,8633239,5.862,7656827,47914476.449999996,4.65,3.16,1.96
2022-09-05,5.52,5.64,5.27,5.27,7600114,5.702,7765050,40052600.779999994,6.7,-4.53,4.88
2022-09-06,5.27,5.53,5.23,5.53,8906137,5.568,8348997,49250937.61,5.69,4.93,3.4
2022-09-07,5.52,5.56,5.26,5.28,7176833,5.446,8085083,37893678.24,5.43,-4.35,1.25
2022-09-08,5.23,5.45,5.23,5.38,3426700,5.402,7148605,18435646.0,4.21,2.87,3.45
2022-09-09,5.38,5.6,5.38,5.57,3279601,5.406,6077877,18267377.57,4.09,3.53,4.84
2022-09-13,5.48,5.85,5.48,5.8,9196503,5.512,6397155,53339717.4,6.75,5.84,4.54
2022-09-14,5.65,5.82,5.65,5.72,4566902,5.55,5529308,26122679.439999998,3.01,1.24,1.28
2022-09-15,5.73,5.97,5.67,5.93,4690700,5.68,5032081,27815851.0,5.24,3.49,2.05
2022-09-16,6.0,6.18,5.89,6.03,6772900,5.81,5701321,40840587.0,4.83,0.5,4.39
2022-09-19,6.01,6.25,5.88,6.06,6063840,5.908,6258169,36746870.4,6.16,0.83,3.55
2022-09-20,6.01,6.1,5.77,5.81,5924700,5.91,5603808,34422507.0,5.49,-3.33,3.47
2022-09-21,5.99,5.99,5.8,5.89,2780100,5.944,5246448,16374789.0,3.17,-1.67,1.11
2022-09-22,5.92,6.08,5.85,5.95,2475300,5.948,4803368,14728035.0,3.89,0.51,1.45
2022-09-23,5.99,6.0,5.65,5.74,4703411,5.89,4389470,26997579.14,5.84,-4.17,0.44
2022-09-26,5.75,5.87,5.65,5.66,2160700,5.81,3608842,12229562.0,3.83,-1.57,1.74
2022-09-27,5.66,5.79,5.66,5.7,2305421,5.788,2884986,13140899.700000001,2.3,0.71,0.85
2022-09-28,5.76,5.76,5.42,5.5,3068800,5.71,2942726,16878400.0,5.9,-4.51,3.71
2022-09-29,5.56,5.6,5.47,5.48,1255400,5.616,2698746,6879592.000000001,2.34,-1.44,4.09
2022-09-30,5.46,5.46,5.36,5.43,2004200,5.554,2158904,10882806.0,1.83,-0.55,4.06
2022-10-10,5.43,5.7,5.43,5.55,3660700,5.532,2458904,20316885.0,4.97,2.21,2.2
2022-10-11,5.7,5.75,5.53,5.75,2223102,5.542,2442440,12782836.5,3.86,0.88,3.67
2022-10-12,5.68,5.77,5.64,5.75,1161001,5.592,2060881,6675755.75,2.29,1.23,2.08
2022-10-13,5.74,5.8,5.68,5.69,1447900,5.634,2099381,8238551.000000001,2.09,-0.87,2.18
2022-10-14,5.74,5.79,5.7,5.7,1286601,5.688,1955861,7333625.7,1.57,-0.7,0.08
2022-10-17,5.69,5.74,5.64,5.66,1155700,5.71,1454861,6541262.0,1.76,-0.53,0.65
2022-10-18,5.63,5.69,5.48,5.49,2241002,5.658,1458441,12303100.98,3.73,-2.49,2.2
2022-10-19,5.49,5.56,5.34,5.44,2551200,5.596,1736481,13878528.000000002,4.01,-0.91,2.92
2022-10-20,5.33,5.52,5.31,5.38,2675300,5.534,1981961,14393114.0,3.94,0.94,2.84
2022-10-21,5.36,5.36,5.11,5.24,5460535,5.442,2816747,28613203.400000002,4.66,-2.24,1.27
2022-10-24,5.2,5.29,5.11,5.25,1989100,5.36,2983427,10442775.0,3.46,0.96,0.83
2022-10-25,5.26,5.42,5.18,5.31,2057401,5.324,2946707,10924799.309999999,4.56,0.95,0.19
2022-10-26,5.38,5.38,5.04,5.1,4247000,5.256,3285867,21659700.0,6.32,-5.2,4.52
2022-10-27,5.06,5.15,4.85,4.85,5987710,5.15,3948349,29040393.499999996,5.93,-4.15,3.76
2022-10-28,4.77,5.09,4.61,5.06,5106053,5.114,3877453,25836628.18,10.06,6.08,3.28
2022-10-31,5.03,5.3,5.03,5.27,3716201,5.118,4222873,19584379.27,5.37,4.77,4.25
2022-11-01,5.23,5.4,5.23,5.28,2125800,5.112,4236553,11224224.0,3.25,0.96,1.87
2022-11-02,5.24,5.33,5.12,5.19,2549530,5.13,3897059,13232060.700000001,4.01,-0.95,3.05
2022-11-03,5.18,5.19,5.1,5.13,1437200,5.186,2986957,7372836.0,1.74,-0.97,3.31
2022-11-04,5.09,5.19,5.09,5.15,1345600,5.204,2234866,6929840.000000001,1.96,1.18,1.51
2022-11-07,5.18,5.28,5.07,5.08,2860800,5.166,2063786,14532864.0,4.05,-1.93,4.58
2022-11-08,5.09,5.1,4.98,5.0,2206800,5.11,2079986,11034000.0,2.36,-1.77,2.14
2022-11-09,5.0,5.12,5.0,5.07,1498902,5.086,1869860,7599433.140000001,2.4,1.4,2.11
2022-11-10,4.9,5.0,4.82,4.84,4365302,5.028,2455481,21128061.68,3.67,-1.22,4.11
2022-11-11,4.84,5.0,4.63,4.84,6018401,4.966,3390041,29129060.84,7.64,0.0,0.52
2022-11-14,4.8,4.84,4.67,4.74,2853650,4.898,3388611,13526301.0,3.54,-1.25,0.83
2022-11-15,4.72,4.81,4.68,4.77,2367400,4.852,3420731,11292497.999999998,2.75,1.06,0.14
2022-11-16,4.74,4.9,4.7,4.77,2342600,4.792,3589471,11174201.999999998,4.22,0.63,1.16
2022-11-17,4.75,4.87,4.74,4.82,3000110,4.788,3316432,14460530.200000001,2.74,1.47,2.08
2022-11-18,4.8,4.84,4.63,4.69,3569700,4.758,2826692,16741893.000000002,4.38,-2.29,2.65
2022-11-21,4.63,4.76,4.6,4.72,2229490,4.754,2701860,10523192.799999999,3.46,1.94,2.96
2022-11-22,4.73,4.75,4.61,4.62,1898676,4.724,2608115,8771883.120000001,2.96,-2.33,2.26
2022-11-23,4.59,4.62,4.4,4.48,2197200,4.666,2579035,9843456.000000002,4.79,-2.4,4.04
2022-11-24,4.44,4.5,4.43,4.5,1127876,4.602,2204588,5075442.0,1.58,1.35,0.59
2022-11-25,4.49,4.72,4.42,4.68,2578702,4.6,2006389,12068325.36,6.68,4.23,1.93
2022-11-28,4.56,4.91,4.56,4.91,5097712,4.638,2580033,25029765.92,7.68,7.68,4.88
2022-11-29,5.01,5.16,5.01,5.16,1728200,4.746,2545938,8917512.0,2.99,2.99,2.29
2022-11-30,5.32,5.42,5.32,5.42,1264400,4.934,2359378,6853048.0,1.88,1.88,3.87
2022-12-01,5.69,5.69,5.15,5.24,12153514,5.082,4564506,63684413.36,9.49,-7.91,1.19
2022-12-02,5.22,5.5,5.19,5.5,9853364,5.246,6019438,54193502.0,5.94,5.36,2.39
2022-12-05,5.28,5.49,5.23,5.23,7488651,5.31,6497626,39165644.730000004,4.92,-0.95,2.62
2022-12-06,5.16,5.38,5.02,5.22,5844201,5.322,7320826,30506729.22,6.98,1.16,2.92
2022-12-07,5.19,5.33,5.19,5.25,3451052,5.288,7758156,18118023.0,2.7,1.16,3.15
2022-12-08,5.21,5.39,5.21,5.21,4847101,5.282,6296874,25253396.21,3.45,0.0,1.18
2022-12-09,5.16,5.26,4.98,5.11,2963800,5.204,4918961,15145018.000000002,5.43,-0.97,4.77
2022-12-12,5.12,5.16,4.95,4.96,2890602,5.15,3999351,14337385.92,4.1,-3.13,4.11
2022-12-13,4.98,5.08,4.94,5.04,1815901,5.114,3193691,9152141.040000001,2.81,1.2,4.63
2022-12-14,5.04,5.04,4.81,4.83,2066100,5.03,2916701,9979263.0,4.56,-4.17,4.07
2022-12-15,4.84,5.0,4.83,4.89,1335900,4.966,2214461,6532551.0,3.51,1.03,0.88
2022-12-16,4.93,5.13,4.87,5.13,4230300,4.97,2467761,21701439.0,5.27,4.06,3.04
2022-12-19,5.15,5.33,5.03,5.08,4580100,4.994,2805660,23266908.0,5.83,-1.36,2.3
2022-12-20,5.02,5.11,4.9,5.0,1795800,4.986,2801640,8979000.0,4.18,-0.4,0.69
2022-12-21,5.0,5.01,4.81,4.87,1491000,4.994,2686620,7261170.0,4.0,-2.6,3.77
2022-12-22,5.05,5.05,4.82,4.85,1281200,4.986,2675680,6213820.0,4.55,-3.96,1.83
2022-12-23,4.83,4.97,4.73,4.92,1177436,4.944,2065107,5792985.12,4.97,1.86,1.69
2022-12-26,4.9,4.99,4.83,4.85,824401,4.898,1313967,3998344.8499999996,3.27,-1.02,1.61
2022-12-27,4.84,4.85,4.61,4.62,4273100,4.822,1809427,19741722.0,4.96,-4.55,4.34
2022-12-28,4.59,4.7,4.51,4.63,766600,4.774,1664547,3549358.0,4.14,0.87,2.05
2022-12-29,4.58,4.86,4.53,4.86,2273400,4.776,1862987,11048724.0,7.21,6.11,3.49
2022-12-30,4.84,4.95,4.67,4.67,1770400,4.726,1981580,8267768.0,5.79,-3.51,2.84
2023-01-03,4.67,4.75,4.58,4.64,1978910,4.684,2212482,9182142.399999999,3.64,-0.64,0.82
2023-01-04,4.64,4.79,4.59,4.67,1367550,4.694,1631372,6386458.5,4.31,0.65,3.5
2023-01-05,4.62,4.9,4.61,4.9,1772720,4.748,1832596,8686328.0,6.28,6.06,1.48
2023-01-06,4.96,5.13,4.79,4.83,2802300,4.742,1938376,13535109.0,6.85,-2.62,1.73
2023-01-09,4.81,4.98,4.81,4.9,1639100,4.788,1912116,8031590.000000001,3.53,1.87,0.26
2023-01-10,4.89,5.09,4.85,5.02,1622801,4.864,1840894,8146461.02,4.91,2.66,1.83
2023-01-11,5.05,5.21,4.99,5.04,2273500,4.938,2022084,11458440.0,4.36,-0.2,4.83
2023-01-12,5.01,5.17,4.98,5.1,1629050,4.978,1993350,8308154.999999999,3.79,1.8,1.98
2023-01-13,5.12,5.24,5.06,5.17,1397801,5.046,1712450,7226631.17,3.52,0.98,1.31
2023-01-16,5.05,5.25,5.05,5.18,1703500,5.102,1725330,8824130.0,3.96,2.57,2.68
2023-01-17,5.18,5.2,4.98,5.0,2315701,5.098,1863910,11578505.0,4.25,-3.47,1.77
2023-01-18,4.95,5.06,4.94,4.97,867100,5.084,1582630,4309487.0,2.42,0.4,0.43
2023-01-19,5.02,5.02,4.87,4.88,1225000,5.04,1501820,5978000.0,2.99,-2.79,2.35
2023-01-20,4.88,5.08,4.88,5.03,1860800,5.012,1594420,9359824.0,4.1,3.07,0.15
2023-01-30,5.05,5.18,5.05,5.08,2351000,4.992,1723920,11943080.0,2.57,0.59,1.0
2023-01-31,5.2,5.33,5.17,5.33,7717475,5.058,2804275,41134141.75,3.08,2.5,0.73
2023-02-01,5.33,5.6,5.31,5.6,8094177,5.184,4249690,45327391.199999996,5.44,5.07,2.47
2023-02-02,5.78,5.88,5.51,5.64,11802875,5.336,6365265,66568214.99999999,6.4,-2.42,0.01
2023-02-03,5.8,5.88,5.7,5.83,5330827,5.496,7059271,31078721.41,3.1,0.52,1.37
2023-02-06,5.79,6.12,5.79,6.02,6691198,5.684,7927310,40281011.95999999,5.7,3.97,1.87
2023-02-07,6.02,6.2,6.02,6.16,4907600,5.85,7365335,30230816.0,2.99,2.33,2.92
2023-02-08,6.09,6.09,5.85,5.85,5553560,5.9,6857212,32488325.999999996,3.94,-3.94,0.98
2023-02-09,5.56,5.84,5.56,5.79,8798227,5.93,6256282,50941734.33,5.04,4.14,4.56
2023-02-10,5.72,6.0,5.7,5.84,3251225,5.932,5840362,18987154.0,5.24,2.1,2.85
2023-02-13,5.71,5.93,5.7,5.77,3847771,5.882,5271677,22201638.669999998,4.03,1.05,4.68
2023-02-14,5.79,5.85,5.48,5.62,7824125,5.774,5854982,43971582.5,6.39,-2.94,1.69
2023-02-15,5.62,5.68,5.5,5.55,2689800,5.714,5282230,14928390.0,3.2,-1.25,4.44
2023-02-16,5.55,5.78,5.49,5.67,3007000,5.69,4123984,17049690.0,5.23,2.16,2.03
2023-02-17,5.62,5.76,5.57,5.67,2255151,5.656,3924769,12786706.17,3.38,0.89,3.96
2023-02-20,5.57,5.77,5.57,5.63,2347410,5.628,3624697,13215918.299999999,3.59,1.08,2.64
2023-02-21,5.65,5.91,5.64,5.84,5753700,5.672,3210612,33601608.0,4.78,3.36,0.3
2023-02-22,5.78,5.84,5.75,5.82,2158500,5.726,3104352,12562470.0,1.56,0.69,4.51
2023-02-23,5.82,5.92,5.74,5.75,2293313,5.742,2961615,13186549.75,3.09,-1.2,1.11
2023-02-24,5.75,5.92,5.74,5.75,1957500,5.758,2902085,11255625.0,3.13,0.0,2.61
2023-02-27,5.73,5.85,5.47,5.6,2621825,5.752,2956968,14682219.999999998,6.63,-2.27,3.33
2023-02-28,5.65,5.65,5.49,5.54,2600882,5.692,2326404,14408886.28,2.83,-1.95,2.39
2023-03-01,5.59,5.59,5.34,5.45,3993604,5.618,2693425,21765141.8,4.47,-2.5,0.84
2023-03-02,5.46,5.46,5.3,5.45,3077501,5.558,2850262,16772380.450000001,2.93,-0.18,3.25
2023-03-03,5.45,5.53,5.45,5.5,1450401,5.508,2748843,7977205.5,1.47,0.92,0.99
2023-03-06,5.5,5.5,5.36,5.38,2028300,5.464,2630138,10912254.0,2.55,-2.18,2.82
2023-03-07,5.41,5.44,5.37,5.39,949901,5.434,2299941,5119966.39,1.29,-0.37,4.46
2023-03-08,5.34,5.49,5.34,5.39,1208000,5.422,1742821,6511120.0,2.81,0.94,3.0
2023-03-09,5.4,5.48,5.37,5.46,1134701,5.424,1354261,6195467.46,2.04,1.11,0.99
2023-03-10,5.48,5.48,5.35,5.4,1101401,5.404,1284461,5947565.4,2.37,-1.46,3.38
2023-03-13,5.4,5.44,5.36,5.44,944100,5.416,1067621,5135904.0,1.48,0.74,1.38
2023-03-14,5.4,5.43,5.36,5.38,908900,5.414,1059420,4889882.0,1.3,-0.37,1.36
2023-03-15,5.37,5.4,5.31,5.38,1406867,5.412,1099194,7568944.46,1.68,0.19,2.01
2023-03-16,5.35,5.36,5.27,5.28,685800,5.376,1009414,3621024.0,1.68,-1.31,4.58
2023-03-17,5.3,5.35,5.02,5.26,2601023,5.348,1309338,13681380.979999999,6.23,-0.75,4.3
2023-03-20,5.2,5.28,5.0,5.19,1721911,5.298,1464900,8936718.09,5.38,-0.19,2.88
2023-03-21,5.18,5.45,5.17,5.45,4136848,5.312,2110490,22545821.6,5.41,5.21,2.31
2023-03-22,5.55,5.68,5.42,5.63,2840139,5.362,2397144,15989982.57,4.68,1.44,1.63
2023-03-23,5.7,5.91,5.6,5.83,3609150,5.472,2981814,21041344.5,5.44,2.28,0.9
2023-03-24,5.88,5.99,5.63,5.7,4145126,5.56,3290635,23627218.2,6.12,-3.06,2.02
2023-03-27,5.71,5.84,5.64,5.7,2126701,5.662,3371593,12122195.700000001,3.5,-0.18,0.29
2023-03-28,5.64,5.76,5.64,5.72,1359129,5.716,2816049,7774217.88,2.13,1.42,0.31
2023-03-29,5.72,5.78,5.63,5.68,1296900,5.726,2507401,7366392.0,2.62,-0.7,4.76
2023-03-30,5.65,5.78,5.59,5.6,2232200,5.68,2232011,12500320.0,3.36,-0.88,0.98
2023-03-31,5.59,5.66,5.53,5.55,1497200,5.65,1702426,8309460.0,2.33,-0.72,1.76
2023-04-03,5.62,5.75,5.51,5.71,2506900,5.652,1778466,14314399.0,4.27,1.6,0.32
2023-04-04,5.7,5.75,5.66,5.71,916000,5.65,1689840,5230360.0,1.58,0.18,3.76
2023-04-06,5.73,5.88,5.67,5.77,2146435,5.668,1859747,12384929.95,3.66,0.7,2.92
2023-04-07,5.78,5.82,5.71,5.73,1447301,5.694,1702767,8293034.73,1.9,-0.87,0.28
2023-04-10,5.82,5.82,5.65,5.7,1414300,5.724,1686187,8061510.0,2.92,-2.06,1.29
2023-04-11,5.65,5.71,5.63,5.65,792600,5.712,1343327,4478190.0,1.42,0.0,4.07
2023-04-12,5.62,5.65,5.53,5.57,1640450,5.684,1488217,9137306.5,2.14,-0.89,1.19
2023-04-13,5.57,5.6,5.45,5.48,1954000,5.626,1449730,10707920.0,2.69,-1.62,2.25
2023-04-14,5.46,5.75,5.45,5.7,2744300,5.62,1709130,15642510.0,5.49,4.4,4.09
