date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-04-11,1.45,1.45,1.4,1.45,10599871,1.326,4117270,15369812.95,3.45,0.0,0.38
2006-04-12,1.42,1.51,1.38,1.44,8630040,1.366,5463698,12427257.6,9.15,1.41,4.77
2006-04-13,1.5,1.51,1.4,1.51,10534175,1.418,7028863,15906604.25,7.33,0.67,1.63
2006-04-14,1.52,1.59,1.47,1.5,10730900,1.456,8379896,16096350.0,7.89,-1.32,4.68
2006-04-17,1.49,1.49,1.43,1.43,1209200,1.466,8340837,1729156.0,4.03,-4.03,3.4
2006-04-18,1.36,1.36,1.36,1.36,1820000,1.448,6584863,2475200.0,0.0,0.0,0.75
2006-04-19,1.29,1.43,1.29,1.36,10564136,1.432,6971682,14367224.96,10.85,5.43,3.55
2006-04-20,1.3,1.35,1.29,1.29,5736500,1.388,6012147,7400085.0,4.62,-0.77,4.85
2006-04-21,1.25,1.29,1.23,1.23,4876158,1.334,4841199,5997674.34,4.8,-1.6,2.16
2006-04-24,1.17,1.24,1.17,1.17,3029300,1.282,5205219,3544281.0,5.98,0.0,1.64
2006-04-25,1.11,1.11,1.11,1.11,740000,1.232,4989219,821400.0000000001,0.0,0.0,2.13
2006-04-26,1.05,1.05,1.05,1.05,2992400,1.17,3474872,3142020.0,0.0,0.0,1.73
2006-04-27,1.0,1.09,1.0,1.05,13312514,1.122,4990074,13978139.700000001,9.0,5.0,1.8
2006-04-28,1.0,1.04,1.0,1.02,8282855,1.08,5671414,8448512.1,4.0,2.0,1.42
