date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-01-14,5.47,5.62,5.38,5.62,1036907,5.614,1330092,5827417.34,4.39,2.74,3.28
2014-01-15,5.6,5.63,5.5,5.57,778693,5.564,1116426,4337320.01,2.32,-0.54,3.2
2014-01-16,5.57,5.6,5.44,5.5,1055207,5.54,981424,5803638.5,2.87,-1.26,2.89
2014-01-17,5.51,5.51,5.3,5.31,1573446,5.496,994850,8354998.26,3.81,-3.63,1.66
2014-01-20,5.3,5.4,5.23,5.37,1025030,5.474,1093857,5504411.100000001,3.21,1.32,0.2
2014-01-21,5.37,5.45,5.28,5.43,1102490,5.436,1106973,5986520.699999999,3.17,1.12,4.78
2014-01-22,5.42,5.92,5.42,5.76,3157089,5.474,1582652,18184832.64,9.23,6.27,1.91
2014-01-23,5.72,5.85,5.7,5.8,1444569,5.534,1660525,8378500.2,2.62,1.4,0.32
2014-01-24,5.74,5.91,5.73,5.76,1595683,5.624,1664972,9191134.08,3.14,0.35,0.13
2014-01-27,5.8,5.97,5.75,5.95,1763670,5.74,1812700,10493836.5,3.79,2.59,0.52
2014-01-28,6.18,6.18,5.91,6.01,1780572,5.856,1948317,10701237.719999999,4.37,-2.75,3.04
2014-01-29,5.92,6.13,5.91,6.06,1002520,5.916,1517403,6075271.199999999,3.72,2.36,2.4
2014-02-12,6.67,6.67,6.67,6.67,1269534,6.09,1482396,8467791.78,0.0,0.0,4.41
2014-02-13,7.34,7.34,6.71,6.87,25486088,6.312,6260477,175089424.56,8.58,-6.4,2.52
2014-02-14,6.78,7.27,6.78,6.97,12221140,6.516,8351971,85181345.8,7.23,2.8,4.74
2014-02-17,6.86,7.34,6.86,7.26,12985457,6.766,10592948,94274417.82,7.0,5.83,0.26
2014-02-18,7.27,7.71,7.2,7.48,15411467,7.05,13474737,115277773.16000001,7.02,2.89,1.96
2014-02-19,7.4,7.89,7.38,7.77,12108902,7.27,15642611,94086168.53999999,6.89,5.0,3.86
2014-02-20,7.81,8.05,7.57,7.59,11068117,7.414,12759017,84007008.03,6.15,-2.82,2.69
2014-02-21,7.52,7.76,7.45,7.62,7352846,7.544,11785358,56028686.52,4.12,1.33,2.04
2014-02-24,7.62,7.74,7.5,7.65,5757232,7.622,10339713,44042824.800000004,3.15,0.39,4.43
2014-02-25,7.69,7.93,7.01,7.22,6940911,7.57,8645602,50113377.42,11.96,-6.11,0.2
2014-02-26,7.15,7.69,7.06,7.55,6261793,7.526,7476180,47276537.15,8.81,5.59,0.48
2014-02-27,7.6,7.77,7.46,7.59,7699838,7.526,6802524,58441770.42,4.08,-0.13,2.39
2014-02-28,7.63,7.72,7.43,7.68,3160130,7.538,5963981,24269798.4,3.8,0.66,3.9
2014-03-03,7.69,8.18,7.69,8.13,10557233,7.634,6923981,85830304.29,6.37,5.72,2.76
2014-03-04,8.13,8.29,7.93,8.02,6440971,7.794,6823993,51656587.419999994,4.43,-1.35,2.92
2014-03-05,7.96,8.17,7.88,7.97,6300499,7.878,6831734,50214977.03,3.64,0.13,4.19
2014-03-06,8.04,8.09,7.79,7.99,4881856,7.958,6268138,39006029.44,3.73,-0.62,4.59
2014-03-07,7.86,8.09,7.75,7.97,4326095,8.016,6501331,34478977.15,4.33,1.4,0.93
2014-03-10,7.78,8.03,7.61,7.77,5410600,7.944,5472004,42040362.0,5.4,-0.13,2.39
2014-03-11,7.7,7.91,7.66,7.78,3185968,7.896,4821004,24786831.04,3.25,1.04,2.77
2014-03-12,7.81,8.18,7.66,7.87,7592580,7.876,5079420,59753604.6,6.66,0.77,3.04
2014-03-13,7.92,8.0,7.74,7.94,2544030,7.866,4611855,20199598.2,3.28,0.25,0.13
2014-03-14,7.9,8.14,7.8,7.96,5075893,7.864,4761814,40404108.28,4.3,0.76,2.99
2014-03-17,7.91,8.25,7.9,8.24,5703449,7.958,4820384,46996419.76,4.42,4.17,2.12
2014-03-18,8.24,8.4,8.12,8.24,4193740,8.05,5021938,34556417.6,3.4,0.0,3.41
2014-03-19,8.24,8.26,8.02,8.16,4416580,8.108,4386738,36039292.8,2.91,-0.97,3.28
2014-03-20,8.18,8.25,7.63,7.65,5351874,8.05,4948307,40941836.1,7.58,-6.48,0.16
2014-03-21,7.61,7.77,7.3,7.67,3710725,7.992,4675274,28461260.75,6.18,0.79,0.48
2014-03-24,7.61,7.84,7.5,7.66,3696589,7.876,4273902,28315871.740000002,4.47,0.66,0.13
2014-03-25,7.55,7.82,7.55,7.76,2111310,7.78,3857416,16383765.6,3.58,2.78,3.27
2014-03-26,7.73,7.81,7.25,7.32,8256686,7.612,4625437,60438941.52,7.24,-5.3,0.89
2014-03-27,7.35,7.55,7.22,7.47,8248437,7.576,5204749,61615824.39,4.49,1.63,3.89
2014-03-28,7.4,7.63,7.01,7.53,10548187,7.548,6572242,79427848.11,8.38,1.76,1.02
2014-03-31,7.51,7.57,7.22,7.45,8028731,7.506,7438670,59814045.95,4.66,-0.8,0.88
2014-04-01,7.39,7.52,7.28,7.38,8675904,7.43,8751589,64028171.519999996,3.25,-0.14,2.7
2014-04-02,7.3,7.32,7.18,7.23,2392850,7.412,7578822,17300305.5,1.92,-0.96,3.43
2014-04-03,7.2,7.2,6.92,7.01,5343439,7.32,6997822,37457507.39,3.89,-2.64,2.5
2014-04-04,7.01,7.09,6.95,7.02,5601300,7.218,6008445,39321126.0,2.0,0.14,4.75
2014-04-08,7.05,7.37,6.99,7.34,4169819,7.196,5236662,30606471.46,5.39,4.11,4.18
2014-04-09,7.26,7.49,7.26,7.33,2896362,7.186,4080754,21230333.46,3.17,0.96,0.52
2014-04-10,7.32,7.42,7.22,7.25,2002766,7.19,4002737,14520053.5,2.73,-0.96,3.45
2014-04-11,7.25,7.33,7.05,7.18,2089473,7.224,3351944,15002416.139999999,3.86,-0.97,3.63
2014-04-14,7.12,7.4,7.1,7.36,2404119,7.292,2712508,17694315.84,4.21,3.37,0.2
2014-04-15,7.35,7.35,7.17,7.28,2135996,7.28,2305743,15550050.88,2.45,-0.95,3.61
2014-04-16,7.21,7.4,7.18,7.24,1792143,7.262,2084899,12975115.32,3.05,0.42,1.26
2014-04-17,7.2,7.36,7.2,7.23,1769800,7.258,2038306,12795654.0,2.22,0.42,2.6
2014-04-18,7.23,7.24,7.14,7.2,1779490,7.262,1976310,12812328.0,1.38,-0.41,1.33
2014-04-21,7.11,7.33,7.11,7.25,2659178,7.24,2027321,19279040.5,3.09,1.97,0.38
2014-04-22,7.17,7.29,7.11,7.14,2325741,7.212,2065270,16605790.739999998,2.51,-0.42,1.24
2014-04-23,7.01,7.27,7.01,7.21,2000170,7.206,2106876,14421225.7,3.71,2.85,4.67
2014-04-24,7.21,7.23,7.0,7.03,1980489,7.166,2149014,13922837.67,3.19,-2.5,0.52
2014-04-25,7.03,7.1,6.8,6.81,1739998,7.088,2141115,11849386.379999999,4.27,-3.13,4.17
2014-04-28,6.85,6.85,6.3,6.43,3126544,6.924,2234588,20103677.919999998,8.03,-6.13,3.95
2014-04-29,6.44,6.77,6.2,6.71,2285223,6.838,2226485,15333846.33,8.85,4.19,3.36
2014-04-30,6.73,6.88,6.66,6.82,2494053,6.76,2325261,17009441.46,3.27,1.34,3.96
2014-05-05,6.83,6.87,6.68,6.85,2008164,6.724,2330796,13755923.399999999,2.78,0.29,4.67
2014-05-06,6.81,7.05,6.8,6.96,1465602,6.754,2275917,10200589.92,3.67,2.2,0.47
2014-05-07,6.95,6.97,6.77,6.78,1215195,6.824,1893647,8239022.100000001,2.88,-2.45,3.66
2014-05-08,6.76,6.9,6.75,6.79,1147704,6.84,1666144,7792910.16,2.22,0.44,1.56
2014-05-09,6.79,6.96,6.74,6.79,1234236,6.834,1414180,8380462.44,3.24,0.0,3.86
2014-05-12,6.84,6.98,6.47,6.87,2949778,6.838,1602503,20264974.86,7.46,0.44,0.71
2014-05-13,6.87,6.88,6.63,6.7,1939034,6.786,1697189,12991527.8,3.64,-2.47,4.84
2014-05-14,6.69,6.7,6.54,6.66,1103889,6.762,1674928,7351900.74,2.39,-0.45,3.0
2014-05-15,6.66,6.67,6.4,6.52,1250901,6.708,1695568,8155874.52,4.05,-2.1,4.18
2014-05-16,6.48,6.66,6.38,6.54,1831189,6.658,1814958,11975976.06,4.32,0.93,3.23
2014-05-19,6.54,6.65,6.47,6.63,1286840,6.61,1482371,8531749.2,2.75,1.38,3.64
2014-05-20,6.68,6.75,6.5,6.55,931711,6.58,1280906,6102707.05,3.74,-1.95,1.73
2014-05-21,6.6,6.7,6.43,6.66,1973320,6.58,1454792,13142311.200000001,4.09,0.91,1.43
2014-05-22,6.6,6.71,6.58,6.67,1856867,6.61,1575985,12385302.89,1.97,1.06,1.78
2014-05-23,6.67,6.67,6.51,6.58,1712565,6.618,1552261,11268677.7,2.4,-1.35,1.04
2014-05-26,6.61,7.17,6.58,6.96,6269018,6.684,2548696,43632365.28,8.93,5.3,3.68
2014-05-27,7.0,7.14,6.83,7.06,4004764,6.786,3163307,28273633.84,4.43,0.86,4.27
2014-05-28,7.0,7.24,7.0,7.1,2985208,6.874,3365684,21194976.8,3.43,1.43,1.43
2014-05-29,7.09,7.25,6.88,6.9,2463344,6.92,3486980,16997073.6,5.22,-2.68,4.11
2014-05-30,6.88,6.97,6.78,6.92,1901398,6.988,3524746,13157674.16,2.76,0.58,4.37
2014-06-03,6.9,7.04,6.88,6.94,1599599,6.984,2590863,11101217.06,2.32,0.58,0.77
2014-06-04,6.89,6.92,6.63,6.83,1836593,6.938,2157228,12543930.19,4.21,-0.87,0.16
2014-06-05,6.8,7.05,6.74,6.94,1857007,6.906,1931588,12887628.58,4.56,2.06,4.47
2014-06-06,6.89,7.2,6.88,7.03,4672792,6.932,2373478,32849727.76,4.64,2.03,4.26
2014-06-09,7.04,7.07,6.95,6.97,1244423,6.942,2242083,8673628.31,1.7,-0.99,4.79
2014-06-10,6.97,7.1,6.86,7.08,1833966,6.97,2288956,12984479.28,3.44,1.58,2.24
2014-06-11,7.08,7.14,7.01,7.06,1341068,7.016,2189851,9467940.08,1.84,-0.28,0.86
2014-06-12,7.05,7.13,6.94,7.02,1528426,7.032,2124135,10729550.52,2.7,-0.43,2.06
2014-06-13,7.02,7.1,6.94,7.05,2210885,7.036,1631754,15586739.25,2.28,0.43,1.03
2014-06-16,7.01,7.1,6.83,6.89,5332441,7.02,2449357,36740518.489999995,3.85,-1.71,0.25
2014-06-17,6.89,6.92,6.79,6.8,2648904,6.964,2612345,18012547.2,1.89,-1.31,1.15
2014-06-18,6.8,6.83,6.51,6.59,6142250,6.87,3572581,40477427.5,4.71,-3.09,4.38
2014-06-19,6.3,6.3,5.93,5.93,14524518,6.652,6171800,86130391.74,5.87,-5.87,4.58
2014-06-20,5.7,5.95,5.66,5.78,6662998,6.398,7062222,38512128.440000005,5.09,1.4,0.08
2014-06-23,5.83,5.98,5.79,5.91,4700607,6.202,6935855,27780587.37,3.26,1.37,1.99
2014-06-24,5.95,6.05,5.9,6.01,3283290,6.044,7062733,19732572.9,2.52,1.01,2.23
2014-06-25,6.04,6.04,5.9,5.99,2373815,5.924,6309046,14219151.85,2.32,-0.83,3.1
2014-06-26,5.99,6.04,5.95,5.99,4287141,5.936,4261570,25679974.59,1.5,0.0,0.35
2014-06-27,6.01,6.04,5.87,5.98,6188377,5.976,4166646,37006494.46,2.83,-0.5,2.78
2014-06-30,5.99,6.14,5.97,6.06,5291094,6.006,4284743,32064029.639999997,2.84,1.17,1.32
2014-07-01,6.05,6.25,6.05,6.13,6738399,6.03,4975765,41306385.87,3.31,1.32,0.41
2014-07-02,6.13,6.25,6.13,6.23,6388225,6.078,5778647,39798641.75,1.96,1.63,1.17
2014-07-03,6.24,6.36,6.15,6.3,4565654,6.14,5834350,28763620.2,3.37,0.96,1.16
2014-07-04,6.3,6.32,6.21,6.25,3957126,6.194,5388100,24732037.5,1.75,-0.79,1.04
2014-07-07,6.24,6.28,6.18,6.28,2456453,6.238,4821171,15426524.84,1.6,0.64,0.83
2014-07-08,6.29,6.4,6.25,6.35,2777687,6.282,4029029,17638312.45,2.38,0.95,2.2
2014-07-09,6.35,6.41,6.23,6.27,3939126,6.29,3539209,24698320.02,2.83,-1.26,2.79
2014-07-10,6.27,6.29,6.18,6.22,1804579,6.274,2986994,11224481.379999999,1.75,-0.8,4.55
2014-07-11,6.21,6.28,6.17,6.25,4185459,6.274,3032661,26159118.75,1.77,0.64,4.75
2014-07-14,6.25,6.37,6.23,6.36,3541437,6.29,3249658,22523539.32,2.24,1.76,1.41
2014-07-15,6.37,6.44,6.28,6.33,2894211,6.286,3272962,18320355.63,2.51,-0.63,1.07
2014-07-16,6.3,6.39,6.2,6.29,6529306,6.29,3790998,41069334.74,3.02,-0.16,1.45
2014-07-17,6.29,6.47,6.22,6.29,2893449,6.304,4008772,18199794.21,3.97,0.0,1.25
2014-07-18,6.29,6.43,6.25,6.35,6393581,6.324,4450397,40599239.349999994,2.86,0.95,1.45
2014-07-21,6.34,6.4,6.26,6.32,3254234,6.316,4392956,20566758.880000003,2.21,-0.32,4.12
2014-07-22,6.3,6.42,6.29,6.38,4755154,6.326,4765145,30337882.52,2.06,1.27,2.44
2014-07-23,6.4,6.48,6.32,6.33,3924818,6.334,4244247,24844097.94,2.5,-1.09,0.68
2014-07-24,6.33,6.38,6.24,6.28,3616853,6.332,4388928,22713836.84,2.21,-0.79,3.36
2014-07-25,6.3,6.38,6.26,6.38,3005024,6.338,3711217,19172053.12,1.9,1.27,1.37
2014-07-28,6.39,6.48,6.38,6.45,4574700,6.364,3975310,29506815.0,1.56,0.94,4.61
2014-07-29,6.45,6.61,6.4,6.58,6406097,6.404,4305498,42152118.26,3.26,2.02,0.1
2014-07-30,6.57,6.63,6.5,6.59,5347608,6.456,4590056,35240736.72,1.98,0.3,2.96
2014-07-31,6.6,6.7,6.53,6.67,3733431,6.534,4613372,24901984.77,2.58,1.06,2.92
2014-08-01,6.65,6.78,6.62,6.64,6490354,6.586,5310438,43095950.559999995,2.41,-0.15,2.21
2014-08-04,6.6,6.76,6.6,6.72,3528049,6.64,5101108,23708489.279999997,2.42,1.82,4.68
2014-08-05,6.73,6.86,6.69,6.84,4912799,6.692,4802448,33603545.16,2.53,1.63,1.37
2014-08-06,6.81,6.9,6.74,6.81,5327052,6.736,4798337,36277224.12,2.35,0.0,3.34
2014-08-07,6.8,6.96,6.72,6.77,5110873,6.756,5073825,34600610.21,3.53,-0.44,3.71
2014-08-08,6.73,6.88,6.73,6.84,4986941,6.796,4773143,34110676.44,2.23,1.63,2.41
2014-08-11,6.87,6.93,6.83,6.9,5725955,6.832,5212724,39509089.5,1.46,0.44,2.39
2014-08-12,6.92,7.16,6.89,7.11,10328090,6.886,6295782,73432719.9,3.9,2.75,2.56
2014-08-13,7.14,7.3,7.05,7.25,11875384,6.974,7605449,86096534.0,3.5,1.54,1.24
2014-08-14,7.24,7.59,7.18,7.51,14532325,7.122,9489739,109137760.75,5.66,3.73,3.39
2014-08-15,7.4,7.63,7.37,7.58,9004946,7.27,10293340,68257490.68,3.51,2.43,0.29
2014-08-18,7.58,7.66,7.49,7.52,7978738,7.394,10743897,60000109.76,2.24,-0.79,0.86
2014-08-19,7.52,7.55,7.39,7.53,9679015,7.478,10614082,72882982.95,2.13,0.13,3.75
2014-08-20,7.49,7.66,7.44,7.57,8586171,7.542,9956239,64997314.47,2.94,1.07,2.83
2014-08-21,7.55,7.84,7.52,7.69,7031883,7.578,8456151,54075180.27,4.24,1.85,1.95
2014-08-22,7.64,7.84,7.59,7.8,8965314,7.622,8448224,69929449.2,3.27,2.09,2.11
2014-08-25,7.77,8.12,7.72,8.0,9515112,7.718,8755499,76120896.0,5.15,2.96,0.26
2014-08-26,7.96,8.15,7.67,7.73,8058582,7.758,8431412,62292838.86000001,6.03,-2.89,1.75
2014-08-27,7.7,7.95,7.66,7.91,6650872,7.826,8044353,52608397.52,3.77,2.73,0.68
2014-08-28,7.86,8.18,7.81,7.86,7313238,7.86,8100624,57482050.68,4.71,0.0,3.31
2014-08-29,7.65,7.87,7.53,7.86,8986208,7.872,8104802,70631594.88000001,4.44,2.75,3.23
2014-09-01,7.78,8.13,7.71,8.06,9383092,7.884,8078398,75627721.52000001,5.4,3.6,0.75
2014-09-02,8.05,8.2,8.0,8.06,8759760,7.95,8218634,70603665.60000001,2.48,0.12,0.07
2014-09-03,8.05,8.22,8.04,8.17,7911728,8.002,8470805,64638817.76,2.24,1.49,3.99
2014-09-04,8.2,8.38,8.14,8.25,7792717,8.08,8566701,64289915.25,2.93,0.61,1.93
2014-09-05,8.25,8.34,8.09,8.19,6982210,8.146,8165901,57184299.9,3.03,-0.73,3.73
2014-09-09,8.19,8.55,8.1,8.52,11648955,8.238,8619074,99249096.6,5.49,4.03,4.83
2014-09-10,8.45,9.05,8.34,9.01,14527735,8.428,9772669,130894892.35,8.4,6.63,1.92
2014-09-11,9.04,9.26,8.81,8.92,8566433,8.578,9903610,76412582.36,4.98,-1.33,3.0
2014-09-12,8.89,9.04,8.79,9.03,6286460,8.734,9602359,56766733.8,2.81,1.57,4.23
2014-09-15,9.04,9.14,8.9,9.13,5730917,8.922,9352100,52323272.21,2.65,1.0,2.0
2014-09-16,9.33,9.33,8.67,8.75,8576246,8.968,8737558,75042152.5,7.07,-6.22,0.74
2014-09-17,8.75,8.83,8.48,8.82,7401413,8.93,7312294,65280462.660000004,4.0,0.8,4.29
2014-09-18,8.8,9.7,8.72,9.7,25273024,9.086,10653612,245148332.79999998,11.14,10.23,0.95
2014-09-19,9.85,10.1,9.41,9.9,15599741,9.26,12516268,154437435.9,7.01,0.51,0.19
2014-09-22,9.76,10.07,9.52,9.77,10162515,9.388,13402588,99287771.55,5.64,0.1,2.6
2014-09-23,9.7,10.38,9.6,10.2,13273102,9.678,14341959,135385640.39999998,8.04,5.15,3.79
2014-09-24,10.4,11.03,9.18,9.64,28351044,9.842,18531885,273304064.16,17.79,-7.31,3.23
2014-09-25,9.3,9.78,9.22,9.57,23092618,9.816,18095804,220996354.26000002,6.02,2.9,2.87
2014-09-26,9.45,9.72,9.38,9.57,13593817,9.75,17694619,130092828.69,3.6,1.27,4.05
2014-09-29,9.56,10.05,9.47,10.03,15661096,9.802,18794335,157080792.88,6.07,4.92,0.52
2014-09-30,9.99,10.27,9.86,10.22,12671145,9.806,18673944,129499101.9,4.1,2.3,4.33
2014-10-08,10.22,10.48,10.12,10.25,8109591,9.928,14625653,83123307.75,3.52,0.29,4.16
2014-10-09,10.26,10.32,9.93,10.15,9537189,10.044,11914568,96802468.35000001,3.8,-1.07,0.77
2014-10-10,10.1,10.15,9.9,9.96,5885381,10.122,10372880,58618394.760000005,2.48,-1.39,1.92
2014-10-13,9.9,10.17,9.5,9.88,6593061,10.092,8559273,65139442.68000001,6.77,-0.2,3.34
2014-10-14,9.82,10.12,9.82,10.1,8904978,10.068,7806040,89940277.8,3.05,2.85,1.59
2014-10-15,10.09,10.5,9.22,10.43,13639558,10.104,8912033,142260589.94,12.69,3.37,0.27
2014-10-16,10.29,10.87,10.17,10.52,13497235,10.178,9704043,141990912.2,6.8,2.24,4.41
2014-10-17,10.34,10.48,9.84,9.91,13473613,10.168,11221689,133523504.83,6.19,-4.16,4.11
2014-10-20,9.68,9.94,9.51,9.6,10199314,10.112,11942940,97913414.39999999,4.44,-0.83,4.08
2014-10-21,9.64,9.74,9.53,9.58,4635943,10.008,11089133,44412333.94,2.18,-0.62,2.0
2014-10-22,9.57,9.73,9.47,9.68,5394850,9.858,9440191,52222148.0,2.72,1.15,0.02
2014-10-23,9.56,9.63,9.28,9.29,5528651,9.612,7846474,51361167.78999999,3.66,-2.82,2.47
2014-10-24,9.3,9.53,9.26,9.38,4025498,9.506,5956851,37759171.24,2.9,0.86,2.96
2014-10-27,9.46,9.64,9.11,9.49,3339905,9.484,4584969,31695698.45,5.6,0.32,4.65
2014-10-28,9.6,9.78,9.49,9.76,4290438,9.52,4515868,41874674.88,3.02,1.67,4.99
2014-10-29,9.71,10.25,9.71,10.09,11268912,9.602,5690681,113703322.08,5.56,3.91,2.66
2014-10-30,10.11,10.25,9.95,10.13,8032796,9.77,6191510,81372223.48,2.97,0.2,2.36
2014-10-31,10.02,10.13,9.9,10.03,5519519,9.9,6490314,55360775.56999999,2.3,0.1,1.12
2014-11-03,10.52,10.93,10.2,10.36,9616673,10.074,7745668,99628732.28,6.94,-1.52,0.05
2014-11-04,10.38,10.38,10.12,10.14,5079642,10.15,7903508,51507569.88,2.5,-2.31,3.37
2014-11-05,10.1,10.35,9.93,10.22,4277232,10.176,6505172,43713311.04,4.16,1.19,3.51
2014-11-06,10.2,10.4,10.16,10.29,5904039,10.208,6079421,60752561.309999995,2.35,0.88,0.17
2014-11-07,10.28,10.44,10.24,10.33,4843799,10.268,5944277,50036443.67,1.95,0.49,3.78
2014-11-10,10.31,10.43,10.14,10.34,3499270,10.264,4720796,36182451.8,2.81,0.29,4.73
2014-11-11,10.3,10.39,9.6,9.71,5168298,10.178,4738528,50184173.580000006,7.67,-5.73,1.95
2014-11-12,9.74,9.99,9.74,9.98,2141764,10.13,4311434,21374804.720000003,2.57,2.46,2.21
2014-11-13,9.98,10.1,9.51,9.61,3878473,9.994,3906321,37272125.53,5.91,-3.71,3.89
2014-11-14,9.62,9.63,9.35,9.51,2691479,9.83,3475857,25595965.29,2.91,-1.14,2.1
2014-11-17,9.5,10.45,9.5,9.99,4905040,9.76,3757011,49001349.6,10.0,5.16,1.37
2014-11-18,9.96,10.16,9.92,10.05,2220265,9.828,3167404,22313663.25,2.41,0.9,0.47
2014-11-19,10.09,10.35,9.95,10.2,4054729,9.872,3549997,41358235.8,3.96,1.09,0.38
2014-11-20,10.14,10.18,9.97,10.02,3540354,9.954,3482373,35474347.08,2.07,-1.18,4.19
2014-11-21,10.0,10.44,9.91,10.24,6914723,10.1,4327022,70806763.52,5.3,2.4,0.09
2014-11-24,10.22,10.29,10.0,10.24,7991886,10.15,4944391,81836912.64,2.84,0.2,2.39
2014-11-25,10.24,10.73,10.21,10.58,13590080,10.256,7218354,143783046.4,5.08,3.32,4.42
2014-11-26,10.53,10.67,10.36,10.51,6332657,10.318,7673940,66556225.07,2.94,-0.19,1.81
2014-11-27,10.52,10.76,10.4,10.75,8253618,10.464,8616593,88726393.5,3.42,2.19,0.85
2014-11-28,10.75,11.83,10.63,11.44,19537600,10.704,11141168,223510144.0,11.16,6.42,3.76
2014-12-01,11.45,12.16,11.34,11.69,15760344,10.994,12694860,184238421.35999998,7.16,2.1,1.09
2014-12-02,11.75,11.95,11.2,11.47,12342156,11.172,12445275,141564529.32000002,6.38,-2.38,3.73
2014-12-03,11.43,11.5,10.93,11.17,10340993,11.304,13246942,115508891.81,4.99,-2.27,1.77
2014-12-04,11.16,11.55,11.12,11.47,15513555,11.448,14698930,177940475.85000002,3.85,2.78,0.58
2014-12-05,11.38,11.38,10.35,10.77,9017493,11.314,12594908,97118399.61,9.05,-5.36,2.62
2014-12-09,9.69,9.69,9.69,9.69,1420200,10.914,9726879,13761738.0,0.0,0.0,1.41
2014-12-10,8.72,9.3,8.72,9.11,30396308,10.442,13337710,276910365.88,6.65,4.47,2.15
2014-12-11,8.6,9.36,8.49,9.25,39456168,10.058,19160745,364969554.0,10.12,7.56,3.88
2014-12-12,8.88,9.54,8.68,9.12,40353112,9.588,24128656,368020381.44,9.68,2.7,3.05
2014-12-15,8.89,9.2,8.68,8.92,26380492,9.218,27601256,235313988.64,5.85,0.34,1.7
2014-12-16,8.87,8.89,8.61,8.68,15078412,9.016,30332898,130880616.16,3.16,-2.14,4.73
2014-12-17,8.64,8.64,8.24,8.47,31481524,8.888,30549942,266648508.28000003,4.63,-1.97,3.39
2014-12-18,8.35,8.64,8.3,8.49,15165251,8.736,25691758,128752980.99000001,4.07,1.68,2.23
2014-12-19,8.44,8.49,8.1,8.36,10192084,8.584,19659553,85205822.24,4.62,-0.95,1.54
2014-12-22,8.2,8.26,7.52,7.52,6252102,8.304,15633875,47015807.04,9.02,-8.29,3.68
2015-03-31,7.14,7.14,7.14,7.14,1740700,7.996,12966332,12428598.0,0.0,0.0,2.66
2015-04-01,6.78,6.78,6.78,6.78,4361100,7.658,7542247,29568258.0,0.0,0.0,3.24
2015-04-02,6.44,6.44,6.44,6.44,8757900,7.248,6260777,56400876.0,0.0,0.0,4.44
2015-04-03,6.12,6.12,6.12,6.12,4208800,6.8,5064120,25757856.0,0.0,0.0,1.03
2015-04-07,5.81,5.81,5.81,5.81,3454200,6.458,4504540,20068902.0,0.0,0.0,2.08
2015-04-08,5.52,5.52,5.52,5.52,3001300,6.134,4756660,16567175.999999998,0.0,0.0,1.98
2015-04-09,5.24,5.24,5.24,5.24,2338900,5.826,4352220,12255836.0,0.0,0.0,1.88
2015-04-10,4.98,5.5,4.98,5.5,69311248,5.638,16462890,381211864.0,10.44,10.44,4.31
2015-04-13,5.23,5.75,5.23,5.54,66589996,5.522,28939129,368908577.84,9.94,5.93,3.93
2015-04-14,5.44,5.52,5.26,5.26,57463888,5.412,39741066,302260050.88,4.78,-3.31,4.54
2015-04-15,5.07,5.14,5.0,5.0,36418208,5.308,46424448,182091040.0,2.76,-1.38,1.6
2015-04-16,4.81,5.04,4.75,4.95,28176448,5.25,51591958,139473417.6,6.03,2.91,0.43
2015-04-17,4.95,5.2,4.92,5.2,30638360,5.19,43857380,159319472.0,5.66,5.05,0.21
2015-04-20,5.4,5.46,5.21,5.46,26453898,5.174,35830160,144438283.08,4.63,1.11,3.83
2015-04-21,5.73,5.73,5.73,5.73,3687172,5.268,25074817,21127495.560000002,0.0,0.0,2.91
2015-04-22,6.02,6.02,6.02,6.02,908681,5.472,17972912,5470259.619999999,0.0,0.0,2.29
2015-04-23,6.32,6.32,5.72,6.32,49809128,5.746,22299448,314793688.96000004,9.49,0.0,2.15
2015-04-24,6.6,6.64,6.34,6.64,35064296,6.034,23184635,232826925.44,4.55,0.61,1.79
2015-04-27,6.8,6.97,6.7,6.97,10105965,6.336,19915048,70438576.05,3.97,2.5,1.04
2015-04-28,7.32,7.32,7.06,7.32,31748664,6.654,25527347,232400220.48000002,3.55,0.0,4.81
2015-04-29,7.48,7.49,6.95,6.95,32797732,6.84,31905157,227944237.4,7.22,-7.09,2.57
2015-05-04,6.6,6.6,6.6,6.6,4269400,6.896,22797211,28178040.0,0.0,0.0,1.06
2015-05-05,6.27,6.27,6.27,6.27,1013400,6.822,15987032,6354018.0,0.0,0.0,3.21
2015-05-06,5.96,6.54,5.96,5.96,39227728,6.62,21811385,233797258.88,9.73,0.0,1.67
2015-05-07,5.66,5.82,5.66,5.66,14293337,6.288,18320319,80900287.42,2.83,0.0,3.06
2015-05-08,5.52,5.72,5.38,5.58,30796748,6.014,17920123,171845853.84,6.16,1.09,1.15
2015-05-11,5.55,5.75,5.39,5.66,26181048,5.826,22302452,148184731.68,6.49,1.98,4.7
2015-05-12,5.66,5.94,5.62,5.94,14071567,5.76,24914086,83585107.98,5.65,4.95,0.0
2015-05-13,6.15,6.24,5.99,6.24,32500736,5.816,23568687,202804592.64000002,4.07,1.46,1.53
2015-05-14,6.24,6.55,6.2,6.55,32394958,5.994,27189011,212186974.9,5.61,4.97,3.96
2016-03-29,5.9,5.9,5.9,5.9,99900,6.058,21049642,589410.0,0.0,0.0,0.09
2016-03-30,5.31,5.31,5.31,5.31,111700,5.988,15835772,593127.0,0.0,0.0,2.53
2016-03-31,4.78,4.78,4.78,4.78,1005100,5.756,13222479,4804378.0,0.0,0.0,3.53
2016-04-01,4.3,4.33,4.3,4.3,39394800,5.368,14601292,169397640.0,0.7,0.0,4.24
