date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-08-01,13.4,13.95,13.4,13.86,1224763,13.886,1183981,16975215.18,4.1,3.43,4.85
2008-08-04,13.7,13.81,13.57,13.62,558700,13.762,1026430,7609494.0,1.75,-0.58,4.89
2008-08-05,13.61,13.78,12.62,12.72,1129817,13.486,1017300,14371272.24,8.52,-6.54,4.66
2008-08-06,13.09,13.15,12.03,12.33,1263541,13.19,1029218,15579460.53,8.56,-5.81,3.58
2008-08-07,12.33,12.75,12.33,12.53,1414057,13.012,1118176,17718134.21,3.41,1.62,3.03
2008-08-08,12.53,12.73,11.65,12.06,1468524,12.652,1166928,17710399.44,8.62,-3.75,0.91
2008-08-11,12.1,12.1,11.22,11.41,1824655,12.21,1420119,20819313.55,7.27,-5.7,4.44
2008-08-12,11.25,11.79,11.25,11.58,1203868,11.982,1434929,13940791.44,4.8,2.93,4.82
2008-08-13,11.45,12.36,11.44,12.19,1513806,11.954,1484982,18453295.14,8.03,6.46,2.5
2008-08-14,12.19,12.39,12.0,12.28,1091521,11.904,1420475,13403877.879999999,3.2,0.74,0.17
2008-08-15,12.36,12.43,12.01,12.05,1365789,11.902,1399928,16457757.450000001,3.4,-2.51,4.78
2008-08-18,12.23,12.23,11.47,11.48,1732460,11.916,1381489,19888640.8,6.21,-6.13,0.67
2008-08-19,11.48,11.78,11.45,11.5,1361133,11.9,1412942,15653029.5,2.87,0.17,4.58
2008-08-20,11.45,12.57,11.39,12.43,2332481,11.948,1576677,28992738.83,10.31,8.56,2.69
2008-08-21,12.34,12.43,11.99,12.19,1962515,11.93,1750876,23923057.849999998,3.57,-1.22,1.43
2008-08-22,12.26,12.7,12.02,12.69,2671481,12.058,2012014,33901093.89,5.55,3.51,2.07
2008-08-25,12.78,12.78,12.35,12.61,2304460,12.284,2126414,29059240.599999998,3.36,-1.33,0.11
2008-08-26,12.35,12.86,12.11,12.63,2850250,12.51,2424237,35998657.5,6.07,2.27,3.15
2008-08-27,12.48,12.7,12.12,12.19,1754723,12.462,2308686,21390073.369999997,4.65,-2.32,2.35
2008-08-28,12.21,12.49,12.07,12.16,948730,12.456,2105929,11536556.8,3.44,-0.41,1.89
2008-08-29,12.25,12.47,12.1,12.28,2323601,12.374,2036353,28533820.279999997,3.02,0.24,3.19
2008-09-01,12.26,12.26,11.23,11.5,1981340,12.152,1971729,22785410.0,8.4,-6.2,4.68
2008-09-02,11.33,11.5,10.98,11.38,973310,11.902,1596341,11076267.8,4.59,0.44,4.89
2008-09-03,11.33,11.5,10.99,11.4,714086,11.744,1388213,8140580.4,4.5,0.62,3.59
2008-09-04,11.5,11.5,11.16,11.29,525207,11.57,1303509,5929587.029999999,2.96,-1.83,3.08
2008-09-05,10.81,11.09,10.16,10.16,1688129,11.146,1176414,17151390.64,8.6,-6.01,0.72
2008-09-08,10.0,10.16,9.14,9.14,3144483,10.674,1409043,28740574.62,10.2,-8.6,3.47
2008-09-09,8.82,8.97,8.31,8.41,6851733,10.08,2584728,57623074.53,7.48,-4.65,0.85
2008-09-10,8.39,8.67,8.31,8.47,4599020,9.494,3361714,38953699.400000006,4.29,0.95,3.33
2008-09-11,8.47,8.89,8.4,8.88,6869749,9.012,4630623,61003371.120000005,5.79,4.84,0.5
2008-09-12,8.9,8.94,8.41,8.49,5801749,8.678,5453347,49256849.01,5.96,-4.61,3.02
2008-09-16,8.51,8.51,7.83,7.89,4432691,8.428,5710988,34973931.99,7.99,-7.29,2.13
2008-09-17,7.7,7.95,7.47,7.55,3799912,8.256,5100624,28689335.599999998,6.23,-1.95,0.63
2008-09-18,7.22,7.85,7.22,7.66,3786469,8.094,4938114,29004352.54,8.73,6.09,2.17
2008-09-19,8.42,8.43,8.22,8.43,6523307,8.004,4868826,54991478.01,2.49,0.12,3.91
2008-09-22,8.85,9.23,8.29,8.56,12305614,8.018,6169599,105336055.84,10.62,-3.28,2.98
2008-09-23,8.15,8.24,7.77,7.79,4973087,7.998,6277678,38740347.73,5.77,-4.42,1.44
2008-09-24,7.53,7.97,7.49,7.96,4238249,8.08,6365345,33736462.04,6.37,5.71,4.41
2008-09-25,7.87,8.34,7.84,8.08,7022909,8.164,7012633,56745104.72,6.35,2.67,2.94
2008-09-26,8.13,8.24,7.85,8.11,5307151,8.1,6769402,43040994.61,4.8,-0.25,2.13
2008-10-06,7.9,8.02,7.81,7.9,2339886,7.968,4776256,18485099.400000002,2.66,0.0,4.35
2008-10-07,7.79,8.11,7.48,8.07,4924294,8.024,4766498,39739052.58,8.09,3.59,3.73
2008-10-08,7.8,8.04,7.73,7.77,2595046,7.986,4437857,20163507.419999998,3.97,-0.38,0.1
2008-10-09,7.91,7.98,7.73,7.77,1900831,7.924,3413442,14769456.87,3.16,-1.77,0.13
2008-10-10,7.4,7.65,7.2,7.23,3213917,7.748,2994795,23236619.91,6.08,-2.3,0.09
2008-10-13,7.23,7.28,6.56,7.06,3727581,7.58,3272334,26316721.86,9.96,-2.35,3.09
2008-10-14,7.4,7.4,6.77,6.8,3160682,7.326,2919611,21492637.599999998,8.51,-8.11,3.04
2008-10-15,6.79,7.34,6.78,7.15,4520119,7.202,3304626,32318850.85,8.25,5.3,3.46
2008-10-16,6.89,7.08,6.8,6.88,3002404,7.024,3524941,20656539.52,4.06,-0.15,1.01
2008-10-17,7.0,7.19,6.88,7.11,2174914,7.0,3317140,15463638.540000001,4.43,1.57,2.8
2008-10-20,7.02,7.39,6.95,7.31,1847457,7.05,2941115,13504910.67,6.27,4.13,2.71
2008-10-21,7.39,7.52,7.15,7.17,2148008,7.124,2738580,15401217.36,5.01,-2.98,1.32
2008-10-22,7.17,7.2,7.01,7.05,1671125,7.104,2168782,11781431.25,2.65,-1.67,0.65
2008-10-23,6.99,7.13,6.9,7.09,1275633,7.146,1823427,9044237.97,3.29,1.43,0.31
2008-10-24,7.12,7.23,6.96,7.03,2037847,7.13,1796014,14326064.41,3.79,-1.26,0.55
2008-10-27,6.9,7.0,6.61,6.65,2345103,6.998,1895543,15594934.950000001,5.65,-3.62,0.83
2008-10-28,6.65,7.05,6.6,7.03,2764283,6.97,2018798,19432909.490000002,6.77,5.71,1.32
2008-10-29,7.16,7.38,7.05,7.27,4752777,7.014,2635129,34552688.79,4.61,1.54,1.94
2008-10-30,7.27,7.38,7.11,7.28,2389079,7.052,2857818,17392495.12,3.71,0.14,4.68
2008-10-31,7.22,7.47,7.19,7.37,1921148,7.12,2834478,14158860.76,3.88,2.08,2.7
2008-11-03,7.35,7.39,7.23,7.26,1530333,7.242,2671524,11110217.58,2.18,-1.22,4.01
2008-11-04,7.22,7.31,6.96,7.18,1740846,7.272,2466837,12499274.28,4.85,-0.55,0.79
2008-11-05,7.22,7.45,7.2,7.34,1809570,7.286,1878195,13282243.799999999,3.46,1.66,0.51
2008-11-06,7.2,7.28,7.14,7.21,1328259,7.272,1666031,9576747.39,1.94,0.14,4.72
2008-11-07,7.1,7.32,7.06,7.25,992610,7.248,1480324,7196422.5,3.66,2.11,1.02
2008-11-10,7.34,7.83,7.34,7.8,5289660,7.356,2232189,41259348.0,6.68,6.27,3.73
2008-11-11,7.69,7.86,7.59,7.61,3426045,7.442,2569229,26072202.45,3.51,-1.04,0.86
2008-11-12,7.56,7.76,7.5,7.74,2123741,7.522,2632063,16437755.34,3.44,2.38,4.12
2008-11-13,7.6,8.19,7.55,8.04,5598651,7.688,3486141,45013154.03999999,8.42,5.79,0.14
2008-11-14,8.07,8.5,7.98,8.47,6010048,7.932,4489629,50905106.56,6.44,4.96,3.74
2008-11-17,8.45,9.2,8.31,9.2,6669344,8.212,4765566,61357964.8,10.53,8.88,1.13
2008-11-18,9.01,9.12,8.28,8.28,5766713,8.346,5233699,47748383.63999999,9.32,-8.1,3.35
2008-11-19,8.26,9.09,8.22,9.05,5364926,8.608,5881936,48552580.300000004,10.53,9.56,3.41
2008-11-20,8.79,9.58,8.79,9.28,7218910,8.856,6205988,66991484.8,8.99,5.57,3.58
2008-11-21,8.92,9.64,8.92,9.2,6102238,9.002,6224426,56140589.599999994,8.07,3.14,3.74
2008-11-24,9.27,9.65,8.92,8.94,6435787,8.95,6177715,57535935.779999994,7.87,-3.56,0.91
2008-11-25,9.11,9.21,8.41,8.81,4557745,9.056,5935921,40153733.45,8.78,-3.29,1.55
2008-11-26,8.8,8.86,8.6,8.78,1701765,9.002,5203289,14941496.7,2.95,-0.23,3.7
2008-11-27,9.49,9.49,8.99,9.12,5855265,8.97,4930560,53400016.8,5.27,-3.9,1.2
2008-11-28,9.08,9.25,9.0,9.12,2740087,8.954,4258130,24989593.439999998,2.75,0.44,0.99
2008-12-01,9.1,9.6,9.0,9.51,3145985,9.068,3600169,29918317.349999998,6.59,4.51,1.84
2008-12-02,9.32,9.69,9.24,9.49,3922869,9.204,3473194,37228026.81,4.83,1.82,2.5
2008-12-03,9.59,10.1,9.53,9.69,4020307,9.386,3936903,38956774.83,5.94,1.04,1.13
2008-12-04,9.76,9.89,9.6,9.76,4806661,9.514,3727182,46913011.36,2.97,0.0,2.57
2008-12-05,9.7,9.88,9.6,9.85,2720579,9.66,3723280,26797703.15,2.89,1.55,2.82
2008-12-08,9.9,10.23,9.8,10.21,4294191,9.8,3952921,43843690.11000001,4.34,3.13,0.05
2008-12-09,10.17,10.17,9.78,9.88,3129494,9.878,3794246,30919400.720000003,3.83,-2.85,2.22
2008-12-10,9.7,9.96,9.25,9.9,4506727,9.92,3891530,44616597.300000004,7.32,2.06,4.36
2008-12-11,9.79,9.88,9.53,9.55,2273615,9.878,3384921,21713023.25,3.58,-2.45,3.07
2008-12-12,9.48,9.54,8.92,8.96,2446000,9.7,3330005,21916160.000000004,6.54,-5.49,2.79
2008-12-15,9.12,9.43,9.0,9.22,2359376,9.502,2943042,21753446.720000003,4.71,1.1,4.26
2008-12-16,9.26,10.14,9.2,10.14,10354346,9.554,4388013,104993068.44000001,10.15,9.5,3.17
2008-12-17,10.39,11.15,10.38,10.76,18739700,9.726,7234607,201639172.0,7.41,3.56,4.48
2008-12-18,10.67,11.14,10.63,10.76,10471712,9.968,8874227,112675621.12,4.78,0.84,0.85
2008-12-19,10.79,11.84,10.79,11.84,18433264,10.544,12071680,218249845.76,9.73,9.73,2.08
2008-12-22,11.95,12.03,11.42,12.01,11187733,11.102,13837351,134364673.32999998,5.1,0.5,3.14
2008-12-23,11.81,11.99,11.2,11.48,9132657,11.37,13593013,104842902.36,6.69,-2.79,2.23
2008-12-24,11.18,11.54,11.06,11.32,4378001,11.482,10720673,49558971.32,4.29,1.25,4.46
2008-12-25,11.4,11.53,10.9,11.28,5369693,11.586,9700270,60570137.04,5.53,-1.05,3.06
2008-12-26,11.34,11.36,10.8,10.86,3211265,11.39,6655870,34874337.9,4.94,-4.23,3.53
2008-12-29,10.86,11.38,10.59,11.29,3873652,11.246,5193054,43733531.08,7.27,3.96,2.82
2008-12-30,11.14,12.07,11.11,11.99,9589030,11.348,5284328,114972469.7,8.62,7.63,0.59
2008-12-31,11.8,12.3,11.75,11.96,7453741,11.476,5899476,89146742.36,4.66,1.36,4.6
2009-01-05,12.01,12.39,11.81,12.3,4625341,11.68,5750606,56891694.300000004,4.83,2.41,3.25
2009-01-06,12.2,12.43,11.99,12.33,8018855,11.974,6712124,98872482.15,3.61,1.07,2.17
2009-01-07,12.18,12.5,11.95,12.26,6065878,12.168,7150569,74367664.28,4.52,0.66,3.82
2009-01-08,12.05,12.1,11.78,11.79,4190285,12.128,6070820,49403460.15,2.66,-2.16,3.72
2009-01-09,11.64,12.22,11.64,12.21,2916013,12.178,5163274,35604518.730000004,4.98,4.9,0.69
2009-01-12,12.12,12.55,12.11,12.5,4909132,12.218,5220033,61364150.0,3.63,3.14,3.4
2009-01-13,12.35,12.35,11.8,12.05,3389047,12.162,4294071,40838016.35,4.45,-2.43,0.32
2009-01-14,11.95,12.16,11.49,12.15,5629889,12.14,4206873,68403151.35000001,5.61,1.67,2.6
2009-01-15,11.9,12.04,11.72,11.88,2781279,12.158,3925072,33041594.520000003,2.69,-0.17,3.11
2009-01-16,11.84,12.34,11.79,12.08,5337463,12.132,4409362,64476553.04,4.65,2.03,3.63
2009-01-19,12.11,12.34,11.3,11.48,6778886,11.928,4783313,77821611.28,8.59,-5.2,1.67
2009-01-20,11.48,11.77,11.38,11.76,3289921,11.87,4763488,38689470.96,3.4,2.44,0.96
2009-01-21,11.66,12.3,11.5,12.29,5657917,11.898,4769093,69535799.92999999,6.86,5.4,0.79
2009-01-22,12.42,13.15,12.42,12.66,8405284,12.054,5893894,106410895.44,5.88,1.93,3.95
2009-01-23,12.58,12.6,12.2,12.31,3075562,12.1,5441514,37860168.22,3.18,-2.15,2.18
2009-02-02,12.27,12.49,12.06,12.46,3529405,12.296,4791618,43976386.300000004,3.5,1.55,4.02
2009-02-03,12.45,13.07,12.36,12.9,5080321,12.524,5149698,65536140.9,5.7,3.61,3.94
2009-02-04,12.85,13.1,12.7,12.84,4672237,12.634,4952562,59991523.08,3.11,-0.08,1.47
2009-02-05,12.86,13.04,12.71,12.77,4133196,12.656,4098144,52780912.92,2.57,-0.7,2.38
2009-02-09,13.41,13.51,13.02,13.23,6403555,12.84,4763743,84719032.65,3.65,-1.34,2.82
2009-02-10,13.24,13.69,13.16,13.68,7440646,13.084,5545991,101788037.28,4.0,3.32,2.23
2009-02-11,13.5,14.05,13.32,13.79,5468033,13.262,5623533,75404175.07,5.41,2.15,4.05
2009-02-12,13.68,14.01,13.45,13.84,4099665,13.462,5509019,56739363.6,4.09,1.17,2.46
2009-02-13,13.72,14.28,13.51,14.15,6982884,13.738,6078957,98807808.60000001,5.61,3.13,4.35
2009-02-16,14.43,14.43,13.8,14.04,3768096,13.9,5551865,52904067.839999996,4.37,-2.7,4.88
2009-02-17,14.02,14.02,13.41,13.74,4413304,13.912,4946396,60638796.96,4.35,-2.0,0.2
2009-02-18,13.4,13.67,13.2,13.21,3095408,13.796,4471871,40890339.68,3.51,-1.42,4.71
2009-02-19,13.32,13.5,12.9,13.4,4357666,13.708,4523472,58392724.4,4.5,0.6,1.05
2009-02-20,13.36,13.76,13.2,13.74,3429349,13.626,3812765,47119255.26,4.19,2.84,1.39
2009-02-23,13.6,15.11,13.47,14.83,7645584,13.784,4588262,113384010.72,12.06,9.04,1.08
2009-02-24,14.64,14.8,14.0,14.16,4998928,13.868,4705387,70784820.48,5.46,-3.28,2.13
2009-02-25,14.2,14.55,13.7,14.45,3740141,14.116,4834334,54045037.449999996,5.99,1.76,1.82
2009-02-26,14.25,14.53,13.05,13.63,4829896,14.162,4928780,65831482.480000004,10.39,-4.35,0.34
2009-02-27,13.37,13.55,12.35,12.5,3976243,13.914,5038158,49703037.5,8.98,-6.51,2.65
2009-03-02,12.49,12.8,12.31,12.65,2886832,13.478,4086408,36518424.800000004,3.92,1.28,4.96
2009-03-03,12.45,13.75,12.0,13.37,5932544,13.32,4273131,79318113.28,14.06,7.39,4.63
2009-03-04,13.43,14.39,13.43,13.98,5305238,13.226,4586151,74167227.24000001,7.15,4.1,0.21
2009-03-05,14.03,14.33,13.68,13.98,3446468,13.296,4309465,48181622.64,4.63,-0.36,1.99
2009-03-06,13.66,14.05,13.6,13.75,2190694,13.546,3952355,30122042.5,3.29,0.66,2.32
2009-03-09,13.88,14.05,12.94,12.96,2331228,13.608,3841234,30212714.880000003,8.0,-6.63,2.27
2009-03-10,12.81,13.24,12.75,13.01,2025308,13.536,3059787,26349257.08,3.83,1.56,3.68
2009-03-11,13.27,13.72,13.1,13.15,2667651,13.37,2532270,35079610.65,4.67,-0.9,0.61
2009-03-12,13.0,13.35,12.82,13.2,1667759,13.214,2176528,22014418.799999997,4.08,1.54,1.73
2009-03-13,13.23,13.82,13.2,13.39,5222507,13.142,2782891,69929368.73,4.69,1.21,0.71
2009-03-16,13.24,13.65,13.24,13.55,1335634,13.26,2583772,18097840.7,3.1,2.34,0.03
2009-03-17,13.6,14.0,13.6,13.97,5133851,13.452,3205480,71719898.47,2.94,2.72,3.03
2009-03-18,14.13,14.41,13.88,13.89,6498051,13.6,3971560,90257928.39,3.75,-1.7,2.17
2009-03-19,13.82,14.15,13.68,14.11,5139102,13.782,4665829,72512729.22,3.4,2.1,1.03
2009-03-20,14.12,14.15,13.66,13.9,3124185,13.884,4246165,43426171.5,3.47,-1.56,4.73
2009-03-23,13.92,14.22,13.89,14.05,3950413,13.984,4769120,55503302.650000006,2.37,0.93,0.02
2009-03-24,14.15,14.45,13.87,14.3,5397978,14.05,4821946,77191085.4,4.1,1.06,4.37
2009-03-25,14.18,14.79,14.1,14.49,6238552,14.17,4770046,90396618.48,4.87,2.19,4.18
2009-03-26,14.68,15.09,14.5,14.88,5123805,14.324,4766987,76242218.4,4.02,1.36,3.31
2009-03-27,14.87,15.25,14.6,14.92,4275479,14.528,4997245,63790146.68,4.37,0.34,3.9
2009-03-30,14.95,15.0,14.41,14.5,3673093,14.618,4941781,53259848.5,3.95,-3.01,3.28
2009-03-31,14.76,15.19,14.56,14.81,6852969,14.72,5232780,101492470.89,4.27,0.34,1.63
2009-04-01,14.99,15.07,14.75,14.96,5174808,14.814,5020031,77415127.68,2.13,-0.2,0.99
2009-04-02,15.01,16.45,15.01,15.83,11894085,15.004,6374087,188283365.55,9.59,5.46,4.01
2009-04-03,16.0,16.1,15.24,15.57,5793265,15.134,6677644,90201136.05,5.38,-2.69,0.74
2009-04-07,16.08,16.39,15.77,15.97,11204003,15.428,8183826,178927927.91,3.86,-0.68,2.04
2009-04-08,16.01,16.43,15.59,15.62,9063283,15.59,8625889,141568480.45999998,5.25,-2.44,1.98
2009-04-09,15.72,15.99,15.2,15.53,5794900,15.704,8749907,89994797.0,5.03,-1.21,4.01
2009-04-10,15.7,16.18,15.39,16.13,7680679,15.764,7907226,123889352.27,5.03,2.74,3.31
2009-04-13,16.41,16.44,15.85,16.0,8242654,15.85,8397104,131882464.0,3.6,-2.5,2.16
2009-04-14,15.96,16.0,15.65,15.95,6264521,15.846,7409207,99919109.95,2.19,-0.06,4.67
2009-04-15,15.88,16.45,15.75,16.29,8121067,15.98,7220764,132292181.42999999,4.41,2.58,2.25
2009-04-16,16.41,16.41,16.01,16.18,6772804,16.11,7416345,109583968.72,2.44,-1.4,1.03
2009-04-17,16.22,17.1,16.2,16.74,11770620,16.232,8234333,197040178.79999998,5.55,3.21,1.2
2009-04-20,17.02,17.88,16.6,17.85,10215492,16.602,8628901,182346532.20000002,7.52,4.88,3.4
2009-04-21,17.7,17.7,16.89,17.02,10351831,16.816,9446363,176188163.62,4.58,-3.84,3.47
2009-04-22,17.27,17.35,15.66,15.94,14026002,16.746,10627350,223574471.88,9.79,-7.7,2.9
2009-04-24,16.52,17.3,16.5,16.73,12455893,16.856,11763968,208387089.89000002,4.84,1.27,3.29
2009-04-27,17.11,17.77,17.06,17.48,15810342,17.004,12571912,276364778.16,4.15,2.16,2.89
2009-04-28,17.6,19.19,17.21,19.14,22276614,17.262,14984136,426374391.96000004,11.25,8.75,2.56
2009-04-29,17.49,19.19,17.23,18.57,19769894,17.572,16867749,367126931.58,11.21,6.17,3.07
2009-04-30,18.6,19.97,18.35,19.5,21812776,18.284,18425104,425349132.0,8.71,4.84,0.5
2009-05-04,19.82,20.65,19.81,20.28,20782700,18.994,20090465,421473156.0,4.24,2.32,1.24
2009-05-05,20.27,20.27,19.55,19.67,18965232,19.432,20721443,373046113.44000006,3.55,-2.96,1.69
2009-05-06,19.63,20.54,19.18,20.37,27647396,19.678,21795600,563177456.52,6.93,3.77,4.66
2009-05-07,20.39,20.45,19.69,19.83,15304789,19.93,20902579,303493965.86999995,3.73,-2.75,1.88
2009-05-08,19.9,20.38,19.26,19.4,16591023,19.91,19858228,321865846.2,5.63,-2.51,4.88
2009-05-11,19.57,20.0,19.0,19.39,17145522,19.732,19130792,332451671.58,5.11,-0.92,3.76
2009-05-12,19.03,19.39,18.8,19.26,9751177,19.65,17287981,187807669.02,3.1,1.21,0.52
2009-05-13,19.3,19.55,18.97,19.42,10117254,19.46,13781953,196477072.68,3.01,0.62,2.21
2009-05-14,19.38,19.6,19.17,19.24,7088385,19.342,12138672,136380527.39999998,2.22,-0.72,3.1
2009-05-15,19.35,19.56,19.1,19.21,13102760,19.304,11441020,251704019.60000002,2.38,-0.72,0.39
2009-05-18,19.24,19.24,18.5,18.86,9991323,19.198,10010180,188436351.78,3.85,-1.98,3.22
2009-05-19,18.89,19.49,18.89,19.07,10306239,19.16,10121192,196539977.73,3.18,0.95,1.07
2009-05-20,19.14,19.16,18.74,18.76,7804514,19.028,9658644,146412682.64000002,2.19,-1.99,2.22
2009-05-21,18.7,18.97,18.18,18.23,9074827,18.826,10055933,165434096.21,4.22,-2.51,3.72
2009-05-22,18.36,18.36,18.05,18.19,6901780,18.622,8815737,125543378.2,1.69,-0.93,0.64
2009-05-25,17.88,18.1,17.31,17.99,7022070,18.448,8221886,126327039.29999998,4.42,0.62,4.86
2009-05-26,18.0,18.66,17.73,18.3,8344716,18.294,7829581,152708302.8,5.17,1.67,2.53
2009-05-27,18.31,18.46,17.92,18.01,5460813,18.144,7360841,98349242.13000001,2.95,-1.64,2.23
2009-06-01,18.25,18.46,18.0,18.29,7886542,18.156,7123184,144244853.18,2.52,0.22,2.08
2009-06-02,18.4,20.12,18.4,19.58,19086484,18.434,9560125,373713356.71999997,9.35,6.41,1.01
2009-06-03,19.59,19.6,19.12,19.38,9116641,18.712,9979039,176680502.57999998,2.45,-1.07,1.91
2009-06-04,19.3,20.36,19.2,19.74,13783643,19.0,11066825,272089112.82,6.01,2.28,1.26
2009-06-05,19.62,20.09,19.5,19.57,8681701,19.312,11711002,169900888.57,3.01,-0.25,3.65
2009-06-08,19.61,19.78,19.17,19.48,7980980,19.55,11729890,155469490.4,3.11,-0.66,2.46
2009-06-09,19.5,19.56,18.95,19.19,7401018,19.472,9392797,142025535.42000002,3.13,-1.59,4.42
2009-06-10,19.2,19.52,19.09,19.32,6236632,19.46,8816795,120491730.24,2.24,0.63,4.44
2009-06-11,19.3,19.42,19.11,19.16,5975941,19.344,7255254,114499029.56,1.61,-0.73,2.76
2009-06-12,19.21,19.94,19.18,19.35,12520981,19.3,8023110,242280982.35000002,3.96,0.73,1.36
2009-06-15,19.3,19.32,18.65,19.09,6978507,19.222,7822616,133219698.63,3.47,-1.09,0.34
2009-06-16,18.95,19.08,18.77,18.89,4398388,19.162,7222090,83085549.32000001,1.64,-0.32,3.89
2009-06-17,18.88,19.49,18.88,19.33,6884695,19.164,7351702,133081154.35,3.23,2.38,1.97
2009-10-16,21.26,21.26,21.26,21.26,424908,19.584,6241496,9033544.08,0.0,0.0,0.36
2009-10-19,23.39,23.39,23.39,23.39,1748910,20.392,4087082,40907004.9,0.0,0.0,4.01
2009-10-20,25.73,25.73,23.41,23.97,48497628,21.368,12390906,1162488143.1599998,9.02,-6.84,0.52
2009-10-21,23.84,23.84,22.68,23.31,23146570,22.252,16140542,539546546.6999999,4.87,-2.22,2.07
2009-10-22,23.1,23.63,22.95,23.14,10011826,23.014,16765968,231673653.64000002,2.94,0.17,1.59
2009-10-23,23.4,23.4,22.68,22.93,14842770,23.348,19649541,340344716.1,3.08,-2.01,0.12
2009-10-26,23.05,23.67,23.05,23.29,11588415,23.328,21617442,269894185.34999996,2.69,1.04,3.91
2009-10-27,23.2,23.2,22.42,22.45,9419254,23.024,13801767,211462252.29999998,3.36,-3.23,2.01
2009-10-28,22.3,22.64,21.52,22.04,10030823,22.77,11178618,221079338.92,5.02,-1.17,1.4
2009-10-29,21.8,22.9,21.5,22.1,10343196,22.562,11244892,228584631.60000002,6.42,1.38,3.48
2009-10-30,22.45,22.66,21.8,22.25,8374349,22.426,9951207,186329265.25,3.83,-0.89,2.54
2009-11-02,22.0,24.18,21.7,23.69,25140296,22.506,12661584,595573612.24,11.27,7.68,0.29
2009-11-03,23.68,23.68,23.02,23.41,13161086,22.698,13409950,308101023.26,2.79,-1.14,1.02
2009-11-04,23.5,23.66,23.1,23.3,8960000,22.95,13195785,208768000.0,2.38,-0.85,1.97
2009-11-06,24.25,24.5,23.36,23.45,15872174,23.22,14301581,372202480.3,4.7,-3.3,0.63
2009-11-09,23.35,23.35,22.68,22.9,8753402,23.35,14377392,200452905.79999998,2.87,-1.93,3.15
2009-11-10,22.91,23.3,22.76,22.91,7105094,23.194,10770351,162777703.54,2.36,0.0,1.31
2009-11-11,22.85,22.9,22.56,22.71,5565770,23.054,9251288,126398636.7,1.49,-0.61,4.99
2009-11-12,22.8,22.94,22.7,22.92,5797606,22.978,8618809,132881129.52000001,1.05,0.53,0.73
2009-11-13,23.0,23.8,22.92,23.79,16222768,23.046,8688928,385939650.71999997,3.83,3.43,3.45
2009-11-16,23.79,24.09,23.53,23.97,15657155,23.26,10069679,375302005.34999996,2.35,0.76,2.96
2009-11-17,23.97,24.28,23.61,24.0,11080498,23.478,10864759,265931952.0,2.8,0.13,4.06
2009-11-18,24.02,24.1,23.65,23.78,7930397,23.692,11337685,188584840.66,1.87,-1.0,0.71
2009-11-19,23.71,24.8,23.71,24.45,17582460,23.998,13694656,429891147.0,4.6,3.12,1.86
2009-11-20,24.41,24.41,23.85,24.01,8985368,24.042,12247176,215738685.68,2.29,-1.64,4.35
2009-11-23,24.0,24.0,23.71,23.95,7800362,24.038,10675817,186818669.9,1.21,-0.21,3.78
2009-11-24,24.0,24.08,22.58,22.61,10473250,23.76,10554367,236800182.5,6.25,-5.79,0.63
2009-11-25,22.5,23.0,22.28,22.9,6878080,23.584,10343904,157508032.0,3.2,1.78,0.94
2009-11-26,22.98,22.99,21.75,21.81,10109300,23.056,8849272,220483833.0,5.4,-5.09,2.83
2009-11-27,21.71,22.56,21.5,21.9,6937600,22.634,8439718,151933440.0,4.88,0.88,2.23
2009-11-30,22.2,22.49,22.02,22.44,4739482,22.332,7827542,106353976.08000001,2.12,1.08,4.33
2009-12-01,22.55,22.88,22.36,22.75,5194147,22.36,6771722,118166844.25,2.31,0.89,0.1
2009-12-02,22.75,22.97,22.54,22.75,6595374,22.33,6715181,150044758.5,1.89,0.0,4.71
2009-12-03,22.88,22.99,22.62,22.78,4632394,22.524,5619799,105525935.32000001,1.62,-0.44,4.31
2009-12-04,22.7,22.79,22.0,22.39,6942564,22.622,5620792,155444007.96,3.48,-1.37,0.93
2009-12-07,22.31,22.57,22.3,22.43,3551921,22.62,5383280,79669588.03,1.21,0.54,1.3
2009-12-08,22.44,22.51,22.02,22.19,3443287,22.508,5033108,76406538.53,2.18,-1.11,0.99
2009-12-09,22.01,22.59,21.95,22.22,4504874,22.402,4615008,100098300.28,2.91,0.95,4.34
2009-12-10,22.37,22.38,22.04,22.21,2850861,22.288,4258701,63317622.81,1.52,-0.72,2.13
2009-12-11,22.23,22.53,22.18,22.43,3167377,22.296,3503664,71044266.11,1.57,0.9,2.62
2009-12-14,22.4,22.4,21.8,22.15,3184393,22.24,3430158,70534304.94999999,2.68,-1.12,0.72
2009-12-15,22.16,22.48,22.01,22.27,3664095,22.256,3474320,81599395.64999999,2.12,0.5,1.1
2009-12-16,22.28,23.35,22.27,22.8,8015828,22.372,4176511,182760878.4,4.85,2.33,2.51
2009-12-17,22.98,23.08,22.04,22.13,3674861,22.356,4341311,81324673.92999999,4.53,-3.7,4.24
2009-12-18,21.79,21.97,21.2,21.23,4503953,22.116,4608626,95618922.19,3.53,-2.57,4.54
2009-12-21,21.23,21.48,21.21,21.42,2129697,21.97,4397687,45618109.74,1.27,0.89,4.65
2009-12-22,21.4,21.65,20.58,20.71,3337686,21.658,4332405,69123477.06,5.0,-3.22,1.57
2009-12-23,20.8,22.1,20.8,21.37,4680044,21.372,3665248,100012540.28,6.25,2.74,1.44
