date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-15,4.31,4.34,4.22,4.3,13210060,4.404,19708271,56803258.0,2.78,-0.23,4.41
2021-03-16,4.28,4.34,4.24,4.33,10711616,4.356,16264145,46381297.28,2.34,1.17,1.39
2021-03-17,4.34,4.45,4.27,4.36,15382900,4.364,15202627,67069444.00000001,4.15,0.46,4.29
2021-03-18,4.33,4.34,4.12,4.12,18005425,4.298,15076900,74182351.0,5.08,-4.85,3.67
2021-03-19,4.11,4.18,4.06,4.09,10710300,4.24,13604060,43805127.0,2.92,-0.49,2.55
2021-03-22,4.02,4.14,4.02,4.14,10719042,4.208,13105857,44376833.879999995,2.99,2.99,2.69
2021-03-23,4.08,4.17,3.91,4.04,14780901,4.15,13919714,59714840.04,6.37,-0.98,1.53
2021-03-24,4.04,4.17,3.93,4.06,13647770,4.09,13572688,55409946.199999996,5.94,0.5,2.73
2021-03-25,4.0,4.02,3.85,3.86,11470328,4.038,12265668,44275466.08,4.25,-3.5,1.57
2021-03-26,3.85,3.93,3.83,3.86,7501223,3.992,11623853,28954720.779999997,2.6,0.26,0.31
2021-03-29,3.88,3.92,3.86,3.88,5556100,3.94,10591264,21557668.0,1.55,0.0,4.11
2021-03-30,3.92,4.27,3.89,4.27,12400875,3.986,10115259,52951736.24999999,9.69,8.93,2.11
2021-03-31,4.54,4.7,4.35,4.37,41583961,4.048,15702497,181721909.57,7.71,-3.74,2.67
2021-04-01,4.35,4.49,4.11,4.27,25224160,4.13,18453264,107707163.19999999,8.74,-1.84,1.85
2021-04-02,4.2,4.4,4.13,4.14,16722900,4.186,20297599,69232806.0,6.43,-1.43,2.22
2021-04-06,4.15,4.32,4.15,4.21,12651985,4.252,21716776,53264856.85,4.1,1.45,3.57
2021-04-07,4.19,4.25,4.14,4.23,12293900,4.244,21695381,52003197.00000001,2.63,0.95,1.0
2021-04-08,4.22,4.39,4.14,4.26,17825500,4.222,16943689,75936630.0,5.92,0.95,4.41
2021-04-09,4.18,4.25,4.12,4.12,12605268,4.192,14419911,51933704.160000004,3.11,-1.44,4.85
2021-04-12,4.14,4.16,4.01,4.03,9072800,4.17,12889891,36563384.0,3.62,-2.66,4.22
2021-04-13,3.8,3.84,3.63,3.63,17499039,4.054,13859301,63521511.57,5.53,-4.47,3.02
2021-04-14,3.27,3.62,3.27,3.56,18868600,3.92,15174241,67172216.0,10.7,8.87,1.48
2021-04-15,3.52,3.63,3.43,3.46,11578930,3.76,13924927,40063097.8,5.68,-1.7,3.1
2021-04-16,3.44,3.74,3.44,3.63,14612246,3.662,14326323,53042452.98,8.72,5.52,1.37
2021-04-19,3.61,3.69,3.59,3.66,14082626,3.588,15328288,51542411.160000004,2.77,1.39,4.14
2021-04-21,3.48,3.48,3.48,3.48,874600,3.558,12003400,3043608.0,0.0,0.0,0.76
2021-04-22,3.31,3.31,3.31,3.31,2620600,3.508,8753800,8674186.0,0.0,0.0,0.71
2021-04-23,3.15,3.3,3.14,3.14,18983607,3.444,10234736,59608525.980000004,5.08,-0.32,0.88
2021-04-26,3.09,3.13,3.03,3.05,26380295,3.328,12588346,80459899.75,3.24,-1.29,2.89
2021-04-27,3.05,3.08,2.9,2.9,19869712,3.176,13745763,57622164.8,5.9,-4.92,0.29
2021-04-28,2.85,2.88,2.76,2.76,15122986,3.032,16595440,41739441.36,4.21,-3.16,3.83
2021-04-29,2.71,2.9,2.67,2.9,16231576,2.95,19317635,47071570.4,8.49,7.01,4.58
2021-04-30,2.9,2.9,2.76,2.78,15492178,2.878,18619349,43068254.839999996,4.83,-4.14,1.73
2021-05-06,2.77,2.85,2.66,2.77,10581846,2.822,15459660,29311713.42,6.86,0.0,1.18
2021-05-07,2.78,2.91,2.74,2.87,10643195,2.816,13614356,30545969.650000002,6.12,3.24,2.05
2021-05-10,2.83,2.87,2.77,2.82,8342522,2.828,12258263,23525912.04,3.53,-0.35,0.83
2021-05-11,2.83,2.88,2.8,2.84,9132713,2.816,10838491,25936904.919999998,2.83,0.35,3.68
2021-05-12,2.82,2.86,2.77,2.84,8243930,2.828,9388841,23412761.2,3.19,0.71,4.36
2021-05-13,2.81,2.9,2.8,2.84,9081548,2.842,9088782,25791596.32,3.56,1.07,3.37
2021-05-14,2.83,2.98,2.83,2.98,10765803,2.864,9113303,32082092.94,5.3,5.3,0.82
2021-05-17,3.02,3.02,2.83,2.83,8428100,2.866,9130419,23851523.0,6.29,-6.29,1.05
2021-05-18,2.72,2.83,2.72,2.76,10419311,2.85,9387738,28757298.36,4.04,1.47,1.48
2021-05-19,2.74,2.81,2.68,2.74,10372879,2.83,9813528,28421688.46,4.74,0.0,3.98
2021-05-20,2.73,2.83,2.73,2.77,8547322,2.816,9706683,23676081.94,3.66,1.47,4.39
2021-05-21,2.77,2.8,2.7,2.73,5790800,2.766,8711682,15808884.0,3.61,-1.44,1.45
2021-05-24,2.73,2.76,2.72,2.73,5628200,2.746,8151702,15364986.0,1.47,0.0,0.06
2021-05-25,2.72,2.84,2.7,2.79,11338429,2.752,8335526,31634216.91,5.15,2.57,2.17
2021-05-26,2.78,2.79,2.74,2.76,9136610,2.756,8088272,25217043.599999998,1.8,-0.72,0.8
2021-05-27,2.76,2.9,2.74,2.79,9375007,2.76,8253809,26156269.53,5.8,1.09,1.89
2021-05-28,2.8,2.87,2.78,2.84,10610282,2.782,9217706,30133200.88,3.21,1.43,1.13
2021-05-31,2.85,2.9,2.82,2.85,7791611,2.806,9650388,22206091.35,2.81,0.0,3.21
2021-06-01,2.84,2.85,2.81,2.85,6053045,2.818,8593311,17251178.25,1.41,0.35,4.79
2021-06-02,2.83,2.92,2.83,2.87,9641900,2.84,8694369,27672253.0,3.18,1.41,3.74
2021-06-03,2.95,3.01,2.93,3.01,5784079,2.884,7976183,17410077.79,2.71,2.03,2.12
2021-06-04,3.1,3.16,3.04,3.16,33076011,2.948,12469329,104520194.76,3.87,1.94,1.53
2021-06-07,3.06,3.22,3.06,3.18,17821941,3.014,14475395,56673772.38,5.23,3.92,3.01
2021-06-08,3.18,3.29,3.1,3.12,15399065,3.068,16344599,48045082.800000004,5.97,-1.89,3.35
2021-06-09,3.14,3.28,3.07,3.28,19177843,3.15,18251788,62903325.04,6.69,4.46,3.41
2021-06-10,3.28,3.38,3.17,3.18,18740548,3.184,20843082,59594942.64,6.4,-3.05,0.15
2021-06-11,3.12,3.24,3.1,3.14,9835073,3.18,16194894,30882129.220000003,4.49,0.64,1.25
2021-06-15,3.1,3.16,3.0,3.04,10085897,3.152,14647685,30661126.88,5.16,-1.94,4.91
2021-06-16,3.06,3.13,3.03,3.09,7392539,3.146,13046380,22842945.509999998,3.27,0.98,1.56
2021-06-17,3.08,3.1,3.04,3.08,5398597,3.106,10290531,16627678.76,1.95,0.0,3.17
2021-06-18,3.08,3.18,3.04,3.13,7692330,3.096,8080887,24076992.9,4.55,1.62,3.23
2021-06-21,3.29,3.29,3.26,3.29,4023800,3.126,6918633,13238302.0,0.91,0.0,4.93
2021-06-22,3.45,3.45,3.45,3.45,1067200,3.208,5114893,3681840.0,0.0,0.0,0.89
2021-06-23,3.62,3.62,3.37,3.52,31986347,3.294,10033655,112591941.44,6.91,-2.76,0.4
2021-06-24,3.47,3.7,3.47,3.7,14810530,3.418,11916041,54798961.0,6.63,6.63,4.47
2021-06-25,3.89,3.89,3.71,3.89,19917971,3.57,14361170,77480907.19,4.63,0.0,4.23
2021-06-28,3.96,4.08,3.74,3.94,30600602,3.7,19676530,120566371.88,8.59,-0.51,3.69
2021-06-29,3.81,4.09,3.74,3.93,26696831,3.796,24802456,104918545.83,9.19,3.15,1.11
2021-06-30,3.98,3.98,3.74,3.74,15306934,3.84,21466574,57247933.160000004,6.03,-6.03,2.73
2021-07-01,3.77,3.77,3.55,3.55,13828984,3.81,21270264,49092893.199999996,5.84,-5.84,4.92
2021-07-02,3.51,3.61,3.5,3.58,7922029,3.748,18871076,28360863.82,3.13,1.99,4.0
2021-07-05,3.64,3.76,3.6,3.76,11960022,3.712,15142960,44969682.72,4.4,3.3,2.47
2021-07-06,3.8,3.94,3.75,3.87,15519900,3.7,12907574,60062013.0,5.0,1.84,3.15
2021-07-07,3.8,3.98,3.8,3.81,11320986,3.714,12110384,43132956.660000004,4.74,0.26,2.45
2021-07-08,3.76,3.85,3.63,3.64,10651202,3.732,11474828,38770375.28,5.85,-3.19,3.84
2021-07-09,3.65,3.75,3.58,3.68,8397201,3.752,11569862,30901699.68,4.66,0.82,3.93
2021-07-12,3.75,3.76,3.63,3.64,7861855,3.728,10750229,28617152.2,3.47,-2.93,3.8
2021-07-13,3.59,3.66,3.47,3.52,9624200,3.658,9571089,33877184.0,5.29,-1.95,4.96
2021-07-14,3.5,3.51,3.35,3.37,10263697,3.57,9359631,34588658.89,4.57,-3.71,0.1
2021-07-15,3.38,3.54,3.36,3.54,7975475,3.55,8824486,28233181.5,5.33,4.73,3.41
2021-07-16,3.6,3.64,3.46,3.51,7274657,3.516,8599977,25534046.07,5.0,-2.5,0.11
2021-07-19,3.5,3.52,3.35,3.51,6578800,3.49,8343366,23091588.0,4.86,0.29,1.16
2021-07-20,3.49,3.64,3.45,3.6,6558302,3.506,7730186,23609887.2,5.44,3.15,0.86
2021-07-21,3.6,3.66,3.55,3.57,5656756,3.546,6808798,20194618.919999998,3.06,-0.83,1.15
2021-07-22,3.66,3.74,3.58,3.65,10281402,3.568,7269983,37527117.3,4.37,-0.27,1.99
2021-07-23,3.62,3.68,3.52,3.58,8258502,3.582,7466752,29565437.16,4.42,-1.1,3.54
2021-07-26,3.56,3.57,3.4,3.4,8087900,3.56,7768572,27498860.0,4.78,-4.49,4.77
2021-07-27,3.33,3.4,3.23,3.23,8485401,3.486,8153992,27407845.23,5.11,-3.0,0.77
2021-07-28,3.22,3.25,3.07,3.07,7330373,3.386,8488716,22504245.11,5.59,-4.66,2.05
2021-07-29,3.1,3.19,3.08,3.08,4894625,3.272,7411360,15075445.0,3.55,-0.65,4.29
2021-07-30,3.09,3.12,3.05,3.11,4140103,3.178,6587680,12875720.33,2.27,0.65,3.1
2021-08-02,3.11,3.27,3.05,3.23,7790880,3.144,6528276,25164542.4,7.07,3.86,3.68
2021-08-03,3.21,3.3,3.19,3.24,5239400,3.146,5879076,16975656.0,3.43,0.93,3.58
2021-08-04,3.22,3.26,3.19,3.22,3545600,3.176,5122122,11416832.0,2.17,0.0,3.23
2021-08-05,3.22,3.26,3.16,3.18,4624000,3.196,5067997,14704320.0,3.11,-1.24,3.48
2021-08-06,3.16,3.22,3.09,3.11,4620900,3.196,5164156,14370999.0,4.11,-1.58,0.84
2021-08-09,3.08,3.21,3.07,3.19,5046850,3.188,4615350,16099451.5,4.55,3.57,1.61
2021-08-10,3.17,3.31,3.13,3.3,6222751,3.2,4812020,20535078.3,5.68,4.1,1.65
2021-08-11,3.34,3.45,3.28,3.32,6691843,3.22,5441269,22216918.759999998,5.09,-0.6,2.43
2021-08-12,3.32,3.47,3.28,3.42,7429951,3.268,6002459,25410432.419999998,5.72,3.01,1.75
2021-08-13,3.38,3.46,3.36,3.39,5379160,3.324,6154111,18235352.400000002,2.96,0.3,3.97
2021-08-16,3.39,3.44,3.32,3.38,5014900,3.362,6147721,16950362.0,3.54,-0.29,1.44
2021-08-17,3.34,3.42,3.27,3.28,6071200,3.358,6117411,19913536.0,4.49,-1.8,0.99
2021-08-18,3.25,3.44,3.25,3.42,7906701,3.378,6360382,27040917.419999998,5.85,5.23,3.75
2021-08-19,3.47,3.47,3.35,3.36,5179700,3.366,5910332,17403792.0,3.46,-3.17,3.5
2021-08-20,3.36,3.41,3.31,3.35,3977901,3.358,5630080,13325968.35,2.98,-0.3,2.73
2021-08-23,3.33,3.45,3.33,3.38,3844601,3.358,5396021,12994751.379999999,3.6,1.5,4.9
2021-08-24,3.36,3.38,3.33,3.36,4209801,3.374,5023741,14144931.36,1.49,0.0,3.07
2021-08-25,3.37,3.37,3.3,3.36,4638802,3.362,4370161,15586374.719999999,2.08,-0.3,4.38
2021-08-26,3.35,3.35,3.25,3.27,5263000,3.344,4386821,17210010.0,2.99,-2.39,3.06
2021-08-27,3.3,3.37,3.25,3.36,5486000,3.346,4688441,18432960.0,3.64,1.82,0.92
2021-08-30,3.41,3.53,3.37,3.53,10526113,3.376,6024743,37157178.89,4.69,3.52,3.52
2021-08-31,3.48,3.49,3.35,3.42,12199841,3.388,7622751,41723456.22,4.02,-1.72,2.65
2021-09-01,3.43,3.59,3.4,3.59,18931953,3.434,10481381,67965711.27,5.54,4.66,2.45
2021-09-02,3.53,3.61,3.5,3.54,12220074,3.488,11872796,43259061.96,3.12,0.28,2.98
2021-09-03,3.64,3.72,3.54,3.56,13014453,3.528,13378487,46331452.68,4.95,-2.2,1.73
2021-09-06,3.48,3.73,3.48,3.54,12006250,3.53,13674514,42502125.0,7.18,1.72,2.42
2021-09-07,3.57,3.69,3.52,3.69,10361061,3.584,13306758,38232315.089999996,4.76,3.36,3.75
2021-09-08,3.71,3.77,3.57,3.62,12565136,3.59,12033395,45485792.32,5.39,-2.43,0.97
2021-09-09,3.59,3.71,3.55,3.66,7820100,3.614,11153400,28621566.0,4.46,1.95,0.68
2021-09-10,3.66,3.72,3.62,3.65,8288702,3.632,10208250,30253762.3,2.73,-0.27,2.32
2021-09-13,3.83,3.83,3.83,3.83,2518260,3.69,8310652,9644935.8,0.0,0.0,2.72
2021-09-14,4.02,4.02,4.02,4.02,1013500,3.756,6441140,4074269.9999999995,0.0,0.0,2.9
2021-09-15,4.22,4.22,4.12,4.22,9844202,3.876,5896953,41542532.44,2.37,0.0,2.59
2021-09-16,4.39,4.4,4.18,4.28,26623920,4.0,9657717,113950377.60000001,5.01,-2.51,3.52
2021-09-17,4.27,4.49,4.11,4.49,21058485,4.168,12211673,94552597.65,8.9,5.15,1.43
2021-09-22,4.71,4.71,4.51,4.71,7350200,4.344,13178061,34619442.0,4.25,0.0,0.44
2021-09-23,4.9,4.9,4.47,4.54,27622430,4.448,18499847,125405832.2,8.78,-7.35,2.74
2021-09-24,4.65,4.77,4.47,4.49,22192742,4.502,20969555,99645411.58,6.45,-3.44,1.87
2021-09-27,4.27,4.38,4.27,4.27,15392026,4.5,18723177,65723951.019999996,2.58,0.0,0.14
2021-09-28,4.32,4.48,4.32,4.45,13535258,4.492,17218531,60231898.1,3.7,3.01,2.47
2021-09-29,4.39,4.67,4.26,4.67,16618902,4.484,19072272,77610272.34,9.34,6.38,1.61
2021-09-30,4.61,4.84,4.56,4.8,10101357,4.536,15568057,48486513.6,6.07,4.12,0.98
2021-10-08,5.03,5.04,4.91,5.04,2975360,4.646,11724581,14995814.4,2.58,0.2,3.79
2021-10-11,5.29,5.29,5.29,5.29,2322501,4.85,9110676,12286030.290000001,0.0,0.0,4.3
2021-10-12,5.55,5.55,5.55,5.55,1921301,5.07,6787884,10663220.549999999,0.0,0.0,3.32
2021-10-13,5.6,5.8,5.29,5.43,21042180,5.222,7672540,114259037.39999999,9.11,-3.04,0.56
2021-10-14,5.59,5.7,5.54,5.7,3937896,5.402,6439848,22446007.2,2.86,1.97,1.72
2021-10-15,5.84,5.85,5.48,5.6,15639779,5.514,8972731,87582762.39999999,6.34,-4.11,4.11
2021-10-18,5.52,5.88,5.51,5.88,10634310,5.632,10635093,62529742.8,6.7,6.52,1.12
2021-10-19,5.93,5.93,5.68,5.72,9303700,5.666,12111573,53217164.0,4.22,-3.54,4.51
2021-10-20,5.73,5.73,5.43,5.49,8813963,5.678,9665930,48388656.870000005,5.24,-4.19,1.95
2021-10-21,5.55,5.65,5.37,5.61,7706712,5.66,10419693,43234654.32,5.05,1.08,1.08
2021-10-22,5.66,5.89,5.58,5.89,8805869,5.718,9052911,51866568.41,5.48,4.06,3.55
2021-10-25,6.18,6.18,6.13,6.18,9051921,5.778,8736433,55940871.779999994,0.81,0.0,0.56
2021-10-26,6.22,6.49,6.19,6.49,10513800,5.932,8978453,68234562.0,4.82,4.34,1.66
2021-10-27,6.68,6.81,6.41,6.67,15586726,6.168,10333006,103963462.42,5.99,-0.15,0.39
2021-10-28,6.67,7.0,6.44,6.98,15049533,6.442,11801570,105045740.34,8.4,4.65,3.05
2021-10-29,6.88,7.27,6.66,6.76,15971377,6.616,13234671,107966508.52,8.87,-1.74,2.37
2021-11-01,6.5,6.96,6.5,6.56,8877320,6.692,13199751,58235219.199999996,7.08,0.92,3.49
2021-11-02,6.56,6.67,6.27,6.33,10030724,6.66,13103136,63494482.92,6.1,-3.51,1.4
2021-11-03,6.39,6.65,6.39,6.65,6245190,6.656,11234829,41530513.5,4.07,4.07,3.4
2021-11-04,6.88,6.98,6.88,6.98,5288200,6.656,9282562,36911636.0,1.45,1.45,2.61
2021-11-05,7.32,7.33,7.2,7.33,5379290,6.77,7164145,39430195.7,1.78,0.14,4.52
2021-11-08,7.7,7.7,7.7,7.7,793700,6.998,5547421,6111490.0,0.0,0.0,1.37
2021-11-09,8.09,8.09,7.7,7.9,20627925,7.312,7666861,162960607.5,4.82,-2.35,1.45
2021-11-10,8.07,8.3,7.82,8.3,12039985,7.642,8825820,99931875.50000001,5.95,2.85,4.43
2021-11-11,8.4,8.72,8.2,8.72,13789705,7.99,10526121,120246227.60000001,6.19,3.81,2.79
2021-11-12,8.28,8.4,8.28,8.28,6946600,8.18,10839583,57517847.99999999,1.45,0.0,2.58
2021-11-15,7.87,7.87,7.87,7.87,643600,8.214,10809563,5065132.0,0.0,0.0,0.11
2021-11-16,7.48,8.2,7.48,7.79,25832104,8.192,11850399,201232090.16,9.63,4.14,4.16
2021-11-17,7.6,7.78,7.4,7.4,14607530,8.012,12363908,108095722.0,5.0,-2.63,4.07
2021-11-18,7.03,7.1,7.03,7.03,4386800,7.674,10483327,30839204.0,1.0,0.0,1.65
2021-11-19,6.68,7.34,6.68,6.86,22369981,7.39,13568003,153458069.66,9.88,2.69,0.85
2021-11-22,6.52,6.75,6.52,6.52,14555961,7.12,16350475,94904865.72,3.53,0.0,0.86
2021-11-23,6.35,6.62,6.24,6.42,15208148,6.846,14225684,97636310.16,5.98,1.1,3.89
2021-11-24,6.47,6.71,6.25,6.28,12329182,6.622,13770014,77427262.96000001,7.11,-2.94,2.17
2021-11-25,6.27,6.59,6.21,6.59,9954356,6.534,14883526,65599206.04,6.06,5.1,1.97
2021-11-26,6.63,6.92,6.63,6.92,16346003,6.546,13678730,113114340.76,4.37,4.37,4.41
2021-11-29,6.76,6.8,6.57,6.58,11887168,6.558,13144971,78217565.44,3.4,-2.66,1.29
2021-11-30,6.68,6.75,6.3,6.4,12632018,6.554,12629745,80844915.2,6.74,-4.19,4.64
2021-12-01,6.31,6.56,6.27,6.55,10883681,6.608,12340645,71288110.55,4.6,3.8,4.66
2021-12-02,6.39,6.54,6.22,6.22,11435422,6.534,12636858,71128324.84,5.01,-2.66,2.7
2021-12-03,6.01,6.09,5.91,5.92,14944179,6.334,12356494,88469539.67999999,3.0,-1.5,1.42
2021-12-06,5.86,6.22,5.83,5.92,11823909,6.202,12343842,69997541.28,6.66,1.02,1.83
2021-12-07,5.81,6.04,5.62,5.64,13994990,6.05,12616436,78931743.6,7.23,-2.93,4.06
2021-12-08,5.68,5.9,5.51,5.86,12201501,5.912,12880000,71500795.86,6.87,3.17,4.47
2021-12-09,5.8,6.15,5.76,5.97,13657256,5.862,13324367,81533818.32,6.72,2.93,0.69
2021-12-10,5.83,5.9,5.67,5.73,11165824,5.824,12568696,63980171.52,3.95,-1.72,2.47
2021-12-13,5.75,5.75,5.44,5.45,11810957,5.73,12566106,64369715.65,5.39,-5.22,0.75
2021-12-14,5.4,5.52,5.29,5.48,8823487,5.698,11531805,48352708.760000005,4.26,1.48,4.87
2021-12-15,5.52,5.75,5.52,5.75,13380997,5.676,11767704,76940732.75,4.17,4.17,4.53
2021-12-16,5.77,5.79,5.46,5.53,16041765,5.588,12244606,88710960.45,5.72,-4.16,0.93
2021-12-17,5.48,5.77,5.39,5.64,10505586,5.57,12112558,59251505.04,6.93,2.92,3.44
2021-12-20,5.92,5.92,5.83,5.92,12664065,5.664,12283180,74971264.8,1.52,0.0,3.07
2021-12-21,5.82,6.22,5.63,6.22,10781901,5.812,12674863,67063424.22,10.14,6.87,3.92
2021-12-22,6.39,6.53,6.22,6.34,14877335,5.93,12974130,94322303.89999999,4.85,-0.78,3.96
2021-12-23,6.34,6.49,6.08,6.09,8677735,6.042,11501324,52847406.15,6.47,-3.94,0.28
2021-12-24,5.85,6.05,5.79,5.79,10689835,6.072,11538174,61894144.65,4.44,-1.03,2.1
2021-12-27,5.78,5.78,5.5,5.51,7745001,5.99,10554361,42674955.51,4.84,-4.67,0.15
2021-12-28,5.4,5.62,5.4,5.49,5513000,5.844,9500581,30266370.0,4.07,1.67,4.22
2021-12-29,5.49,5.49,5.22,5.22,8554431,5.62,8236000,44654129.82,4.92,-4.92,0.41
2021-12-30,5.18,5.36,5.18,5.25,4766200,5.452,7453693,25022550.0,3.47,1.35,2.33
2021-12-31,5.24,5.31,5.03,5.1,6583194,5.314,6632365,33574289.4,5.34,-2.67,0.34
2022-01-04,5.06,5.36,4.91,5.36,10418436,5.284,7167052,55842816.96,8.89,5.93,4.82
2022-01-05,5.33,5.45,5.12,5.2,6883446,5.226,7441141,35793919.2,6.19,-2.44,1.21
2022-01-06,5.45,5.46,5.31,5.46,7707628,5.274,7271781,42083648.88,2.75,0.18,1.65
2022-01-07,5.52,5.72,5.47,5.62,10550320,5.348,8428605,59292798.4,4.53,1.81,4.12
2022-01-10,5.55,5.64,5.39,5.45,6320527,5.418,8376071,34446872.15,4.5,-1.8,4.57
2022-01-11,5.36,5.44,5.24,5.28,6098189,5.402,7512022,32198437.92,3.73,-1.49,3.48
2022-01-12,5.2,5.36,5.2,5.24,5321310,5.41,7199595,27883664.400000002,3.08,0.77,3.27
2022-01-13,5.21,5.24,5.01,5.04,7742700,5.326,7206609,39023208.0,4.41,-3.26,2.68
2022-01-14,4.99,5.1,4.96,5.05,5637700,5.212,6224085,28470385.0,2.81,1.2,1.09
2022-01-17,5.05,5.13,4.98,5.09,3755900,5.14,5711160,19117531.0,2.97,0.79,2.18
2022-01-18,5.05,5.11,4.84,4.84,8549300,5.052,6201382,41378612.0,5.35,-4.16,3.6
2022-01-19,4.84,4.93,4.6,4.8,5233761,4.964,6183872,25122052.8,6.82,-0.83,0.28
2022-01-20,4.76,4.89,4.69,4.72,4573600,4.9,5550052,21587392.0,4.2,-0.84,1.77
2022-01-21,4.7,4.96,4.65,4.96,7786701,4.882,5979852,38622036.96,6.6,5.53,4.34
2022-01-24,4.91,4.99,4.8,4.81,5568000,4.826,6342272,26782079.999999996,3.87,-2.04,3.55
2022-01-25,4.82,5.05,4.82,4.99,9498272,4.856,6532067,47396377.28,4.77,3.53,0.13
2022-01-26,4.85,4.97,4.75,4.88,6645635,4.872,6814442,32430698.8,4.54,0.62,4.96
2022-01-27,4.88,4.94,4.64,4.64,6768300,4.856,7253382,31404911.999999996,6.15,-4.92,3.88
2022-01-28,4.41,4.41,4.41,4.41,599900,4.746,5816021,2645559.0,0.0,0.0,1.87
2022-02-07,4.19,4.19,4.19,4.19,497600,4.622,4801941,2084944.0000000002,0.0,0.0,3.55
2022-02-08,3.98,3.98,3.98,3.98,523400,4.42,3006967,2083132.0,0.0,0.0,1.27
2022-02-09,3.78,3.78,3.78,3.78,719500,4.2,1821740,2719710.0,0.0,0.0,3.07
2022-02-10,3.59,3.59,3.59,3.59,1158400,3.99,699760,4158656.0,0.0,0.0,2.39
2022-02-11,3.41,3.41,3.41,3.41,1846300,3.79,949040,6295883.0,0.0,0.0,2.68
2022-02-14,3.24,3.24,3.24,3.24,410800,3.6,931680,1330992.0,0.0,0.0,3.5
2022-02-15,3.08,3.08,3.08,3.08,609700,3.42,948940,1877876.0,0.0,0.0,3.05
2022-02-16,2.93,2.93,2.93,2.93,1478200,3.25,1100680,4331126.0,0.0,0.0,1.62
2022-02-17,2.78,3.08,2.78,3.08,43800667,3.148,9629133,134906054.36,10.79,10.79,0.39
2022-02-18,2.93,3.23,2.93,3.23,43294078,3.112,17918689,139839871.94,10.24,10.24,3.02
2022-02-21,3.21,3.31,3.08,3.14,30752843,3.092,23987098,96563927.02000001,7.17,-2.18,2.15
2022-02-22,3.03,3.14,3.03,3.06,17891859,3.088,27443529,54749088.54,3.63,0.99,4.45
2022-02-23,3.05,3.21,3.04,3.21,17462650,3.144,30640419,56055106.5,5.57,5.25,1.62
2022-02-24,3.3,3.37,3.22,3.37,33978300,3.202,28675946,114506871.0,4.55,2.12,1.59
2022-02-25,3.3,3.54,3.29,3.54,27316450,3.264,25480420,96700233.0,7.58,7.27,3.84
2022-02-28,3.6,3.62,3.36,3.36,32751500,3.308,25880152,110045040.0,7.22,-6.67,2.26
2022-03-01,3.34,3.53,3.33,3.53,25583313,3.402,27418443,90309094.89,5.99,5.69,2.95
2022-03-02,3.53,3.7,3.42,3.57,30565312,3.474,30038975,109118163.83999999,7.93,1.13,3.94
2022-03-03,3.5,3.56,3.39,3.41,27852025,3.482,28813720,94975405.25,4.86,-2.57,0.71
2022-03-04,3.39,3.5,3.24,3.26,23320901,3.426,28014610,76026137.25999999,7.67,-3.83,1.56
2022-03-07,3.2,3.26,3.1,3.13,19210601,3.38,25306430,60129181.129999995,5.0,-2.19,3.42
2022-03-08,3.13,3.28,3.13,3.2,19635501,3.314,24116868,62833603.2,4.79,2.24,4.44
2022-03-09,3.2,3.26,3.04,3.04,18031700,3.208,21610146,54816368.0,6.87,-5.0,4.25
2022-03-10,3.1,3.1,2.97,3.02,11912700,3.13,18422281,35976354.0,4.19,-2.58,2.94
2022-03-11,2.98,3.01,2.87,2.98,17148010,3.074,17187702,51101069.8,4.7,0.0,2.8
2022-03-14,2.85,2.96,2.84,2.85,13764262,3.018,16098435,39228146.7,4.21,0.0,1.63
2022-03-15,2.88,2.98,2.8,2.82,18498111,2.942,15870957,52164673.019999996,6.25,-2.08,2.33
2022-03-16,2.85,2.88,2.68,2.77,23934170,2.888,17051451,66297650.9,7.02,-2.81,2.59
2022-03-17,2.76,2.91,2.72,2.91,25466630,2.866,19762237,74107893.3,6.88,5.43,3.81
2022-03-18,2.88,2.96,2.85,2.93,20559270,2.856,20444489,60238661.1,3.82,1.74,4.59
2022-03-21,2.91,3.03,2.9,2.94,12356600,2.874,20162956,36328404.0,4.47,1.03,1.19
2022-03-22,2.92,2.94,2.81,2.83,14496300,2.876,19362594,41024529.0,4.45,-3.08,1.37
2022-03-23,2.79,2.8,2.7,2.72,17184610,2.866,18012682,46742139.2,3.58,-2.51,2.86
2022-03-24,2.7,2.78,2.6,2.63,17077736,2.81,16334903,44914445.68,6.67,-2.59,0.55
2022-03-25,2.56,2.58,2.5,2.5,19195200,2.724,16062089,47988000.0,3.13,-2.34,4.86
2022-03-28,2.38,2.41,2.38,2.38,14884720,2.612,16567713,35425633.6,1.26,0.0,4.92
2022-03-29,2.35,2.48,2.35,2.41,14188600,2.528,16506173,34194526.0,5.53,2.55,1.43
2022-03-30,2.35,2.39,2.29,2.3,20527721,2.444,17174795,47213758.3,4.26,-2.13,0.47
2022-03-31,2.2,2.22,2.19,2.19,6318400,2.356,15022928,13837296.0,1.36,-0.45,4.25
2022-04-01,2.08,2.08,2.08,2.08,1624400,2.272,11508768,3378752.0,0.0,0.0,1.9
2022-04-06,1.98,2.18,1.98,2.18,20537713,2.232,12639367,44772214.34,10.1,10.1,4.22
2022-04-07,2.19,2.29,2.18,2.29,6487200,2.208,11099087,14855688.0,5.02,4.57,2.3
2022-04-08,2.3,2.4,2.21,2.4,38759527,2.228,14745448,93022864.8,8.26,4.35,3.99
